date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-07-08,22.35,0.00011227157,0.001521636,0.9919185,0.006357721,0.0012669795
2024-07-09,23.9,0.00021977727,2.4884392e-05,0.0039645913,0.00014009178,6.42137e-05
2024-07-10,23.83,0.00023137737,6.6362463e-06,0.0003043329,3.405442e-05,7.1461116e-05
2024-07-11,23.9,0.00016523992,1.13927e-05,0.0010746297,3.5995163e-05,0.00020128419
2024-07-12,23.3,9.02112e-05,3.883211e-05,0.00010474855,0.0008178533,0.000114649316
2024-07-15,24.05,7.07723e-05,1.26119485e-05,2.4589983e-05,2.586013e-05,0.000111964735
2024-07-16,23.68,0.000564147,7.318635e-05,0.0001891517,0.00026248247,0.00033589057
2024-07-17,22.84,0.00053608295,0.002367404,0.005290588,0.001704487,0.0005967049
2024-07-18,23.37,0.00020249344,9.565633e-05,0.00279274,0.0017421002,0.0010007175
2024-07-19,22.92,0.00083390984,0.002354627,0.031400118,0.009979546,0.0037234647
2024-07-22,21.79,0.0023241043,0.19662236,0.085734054,0.025825625,0.12156205
2024-07-23,21.33,0.002693467,0.34436044,0.021546153,0.015729083,0.031520445
2024-07-24,21.56,0.004323961,0.07785457,0.021413833,0.016343953,0.046949204
2024-07-25,21.48,0.00068748806,0.061676305,0.06881685,0.010832112,0.15238702
2024-07-26,21.9,0.00073403335,0.042181786,0.024084546,0.02896159,0.039570335
2024-07-29,21.79,0.00091926544,0.06761066,0.042114064,0.10928119,0.064173765
2024-07-30,21.94,0.00090036396,0.005225782,0.012251929,0.092279725,0.07352069
2024-07-31,21.86,0.0002958017,0.036643635,0.004081796,0.20232028,0.18052238
2024-08-01,21.1,0.0014952502,0.36793348,0.025411857,0.40177742,0.84161323
2024-08-02,21.56,0.00076780666,0.11912301,0.23909539,0.51524186,0.76780623
2024-08-05,20.08,0.0034862158,0.22496876,0.05260652,0.9658598,0.9764999
2024-08-06,20.8,0.0005939869,0.074090004,0.06973571,0.92404896,0.86236596
2024-08-07,20.76,0.0009658861,0.12219785,0.062168755,0.92054427,0.8966698
2024-08-08,20.73,0.0018016857,0.079855934,0.06556525,0.96016026,0.8995527
2024-08-09,21.14,0.00029177757,0.17256597,0.016224975,0.95470273,0.963357
2024-08-12,21.63,6.593874e-05,0.08063023,0.021905748,0.9041954,0.8694109
2024-08-13,21.33,0.0002783304,0.1991955,0.12669724,0.80366933,0.9714281
2024-08-14,21.29,0.00012884116,0.21586058,0.15231471,0.86354816,0.99306834
2024-08-15,21.18,0.0007525008,0.009573138,0.26056406,0.8688662,0.9691436
2024-08-16,21.94,0.00092166633,0.00976831,0.95765173,0.87396353,0.98113567
2024-08-19,22.39,0.00023211757,0.0076744836,0.2237294,0.7009508,0.4429549
2024-08-20,22.28,0.00012601532,0.010162858,0.26104388,0.65251404,0.20513104
2024-08-21,22.31,0.00020704497,0.012637069,0.4202429,0.750902,0.13846463
2024-08-22,22.09,0.0004631931,0.021834437,0.4130579,0.72648895,0.2745085
2024-08-23,22.31,0.0008438942,0.0048492923,0.14922756,0.48612365,0.46102947
2024-08-26,22.35,0.0003275865,0.030240797,0.35729292,0.91894907,0.19660412
2024-08-27,21.94,0.01003946,0.23572506,0.9530316,0.8187927,0.1501029
2024-08-28,21.75,0.0039717057,0.04292705,0.9925884,0.4334783,0.5983471
2024-08-29,21.41,0.0029525147,0.13139923,0.99696964,0.8395767,0.64036596
2024-08-30,21.37,0.0018291825,0.06640867,0.30379033,0.3071858,0.43323678
2024-09-04,21.52,0.0042549525,0.020796278,0.10444102,0.15808313,0.3636418
2024-09-05,21.22,0.011654302,0.07021962,0.13884668,0.50927496,0.5240259
2024-09-06,21.29,0.006612432,0.43833286,0.0922689,0.4440148,0.77469134
2024-09-09,21.33,0.003159219,0.4352277,0.17718449,0.7444994,0.7029152
2024-09-10,21.44,0.0021950346,0.34236896,0.55308735,0.6668223,0.37848896
2024-09-11,21.82,0.00022389062,0.016568663,0.35101902,0.24308789,0.7141514
2024-09-12,21.94,0.0012620998,0.012110901,0.6733639,0.03742331,0.09128699
2024-09-13,21.67,0.000766295,0.3117357,0.57920486,0.67954105,0.41297722
2024-09-16,21.6,0.0044983053,0.20297728,0.8737919,0.31062186,0.17592669
2024-09-17,21.79,0.0004282748,0.011510943,0.3000161,0.0060361535,0.016279707
2024-09-18,21.9,0.0004000005,0.06350903,0.2843505,0.039362945,0.03882804
2024-09-19,21.79,0.0013107924,0.27264366,0.081069,0.0134620415,0.016228324
2024-09-20,21.86,0.00010228122,0.10672693,0.043632552,0.007021613,0.15771738
2024-09-23,21.79,0.0003584194,0.3457471,0.07614745,0.007931313,0.0264362
2024-09-24,21.79,6.5758955e-05,0.5660016,0.09309108,0.0045315325,0.11323492
2024-09-25,22.28,0.00014754188,0.033119082,0.251437,0.002065949,0.014790125
2024-09-26,22.05,0.00016877003,0.0671611,0.03945096,0.051001403,0.0060629877
2024-09-27,22.05,0.000106652165,0.018520935,0.14979772,0.090689644,0.03602257
2024-09-30,21.94,0.00011304612,0.095225364,0.14530826,0.13244897,0.023432512
2024-10-01,21.71,9.154584e-05,0.3826403,0.7649558,0.072877996,0.014866945
2024-10-02,21.52,0.000106521155,0.80344766,0.19551012,0.18451166,0.09810098
2024-10-03,21.07,0.00027354297,0.7888825,0.08832019,0.12803747,0.2604919
2024-10-04,20.84,0.0017248719,0.352269,0.44019237,0.15435205,0.17521347
2024-10-07,20.84,0.0034580706,0.69905335,0.21583101,0.25295004,0.24817087
2024-10-08,21.03,0.00061177515,0.80626667,0.063937664,0.7069281,0.17487943
2024-10-09,21.14,0.0005455995,0.7295551,0.1351515,0.57699615,0.030869797
2024-10-10,21.29,0.0008288524,0.35658097,0.08964648,0.034846295,0.017453061
2024-10-11,21.1,0.0002808786,0.7286429,0.059845623,0.38918498,0.03520499
2024-10-14,20.95,0.00064127124,0.8750459,0.030696666,0.24258459,0.12034539
2024-10-15,20.8,0.0005343676,0.43215594,0.0030857436,0.7024443,0.28106833
2024-10-16,20.73,0.0004612419,0.6132215,0.0076988554,0.890594,0.71029043
2024-10-17,20.76,0.00089459604,0.64119524,0.0039958577,0.6734315,0.8776415
2024-10-18,20.84,0.00054450956,0.9025725,0.060208827,0.9631531,0.54284424
2024-10-21,20.88,0.0008364923,0.44987807,0.04290895,0.90819436,0.5262963
2024-10-22,20.61,0.00069500884,0.8779891,0.1974276,0.9490009,0.5434291
2024-10-23,20.46,0.0013908288,0.71323794,0.1387639,0.9911342,0.862364
2024-10-24,20.27,0.0021505961,0.7960319,0.3307367,0.99141335,0.7814245
2024-10-25,20.2,0.0010152995,0.8867757,0.26971927,0.99237025,0.8517675
2024-10-28,20.27,0.0022715903,0.9304984,0.43871132,0.981174,0.8985745
2024-10-29,20.54,0.0022272884,0.5629572,0.9136,0.9770842,0.6923863
2024-10-30,20.31,0.0063439817,0.9499789,0.92758554,0.9892195,0.95105743
2024-10-31,20.27,0.001155789,0.5984133,0.94098294,0.9716688,0.9944035
2024-11-01,20.31,0.0017024307,0.6114711,0.9619203,0.93465656,0.9819311
2024-11-04,20.35,0.0010194727,0.71587276,0.96122617,0.78205293,0.9435637
2024-11-05,20.46,0.0010920179,0.38336894,0.99423933,0.75202036,0.8745931
2024-11-06,20.73,0.002419668,0.0886541,0.9946431,0.92680913,0.9386568
2024-11-07,20.68,0.001012074,0.23175524,0.99910283,0.9825832,0.9726993
2024-11-08,20.12,0.004906807,0.85302615,0.9981273,0.9914273,0.82533246
2024-11-11,20.2,0.018264478,0.88034654,0.9986345,0.9758454,0.9096946
2024-11-12,20.25,0.006658361,0.9828325,0.9963922,0.9653629,0.59876174
2024-11-13,20.34,0.007960771,0.95720166,0.9936063,0.9828294,0.64699847
2024-11-14,19.94,0.016168073,0.95852214,0.9675446,0.96428007,0.8863794
2024-11-15,19.21,0.043970488,0.98197526,0.75680643,0.85062677,0.9843651
2024-11-18,19.42,0.015275259,0.87865967,0.8965706,0.5198755,0.98444587
2024-11-19,18.94,0.061381068,0.9264117,0.86289734,0.91791195,0.9973568
2024-11-20,19.38,0.004406129,0.4921546,0.5830018,0.5654526,0.9574931
2024-11-21,19.47,0.038858708,0.7882706,0.63650435,0.3793688,0.9703727
2024-11-22,19.38,0.018037738,0.71675146,0.7960298,0.65557563,0.9755667
2024-11-25,19.9,0.0016069937,0.42421305,0.9435877,0.4940988,0.22965167
2024-11-26,19.9,0.015152992,0.89676344,0.9966667,0.83947235,0.58032215
2024-11-27,19.9,0.005909738,0.57831645,0.9839373,0.7865042,0.9009513
2024-11-28,19.99,0.028846119,0.3938013,0.9952827,0.7453616,0.90327805
2024-11-29,20.07,0.011371263,0.585231,0.9970759,0.94528687,0.80881137
2024-12-02,20.07,0.039581843,0.34836712,0.9881715,0.5466314,0.62315404
2024-12-03,20.07,0.0141623225,0.7038215,0.9568462,0.60873353,0.61792487
2024-12-04,19.86,0.03944496,0.8568719,0.9938646,0.81110704,0.2944335
2024-12-05,20.25,0.025170965,0.018284818,0.99452436,0.6131949,0.27595448
2024-12-06,20.2,0.021787202,0.028201679,0.9850317,0.15485407,0.10265456
2024-12-09,20.12,0.0061334893,0.25671044,0.7580509,0.27096802,0.23611267
2024-12-10,19.86,0.05360834,0.52836996,0.8201849,0.40406728,0.025529755
2024-12-11,19.86,0.18146907,0.3128836,0.9486448,0.38134924,0.20203705
2024-12-12,19.86,0.121942386,0.22586237,0.40364528,0.080258,0.16171214
2024-12-13,19.86,0.093164586,0.18763934,0.79911655,0.051504213,0.19591106
2024-12-16,19.77,0.023558127,0.7657451,0.98222846,0.2695451,0.038701277
2024-12-17,19.73,0.2168185,0.6155357,0.97941005,0.107201844,0.032694276
2024-12-18,19.86,0.32914168,0.033584505,0.9594518,0.046727445,0.030548904
2024-12-19,19.68,0.25291133,0.92323256,0.9696666,0.36745468,0.18668446
2024-12-20,19.81,0.15222892,0.6307648,0.9956156,0.25594375,0.1216248
2024-12-23,19.9,0.2362442,0.13284048,0.9583373,0.020769771,0.14956002
2024-12-24,19.77,0.29959154,0.8837815,0.9716583,0.035400365,0.37434977
2024-12-25,20.2,0.1398612,0.029295934,0.49913877,0.030378243,0.4953032
2024-12-26,20.03,0.09566306,0.2719545,0.54860705,0.086921595,0.44804004
2024-12-27,19.81,0.12682705,0.98132885,0.85531485,0.18607984,0.16911161
2024-12-30,19.77,0.08057337,0.9659327,0.7442278,0.12873472,0.3484467
2024-12-31,19.9,0.3949365,0.39122024,0.74460167,0.40000558,0.06971779
2025-01-02,19.77,0.12355476,0.3055252,0.77153426,0.24692811,0.09676639
2025-01-03,19.73,0.0823977,0.95004904,0.94136953,0.58304787,0.14291541
2025-01-06,19.12,0.14725764,0.8725975,0.5044378,0.8811726,0.771747
2025-01-07,19.08,0.48300174,0.9494736,0.7379884,0.9079891,0.6091633
2025-01-08,19.16,0.11951363,0.65308255,0.94715476,0.9433772,0.8919739
2025-01-09,19.03,0.28463608,0.8277333,0.9238093,0.7903334,0.92135394
2025-01-10,18.77,0.37091705,0.9232563,0.78733253,0.20700617,0.94206667
2025-01-13,18.73,0.33434814,0.95947933,0.7206495,0.33725703,0.95594317
2025-01-14,18.81,0.22532272,0.9509797,0.90005153,0.2525963,0.9779212
2025-01-15,19.21,0.27510756,0.602401,0.84032035,0.12832601,0.9047999
2025-01-16,19.38,0.30195782,0.7588186,0.9723273,0.31936318,0.90956324
2025-01-17,19.6,0.039297238,0.23105735,0.9310825,0.73531634,0.9484673
2025-01-20,19.68,0.06280784,0.22613871,0.9915792,0.8768969,0.9223092
2025-01-21,19.77,0.0208454,0.41243994,0.9646153,0.9771906,0.7745627
2025-01-22,19.73,0.03654231,0.03262692,0.95096093,0.63062835,0.91299856
2025-01-23,19.86,0.04475578,0.098895326,0.92694074,0.9717372,0.886609
2025-01-24,19.99,0.029481236,0.054749787,0.5616698,0.55652666,0.73181635
2025-02-03,20.07,0.009067326,0.04797265,0.268931,0.7756583,0.30467874
2025-02-04,20.12,0.018868878,0.010863969,0.51531917,0.2062323,0.3459522
2025-02-05,20.03,0.010586729,0.081633456,0.84607947,0.73545957,0.3245497
2025-02-06,20.34,0.011050706,0.0034286035,0.9510153,0.32402635,0.23372559
2025-02-07,20.81,0.021224845,0.0067211366,0.7757047,0.38238543,0.07291707
2025-02-10,20.16,0.17345996,0.08461535,0.12856407,0.23100968,0.07554234
2025-02-11,20.34,0.114857055,0.023319744,0.35071057,0.45484984,0.06303026
2025-02-12,20.47,0.09039193,0.029278738,0.47139266,0.915734,0.08954491
2025-02-13,20.68,0.06806669,0.054520443,0.9440725,0.19494936,0.11683003
2025-02-14,20.51,0.06937727,0.028141333,0.80612326,0.47471967,0.36907166
2025-02-17,20.6,0.02857591,0.0021196583,0.53175586,0.5506481,0.32954916
2025-02-18,20.68,0.1764564,0.0016322153,0.5244689,0.25290263,0.4676885
2025-02-19,20.94,0.047161683,0.00025400912,0.4831337,0.19093353,0.5524054
2025-02-20,20.81,0.10540682,0.0013403262,0.90551716,0.243304,0.95250916
2025-02-21,20.64,0.04822815,0.0037789284,0.48357943,0.040157087,0.9852732
2025-02-24,20.6,0.02975544,0.012667382,0.28469625,0.11401742,0.8801576
2025-02-25,20.9,0.016330244,0.010465194,0.45374054,0.020670164,0.8798945
2025-02-26,20.99,0.048750598,0.0023196915,0.6145208,0.02339264,0.8324766
2025-02-27,21.2,0.006147081,0.0011382857,0.050296422,0.014382775,0.851344
2025-02-28,20.86,0.11643889,0.0058398168,0.3225431,0.05234287,0.8790148
2025-03-03,20.86,0.057791665,0.01132951,0.30651978,0.17914371,0.3445846
2025-03-04,20.77,0.023563452,0.051988803,0.6819645,0.10666694,0.31135172
2025-03-05,20.47,0.08090132,0.8742791,0.354681,0.30092975,0.7562587
2025-03-06,20.55,0.026220981,0.82738376,0.6232116,0.25569153,0.69401455
2025-03-07,20.51,0.04249728,0.86508733,0.3838039,0.19386467,0.82994395
2025-03-10,20.6,0.045786813,0.44648507,0.6517963,0.2643985,0.3994862
2025-03-11,20.86,0.15981421,0.026904332,0.41898298,0.5655199,0.8281248
2025-03-12,20.6,0.112151414,0.749997,0.16420184,0.37989688,0.89565825
2025-03-13,20.07,0.08921072,0.98474544,0.53376323,0.012446418,0.14152834
2025-03-14,19.81,0.57349455,0.99709046,0.5902897,0.016216803,0.30284375
2025-03-17,20.12,0.136435,0.9908501,0.42624694,0.032445192,0.4355387
2025-03-18,20.2,0.15438847,0.9892251,0.4192677,0.27343237,0.37008455
2025-03-19,20.16,0.031478547,0.99799734,0.5249442,0.21239327,0.07430866
2025-03-20,19.99,0.16175209,0.9928422,0.36799073,0.028022526,0.398275
2025-03-21,20.16,0.11624561,0.96174717,0.53395027,0.073351756,0.5694803
2025-03-24,19.9,0.1424155,0.99737537,0.5489926,0.063298866,0.798195
2025-03-25,19.99,0.07340767,0.9872824,0.46071893,0.03122646,0.49349055
2025-03-26,20.12,0.094090015,0.992677,0.5194321,0.5175068,0.48807696
2025-03-27,20.12,0.08672174,0.9868793,0.8048449,0.7726592,0.7055203
2025-03-28,19.99,0.0751113,0.9936958,0.5297241,0.55760527,0.25326994
2025-03-31,19.64,0.04062435,0.9955754,0.19748458,0.30410108,0.6154333
2025-04-01,19.64,0.1506027,0.9898998,0.038056053,0.10990232,0.5320173
2025-04-02,19.68,0.031643786,0.9368734,0.32531694,0.6482318,0.5251783
2025-04-03,18.34,0.861236,0.9974312,0.8320442,0.9488678,0.9958099
2025-04-04,18.42,0.53731006,0.98491144,0.9880945,0.8288582,0.9937516
2025-04-08,17.16,0.5822553,0.9949774,0.9915455,0.99447894,0.99884915
2025-04-09,16.03,0.8596167,0.9987465,0.99207664,0.9826932,0.9692984
2025-04-10,17.12,0.6020508,0.9964432,0.9943481,0.9671811,0.98888344
2025-04-11,18.21,0.87878126,0.9983652,0.98855907,0.9849637,0.9783207
2025-04-14,18.68,0.9418936,0.99070764,0.7023277,0.78932923,0.9271341
2025-04-15,18.6,0.35523772,0.99957246,0.9409709,0.9821394,0.99578804
2025-04-16,18.25,0.17253506,0.9997135,0.99003613,0.9956359,0.99926263
2025-04-17,18.25,0.27086177,0.99960524,0.9958131,0.99335057,0.9988722
2025-04-18,18.38,0.68951684,0.99987304,0.99316883,0.997283,0.99989426
2025-04-21,18.42,0.6631537,0.9999527,0.9760174,0.9965262,0.99979025
2025-04-22,17.81,0.7207982,0.9999715,0.9706078,0.99802136,0.9995233
2025-04-23,17.99,0.5922854,0.9998888,0.97466487,0.9987545,0.9997286
2025-04-24,18.08,0.7792698,0.99978775,0.99778146,0.99936754,0.9999131
2025-04-25,18.08,0.48191458,0.99993527,0.99350893,0.99949145,0.9998393
2025-04-28,18.12,0.47551018,0.9994192,0.9832281,0.9992362,0.99967134
2025-04-29,18.12,0.23442616,0.9997321,0.99655545,0.9993292,0.9991435
2025-05-05,18.51,0.2660699,0.9990195,0.98423773,0.99634117,0.9979279
2025-05-06,18.47,0.46625832,0.99968493,0.9994972,0.99876463,0.9964179
2025-05-07,19.38,0.34656394,0.9844817,0.92795825,0.9932893,0.9474409
2025-05-08,19.51,0.5218362,0.9848524,0.9192557,0.9961564,0.9479004
2025-05-09,19.34,0.31504643,0.99310595,0.9816273,0.9364287,0.86153907
2025-05-12,19.25,0.74230635,0.92230374,0.99920183,0.9900114,0.57726604
2025-05-13,19.25,0.9192259,0.097793944,0.9953418,0.9494581,0.57879776
2025-05-14,19.29,0.9928635,0.20387381,0.88597697,0.8842391,0.3374367
2025-05-15,19.34,0.983779,0.029758407,0.9677917,0.9806651,0.4197447
2025-05-16,19.51,0.9951461,0.016265212,0.67272043,0.7106459,0.7912559
2025-05-19,19.55,0.98917204,0.04778257,0.40041602,0.8115777,0.9645129
2025-05-20,19.21,0.984447,0.57190186,0.9657152,0.97441113,0.9628012
2025-05-21,19.12,0.9973834,0.60546654,0.9964271,0.9397477,0.35316822
2025-05-22,19.16,0.99821186,0.60615,0.9991103,0.9257242,0.7368206
2025-05-23,19.25,0.99763405,0.25028765,0.9937441,0.82812506,0.77168363
2025-05-26,19.77,0.9657944,0.0030074369,0.81391054,0.15721816,0.19816275
2025-05-27,20.07,0.9131409,0.0041925213,0.47253412,0.038231924,0.33638608
2025-05-28,19.81,0.98636657,0.018978853,0.17390029,0.0765988,0.28380534
2025-05-29,19.64,0.98540723,0.046512134,0.30528584,0.93558127,0.9648001
2025-05-30,19.16,0.98884994,0.87572104,0.95243365,0.8510661,0.7073617
2025-06-02,20.07,0.9534146,0.06869205,0.15465619,0.35317627,0.66715634
2025-06-03,20.03,0.96903867,0.22979432,0.9315644,0.5262882,0.6722126
2025-06-04,20.34,0.92609906,0.009812833,0.035422385,0.040261853,0.4540722
2025-06-05,20.29,0.99343747,0.017794844,0.05948841,0.05160966,0.55823314
2025-06-06,19.9,0.99450976,0.036477122,0.24779452,0.20028333,0.75106364
2025-06-09,19.64,0.9957337,0.44826385,0.10764802,0.0858123,0.8703311
2025-06-10,19.77,0.99487597,0.0644242,0.31051937,0.10372763,0.79759073
2025-06-11,19.77,0.99632555,0.22028106,0.36339313,0.6171462,0.76772225
2025-06-12,19.64,0.98758334,0.2912848,0.21313083,0.15821338,0.53229094
2025-06-13,19.03,0.99745125,0.99258196,0.9828181,0.90721774,0.89643514
2025-06-16,19.34,0.99074835,0.8469355,0.63637376,0.98122656,0.44220614
2025-06-17,19.38,0.9965926,0.9416669,0.8122126,0.9960813,0.76667905
2025-06-18,19.21,0.987818,0.9235704,0.79612,0.99181753,0.9825661
2025-06-19,19.25,0.97508526,0.956865,0.9213842,0.995707,0.97946703
2025-06-20,19.25,0.9788928,0.7538465,0.863912,0.9964175,0.9938315
2025-06-23,18.99,0.98304075,0.9689914,0.75418943,0.68625766,0.95446926
2025-06-24,18.86,0.97391915,0.5748009,0.7121501,0.9192726,0.9800413
2025-06-25,19.08,0.9841137,0.6166931,0.8004465,0.7794508,0.9488531
2025-06-26,18.99,0.9957912,0.5506584,0.8160364,0.5047068,0.9813747
2025-06-27,19.03,0.9868051,0.2454012,0.28010282,0.32444838,0.9190906
2025-06-30,19.03,0.9758672,0.47761157,0.20494778,0.39756137,0.90042764
2025-07-01,18.86,0.99464935,0.40952227,0.3508813,0.3758533,0.9927563
2025-07-02,18.94,0.96140164,0.51452374,0.5733879,0.8838483,0.99265325
2025-07-03,18.9,0.94557315,0.022305721,0.94214666,0.7834001,0.9872957
2025-07-04,18.99,0.34393814,0.042987064,0.85880595,0.4913827,0.96019
2025-07-07,18.99,0.073408216,0.030842975,0.79495627,0.3122074,0.93489903
2025-07-08,19.55,0.03749086,0.0050301463,0.1541665,0.020084875,0.26736587
2025-07-09,19.51,0.08089618,0.007003689,0.82557875,0.2311958,0.40657884
2025-07-10,19.6,0.053027347,0.04452405,0.7847051,0.17754234,0.18444769
2025-07-11,19.42,0.06809842,0.12666458,0.6379748,0.06341998,0.49097508
2025-07-14,19.9,0.029993942,0.0018605961,0.059784167,0.13266113,0.119672425
2025-07-15,19.68,0.13228366,0.0031919095,0.2113744,0.20256662,0.2919353
2025-07-16,19.99,0.09559771,0.00048991246,0.17590702,0.32680646,0.27604067
2025-07-17,19.94,0.08043148,0.0007155897,0.45485806,0.21221265,0.62235373
2025-07-18,19.81,0.07824267,0.0015449661,0.16365755,0.085923,0.6898436
2025-07-21,19.81,0.036792524,0.009389995,0.08431567,0.3670952,0.15865459
2025-07-22,19.9,0.08789555,0.0038184805,0.033388346,0.02070969,0.60509294
2025-07-23,21.29,0.018937077,0.0013445511,0.48554334,0.14370072,0.42922005
2025-07-24,21.64,0.033477157,0.0034835134,0.358866,0.062259033,0.27746665
2025-07-25,21.86,0.0150057655,0.001186982,0.2191478,0.011532835,0.18870123
2025-07-28,22.77,0.00377586,0.003677146,0.017845672,0.005094015,0.064877994
2025-07-29,21.2,0.0014354549,0.064407706,0.040244617,0.35275796,0.07831858
2025-07-30,21.07,0.006937485,0.5081294,0.5504319,0.93764174,0.7570463
2025-07-31,22.51,0.008734891,0.014152341,0.02390711,0.03403175,0.09456788
2025-08-01,24.07,0.0026534784,0.006990116,0.0010057295,0.0069789407,0.042053252
2025-08-04,23.9,0.003378858,0.0061770543,0.013628583,0.02108934,0.013941426
2025-08-05,22.25,0.021569185,0.06004927,0.23070766,0.5072128,0.48057204
2025-08-06,22.86,0.03812594,0.01633432,0.0608847,0.39844304,0.117987454
2025-08-07,22.72,0.0088816,0.03902793,0.2401687,0.4109919,0.7340954
2025-08-08,22.94,0.004958757,0.012464025,0.037000258,0.1333218,0.8408586
2025-08-11,23.46,0.007026495,0.008363213,0.039425153,0.019230738,0.4262245
2025-08-12,24.51,0.0011449329,0.0010164134,0.0031621966,0.022787765,0.069166526
2025-08-13,24.16,0.004756895,0.00074712036,0.0027675894,0.008715953,0.049099877
2025-08-14,23.94,0.0008393679,0.002449248,0.034364253,0.05480561,0.106057666
2025-08-15,24.72,0.0006526722,0.0014120123,0.0050261025,0.13996918,0.08925164
2025-08-18,26.42,0.0011825868,0.0014839154,7.292099e-05,0.021065963,0.0733329
2025-08-19,27.2,0.0012416111,0.00069522084,0.00040748515,0.016951427,0.0022592484
2025-08-20,25.42,0.001570194,0.015417638,0.020019773,0.1332493,0.016499894
2025-08-21,26.03,0.0015534334,0.005473047,0.008758348,0.03057769,0.02702354
2025-08-22,24.25,0.001793156,0.03822827,0.8934192,0.08630415,0.79552084
2025-08-25,22.55,0.003436173,0.5711794,0.98693025,0.07684972,0.40288234
2025-08-26,23.77,0.0007977396,0.0031275502,0.99250174,0.02660617,0.054189015
2025-08-27,23.12,0.008575482,0.09591858,0.96130776,0.028636305,0.12041531
2025-08-28,23.42,0.0025230893,0.012574708,0.6929728,0.0027826116,0.013738844
2025-08-29,23.25,0.0071517862,0.063104525,0.64560777,0.001775929,0.003848464
2025-09-03,24.07,0.00017123732,0.0025756215,0.20929573,0.0007936607,0.0008989251
2025-09-04,24.07,0.00077667995,0.0035736472,0.11785295,0.0016203014,0.0028615121
2025-09-05,23.38,0.00090798043,0.03439017,0.39870477,0.0005228272,0.0015011973
2025-09-08,22.38,0.0012485493,0.13806003,0.90907604,0.0031720146,0.01208398
2025-09-09,22.46,0.001371814,0.2153968,0.45383942,0.0014268523,0.00080056634
2025-09-10,22.81,0.0024693664,0.045291364,0.4556045,0.0024971126,0.00026030678
2025-09-11,22.86,0.0015634871,0.07932909,0.041081056,0.0005802352,0.0005802059
2025-09-12,23.29,0.0024062581,0.0022992666,0.003214597,0.0003664295,0.00011942786
2025-09-15,23.51,0.00080250873,0.003455083,0.008134152,0.0009258249,0.00025882194
2025-09-16,23.16,0.0009228289,0.0043632067,0.007695003,0.0015398279,0.00014994017
2025-09-17,22.68,0.001042747,0.022244902,0.067194015,0.0090773,0.0022227427
2025-09-18,22.86,0.0015004984,0.012264024,0.09593181,0.010603449,0.0032450396
2025-09-19,23.12,0.00028184967,0.00034396126,0.0060797352,0.007370638,0.0020235511
2025-09-22,22.33,0.00028009078,0.036892764,0.011507536,0.08207945,0.0076280152
2025-09-23,22.25,0.00012229137,0.0050043995,0.030442568,0.06803803,0.013606109
2025-09-24,22.59,0.000113422626,0.0036685646,0.021432765,0.05213884,0.0007250679
2025-09-25,23.12,0.0003283012,0.00016867349,0.00028752026,0.001263012,0.0007023625
2025-09-26,22.64,0.0002998438,0.0019232928,0.008939522,0.04347567,0.0006697885
2025-09-29,22.33,0.00022079932,0.004369736,0.12898804,0.096890494,0.0057586706
2025-09-30,22.25,0.00013745514,0.0040039006,0.35676128,0.23169765,0.0046679974
2025-10-01,22.2,0.00064071285,0.021188395,0.16205752,0.31305364,0.021781782
2025-10-02,21.55,0.0006003867,0.036227874,0.17652003,0.7676984,0.087343425
2025-10-03,21.07,0.002482442,0.025521956,0.21215129,0.8007797,0.4425098
2025-10-06,21.99,0.00046070095,0.0006341913,0.06850672,0.46581656,0.066495895
2025-10-07,21.55,0.0008402582,0.0036237405,0.42147642,0.85147023,0.30742514
2025-10-08,21.51,0.00024375752,0.0066098925,0.12025023,0.46657673,0.6505468
2025-10-09,21.29,0.0025024393,0.0011644769,0.32845354,0.5192532,0.97287613
2025-10-10,21.33,0.000187607,0.0039271466,0.62064373,0.53015953,0.99325985
2025-10-13,21.12,0.0007069043,0.054338712,0.8391287,0.9588411,0.99136364
2025-10-14,21.38,0.00024476525,0.010279778,0.5854228,0.83018965,0.99599695
2025-10-15,20.68,0.0007482964,0.11028316,0.21171491,0.9943843,0.99907243
2025-10-16,20.29,0.0024430882,0.06623699,0.48569268,0.99941266,0.9982785
2025-10-17,20.2,0.0031969594,0.045802474,0.56245947,0.9970805,0.9945838
2025-10-20,18.86,0.022049867,0.059388213,0.8467623,0.9987557,0.99665976
2025-10-21,19.55,0.013953277,0.037793245,0.8310965,0.99403054,0.9990734
2025-10-22,19.42,0.1107668,0.101694226,0.8405801,0.9889466,0.99227905
2025-10-23,19.16,0.27313387,0.14983857,0.97195643,0.99254894,0.9975848
2025-10-24,19.29,0.12785383,0.203133,0.6583125,0.99349785,0.99180377
2025-10-27,19.38,0.13610524,0.07611041,0.8782759,0.9869156,0.9974597
2025-10-28,19.47,0.020596253,0.15694125,0.89820427,0.9983734,0.99689925
2025-10-29,20.16,0.002993122,0.014763724,0.9846885,0.9987801,0.9878714
2025-10-30,20.51,0.0011696283,0.061373863,0.9971788,0.99987674,0.97481096
2025-10-31,20.68,0.0015083976,0.16198389,0.99997747,0.99994385,0.99762565
2025-11-03,20.99,0.001284918,0.19648178,0.99989796,0.9999664,0.9972024
2025-11-04,21.46,0.00046025982,0.075279206,0.98972744,0.9995677,0.9951172
2025-11-05,21.38,0.00032458495,0.16762263,0.9914619,0.9995228,0.989645
