date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-22,21.76,0.951322,0.9751822,0.32274818,0.027058603,0.124680266
2024-05-23,21.91,0.9706344,0.7619812,0.87937224,0.0017531894,0.07025112
2024-05-24,21.98,0.96575737,0.8343526,0.45804846,0.0025467435,0.03704478
2024-05-27,22.85,0.9773726,0.65622765,0.03528395,0.01783669,0.0009731232
2024-05-28,22.85,0.9857761,0.5784555,0.12426834,0.033375084,0.006050983
2024-05-29,22.62,0.9730381,0.25924343,0.30594364,0.009742791,0.006572211
2024-05-30,23.18,0.97689235,0.13817707,0.008330187,0.005791067,0.001213548
2024-05-31,22.66,0.9748291,0.72914207,0.01663106,0.006498723,0.0037275406
2024-06-03,22.88,0.9759319,0.35503778,0.003937574,0.0052362354,0.0033529592
2024-06-04,23.0,0.9889635,0.662113,0.0062227077,0.005688436,0.0040302607
2024-06-05,22.66,0.9830509,0.32608473,0.024955044,0.0060604285,0.0031904657
2024-06-06,22.73,0.9879467,0.76631933,0.032826137,0.023971377,0.0011748272
2024-06-07,22.96,0.98325413,0.6446083,0.00413938,0.0025152757,0.0002524976
2024-06-10,24.23,0.89143276,0.120110214,0.0012157734,0.0014376814,3.2171465e-05
2024-06-11,23.63,0.91131324,0.4253185,0.0078293085,0.004373445,0.00051450817
2024-06-12,23.48,0.99053055,0.86050665,0.0049288324,0.021482907,0.0021558867
2024-06-13,23.56,0.98907244,0.7859444,0.03290298,0.005993315,0.002043422
2024-06-14,22.73,0.991768,0.7588928,0.9427853,0.03787363,0.037060056
2024-06-17,22.62,0.99143326,0.9915455,0.86215097,0.22073832,0.107740656
2024-06-18,22.85,0.9839686,0.92590034,0.92687845,0.11076438,0.06515555
2024-06-19,22.73,0.9930888,0.8326231,0.78848267,0.3728774,0.2288418
2024-06-20,22.17,0.9843092,0.95751303,0.18860249,0.027008606,0.0102928225
2024-06-21,22.43,0.98515594,0.8722916,0.07160689,0.013520213,0.016392687
2024-06-24,21.31,0.8010551,0.9969573,0.08367364,0.043760158,0.11146628
2024-06-25,21.83,0.6743323,0.9638336,0.013644085,0.0041744467,0.21856225
2024-06-26,22.06,0.8052302,0.8684029,0.025290303,0.0029179382,0.46091065
2024-06-27,21.83,0.89306873,0.9009989,0.013422741,0.030444223,0.40705922
2024-06-28,21.46,0.93138754,0.9462088,0.48781732,0.39081752,0.8739818
2024-07-01,22.13,0.6698558,0.9614893,0.12897238,0.027552096,0.5088321
2024-07-02,22.24,0.93437237,0.9678899,0.7869154,0.07114475,0.52687407
2024-07-03,22.43,0.91552526,0.7946525,0.6524961,0.018024711,0.45175448
2024-07-04,22.7,0.8831337,0.9803042,0.44828278,0.004576735,0.050665833
2024-07-05,22.58,0.96938366,0.9399352,0.2421945,0.029647628,0.051384542
2024-07-08,23.03,0.8572628,0.98488635,0.11526773,0.013978446,0.031444337
2024-07-09,22.88,0.9745884,0.98966974,0.021261392,0.08979162,0.10782367
2024-07-10,22.96,0.9848638,0.9815956,0.11672846,0.02397016,0.061044056
2024-07-11,22.66,0.99380904,0.99562067,0.012169867,0.0667491,0.4343969
2024-07-12,22.36,0.99948287,0.9822188,0.0037213427,0.13084412,0.9634088
2024-07-15,23.03,0.998558,0.94300896,0.012670741,0.022165384,0.76995873
2024-07-16,22.73,0.9965798,0.99857223,0.011687571,0.20141642,0.8662939
2024-07-17,21.68,0.9993042,0.99868256,0.42473432,0.20462279,0.96110016
2024-07-18,22.02,0.9995173,0.97896945,0.071334496,0.07751418,0.892292
2024-07-19,21.38,0.99939704,0.99803835,0.5294601,0.7302225,0.996307
2024-07-22,20.56,0.9994363,0.99917644,0.9560624,0.8558073,0.9987534
2024-07-23,20.37,0.99932337,0.9986727,0.89124393,0.82010037,0.9995327
2024-07-24,20.67,0.998904,0.9835581,0.67838335,0.4413102,0.9999206
2024-07-25,20.71,0.9982558,0.9624654,0.7809146,0.9242415,0.9996948
2024-07-26,21.34,0.99404174,0.9926609,0.92877257,0.3656627,0.996394
2024-07-29,21.34,0.9975425,0.9922609,0.99556017,0.595514,0.99778557
2024-07-30,21.76,0.9939797,0.9973289,0.72935945,0.40190017,0.9713112
2024-07-31,21.34,0.9990074,0.9963999,0.96332055,0.9434229,0.99959487
2024-08-01,20.78,0.997804,0.99215865,0.99051976,0.9715584,0.99981016
2024-08-02,21.19,0.9976859,0.99587125,0.3565246,0.765655,0.99761295
2024-08-05,19.88,0.9962882,0.99940646,0.9740946,0.98809147,0.99799585
2024-08-06,20.56,0.98446065,0.99055356,0.9931886,0.9873312,0.99890435
2024-08-07,20.56,0.9871645,0.9629992,0.95989007,0.9943205,0.998637
2024-08-08,20.97,0.99267125,0.96563816,0.89292663,0.91171145,0.9959105
2024-08-09,21.08,0.9968453,0.9361256,0.35777566,0.9677645,0.96804285
2024-08-12,21.23,0.9934493,0.98389393,0.5438445,0.7242751,0.92686033
2024-08-13,21.01,0.9975673,0.986,0.3178715,0.841377,0.9896449
2024-08-14,21.16,0.9876672,0.99738747,0.80031776,0.9681658,0.9870466
2024-08-15,20.86,0.9996082,0.99153495,0.92969674,0.9499961,0.9995253
2024-08-16,21.61,0.9954659,0.989696,0.92976445,0.71795744,0.90963936
2024-08-19,21.68,0.99322563,0.956491,0.8926692,0.9187065,0.9896136
2024-08-20,21.83,0.9876875,0.96920514,0.5004378,0.7694131,0.8991446
2024-08-21,22.13,0.98147994,0.9893365,0.8529743,0.79069275,0.8516467
2024-08-22,22.06,0.98159903,0.9914621,0.49213693,0.6407874,0.94583213
2024-08-23,21.61,0.9949132,0.99952865,0.6236401,0.49111122,0.97489625
2024-08-26,21.46,0.9967998,0.9998073,0.996079,0.7425922,0.9904648
2024-08-27,21.57,0.9968348,0.9978557,0.9652191,0.8644887,0.9875968
2024-08-28,21.46,0.9973688,0.99724007,0.9120001,0.81155664,0.9943281
2024-08-29,21.27,0.9968225,0.9994702,0.9934635,0.8984775,0.9970613
2024-08-30,21.57,0.9975453,0.99892646,0.84716225,0.8792714,0.9928583
2024-09-04,21.19,0.99954766,0.9961289,0.9829441,0.99413306,0.9998609
2024-09-05,21.04,0.9977685,0.99843377,0.99773574,0.99815506,0.99998224
2024-09-06,21.19,0.99965465,0.9976974,0.9973894,0.9958305,0.9998685
2024-09-09,21.04,0.9988562,0.9985545,0.97111267,0.9933735,0.9999809
2024-09-10,20.74,0.99840647,0.99973553,0.9997484,0.98065454,0.9999975
2024-09-11,20.86,0.9985267,0.9981445,0.9957106,0.9787339,0.99999213
2024-09-12,21.01,0.9973762,0.9970536,0.9867997,0.95104504,0.9999814
2024-09-13,21.04,0.9993266,0.98602945,0.98540896,0.9947061,0.9999852
2024-09-16,20.63,0.99826753,0.9949426,0.99432373,0.99821126,0.99993515
2024-09-17,20.71,0.98985916,0.9989993,0.98648584,0.98751265,0.9998827
2024-09-18,20.93,0.9984516,0.99911815,0.94820654,0.98744917,0.999923
2024-09-19,21.01,0.99944407,0.9821146,0.9905714,0.9986424,0.999828
2024-09-20,21.16,0.9996811,0.993814,0.9495104,0.9878087,0.99972874
2024-09-23,21.01,0.9992021,0.9990289,0.96805197,0.99903846,0.99996173
2024-09-24,21.24,0.99882656,0.9994766,0.598402,0.9946807,0.9997776
2024-09-25,21.35,0.99872416,0.99963105,0.8649008,0.98652714,0.9991829
2024-09-26,21.61,0.99483526,0.9966704,0.8151224,0.5691432,0.9992767
2024-09-27,21.39,0.99210924,0.9979219,0.69079095,0.9779132,0.99874276
2024-09-30,21.2,0.99582905,0.9992255,0.85786515,0.9925721,0.9970837
2024-10-01,21.31,0.9944693,0.99876666,0.7216919,0.972298,0.9984577
2024-10-02,21.46,0.9846772,0.9983852,0.78275776,0.88471895,0.99835676
2024-10-03,21.05,0.9992003,0.998914,0.9819217,0.9805455,0.99989414
2024-10-04,21.05,0.99939597,0.99779,0.9962048,0.99534225,0.99949837
2024-10-07,21.42,0.99951255,0.9989536,0.9510558,0.8550922,0.9975793
2024-10-08,22.15,0.9996331,0.99880147,0.9306468,0.16017585,0.99357694
2024-10-09,22.22,0.9991405,0.99516207,0.05884529,0.014247102,0.994558
2024-10-10,22.03,0.99830973,0.99605525,0.009853018,0.034413278,0.9939733
2024-10-11,21.8,0.9997794,0.99961746,0.02910086,0.3738926,0.99884343
2024-10-14,21.99,0.9992337,0.99617344,0.0018611347,0.039751016,0.9813442
2024-10-15,21.46,0.99947697,0.99979776,0.8650428,0.5702662,0.9983424
2024-10-16,21.31,0.99917895,0.99973446,0.5790573,0.8774884,0.99624974
2024-10-17,21.35,0.9991116,0.9993654,0.4448908,0.66985965,0.987598
2024-10-18,21.2,0.99916005,0.99840266,0.43962562,0.591148,0.9996439
2024-10-21,20.86,0.9986947,0.99983144,0.6626595,0.8295877,0.9999472
2024-10-22,20.74,0.99884844,0.99993145,0.97628206,0.98933476,0.9999906
2024-10-23,21.08,0.99881625,0.99949217,0.01371972,0.975737,0.99995136
2024-10-24,20.74,0.9974031,0.99956805,0.96095055,0.9938651,0.9999802
2024-10-25,20.7,0.99798703,0.9981559,0.88825977,0.99858785,0.9999602
2024-10-28,20.7,0.99515605,0.99936694,0.89455944,0.99873036,0.999982
2024-10-29,20.86,0.99225736,0.9989472,0.9219971,0.9976299,0.99998915
2024-10-30,20.86,0.99014133,0.9982337,0.98569506,0.9995061,0.99998665
2024-10-31,21.31,0.9987269,0.997003,0.8802821,0.9689511,0.99937797
2024-11-01,20.89,0.99229664,0.99923694,0.7315519,0.9996573,0.99994934
2024-11-04,20.86,0.9879457,0.9985927,0.88081455,0.999042,0.99998236
2024-11-05,20.82,0.989446,0.9988714,0.97026896,0.9997249,0.99989104
2024-11-06,21.31,0.99636817,0.9984432,0.8392149,0.99917704,0.9997564
2024-11-07,21.2,0.9933828,0.9968317,0.9192852,0.9994222,0.99853814
2024-11-08,21.54,0.9971294,0.9989448,0.7630057,0.99135464,0.9997329
2024-11-11,21.69,0.99632204,0.99434435,0.7714214,0.9588859,0.999087
2024-11-12,21.46,0.99313,0.9997938,0.3824726,0.98455435,0.9996507
2024-11-13,21.31,0.99865377,0.9989956,0.87473947,0.9957106,0.9977069
2024-11-14,21.16,0.9961014,0.9982393,0.9763407,0.99064016,0.9971601
2024-11-15,20.89,0.9872363,0.9984584,0.9809347,0.9891289,0.9982481
2024-11-18,20.74,0.9916431,0.9995413,0.97962415,0.9876272,0.9997002
2024-11-19,20.17,0.9790406,0.99945635,0.97695833,0.9897391,0.9988249
2024-11-20,20.4,0.9943943,0.9985002,0.96674204,0.9300771,0.99988174
2024-11-21,20.51,0.9914364,0.9983931,0.973397,0.94564724,0.99992025
2024-11-22,20.7,0.9947857,0.99776804,0.91036546,0.96240854,0.99986947
2024-11-25,20.59,0.9967939,0.9987943,0.99873763,0.9994609,0.999432
2024-11-26,20.67,0.98064935,0.99829966,0.9840348,0.9982622,0.99992514
2024-11-27,20.33,0.9942584,0.99839514,0.99931633,0.99285066,0.99979585
2024-11-28,20.33,0.9643232,0.9976515,0.9976749,0.97761005,0.99980897
2024-11-29,20.48,0.99170095,0.98978233,0.9970335,0.96900123,0.9998708
2024-12-02,20.4,0.9909204,0.99731547,0.99633443,0.9994419,0.99992
2024-12-03,20.55,0.9884681,0.9992716,0.988089,0.9990766,0.999946
2024-12-04,20.44,0.97934216,0.9985071,0.99047893,0.9993917,0.9999634
2024-12-05,20.74,0.982703,0.9971008,0.87956244,0.9975957,0.9999621
2024-12-06,20.63,0.98638797,0.99720037,0.89660233,0.99978334,0.9999726
2024-12-09,20.63,0.98832744,0.9955187,0.95738477,0.99961543,0.999962
2024-12-10,20.78,0.99690527,0.9985868,0.9358047,0.9992287,0.99995327
2024-12-11,20.74,0.9928301,0.9980116,0.97840333,0.999843,0.9999192
2024-12-12,20.55,0.99370956,0.9969002,0.99812585,0.99949753,0.9998908
2024-12-13,20.48,0.9985649,0.9980484,0.99450254,0.9996835,0.99979573
2024-12-16,20.44,0.9973053,0.99271214,0.99785304,0.99949,0.9996488
2024-12-17,20.59,0.99637455,0.9853292,0.98672116,0.9987424,0.99955064
2024-12-18,21.01,0.9907732,0.9969649,0.87125,0.90724236,0.99571604
2024-12-19,20.89,0.9857131,0.99531233,0.93519235,0.9158636,0.99771667
2024-12-20,21.08,0.9786668,0.99222505,0.34781212,0.14845555,0.9913886
2024-12-23,20.93,0.9932554,0.99877876,0.22476263,0.35752898,0.99841726
2024-12-24,21.61,0.9957469,0.99649435,0.14876975,0.07697159,0.99591273
2024-12-25,21.39,0.9884857,0.9931156,0.13385905,0.19327085,0.9937866
2024-12-26,21.24,0.99803835,0.99982446,0.44221127,0.9712072,0.9942508
2024-12-27,21.01,0.99685305,0.99981993,0.7450377,0.9992125,0.9988569
2024-12-30,21.2,0.99785197,0.99965715,0.3538046,0.98796046,0.99892753
2024-12-31,21.01,0.9939412,0.9997259,0.6811738,0.99303776,0.99751925
2025-01-02,21.2,0.99549353,0.9977876,0.5235096,0.9534508,0.99689376
2025-01-03,21.05,0.9930381,0.9980288,0.46508393,0.8141779,0.9984823
2025-01-06,20.4,0.9813934,0.99976176,0.9325726,0.8270914,0.99993956
2025-01-07,20.02,0.9861211,0.9993913,0.9883454,0.99201864,0.9998851
2025-01-08,20.25,0.98061174,0.99928963,0.94570035,0.94675,0.9999789
2025-01-09,20.02,0.98534286,0.9988103,0.9701086,0.81316835,0.999933
2025-01-10,19.6,0.9867638,0.9916044,0.8880659,0.9780927,0.99934894
2025-01-13,19.68,0.97871494,0.99581486,0.9625044,0.9805086,0.99984014
2025-01-14,19.68,0.9763718,0.9982273,0.98010856,0.9947701,0.9998357
2025-01-15,20.1,0.9785776,0.99769324,0.9719036,0.9927717,0.9997435
2025-01-16,20.02,0.99382305,0.99387735,0.9957728,0.9894077,0.99944
2025-01-17,20.25,0.9877907,0.99483347,0.96161664,0.9692741,0.99956435
2025-01-20,20.1,0.9748721,0.9994742,0.90204984,0.9982059,0.9997008
2025-01-21,19.87,0.9887722,0.9990408,0.97227794,0.99687386,0.99968493
2025-01-22,19.79,0.99522275,0.98828006,0.8159788,0.988927,0.99986315
2025-01-23,19.98,0.99748385,0.98793924,0.8916635,0.9916334,0.9995353
2025-01-24,19.79,0.99697816,0.9970126,0.7947802,0.97161937,0.9997601
2025-02-03,19.26,0.99759954,0.9991392,0.9946249,0.982428,0.9995962
2025-02-04,19.76,0.9920414,0.9897445,0.9766118,0.9894554,0.9993925
2025-02-05,19.95,0.9949243,0.99194497,0.8173908,0.9927147,0.99978215
2025-02-06,20.21,0.99497765,0.9851812,0.9657646,0.9973149,0.9976833
2025-02-07,20.14,0.9953784,0.997335,0.9183756,0.99965334,0.99959403
2025-02-10,19.64,0.99831283,0.9994655,0.98691815,0.9992674,0.9997886
2025-02-11,19.53,0.9996338,0.9996226,0.9948666,0.99561775,0.9984164
2025-02-12,19.6,0.9993845,0.99420655,0.9916999,0.99046624,0.99909985
2025-02-13,19.53,0.9996644,0.9950459,0.99841976,0.9973424,0.9993795
2025-02-14,19.79,0.9984078,0.998317,0.99707294,0.9969348,0.99611795
2025-02-17,19.79,0.99434966,0.99918824,0.9734397,0.99948514,0.9975949
2025-02-18,19.83,0.992071,0.99831945,0.98744804,0.9992612,0.9989189
2025-02-19,19.87,0.99933004,0.99942774,0.9547918,0.99950755,0.9996811
2025-02-20,20.14,0.99699557,0.99903333,0.81158835,0.99817693,0.9996464
2025-02-21,20.02,0.9928827,0.99688905,0.7350714,0.9999213,0.999566
2025-02-24,19.95,0.99777895,0.9987,0.9843172,0.99962723,0.9979577
2025-02-25,19.98,0.99620074,0.9994974,0.96253663,0.9996117,0.9983767
2025-02-26,19.98,0.99009717,0.9981072,0.9868047,0.99681634,0.9969693
2025-02-27,20.06,0.99359643,0.9923711,0.8161903,0.9760944,0.99313265
2025-02-28,20.25,0.9942034,0.9903108,0.2629583,0.16880535,0.6649272
2025-03-03,20.21,0.9897899,0.9932841,0.052851614,0.6487284,0.6022835
2025-03-04,19.95,0.9971322,0.9991561,0.93211955,0.6952049,0.97834593
2025-03-05,19.72,0.99941576,0.99844044,0.9968149,0.8301821,0.8217419
2025-03-06,19.79,0.99805415,0.9983448,0.9832077,0.9069955,0.99678373
2025-03-07,19.76,0.99715817,0.9995159,0.9949604,0.91982174,0.98801255
2025-03-10,19.72,0.9889909,0.99865294,0.98690367,0.85794675,0.9582957
2025-03-11,19.79,0.99717855,0.9980274,0.9777353,0.876526,0.9670628
2025-03-12,19.64,0.9917007,0.997004,0.95589983,0.9521006,0.99405366
2025-03-13,19.42,0.9889953,0.9988226,0.933366,0.8919355,0.9979615
2025-03-14,19.26,0.9973007,0.9979563,0.9060236,0.5147319,0.99548894
2025-03-17,19.26,0.99057394,0.9977477,0.8094825,0.5292226,0.9967271
2025-03-18,19.38,0.9914369,0.9974268,0.77305853,0.83769053,0.9970552
2025-03-19,19.34,0.99763834,0.99243754,0.86427,0.94329685,0.9979818
2025-03-20,19.26,0.97017586,0.9962113,0.8647682,0.93052185,0.99426115
2025-03-21,19.19,0.96958613,0.9925971,0.7851083,0.8657072,0.99251115
2025-03-24,18.96,0.9880369,0.99877685,0.9594697,0.6833794,0.9993048
2025-03-25,18.96,0.9944391,0.99940467,0.9646773,0.8497834,0.99954224
2025-03-26,19.34,0.9784928,0.9944254,0.83826214,0.94273776,0.99950397
2025-03-27,19.19,0.9852083,0.9832677,0.5242805,0.9921969,0.9983662
2025-03-28,19.07,0.98750967,0.9958955,0.9331274,0.99642247,0.99874014
2025-03-31,18.77,0.99889874,0.99915826,0.76251394,0.93257165,0.9913605
2025-04-01,18.81,0.99619776,0.99943703,0.8574071,0.9628599,0.99898237
2025-04-02,18.77,0.9975701,0.9953536,0.9841023,0.9666009,0.9950755
2025-04-03,17.48,0.9987741,0.9945813,0.98475224,0.99847656,0.9713572
2025-04-04,16.31,0.9991854,0.99425286,0.9918229,0.9949014,0.983008
2025-04-08,15.17,0.9992192,0.998247,0.9884841,0.99877495,0.9769026
2025-04-09,14.11,0.9992987,0.9958425,0.98125,0.99213713,0.91730905
2025-04-10,15.09,0.9994253,0.9897132,0.9914751,0.9731504,0.9900064
2025-04-11,15.4,0.9995865,0.9910652,0.8492966,0.7725281,0.98698306
2025-04-14,16.46,0.95747906,0.98005384,0.6457938,0.2770822,0.9727789
2025-04-15,16.23,0.9442434,0.9765597,0.77536154,0.2742826,0.99217004
2025-04-16,15.47,0.9881125,0.9919485,0.9876304,0.46417466,0.9919647
2025-04-17,15.55,0.9924325,0.9935695,0.94326603,0.54901975,0.9900503
2025-04-18,16.04,0.9480091,0.9782094,0.63559383,0.1312932,0.98508054
2025-04-21,16.08,0.98729694,0.91173625,0.5797083,0.47815925,0.9931498
2025-04-22,15.62,0.98582953,0.98588353,0.9148832,0.75302213,0.99273634
2025-04-23,15.55,0.97796303,0.9811787,0.9622278,0.8725543,0.9862876
2025-04-24,15.7,0.97697735,0.9688287,0.24431735,0.5797819,0.9928121
2025-04-25,15.77,0.9965677,0.8304108,0.2825031,0.8790443,0.9962096
2025-04-28,15.89,0.9880526,0.7563937,0.6967897,0.89082956,0.994371
2025-04-29,15.81,0.9780001,0.81859523,0.81457967,0.8374186,0.99581474
2025-05-05,16.42,0.7515346,0.9715011,0.53603524,0.7394335,0.9965544
2025-05-06,16.38,0.6767632,0.97075677,0.9085524,0.9884156,0.99894005
2025-05-07,16.53,0.72660583,0.98350406,0.97971755,0.98158455,0.9976519
2025-05-08,16.61,0.80214894,0.9928885,0.99191296,0.9840618,0.99443465
2025-05-09,16.68,0.7206413,0.8874724,0.9907506,0.9956196,0.99264514
2025-05-12,16.84,0.9020315,0.8572875,0.8918091,0.9380927,0.98830193
2025-05-13,16.87,0.8016575,0.8686701,0.87094575,0.9863144,0.9951893
2025-05-14,16.76,0.83541465,0.94028366,0.9574982,0.9935174,0.9962436
2025-05-15,16.72,0.8927517,0.9870307,0.87067944,0.99009854,0.9858606
2025-05-16,16.68,0.9078023,0.9957371,0.6275628,0.9747604,0.99157166
2025-05-19,16.65,0.946336,0.98181915,0.841326,0.91855973,0.99690056
2025-05-20,16.53,0.9517102,0.9815887,0.96832484,0.97234863,0.9979146
2025-05-21,16.5,0.98916817,0.9653765,0.97924894,0.9420625,0.9983936
2025-05-22,16.46,0.9976585,0.99751353,0.9925057,0.9781416,0.997147
2025-05-23,16.38,0.9935103,0.9959196,0.992157,0.9971296,0.9991186
2025-05-26,16.72,0.9809503,0.87363935,0.7431991,0.974006,0.9986137
2025-05-27,17.03,0.96668965,0.98688006,0.8527368,0.17117986,0.9956729
2025-05-28,17.06,0.97234637,0.8072761,0.8753914,0.16833776,0.9956584
2025-05-29,16.99,0.92064136,0.9038759,0.5529112,0.692936,0.99640524
2025-05-30,16.65,0.9987086,0.988937,0.94256926,0.8134253,0.9988996
2025-06-02,16.99,0.7357578,0.98001933,0.7334763,0.47158498,0.9942332
2025-06-03,17.44,0.84433055,0.74423546,0.5876985,0.017475294,0.9728521
2025-06-04,17.52,0.7486624,0.6976135,0.03046924,0.032128215,0.9920527
2025-06-05,17.59,0.8922755,0.75850433,0.05034487,0.026128286,0.9714425
2025-06-06,17.37,0.8530486,0.91955495,0.15135807,0.044888005,0.98896784
2025-06-09,17.06,0.9823251,0.9926024,0.9119372,0.42338523,0.9864655
2025-06-10,17.1,0.98245966,0.9777314,0.95141983,0.8353633,0.8998255
2025-06-11,17.56,0.8446681,0.8328422,0.7593641,0.13834524,0.5902307
2025-06-12,17.67,0.82790047,0.9281978,0.30400097,0.027976105,0.43849635
2025-06-13,18.05,0.3974533,0.8287536,0.1848305,0.03052868,0.09041145
2025-06-16,18.92,0.053725075,0.67709583,0.43437764,0.2851605,0.15756409
2025-06-17,18.28,0.0529554,0.95693815,0.030536072,0.19183743,0.10777946
2025-06-18,18.05,0.115804635,0.88985914,0.25767142,0.59296346,0.13024463
2025-06-19,18.25,0.07023424,0.36335844,0.3191972,0.336981,0.035246994
2025-06-20,18.5,0.26353553,0.3548251,0.09727605,0.26022986,0.038766276
2025-06-23,19.1,0.14964017,0.05373556,0.117186174,0.0058010714,0.007625521
2025-06-24,18.2,0.17054765,0.6439758,0.11668118,0.08544021,0.44082797
2025-06-25,17.85,0.7512947,0.8773809,0.84426785,0.14961734,0.4107835
2025-06-26,18.1,0.41695377,0.55744237,0.594671,0.1852547,0.07705277
2025-06-27,17.85,0.57683754,0.7864217,0.8967655,0.86544603,0.54828054
2025-06-30,17.9,0.6535438,0.918146,0.98424584,0.77575415,0.48236927
2025-07-01,17.7,0.855933,0.994802,0.9342512,0.7182522,0.8183157
2025-07-02,17.75,0.7330907,0.92252,0.8956881,0.80697125,0.5503733
2025-07-03,17.85,0.82939035,0.95586294,0.75450814,0.22578067,0.56619203
2025-07-04,17.9,0.93792164,0.9406437,0.12942918,0.64519435,0.50469714
2025-07-07,17.85,0.98089784,0.9979206,0.4893445,0.4960774,0.9834448
2025-07-08,17.9,0.99336386,0.9949694,0.46604756,0.1824293,0.9787143
2025-07-09,18.0,0.9947633,0.99437886,0.78297406,0.27419704,0.99054855
2025-07-10,18.25,0.99783367,0.7438095,0.96199906,0.76261145,0.98033583
2025-07-11,18.2,0.99704945,0.88693553,0.778881,0.7910092,0.9823596
2025-07-14,18.15,0.9966287,0.76794857,0.666937,0.8634351,0.9970944
2025-07-15,18.0,0.99791855,0.9678965,0.37721032,0.895284,0.99899083
2025-07-16,18.05,0.9981988,0.7995629,0.33814198,0.95247585,0.9967399
2025-07-17,18.1,0.9891943,0.9062369,0.5807695,0.83916324,0.9970734
2025-07-18,18.3,0.9941117,0.8759087,0.11952186,0.33442464,0.8102533
2025-07-21,18.05,0.9981616,0.8263344,0.68302834,0.9030251,0.999129
2025-07-22,18.0,0.9990879,0.93360263,0.2937088,0.93933874,0.9986304
2025-07-23,18.25,0.9985385,0.6544676,0.21034637,0.9048977,0.98679334
2025-07-24,18.35,0.99745804,0.4803115,0.4386004,0.5867843,0.958908
2025-07-25,18.7,0.9987255,0.47332686,0.2974912,0.040623933,0.5178819
2025-07-28,18.65,0.99592954,0.8269483,0.69941807,0.5031326,0.7456379
2025-07-29,18.1,0.9974843,0.9852566,0.8267948,0.87109804,0.99925715
2025-07-30,18.05,0.999619,0.9579651,0.99035233,0.93636274,0.9997279
2025-07-31,18.05,0.99851125,0.99511623,0.9712144,0.97651905,0.9997532
2025-08-01,18.3,0.9992803,0.9876923,0.9832218,0.5859703,0.99729425
2025-08-04,18.1,0.99880373,0.99756753,0.9910381,0.978161,0.9998411
2025-08-05,18.0,0.9991603,0.9994159,0.99640024,0.9752265,0.9997571
2025-08-06,18.35,0.99855727,0.9984665,0.9954991,0.530526,0.9981974
2025-08-07,18.2,0.99923694,0.9995529,0.9833573,0.9832062,0.99965584
2025-08-08,18.95,0.99842453,0.9984316,0.88420486,0.15988442,0.9880112
2025-08-11,18.8,0.99807775,0.9980994,0.90420973,0.04584373,0.9870366
2025-08-12,18.95,0.99142367,0.99710363,0.6648574,0.030970275,0.97491306
2025-08-13,18.7,0.9979734,0.999744,0.852842,0.413628,0.95410883
2025-08-14,18.7,0.9983931,0.9998447,0.61600333,0.5443005,0.9067978
2025-08-15,18.7,0.99933016,0.9997603,0.986766,0.5000936,0.9599827
2025-08-18,19.15,0.99531317,0.99698645,0.1376727,0.00951967,0.8650439
2025-08-19,19.0,0.9977118,0.9983956,0.08027871,0.031965755,0.94762415
2025-08-20,18.35,0.99930596,0.9995995,0.9926077,0.78634155,0.99971
2025-08-21,18.1,0.9984681,0.9997645,0.93939936,0.88519764,0.9993142
2025-08-22,17.9,0.9967452,0.99488115,0.9441131,0.6298067,0.99950373
2025-08-25,17.7,0.9981489,0.9998411,0.9868781,0.94861764,0.9998596
2025-08-26,17.85,0.9967415,0.9992588,0.96061784,0.97451925,0.9999268
2025-08-27,17.9,0.99753016,0.9997476,0.9868706,0.998075,0.99996114
2025-08-28,17.95,0.99700195,0.99971956,0.96078277,0.991704,0.9999709
2025-08-29,17.95,0.9978289,0.99977666,0.9677228,0.99330974,0.99991333
2025-09-03,18.15,0.99528307,0.99977785,0.9795193,0.9667987,0.9999236
2025-09-04,18.35,0.9980692,0.9992755,0.9070151,0.89185905,0.9997563
2025-09-05,18.35,0.9990472,0.99954295,0.9450233,0.9531439,0.9997702
2025-09-08,17.9,0.9981918,0.9999268,0.9953519,0.99366486,0.9999455
2025-09-09,17.8,0.997416,0.9998896,0.99152803,0.9979113,0.9999106
2025-09-10,17.95,0.99764997,0.9995684,0.94082546,0.99641967,0.99984086
2025-09-11,17.85,0.9938292,0.99923956,0.9463191,0.99891233,0.99914825
2025-09-12,18.1,0.99893624,0.99976987,0.9168642,0.97086155,0.99950063
2025-09-15,18.3,0.99842095,0.99971133,0.18984266,0.97704506,0.9994124
2025-09-16,18.15,0.9986975,0.99995244,0.7499707,0.9926105,0.999894
2025-09-17,18.3,0.9985185,0.99959415,0.7511849,0.9859969,0.99947065
2025-09-18,18.2,0.9981211,0.99714845,0.9138112,0.9955258,0.99897975
2025-09-19,18.2,0.99884665,0.9996859,0.9364867,0.99643624,0.99612063
2025-09-22,18.15,0.99849737,0.9994748,0.92435485,0.9919362,0.9989472
2025-09-23,18.6,0.9847765,0.9994209,0.488113,0.6598396,0.99172795
2025-09-24,18.6,0.9924137,0.9978961,0.7957309,0.8063287,0.98874974
2025-09-25,19.2,0.9964018,0.9988147,0.41855997,0.53986007,0.95715564
2025-09-26,18.5,0.9897221,0.99967134,0.39268544,0.82233965,0.9907116
2025-09-29,18.5,0.9975579,0.9999025,0.36288312,0.99363774,0.99672526
2025-09-30,18.15,0.99828416,0.99956316,0.9774909,0.94977754,0.9989011
