date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-10-11,51.64,0.0020050977,0.06875083,0.44894734,0.87386566,0.97754216
2024-10-14,51.64,0.0016755993,0.080179766,0.5012526,0.9088222,0.9695571
2024-10-15,50.97,0.0019451077,0.105329305,0.67899495,0.947367,0.98274004
2024-10-16,51.39,0.0014240647,0.1836766,0.69319063,0.9279635,0.98197734
2024-10-17,51.47,0.002035429,0.15443859,0.6543377,0.9367789,0.9820025
2024-10-18,51.22,0.0020977466,0.18679988,0.8043344,0.9233577,0.9837849
2024-10-21,50.47,0.0021333913,0.16430809,0.69810385,0.93537307,0.9760005
2024-10-22,50.13,0.0028990004,0.32161647,0.65101385,0.87775815,0.9692821
2024-10-23,50.05,0.002926114,0.12367361,0.59542775,0.7775176,0.96290326
2024-10-24,49.13,0.0038630737,0.348341,0.4835426,0.92312515,0.95993423
2024-10-25,49.3,0.0026242463,0.19565472,0.6730156,0.8834815,0.9647596
2024-10-28,49.72,0.002020743,0.14228328,0.5126608,0.7968662,0.93265575
2024-10-29,51.64,0.0017318898,0.09191809,0.4495398,0.83046263,0.9317342
2024-10-30,51.8,0.0018174199,0.09527971,0.6254464,0.94637656,0.9648152
2024-10-31,52.64,0.0016627547,0.14665763,0.53204507,0.9192895,0.9086083
2024-11-01,51.97,0.0016685318,0.088178806,0.6688744,0.90374917,0.98426557
2024-11-04,51.14,0.0015852866,0.18069786,0.6637848,0.95330185,0.98580474
2024-11-05,51.14,0.0015122269,0.19891432,0.6710904,0.94413453,0.97928107
2024-11-06,52.56,0.0010606166,0.16580638,0.5241249,0.8543157,0.96309984
2024-11-07,52.22,0.0017624535,0.22975484,0.7023755,0.9174098,0.96523875
2024-11-08,54.06,0.0011255163,0.08854333,0.31342062,0.8473467,0.8569057
2024-11-11,54.81,0.0017313295,0.13092169,0.2702752,0.7327478,0.7844233
2024-11-12,53.73,0.0015346382,0.056318983,0.64080197,0.70060474,0.9537308
2024-11-13,54.31,0.0011688337,0.07210295,0.5306727,0.8319091,0.90367955
2024-11-14,51.97,0.0010639126,0.10097403,0.6853883,0.7981108,0.9844163
2024-11-15,52.64,0.0019904294,0.048235536,0.6351798,0.9080337,0.97459024
2024-11-18,53.06,0.0011053234,0.056815792,0.5700873,0.9298646,0.982625
2024-11-19,50.8,0.0034181497,0.020241287,0.7039344,0.9075715,0.9755552
2024-11-20,51.8,0.0020185844,0.023228992,0.61426204,0.9070406,0.97249275
2024-11-21,52.14,0.0015043075,0.0305324,0.5803483,0.95229775,0.951151
2024-11-22,51.8,0.0019020549,0.02848776,0.6275425,0.9206334,0.97304803
2024-11-25,51.8,0.0017799828,0.023887886,0.7486076,0.92362267,0.97959274
2024-11-26,51.8,0.0016879603,0.04081569,0.58773863,0.9069847,0.9850819
2024-11-27,51.8,0.0020788813,0.039775424,0.64892006,0.9219288,0.98306155
2024-11-28,51.89,0.0025779512,0.051470026,0.66698354,0.9049636,0.9530084
2024-11-29,53.39,0.002558094,0.038172636,0.41736454,0.7876472,0.95745116
2024-12-02,53.56,0.002702037,0.06767631,0.36310157,0.7662021,0.963346
2024-12-03,53.73,0.0015936224,0.044969514,0.28845343,0.660499,0.9764816
2024-12-04,52.89,0.002081245,0.06500227,0.7095368,0.83705795,0.98203146
2024-12-05,53.56,0.0011096024,0.051507752,0.48991954,0.7613473,0.9892827
2024-12-06,53.81,0.0010462771,0.05877571,0.7560289,0.92870194,0.9660471
2024-12-09,53.81,0.0009279502,0.08488608,0.75752765,0.9284385,0.977976
2024-12-10,53.48,0.0014829469,0.14561915,0.69756764,0.8765622,0.9670017
2024-12-11,52.89,0.0015275569,0.16060938,0.7248858,0.94239634,0.97674483
2024-12-12,53.14,0.00097071985,0.37813628,0.6321832,0.9406008,0.97812486
2024-12-13,52.97,0.0012408438,0.2669427,0.69966286,0.9256402,0.97985095
2024-12-16,52.89,0.0012595683,0.27209878,0.74158394,0.8273362,0.9837662
2024-12-17,52.39,0.0019463652,0.13422136,0.6720898,0.8377094,0.9564426
2024-12-18,53.39,0.001954025,0.16205077,0.35911927,0.79367375,0.94037527
2024-12-19,53.31,0.0019211979,0.17692202,0.49787828,0.8355092,0.9699584
2024-12-20,53.39,0.0015264949,0.19899821,0.49987146,0.7846118,0.96799994
2024-12-23,53.56,0.0022504807,0.26276758,0.37507373,0.7574105,0.95067924
2024-12-24,55.31,0.0012139821,0.206833,0.3351192,0.4650024,0.85758096
2024-12-25,55.31,0.0011306367,0.087847285,0.43032777,0.71901774,0.90389895
2024-12-26,55.23,0.0014350361,0.12840857,0.6495264,0.6386856,0.9272183
2024-12-27,54.9,0.0014240626,0.16752079,0.53381824,0.7783727,0.94377
2024-12-30,54.4,0.0012933692,0.21584284,0.3963541,0.58138424,0.9230778
2024-12-31,56.23,0.0013749668,0.3356095,0.44473186,0.8004156,0.737422
2025-01-02,56.15,0.0009171522,0.20442487,0.59690374,0.7145894,0.7982598
2025-01-03,55.13,0.0009952338,0.1881135,0.527119,0.57493496,0.7419017
2025-01-06,53.86,0.0016331397,0.07680253,0.58958274,0.7218867,0.86310685
2025-01-07,53.94,0.001085496,0.09608453,0.5951415,0.7713686,0.8908185
2025-01-08,53.86,0.0012877254,0.071191065,0.7842895,0.81895816,0.886656
2025-01-09,53.77,0.0013061701,0.06540128,0.7944805,0.9131165,0.9529989
2025-01-10,53.1,0.0014602287,0.09221176,0.7074913,0.8830379,0.92241234
2025-01-13,52.59,0.0010732522,0.079432845,0.5621207,0.8058946,0.9157597
2025-01-14,51.91,0.0021243435,0.070653096,0.43274367,0.732787,0.9258424
2025-01-15,51.74,0.0022004638,0.07082634,0.4091857,0.74911433,0.8579921
2025-01-16,51.74,0.0022118536,0.07874212,0.43490925,0.80986905,0.9297838
2025-01-17,53.01,0.0012064322,0.08630192,0.8071893,0.7766709,0.8902142
2025-01-20,53.01,0.0012718865,0.093314275,0.7156281,0.88563067,0.95429486
2025-01-21,52.84,0.0012929239,0.053764503,0.5989683,0.75346583,0.92439973
2025-01-22,51.74,0.0016094376,0.07315062,0.45573467,0.76575,0.93120265
2025-01-23,51.91,0.0014347367,0.07584145,0.48749754,0.81812704,0.9306094
2025-01-24,52.92,0.0012484655,0.14448322,0.69589144,0.88527685,0.94996595
2025-02-03,52.67,0.001243962,0.15293407,0.58795756,0.87308294,0.94952637
2025-02-04,52.67,0.0014608783,0.12745635,0.6123336,0.8373511,0.7602226
2025-02-05,53.77,0.0015350744,0.08254149,0.5859662,0.85076636,0.8886175
2025-02-06,53.94,0.0010534528,0.083805,0.42920765,0.9023008,0.8933292
2025-02-07,52.67,0.0012723681,0.09516651,0.8427285,0.8962874,0.9576555
2025-02-10,51.31,0.0017988168,0.09261551,0.74846,0.86888117,0.8011293
2025-02-11,51.91,0.0013358779,0.10763964,0.7184102,0.8574669,0.9650886
2025-02-12,51.31,0.0032750645,0.09668097,0.769988,0.9503702,0.8837557
2025-02-13,51.74,0.002569917,0.10574381,0.7511114,0.9296516,0.8889194
2025-02-14,51.4,0.0014218565,0.11829726,0.72355133,0.8731475,0.92492294
2025-02-17,51.31,0.001709254,0.09672895,0.66532934,0.8797404,0.89911103
2025-02-18,50.8,0.001777354,0.15094385,0.6282753,0.8433489,0.90944785
2025-02-19,51.65,0.0011736444,0.12260723,0.5465905,0.8469761,0.8712432
2025-02-20,51.74,0.0011288809,0.18352209,0.60973537,0.9250133,0.85627156
2025-02-21,51.23,0.0014834837,0.1557547,0.6699114,0.96368456,0.8976617
2025-02-24,51.4,0.0014318745,0.18903041,0.714022,0.93997145,0.9067148
2025-02-25,51.23,0.001985595,0.13680835,0.5169529,0.93088377,0.8586419
2025-02-26,50.97,0.0027492635,0.083867595,0.51737577,0.85391814,0.50534004
2025-02-27,50.97,0.0030542938,0.07357093,0.3695271,0.6991411,0.26185608
2025-02-28,52.08,0.0018677713,0.07432283,0.31978434,0.40565792,0.2467791
2025-03-03,51.57,0.0015244823,0.08591276,0.6031417,0.70049006,0.52741855
2025-03-04,50.89,0.0015845562,0.08482257,0.5515657,0.8553473,0.4156909
2025-03-05,50.13,0.0019685172,0.089033395,0.6743488,0.7473992,0.4330999
2025-03-06,50.3,0.0025260001,0.052222963,0.4282986,0.7256556,0.50875026
2025-03-07,50.04,0.004339713,0.051818457,0.50775486,0.86583036,0.517829
2025-03-10,50.04,0.0040051886,0.045934957,0.5464147,0.8581126,0.3575347
2025-03-11,49.62,0.0049477746,0.047851093,0.45984438,0.884626,0.40047538
2025-03-12,49.11,0.0068154735,0.08905507,0.4003973,0.79400116,0.18907763
2025-03-13,49.45,0.004679703,0.035503633,0.31113324,0.6575549,0.14254873
2025-03-14,48.52,0.0054547843,0.059301104,0.36082238,0.7564843,0.19977957
2025-03-17,49.62,0.0017962748,0.03842727,0.30329686,0.2634731,0.07330288
2025-03-18,49.53,0.0020266261,0.026951106,0.35168952,0.32934472,0.21574524
2025-03-19,50.46,0.0016524768,0.05066042,0.4020643,0.4805128,0.24340893
2025-03-20,49.28,0.002058336,0.029678488,0.52400064,0.283627,0.21529518
2025-03-21,49.19,0.001858664,0.0356197,0.36441875,0.5074246,0.20664552
2025-03-24,48.77,0.0016634506,0.024906093,0.59009594,0.5072049,0.13838093
2025-03-25,49.19,0.001340623,0.06767592,0.4896657,0.64819133,0.29754362
2025-03-26,49.36,0.0014437146,0.058693912,0.45952073,0.624761,0.23140824
2025-03-27,48.94,0.0020560522,0.049197685,0.48478526,0.75218177,0.2565517
2025-03-28,48.52,0.0023873092,0.06589713,0.5695075,0.7051724,0.21557398
2025-03-31,48.52,0.0027005635,0.058260597,0.5310755,0.5975501,0.14304656
2025-04-01,48.01,0.003210004,0.04660913,0.51170915,0.80318195,0.2956577
2025-04-02,48.26,0.00493844,0.10461606,0.4707506,0.8117175,0.13770545
2025-04-03,44.95,0.037684023,0.06431414,0.41342768,0.4519653,0.32310677
2025-04-04,42.83,0.09005122,0.22382544,0.6786612,0.45459348,0.79265857
2025-04-08,40.71,0.11196023,0.1660613,0.68985313,0.44612283,0.69800025
2025-04-09,43.51,0.0088463845,0.016380815,0.58260334,0.53690666,0.5414588
2025-04-10,43.51,0.006561836,0.01949092,0.82261044,0.31701323,0.5907449
2025-04-11,44.53,0.008137096,0.017761622,0.5758988,0.43487436,0.40090567
2025-04-14,43.17,0.015148944,0.033435654,0.80371624,0.37760386,0.67099935
2025-04-15,44.27,0.011372731,0.013645092,0.6798188,0.39901778,0.79781294
2025-04-16,42.92,0.014083814,0.019226598,0.8681482,0.5414805,0.7522201
2025-04-17,42.41,0.017523894,0.032653984,0.7980693,0.6680639,0.67235184
2025-04-18,42.83,0.0070045847,0.014664591,0.84049374,0.6569036,0.7077134
2025-04-21,41.86,0.011470543,0.023579009,0.892383,0.7015587,0.918609
2025-04-22,42.2,0.007354517,0.0141813895,0.85265505,0.80368334,0.59416497
2025-04-23,42.07,0.04034794,0.018036136,0.8674989,0.5144228,0.5763326
2025-04-24,42.07,0.06695772,0.022652077,0.88598734,0.7020455,0.6573433
2025-04-25,41.22,0.09080428,0.02649914,0.77358365,0.6823374,0.59123206
2025-04-28,41.22,0.20655866,0.020541416,0.67236376,0.85365194,0.6524593
2025-04-29,41.56,0.13925482,0.027399188,0.7605637,0.7884391,0.6026752
2025-05-05,41.98,0.106937505,0.01507427,0.7296731,0.5607221,0.5337584
2025-05-06,42.58,0.21742891,0.00812124,0.6886162,0.667727,0.69796896
2025-05-07,42.15,0.39305648,0.021987893,0.6944554,0.6576263,0.8207048
2025-05-08,42.41,0.23945947,0.014457512,0.6673457,0.5682586,0.77024335
2025-05-09,43.0,0.19115424,0.008670385,0.77504915,0.66767085,0.8152882
2025-05-12,43.6,0.47239453,0.007608116,0.66648775,0.5314027,0.4562118
2025-05-13,45.72,0.40913,0.012935332,0.13786684,0.2854943,0.06033129
2025-05-14,45.63,0.48605937,0.0107167,0.17570563,0.1135183,0.0535611
2025-05-15,45.55,0.41377318,0.010013926,0.14997299,0.12690654,0.16842452
2025-05-16,45.21,0.64434046,0.009855052,0.30113572,0.4078318,0.22333407
2025-05-19,44.44,0.7377916,0.022979662,0.5292137,0.4778983,0.6612943
2025-05-20,44.7,0.52373976,0.020147061,0.47367758,0.54061604,0.36003327
2025-05-21,44.19,0.6208321,0.032939,0.5761389,0.54338354,0.8797366
2025-05-22,45.21,0.5716898,0.013496829,0.40583596,0.41179612,0.33368328
2025-05-23,45.38,0.59100026,0.018503476,0.2585964,0.416942,0.6464005
2025-05-26,46.39,0.4515261,0.008892961,0.1637437,0.1294935,0.12682147
2025-05-27,45.88,0.6272119,0.018037066,0.15991463,0.2954515,0.35964373
2025-05-28,45.8,0.80774814,0.01101436,0.20602456,0.47276565,0.7437985
2025-05-29,45.8,0.7718514,0.02373388,0.29945955,0.35708275,0.7789324
2025-05-30,46.65,0.7935238,0.005871002,0.19609742,0.3745794,0.24175929
2025-06-02,45.72,0.9297181,0.026474608,0.46728185,0.6271735,0.8048402
2025-06-03,45.55,0.89841336,0.060063027,0.419664,0.67824376,0.8349701
2025-06-04,45.04,0.94195694,0.06536619,0.5320215,0.8458593,0.89325464
2025-06-05,45.55,0.91954964,0.06196219,0.55966586,0.8486114,0.871005
2025-06-06,45.21,0.9513998,0.090622626,0.7286038,0.89219105,0.926083
2025-06-09,44.27,0.948195,0.053369593,0.6887669,0.8866376,0.9655518
2025-06-10,44.27,0.93258905,0.04611068,0.7270331,0.86664355,0.96034527
2025-06-11,43.85,0.9461254,0.21581753,0.5645586,0.87629616,0.92976254
2025-06-12,43.85,0.9526288,0.19551957,0.53916234,0.8952577,0.95083773
2025-06-13,43.68,0.9374095,0.19389899,0.43068868,0.8999265,0.95041066
2025-06-16,44.02,0.9148761,0.13894995,0.66759264,0.86211985,0.9089609
2025-06-17,44.27,0.9425341,0.22639811,0.5324069,0.93490726,0.91608995
2025-06-18,44.27,0.93208736,0.1346564,0.6757706,0.94053423,0.93983066
2025-06-19,44.36,0.9442469,0.11042298,0.5954421,0.928917,0.9429101
2025-06-20,44.95,0.9266993,0.074839644,0.387876,0.88731426,0.97372603
2025-06-23,45.21,0.9443891,0.054726582,0.5222506,0.7874915,0.9543296
2025-06-24,45.97,0.9608792,0.034059424,0.54143673,0.8243016,0.8802023
2025-06-25,45.88,0.9723599,0.08760543,0.37515908,0.88946,0.9465175
2025-06-26,45.97,0.9695014,0.07370703,0.4276296,0.8307464,0.82014334
2025-06-27,46.14,0.9748908,0.089597635,0.47879288,0.8057701,0.7883877
2025-06-30,47.89,0.88478184,0.22174901,0.18211819,0.5048631,0.4229902
2025-07-01,47.28,0.93836796,0.25528455,0.4324275,0.6387001,0.22354084
2025-07-02,47.1,0.9468216,0.1149052,0.5583932,0.6826151,0.17954922
2025-07-03,47.02,0.95325273,0.19993454,0.40449226,0.6810314,0.21268634
2025-07-04,47.8,0.90203696,0.2076882,0.47284132,0.714288,0.17441224
2025-07-07,47.54,0.9232046,0.30300173,0.45434785,0.6565373,0.14677559
2025-07-08,47.45,0.94533205,0.38337323,0.47739375,0.676284,0.17168112
2025-07-09,47.02,0.939486,0.31361547,0.38302523,0.67225623,0.42200607
2025-07-10,47.02,0.949546,0.3082667,0.10821564,0.22556226,0.2063199
2025-07-11,47.54,0.91708165,0.3482259,0.17552406,0.3810353,0.278751
2025-07-14,47.37,0.9355006,0.31507725,0.20817736,0.3813936,0.406601
2025-07-15,48.59,0.8635313,0.2522802,0.111757316,0.14835592,0.055764385
2025-07-16,49.02,0.8751747,0.19189854,0.1508448,0.23003171,0.12518448
2025-07-17,48.5,0.91257685,0.24308899,0.25225747,0.0991193,0.102265455
2025-07-18,48.15,0.9017587,0.17402588,0.27398553,0.06315488,0.083603725
2025-07-21,48.06,0.9169866,0.28194207,0.28087005,0.034103286,0.114552096
2025-07-22,47.72,0.9587798,0.25412393,0.14924017,0.04515217,0.07070017
2025-07-23,47.8,0.9101934,0.12668647,0.16912982,0.03772033,0.099421084
2025-07-24,47.89,0.8968563,0.16618451,0.10725368,0.035443604,0.056731105
2025-07-25,48.32,0.8975514,0.05514351,0.07905811,0.029921679,0.033543795
2025-07-28,48.41,0.90997785,0.12481126,0.16534466,0.11068825,0.025765952
2025-07-29,46.67,0.9377325,0.111423545,0.56203747,0.2027422,0.03906177
2025-07-30,47.02,0.88772744,0.25761142,0.56261563,0.35092595,0.07381996
2025-07-31,48.5,0.8664462,0.16829413,0.2305572,0.11244063,0.023287406
2025-08-01,47.45,0.89892334,0.17452428,0.47981167,0.28872105,0.045143526
2025-08-04,47.19,0.93274254,0.22860132,0.56654537,0.33129054,0.07341692
2025-08-05,47.02,0.9474674,0.17411496,0.2130142,0.29866365,0.06521067
2025-08-06,47.02,0.9438353,0.21566501,0.4231172,0.4483018,0.23703669
2025-08-07,47.28,0.93783116,0.21505333,0.335664,0.43790725,0.057558715
2025-08-08,47.28,0.93314534,0.20544474,0.36504778,0.35742137,0.061348747
2025-08-11,48.15,0.93692154,0.2001943,0.29032275,0.452332,0.037306633
2025-08-12,47.98,0.92912656,0.15344453,0.28503,0.37196538,0.07789754
2025-08-13,47.72,0.94478625,0.23770711,0.23837002,0.26702365,0.058466207
2025-08-14,48.24,0.93014896,0.18971731,0.15878932,0.12130001,0.02485556
2025-08-15,47.28,0.9538988,0.23368393,0.46349016,0.2062064,0.028740576
2025-08-18,47.45,0.9581764,0.2821429,0.4451486,0.29576582,0.04722866
2025-08-19,46.84,0.9495685,0.2588709,0.5683688,0.35659787,0.050302606
2025-08-20,45.8,0.96614456,0.12705131,0.27014127,0.5147894,0.14089844
2025-08-21,45.97,0.95518965,0.20587239,0.23688132,0.5712201,0.3840018
2025-08-22,44.4,0.9722969,0.12692012,0.43038315,0.2953628,0.5635249
2025-08-25,43.7,0.9789787,0.12645616,0.23030072,0.32599425,0.7759892
2025-08-26,44.84,0.9402521,0.04728218,0.11830083,0.29009187,0.5232921
2025-08-27,44.57,0.9375146,0.036469646,0.1495456,0.29624182,0.3925684
2025-08-28,44.66,0.94730914,0.06836816,0.29778448,0.3758308,0.5695748
2025-08-29,44.4,0.9709076,0.16441381,0.36191314,0.44655123,0.5537671
2025-09-03,44.05,0.95980024,0.118238054,0.40625098,0.41665557,0.58369654
2025-09-04,44.49,0.9642365,0.17177796,0.4082225,0.5234592,0.5892761
2025-09-05,44.31,0.96938914,0.11437065,0.37228882,0.72392493,0.5623071
2025-09-08,45.27,0.95360523,0.095668785,0.36012483,0.59911305,0.6108188
2025-09-09,44.84,0.96042407,0.06830607,0.4488332,0.7479711,0.7588876
2025-09-10,44.84,0.9628888,0.07463774,0.5701474,0.7625683,0.80086756
2025-09-11,44.49,0.9759026,0.10108061,0.657691,0.83744955,0.78400433
2025-09-12,44.92,0.9691789,0.050109334,0.39547667,0.8212363,0.8299135
2025-09-15,45.97,0.9558984,0.05462367,0.5901722,0.8222676,0.80959666
2025-09-16,45.53,0.97605604,0.10364744,0.8188314,0.89044696,0.8967101
2025-09-17,45.53,0.97831285,0.1330883,0.85816646,0.8850138,0.87116325
2025-09-18,45.18,0.9806678,0.20354746,0.8073259,0.84314066,0.77298933
2025-09-19,44.92,0.9784233,0.15001339,0.81122357,0.9268493,0.88099307
2025-09-22,43.62,0.9881576,0.13066758,0.68705213,0.81975776,0.7519387
2025-09-23,43.35,0.9863962,0.19624428,0.7535449,0.93586904,0.80956435
2025-09-24,43.62,0.98539937,0.15323651,0.74390346,0.9079086,0.7698467
2025-09-25,43.88,0.97899514,0.13851608,0.85833824,0.9291492,0.8363961
2025-09-26,43.05,0.97722435,0.1357776,0.8250386,0.93523115,0.7725931
2025-09-29,41.7,0.9776382,0.23694809,0.86524,0.9145517,0.8272958
2025-09-30,41.7,0.97763306,0.27913728,0.6311766,0.86901337,0.8812176
2025-10-01,41.43,0.9768598,0.24761213,0.7577306,0.61066383,0.8003587
2025-10-02,41.0,0.984791,0.17627981,0.6825891,0.5949478,0.69222707
2025-10-03,40.87,0.97823846,0.2291249,0.74964476,0.73866576,0.7535812
2025-10-06,41.17,0.9644025,0.11276558,0.8165762,0.72327745,0.6867963
2025-10-07,41.17,0.96780473,0.10820984,0.7937037,0.686063,0.53488827
2025-10-08,41.3,0.9609872,0.07862915,0.632899,0.46718293,0.5156638
2025-10-09,41.22,0.9592619,0.06748643,0.7331262,0.6324609,0.6259914
2025-10-10,41.22,0.96193486,0.08988175,0.42291433,0.31313714,0.5196726
2025-10-13,41.83,0.9438864,0.044478953,0.45392752,0.36636537,0.6637822
2025-10-14,42.39,0.9367053,0.038721275,0.28167197,0.35506096,0.764451
2025-10-15,42.83,0.9641071,0.04649189,0.30432355,0.3196921,0.7353492
2025-10-16,44.75,0.916359,0.018246874,0.18845938,0.114679135,0.13372885
2025-10-17,44.49,0.956961,0.041614946,0.35469,0.13674423,0.20844512
2025-10-20,42.26,0.9818154,0.02136296,0.53603816,0.403819,0.57671493
2025-10-21,43.31,0.9745351,0.021643976,0.36895832,0.45650232,0.5435133
2025-10-22,44.31,0.9464054,0.018052312,0.4328553,0.17971498,0.33929026
2025-10-23,45.01,0.9143778,0.025748324,0.34336233,0.17355137,0.17847133
2025-10-24,44.66,0.956927,0.022192461,0.4241736,0.27643993,0.32818246
2025-10-27,45.18,0.9358585,0.017867357,0.47466782,0.3144527,0.21512488
2025-10-28,45.1,0.9319356,0.0131411,0.33648005,0.13806798,0.30336544
2025-10-29,45.53,0.92288077,0.013888795,0.27392158,0.20017128,0.33972517
2025-10-30,45.62,0.9262198,0.017459964,0.20432171,0.115021005,0.32307172
2025-10-31,45.62,0.9510049,0.02112972,0.21051379,0.16177097,0.29444504
2025-11-03,45.27,0.948516,0.03499442,0.4583487,0.32740247,0.34121898
2025-11-04,45.36,0.9224353,0.025989572,0.2715293,0.223308,0.2686367
2025-11-05,45.18,0.93031275,0.053798527,0.40369517,0.32049203,0.530382
2025-11-06,44.84,0.93935645,0.10349736,0.41392398,0.28732952,0.77969694
2025-11-07,43.7,0.9678225,0.053199302,0.49888882,0.64284647,0.616295
2025-11-10,43.7,0.9672277,0.15132864,0.58036476,0.51609594,0.6951265
2025-11-11,43.96,0.9515756,0.11908156,0.6513544,0.5963724,0.7761521
2025-11-12,44.75,0.9176264,0.12622647,0.53773755,0.6060022,0.7469968
2025-11-13,44.75,0.94158816,0.1450037,0.44966748,0.7282312,0.7002952
2025-11-14,44.49,0.94350016,0.14455776,0.46457985,0.63069004,0.71179575
2025-11-17,44.57,0.93428284,0.10728292,0.38173744,0.7141507,0.7788873
2025-11-18,43.96,0.96555996,0.11015409,0.60776746,0.8346026,0.82881624
2025-11-19,43.96,0.9578068,0.11931402,0.6087619,0.8799226,0.9130702
2025-11-20,43.53,0.96643305,0.21895471,0.64814585,0.88984066,0.85604817
2025-11-21,43.62,0.940942,0.20112553,0.69481117,0.92735815,0.8726902
2025-11-24,43.35,0.9483581,0.2315938,0.70243114,0.94806486,0.9715934
2025-11-25,43.7,0.9416094,0.25102934,0.7609169,0.9008383,0.936875
2025-11-26,43.96,0.95255196,0.18402995,0.7115568,0.94852453,0.94569564
2025-11-27,43.88,0.95704985,0.16444826,0.7172894,0.9214921,0.964052
2025-11-28,44.4,0.9516292,0.08409897,0.6224658,0.76961666,0.9708264
2025-12-01,44.66,0.96238756,0.067625046,0.47571316,0.8492191,0.97028357
2025-12-02,44.84,0.9603009,0.07592475,0.44567046,0.7387025,0.87274885
2025-12-03,44.92,0.9703131,0.070080936,0.4366366,0.7302789,0.7877847
2025-12-04,44.84,0.97214997,0.12010272,0.57649744,0.7676102,0.8333021
2025-12-05,44.92,0.9721761,0.13938722,0.42770147,0.6694144,0.7564114
2025-12-08,44.66,0.9760972,0.2287024,0.57185733,0.7779854,0.87257355
2025-12-09,44.57,0.9723406,0.234788,0.8210965,0.7556922,0.9176839
2025-12-10,44.84,0.9719677,0.26218203,0.629932,0.7353865,0.8817399
2025-12-11,44.4,0.9760041,0.37346685,0.70503044,0.84745324,0.96280354
2025-12-12,43.35,0.9797196,0.17752531,0.84147686,0.92639625,0.9715286
2025-12-15,43.5,0.966764,0.22878861,0.8702755,0.9497393,0.97228235
2025-12-16,44.4,0.9516012,0.25955454,0.76769376,0.8437073,0.95586663
2025-12-17,44.4,0.9530808,0.2571784,0.7775498,0.8696295,0.9826187
2025-12-18,44.3,0.9655446,0.17903997,0.79421157,0.78208584,0.97659904
2025-12-19,44.0,0.9669006,0.17700344,0.70459455,0.6652247,0.97009015
2025-12-22,44.0,0.9752734,0.1548454,0.66324043,0.6091802,0.9548542
2025-12-23,44.0,0.9791404,0.27000332,0.68381596,0.76223063,0.9797094
2025-12-24,43.9,0.9733762,0.3372177,0.62223727,0.81760573,0.97268844
2025-12-25,43.55,0.977436,0.3437569,0.77767134,0.87227595,0.98143184
2025-12-26,44.6,0.9642996,0.37546033,0.52073747,0.7549496,0.9426147
2025-12-29,44.7,0.96694803,0.33525923,0.4174015,0.6558028,0.9671875
2025-12-30,46.85,0.89680827,0.2552487,0.4325217,0.49387518,0.8249461
2025-12-31,47.05,0.93402255,0.40253532,0.75724363,0.47063026,0.83039355
2026-01-05,47.05,0.9641213,0.2837263,0.7403059,0.6520011,0.92687285
2026-01-06,47.9,0.9244253,0.24834925,0.65486807,0.5731865,0.7467574
2026-01-07,50.0,0.35666543,0.1697833,0.22325408,0.14327808,0.29882857
2026-01-08,49.8,0.61400604,0.21703905,0.6165205,0.46801618,0.35314792
2026-01-09,49.5,0.7336,0.21220142,0.61086786,0.67200565,0.811496
2026-01-12,50.4,0.27971476,0.14257626,0.1689751,0.054062583,0.40028852
2026-01-13,51.7,0.17865448,0.21268009,0.1379336,0.04182986,0.46223986
2026-01-14,51.6,0.58780605,0.29799807,0.31224477,0.11424817,0.4250884
2026-01-15,52.2,0.50611675,0.19227718,0.19890593,0.15441081,0.40430814
2026-01-16,51.8,0.6424276,0.1971288,0.2573436,0.07659007,0.1910332
2026-01-19,51.7,0.5424672,0.24344765,0.30068904,0.089319065,0.24256197
2026-01-20,51.1,0.79948795,0.3839435,0.38009697,0.17789696,0.56746626
2026-01-21,50.8,0.68543243,0.30746377,0.49166653,0.41287893,0.6849685
2026-01-22,52.2,0.3130443,0.2116892,0.118894145,0.043939468,0.23028782
2026-01-23,50.8,0.7794981,0.23634468,0.40030202,0.74245554,0.35390836
2026-01-26,50.5,0.76650876,0.21255454,0.35710976,0.67804223,0.58467513
2026-01-27,50.6,0.59302247,0.2618754,0.6781541,0.55060804,0.6697831
2026-01-28,50.9,0.51913,0.2680413,0.3472443,0.44339332,0.7329144
2026-01-29,51.1,0.65015185,0.32030776,0.4497129,0.3579557,0.5145385
2026-01-30,53.0,0.46382618,0.075027674,0.17519964,0.17772911,0.31845722
2026-02-02,56.5,0.07681928,0.14118952,0.09145187,0.09469947,0.06384271
2026-02-03,55.2,0.2338287,0.15364586,0.23319305,0.08132006,0.056424852
2026-02-04,55.1,0.30753088,0.16848469,0.26060376,0.08512002,0.054538365
2026-02-05,53.4,0.25310335,0.13155611,0.5089365,0.18627524,0.09739721
2026-02-06,51.1,0.7369409,0.0999059,0.8398697,0.38991767,0.06447232
2026-02-09,53.9,0.1354209,0.11881962,0.49760133,0.45444438,0.069006294
2026-02-10,52.9,0.1693953,0.18222044,0.4000312,0.67196167,0.12450441
2026-02-11,54.0,0.049862247,0.12680033,0.35900065,0.3813136,0.117064394
2026-02-12,54.6,0.041516878,0.06758502,0.33180672,0.13602959,0.11825024
2026-02-13,54.8,0.04858429,0.06748855,0.38830748,0.16945682,0.1538009
2026-02-23,55.5,0.025907706,0.080988884,0.34035292,0.19584672,0.18124944
2026-02-24,54.5,0.06670125,0.07403279,0.38569322,0.44682583,0.31509298
