date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-07-24,37.69,0.9055083,0.18404172,0.603604,0.8099098,0.5760164
2024-07-25,37.61,0.9235352,0.33430493,0.7856263,0.82334536,0.81827337
2024-07-26,37.81,0.97622025,0.41834775,0.81694293,0.7635685,0.8088466
2024-07-29,38.51,0.9582252,0.33647758,0.67498875,0.59773296,0.6118545
2024-07-30,38.26,0.95322835,0.43008497,0.50324714,0.70197743,0.60455245
2024-07-31,38.92,0.73360354,0.3324595,0.41539982,0.35594916,0.51311463
2024-08-01,38.26,0.96908295,0.44271293,0.5525874,0.563948,0.57825416
2024-08-02,39.04,0.79662913,0.20163327,0.41920772,0.23841715,0.6344491
2024-08-05,37.69,0.8977077,0.13631548,0.40214044,0.8341275,0.6509991
2024-08-06,38.22,0.95056134,0.17301913,0.44277304,0.76423377,0.49087086
2024-08-07,37.94,0.9798881,0.14044738,0.55202675,0.80284625,0.74170923
2024-08-08,37.61,0.95019346,0.14345981,0.5395376,0.7731696,0.68586016
2024-08-09,38.18,0.9590795,0.13055924,0.5548644,0.72853786,0.60786057
2024-08-12,38.26,0.9725568,0.17537843,0.41120663,0.66191536,0.5303706
2024-08-13,38.14,0.97839475,0.3139846,0.5933539,0.6550483,0.6175465
2024-08-14,38.47,0.9323625,0.4630952,0.56582826,0.5256351,0.6217362
2024-08-15,38.14,0.98037386,0.44376582,0.8361872,0.80630016,0.740583
2024-08-16,38.84,0.9708718,0.39186117,0.4943744,0.42316192,0.6929205
2024-08-19,39.16,0.94939595,0.64798576,0.31882554,0.44566151,0.60496956
2024-08-20,40.19,0.9187332,0.43204993,0.29032558,0.53131056,0.5054669
2024-08-21,41.37,0.8529939,0.19147544,0.27222815,0.47434098,0.36690348
2024-08-22,41.13,0.72349316,0.23249738,0.60417086,0.2795867,0.1901079
2024-08-23,41.29,0.7077799,0.37153837,0.5313604,0.39810827,0.15336572
2024-08-26,41.04,0.83730376,0.44024795,0.4891619,0.44091666,0.25612745
2024-08-27,40.55,0.83472043,0.4197979,0.46141127,0.6437315,0.3865298
2024-08-28,40.55,0.8733924,0.46121815,0.7998814,0.5880417,0.5722916
2024-08-29,40.31,0.8362876,0.4465758,0.72903496,0.8894767,0.49640557
2024-08-30,39.98,0.9448109,0.46253568,0.7197747,0.8348959,0.5656208
2024-09-04,40.02,0.9402182,0.6253891,0.87965304,0.77515256,0.6562359
2024-09-05,39.82,0.93169147,0.35389906,0.9152709,0.8360332,0.3511284
2024-09-06,40.31,0.90604436,0.44121686,0.88692224,0.5569274,0.26784906
2024-09-09,40.1,0.94469243,0.5139882,0.8776541,0.78553265,0.18454933
2024-09-10,39.65,0.9269889,0.42403567,0.8855098,0.8003765,0.35436106
2024-09-11,39.49,0.93631476,0.51303464,0.90594816,0.85865766,0.34758312
2024-09-12,39.53,0.94550335,0.46657604,0.870635,0.7780396,0.41745865
2024-09-13,39.41,0.9393512,0.5749905,0.7326246,0.71598154,0.68248254
2024-09-16,39.04,0.9356924,0.66132915,0.8006518,0.6199331,0.5853298
2024-09-17,39.82,0.9339094,0.47270992,0.48786855,0.5415775,0.3360633
2024-09-18,40.1,0.9417666,0.39042732,0.53975105,0.45513383,0.13232891
2024-09-19,40.27,0.94938123,0.38991514,0.5574398,0.45303148,0.14555469
2024-09-20,40.1,0.9288674,0.72988963,0.7497393,0.61010885,0.14596555
2024-09-23,39.82,0.91637325,0.80703145,0.7272968,0.6299237,0.44465053
2024-09-24,40.27,0.893546,0.7598012,0.70640934,0.45118347,0.21647355
2024-09-25,40.88,0.91066897,0.68057173,0.42741284,0.41240403,0.304214
2024-09-26,40.88,0.8765216,0.58989686,0.25260535,0.32168072,0.2104671
2024-09-27,40.96,0.79092014,0.49081245,0.3530308,0.15525533,0.09566639
2024-09-30,40.63,0.9401336,0.5078294,0.4883246,0.29892704,0.130203
2024-10-01,40.63,0.949133,0.4889737,0.3087515,0.25193265,0.108375356
2024-10-02,40.72,0.9475473,0.33057392,0.456572,0.22708865,0.100377634
2024-10-03,40.47,0.95462394,0.5198327,0.3602602,0.2310793,0.14505254
2024-10-04,40.23,0.96690536,0.42343372,0.57303697,0.368371,0.24105257
2024-10-07,40.1,0.9502508,0.5765768,0.68933,0.52430207,0.2398893
2024-10-08,39.98,0.9521497,0.3738598,0.5176596,0.48885858,0.37866092
2024-10-09,40.43,0.84074396,0.48961368,0.6497878,0.14783075,0.16906588
2024-10-10,40.68,0.7741972,0.34130543,0.4079085,0.13502592,0.25035608
2024-10-11,40.39,0.8326706,0.52189577,0.5436981,0.25560263,0.21285355
2024-10-14,40.39,0.8881849,0.5548029,0.6649361,0.3947636,0.19033144
2024-10-15,40.88,0.8126931,0.38686457,0.41092762,0.1793644,0.22139455
2024-10-16,40.76,0.87282443,0.34184182,0.3217957,0.3642633,0.14058676
2024-10-17,41.13,0.73332274,0.4684578,0.37486798,0.18085757,0.092631415
2024-10-18,41.13,0.786829,0.47317088,0.40438575,0.2239205,0.10107463
2024-10-21,40.59,0.9511533,0.48349872,0.29240507,0.27714297,0.17522831
2024-10-22,39.86,0.94017375,0.4721733,0.6446928,0.6436585,0.70013905
2024-10-23,39.57,0.90121263,0.44342843,0.765682,0.82787293,0.7387914
2024-10-24,39.24,0.88685304,0.63643885,0.82580775,0.8480965,0.84537613
2024-10-25,38.84,0.93777853,0.6587389,0.8988503,0.8673291,0.9024586
2024-10-28,38.84,0.9232799,0.57643425,0.8939499,0.9153542,0.88697654
2024-10-29,38.88,0.9452482,0.7127286,0.8846298,0.8296936,0.86837405
2024-10-30,39.0,0.9583698,0.55878454,0.88265246,0.87622863,0.6034854
2024-10-31,39.04,0.9611822,0.5044626,0.8871088,0.8253132,0.66995806
2024-11-01,39.04,0.95978695,0.626386,0.89012074,0.8154135,0.73196185
2024-11-04,39.0,0.95489365,0.5990283,0.88251483,0.82868946,0.52098936
2024-11-05,38.75,0.94825405,0.67392457,0.8842166,0.8682527,0.50307417
2024-11-06,39.29,0.95909965,0.3923325,0.87145793,0.8189739,0.54696155
2024-11-07,38.92,0.97641695,0.60492414,0.94103426,0.8309568,0.66571987
2024-11-08,38.75,0.9847973,0.5360622,0.9585911,0.7827535,0.56218183
2024-11-11,38.02,0.9684549,0.7991863,0.91231185,0.77432054,0.70979697
2024-11-12,37.85,0.9739656,0.83879375,0.926668,0.59495646,0.7291184
2024-11-13,37.73,0.9783337,0.8766733,0.913013,0.83059293,0.85457814
2024-11-14,37.2,0.979262,0.9348224,0.9050059,0.841156,0.7566104
2024-11-15,36.55,0.98731935,0.9656791,0.92499024,0.77922875,0.82668555
2024-11-18,36.34,0.9905697,0.9805634,0.9044568,0.7670557,0.86776024
2024-11-19,36.46,0.9876288,0.98744154,0.8166338,0.78003854,0.81516343
2024-11-20,36.79,0.9936128,0.98044395,0.8452809,0.5710671,0.7188136
2024-11-21,37.08,0.9930835,0.94608206,0.73665994,0.6457397,0.603971
2024-11-22,37.36,0.99577516,0.9134803,0.8361215,0.56451976,0.58711594
2024-11-25,37.24,0.99500364,0.91572934,0.8001392,0.7265034,0.48766202
2024-11-26,37.81,0.99394107,0.8670808,0.6975814,0.40487584,0.43964687
2024-11-27,37.9,0.99430346,0.8306274,0.5450039,0.5485216,0.45944533
2024-11-28,37.69,0.9776063,0.8805286,0.8211448,0.6625631,0.4360579
2024-11-29,38.22,0.96888864,0.9496702,0.5033026,0.4675883,0.5488322
2024-12-02,38.02,0.97166866,0.95525545,0.595624,0.6631266,0.50659657
2024-12-03,37.65,0.98562545,0.95661676,0.66240424,0.6740455,0.4943409
2024-12-04,36.91,0.9888974,0.9749185,0.8237344,0.7014808,0.81959635
2024-12-05,37.61,0.9857756,0.96305346,0.75054336,0.65793616,0.56134963
2024-12-06,38.1,0.97903305,0.95945257,0.6082936,0.70345134,0.5979547
2024-12-09,38.18,0.98268145,0.9513567,0.56453013,0.6574501,0.43961194
2024-12-10,38.22,0.96584284,0.96576494,0.61137253,0.7235989,0.45719907
2024-12-11,38.1,0.9247775,0.9787046,0.5928301,0.55277175,0.5051096
2024-12-12,38.1,0.8472538,0.9775048,0.50582093,0.72353244,0.44491297
2024-12-13,37.94,0.9339764,0.98466045,0.79758924,0.72281116,0.4634927
2024-12-16,38.22,0.90993786,0.97843254,0.70182395,0.75137323,0.5998344
2024-12-17,38.1,0.8436855,0.97471625,0.78571814,0.79468834,0.5960244
2024-12-18,38.3,0.76877654,0.9695794,0.7378037,0.8628857,0.65986764
2024-12-19,37.98,0.8183246,0.90761685,0.5644656,0.7783021,0.5152528
2024-12-20,37.98,0.84864914,0.93591315,0.6832937,0.78471583,0.51862633
2024-12-23,38.18,0.84561974,0.9087451,0.47797835,0.73125017,0.49533352
2024-12-24,37.68,0.980167,0.85043204,0.7154965,0.8574818,0.5271579
2024-12-25,38.22,0.9620768,0.8353801,0.7074733,0.6719189,0.7531791
2024-12-26,38.57,0.86332846,0.69102037,0.7115712,0.74818325,0.70429236
2024-12-27,38.72,0.78438896,0.7321478,0.50595236,0.81156486,0.69626015
2024-12-30,37.83,0.9705254,0.81646246,0.5832053,0.86207616,0.69852656
2024-12-31,37.14,0.98374116,0.8774095,0.7872711,0.74677575,0.83868533
2025-01-02,37.78,0.98099935,0.6553655,0.78147966,0.84512335,0.79022765
2025-01-03,37.78,0.9735406,0.72607976,0.6677615,0.8298014,0.8160155
2025-01-06,38.37,0.97004896,0.65509754,0.7013048,0.7680241,0.7067637
2025-01-07,39.96,0.92082137,0.19810691,0.5993668,0.7138557,0.842808
2025-01-08,39.91,0.96313375,0.35924697,0.7192547,0.7417285,0.6824695
2025-01-09,39.51,0.96302277,0.3958592,0.7359377,0.56336176,0.7609298
2025-01-10,38.67,0.9833135,0.37718883,0.39578336,0.5939631,0.772406
2025-01-13,38.87,0.97593313,0.29433298,0.48497024,0.4279286,0.713464
2025-01-14,38.57,0.9795625,0.2995669,0.5601531,0.5516712,0.7547893
2025-01-15,38.77,0.98241526,0.28689206,0.63462585,0.67683274,0.7476062
2025-01-16,38.97,0.98964804,0.26361725,0.57311183,0.5878417,0.65290576
2025-01-17,39.07,0.9773531,0.22149394,0.65773195,0.5724685,0.62436897
2025-01-20,39.46,0.9748317,0.31552434,0.764876,0.46498632,0.5953298
2025-01-21,39.36,0.9814038,0.37194812,0.7664884,0.6061046,0.77315784
2025-01-22,39.07,0.9864646,0.39657858,0.845819,0.5807219,0.79079574
2025-01-23,39.46,0.9831079,0.52464134,0.7840471,0.48620614,0.7556506
2025-01-24,39.56,0.9647258,0.4700779,0.61877394,0.6087363,0.75930226
2025-02-03,38.97,0.9878407,0.47694057,0.71852326,0.7398396,0.7782575
2025-02-04,39.21,0.97860295,0.5172972,0.86347526,0.6729952,0.689619
2025-02-05,39.16,0.9908873,0.64816034,0.90780556,0.7633817,0.7450527
2025-02-06,39.36,0.9639369,0.58396345,0.9137094,0.64858943,0.634179
2025-02-07,40.05,0.9619748,0.4968313,0.7995118,0.52184165,0.85069066
2025-02-10,39.91,0.95908356,0.5214257,0.5655066,0.60328084,0.66318923
2025-02-11,40.0,0.93799233,0.78006804,0.65994966,0.52042276,0.7076966
2025-02-12,39.56,0.966524,0.803854,0.5635635,0.6249158,0.7145471
2025-02-13,39.56,0.97139764,0.6838847,0.6595971,0.63059336,0.73098636
2025-02-14,40.2,0.9378129,0.7455506,0.7505152,0.5690467,0.68625623
2025-02-17,39.76,0.97257847,0.78462994,0.4476344,0.58816904,0.6293979
2025-02-18,40.05,0.9415693,0.62705314,0.7769445,0.6775074,0.6699761
2025-02-19,40.4,0.8810025,0.53719985,0.6951292,0.48381913,0.65458155
2025-02-20,40.45,0.85286814,0.46755937,0.77015793,0.43871963,0.59947056
2025-02-21,40.45,0.8870635,0.5100099,0.5987483,0.43901962,0.61368793
2025-02-24,40.65,0.92024195,0.56219816,0.5735832,0.47209826,0.622797
2025-02-25,40.8,0.7742454,0.5528407,0.6772505,0.5794723,0.47331718
2025-02-26,40.75,0.7506526,0.50515985,0.5803079,0.58747697,0.57763296
2025-02-27,40.5,0.869821,0.56733197,0.61267906,0.5934773,0.54627305
2025-02-28,40.5,0.85966414,0.54706484,0.6402826,0.5186179,0.5880714
2025-03-03,40.5,0.872396,0.6809349,0.7752754,0.39207524,0.5444237
2025-03-04,40.35,0.8805024,0.5689064,0.835224,0.29520673,0.76797473
2025-03-05,40.2,0.9524,0.62152886,0.78368354,0.512417,0.7617851
2025-03-06,40.35,0.8912822,0.5547547,0.6922447,0.5555035,0.6033073
2025-03-07,40.7,0.79710054,0.5416482,0.65315175,0.45676285,0.6699705
2025-03-10,40.94,0.8215242,0.49088213,0.39592943,0.38812947,0.59895575
2025-03-11,40.94,0.81103486,0.49252564,0.6073674,0.31394827,0.6555288
2025-03-12,40.45,0.87826174,0.56796575,0.71668345,0.47418582,0.6274525
2025-03-13,39.76,0.95520365,0.4187958,0.9170318,0.6907275,0.8607984
2025-03-14,39.96,0.9145708,0.6297914,0.81482995,0.856316,0.84015656
2025-03-17,39.91,0.8905892,0.5631556,0.80375296,0.8145526,0.91510695
2025-03-18,39.56,0.9052656,0.73560184,0.9206431,0.85706943,0.90144
2025-03-19,39.36,0.94955915,0.63890386,0.83760875,0.8591648,0.9279605
2025-03-20,39.36,0.9379842,0.6733954,0.81398696,0.8092922,0.8222021
2025-03-21,39.02,0.9456195,0.76687497,0.9549332,0.7554367,0.8988791
2025-03-24,38.67,0.9642771,0.8096355,0.9623164,0.8182675,0.8930275
2025-03-25,39.26,0.97629184,0.71405107,0.88229275,0.7792083,0.7911617
2025-03-26,39.11,0.983214,0.7664177,0.87877643,0.80476904,0.7146778
2025-03-27,38.67,0.9758564,0.7620341,0.9198701,0.7982789,0.8135782
2025-03-28,38.67,0.9690186,0.76663744,0.9227463,0.84666055,0.7460037
2025-03-31,38.32,0.9703527,0.6898145,0.9193259,0.79119265,0.7571311
2025-04-01,38.57,0.97431767,0.7442863,0.92912585,0.736171,0.5969855
2025-04-02,38.27,0.97222203,0.78363943,0.90063614,0.7833806,0.72334903
2025-04-03,35.6,0.9939579,0.7202967,0.94394577,0.649266,0.94598883
2025-04-04,35.6,0.99511504,0.7880787,0.82860106,0.7244878,0.9136705
2025-04-08,33.13,0.9849812,0.7816109,0.8872213,0.68723315,0.9133042
2025-04-09,32.09,0.9871417,0.77399635,0.8588803,0.6014022,0.9560711
2025-04-10,34.32,0.9864391,0.37940052,0.56787175,0.851282,0.8819398
2025-04-11,36.35,0.9954022,0.14366075,0.20083411,0.7518262,0.52996045
2025-04-14,36.59,0.9970182,0.12351359,0.17647235,0.76921004,0.5238377
2025-04-15,36.1,0.9964394,0.22643791,0.41798264,0.61132795,0.56316835
2025-04-16,35.6,0.9956631,0.37980908,0.45594177,0.6093674,0.48896664
2025-04-17,35.46,0.9957557,0.37159905,0.42047778,0.59193593,0.5002062
2025-04-18,35.55,0.99736756,0.432154,0.43356755,0.4909583,0.7348148
2025-04-21,34.86,0.9962658,0.65465134,0.7590822,0.77342653,0.54489684
2025-04-22,34.71,0.9960187,0.6653905,0.561046,0.7586747,0.74876136
2025-04-23,34.96,0.9975452,0.7907129,0.47595575,0.8464367,0.7226149
2025-04-24,35.06,0.9976877,0.76427895,0.42366028,0.81313497,0.642932
2025-04-25,34.61,0.9977398,0.8033849,0.5937998,0.7223909,0.77718145
2025-04-28,34.17,0.99793446,0.7827083,0.8784093,0.8147902,0.8189556
2025-04-29,34.17,0.99801564,0.72451484,0.82864296,0.87420917,0.6942998
2025-05-05,34.47,0.99835664,0.6887006,0.850951,0.887926,0.74502176
2025-05-06,34.57,0.9988445,0.69567895,0.7827137,0.77479166,0.8950085
2025-05-07,34.52,0.9950665,0.7544651,0.7600634,0.8790872,0.7557014
2025-05-08,35.06,0.99643034,0.861706,0.51020354,0.58029395,0.87653065
2025-05-09,34.71,0.9969597,0.7992355,0.655557,0.6955556,0.89745885
2025-05-12,34.86,0.9949393,0.9173537,0.7174556,0.8005572,0.83347994
2025-05-13,35.41,0.98535085,0.88722384,0.4011418,0.51035845,0.6761651
2025-05-14,37.04,0.98376817,0.26092365,0.34408212,0.16298172,0.6441694
2025-05-15,36.99,0.96702266,0.41591772,0.15648738,0.22628911,0.35471842
2025-05-16,36.2,0.97920746,0.43125924,0.48796102,0.11871987,0.34586784
2025-05-19,35.8,0.9848386,0.6409395,0.48853448,0.33877614,0.35178342
2025-05-20,35.8,0.980959,0.59670585,0.43763852,0.45635828,0.25453433
2025-05-21,35.8,0.9849968,0.6229995,0.3269256,0.6174205,0.47159493
2025-05-22,35.6,0.98280346,0.70655626,0.56420934,0.5616197,0.54214156
2025-05-23,35.46,0.98541045,0.75667894,0.62330496,0.56697655,0.42767027
2025-05-26,35.46,0.9872918,0.83274674,0.53848964,0.6182986,0.22916783
2025-05-27,35.9,0.9756178,0.66474664,0.43191534,0.30284864,0.2843007
2025-05-28,36.1,0.9418884,0.61075145,0.40321887,0.36292565,0.37247494
2025-05-29,36.05,0.96613395,0.7716037,0.5590719,0.37318254,0.4282815
2025-05-30,35.6,0.979191,0.8271922,0.62096715,0.6975697,0.4324927
2025-06-02,35.31,0.99171126,0.78698695,0.68173206,0.7218171,0.27119642
2025-06-03,35.51,0.990149,0.76313823,0.5538267,0.61839783,0.38133946
2025-06-04,35.36,0.9903246,0.78267825,0.47661853,0.6428865,0.50169826
2025-06-05,35.11,0.98320454,0.90149033,0.48172903,0.49914345,0.6319714
2025-06-06,34.86,0.9934754,0.89011645,0.7267615,0.6724192,0.827074
2025-06-09,34.86,0.9872171,0.89930624,0.7053543,0.7251865,0.7106768
2025-06-10,34.81,0.98776907,0.9347008,0.69038767,0.7866524,0.8473807
2025-06-11,34.66,0.9855883,0.95630324,0.84781116,0.8882748,0.81988484
2025-06-12,34.91,0.989726,0.92402476,0.8718554,0.7558528,0.6179359
2025-06-13,35.16,0.99385285,0.9219756,0.61199564,0.6809262,0.5470382
2025-06-16,35.46,0.9952814,0.8910611,0.37139532,0.42833143,0.3888027
2025-06-17,35.51,0.9923822,0.9220129,0.5152522,0.49653,0.4455382
2025-06-18,35.26,0.9946517,0.93828577,0.614718,0.5535258,0.47542655
2025-06-19,35.41,0.9936888,0.8809135,0.47729757,0.5999203,0.4478114
2025-06-20,35.6,0.9860632,0.9016666,0.25500354,0.6416363,0.41272438
2025-06-23,35.46,0.98536366,0.9142578,0.30355096,0.6237656,0.30901328
2025-06-24,35.6,0.9831182,0.93740034,0.2636359,0.59290624,0.40974516
2025-06-25,35.46,0.98321277,0.94304186,0.3172995,0.6460322,0.40003762
2025-06-26,35.31,0.9910808,0.9480087,0.5755048,0.75891685,0.5121128
2025-06-27,35.7,0.9663934,0.8859153,0.3230392,0.46902853,0.5770538
2025-06-30,35.9,0.9476823,0.7308129,0.20743753,0.5700397,0.3297196
2025-07-01,36.2,0.95892084,0.6441517,0.25274587,0.4024221,0.40842617
2025-07-02,36.0,0.9761796,0.8452884,0.25435162,0.5249395,0.5374297
2025-07-03,35.9,0.9792876,0.8531893,0.47892398,0.5310875,0.48693565
2025-07-04,36.15,0.9593513,0.86724573,0.738384,0.36412403,0.68829525
2025-07-07,36.79,0.9384297,0.8754525,0.7008226,0.5136646,0.75581574
2025-07-08,37.09,0.96470857,0.86295485,0.49755132,0.49018705,0.5766017
2025-07-09,37.78,0.9587156,0.84620756,0.38595137,0.51248455,0.6928646
2025-07-10,37.83,0.97429454,0.85209554,0.46822548,0.6531168,0.59230685
2025-07-11,37.88,0.9756908,0.8654905,0.39409614,0.592564,0.6313666
2025-07-14,38.22,0.97572476,0.83838904,0.59803265,0.5908631,0.49654952
2025-07-15,37.68,0.9826502,0.80908483,0.5958473,0.63583684,0.49469146
2025-07-16,37.98,0.982971,0.74834055,0.73973316,0.5409104,0.55949765
2025-07-17,37.88,0.9819515,0.7311276,0.7877633,0.6063412,0.61071426
2025-07-18,37.93,0.9760299,0.78591675,0.76410145,0.625707,0.58275604
2025-07-21,37.68,0.9814114,0.76536304,0.85455984,0.72656345,0.69187486
2025-07-22,38.47,0.9742009,0.806955,0.5568724,0.5427424,0.59373665
2025-07-23,38.27,0.9788967,0.84440786,0.737356,0.6091977,0.6517893
2025-07-24,38.42,0.9806465,0.87497383,0.7274759,0.5622349,0.7513239
2025-07-25,38.42,0.985887,0.86410403,0.7912587,0.59620714,0.80493367
2025-07-28,38.97,0.9836569,0.87208027,0.658349,0.5016231,0.8350528
2025-07-29,36.99,0.98552877,0.83079594,0.77842903,0.6510852,0.9274101
2025-07-30,37.68,0.9887438,0.54573685,0.75086015,0.49960524,0.81845045
2025-07-31,37.43,0.9919525,0.5899263,0.8525567,0.759898,0.8789751
2025-08-01,36.79,0.9926407,0.6806111,0.8835371,0.65446156,0.8708421
2025-08-04,37.63,0.99308807,0.2691073,0.5402247,0.60114855,0.7517066
2025-08-05,38.32,0.9896438,0.28348887,0.6574703,0.3971105,0.7283395
2025-08-06,39.07,0.9913735,0.22746354,0.5588725,0.42645097,0.43635285
2025-08-07,40.0,0.980162,0.49496573,0.5001534,0.46054763,0.67671365
2025-08-08,39.26,0.98357844,0.3364002,0.70824176,0.31214595,0.6305298
2025-08-11,39.76,0.9908208,0.31063977,0.48588768,0.44642806,0.64366716
2025-08-12,41.04,0.91442436,0.42537874,0.5280318,0.46610513,0.85179573
2025-08-13,40.9,0.97733796,0.24362704,0.65825903,0.39811677,0.84583956
2025-08-14,41.69,0.9072622,0.29451746,0.355394,0.3156149,0.8002634
2025-08-15,40.55,0.9881287,0.23458481,0.60531324,0.321652,0.92842793
2025-08-18,40.35,0.9918759,0.1976614,0.74288154,0.5332795,0.9298722
2025-08-19,40.4,0.99021274,0.11713144,0.7142818,0.7322103,0.9677922
2025-08-20,40.25,0.989209,0.113019496,0.85882854,0.626366,0.964273
2025-08-21,41.83,0.9381087,0.23992343,0.56276554,0.21095717,0.8794881
2025-08-22,42.77,0.784804,0.112788744,0.20260204,0.16803776,0.8000547
2025-08-25,40.55,0.9216632,0.04191727,0.82530177,0.5646593,0.91452074
2025-08-26,41.34,0.898269,0.1022537,0.7632556,0.6676094,0.90480554
2025-08-27,42.33,0.7210673,0.08261211,0.54561985,0.45963788,0.88322735
2025-08-28,42.03,0.79910743,0.089918084,0.8614003,0.57249033,0.9147574
2025-08-29,42.38,0.72342855,0.13468021,0.80414677,0.49119094,0.8811559
2025-09-03,43.02,0.6657464,0.09645961,0.521424,0.36015576,0.737354
2025-09-04,42.92,0.7390653,0.0683791,0.776977,0.3692528,0.85379887
2025-09-05,41.49,0.76487905,0.026274165,0.83367234,0.9347899,0.9000158
2025-09-08,40.2,0.8907396,0.01324547,0.82970756,0.9013616,0.8582122
2025-09-09,40.2,0.85848993,0.016790787,0.59300256,0.8854323,0.5994557
2025-09-10,40.25,0.87778616,0.012737151,0.72420955,0.85422534,0.82237893
2025-09-11,40.2,0.8999068,0.0055860775,0.61176836,0.75978917,0.72316575
2025-09-12,40.5,0.89705944,0.0119018145,0.33002087,0.77472675,0.37459987
2025-09-15,41.74,0.66039854,0.004569448,0.1633255,0.36636004,0.22422767
2025-09-16,41.59,0.71452475,0.011679137,0.37576535,0.42250982,0.19698234
2025-09-17,40.55,0.89071256,0.0065237726,0.4043947,0.7513742,0.23869163
2025-09-18,40.35,0.8730001,0.0085127195,0.6513156,0.67006916,0.2452145
2025-09-19,39.36,0.9211514,0.010131181,0.74362165,0.6373548,0.6493779
2025-09-22,40.55,0.8956605,0.004886778,0.5488284,0.6625616,0.31934562
2025-09-23,40.4,0.90686107,0.003994188,0.7940087,0.77846766,0.34570038
2025-09-24,40.75,0.8517355,0.004563776,0.21373916,0.606828,0.24576494
2025-09-25,40.45,0.8856099,0.005580653,0.5781367,0.7742874,0.3126889
2025-09-26,40.1,0.82216984,0.0053078053,0.8808771,0.75141263,0.397589
2025-09-29,39.86,0.82650644,0.0056453473,0.8816995,0.81473184,0.31914455
2025-09-30,39.56,0.8238506,0.009034562,0.7324651,0.6989262,0.7147293
2025-10-01,39.61,0.87445873,0.013316693,0.7948657,0.5055293,0.7886992
2025-10-02,39.66,0.93307495,0.012610662,0.747376,0.5345228,0.74251884
2025-10-03,39.36,0.975044,0.047462042,0.88632697,0.59090126,0.8384869
2025-10-06,40.3,0.918996,0.020478098,0.3643869,0.26609394,0.40798753
2025-10-07,40.05,0.9850386,0.045027535,0.39543068,0.3006132,0.38025334
2025-10-08,40.0,0.9568146,0.073187485,0.57433677,0.30759546,0.36276507
2025-10-09,40.35,0.9508871,0.044439826,0.24469699,0.22804034,0.3669571
2025-10-10,40.75,0.9659126,0.05969379,0.119592465,0.21784623,0.27743736
2025-10-13,40.45,0.95139825,0.15047888,0.16818106,0.22333492,0.38058653
2025-10-14,39.6,0.9878929,0.16023396,0.7850224,0.30421534,0.5992034
2025-10-15,39.35,0.9721862,0.106903926,0.51824117,0.37306577,0.5093293
2025-10-16,39.75,0.97573006,0.0966102,0.37020487,0.37674695,0.5442447
2025-10-17,39.05,0.9778947,0.18719567,0.393559,0.5144099,0.85362613
2025-10-20,36.5,0.98189354,0.24848874,0.7111037,0.5587522,0.7234822
2025-10-21,37.05,0.99003416,0.106731504,0.39982703,0.47423285,0.5428832
2025-10-22,37.2,0.9950178,0.054520287,0.2943614,0.47908792,0.6533718
2025-10-23,36.9,0.99549603,0.17023295,0.44279492,0.2943365,0.7169258
2025-10-24,36.9,0.99519205,0.22429107,0.37706178,0.46524164,0.7819769
2025-10-27,36.5,0.9970011,0.3445054,0.69079244,0.607787,0.629398
2025-10-28,37.1,0.99811435,0.13913219,0.6680273,0.39961296,0.2894225
2025-10-29,37.8,0.9972217,0.026050987,0.38457343,0.33356962,0.24320513
2025-10-30,37.9,0.9983394,0.015656997,0.46896094,0.44296584,0.24749616
2025-10-31,37.4,0.9977059,0.0687941,0.7217596,0.44187114,0.24617517
2025-11-03,37.1,0.9984029,0.13301685,0.6348438,0.6230839,0.26314273
2025-11-04,37.9,0.9985025,0.04466904,0.5861624,0.18464568,0.35627314
2025-11-05,38.65,0.9955936,0.036997233,0.29228956,0.16882034,0.34569228
2025-11-06,38.5,0.99748504,0.06683054,0.3750323,0.40832987,0.34365764
2025-11-07,37.5,0.99631906,0.24633138,0.599583,0.45847213,0.60835755
2025-11-10,37.4,0.9978027,0.27542365,0.65463537,0.629212,0.54535747
2025-11-11,38.0,0.99652916,0.104475155,0.35691813,0.654615,0.6770337
2025-11-12,38.25,0.99745756,0.23015209,0.33520362,0.6407991,0.5774951
2025-11-13,38.3,0.99460274,0.24753095,0.33035406,0.7923017,0.37461486
2025-11-14,38.35,0.99032015,0.5467691,0.2493316,0.5754075,0.5031007
2025-11-17,38.4,0.9657363,0.55010176,0.4342564,0.59329706,0.53987235
2025-11-18,38.4,0.93950343,0.6443538,0.49035013,0.55624056,0.3881246
2025-11-19,38.1,0.98431027,0.8630805,0.39408654,0.61963403,0.50562555
2025-11-20,37.95,0.96862465,0.8487698,0.54467666,0.7381321,0.47109184
2025-11-21,37.6,0.9865102,0.8986887,0.6640831,0.8712593,0.5837144
2025-11-24,37.65,0.9950224,0.88594526,0.7584212,0.8249636,0.6423329
2025-11-25,37.0,0.99192023,0.91356355,0.83119386,0.8408716,0.8442711
2025-11-26,37.35,0.9918452,0.84653795,0.82873744,0.7917568,0.62927604
2025-11-27,37.55,0.98804003,0.8367494,0.71717095,0.7743667,0.5198025
2025-11-28,37.1,0.9854181,0.9169226,0.73894,0.7994199,0.6900967
2025-12-01,36.95,0.9890428,0.91658974,0.83118415,0.80047256,0.75440156
2025-12-02,36.85,0.986145,0.9697983,0.7970334,0.79969245,0.6516964
