date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-12-09,97.0,0.0018928825,7.345049e-05,0.0009365121,0.002750532,0.0026767445
2022-12-12,97.0,0.0013265357,5.0129285e-05,0.0028625478,0.00067550933,0.0029993781
2022-12-13,97.0,0.0006216167,0.00047529922,0.00023215654,0.00061609456,0.0059867254
2022-12-14,96.0,0.0017327747,3.1847438e-05,0.0017371278,0.0030257227,0.0036665068
2022-12-15,98.2,6.49831e-05,3.50135e-05,0.00021733937,0.005982519,0.0017439199
2022-12-16,93.5,0.00042134867,0.0005859863,0.99587834,0.00598582,0.99576426
2022-12-19,95.0,0.00015109581,0.0010821419,0.0019633304,0.99630225,0.99770796
2022-12-20,94.0,0.0004079286,0.0003649625,0.004408261,0.99849343,0.9995338
2022-12-21,94.9,0.0004850881,0.00015706876,0.00053590233,0.99962485,0.99590576
2022-12-22,94.4,0.00022745135,2.601294e-05,0.003882606,0.99886847,0.99961346
2022-12-23,95.0,7.3359144e-05,4.0793115e-05,0.003254969,0.9995585,0.99836475
2022-12-26,91.5,0.00028139268,0.0001620608,0.9974515,0.9984798,0.9993813
2022-12-27,91.6,4.932085e-05,0.00013513354,0.9984938,0.9988186,0.99736243
2022-12-28,93.0,1.2739201e-05,9.583547e-06,0.99877137,0.9992736,0.9983759
2022-12-29,94.0,2.3026773e-06,1.1575683e-05,0.999366,0.99955875,0.99829847
2022-12-30,93.0,2.8533637e-05,1.7147798e-06,0.9979234,0.99852234,0.9978077
2023-01-03,96.0,3.531221e-05,2.2007785e-06,0.0020667796,0.99925953,0.0075685293
2023-01-04,99.3,2.2960155e-06,7.039859e-07,8.647284e-05,0.99924076,0.0006182504
2023-01-05,99.5,2.7074052e-06,7.6712524e-07,0.00037629675,0.9969522,0.0009788964
2023-01-06,95.8,0.00010702259,7.5895937e-06,0.00262003,0.9990681,0.0019341846
2023-01-09,96.5,2.4274023e-05,1.7044512e-06,0.0010722766,0.9989079,0.003029707
2023-01-10,95.4,3.184358e-05,3.5740413e-06,0.9994068,0.9997595,0.0006778451
2023-01-11,96.0,7.279864e-05,3.1311813e-06,0.9972031,0.00408649,0.0025568109
2023-01-12,93.3,6.761532e-05,8.643896e-06,0.99916613,0.9991542,0.0029999302
2023-01-13,95.0,2.9757473e-05,1.2933812e-06,0.9988901,0.9973308,0.00419675
2023-01-16,94.9,7.907822e-05,4.4201593e-06,0.99939704,0.9979169,0.00056738034
2023-01-17,97.5,1.7533364e-05,7.15768e-07,0.99823064,0.0019786176,0.00020613453
2023-01-18,99.9,2.717561e-06,4.0989553e-07,0.0008923022,0.00036566512,5.239452e-05
2023-01-19,102.0,1.4608717e-06,1.0587869e-06,7.178089e-05,0.00028812146,5.4599795e-06
2023-01-27,103.7,1.5025603e-06,2.8442042e-07,0.00024605426,0.00019670019,4.328775e-06
2023-01-30,102.0,5.733112e-06,7.575447e-07,0.0010129387,0.00022991166,7.4899503e-06
2023-01-31,101.1,4.392668e-06,6.264194e-07,0.00095499237,0.0008731242,3.2417847e-05
2023-02-01,95.2,1.8281475e-05,1.9888314e-05,0.0009084443,0.0012419831,0.00015498075
2023-02-02,96.7,2.3980297e-06,4.727516e-06,0.0006756223,0.0026031989,0.0003643253
2023-02-03,96.5,4.74481e-06,5.0081967e-06,0.00011058829,0.0029524346,0.00031315754
2023-02-06,96.3,6.039431e-06,2.5401667e-05,0.0001339972,0.00140125,0.00067414134
2023-02-07,94.1,1.5360361e-05,5.4319244e-05,0.0009387902,0.00041785915,0.0016972552
2023-02-08,93.5,2.3937475e-05,4.773433e-05,0.003768291,0.00075667223,0.00029887742
2023-02-09,91.8,2.26369e-05,9.720453e-05,0.9983931,0.00027480736,0.0062781433
2023-02-10,91.2,0.00023284883,4.5268782e-05,0.99839944,5.64444e-05,0.0012730561
2023-02-13,92.9,9.001931e-05,1.216747e-05,0.9993363,0.00022869959,0.0003253713
2023-02-14,92.9,2.089916e-05,4.0783816e-05,0.9951957,0.00042049162,1.8319992e-05
2023-02-15,93.0,5.8689284e-06,3.199459e-05,0.003450105,0.0005224327,4.8516715e-05
2023-02-16,92.9,7.632498e-06,1.2789798e-06,0.0041271816,0.0010305743,0.00015964378
2023-02-17,91.3,6.543637e-05,2.548182e-06,0.00061106565,0.0007257872,5.7125508e-05
2023-02-20,94.5,3.9715283e-06,1.09190424e-07,6.603842e-05,0.00017838982,2.8170818e-05
2023-02-21,93.8,2.5021484e-06,1.4602753e-07,0.00018074058,0.0003129871,0.0001100029
2023-02-22,91.0,2.0092735e-05,2.0089823e-05,0.0027888042,0.0023398874,0.0009477143
2023-02-23,87.6,0.00057565846,2.4095301e-05,0.0035218133,0.002688691,0.00030196813
2023-02-24,85.9,0.0004095083,7.8382785e-05,0.0009154912,0.0019901367,0.0002818158
2023-02-27,79.9,0.0011884052,0.00876761,0.003022781,0.9975011,0.005747902
2023-02-28,82.0,0.00071277673,0.00044187295,0.0035294758,0.9990645,0.0062701493
2023-03-01,80.5,0.0004194853,0.0014588652,0.0051318025,0.99626994,0.007147112
2023-03-02,79.0,0.00044710183,0.0015571862,0.99692386,0.9989857,0.98670226
2023-03-03,76.0,0.0004448962,0.003203686,0.9959823,0.99947387,0.99162453
2023-03-06,74.4,0.002449889,0.007255953,0.9971306,0.99855393,0.9942925
2023-03-07,78.3,0.0003322208,0.0045317304,0.9972339,0.9999106,0.997618
2023-03-08,80.4,1.5682399e-05,0.0005709828,0.9962352,0.99499315,0.0023886613
2023-03-09,80.8,1.29229775e-05,0.0004889682,0.99867094,0.0042717396,0.0005664706
2023-03-10,83.9,2.198096e-06,6.2850886e-05,0.000661548,0.0028871049,0.00253666
2023-03-13,84.5,2.3143366e-06,0.00019746837,0.00227365,0.00037721355,0.0006458865
2023-03-14,83.6,4.213396e-06,0.0004844123,0.00044583212,0.00038219645,0.0021041369
2023-03-15,84.7,4.552426e-06,0.00037387706,0.00084907486,0.001811554,0.00019337371
2023-03-16,83.8,5.775356e-06,3.6509828e-05,0.0009628343,8.240705e-05,0.002050036
2023-03-17,83.5,7.334191e-06,0.00033114097,0.00018718619,1.1599497e-05,1.1461189e-05
2023-03-20,81.5,2.8401779e-05,0.00021073048,0.00047208383,0.00020690444,7.005912e-05
2023-03-21,80.1,6.0514365e-05,8.8499844e-05,0.0034012303,0.00058669405,9.361886e-05
2023-03-22,80.5,1.5267216e-05,0.0001468145,0.0015131797,3.4014276e-05,5.2618496e-05
2023-03-23,79.0,0.00019170255,0.0003307245,0.996798,0.0027857067,0.00020190216
2023-03-24,78.0,0.00056815444,0.0002621261,0.005909668,0.0009836213,6.299472e-05
2023-03-27,76.7,0.0006792956,0.000670133,0.9975339,0.9958118,0.0006390102
2023-03-28,77.6,0.00024087816,0.0006638678,0.9952224,0.99770916,0.00096763205
2023-03-29,78.8,0.0001582908,0.0010358489,0.0013622468,0.99586654,1.4242898e-05
2023-03-30,79.2,0.00036262724,0.0030340524,0.0005547707,0.0024047089,0.00013088618
2023-03-31,77.8,0.0013104385,0.001518308,0.004813838,0.99728274,0.0010823348
2023-04-03,76.8,0.0028485819,0.0031805646,0.99785113,0.99884206,0.0021561843
2023-04-04,78.4,0.0009411622,0.0011083389,0.0033052422,0.002629282,0.00013883166
2023-04-05,78.4,0.00025215474,0.0021901443,0.9984719,0.9979206,9.0653586e-05
2023-04-06,77.0,0.0005079376,0.003821656,0.9987465,0.9973097,0.00015831254
2023-04-07,77.6,0.0002117654,0.0010009864,0.9993297,0.0046907654,0.0011653152
2023-04-10,77.2,4.0700786e-05,0.00092588447,0.9993488,0.0011386138,0.00078639586
2023-04-11,77.9,0.00015790113,0.0027247597,0.997198,0.00020617168,0.0010946222
2023-04-12,79.5,0.00014617835,0.0036216578,0.0019398468,5.071428e-06,0.00010216435
2023-04-13,79.2,2.1496671e-05,0.0035153967,0.0023667386,0.00013424632,4.4921995e-05
2023-04-14,78.1,0.00014471107,0.9972519,4.027357e-05,5.3851294e-05,0.00037256896
2023-04-17,78.1,4.950085e-05,0.9992693,0.00042278707,0.00016126555,0.0002925684
2023-04-18,78.2,0.00010182598,0.99939454,0.0002794839,0.00052962004,0.0016298386
2023-04-19,78.7,0.00024351433,0.99935836,0.0009332436,0.00033949237,0.0021632141
2023-04-20,78.0,0.0009748455,0.99950194,0.00049984537,0.0014394507,0.00078597147
2023-04-21,76.4,0.0036317157,0.9983758,0.001233231,0.0016543485,0.0010620417
2023-04-24,73.3,0.0025345653,0.999585,0.004195662,0.9970362,0.00402062
2023-04-25,71.3,0.007828434,0.99975234,0.9984659,0.9988883,0.99611074
2023-04-26,71.4,0.0004282599,0.9997818,0.99903774,0.9980414,0.99874324
2023-04-27,72.3,0.0023091577,0.999253,0.9995524,0.99738866,0.9933113
2023-04-28,73.1,0.0005166915,0.9992112,0.9996213,0.005031521,0.0011290396
2023-05-04,70.6,0.0005020349,0.9995179,0.99784255,0.99773186,0.99788445
2023-05-05,73.0,0.0001679052,0.9985599,0.9956884,0.0025156767,0.003214554
2023-05-08,74.1,0.00018508222,0.9988716,0.00059600495,0.0008984546,0.0022836155
2023-05-09,73.6,0.0001604546,0.9995395,0.0010323982,0.00015953636,0.0032606793
2023-05-10,73.6,9.996434e-05,0.99959904,0.0010726127,0.0006121834,0.99382657
2023-05-11,73.8,0.0001260044,0.9998933,0.00042325645,0.00012232206,0.9977175
2023-05-12,74.4,2.4331057e-05,0.9995735,5.5769822e-05,7.825693e-05,0.9967558
2023-05-15,74.1,5.116359e-05,0.9988293,0.00010554163,0.00010601418,0.9989618
2023-05-16,73.3,0.00074223866,0.9997923,0.00097381795,0.0011947033,0.99907565
2023-05-17,73.1,0.00071293564,0.9996402,0.0008842107,0.0011541261,0.99979585
2023-05-18,73.2,0.0002760942,0.99997735,0.0009313125,0.00025905622,0.999912
2023-05-19,72.4,0.0011045813,0.9999294,0.0022790248,0.0035507877,0.99863714
2023-05-22,72.0,0.0007615903,0.9990145,0.0011113876,0.998223,0.99900156
2023-05-23,70.4,0.002638564,0.99913543,0.99870694,0.99960726,0.99972266
2023-05-24,71.8,0.0017186234,0.9993755,0.99777955,0.99978346,0.9994802
2023-05-25,72.0,0.00083682477,0.9998148,0.0071606897,0.99973506,0.99972695
2023-05-26,72.0,0.00015519917,0.9998752,0.9990651,0.9997217,0.99981743
2023-05-29,71.6,0.00052690884,0.9994704,0.99959296,0.99974364,0.99993026
2023-05-30,72.8,0.00011313163,0.999913,0.999516,0.99970347,0.9997439
2023-05-31,72.0,0.00049637014,0.99934024,0.9993364,0.9997906,0.9998729
2023-06-01,71.8,0.0005025702,0.9995659,0.9985612,0.9998599,0.99998975
2023-06-02,72.3,0.0002591259,0.99989474,0.9993056,0.99721503,0.9999808
2023-06-05,74.1,0.0004438023,0.9987097,0.99971944,0.99983513,0.99965334
2023-06-06,73.6,0.00026164146,0.9994412,0.99893135,0.9993368,0.99995303
2023-06-07,75.5,0.0010138125,0.999589,0.9984463,0.9999521,0.9996264
2023-06-08,74.4,0.0021039846,0.9993767,0.99976,0.99962425,0.9993012
2023-06-09,76.5,0.0017294177,0.992622,0.9984976,0.9973858,0.0045851893
2023-06-12,78.4,0.0007223327,0.9963433,0.0013373946,0.0014555943,0.0036844572
2023-06-13,78.8,0.0004932132,0.9992119,0.00073948165,0.001003534,0.99706954
2023-06-14,78.0,0.0027379172,0.99867696,0.0022767566,0.0015030267,0.99936396
2023-06-15,77.1,0.015968185,0.9983369,0.0028652751,0.0023357626,0.999686
2023-06-16,76.6,0.9910052,0.9966973,0.996648,0.0020983675,0.9998882
2023-06-19,74.5,0.99814165,0.9998976,0.99984884,0.9981741,0.9995902
2023-06-20,75.2,0.9986897,0.9995547,0.99954957,0.99772173,0.99996185
2023-06-21,76.1,0.9991147,0.9982407,0.99854314,0.0024125837,0.99919325
2023-06-22,76.3,0.99466175,0.999049,0.0022266612,0.0017231109,0.9999088
2023-06-23,77.3,0.9944674,0.99885595,0.0008675362,0.0041361162,0.9998981
2023-06-26,77.7,0.99810225,0.99429744,0.0009050175,0.99794847,0.9985927
2023-06-27,77.7,0.9960448,0.9934888,0.0011493454,0.9992817,0.99995685
2023-06-28,77.0,0.9990458,0.0041937022,0.0012641673,0.99808574,0.99999225
2023-06-29,75.4,0.99977094,0.006826259,0.9972294,0.9997042,0.9998542
2023-06-30,75.2,0.99962914,0.005102381,0.0054432903,0.9998092,0.99989176
2023-07-03,75.4,0.99739313,0.9927451,0.99932337,0.99986184,0.9999294
2023-07-04,75.6,0.9872614,0.9977337,0.9993561,0.9998567,0.99997735
2023-07-05,75.8,0.007739774,0.9980599,0.9984818,0.9999542,0.99992275
2023-07-06,76.0,0.010071244,0.9952944,0.99914134,0.9992797,0.99998987
2023-07-07,75.2,0.97682846,0.005903869,0.9999373,0.99995744,0.9999802
2023-07-10,77.9,0.008693335,0.0029650948,0.9975979,0.9991716,0.999915
2023-07-11,79.2,0.0010859314,0.0009695418,0.99818987,0.99961334,0.9980488
2023-07-12,79.5,0.00045649754,0.002174903,0.9981627,0.9997538,0.9999598
2023-07-13,81.8,2.6453936e-05,0.00019795664,0.0048140273,0.9989641,0.9979893
2023-07-14,81.8,1.2097862e-05,0.00013152137,0.9974137,0.99817955,0.9983027
2023-07-17,80.7,3.9425362e-05,0.00023510332,0.99950504,0.9999119,0.99955875
2023-07-18,80.5,7.2639974e-05,9.72841e-05,0.99952555,0.99938154,0.9999244
2023-07-19,80.8,9.621575e-05,0.0002874276,0.9991934,0.9985703,0.9995895
2023-07-20,79.5,0.0037616845,9.2619106e-05,0.9988341,0.99835926,0.99758613
2023-07-21,83.0,0.000101311205,5.3120242e-05,0.9971879,0.9944319,0.0007666262
2023-07-24,84.0,1.2674599e-05,1.3257193e-05,0.9982646,0.99495846,0.00010188377
2023-07-25,83.4,1.2463211e-05,3.2008935e-05,0.9999094,0.9975598,0.0004328724
2023-07-26,84.6,1.4839046e-05,9.971596e-05,0.99956566,0.9938943,5.7717e-05
2023-07-27,84.2,4.7297794e-06,0.00013948184,0.9991117,0.003566728,0.00028670425
2023-07-28,86.1,1.8924788e-05,8.6825e-05,0.9992281,0.0072867107,0.0003026642
2023-07-31,87.3,7.744667e-06,6.953198e-05,0.9995937,0.0007335753,8.051222e-05
2023-08-01,86.7,4.7769695e-06,3.7701397e-05,0.9975401,0.0005313425,8.820715e-05
2023-08-02,85.2,6.66211e-05,2.3576438e-05,0.9976362,0.0013731904,0.00016596487
2023-08-03,86.1,9.978758e-05,1.1039639e-05,0.003116002,0.0006791581,2.624207e-05
2023-08-04,86.3,9.419457e-05,1.0815683e-05,0.00033165343,3.9700328e-05,3.0080768e-05
2023-08-07,88.2,7.552037e-05,4.4075856e-05,0.0022367076,0.0007516856,7.0614486e-05
2023-08-08,89.2,2.786704e-05,9.208459e-06,0.0048099784,0.0034596745,0.00027320127
2023-08-09,88.0,1.8357243e-05,0.0008256449,0.0018646582,0.00066415104,0.00013383527
2023-08-10,83.0,0.00030621505,0.00042668227,0.00032948016,0.0014336734,0.00047633945
2023-08-11,84.5,9.9361714e-05,0.00018207106,0.0002622808,0.0010741901,0.0008027657
2023-08-14,82.2,0.00011839489,0.0001969188,0.0007090373,0.0016722087,0.0013165672
2023-08-15,82.4,7.241976e-05,8.742909e-05,0.00069550314,0.0005758363,0.0005707532
2023-08-16,81.8,3.584752e-05,6.7831706e-06,0.000104461964,4.8595386e-05,1.5158177e-05
2023-08-17,82.1,0.0001486955,2.8675595e-05,0.0014678772,0.00021419225,0.00027137937
2023-08-18,79.0,0.0025239896,0.00011003352,0.9962521,0.99417084,0.002426846
2023-08-21,78.4,0.0013466503,0.00074533856,0.999838,0.9989153,0.9959688
2023-08-22,77.7,0.003658117,0.00014073458,0.9998746,0.9984012,0.9938944
2023-08-23,77.5,0.002976515,0.00020239151,0.999859,0.9965875,0.005868378
2023-08-24,80.0,0.00015289454,7.2040402e-06,0.9998474,0.0028418798,1.4735679e-05
2023-08-25,79.7,3.0619565e-05,5.521606e-06,0.9998796,0.9950782,0.00016694542
2023-08-28,80.7,4.0327144e-05,9.312678e-06,0.9995179,0.00076663535,2.3661514e-05
2023-08-29,80.0,3.138778e-05,1.414097e-06,0.9986564,0.0014833064,2.8265868e-05
2023-08-30,79.6,3.9975686e-05,0.000161798,0.9982749,0.9967614,0.0009923266
2023-08-31,81.5,2.7329752e-05,2.6627315e-05,0.0003805611,0.00034573145,1.2895548e-05
2023-09-05,81.5,2.6589276e-05,9.86591e-05,0.0002823599,0.00023074751,4.3569606e-05
2023-09-06,82.7,0.00017803501,1.4432393e-05,1.9261854e-05,7.623856e-06,1.7694707e-05
2023-09-07,82.0,0.00024236152,0.0001357655,4.1466275e-05,6.060536e-06,1.4391312e-05
2023-09-08,81.8,0.0003344574,0.0005806941,5.338686e-05,4.392848e-05,3.335675e-05
2023-09-11,79.6,0.00069626916,4.1355506e-05,0.0021224106,0.00016873414,5.048463e-06
2023-09-12,81.0,9.041384e-05,4.4280183e-05,0.002138994,3.425891e-06,6.7025456e-07
2023-09-13,80.1,0.00075179123,3.097966e-05,0.00020158457,3.865517e-05,2.9128356e-07
2023-09-14,78.6,0.006185394,0.00024096292,0.99182665,0.00034711295,3.930132e-06
2023-09-15,79.7,0.0002591444,0.00017711747,0.00040167745,1.1203065e-05,1.4563842e-06
2023-09-18,78.5,0.002502388,0.0001334162,0.0008858306,0.00056256965,9.301281e-06
2023-09-19,79.0,0.0012817162,0.00080674374,0.00019483488,0.000840474,2.1995218e-06
2023-09-20,79.7,0.00014629967,0.0002977066,0.000336322,0.0007031159,2.9899807e-06
