date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-08-14,48.51,0.004102329,0.66253597,0.3395274,0.432473,0.36350188
2024-08-15,48.51,0.0026921327,0.80959624,0.044951946,0.11701713,0.5202656
2024-08-16,49.03,0.0040818197,0.56679666,0.037176974,0.010944706,0.73268265
2024-08-19,50.33,0.00035751317,0.019335056,0.096029624,0.108607344,0.120824814
2024-08-20,50.51,0.00027562736,0.0043044207,0.10569047,0.36847,0.2629765
2024-08-21,49.99,0.0011256986,0.013927949,0.3952475,0.9328858,0.57626104
2024-08-22,49.64,0.0009549364,0.009492934,0.9868824,0.8916109,0.9467713
2024-08-23,49.55,0.005511751,0.03597965,0.9810189,0.9621677,0.8591983
2024-08-26,49.38,0.0044328477,0.03017496,0.9972355,0.9686095,0.95106333
2024-08-27,49.64,0.0015290239,0.013279959,0.9941658,0.96929294,0.9721724
2024-08-28,49.99,9.4303585e-05,0.0013103798,0.88896126,0.99728227,0.9430615
2024-08-29,49.99,0.0010052392,0.0029746124,0.9765355,0.9910944,0.97884035
2024-08-30,50.07,0.00069228,0.017388638,0.99916065,0.99976736,0.99071795
2024-09-04,49.81,0.00061233167,0.24642655,0.9897239,0.9500952,0.85197467
2024-09-05,49.64,0.0012396721,0.45839027,0.9888099,0.9664491,0.95788306
2024-09-06,49.38,0.0017084862,0.9817193,0.98673534,0.91457546,0.95913815
2024-09-09,48.94,0.017564306,0.98189455,0.96692187,0.9436811,0.97181207
2024-09-10,48.16,0.058734678,0.9905291,0.96534324,0.9926549,0.9955284
2024-09-11,48.24,0.03275969,0.9946937,0.83948183,0.52062553,0.9902829
2024-09-12,48.24,0.04865345,0.98084545,0.71046525,0.3546893,0.9920053
2024-09-13,48.85,0.016272712,0.98703605,0.11539634,0.372815,0.7640027
2024-09-16,48.59,0.01639019,0.9917488,0.7739177,0.13911124,0.26958668
2024-09-17,49.2,0.012390599,0.97259516,0.23862,0.046436142,0.20533516
2024-09-18,48.85,0.0017322387,0.9866326,0.15734297,0.043755896,0.3124047
2024-09-19,49.2,0.0019029288,0.94207585,0.7155776,0.23496045,0.5497926
2024-09-20,49.99,0.00041220372,0.028973298,0.05099567,0.04088831,0.3422322
2024-09-23,49.99,0.0018120023,0.050802898,0.3788546,0.14179642,0.26059303
2024-09-24,50.07,0.00028820362,0.041387238,0.1696419,0.07145382,0.48355183
2024-09-25,49.99,0.0010211266,0.057673458,0.4815075,0.2414431,0.427106
2024-09-26,50.6,0.0012506804,0.011220279,0.01336164,0.6502628,0.033569667
2024-09-27,50.94,0.00038827703,0.070707075,0.0049144174,0.37387133,0.03751609
2024-09-30,50.33,0.0002950713,0.018074282,0.35141996,0.028688276,0.14380617
2024-10-01,50.33,0.0004770897,0.0835685,0.09180237,0.06569874,0.35026
2024-10-02,49.55,0.0039954954,0.44412482,0.01854632,0.17811051,0.62549293
2024-10-03,49.46,0.0013287979,0.69570607,0.079674006,0.7074855,0.6094183
2024-10-04,49.29,0.00717587,0.57524866,0.2192284,0.59655,0.6880873
2024-10-07,49.38,0.005788945,0.22976455,0.4872316,0.64336663,0.80554885
2024-10-08,49.03,0.015037325,0.44605526,0.12537937,0.42705834,0.99301225
2024-10-09,49.12,0.022415334,0.7632359,0.014101198,0.42384407,0.91621387
2024-10-10,50.25,0.002685721,0.034883127,0.027088987,0.028530726,0.38437846
2024-10-11,50.07,0.0012002965,0.23595884,0.1538914,0.022778774,0.120418474
2024-10-14,49.81,0.0021237158,0.116982564,0.21071428,0.15898335,0.05967795
2024-10-15,49.72,0.0025115255,0.050417893,0.13591732,0.5367579,0.38138926
2024-10-16,50.33,0.005309709,0.030743364,0.24384813,0.06634845,0.21133362
2024-10-17,49.9,0.010814786,0.3806625,0.14431146,0.10300368,0.6223505
2024-10-18,49.99,0.009131244,0.42700782,0.14348091,0.20732008,0.5789693
2024-10-21,49.29,0.014824767,0.42546815,0.0025169763,0.060778834,0.38945076
2024-10-22,48.77,0.21425761,0.5313919,0.0042954967,0.046566505,0.9788148
2024-10-23,48.77,0.038641337,0.72857493,0.039800975,0.025254244,0.96685255
2024-10-24,48.68,0.12588553,0.85935813,0.0013350925,0.0013745688,0.9835629
2024-10-25,48.33,0.09598448,0.66054547,0.007833343,0.031251784,0.9987116
2024-10-28,48.33,0.15548769,0.9225271,0.003995343,0.0033236595,0.9938595
2024-10-29,48.24,0.076338194,0.9811763,0.03233412,0.001520683,0.9781069
2024-10-30,48.07,0.12668775,0.9826041,0.03694223,0.0020948767,0.9982187
2024-10-31,48.07,0.24876522,0.98902726,0.025289517,0.009412137,0.99677104
2024-11-01,48.16,0.150632,0.98549855,0.029085103,0.0031163474,0.9187397
2024-11-04,48.33,0.03340524,0.9529886,0.10352555,0.002001616,0.70947003
2024-11-05,48.33,0.056454387,0.9336826,0.020943418,0.0017326155,0.59846854
2024-11-06,48.59,0.03403704,0.75485873,0.009511563,0.00580226,0.2966179
2024-11-07,48.42,0.01898553,0.91451705,0.10775544,0.007389792,0.6884212
2024-11-08,48.07,0.07462563,0.6100431,0.1274876,0.065281644,0.90645427
2024-11-11,48.16,0.05526142,0.8674287,0.3591157,0.14197798,0.7041807
2024-11-12,49.29,0.055994544,0.008478209,0.13159102,0.6745598,0.55953807
2024-11-13,49.46,0.058746412,0.06464317,0.56715655,0.58017653,0.5712535
2024-11-14,48.85,0.029957004,0.536054,0.48850602,0.20831886,0.44908723
2024-11-15,48.33,0.009555305,0.9720889,0.15483592,0.26439595,0.32329416
2024-11-18,48.33,0.0018787982,0.89844465,0.10251074,0.1389802,0.48607564
2024-11-19,47.9,0.06495791,0.97366285,0.009073887,0.5278078,0.9709755
2024-11-20,48.33,0.03304502,0.97612596,0.1158134,0.2032666,0.77459574
2024-11-21,48.16,0.250936,0.986655,0.2672921,0.0091905715,0.8531247
2024-11-22,48.24,0.021560997,0.91225153,0.21736035,0.4442296,0.73286825
2024-11-25,48.33,0.00509518,0.97508156,0.02486927,0.36826274,0.88077724
2024-11-26,48.85,0.005918151,0.6284097,0.16932885,0.22577827,0.5268263
2024-11-27,48.85,0.0046204478,0.8253688,0.13608135,0.09921966,0.6051099
2024-11-28,48.33,0.016271682,0.98776627,0.025967553,0.019557914,0.6416219
2024-11-29,48.85,0.0042011864,0.514368,0.014211573,0.05401403,0.9029055
2024-12-02,48.94,0.0013263469,0.24285668,0.5101151,0.19502153,0.7010041
2024-12-03,48.94,0.0027125233,0.15052272,0.014304312,0.0209263,0.4079217
2024-12-04,49.99,0.0066831736,0.03836614,0.11406703,0.024895255,0.048137523
2024-12-05,50.07,0.0014247694,0.073403016,0.06729859,0.08787479,0.5839301
2024-12-06,50.25,0.0017641656,0.035671137,0.045109645,0.09869824,0.47370315
2024-12-09,50.07,0.005336815,0.03529989,0.53085405,0.06345504,0.31358573
2024-12-10,50.6,0.0016764785,0.0377599,0.03501067,0.12178634,0.27410254
2024-12-11,50.16,0.0027067917,0.12571453,0.5018481,0.1587711,0.14861016
2024-12-12,50.07,0.0014453509,0.11356673,0.72791153,0.3587211,0.9523292
2024-12-13,49.99,0.0047993967,0.17774427,0.8251176,0.02997092,0.984527
2024-12-16,49.9,0.005526976,0.43246987,0.85569227,0.13157184,0.9328839
2024-12-17,49.9,0.0011227187,0.19839768,0.9901867,0.33746535,0.9707365
2024-12-18,49.99,0.003889768,0.37486508,0.9896946,0.53638816,0.747246
2024-12-19,49.55,0.014469935,0.6065263,0.8697612,0.9557077,0.91110265
2024-12-20,49.2,0.017103625,0.59969515,0.16339017,0.9015721,0.87512046
2024-12-23,49.81,0.0034043738,0.0629316,0.96162975,0.7340251,0.6938388
2024-12-24,49.81,0.0030487739,0.26553902,0.9867425,0.71888494,0.10784604
2024-12-25,49.99,0.0061996114,0.11392476,0.36868566,0.33860898,0.5483047
2024-12-26,50.26,0.001791895,0.26385802,0.9446271,0.45933998,0.644851
2024-12-27,50.35,0.00033768683,0.20356129,0.52710956,0.36113462,0.54184705
2024-12-30,50.62,0.0010684248,0.018382695,0.20238669,0.04724102,0.18501839
2024-12-31,50.08,0.0032238124,0.079635546,0.7829984,0.054777466,0.42605552
2025-01-02,50.17,0.0006914914,0.11687183,0.7820223,0.100151464,0.71975994
2025-01-03,49.62,0.010482066,0.3569874,0.99248624,0.81834465,0.8978525
2025-01-06,48.36,0.014568922,0.59997165,0.98296124,0.9266673,0.9990711
2025-01-07,48.45,0.0053248177,0.58096987,0.92596555,0.8913195,0.9967223
2025-01-08,48.45,0.00911055,0.6662815,0.90097547,0.8513634,0.99887127
2025-01-09,48.36,0.0024262297,0.9211866,0.9809122,0.6108378,0.9982497
2025-01-10,48.36,0.0064957216,0.9775294,0.7610619,0.8096404,0.99489635
2025-01-13,48.81,0.013232999,0.8590928,0.14661813,0.07738847,0.22215532
2025-01-14,49.17,0.0010702151,0.8405136,0.3312179,0.01265334,0.3420728
2025-01-15,49.62,0.0066077886,0.5943474,0.45680395,0.122746505,0.19744669
2025-01-16,48.72,0.0040152064,0.86780244,0.35780907,0.12727723,0.4985283
2025-01-17,48.18,0.011456408,0.73102486,0.020406438,0.2532976,0.8773692
2025-01-20,48.81,0.0016871297,0.554928,0.0019101958,0.0066790595,0.017251143
2025-01-21,48.36,0.019823773,0.7036281,0.009349476,0.015675865,0.50104016
2025-01-22,48.45,0.048781764,0.79331034,0.02223785,0.016227059,0.3920552
2025-01-23,48.72,0.0049783094,0.651124,0.0077277934,0.00012900232,0.32365647
2025-01-24,48.54,0.0071164877,0.7536715,0.038196508,0.0024024989,0.15172485
2025-02-03,47.55,0.2639395,0.6578599,0.61782634,0.11000557,0.9980034
2025-02-04,47.55,0.19199048,0.66830707,0.033976402,0.1436606,0.99697673
2025-02-05,47.91,0.16571842,0.96166867,0.0907299,0.04395264,0.97184575
2025-02-06,47.55,0.17819153,0.98744965,0.29062217,0.050799526,0.99778134
2025-02-07,47.28,0.36828038,0.9631489,0.6226542,0.23672436,0.9993468
2025-02-10,47.1,0.457433,0.97567546,0.11686765,0.48289162,0.9982944
2025-02-11,46.56,0.9090554,0.98571855,0.8270299,0.99896896,0.9999497
2025-02-12,46.83,0.35242727,0.98226476,0.28168622,0.90740055,0.99945456
2025-02-13,46.65,0.58777124,0.9900394,0.7954409,0.8499578,0.9997787
2025-02-14,46.56,0.2879228,0.9943223,0.9839931,0.9943402,0.99963
2025-02-17,46.11,0.76839507,0.9544928,0.9640744,0.9987035,0.999967
2025-02-18,46.2,0.30276823,0.7834459,0.98969954,0.99195415,0.9992176
2025-02-19,46.29,0.51229876,0.8436599,0.9971439,0.9912369,0.9996245
2025-02-20,46.38,0.23751828,0.87814826,0.8966184,0.99402916,0.99187523
2025-02-21,46.74,0.095012024,0.82630306,0.98583037,0.99561656,0.89084595
2025-02-24,47.28,0.0090744225,0.88510823,0.08440967,0.9784046,0.61291015
2025-02-25,47.28,0.009976386,0.9178661,0.079361185,0.97471976,0.57819825
2025-02-26,47.1,0.1659933,0.86000973,0.13636075,0.9421371,0.7652616
2025-02-27,47.1,0.12414086,0.9384551,0.063075975,0.91480786,0.8602387
2025-02-28,46.47,0.40137473,0.8763899,0.16868614,0.9872054,0.9794963
2025-03-03,46.65,0.6438584,0.86693835,0.23858237,0.75988364,0.90349036
2025-03-04,46.92,0.10363041,0.9365599,0.105101906,0.93488866,0.8512442
2025-03-05,46.74,0.21481839,0.9626472,0.8060172,0.6657548,0.983004
2025-03-06,46.38,0.35833898,0.9474526,0.6301834,0.8355786,0.9774384
2025-03-07,46.2,0.25392422,0.9510021,0.8789125,0.8781138,0.9685392
2025-03-10,46.38,0.36302936,0.9737567,0.8787756,0.50359607,0.8731243
2025-03-11,46.2,0.16434027,0.98208493,0.11740384,0.09679734,0.9432899
2025-03-12,46.11,0.51561743,0.9840911,0.860647,0.6686454,0.9848402
2025-03-13,46.11,0.2180758,0.9377128,0.37695137,0.29354295,0.9910924
2025-03-14,46.56,0.06574039,0.9512877,0.5475046,0.8776551,0.800272
2025-03-17,46.56,0.10999159,0.94839275,0.100471035,0.6707359,0.72934043
2025-03-18,46.11,0.12439267,0.95128554,0.44346696,0.5226943,0.94919246
2025-03-19,45.84,0.5183352,0.85434973,0.6910161,0.89586306,0.9908632
2025-03-20,45.66,0.7260979,0.8847378,0.7975442,0.94736445,0.99898964
2025-03-21,45.38,0.41975945,0.7208146,0.77578837,0.9715381,0.99961555
2025-03-24,45.02,0.7905171,0.5299558,0.78009427,0.99880123,0.99985063
2025-03-25,44.71,0.5031715,0.9176354,0.91191125,0.99688065,0.99996936
2025-03-26,44.71,0.53183013,0.9287317,0.9266104,0.99078685,0.9998841
2025-03-27,44.71,0.5501968,0.9887937,0.9886712,0.9614111,0.99985206
2025-03-28,44.48,0.8686237,0.9738012,0.99848276,0.99883276,0.99996555
2025-03-31,44.12,0.7663325,0.99254906,0.9990402,0.9967894,0.9999285
2025-04-01,44.53,0.715603,0.9680272,0.9948607,0.9934727,0.9967546
2025-04-02,44.48,0.50503457,0.99471384,0.93064916,0.9746936,0.99675167
2025-04-03,41.37,0.7427636,0.99065053,0.9979684,0.9980629,0.99951565
2025-04-04,39.11,0.7705218,0.99361646,0.9992867,0.9982974,0.99974674
2025-04-08,38.44,0.7455134,0.99488634,0.9997315,0.99826056,0.999951
2025-04-09,39.79,0.6396883,0.7216224,0.99495775,0.9979241,0.9997949
2025-04-10,42.54,0.0031978243,0.2193525,0.6937614,0.9628872,0.9589146
2025-04-11,44.21,0.02808181,0.014822838,0.7671916,0.98101705,0.06923758
2025-04-14,44.66,0.005861013,0.0038878545,0.018744549,0.78157777,0.20851196
2025-04-15,43.94,0.023540583,0.010731557,0.36654642,0.8925191,0.23160352
2025-04-16,42.95,0.05086665,0.32086274,0.9146096,0.9563432,0.50130856
2025-04-17,42.41,0.029156627,0.5850614,0.96953076,0.82977855,0.93859494
2025-04-18,42.72,0.04651918,0.045674466,0.84233516,0.99345917,0.9364336
2025-04-21,42.5,0.02030322,0.07060412,0.88364404,0.9805706,0.9181023
2025-04-22,42.05,0.015654255,0.11220194,0.8679062,0.95180094,0.96620417
2025-04-23,43.85,0.0010868504,0.0011154647,0.12096218,0.9817123,0.016100707
2025-04-24,44.39,0.013919869,0.0005088091,0.034863025,0.8540738,0.024459349
2025-04-25,44.66,0.006487142,0.00012685952,0.0028275428,0.48823696,0.058981266
2025-04-28,46.2,0.002678549,2.8525475e-05,0.012922425,0.017262924,0.012248578
2025-04-29,43.4,0.0022910284,0.009182876,0.4013723,0.55908084,0.023478182
2025-05-05,43.22,0.03783492,0.013288679,0.8670536,0.2829628,0.014929593
2025-05-06,43.17,0.010135788,0.023719206,0.83297986,0.17776166,0.027995361
2025-05-07,43.35,0.021327546,0.0033555909,0.42420954,0.47951156,0.016612906
2025-05-08,43.8,0.00054365385,0.0008473829,0.004979462,0.17660993,0.03042443
2025-05-09,44.21,0.00015630246,0.00065863907,0.0029977744,0.08303858,0.0073030824
2025-05-12,44.62,0.0009904668,0.00027525655,0.03158471,0.0039173216,0.016351543
2025-05-13,44.44,0.0030018673,0.0042260196,0.048173152,0.022054704,0.054223213
2025-05-14,44.66,0.004039516,0.00073344074,0.6803094,0.012363611,0.021983359
2025-05-15,45.38,0.0012273917,0.0014623356,0.6222475,0.25947383,0.02026916
2025-05-16,45.56,0.002312897,0.0007416628,0.07996968,0.06644362,0.089382544
2025-05-19,44.84,0.0012068086,0.00047118045,0.3420838,0.057705045,0.5336539
2025-05-20,44.93,0.0026906456,0.0014781689,0.024550822,0.05957644,0.15599522
2025-05-21,44.75,0.0005870792,0.0022726636,0.041896734,0.17080271,0.2412957
2025-05-22,44.8,0.00094037113,0.003583567,0.4618934,0.6179204,0.11606266
2025-05-23,44.62,0.0006648536,0.0059171747,0.16343048,0.078461215,0.3594416
2025-05-26,44.62,0.00078156864,0.025580887,0.06769033,0.4923894,0.16918252
2025-05-27,44.62,0.0008851071,0.017199103,0.09863311,0.462669,0.47364932
2025-05-28,44.62,0.0016146532,0.022582129,0.031464763,0.633279,0.3023023
2025-05-29,44.44,0.0011162354,0.014076196,0.39997736,0.21689239,0.3967997
2025-05-30,43.99,0.007100132,0.18467173,0.024678573,0.8135827,0.06289813
2025-06-02,44.35,0.0022339267,0.01636134,0.011609978,0.19199485,0.045564745
2025-06-03,44.66,0.00038316028,0.0025786222,0.063722506,0.034980983,0.056117192
2025-06-04,45.2,0.0002596405,0.0008127859,0.08581245,0.63900465,0.1791265
2025-06-05,44.66,0.0030654725,0.023319738,0.054165166,0.15378398,0.03825098
2025-06-06,44.26,0.0030024697,0.018940667,0.22224109,0.5999397,0.016915055
2025-06-09,44.08,0.007152426,0.0953911,0.066732116,0.892015,0.047683544
2025-06-10,44.08,0.010529295,0.13434742,0.08959025,0.75938565,0.05437123
2025-06-11,44.21,0.0046341987,0.049519,0.1294459,0.15224567,0.060887977
2025-06-12,44.62,0.0019076585,0.009925096,0.029733395,0.11087054,0.0061621373
2025-06-13,44.3,0.0019200651,0.0076129124,0.101933554,0.09031474,0.020536227
2025-06-16,44.71,0.000595987,0.0031714994,0.0126305735,0.29141077,0.0021732398
2025-06-17,45.07,0.0011774017,0.0038558105,0.09742425,0.7521059,0.0025013457
2025-06-18,44.66,0.004787975,0.06496819,0.043035984,0.21358983,0.008146915
2025-06-19,44.62,0.0010276977,0.032229546,0.024669113,0.09134701,0.03772883
2025-06-20,44.66,0.0132647725,0.024876561,0.10135179,0.114349864,0.02304131
2025-06-23,44.44,0.009210641,0.007703662,0.111989796,0.20992677,0.079269536
2025-06-24,44.8,0.008169576,0.008657927,0.30652067,0.02009134,0.021694181
2025-06-25,45.38,0.004810312,0.008255424,0.02618177,0.03553023,0.02030273
2025-06-26,45.56,0.0011618935,0.012479376,0.053420976,0.07869927,0.08901318
2025-06-27,45.66,0.016320657,0.0054075257,0.057430975,0.5042894,0.029798172
2025-06-30,45.08,0.0016034282,0.057045523,0.3078101,0.24119031,0.18799482
2025-07-01,44.65,0.00802697,0.099065706,0.40729988,0.22727947,0.5722853
2025-07-02,44.5,0.010148517,0.45940748,0.007078905,0.034906734,0.37135854
2025-07-03,44.36,0.031866513,0.07922872,0.2206119,0.71203905,0.57017606
2025-07-04,44.5,0.02590858,0.04639411,0.046717897,0.07460045,0.57205516
2025-07-07,44.5,0.010559508,0.109060585,0.010685043,0.39869258,0.5692911
2025-07-08,44.94,0.017946374,0.08358718,0.024884162,0.7548939,0.19549884
2025-07-09,45.7,0.006425807,0.006931863,0.5684504,0.3761123,0.20021431
2025-07-10,46.14,0.015497229,0.014380842,0.56821847,0.21729569,0.3676979
2025-07-11,46.18,0.015807066,0.011169865,0.3646006,0.37875044,0.43875024
2025-07-14,46.04,0.019141052,0.0061312946,0.30368522,0.5540626,0.26850367
2025-07-15,46.09,0.0072667734,0.00395804,0.08593329,0.73751533,0.35888216
2025-07-16,46.04,0.0084718065,0.016663462,0.06947607,0.25355822,0.6072798
2025-07-17,46.42,0.0053983806,0.013748862,0.020726029,0.8181008,0.64914924
2025-07-18,46.23,0.018711474,0.005448541,0.1793868,0.18551509,0.78609425
2025-07-21,45.75,0.04180765,0.017408399,0.06369982,0.69406605,0.9734963
2025-07-22,45.85,0.092274785,0.06551392,0.008115288,0.6753084,0.92673576
2025-07-23,46.61,0.052747175,0.04547212,0.0066015446,0.6353744,0.22631651
2025-07-24,47.0,0.021212194,0.1742978,0.01402011,0.76188785,0.23925512
2025-07-25,47.09,0.034282137,0.07671301,0.050240092,0.7730702,0.40381348
2025-07-28,47.29,0.004586728,0.013079491,0.1194414,0.96667206,0.6328759
2025-07-29,45.42,0.04027463,0.11598607,0.8803684,0.9846422,0.96897453
2025-07-30,45.66,0.20514917,0.1949145,0.22034548,0.9979248,0.9321448
2025-07-31,45.7,0.058106612,0.59904855,0.1369261,0.9972486,0.8796572
2025-08-01,45.99,0.058148567,0.13608097,0.016666742,0.9502379,0.30804893
2025-08-04,46.14,0.03720094,0.35363272,0.3743016,0.9717344,0.66059655
2025-08-05,45.56,0.1062138,0.79104483,0.038124967,0.979954,0.7165462
2025-08-06,45.85,0.08420152,0.5755187,0.005015867,0.63012147,0.6853758
2025-08-07,45.75,0.042887837,0.55055445,0.4793928,0.3232443,0.9105613
2025-08-08,45.9,0.10323262,0.5964873,0.678731,0.56153834,0.73639894
2025-08-11,46.23,0.03411279,0.27788162,0.11879305,0.9490167,0.5915601
2025-08-12,46.33,0.016606372,0.26455963,0.14128782,0.95301676,0.56336623
2025-08-13,45.99,0.01356037,0.26945767,0.1076131,0.62311876,0.51184165
2025-08-14,45.94,0.073277734,0.42777485,0.16980848,0.5378414,0.6557135
2025-08-15,45.56,0.48337445,0.38410646,0.12358466,0.75207233,0.84999645
2025-08-18,45.22,0.16242804,0.17538378,0.24835305,0.69233173,0.96979225
2025-08-19,45.22,0.09733594,0.27159342,0.33341068,0.3374541,0.992486
2025-08-20,44.84,0.30399033,0.4385304,0.3097041,0.39351547,0.98964113
2025-08-21,44.7,0.2815119,0.32033923,0.63224614,0.46453807,0.9941909
2025-08-22,43.93,0.15903866,0.539749,0.76825374,0.96136403,0.9979426
2025-08-25,43.74,0.12846488,0.35157153,0.8249949,0.78340125,0.9983467
2025-08-26,44.02,0.3589077,0.5856745,0.24169664,0.88560337,0.9983236
2025-08-27,44.12,0.11442345,0.95375794,0.42673385,0.76868314,0.99795616
2025-08-28,44.65,0.025485924,0.37655535,0.14683527,0.44927,0.9512345
2025-08-29,44.65,0.026614847,0.7108375,0.873649,0.10037676,0.67016906
2025-09-03,44.46,0.11226618,0.526009,0.5108829,0.07615901,0.748011
2025-09-04,45.18,0.04720889,0.030020945,0.39557233,0.371499,0.3434823
2025-09-05,45.37,0.012466766,0.060685884,0.019563306,0.16681421,0.38739514
2025-09-08,44.89,0.020668793,0.072989576,0.013773234,0.06143934,0.2763337
2025-09-09,44.41,0.14634246,0.13583195,0.013761696,0.014330718,0.47283867
2025-09-10,44.36,0.11398274,0.08511726,0.0034447485,0.35142186,0.5077143
2025-09-11,44.5,0.1143601,0.09970375,0.005474737,0.073994145,0.671654
2025-09-12,44.74,0.0076559023,0.04119842,0.002859861,0.42117938,0.7530181
2025-09-15,44.79,0.008535933,0.08888698,0.014868642,0.033545665,0.25034678
2025-09-16,45.85,0.0058747884,0.00900877,0.0102947075,0.04413356,0.549776
2025-09-17,45.37,0.11032813,0.07788926,0.01628182,0.11624016,0.31540713
2025-09-18,44.89,0.025325822,0.47115967,0.022166377,0.39234143,0.20741665
2025-09-19,44.12,0.18395066,0.6760027,0.04544343,0.2540693,0.6527453
2025-09-22,43.83,0.34598327,0.837014,0.0045811604,0.54520094,0.8036373
2025-09-23,43.93,0.31807923,0.74131376,0.021584475,0.5081619,0.6503072
2025-09-24,44.22,0.3899257,0.621,0.0013871605,0.48233497,0.31450564
2025-09-25,43.98,0.35852423,0.42387828,0.00031800318,0.24824919,0.42620873
2025-09-26,43.78,0.4203839,0.47317514,0.00052801915,0.045047756,0.71267617
2025-09-29,43.64,0.33858398,0.4313474,0.0030004736,0.06708617,0.964799
2025-09-30,43.35,0.40056056,0.7811276,0.02180445,0.05782143,0.99331206
2025-10-01,43.45,0.2898397,0.65760183,0.0030331279,0.07706818,0.98526025
2025-10-02,43.54,0.26181963,0.7602704,0.008081849,0.014104141,0.9887207
2025-10-03,43.69,0.1375903,0.878234,0.00671344,0.05418167,0.8008402
2025-10-06,44.26,0.006104956,0.21344584,0.0015207466,0.17568342,0.29713178
2025-10-07,44.12,0.012534771,0.47853863,0.0016467794,0.028786998,0.3157338
2025-10-08,44.07,0.013029176,0.41446617,0.00982395,0.08729329,0.25850728
2025-10-09,43.74,0.083239585,0.31756327,0.019546863,0.006466375,0.4485642
2025-10-10,43.98,0.037925147,0.5707118,0.008881838,0.05862207,0.2896784
2025-10-13,44.07,0.016039483,0.1413516,0.0024570604,0.18476161,0.37907657
2025-10-14,43.54,0.045900207,0.42628765,0.11724688,0.65494156,0.91320056
2025-10-15,43.4,0.050714627,0.3868338,0.08183877,0.91086763,0.987183
2025-10-16,43.35,0.0406011,0.82795,0.19000816,0.7155958,0.98189086
2025-10-17,43.4,0.06696757,0.81338835,0.30428848,0.4449631,0.95148474
2025-10-20,42.2,0.51965004,0.6383279,0.97734183,0.9587393,0.999703
2025-10-21,42.63,0.08240911,0.5506598,0.078039765,0.6765551,0.99805874
2025-10-22,42.97,0.08050092,0.7345079,0.03752395,0.08165412,0.96670145
2025-10-23,43.59,0.015696598,0.7503938,0.024328567,0.5287662,0.7390421
2025-10-24,43.3,0.037515774,0.51847094,0.065291844,0.14904186,0.81227
2025-10-27,43.59,0.026693858,0.2631992,0.012048034,0.27164212,0.80199
2025-10-28,43.59,0.01203425,0.54188675,0.0108847255,0.14994203,0.75600696
2025-10-29,43.88,0.017679509,0.12438643,0.008241303,0.5345037,0.47035962
2025-10-30,43.83,0.03831375,0.20982647,0.07235132,0.48391074,0.5161206
2025-10-31,43.98,0.028126106,0.35761848,0.15024665,0.86553305,0.7149044
2025-11-03,44.41,0.0220619,0.02961,0.10544536,0.7041021,0.5149006
2025-11-04,44.36,0.015007126,0.05813234,0.15796685,0.7180564,0.27238396
2025-11-05,44.31,0.02130132,0.23686674,0.08938604,0.59434855,0.37145203
2025-11-06,44.26,0.20886046,0.15254281,0.3571049,0.12035101,0.15482524
2025-11-07,44.22,0.052678876,0.30359298,0.09294124,0.65112746,0.502103
2025-11-10,44.12,0.12351501,0.12171345,0.041031145,0.22913258,0.74133337
2025-11-11,44.89,0.018421706,0.03224721,0.21270023,0.93247473,0.52140117
2025-11-12,45.03,0.010473794,0.18679513,0.29224402,0.769554,0.44855484
2025-11-13,45.46,0.011089749,0.19256274,0.018262014,0.93655115,0.5415255
2025-11-14,45.18,0.0050118463,0.18816604,0.46205375,0.9605166,0.62379056
2025-11-17,45.32,0.016490318,0.18123943,0.15905139,0.9910386,0.66954345
2025-11-18,45.27,0.011601117,0.049808607,0.30793425,0.9358761,0.8112134
2025-11-19,45.08,0.0074156667,0.25429586,0.39726552,0.91624624,0.9091568
2025-11-20,45.13,0.007900916,0.19678092,0.54386103,0.87307906,0.9927868
2025-11-21,44.79,0.030871352,0.31564453,0.96176827,0.8971119,0.9909225
2025-11-24,44.26,0.043628007,0.49253577,0.7882561,0.9989968,0.96883696
2025-11-25,44.41,0.06637836,0.2379232,0.9946985,0.99971837,0.9755559
2025-11-26,44.6,0.030141631,0.33200926,0.97857225,0.9987697,0.9877599
2025-11-27,44.5,0.05795588,0.4661797,0.9815466,0.993493,0.9829448
2025-11-28,44.5,0.115808316,0.50911915,0.9762097,0.9935748,0.88734627
2025-12-01,47.0,0.004256064,0.073326446,0.73464274,0.9492322,0.11033075
2025-12-02,50.26,0.00052925345,0.000342967,0.9693591,0.24928957,0.114935234
2025-12-03,49.78,0.0020287877,0.0008509694,0.99504614,0.71155256,0.041096244
2025-12-04,48.82,0.013909944,0.0014499457,0.9579576,0.42259872,0.18066144
2025-12-05,47.76,0.050815567,0.0038696758,0.9962058,0.090060554,0.43827996
2025-12-08,51.03,0.00068743766,4.812421e-05,0.4653329,0.024314906,0.0007965956
2025-12-09,51.12,0.00012374193,0.00036649522,0.01879177,0.17976746,0.084416226
2025-12-10,49.4,0.00027974063,0.0003762236,0.27155474,0.5716355,0.14955953
2025-12-11,50.16,0.00035462697,6.859508e-05,0.80457836,0.035129674,0.0178406
2025-12-12,47.96,0.0004257356,0.005131893,0.2153638,0.048957705,0.07749642
2025-12-15,48.44,0.0006641086,0.00071303145,0.6172523,0.203824,0.013168523
2025-12-16,49.59,0.00028627898,0.0009122264,0.82910967,0.14254412,0.005140011
