date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-03-13,54.57,0.0013316598,0.0025907748,0.08738257,0.11704579,0.021781985
2024-03-14,54.76,0.0010463608,0.0032889282,0.03778598,0.7481911,0.011367184
2024-03-15,55.4,0.0011249289,0.0039670453,0.06674263,0.108582556,0.0044786157
2024-03-18,53.46,0.00067177444,0.008467074,0.28521106,0.79931104,0.014183136
2024-03-19,52.72,0.0012837487,0.012497283,0.8118621,0.91569215,0.012936629
2024-03-20,54.02,0.0021117406,0.0057231304,0.804811,0.06617955,0.010236473
2024-03-21,54.57,0.001042442,0.005883227,0.81713426,0.031617995,0.007870996
2024-03-22,54.02,0.0010855704,0.0079454705,0.14946023,0.022912733,0.0056676236
2024-03-25,52.91,0.0010475767,0.0128881605,0.7409154,0.06164948,0.013992425
2024-03-26,54.48,0.0013630781,0.0038957368,0.08583136,0.018810304,0.00951949
2024-03-27,54.39,0.0018275055,0.005817312,0.06042086,0.010838434,0.0073336805
2024-03-28,54.94,0.0012951826,0.005225658,0.0226347,0.011815743,0.010019056
2024-03-29,54.02,0.001623423,0.008173479,0.024002858,0.035780463,0.007536181
2024-04-01,54.29,0.0009801829,0.007545841,0.02785229,0.030528946,0.00842558
2024-04-02,54.29,0.00094588264,0.009517634,0.015191374,0.019089822,0.013202275
2024-04-03,53.65,0.00089134707,0.014632559,0.010001019,0.016891712,0.019642627
2024-04-04,52.63,0.0012145778,0.035019387,0.21848057,0.069890015,0.029627604
2024-04-05,51.8,0.0018530726,0.038037386,0.6853486,0.061374832,0.05279245
2024-04-08,51.15,0.0018550149,0.025583318,0.20028846,0.08533397,0.05047868
2024-04-09,52.07,0.001916647,0.015052057,0.047673527,0.03284458,0.015203807
2024-04-10,51.8,0.0017210435,0.018703727,0.0344018,0.026157806,0.029256783
2024-04-11,51.8,0.0021522031,0.020211639,0.018972892,0.03776598,0.04692929
2024-04-12,52.44,0.0019204527,0.01759096,0.015273846,0.029280018,0.024264997
2024-04-15,48.84,0.005678051,0.057432007,0.0897303,0.14822681,0.8957272
2024-04-16,47.82,0.007959359,0.9064649,0.13900453,0.90801495,0.96400183
2024-04-17,47.36,0.0107234055,0.9363286,0.2704062,0.97221684,0.97906405
2024-04-19,45.51,0.019415522,0.9569684,0.9020551,0.9871431,0.9863513
2024-04-22,46.15,0.016997688,0.9667554,0.95453596,0.99325484,0.9826035
2024-04-23,45.41,0.5625736,0.91212803,0.962589,0.98637056,0.991747
2024-04-24,46.99,0.010021463,0.038503934,0.9469899,0.992739,0.9856053
2024-04-25,46.99,0.01461061,0.028774505,0.9682119,0.98899347,0.9899164
2024-04-26,46.99,0.007793929,0.024315264,0.9611887,0.96294373,0.96647406
2024-05-02,48.0,0.0025378945,0.00993247,0.9662533,0.9850499,0.9766841
2024-05-03,47.54,0.0022012847,0.012151605,0.9571878,0.99080545,0.9847728
2024-05-06,48.65,0.0010640475,0.008666517,0.9559334,0.98454463,0.9814742
2024-05-07,49.39,0.0007541045,0.011323113,0.9657596,0.99369353,0.98769647
2024-05-08,49.3,0.00077689247,0.010734525,0.9477809,0.9948879,0.98756707
2024-05-09,50.13,0.0012462722,0.00801082,0.9428127,0.9627325,0.9625235
2024-05-10,49.21,0.0009788036,0.010271834,0.91847736,0.96403384,0.98450816
2024-05-13,49.39,0.0009499124,0.013409575,0.8981496,0.9807804,0.98751205
2024-05-14,49.85,0.001338219,0.016111996,0.88667935,0.97392255,0.9750137
2024-05-15,50.5,0.001456873,0.00916268,0.32826898,0.9140608,0.9526267
2024-05-16,50.41,0.0014923541,0.019388055,0.8017177,0.892993,0.9547166
2024-05-17,50.87,0.0029291695,0.018349508,0.15069129,0.2000625,0.15016156
2024-05-20,50.87,0.0016868904,0.024167888,0.25051412,0.3955462,0.4015951
2024-05-21,50.32,0.0012453117,0.11124944,0.30822092,0.44148254,0.7511319
2024-05-22,50.32,0.0012068846,0.12281074,0.18772888,0.46836278,0.78003496
2024-05-23,51.7,0.0012112112,0.087438524,0.06775929,0.22782692,0.22011594
2024-05-24,50.13,0.0030579432,0.15788168,0.20355158,0.512406,0.859797
2024-05-27,50.32,0.0029412126,0.28438118,0.16088238,0.5895558,0.7196882
2024-05-28,52.35,0.0030559914,0.034588844,0.0942324,0.25669378,0.19555786
2024-05-29,51.43,0.0040696873,0.082504764,0.10702326,0.630354,0.7233058
2024-05-30,50.87,0.0041517033,0.40319246,0.27099982,0.7932117,0.877353
2024-05-31,50.78,0.007100572,0.43637756,0.22335558,0.6962072,0.92467946
2024-06-03,51.89,0.0021983164,0.21367054,0.117630005,0.44604492,0.78527224
2024-06-04,51.15,0.0042248596,0.45265,0.2280758,0.5597881,0.92636895
2024-06-05,51.15,0.003729574,0.43849882,0.26390484,0.7132005,0.9056579
2024-06-06,50.41,0.0036729784,0.53092265,0.29963258,0.6399255,0.9451976
2024-06-07,50.69,0.010035424,0.62804615,0.3113093,0.7660418,0.8332741
2024-06-10,51.33,0.0032996626,0.67650515,0.3512321,0.7096948,0.8366962
2024-06-11,52.26,0.002217877,0.49939734,0.16327676,0.50692713,0.69559216
2024-06-12,52.35,0.0020806666,0.40833908,0.2191623,0.40903267,0.8209352
2024-06-13,51.61,0.0025733514,0.6616522,0.17482209,0.6804991,0.89176977
2024-06-14,50.41,0.0030634739,0.5195592,0.21787591,0.5680229,0.93216854
2024-06-17,50.41,0.0021002307,0.6371646,0.11990058,0.72409004,0.8476182
2024-06-18,50.69,0.0053026946,0.83289826,0.28360522,0.6519164,0.70374864
2024-06-19,50.5,0.004845127,0.79812497,0.37196648,0.6898615,0.85217035
2024-06-20,50.32,0.003535705,0.6833403,0.22127812,0.8405488,0.8377799
2024-06-21,49.58,0.0040997188,0.8698416,0.32874858,0.7589878,0.9033765
2024-06-24,49.11,0.006853271,0.82073873,0.43779236,0.64639634,0.937993
2024-06-25,48.84,0.00867994,0.91623753,0.5185244,0.7691937,0.9346761
2024-06-26,48.28,0.013315359,0.9298524,0.55876553,0.42128855,0.91478854
2024-06-27,48.93,0.011707919,0.69069314,0.21852785,0.78149956,0.82581
2024-06-28,48.19,0.017357804,0.91425335,0.4487376,0.6067201,0.9064826
2024-07-01,48.56,0.0119084325,0.76637185,0.47763327,0.69070214,0.8071052
2024-07-02,48.84,0.012012086,0.6340747,0.4977615,0.6204343,0.7147467
2024-07-03,48.65,0.009153892,0.69173557,0.37475777,0.66819596,0.6198232
2024-07-04,48.56,0.013234032,0.5453824,0.5924765,0.76074976,0.6305439
2024-07-05,48.37,0.014140404,0.58342695,0.6764481,0.77699256,0.56879014
2024-07-08,48.84,0.009133316,0.46771747,0.6881612,0.8239051,0.49370396
2024-07-09,49.39,0.005763158,0.21499848,0.7890452,0.85141534,0.4964153
2024-07-10,49.21,0.011537901,0.26398245,0.5102565,0.70485044,0.62933314
2024-07-11,48.93,0.0338143,0.30254903,0.6381203,0.67492765,0.82375675
2024-07-12,48.65,0.03403037,0.48093072,0.4071168,0.65792114,0.64870924
2024-07-15,48.47,0.04491059,0.5096471,0.43263602,0.534048,0.8169331
2024-07-16,48.37,0.04941043,0.515883,0.41844204,0.5094017,0.8968745
2024-07-17,47.26,0.21722504,0.8610819,0.68400884,0.64268565,0.92631966
2024-07-18,47.54,0.06689123,0.85321695,0.5998329,0.696785,0.82411444
2024-07-19,47.54,0.10714609,0.738583,0.5829298,0.6557883,0.9373806
2024-07-22,45.88,0.279884,0.9359801,0.67161685,0.709691,0.9533432
2024-07-23,45.14,0.3660722,0.97078854,0.74128574,0.82242876,0.9689669
2024-07-24,45.41,0.3805197,0.947644,0.7520373,0.7750935,0.94842494
2024-07-25,45.69,0.47674474,0.90959793,0.8585603,0.7787615,0.9573477
2024-07-26,45.18,0.37569463,0.9439007,0.9473036,0.8120119,0.96155226
2024-07-29,43.38,0.86174417,0.97095597,0.9015246,0.77873164,0.9590975
2024-07-30,43.61,0.86332965,0.97579646,0.91804737,0.79581577,0.9250894
2024-07-31,41.85,0.92683834,0.9869099,0.8818403,0.6037249,0.941546
2024-08-01,39.96,0.96064866,0.9823889,0.8910629,0.62906015,0.88729954
2024-08-02,40.47,0.9404912,0.98934877,0.8107767,0.44679755,0.8714028
2024-08-05,37.64,0.99066484,0.99332666,0.87646407,0.75133747,0.8835925
2024-08-06,36.9,0.9923993,0.99517703,0.93213683,0.81070143,0.91284674
2024-08-07,37.46,0.9780684,0.9834869,0.89728177,0.7583767,0.9005797
2024-08-08,36.35,0.99159616,0.9888138,0.92894197,0.6588898,0.95895934
2024-08-09,37.83,0.8458433,0.97296166,0.86613345,0.7363288,0.81991094
2024-08-12,38.85,0.4908101,0.94365185,0.8573194,0.68785137,0.78544563
2024-08-13,38.38,0.5133055,0.9851274,0.923262,0.7862734,0.8683402
2024-08-14,37.92,0.5457028,0.9790309,0.873248,0.81313264,0.87211925
2024-08-15,37.27,0.65164745,0.98987925,0.8884932,0.82488257,0.9299513
2024-08-16,39.86,0.43733233,0.72357327,0.87321836,0.7380829,0.9393237
2024-08-19,41.16,0.28975147,0.2707386,0.94729435,0.8346931,0.54251873
2024-08-20,41.62,0.2596119,0.34069458,0.93549,0.84936893,0.7257937
2024-08-21,42.04,0.19419125,0.46203247,0.91235113,0.8875785,0.82701147
