date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-15,18.11,0.006992993,0.0012982072,0.00010784235,0.00026195296,0.0029073844
2023-03-16,17.77,0.99894947,0.0007205963,0.00030416786,0.9973103,0.9977062
2023-03-17,17.8,0.9991555,0.003056971,0.000917005,0.9953087,0.9982748
2023-03-20,17.19,0.9986759,0.9985795,0.9965978,0.9962658,0.9994783
2023-03-21,17.37,0.9995215,0.9967224,0.99956423,0.99878293,0.99888664
2023-03-22,17.5,0.99966097,0.99943274,0.99949074,0.99924767,0.9954554
2023-03-23,17.62,0.9996799,0.9961266,0.9997919,0.998938,0.9975885
2023-03-24,17.5,0.9998797,0.99988365,0.9978356,0.99880266,0.99733526
2023-03-27,17.65,0.99985814,0.999607,0.9997181,0.9986552,0.99317425
2023-03-28,17.74,0.99803895,0.9989955,0.99991107,0.9986027,0.0016649346
2023-03-29,17.8,0.99712473,0.9981098,0.99942446,0.99760735,0.00025622742
2023-03-30,17.8,0.997419,0.9961455,0.9987055,0.9966725,0.0029523293
2023-03-31,17.92,0.99432474,0.9921576,0.9976284,0.0029740978,0.0009796792
2023-04-03,18.39,0.012984587,0.00292303,0.0005174493,4.5971978e-05,0.0043044696
2023-04-04,18.2,0.010378172,0.0053297374,0.0006545425,0.00010489488,0.00066835346
2023-04-05,18.42,0.016809793,0.0052037886,4.0961204e-05,8.26958e-05,0.00082900684
2023-04-06,18.14,0.98315907,0.0029147826,9.413371e-06,2.6547268e-05,0.0006215705
2023-04-07,18.11,0.99443346,0.98904294,0.0002772961,0.00013976943,0.00022700851
2023-04-10,18.02,0.99864334,0.0068111145,0.00025211365,0.0016447986,0.0003702828
2023-04-11,18.17,0.99972683,0.0037962135,0.000120678524,0.00027292452,0.0022707463
2023-04-12,18.11,0.9984884,0.9964545,0.0001727945,0.00017225723,0.001080006
2023-04-13,18.05,0.99949956,0.9984824,0.00088546606,0.0004444134,0.00034521832
2023-04-14,17.86,0.9997062,0.9969566,0.00043440022,0.00056272815,0.0003397208
2023-04-17,17.92,0.9996611,0.9981658,0.0014143991,0.0015748123,0.00018787048
2023-04-18,17.86,0.99960595,0.9990207,0.0010709066,0.0004102556,0.00011713651
2023-04-19,17.62,0.9992754,0.99885714,0.0015598944,7.169517e-05,0.00010949761
2023-04-20,17.65,0.99764687,0.9972728,0.00074598915,0.0009942927,0.00043837243
2023-04-21,17.56,0.99880886,0.99958104,0.9933247,0.00031027046,0.00061905227
2023-04-24,17.74,0.9998436,0.9970958,0.0024685992,4.4535078e-05,0.0011693025
2023-04-25,17.5,0.99994683,0.99984384,0.0020681974,0.0013557205,0.0051995693
2023-04-26,17.43,0.99995637,0.9999778,0.002364831,0.0011372518,0.002897515
2023-04-27,17.4,0.9999739,0.9999906,0.0033981234,0.0027135424,0.0010061504
2023-04-28,17.71,0.999969,0.9998355,0.0010560754,0.0007104218,0.0018582119
2023-05-04,17.34,0.9999347,0.99998605,0.99624914,0.0026566477,0.0045694895
2023-05-05,17.1,0.9999231,0.9999933,0.99795973,0.99492043,0.9962919
2023-05-08,17.13,0.9999747,0.9999708,0.99370813,0.99474597,0.998917
2023-05-09,17.19,0.9999676,0.9999945,0.0014924635,0.0047933063,0.9980635
2023-05-10,17.34,0.99997604,0.999967,0.0023879975,0.003017456,0.9969131
2023-05-11,17.4,0.9999634,0.99988186,0.0009704234,0.0013216239,0.99369967
2023-05-12,17.43,0.9998921,0.99987483,0.0014560602,0.00027095922,0.006367407
2023-05-15,17.25,0.9999962,0.999984,0.0030512796,0.003035762,0.9998826
2023-05-16,17.16,0.9999975,0.99997485,0.0024617712,0.99775213,0.9992982
2023-05-17,16.88,0.9999982,0.99999845,0.9968515,0.9977792,0.99999034
2023-05-18,17.04,0.99999726,0.9999951,0.001748751,0.9978922,0.9999348
2023-05-19,17.19,0.99999845,0.9999182,0.0038217702,0.9996247,0.9999212
2023-05-22,17.16,0.999992,0.99987245,0.9997503,0.9997986,0.9993266
2023-05-23,17.13,0.9999989,0.9999672,0.997361,0.999089,0.9999505
2023-05-24,17.04,0.9999982,0.9999981,0.9995276,0.99956733,0.9999362
2023-05-25,16.94,0.999998,0.9999845,0.9989021,0.9998468,0.9999069
2023-05-26,17.07,0.99999857,0.9999454,0.9992576,0.9982667,0.9993974
2023-05-29,17.19,0.9999938,0.999944,0.9994584,0.9995235,0.9998103
2023-05-30,17.22,0.9999865,0.9996625,0.99539834,0.9997148,0.9998888
2023-05-31,17.19,0.99999654,0.99994683,0.997632,0.99819034,0.9994646
2023-06-01,17.16,0.99999464,0.9999716,0.99926287,0.9996044,0.9999492
2023-06-02,17.59,0.9999912,0.99961925,0.000971852,0.005315051,0.9999875
2023-06-05,17.65,0.9999753,0.99512476,0.001578307,0.0056117605,0.9996445
2023-06-06,17.62,0.9999267,0.99957675,0.00138766,0.9970284,0.9998845
2023-06-07,17.74,0.9999858,0.99967957,0.0035152326,0.99650466,0.9996345
2023-06-08,17.53,0.999967,0.99997234,0.99910295,0.99938476,0.9998876
2023-06-09,17.4,0.9999441,0.9999728,0.99950683,0.9998683,0.9999969
2023-06-12,17.43,0.999987,0.9999207,0.99972695,0.9999757,0.99999416
2023-06-13,17.37,0.99996936,0.99997306,0.99998355,0.9999887,0.99998236
2023-06-14,17.62,0.9999856,0.9994735,0.9986975,0.99964106,0.9997459
2023-06-15,17.8,0.9999627,0.9969783,0.99938715,0.9981559,0.99927384
2023-06-16,17.5,0.99997044,0.99988496,0.9999783,0.99976784,0.9999639
2023-06-19,17.56,0.999984,0.9997379,0.9999794,0.9999765,0.9999113
2023-06-20,17.92,0.99998534,0.9988801,0.99961936,0.9998331,0.9993711
2023-06-21,17.9,0.99997103,0.9986651,0.99840826,0.99956137,0.9986085
2023-06-22,18.08,0.9997149,0.99902654,0.9972742,0.0037358266,0.99769294
2023-06-23,17.96,0.99998784,0.9997186,0.9961682,0.99867564,0.99906343
2023-06-26,17.96,0.9999976,0.9994286,0.0038537232,0.9984798,0.99936086
2023-06-27,18.02,0.9999753,0.99966085,0.99891746,0.9991297,0.9993375
2023-06-28,18.42,0.9995128,0.9875402,0.0005532546,0.0012392015,0.0021938768
2023-06-29,18.36,0.99867356,0.0054994333,0.0021486569,0.9944523,0.0047419397
2023-06-30,18.11,0.99990046,0.9920076,0.99858296,0.998789,0.0055450764
2023-07-03,17.96,0.9999118,0.9991541,0.9995956,0.9996778,0.99944466
2023-07-04,18.08,0.99991393,0.99564445,0.99943084,0.9997677,0.998803
2023-07-05,18.14,0.9998592,0.9965043,0.99787545,0.99987054,0.9993774
2023-07-06,18.02,0.9999821,0.9973928,0.99987495,0.9996412,0.9993068
2023-07-07,18.17,0.999962,0.006130499,0.99680007,0.9994893,0.9977514
2023-07-10,18.23,0.9999571,0.0021643331,0.004060014,0.9964903,0.99823594
2023-07-11,18.6,0.99941313,0.0015364914,0.002427823,0.0010375779,0.9973821
2023-07-12,18.42,0.99969757,0.000505995,0.0014866706,0.0020774128,0.99469227
2023-07-13,18.42,0.99995697,0.0011552629,0.0005363418,0.0028846092,0.9975299
2023-07-14,18.36,0.99984694,0.0024365496,0.0015574174,0.0054653566,0.99994767
2023-07-17,18.23,0.999962,0.0031213036,0.99527067,0.9960538,0.9999845
2023-07-18,18.32,0.999887,0.0016213553,0.9972287,0.9988996,0.9999751
2023-07-19,18.36,0.9999851,0.00011272545,0.004343211,0.99881727,0.9998994
2023-07-20,18.2,0.9999696,0.0005044802,0.0013244294,0.99892694,0.99983346
2023-07-21,18.23,0.9999647,7.5300675e-05,0.0013427282,0.99964213,0.9995976
2023-07-24,18.32,0.9996637,0.0005710647,0.99950755,0.99982893,0.99993813
2023-07-25,18.36,0.9999368,0.000737541,0.99689025,0.9995055,0.9989158
2023-07-26,18.29,0.9999372,0.00130306,0.9996306,0.9998534,0.9998766
2023-07-27,18.02,0.99998486,0.008207158,0.996316,0.99947506,0.9989343
2023-07-28,18.11,0.9999764,0.0030781943,0.9994056,0.99974364,0.99712
2023-07-31,18.42,0.9999802,0.000746599,0.9995753,0.9999654,0.99911207
2023-08-01,18.66,0.9999008,0.0010566511,0.99854964,0.99644023,0.9997731
2023-08-02,19.06,0.99941254,0.0007889832,0.99958473,0.99608815,0.9997229
2023-08-03,18.97,0.99863654,0.00046853218,0.99936396,0.9964714,0.998264
2023-08-04,19.03,0.99927944,0.0002220337,0.99820805,0.010779019,0.996754
2023-08-07,20.01,0.9990656,0.0010317139,0.0027795883,0.005175577,0.9973072
2023-08-08,20.01,0.99972194,0.0006747539,0.0027177369,0.0020177076,0.9973105
2023-08-09,19.95,0.9997832,0.0046446184,0.0010116546,0.0010663413,0.011640972
2023-08-10,19.43,0.99994755,0.0013971851,0.99489164,0.99455243,0.9909054
2023-08-11,19.71,0.99996424,0.00056550576,0.0005477805,0.002119592,0.9975776
2023-08-14,19.83,0.9999665,0.0042072292,0.0018810602,0.0018622484,0.99913543
2023-08-15,19.89,0.99980694,0.004831686,0.0019780123,0.004006507,0.99842477
2023-08-16,19.86,0.9994048,0.0036387222,0.0029271632,0.0018573516,0.9914038
2023-08-17,20.01,0.9997261,0.0061326693,0.0030250624,0.0005832268,0.0133307595
2023-08-18,18.85,0.9993305,0.0004909896,0.99867696,0.9973362,0.99920696
2023-08-21,19.64,0.9991578,7.065355e-05,0.0029434382,0.99971694,0.99559397
2023-08-22,19.37,0.9992957,3.6159447e-05,0.0072224312,0.9996526,0.99561584
2023-08-23,19.21,0.99973017,0.00020359734,0.99367505,0.99944156,0.9915782
2023-08-24,19.49,0.9965264,8.429454e-05,0.9982262,0.99865794,0.0018492058
2023-08-25,19.12,0.99944645,5.9863716e-05,0.99939716,0.99583,0.00014674313
2023-08-28,19.12,0.9984257,0.00016110892,0.9986608,0.99649626,0.00036189405
2023-08-29,19.18,0.9995994,4.485231e-05,0.99890304,0.9969567,0.0010184811
2023-08-30,19.71,0.9995453,6.669276e-06,0.9982241,0.99586475,7.168546e-05
2023-08-31,19.92,0.9987286,3.4862417e-06,0.0018055445,0.002967272,0.00015518363
2023-09-05,20.04,0.99775594,1.2689498e-05,0.0022277876,0.0006034419,0.00041630593
2023-09-06,20.04,0.9988249,5.1210653e-05,0.0019940643,0.000772934,0.0044855755
2023-09-07,20.04,0.9991547,0.00012377415,0.9952413,0.00012888368,0.00020213136
2023-09-08,19.83,0.9959907,0.00010782693,0.99513984,6.140657e-05,0.00015685847
2023-09-11,19.58,0.99963236,5.6625067e-05,0.998027,0.0004281472,0.00080203085
2023-09-12,19.83,0.9994715,4.8456186e-05,0.0018004348,0.00022077154,0.00039554373
2023-09-13,19.98,0.99953425,2.757837e-05,0.00033015714,0.00037108373,9.97963e-06
2023-09-14,20.38,0.9978352,0.00011558677,0.002308882,0.0004458032,0.0010709837
2023-09-15,20.1,0.99716336,0.00028002268,0.0034415822,0.0027817315,0.00082493003
2023-09-18,19.68,0.99995315,7.755053e-05,0.0041903504,0.0011354203,0.0045697433
2023-09-19,19.71,0.99923444,4.907768e-05,0.00068510603,0.0016812851,0.00079928234
2023-09-20,19.68,0.9977197,0.00011420534,0.00028398325,0.0004950414,0.00077914365
2023-09-21,19.46,0.9986303,0.00013051566,0.0013500687,0.00032563912,0.0001548202
2023-09-22,19.43,0.9943566,0.0002478543,7.11807e-05,0.0012034727,5.725938e-06
2023-09-25,18.29,0.99454004,0.0035035019,0.99530065,0.00074493105,8.125266e-05
2023-09-26,18.6,0.98976034,0.001362276,0.0011797172,0.00054921635,9.52958e-05
2023-09-27,19.03,0.9891985,8.191675e-05,0.00024821376,0.00013511254,1.4525792e-05
2023-09-28,18.94,0.994065,0.00015738778,0.00012297265,1.5654876e-05,9.869846e-07
2023-09-29,18.45,0.9893126,0.008054204,0.0008735911,0.00012933438,1.1332959e-05
2023-10-02,18.39,0.9961731,0.9896344,0.0014702561,0.0003085454,1.5593992e-05
2023-10-03,17.86,0.9995447,0.9951875,0.9985019,0.004442515,0.00024998383
2023-10-04,17.74,0.99787724,0.99857306,0.9966774,0.0068854536,0.0062207296
2023-10-05,17.25,0.997718,0.9943452,0.9996934,0.9934104,0.98916966
2023-10-06,17.62,0.9987748,0.9994461,0.9979061,0.9984529,0.0037166239
2023-10-09,17.9,0.9972121,0.998147,0.005119001,0.99867946,0.0014267857
2023-10-10,17.99,0.9985934,0.99970335,0.0013202645,0.99609274,0.004419893
2023-10-11,18.11,0.9955146,0.999411,0.0006844573,0.00081245176,0.0008004092
2023-10-12,18.17,0.98861337,0.9993166,0.0001854279,0.0002742671,0.0016499708
2023-10-13,17.99,0.99909055,0.9997956,0.99555874,2.8347986e-05,0.9902215
2023-10-16,17.68,0.9997249,0.9991246,0.99650395,0.00028401602,0.9960653
2023-10-17,17.56,0.9996088,0.999619,0.9986854,0.00041116573,0.99970263
2023-10-18,17.4,0.9980798,0.9998599,0.9969229,0.0025986035,0.9999199
2023-10-19,17.56,0.99908376,0.9998678,0.0044677393,0.006249934,0.9999057
2023-10-20,18.05,0.9990332,0.9970703,0.0006552316,0.00047180313,0.99668103
2023-10-23,17.99,0.9988218,0.998473,0.0004459972,0.002556586,0.9925632
2023-10-24,18.11,0.9992555,0.99870884,8.219257e-05,0.00077052595,0.0061021415
2023-10-25,17.8,0.9996691,0.9991233,0.0013607654,0.99672866,0.9965132
2023-10-26,17.4,0.9989416,0.99934715,0.0040903864,0.9956899,0.99871814
2023-10-27,17.31,0.9989693,0.99995553,0.0052144635,0.99928206,0.99974066
2023-10-30,16.97,0.999731,0.9999833,0.99880993,0.9992513,0.9999542
2023-10-31,17.0,0.9995964,0.99981123,0.99566597,0.9992872,0.99973613
2023-11-01,16.82,0.99985254,0.9999032,0.99761164,0.99954814,0.99999416
2023-11-02,17.34,0.9997819,0.99982256,0.99737984,0.99836034,0.9997011
2023-11-03,17.19,0.99973327,0.9999714,0.99955374,0.9998123,0.9999441
2023-11-06,17.53,0.9991279,0.9999902,0.999635,0.99957734,0.9981475
2023-11-07,17.53,0.9985703,0.99981457,0.9982528,0.99927634,0.9973833
2023-11-08,17.96,0.999798,0.99986446,0.99909616,0.99578637,0.9994881
2023-11-09,18.11,0.999496,0.999943,0.99832803,0.00499015,0.9996598
2023-11-10,18.05,0.9981476,0.9999771,0.99896157,0.9931706,0.9968363
2023-11-13,18.05,0.99924517,0.99999094,0.99715793,0.0048360904,0.99826354
2023-11-14,18.29,0.9995437,0.999913,0.00094936276,0.0011126037,0.99632925
2023-11-15,18.54,0.99903536,0.99996996,9.172576e-05,0.00040116484,0.008271962
2023-11-16,18.57,0.99706954,0.9999038,0.0013126251,0.0010042685,0.005597582
2023-11-17,18.23,0.9964044,0.9999925,0.0013071346,0.0016120764,0.9975126
2023-11-20,18.14,0.9998945,0.9996178,0.00020447046,0.99808794,0.0052429833
2023-11-21,18.05,0.9998454,0.999736,0.003466374,0.9996201,0.9983809
2023-11-22,18.17,0.9996803,0.9999131,0.0024530455,0.999228,0.9980894
2023-11-23,17.92,0.9996501,0.9997193,0.99803644,0.9997557,0.9989537
2023-11-24,18.17,0.99982065,0.99967384,0.002300375,0.9994868,0.0034867842
2023-11-27,18.05,0.9999362,0.99998856,0.99970263,0.99990845,0.9978096
2023-11-28,17.99,0.99987066,0.99996364,0.9997954,0.9999372,0.9987073
2023-11-29,18.05,0.9999193,0.99998415,0.9997546,0.9996117,0.9990706
2023-11-30,18.05,0.9998578,0.99887747,0.99908054,0.9992976,0.9995696
2023-12-01,18.05,0.9999441,0.9996948,0.9989561,0.996992,0.9999143
2023-12-04,18.22,0.9998981,0.9998801,0.9994123,0.003947268,0.9996222
2023-12-05,18.18,0.9998122,0.999962,0.9997009,0.0024144126,0.9993538
2023-12-06,18.29,0.9996245,0.99996424,0.99885356,0.0014209922,0.9998971
2023-12-07,18.46,0.9997938,0.9998858,0.0023975952,0.002416251,0.99998426
2023-12-08,18.46,0.99970007,0.99982435,0.0012971516,0.0031533034,0.99996996
2023-12-11,18.43,0.9997875,0.99982435,0.001585648,0.99664956,0.9999007
2023-12-12,18.53,0.999933,0.9999511,0.0020552794,0.006596805,0.9999118
2023-12-13,18.36,0.99996483,0.9998424,0.0015635459,0.9994326,0.9999981
2023-12-14,18.36,0.99999774,0.99973565,0.001504743,0.9993869,0.99999595
2023-12-15,18.32,0.9999945,0.99976486,0.0042313184,0.9989722,0.9999896
2023-12-18,17.88,0.99998343,0.99990225,0.9988595,0.9990984,0.9998123
2023-12-19,18.18,0.9999906,0.99991727,0.99915195,0.9997919,0.9998971
2023-12-20,18.22,0.9999908,0.9997782,0.99915564,0.9999758,0.9999168
2023-12-21,18.22,0.99997914,0.99944013,0.9999523,0.9999795,0.9997199
2023-12-22,18.15,0.99998856,0.9998841,0.99918944,0.9999727,0.9989579
2023-12-25,18.46,0.99989724,0.9993782,0.99968326,0.99736756,0.99983966
2023-12-26,18.39,0.99976355,0.99987495,0.9999646,0.99926895,0.99974304
2023-12-27,18.43,0.999882,0.9994993,0.99998045,0.99920195,0.9999225
2023-12-28,18.6,0.99978644,0.99971145,0.99973696,0.9988427,0.99995637
2023-12-29,18.6,0.99770564,0.9996892,0.9983407,0.9992586,0.99998486
2024-01-02,18.67,0.99885666,0.9988298,0.999469,0.9983734,0.99970007
2024-01-03,18.94,0.9991155,0.99240714,0.99905914,0.9993309,0.99903333
2024-01-04,19.63,0.9998362,0.9971551,0.9993488,0.99970007,0.9996419
2024-01-05,19.9,0.99981636,0.9937211,0.9995902,0.9996623,0.99996483
2024-01-08,20.28,0.9999156,0.99751794,0.99897027,0.99847406,0.9999068
2024-01-09,20.59,0.999881,0.9983485,0.99928385,0.9981546,0.9983455
2024-01-10,21.27,0.9997249,0.99282384,0.9994393,0.99877936,0.9935308
2024-01-11,21.27,0.99984455,0.9944858,0.9983333,0.9988048,0.9988242
2024-01-12,21.62,0.99884546,0.99810326,0.99879694,0.99738926,0.9935341
2024-01-15,21.55,0.99949133,0.99461937,0.9998646,0.9996706,0.99898165
2024-01-16,21.55,0.999566,0.99271774,0.99670875,0.99936205,0.99923325
2024-01-17,21.38,0.9999137,0.99652416,0.9965145,0.99834514,0.9989291
2024-01-18,21.62,0.99985623,0.99519724,0.99786097,0.9944067,0.99978703
2024-01-19,22.37,0.99558014,0.01105594,0.0032646225,0.0077612414,0.99928504
2024-01-22,22.41,0.9902181,0.004235115,0.0012311818,0.99363565,0.99809784
2024-01-23,22.1,0.99781275,0.98599595,0.002356642,0.9978822,0.99921834
2024-01-24,21.96,0.9981528,0.9972614,0.0028406733,0.99918395,0.9997799
2024-01-25,21.99,0.9970686,0.9964,0.0029510662,0.99951255,0.9999094
2024-01-26,22.03,0.9992836,0.9969572,0.006853394,0.9987864,0.99999464
2024-01-29,22.17,0.9977985,0.99608624,0.9956993,0.9982199,0.99978596
2024-01-30,22.1,0.9993814,0.99661714,0.9957824,0.9995517,0.99985015
2024-01-31,21.68,0.9990914,0.9982369,0.9979982,0.9998821,0.99979275
2024-02-01,21.99,0.99945027,0.99099594,0.99586546,0.9998306,0.99749666
2024-02-02,21.75,0.99981505,0.99046046,0.99872905,0.9999124,0.9996923
2024-02-05,23.26,0.99891627,0.0013892461,0.9984296,0.99585944,0.9925029
2024-02-06,23.61,0.9984124,0.00026803988,0.99881727,0.9976417,0.9912204
2024-02-07,24.36,0.97167474,0.0002445553,0.99925786,0.9968443,0.0015541635
2024-02-15,24.02,0.96857595,0.00017033174,0.9990946,0.9992906,0.0013066654
2024-02-16,24.19,0.9722705,0.00018314432,0.008714144,0.99602854,0.002048631
2024-02-19,24.29,0.017500766,0.0005256074,0.99699426,0.9996675,0.0036770569
2024-02-20,24.16,0.959541,0.0003318919,0.99638736,0.99515426,0.00070664426
2024-02-21,24.4,0.95387286,0.0011175446,0.99797934,0.9962289,0.0015448477
2024-02-22,24.5,0.007708789,0.00020912402,0.0034060355,0.9948026,0.0013311629
2024-02-23,24.16,0.009740395,6.099082e-05,0.997703,0.0024224275,0.99245036
2024-02-26,24.46,0.0034238459,0.00038925488,0.9992925,0.003734556,0.004426783
2024-02-27,24.81,0.0024074365,0.0002187314,0.9977151,0.0011583169,0.0008087002
2024-02-28,24.67,0.0015145751,0.0005823644,0.999252,0.00089105795,0.00320266
2024-02-29,24.4,0.005868915,0.00038349337,0.9972403,0.0011352208,0.99448353
2024-03-01,24.43,0.003968268,0.0002177891,0.0023582345,0.000663201,0.0034278117
2024-03-04,24.7,0.0024968348,9.876884e-05,0.002079463,0.0016393001,0.0015281943
2024-03-05,25.01,0.0035430978,0.00042442817,0.0010427957,0.0008433029,0.0002428401
2024-03-06,24.77,0.0010326112,0.00022771217,0.00047252575,0.00027969823,0.00014957646
2024-03-07,24.57,0.008611179,0.0008496095,0.0013652296,0.0018667849,0.0001641349
2024-03-08,23.68,0.99256516,0.00019858086,0.9984328,0.999373,0.002567437
2024-03-11,23.44,0.9986759,9.9518176e-05,0.0048165475,0.9990609,0.007532736
2024-03-12,23.68,0.9982728,4.2554395e-05,0.0032844373,0.9997892,0.004268944
2024-03-13,24.12,0.9987564,2.2349912e-05,0.0028280255,0.9982975,0.00233189
2024-03-14,23.64,0.99892586,9.021404e-05,0.997919,0.99879396,0.0062915892
2024-03-15,23.85,0.9988242,0.00022034778,0.9967822,0.9987739,0.9908817
2024-03-18,22.85,0.9994648,0.00066198286,0.9995222,0.99837554,0.99335665
2024-03-19,22.85,0.99968755,0.0006407669,0.99589396,0.997279,0.9850965
2024-03-20,23.57,0.99981254,0.00016836819,0.9981989,0.0027010262,0.0038548638
2024-03-21,23.95,0.9989957,1.4407847e-05,0.9981287,0.0007144531,7.2455194e-05
2024-03-22,24.5,0.9968155,1.6709659e-05,0.0008388854,0.0008937853,5.6145225e-05
2024-03-25,23.81,0.9998223,1.1895241e-05,0.99653697,0.0009132235,7.6682714e-05
2024-03-26,24.16,0.9998833,1.9787043e-05,0.00038993754,0.001053065,0.00025299037
2024-03-27,24.36,0.9997247,2.6098065e-05,0.00076730887,0.0015961227,0.00069256243
2024-03-28,24.53,0.9941146,2.2307304e-05,0.00078165095,0.0014555876,0.00026839736
2024-03-29,24.4,0.9970291,8.608262e-05,0.00025022755,0.98966414,0.0011441136
2024-04-01,24.02,0.99978405,5.2253963e-05,0.0013966217,0.000788802,0.0010104307
2024-04-02,24.02,0.9997613,7.247524e-05,0.0026460788,0.0034534396,0.00083765684
2024-04-03,23.37,0.9998894,0.00011467415,0.0015365346,0.0013022592,0.0014838108
2024-04-04,23.02,0.99974364,6.0490773e-05,0.9957124,0.0016022179,0.00050199067
2024-04-05,22.78,0.99985194,8.097443e-05,0.99662787,0.00065945246,0.002039767
2024-04-08,22.99,0.9996191,0.00022966256,0.001253135,0.00025354626,0.0017604446
2024-04-09,23.5,0.99981457,2.5107363e-05,0.0008071651,0.00018278667,0.0001810407
2024-04-10,23.09,0.9993591,0.00010703464,0.0003390748,6.190214e-06,0.0007160218
2024-04-11,23.13,0.9994242,0.00010285673,5.9419694e-05,1.3156058e-05,5.4754182e-05
2024-04-12,24.64,0.99601114,6.816088e-05,0.00023074023,0.0002943063,0.00022976178
2024-04-15,22.96,0.99958915,3.7711103e-05,0.00056315097,0.0007337263,0.0013347244
2024-04-16,23.37,0.9996979,0.0006588525,0.0014057765,0.0011115427,0.002051293
2024-04-17,22.44,0.9991424,0.0047247596,0.99661654,0.9966273,0.9971213
2024-04-19,21.68,0.9997974,0.99594927,0.9970023,0.997638,0.99401087
2024-04-22,22.17,0.99985135,0.9904597,0.9989761,0.99766916,0.9943322
2024-04-23,21.62,0.9996339,0.9939207,0.999645,0.9988702,0.99606365
2024-04-24,22.61,0.999783,0.9886707,0.99742115,0.0036314533,0.0020154754
2024-04-25,22.65,0.9997763,0.002703321,0.0038254303,0.0045190975,0.00029166383
2024-04-26,22.51,0.99991345,0.0057481695,0.0037287485,0.0056595807,0.0006286612
2024-05-02,22.2,0.9998783,0.005230784,0.99674976,0.9995485,0.007173003
2024-05-03,22.23,0.9997266,0.0034981335,0.9973514,0.9988193,0.00071806397
2024-05-06,22.78,0.9996573,0.00020636363,0.0028283198,0.9986093,0.00051502825
2024-05-07,22.51,0.9975624,0.00025839734,0.0041775797,0.99763584,0.001106642
2024-05-08,22.37,0.9996313,0.0006656617,0.008101746,0.99617416,0.0009668842
2024-05-09,22.58,0.9992975,0.0003965476,0.9948407,0.9954209,0.0005602471
2024-05-10,22.54,0.9994649,0.0004622307,0.9975795,0.0039988155,0.0055687493
2024-05-13,22.17,0.99986196,0.0018747137,0.99976605,0.99659735,0.99819833
2024-05-14,22.17,0.9997217,0.0027943554,0.9997272,0.0057430593,0.99588925
2024-05-15,22.2,0.9991648,0.00039844227,0.9996326,0.0048289313,0.9972318
2024-05-16,22.78,0.9985098,5.4074473e-05,0.99953485,0.001799323,0.9965313
2024-05-17,22.72,0.9388698,3.937235e-05,0.9884673,0.14902633,0.89822227
2024-05-20,22.89,0.96854824,0.00014858424,0.3873766,0.0017214377,0.4791033
2024-05-21,23.09,0.9319707,7.8309415e-05,0.017246664,0.06869122,0.64465034
2024-05-22,22.65,0.998914,0.00011299869,0.20491347,0.05068889,0.66279083
2024-05-23,22.82,0.9992675,2.0560914e-05,0.038700398,0.33157143,0.11243716
2024-05-24,22.3,0.9978947,0.0007123618,0.7388032,0.42804828,0.5808696
2024-05-27,22.23,0.99543566,0.0027620292,0.87239045,0.425673,0.72804075
2024-05-28,22.1,0.9982855,0.009870531,0.17663574,0.2849027,0.8600368
2024-05-29,21.72,0.9980867,0.04138767,0.9273279,0.65738183,0.78032404
2024-05-30,21.82,0.99572265,0.23695605,0.37638363,0.6557494,0.12381978
2024-05-31,21.89,0.99841654,0.082969,0.67313987,0.66347724,0.66659194
2024-06-03,22.37,0.99848145,0.0027738423,0.9129333,0.5593481,0.275801
2024-06-04,22.51,0.9911594,0.003999129,0.8650001,0.19737448,0.21089152
2024-06-05,22.23,0.9967997,0.08252912,0.9285432,0.70639545,0.5744428
2024-06-06,22.37,0.9968695,0.030998431,0.1419653,0.19041163,0.7059286
2024-06-07,22.51,0.98184997,0.029570986,0.08201884,0.61916906,0.48289552
2024-06-10,22.99,0.9721915,0.006195464,0.0076193893,0.02092957,0.12597936
2024-06-11,22.78,0.98478127,0.004014514,0.0041500335,0.22949968,0.15297623
2024-06-12,22.99,0.95412785,0.042434745,0.001868947,0.8374029,0.0806508
2024-06-13,23.26,0.8235406,0.01750097,0.0030991754,0.15787828,0.56994414
2024-06-14,22.51,0.9986864,0.012522996,0.037530836,0.74046224,0.23599802
2024-06-17,22.47,0.99393725,0.069506444,0.061259497,0.7770833,0.450626
2024-06-18,22.2,0.99799407,0.118862614,0.46358773,0.64572597,0.84850436
2024-06-19,22.3,0.998139,0.13392815,0.44692633,0.6249925,0.76957124
2024-06-20,22.1,0.99773383,0.14559348,0.4907537,0.5696346,0.77137035
2024-06-21,22.1,0.99922097,0.13483846,0.03879059,0.12867986,0.4528278
2024-06-24,21.72,0.9847734,0.8538988,0.37921432,0.52469355,0.83760506
2024-06-25,21.68,0.97971994,0.9675763,0.24389055,0.4497821,0.29139495
2024-06-26,21.48,0.98892015,0.9255476,0.013792037,0.56102633,0.47386572
2024-06-27,21.48,0.9745826,0.91539675,0.0021332207,0.09128295,0.49758297
2024-06-28,21.27,0.93361163,0.7659148,0.08730862,0.3205433,0.41181374
2024-07-01,21.96,0.9975114,0.12091726,0.00012823653,0.0044798106,0.023750508
2024-07-02,22.17,0.9907974,0.08210465,0.0011419778,0.0024846618,0.09500797
2024-07-03,22.2,0.9953418,0.115644224,0.0015360344,0.0022399034,0.28652883
2024-07-04,22.17,0.99742776,0.3628067,0.011882226,0.0053545097,0.43112165
