date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-03-07,45.5,0.99829465,0.999559,0.99709415,0.0032843985,0.010874565
2024-03-08,45.57,0.99949086,0.9990528,0.9950623,0.9959751,0.008840082
2024-03-11,44.78,0.9991775,0.9997389,0.0018012542,0.9996045,0.9964561
2024-03-12,44.78,0.99862444,0.9997534,0.0016333184,0.9984114,0.9967906
2024-03-13,45.93,0.9973431,0.99977046,0.00018135358,0.99806076,0.0032192466
2024-03-14,46.44,0.997624,0.99753976,0.0045550326,0.0029925997,0.0011307315
2024-03-15,46.22,0.9990283,0.99716693,0.9938933,0.0022288605,0.0030831953
2024-03-18,44.56,0.99997365,0.99947804,0.9972784,0.99971694,0.99696666
2024-03-19,44.63,0.99972314,0.9999633,0.99974173,0.9991104,0.0032647515
2024-03-20,44.85,0.9997577,0.99986446,0.99643815,0.997855,0.0023056758
2024-03-21,45.42,0.99782926,0.99981946,0.99672383,0.0040625525,0.00064520515
2024-03-22,46.29,0.9991906,0.9997259,0.00092679495,0.0023228466,0.00076761784
2024-03-25,45.86,0.9989994,0.99950993,0.00027109619,0.00054244703,0.0032745742
2024-03-26,46.29,0.9977157,0.99669564,0.0002713654,0.0004910399,0.00078485033
2024-03-27,46.15,0.99850607,0.9970867,0.0007050941,0.0016953334,0.00065812015
2024-03-28,46.15,0.99876875,0.9978254,0.00043505974,0.00019761642,0.004508671
2024-03-29,46.08,0.99985635,0.999461,0.00028816957,0.0002755932,0.99318695
2024-04-01,45.71,0.9999695,0.9995196,0.00014656819,0.0009171697,0.9967283
2024-04-02,46.29,0.99985707,0.9978758,0.0014499747,9.450511e-06,0.9965507
2024-04-03,46.0,0.99991083,0.9989772,0.0017506317,0.0033452923,0.9967097
2024-04-04,45.42,0.9992976,0.9997992,0.003179582,0.0031332835,0.9970112
2024-04-05,45.21,0.9992669,0.99964535,0.996621,0.0009969344,0.9995572
2024-04-08,45.14,0.98996466,0.9992787,0.0012655195,0.0025413781,0.9984883
2024-04-09,45.35,0.98969996,0.99810314,0.0028729078,0.00047032585,0.99918324
2024-04-10,45.21,0.997465,0.99668604,0.002033607,0.0016184219,0.9992938
2024-04-11,45.42,0.9946148,0.9988042,0.0015830692,0.00038105153,0.9993463
2024-04-12,46.08,0.9938508,0.9990728,0.00059678935,0.99705863,0.9973641
2024-04-15,44.69,0.9994696,0.99859065,0.000919321,0.9989266,0.9989009
2024-04-16,44.32,0.99973327,0.99819344,0.0015166585,0.9950118,0.9996517
2024-04-17,44.03,0.9995828,0.9977653,0.0064619286,0.99599767,0.9993011
2024-04-19,42.56,0.9999232,0.9993445,0.99531144,0.9995808,0.9999759
2024-04-22,43.22,0.9998735,0.998825,0.9991192,0.99881846,0.9999739
2024-04-23,42.86,0.99997187,0.9975897,0.9990282,0.9996068,0.9999945
2024-04-24,44.25,0.9993062,0.99979013,0.9981616,0.9984414,0.9998209
2024-04-25,44.03,0.99976236,0.99838483,0.9992951,0.9972349,0.99942064
2024-04-26,45.2,0.9998741,0.9987729,0.9968849,0.9995431,0.9997967
2024-05-02,47.11,0.99423164,0.99952674,0.9991461,0.99550724,0.9989918
2024-05-03,48.36,0.99353397,0.99891925,0.99995744,0.9988691,0.99973375
2024-05-06,47.92,0.9936659,0.99991083,0.9997763,0.9995332,0.99970907
2024-05-07,47.7,0.99374914,0.99987507,0.9998685,0.99988425,0.99984705
2024-05-08,48.73,0.9967405,0.99937207,0.9995321,0.9999032,0.99863535
2024-05-09,48.43,0.9990325,0.99807173,0.99996924,0.999295,0.999678
2024-05-10,48.43,0.9995352,0.998944,0.9999658,0.9993286,0.99992657
2024-05-13,49.17,0.99939656,0.99954516,0.999632,0.998314,0.9999614
2024-05-14,48.87,0.998089,0.9993668,0.9998902,0.99923325,0.99995923
2024-05-15,48.87,0.99899405,0.9998223,0.99998784,0.99982446,0.9999727
2024-05-16,50.34,0.9979474,0.998164,0.99766314,0.99935895,0.99986184
2024-05-17,49.9,0.99881005,0.9988669,0.9995018,0.9992483,0.9999757
2024-05-20,49.54,0.9992378,0.99970514,0.99828404,0.99756193,0.99994504
2024-05-21,49.96,0.99884677,0.99851125,0.9987859,0.9998343,0.99945194
2024-05-22,49.96,0.9993457,0.99762815,0.99890876,0.9997271,0.99804294
2024-05-23,51.9,0.99734783,0.99705327,0.9980981,0.9928053,0.9975356
2024-05-24,51.31,0.9945721,0.9938361,0.99931,0.9970034,0.997821
2024-05-27,52.49,0.9857012,0.99763095,0.9965977,0.005339218,0.9921864
2024-05-28,53.42,0.99800223,0.9958335,0.0057238685,0.0030380634,0.9943698
2024-05-29,52.32,0.99250084,0.9933187,0.99781716,0.9983011,0.99673766
2024-05-30,52.32,0.9946567,0.98747456,0.9900439,0.9515943,0.99748373
2024-05-31,52.57,0.990194,0.92255145,0.9712298,0.97973895,0.9392215
2024-06-03,53.16,0.98625594,0.8590308,0.74706316,0.7915576,0.71460587
2024-06-04,52.74,0.9866839,0.9227709,0.9356531,0.85746205,0.99039745
2024-06-05,52.83,0.99299556,0.74763596,0.22360885,0.760459,0.92194855
2024-06-06,52.32,0.9870771,0.77001315,0.029957455,0.9301186,0.6018966
2024-06-07,52.32,0.9734306,0.8353626,0.021877028,0.8337069,0.899186
2024-06-10,52.49,0.9014039,0.75207394,0.040830486,0.75630903,0.39862576
2024-06-11,52.32,0.9187493,0.48209813,0.16802374,0.2772126,0.33061197
2024-06-12,53.58,0.9624457,0.4724603,0.00017433974,0.017303346,0.299873
2024-06-13,54.01,0.10654428,0.256897,0.0018222791,0.0022762918,0.24333777
2024-06-14,51.9,0.40406233,0.1656212,0.6193098,0.9862785,0.62478936
2024-06-17,51.98,0.18501486,0.26376596,0.7836979,0.82635474,0.18621849
2024-06-18,53.58,0.15255323,0.8019237,0.00033708854,0.731168,0.32508007
2024-06-19,53.75,0.085931756,0.84186286,0.0015838939,0.82884675,0.24669974
2024-06-20,55.44,0.12571813,0.8561278,0.0029334438,0.010145835,0.012057716
2024-06-21,54.43,0.00544735,0.2939798,0.01212415,0.0073280735,0.23947804
2024-06-24,53.67,0.15493183,0.19439429,0.0020722984,0.015329485,0.72192895
2024-06-25,54.09,0.06521293,0.056131665,0.0019142003,0.00875572,0.22310346
2024-06-26,54.01,0.06911901,0.15807235,0.016242383,0.049532115,0.20666902
2024-06-27,54.01,0.024088653,0.2225018,0.001871123,0.05630556,0.2717792
2024-06-28,52.83,0.024219763,0.69358605,0.1037973,0.03286875,0.43846366
2024-07-01,53.58,0.060681116,0.16024925,0.00037221482,0.0019095442,0.035811268
2024-07-02,53.33,0.060152393,0.3228158,0.0024063888,0.0045883637,0.29698583
2024-07-03,54.01,0.00966357,0.09111655,0.0038410912,0.00024867116,0.0487501
2024-07-04,55.1,0.0012958489,0.03786495,0.00036051992,0.0078100264,0.028192481
2024-07-05,55.02,0.00025513582,0.13195713,7.468759e-05,0.0006081391,0.038781453
2024-07-08,56.12,0.0024145104,0.49760905,2.481081e-06,0.00078648695,0.12719108
2024-07-09,58.65,0.002084957,0.2537064,0.016507998,0.014349961,0.023288833
2024-07-10,60.08,0.0076185125,0.17230116,0.024996439,0.39527845,0.008911401
2024-07-11,60.34,0.0062153167,0.0835963,0.0042358995,0.35624054,0.022225257
2024-07-12,60.0,0.012372354,0.058062855,0.05799417,0.21341488,0.07300044
2024-07-15,60.76,0.011794126,0.034522578,0.018054215,0.004411175,0.076774605
2024-07-16,62.36,0.0045277933,0.024670817,0.00021102768,0.009355342,0.029425336
2024-07-17,60.93,0.01742565,0.06418883,0.0118132215,0.098458484,0.38245398
2024-07-18,60.76,0.009941378,0.095347084,0.0038701447,0.06364882,0.37310854
2024-07-19,59.32,0.01118882,0.25293797,0.04217116,0.0044071935,0.30439195
2024-07-22,57.8,0.02851779,0.10936075,0.006782145,0.019333009,0.5593858
2024-07-23,57.64,0.022906238,0.18964063,0.00037484383,0.056045223,0.14438955
2024-07-24,58.23,0.0019664902,0.15124233,0.021343425,0.004596793,0.26312298
2024-07-25,59.49,0.000706238,0.033122167,0.0032800697,0.009420721,0.68001723
2024-07-26,59.91,0.001490977,0.064545825,0.0038519406,0.021796163,0.3430106
2024-07-29,60.34,0.00044300535,0.011072975,0.0004974548,0.0073799,0.44110516
2024-07-30,59.49,0.008357095,0.05166064,0.018253189,0.29551604,0.95816916
2024-07-31,58.73,0.012817033,0.2654621,0.01065147,0.20675492,0.9234652
2024-08-01,57.3,0.016126439,0.0748534,0.4706024,0.45513532,0.9581044
2024-08-02,59.32,0.0013739655,0.17439795,0.0010713781,0.01172314,0.1994008
2024-08-05,55.19,0.0049175755,0.08766628,0.29842716,0.48977387,0.9815183
2024-08-06,56.28,0.0014934315,0.007051845,0.37533647,0.22460653,0.8425719
2024-08-07,55.53,0.0105617,0.042641368,0.14135724,0.4943068,0.9818392
2024-08-08,55.95,0.0017458824,0.006559844,0.08565952,0.068790846,0.9259624
2024-08-09,56.54,0.0010526698,0.0016716167,0.45172483,0.09674602,0.88390553
2024-08-12,58.14,0.0004397962,0.010994925,0.00065487914,0.018879728,0.13614154
2024-08-13,57.21,0.005850038,0.0121936,0.00033609028,0.065740675,0.63464
2024-08-14,58.23,0.0013304118,0.0061089965,7.6888544e-05,0.015731357,0.045326203
2024-08-15,56.96,0.0029752546,0.008735007,0.00044709543,0.009655829,0.47406605
2024-08-16,58.99,0.00038204362,0.011322073,8.88863e-06,0.0005751539,0.013453243
2024-08-19,59.32,6.0661292e-05,0.027706638,8.163702e-05,0.00752914,0.08712741
2024-08-20,58.99,3.9639308e-05,0.056408063,0.018893564,0.0005123824,0.06325889
2024-08-21,59.16,2.4878056e-05,0.021942569,0.0030282137,0.0023505352,0.0327869
2024-08-22,58.82,0.00017881334,0.00716365,0.0008324062,0.0028997033,0.07300021
2024-08-23,59.58,4.2025567e-05,0.015040021,0.00021511548,0.005315661,0.28486216
2024-08-26,59.07,0.00014398557,0.04862181,0.008181321,0.013583044,0.15677965
2024-08-27,57.89,0.0025844122,0.05263431,0.011633186,0.00018208356,0.29705065
2024-08-28,57.89,0.09289995,0.0062703304,0.0081335595,4.8716673e-05,0.032974534
2024-08-29,58.23,0.03419329,0.011330915,0.0018436857,1.7979199e-05,0.011315717
2024-08-30,57.89,0.08608017,0.002177672,0.0005475015,0.00016849556,0.089290135
2024-09-04,56.54,0.01339975,0.0079171015,0.015868884,0.009922014,0.017786803
2024-09-05,55.1,0.4705988,0.020264992,0.00070636923,0.020168506,0.19300827
2024-09-06,55.36,0.10581758,0.007800842,0.0012615487,0.028140843,0.008427967
2024-09-09,55.78,0.015535668,0.005541544,0.02299612,0.2126298,0.08419709
2024-09-10,54.85,0.081096694,0.022994583,0.04688141,0.5179485,0.87481904
2024-09-11,54.94,0.02895851,0.0039256285,0.6250426,0.83956033,0.59416246
2024-09-12,55.44,0.019006992,0.0014482181,0.001958862,0.5496975,0.17925945
2024-09-13,55.44,0.036404155,0.0004836736,0.05758549,0.23596366,0.55039996
2024-09-16,54.6,0.18715663,0.0065056197,0.3112054,0.9424099,0.98610604
2024-09-17,54.77,0.09223835,0.03491221,0.6137645,0.9964988,0.9927182
2024-09-18,55.53,0.011412,0.0016929688,0.03460169,0.65687364,0.54865855
2024-09-19,55.78,0.0006822398,0.0009144338,0.0028036346,0.55911,0.24184418
2024-09-20,56.2,0.00024523452,0.000803938,0.0009017569,0.041632492,0.042735077
2024-09-23,56.28,0.00022824648,0.00086508074,0.007769199,0.2498712,0.047040388
2024-09-24,56.2,0.0019627886,0.010355635,0.0034937134,0.19776626,0.17025086
2024-09-25,56.96,0.00415206,0.021447957,7.484045e-05,0.020479852,0.01719874
2024-09-26,56.88,0.0077686366,0.0033572514,0.00011438016,0.27323726,0.036929674
2024-09-27,56.28,0.0037057137,0.047446966,0.012977159,0.21166134,0.0031691424
2024-09-30,56.2,0.00095490454,0.16136913,0.02485854,0.7155481,0.0029835084
2024-10-01,56.28,0.0009028673,0.042861138,0.14198944,0.89881575,0.001243224
2024-10-02,56.88,0.0011739766,0.034526233,0.044552807,0.30105418,0.0022981875
2024-10-03,56.37,0.0013546312,0.037269674,0.07079586,0.06068869,0.002661996
2024-10-04,55.95,0.0031692765,0.019058783,0.21946806,0.22169203,0.003463583
2024-10-07,55.53,0.011736462,0.07223558,0.0040929746,0.07357068,0.008332925
2024-10-08,55.36,0.0009605203,0.19027296,0.020266399,0.022103097,0.012075513
2024-10-09,55.36,0.018423231,0.18543884,0.010082231,0.0198022,0.033366572
2024-10-10,55.27,0.08355696,0.1609801,0.007562761,0.0034559695,0.2484547
2024-10-11,55.36,0.017562281,0.33491153,0.0030606352,0.00022090756,0.012600317
2024-10-14,55.61,0.0015849115,0.05036708,0.0011645772,0.00021339947,0.006143313
2024-10-15,55.02,0.008557522,0.07058928,0.013991036,0.08472052,0.074482344
2024-10-16,54.77,0.03601103,0.11651958,0.01177827,0.07733728,0.1020648
2024-10-17,54.77,0.042833313,0.024450013,0.10074439,0.12402351,0.3300715
2024-10-18,54.68,0.013606946,0.018194508,0.06117523,0.07616161,0.3792811
2024-10-21,54.09,0.03859597,0.15762657,0.087964214,0.7149,0.3362619
2024-10-22,53.25,0.37137535,0.15077491,0.028941914,0.93380535,0.90108573
2024-10-23,53.42,0.20533459,0.07219835,0.0038329442,0.70601076,0.82555103
2024-10-24,53.58,0.35508597,0.02636714,0.20642357,0.46371418,0.82246655
2024-10-25,53.16,0.10893505,0.024837509,0.023781002,0.36581558,0.57276165
2024-10-28,53.42,0.06127568,0.022705754,0.44950584,0.20344572,0.4486446
2024-10-29,54.51,0.06560091,0.057889633,0.0047379048,0.041108593,0.10842379
2024-10-30,54.85,0.14949524,0.0071113077,0.007598775,0.3009896,0.43255597
2024-10-31,54.09,0.003104116,0.05611983,0.004820277,0.5008432,0.23097578
2024-11-01,52.32,0.501735,0.027467584,0.15115938,0.96368057,0.948221
2024-11-04,54.01,0.048196975,0.016813718,0.011511958,0.8000786,0.1588163
2024-11-05,53.67,0.121390894,0.018092986,0.022646993,0.9281558,0.03212391
2024-11-06,53.92,0.120389506,0.0013951136,0.010828465,0.019479813,0.008189594
2024-11-07,54.43,0.044582453,0.00059677113,0.1525846,0.22477956,0.011367211
2024-11-08,54.51,0.026169008,0.00034197446,0.027360864,0.061159432,0.0030739286
2024-11-11,54.85,0.01080176,0.00073944504,0.002037249,0.031101806,0.002982673
2024-11-12,55.53,0.0065235095,0.0015421874,0.013027342,0.20148815,0.0021683646
2024-11-13,55.19,0.015143048,0.0009799107,0.0044416357,0.018912714,0.001222712
2024-11-14,54.85,0.0025242453,0.006194276,0.027550608,0.101581916,0.0013217629
2024-11-15,54.85,0.002260145,0.009348579,0.0890753,0.029874703,0.002347153
2024-11-18,53.75,0.05603322,0.00092889497,0.067671075,0.18670517,0.0003463827
2024-11-19,52.99,0.077426575,0.0023289167,0.019799674,0.43124443,0.017151788
2024-11-20,53.84,0.1285612,0.0016725494,0.018921293,0.07148584,0.0030409186
2024-11-21,54.85,0.013388313,0.02356218,0.00029481627,0.047124844,0.001674122
2024-11-22,54.6,0.008700804,0.0022880265,0.11927743,0.05992288,0.00062117283
2024-11-25,56.45,0.0016477909,0.027731974,0.023467464,0.023867829,0.11850689
2024-11-26,56.28,0.006495931,0.0020361692,0.012075798,0.021554789,0.00932663
2024-11-27,56.54,0.0007793858,0.0038250252,0.2182133,0.08091861,0.04689949
2024-11-28,56.54,0.00037006824,0.005836825,0.74652475,0.13102356,0.010209059
2024-11-29,56.71,0.0006935337,0.000674036,0.80163866,0.3871006,0.059009798
2024-12-02,56.37,0.0069689155,0.005346118,0.0022878447,0.29555804,0.0120693995
2024-12-03,57.21,0.00095329416,0.023283524,0.002026825,0.18523511,0.18505786
2024-12-04,56.71,0.009007327,0.0024251,0.27133235,0.36963794,0.079984
2024-12-05,57.72,0.0011611345,0.04357237,0.0014434604,0.3811318,0.12754828
2024-12-06,57.21,0.007530637,0.026738364,0.27280983,0.37272978,0.43506128
2024-12-09,57.21,0.0005400574,0.069491886,0.31516537,0.46972665,0.5052526
2024-12-10,56.88,0.0047707604,0.039005928,0.26766255,0.505383,0.1636671
2024-12-11,56.2,0.13758539,0.0062322575,0.12569745,0.17143007,0.04519168
2024-12-12,55.7,0.1309692,0.00907903,0.34251943,0.11920868,0.00083146716
2024-12-13,56.12,0.030191757,0.002410521,0.06444417,0.028217692,0.0047736815
2024-12-16,55.86,0.012817359,0.0019339335,0.01617793,0.031246997,0.0026008661
2024-12-17,56.12,0.003939847,0.0013830279,0.005328714,0.02353535,0.0039155674
2024-12-18,57.21,0.0025487563,0.13217264,0.001732326,0.031156389,0.043242134
2024-12-19,56.79,0.014762593,0.0029945283,0.026503962,0.005877632,0.027295303
2024-12-20,57.13,0.0018344006,0.044589065,0.035771213,0.06520605,0.048333704
2024-12-23,57.38,0.00051109516,0.027606549,0.09726131,0.7575279,0.4462954
2024-12-24,56.96,0.0015455076,0.024771411,0.07364271,0.233807,0.8580002
2024-12-25,57.97,0.00066541746,0.05523562,0.0005583434,0.0143136,0.09733711
2024-12-26,57.38,0.00089995394,0.020668175,0.0064811422,0.12225139,0.2700739
2024-12-27,57.38,0.00040531193,0.077496566,0.039707247,0.42644903,0.6040424
2024-12-30,56.54,0.003622928,0.040709365,0.0030160893,0.082057655,0.48456416
2024-12-31,57.3,0.001794563,0.42309943,0.02405034,0.017578892,0.17145135
2025-01-02,56.54,0.0036632302,0.0029616177,0.031279318,0.0101848375,0.065953396
2025-01-03,55.19,0.3742503,0.0054769935,0.0046311887,0.068025306,0.03141812
2025-01-06,54.01,0.87136686,0.005752831,0.024539577,0.6385382,0.677968
2025-01-07,54.68,0.78338784,0.0038444062,0.00046731866,0.07448537,0.67300826
2025-01-08,54.09,0.9404337,0.009705891,0.106170535,0.32237864,0.888366
2025-01-09,54.34,0.26144433,0.001234969,0.06183416,0.04974033,0.9571155
2025-01-10,54.26,0.6272231,0.00086121116,0.021725211,0.4782826,0.7566964
2025-01-13,54.85,0.14832515,0.00020602292,0.08332381,0.0004427634,0.8450333
2025-01-14,55.19,0.09083274,0.00034008,0.0118861,4.9085873e-05,0.43500096
2025-01-15,54.77,0.44414747,0.00037709542,0.006831062,0.00035774396,0.53673667
2025-01-16,55.36,0.0247374,0.00082889467,0.0005130632,0.00044584696,0.31038532
2025-01-17,56.28,0.0047899703,0.0011333892,0.000109850065,0.0005975711,0.444782
2025-01-20,56.45,0.0046942285,0.0021282102,3.8216025e-05,0.0002584668,0.5290676
2025-01-21,55.7,0.0029455577,0.0025552171,1.8657352e-06,0.0004412611,0.23534212
2025-01-22,55.19,0.007855116,0.0028632283,3.9436156e-05,0.0074246535,0.21615413
2025-01-23,55.61,0.0089553995,0.0034865753,5.388002e-06,0.019872172,0.07019481
2025-01-24,54.85,0.014595219,0.0024740973,7.383849e-05,0.24929851,0.25677425
2025-02-03,55.1,0.007482865,0.0025979609,0.010307274,0.22374232,0.20385514
2025-02-04,55.7,0.0027143748,0.012812388,0.0029487018,0.4291455,0.15121353
2025-02-05,56.12,0.0027708786,0.0035945196,0.0066619474,0.4337149,0.18868873
2025-02-06,55.7,0.005137529,0.0048661935,0.0054692617,0.20896025,0.021662189
2025-02-07,56.37,0.0005732999,0.0010880304,0.027518306,0.24203461,0.5370426
2025-02-10,56.37,0.0023814281,0.0017195548,0.010215893,0.57772726,0.814588
2025-02-11,56.96,0.0011837154,0.064756855,0.0084169125,0.8423804,0.7014174
2025-02-12,57.38,0.0007799144,0.013457655,0.0012375436,0.6170113,0.73813945
2025-02-13,57.3,0.0044125426,0.028462715,0.0023213187,0.36947802,0.18538114
2025-02-14,56.96,0.030700218,0.046301767,0.0016194646,0.5388972,0.61770517
2025-02-17,56.28,0.10297198,0.0010479685,0.0009859514,0.6549194,0.13940062
2025-02-18,56.96,0.0043324484,0.033273626,0.00044883063,0.12399088,0.26081663
2025-02-19,60.93,0.014950449,0.5920898,0.6173605,0.90824324,0.49607626
2025-02-20,60.84,0.04843798,0.6964645,0.88346845,0.9803243,0.520412
2025-02-21,60.76,0.1851602,0.2771579,0.96190304,0.9943488,0.61482614
2025-02-24,63.29,0.009915655,0.87017375,0.40079412,0.6988497,0.8622038
2025-02-25,62.7,0.037211742,0.9470599,0.8873942,0.75678426,0.905762
2025-02-26,62.11,0.030831918,0.88405305,0.9599806,0.7556674,0.6668144
2025-02-27,63.31,0.0059609357,0.909132,0.5117311,0.6335444,0.7151067
2025-02-28,61.94,0.020501243,0.75982183,0.65702605,0.83785546,0.7150738
2025-03-03,62.11,0.004583553,0.7541845,0.50970984,0.5268359,0.8516091
2025-03-04,62.54,0.0022649686,0.9553532,0.070961535,0.77692264,0.711441
2025-03-05,62.54,0.0058281403,0.9197656,0.61540306,0.64822876,0.96968186
2025-03-06,63.05,0.0015286214,0.9675359,0.8137586,0.90351266,0.9667581
2025-03-07,62.71,0.00538008,0.5998051,0.8240219,0.9220082,0.9923928
2025-03-10,64.16,0.0030112194,0.9025971,0.076075815,0.056153864,0.89805615
2025-03-11,63.82,0.009087634,0.905416,0.17045787,0.63240147,0.97788256
2025-03-12,63.14,0.006810875,0.8563859,0.2843968,0.9297977,0.9926081
2025-03-13,61.77,0.082240954,0.6131161,0.8513867,0.8802782,0.9973367
2025-03-14,60.65,0.019338736,0.6824013,0.9548377,0.96195924,0.997849
2025-03-17,60.57,0.010731077,0.77280724,0.95835227,0.94422454,0.94661057
2025-03-18,61.0,0.0006323155,0.5061631,0.017964443,0.60958606,0.942377
2025-03-19,59.97,0.025707126,0.3230998,0.16423786,0.7986555,0.96380216
2025-03-20,61.17,0.0011441327,0.4166407,0.10290866,0.5198466,0.9285608
2025-03-21,61.17,0.001239185,0.25780657,0.019511783,0.6691439,0.9101856
2025-03-24,61.6,0.0006703039,0.1779533,0.02465767,0.16989292,0.8801656
2025-03-25,62.02,0.0047701625,0.0291615,0.00893006,0.7385308,0.63934284
2025-03-26,62.11,0.005480553,0.013549997,0.0031135636,0.8564665,0.48390916
2025-03-27,62.54,0.0012827733,0.3766161,0.010191896,0.85494995,0.19812149
2025-03-28,60.65,0.0072870073,0.008104153,0.3027313,0.8864506,0.17642976
2025-03-31,61.08,0.0015590065,0.14747395,0.003843272,0.1052858,0.78321207
2025-04-01,61.17,0.001646741,0.057843667,0.11482547,0.036281154,0.05358421
2025-04-02,60.74,0.0018262515,0.11898057,0.0024945815,0.00698501,0.03624349
2025-04-03,56.55,0.7066595,0.07079688,0.9167164,0.973473,0.89526796
2025-04-04,56.29,0.4754948,0.1759964,0.63298374,0.999762,0.9939277
2025-04-08,52.36,0.7072458,0.8736976,0.99952006,0.999948,0.9999343
2025-04-09,52.18,0.46694815,0.8667823,0.99932134,0.9994906,0.9998301
2025-04-10,55.78,0.6758619,0.021293528,0.9658062,0.99859935,0.99339664
2025-04-11,57.74,0.5232593,0.51559234,0.44046092,0.87691855,0.99282455
2025-04-14,57.66,0.22217533,0.14625768,0.5067679,0.9216943,0.9633685
2025-04-15,56.03,0.92635167,0.19821984,0.9977335,0.9974132,0.99679923
2025-04-16,55.95,0.7165368,0.05659874,0.9963098,0.999759,0.9867487
2025-04-17,55.44,0.8683521,0.49318805,0.9929489,0.9995832,0.99539113
2025-04-18,56.03,0.72452885,0.051050365,0.9842955,0.99842703,0.98749095
2025-04-21,58.34,0.07047771,0.0051805605,0.2487615,0.30964825,0.96936405
2025-04-22,57.74,0.056471396,0.013728761,0.62451583,0.70838934,0.99280083
2025-04-23,58.6,0.0010745586,0.002880066,0.038264297,0.34990573,0.88586676
2025-04-24,58.52,0.018095689,0.0023712993,0.040701125,0.8381549,0.9475351
2025-04-25,59.8,0.0007726925,0.03065566,0.020566206,0.6855245,0.46241838
2025-04-28,59.03,0.005685346,0.095240995,0.21605974,0.3335542,0.7383488
2025-04-29,58.6,0.012133582,0.070689686,0.029732006,0.10794958,0.5110038
2025-05-05,60.31,0.00014221377,0.030316288,0.010786439,0.3925787,0.2519476
2025-05-06,59.63,0.0012611913,0.07062198,0.017942281,0.19302681,0.59034
2025-05-07,59.46,0.00039105862,0.1475858,0.04727017,0.0955749,0.028488036
2025-05-08,59.63,0.0003050155,0.02041138,0.02642179,0.13672513,0.384968
2025-05-09,58.77,0.004179741,0.025435055,0.030404909,0.06671228,0.08770796
2025-05-12,59.03,0.0009512029,0.001388723,0.01914855,0.43103063,0.022262612
2025-05-13,58.77,0.007295546,0.0076047145,0.0039376863,0.041608952,0.00041010545
2025-05-14,61.17,0.0006271158,0.02520659,0.00048757376,0.024684267,0.122292414
2025-05-15,60.74,0.0003913706,0.0046482063,0.0039147623,0.0017945955,0.005659251
2025-05-16,60.74,0.00010619864,0.0131097175,0.005926685,0.0266042,0.006534403
2025-05-19,60.4,0.00012336258,0.021982392,0.0036191035,0.020396087,0.0047954037
2025-05-20,62.02,6.004959e-05,0.009985503,0.0003820172,0.001939051,0.0034080094
2025-05-21,61.42,0.00024958447,0.018957585,0.004853277,0.033692095,0.012323476
2025-05-22,60.4,0.0005940155,0.0053340015,8.3507744e-05,0.004068766,0.014486618
2025-05-23,60.23,0.0006494843,0.009960536,4.419105e-05,0.005566257,0.0013830003
2025-05-26,61.51,4.0241284e-05,0.0018710473,5.8917803e-06,0.0006004806,0.0032884437
2025-05-27,62.28,0.00017716408,0.015200394,3.1236297e-05,0.00094595255,0.0072417124
2025-05-28,61.94,0.00023514456,0.00839664,0.0014158571,0.00079775404,0.00063273904
2025-05-29,61.08,0.0007693311,0.002174278,0.00082694716,0.0070094615,0.0029497424
2025-05-30,61.34,0.00028148096,0.0008410319,0.00081954035,0.0018285104,0.00035837683
2025-06-02,62.45,9.1003414e-05,0.0011666334,0.00031205898,0.0039136987,0.012545039
2025-06-03,62.36,4.631393e-05,0.0010555947,0.0019902645,0.0006029391,0.033796147
2025-06-04,61.85,0.0004986818,0.002535601,0.0007890058,0.00047818353,0.003653224
2025-06-05,66.13,8.141484e-05,0.10311967,0.09226986,0.07674956,0.18013974
2025-06-06,66.73,0.00053171744,0.06275922,0.7561152,0.3572448,0.03337817
2025-06-09,65.87,0.0003390801,0.042169556,0.7862974,0.063224815,0.06584023
2025-06-10,65.44,0.0005589728,0.030049756,0.033335425,0.22788596,0.26506296
2025-06-11,66.43,0.00014169724,0.022775633,0.018193794,0.056107137,0.11848689
2025-06-12,66.43,0.0012345698,0.024499634,0.008437341,0.16229306,0.1613015
2025-06-13,65.94,0.00095002365,0.042927735,0.02048204,0.020371633,0.2822654
2025-06-16,68.1,0.00026735736,0.01180922,0.0040297518,0.002234842,0.17673089
2025-06-17,67.81,0.00026069622,0.008239152,0.068793446,0.004349011,0.4120743
2025-06-18,67.9,0.00032891743,0.0043440196,0.072424985,0.010796309,0.097846545
2025-06-19,67.9,0.00076310796,0.0074574947,0.013804171,0.01033786,0.13969474
2025-06-20,67.31,0.00078978203,0.009337192,0.009281452,0.009119301,0.17381334
2025-06-23,66.23,0.004928412,0.007372055,0.011551898,0.005130376,0.3651384
2025-06-24,65.25,0.015315377,0.008653508,0.35017958,0.14399175,0.5914023
2025-06-25,65.94,0.01611341,0.006323164,0.2104784,0.029488666,0.28021345
2025-06-26,66.43,0.009771904,0.00018872906,0.0006659901,0.009618065,0.7898942
2025-06-27,66.23,0.0039649094,0.001986093,0.0008008426,0.008798108,0.22795929
2025-06-30,67.02,0.0039271447,0.0015704272,8.0918086e-05,0.0017771883,0.46690387
2025-07-01,66.43,0.017587211,0.00029818722,0.0013096898,0.12969777,0.7527694
2025-07-02,65.25,0.0042127967,0.053428452,0.007592844,0.12108234,0.5445697
2025-07-03,65.84,0.0028290192,0.007994641,0.00093041366,0.006718501,0.14882316
