date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-29,56.16,0.9958199,0.98608404,0.91426706,0.10689844,0.9846843
2023-11-30,56.32,0.99301004,0.9813316,0.8274225,0.04800989,0.94951576
2023-12-01,56.32,0.99346536,0.98658943,0.86759514,0.04804134,0.95864797
2023-12-04,56.64,0.9912527,0.98864275,0.17574969,0.049004626,0.9491915
2023-12-05,56.32,0.9916209,0.9917094,0.57258976,0.08718541,0.9706613
2023-12-06,56.56,0.9883108,0.98534334,0.109512016,0.056316853,0.97082764
2023-12-07,56.48,0.99008197,0.9941825,0.08983961,0.13664334,0.98242766
2023-12-08,56.48,0.9917516,0.9939851,0.06433192,0.25574833,0.98150384
2023-12-11,56.56,0.9923494,0.9974023,0.08003758,0.7350112,0.9829418
2023-12-12,56.64,0.99281716,0.9980469,0.031790633,0.74505055,0.9884996
2023-12-13,55.28,0.9974663,0.9975828,0.24835952,0.8876612,0.9928457
2023-12-14,54.72,0.99849474,0.9980077,0.31670988,0.9500201,0.9950766
2023-12-15,54.56,0.9977992,0.9981634,0.81101155,0.96915185,0.99429744
2023-12-18,54.96,0.99764913,0.99847883,0.8964149,0.94776624,0.99494714
2023-12-19,54.96,0.99846303,0.99753594,0.8411093,0.9170617,0.9929067
2023-12-20,54.96,0.99833053,0.9963882,0.87215924,0.94395924,0.99065876
2023-12-21,54.56,0.99769956,0.99731344,0.8577379,0.94459677,0.99022746
2023-12-22,54.8,0.99829644,0.99838626,0.8677927,0.9620614,0.99393773
2023-12-25,58.57,0.9916733,0.98485893,0.20321004,0.072061636,0.03825913
2023-12-26,57.37,0.9926481,0.99403644,0.7252463,0.7460567,0.03503764
2023-12-27,57.61,0.9926785,0.9927705,0.18453784,0.09480194,0.044043016
2023-12-28,57.77,0.99073946,0.9954997,0.19722906,0.1525925,0.02647091
2023-12-29,56.56,0.9949993,0.99721575,0.6231065,0.31482077,0.04857077
2024-01-02,57.53,0.9939296,0.9976077,0.19311036,0.059984565,0.03319956
2024-01-03,57.77,0.98992926,0.99557036,0.08945648,0.05093773,0.027775174
2024-01-04,57.53,0.99628603,0.9965469,0.08707819,0.07790304,0.042201463
2024-01-05,57.05,0.9966055,0.99704427,0.098827615,0.087907806,0.02842508
2024-01-08,57.53,0.99659795,0.99751616,0.09597956,0.04366304,0.02776279
2024-01-09,57.53,0.9958901,0.997945,0.069767505,0.048138376,0.028984005
2024-01-10,57.45,0.9957261,0.9966164,0.053605895,0.04940024,0.028440347
2024-01-11,57.37,0.99552214,0.9989446,0.0718238,0.059678026,0.033417415
2024-01-12,56.4,0.99776614,0.9986682,0.08400604,0.14181471,0.073418826
2024-01-15,55.52,0.9989324,0.9989604,0.14016712,0.7741509,0.90952015
2024-01-16,55.2,0.99870145,0.9988475,0.8652703,0.89400816,0.9854128
2024-01-17,55.92,0.99843425,0.9974125,0.89287215,0.10761143,0.9652757
2024-01-18,55.68,0.99845135,0.99765563,0.9052332,0.16044916,0.9887078
2024-01-19,55.6,0.9980963,0.9947695,0.92635596,0.0707004,0.9920982
2024-01-22,55.28,0.9979773,0.99801326,0.8901329,0.17912012,0.9954391
2024-01-23,56.24,0.9972318,0.99575484,0.19763379,0.10690415,0.99004865
2024-01-24,56.32,0.9957918,0.99600226,0.109653525,0.08222558,0.9941888
2024-01-25,56.16,0.9938444,0.9951526,0.06913649,0.10175692,0.99360657
2024-01-26,56.24,0.99689734,0.99768865,0.16441919,0.2378697,0.99516195
2024-01-29,56.16,0.99721247,0.99813986,0.12459308,0.9072019,0.9953359
2024-01-30,55.76,0.9978677,0.9986406,0.23753007,0.96677977,0.9956382
2024-01-31,54.64,0.99781716,0.998245,0.92110467,0.99568343,0.99582076
2024-02-01,55.36,0.99850684,0.9985599,0.93037605,0.9809232,0.997752
2024-02-02,55.2,0.99869114,0.99910104,0.93763524,0.98605704,0.9984445
2024-02-05,55.2,0.99864405,0.9984837,0.92833495,0.981795,0.9983866
2024-02-06,55.36,0.99757725,0.9974414,0.94621694,0.9846906,0.9981754
2024-02-07,55.76,0.99726605,0.99553466,0.9488233,0.95790964,0.9979504
2024-02-15,55.76,0.99729604,0.9951273,0.9077246,0.9631036,0.9963825
2024-02-16,56.0,0.99699557,0.99521196,0.23828895,0.9787877,0.9951997
2024-02-19,56.73,0.99391705,0.9917447,0.833563,0.9757165,0.99615556
2024-02-20,57.77,0.992178,0.99187213,0.8906027,0.9644536,0.9955254
2024-02-21,57.53,0.9936225,0.99364036,0.9236192,0.95538086,0.9951121
2024-02-22,57.21,0.9925591,0.9958683,0.875634,0.90651953,0.990017
2024-02-23,56.0,0.99591845,0.99834,0.91615057,0.90961146,0.9884863
2024-02-26,59.45,0.9912123,0.94953156,0.9435869,0.9146019,0.9587796
2024-02-27,59.45,0.9922254,0.9759681,0.9435932,0.92362154,0.9646457
2024-02-28,60.18,0.9848022,0.98458046,0.9124193,0.9008534,0.9374266
2024-02-29,60.98,0.9786967,0.9919103,0.84650934,0.7585489,0.87024707
2024-03-01,64.59,0.05586572,0.98403716,0.17019032,0.118102886,0.10828828
2024-03-04,64.51,0.044162255,0.9923247,0.12326588,0.09745008,0.14071658
2024-03-05,64.19,0.042151082,0.98878646,0.1498297,0.05771255,0.81469995
2024-03-06,63.22,0.020886423,0.9971806,0.82280785,0.11282366,0.8359542
2024-03-07,64.19,0.015948776,0.9944983,0.76340586,0.064359665,0.14035319
2024-03-08,62.82,0.03488754,0.99766624,0.8877612,0.88233596,0.07904778
2024-03-11,62.26,0.7628203,0.9982369,0.91767603,0.9593474,0.19701536
2024-03-12,62.9,0.088072725,0.9976922,0.3074228,0.8707894,0.8173009
2024-03-13,64.67,0.017123453,0.99378115,0.06423675,0.07065051,0.04309289
2024-03-14,64.67,0.014866365,0.99396706,0.0640799,0.044740435,0.061563607
2024-03-15,64.19,0.015400912,0.9939169,0.14611073,0.1035234,0.8148648
2024-03-18,62.5,0.13659203,0.9952512,0.93999946,0.9448714,0.9167946
2024-03-19,61.78,0.94102055,0.994998,0.9510738,0.9339842,0.9889338
2024-03-20,62.58,0.9676982,0.99649423,0.95299476,0.87139976,0.9884298
2024-03-21,62.9,0.92941964,0.9962069,0.96394,0.7444117,0.9894447
2024-03-22,63.06,0.97201896,0.9970529,0.96278214,0.13930306,0.9921342
2024-03-25,62.66,0.9660646,0.995133,0.9505964,0.1457812,0.9929282
2024-03-26,63.3,0.9541694,0.99572206,0.9526802,0.08419156,0.99410546
2024-03-27,64.19,0.86242294,0.9950899,0.76003796,0.094972655,0.9895382
2024-03-28,64.19,0.062263027,0.994497,0.16418894,0.06969313,0.9885662
2024-03-29,63.95,0.024909815,0.99779886,0.078418165,0.5617277,0.98793614
2024-04-01,63.79,0.02484654,0.99808,0.09072046,0.15631329,0.9778006
2024-04-02,64.35,0.020597335,0.99797386,0.05344272,0.09756541,0.9739304
2024-04-03,64.59,0.021131307,0.99538994,0.100684635,0.19748603,0.9378301
2024-04-04,64.03,0.037926976,0.99687445,0.1537646,0.74800754,0.9522134
2024-04-05,62.58,0.93517137,0.9987735,0.8001043,0.9302553,0.98652005
2024-04-08,62.18,0.96577704,0.99861276,0.82713026,0.9614004,0.99557096
2024-04-09,63.06,0.9817362,0.99811137,0.22800444,0.90999144,0.99444443
2024-04-10,63.38,0.96254253,0.99808574,0.7873528,0.8858073,0.99125904
2024-04-11,63.63,0.9842166,0.9973073,0.8799502,0.864282,0.9942092
2024-04-12,65.55,0.027504612,0.9875145,0.18644916,0.88389087,0.9814322
2024-04-15,62.82,0.89913803,0.99179876,0.950325,0.98627764,0.98788595
2024-04-16,62.9,0.9522348,0.9917373,0.9076056,0.9634721,0.99001515
2024-04-17,64.59,0.03545011,0.95657957,0.86669874,0.9022767,0.98077595
2024-04-19,64.19,0.027508609,0.9722988,0.91232383,0.9459297,0.98775905
2024-04-22,64.03,0.027770648,0.9823691,0.91102725,0.9089722,0.9912464
2024-04-23,63.38,0.06325323,0.9900889,0.9418855,0.9470844,0.9932121
2024-04-24,65.23,0.022657039,0.27591577,0.8863197,0.89778477,0.9806285
2024-04-25,65.31,0.02429963,0.86702347,0.87962276,0.8216062,0.98409075
2024-04-26,67.56,0.023841498,0.88461757,0.6738332,0.8006482,0.8748564
2024-05-02,67.56,0.02995439,0.8957192,0.7201356,0.80287415,0.80646807
2024-05-03,68.6,0.029631294,0.919665,0.8730261,0.81883144,0.8210386
2024-05-06,67.56,0.031735823,0.9575758,0.5952237,0.60027313,0.8041521
2024-05-07,67.96,0.044416334,0.926885,0.60798806,0.5631344,0.5115293
2024-05-08,68.12,0.027508201,0.9835519,0.54115117,0.2879821,0.5555104
2024-05-09,67.64,0.028013512,0.98239213,0.32321534,0.4598459,0.47901678
2024-05-10,67.08,0.044748917,0.98630655,0.5748267,0.5896972,0.4867069
2024-05-13,65.87,0.19072655,0.98944736,0.8528706,0.85655963,0.8658495
2024-05-14,66.03,0.30618924,0.98878086,0.7369889,0.72528565,0.90554
2024-05-15,66.59,0.31375894,0.99000984,0.72699386,0.5940165,0.8720605
2024-05-16,67.72,0.058421403,0.9803335,0.21626443,0.42376557,0.7569966
2024-05-17,68.04,0.06328508,0.98846966,0.3374807,0.39849874,0.759216
2024-05-20,67.32,0.056658883,0.9924907,0.2836329,0.35922453,0.78111595
2024-05-21,68.44,0.06507693,0.99213684,0.44620654,0.44838327,0.82294196
2024-05-22,67.4,0.09223374,0.9914415,0.42892587,0.65788215,0.80737746
2024-05-23,68.6,0.05351189,0.98778397,0.5057504,0.22542138,0.8175529
2024-05-24,67.0,0.24287446,0.9940499,0.72243434,0.8140061,0.9798941
2024-05-27,66.51,0.75843257,0.99640995,0.30578348,0.7437282,0.9853755
2024-05-28,66.75,0.682764,0.995697,0.4904782,0.7832591,0.9899648
2024-05-29,66.27,0.79967314,0.99471116,0.30625758,0.8626672,0.9920833
2024-05-30,66.51,0.68727034,0.99350584,0.6394565,0.8116044,0.98726106
2024-05-31,67.24,0.3264004,0.9887434,0.34275115,0.81313986,0.99135953
2024-06-03,66.83,0.32596695,0.99199015,0.31097606,0.9209239,0.994892
2024-06-04,67.8,0.041595988,0.98631823,0.28811753,0.887703,0.987181
2024-06-05,67.4,0.028414026,0.9902811,0.3016557,0.9284183,0.99087757
2024-06-06,67.4,0.048942517,0.9912096,0.798815,0.9120001,0.99314547
2024-06-07,66.91,0.13586521,0.99385333,0.48015743,0.93792355,0.99286085
2024-06-10,69.72,0.019769983,0.95265776,0.76837134,0.65438443,0.97493035
2024-06-11,69.0,0.028033046,0.96608657,0.50249565,0.8743546,0.9496944
2024-06-12,68.76,0.032775126,0.98009586,0.74153006,0.82952434,0.94811964
2024-06-13,68.2,0.020524405,0.983313,0.43690443,0.9201446,0.96255916
2024-06-14,66.59,0.37176356,0.9885599,0.9154464,0.9560103,0.96419597
2024-06-17,67.24,0.24001828,0.9878185,0.68037695,0.9271735,0.9767591
2024-06-18,67.08,0.3609765,0.983313,0.7044872,0.9471319,0.97501194
2024-06-19,67.0,0.6547567,0.9931745,0.67066413,0.9182506,0.9864942
2024-06-20,66.75,0.85412616,0.99350715,0.6655913,0.93439347,0.989764
2024-06-21,66.91,0.57407457,0.9917413,0.6867451,0.9314254,0.9795758
2024-06-24,65.79,0.93656963,0.99426055,0.9504898,0.958325,0.9924487
2024-06-25,66.59,0.8450552,0.98966414,0.8833716,0.9663562,0.99414897
2024-06-26,67.4,0.24887814,0.99000627,0.648191,0.93715096,0.98253846
2024-06-27,66.91,0.27664328,0.9890177,0.62574416,0.9578511,0.97740436
2024-06-28,66.59,0.1940043,0.99004143,0.67266494,0.9657493,0.93338007
2024-07-01,65.79,0.872843,0.99366564,0.74776655,0.97402054,0.9929386
2024-07-02,65.39,0.9553632,0.9923326,0.80194914,0.962012,0.99541485
2024-07-03,65.95,0.8861066,0.9932268,0.7856195,0.975344,0.9935588
2024-07-04,65.79,0.8644984,0.99086106,0.6547775,0.9832024,0.993648
2024-07-05,67.08,0.11884969,0.98803514,0.6404458,0.9665395,0.9735691
2024-07-08,67.4,0.060981322,0.9816929,0.6034968,0.9189737,0.9826779
2024-07-09,68.2,0.04923536,0.9826553,0.6336775,0.93115515,0.98073065
2024-07-10,67.48,0.04427993,0.9888996,0.4026104,0.88404316,0.98639953
2024-07-11,67.16,0.06136326,0.98743933,0.6645024,0.9336657,0.9868216
2024-07-12,67.4,0.0763544,0.99439055,0.5697938,0.9650364,0.97750825
2024-07-15,66.98,0.12785965,0.99303883,0.5458736,0.9746567,0.98201144
2024-07-16,66.98,0.19740118,0.99397016,0.6053293,0.97957855,0.97942835
2024-07-17,66.74,0.25886452,0.99603647,0.9240682,0.99223375,0.9960647
2024-07-18,65.83,0.46677402,0.9973828,0.9092118,0.98879784,0.9954529
2024-07-19,64.92,0.7435823,0.9967583,0.9231728,0.9907128,0.9954964
2024-07-22,64.27,0.9607433,0.99702424,0.9523352,0.9767476,0.992117
2024-07-23,63.11,0.978901,0.9973109,0.95341146,0.9855738,0.9937552
2024-07-24,64.18,0.96694785,0.9971102,0.9495697,0.9505033,0.9949286
2024-07-25,64.02,0.9695394,0.99677414,0.9559101,0.9550152,0.98673207
2024-07-26,65.09,0.8490671,0.99670213,0.78101957,0.9118152,0.96771604
2024-07-29,65.09,0.47412026,0.99712014,0.7757837,0.9085181,0.95466024
2024-07-30,65.09,0.44803017,0.9980203,0.84550333,0.9280599,0.9570349
2024-07-31,65.91,0.25584856,0.99784005,0.8129348,0.89001936,0.9781771
2024-08-01,65.01,0.45888305,0.9975533,0.90242857,0.96548206,0.9871082
2024-08-02,66.74,0.12726037,0.9933108,0.83320785,0.94377786,0.9803175
2024-08-05,62.29,0.80448633,0.98985744,0.88385075,0.99380726,0.9933072
2024-08-06,63.44,0.7284377,0.99110574,0.8707435,0.98806006,0.9942363
2024-08-07,62.86,0.9518894,0.99254066,0.86301386,0.99000156,0.9946554
2024-08-08,63.03,0.9496711,0.99519944,0.8716653,0.9757967,0.99278706
2024-08-09,63.52,0.89701986,0.99173295,0.9123483,0.97783375,0.98691887
2024-08-12,65.09,0.30009317,0.98175424,0.72514945,0.9163073,0.98584867
2024-08-13,64.76,0.4981779,0.9778315,0.8141952,0.8625788,0.9871262
2024-08-14,64.92,0.4348674,0.9904745,0.76890314,0.87560403,0.98494
2024-08-15,65.25,0.47081843,0.9931711,0.75476503,0.865872,0.99062866
2024-08-16,65.75,0.39752588,0.98310363,0.5452795,0.84371614,0.97888774
2024-08-19,68.22,0.23907912,0.97374594,0.71351635,0.8740222,0.8086228
2024-08-20,68.22,0.16158718,0.9803696,0.6811631,0.8620517,0.86471283
2024-08-21,68.71,0.18073013,0.9822416,0.7437706,0.8995257,0.8087758
2024-08-22,68.3,0.1812098,0.99376583,0.81215835,0.94313294,0.8368635
2024-08-23,67.81,0.29317766,0.9946209,0.7998869,0.95441467,0.845473
2024-08-26,66.82,0.4321594,0.99680364,0.86975104,0.8873877,0.93150574
2024-08-27,66.16,0.436499,0.99647516,0.9000017,0.9376084,0.87881845
2024-08-28,66.08,0.5166866,0.99725586,0.6556373,0.8877987,0.9303686
2024-08-29,66.08,0.70639724,0.99629813,0.7891675,0.8785638,0.92445487
2024-08-30,66.33,0.6303618,0.99671704,0.43052477,0.77960926,0.90427893
2024-09-04,65.09,0.8853229,0.99549425,0.9040447,0.9521598,0.9457978
2024-09-05,64.92,0.9511836,0.9969598,0.8710243,0.96356314,0.97262955
2024-09-06,64.27,0.94418746,0.99676645,0.892497,0.98148245,0.9869647
2024-09-09,63.69,0.93763953,0.9977658,0.8991576,0.98157334,0.9914221
2024-09-10,63.69,0.9361499,0.99693006,0.9191859,0.9556054,0.9867029
2024-09-11,63.52,0.9109783,0.9975339,0.9117189,0.95808935,0.98690677
2024-09-12,63.85,0.90908587,0.9977035,0.88353324,0.9092033,0.9858041
2024-09-13,63.61,0.9181624,0.9970137,0.8593708,0.92132884,0.98505867
2024-09-16,62.95,0.9261208,0.9980573,0.87252384,0.97306585,0.9924964
2024-09-17,63.28,0.9297574,0.99726343,0.90729576,0.9535141,0.9916769
2024-09-18,64.1,0.9446659,0.9976094,0.77999127,0.9818449,0.9865124
2024-09-19,64.43,0.8000577,0.99684334,0.8145892,0.9776144,0.99112916
2024-09-20,64.59,0.598857,0.99620503,0.72630215,0.97816235,0.9909905
2024-09-23,65.09,0.6956307,0.9965571,0.7860203,0.9795114,0.99556965
2024-09-24,65.09,0.51731306,0.99377763,0.7945059,0.99067736,0.99664885
2024-09-25,65.09,0.5755689,0.9946972,0.78853995,0.99214,0.9964097
2024-09-26,65.01,0.46741578,0.9973174,0.7174438,0.9872251,0.99457633
2024-09-27,64.68,0.5980277,0.99684155,0.93858874,0.9933775,0.99462634
2024-09-30,64.27,0.73744804,0.99781513,0.9506234,0.99093115,0.99155605
2024-10-01,63.77,0.8714635,0.9965395,0.9584845,0.98697287,0.9913607
2024-10-02,64.1,0.8612865,0.99751306,0.95771503,0.9857873,0.9861665
2024-10-03,63.77,0.84825534,0.9984699,0.91427064,0.9942684,0.9923822
2024-10-04,63.28,0.8881994,0.99812394,0.83614707,0.9907918,0.9941247
2024-10-07,62.95,0.80217427,0.9983146,0.8646487,0.9934523,0.99738914
2024-10-08,62.04,0.9871273,0.99637705,0.9405108,0.99371696,0.9966426
2024-10-09,62.21,0.988644,0.9976311,0.8392652,0.9882416,0.99600023
2024-10-10,63.11,0.94728667,0.9986914,0.8958215,0.9195396,0.98646194
2024-10-11,63.28,0.9522708,0.998993,0.90447444,0.8947711,0.9788729
2024-10-14,62.7,0.94967955,0.9983516,0.8935323,0.9445375,0.98945844
2024-10-15,62.29,0.97288334,0.9989563,0.9186421,0.98185235,0.98856866
2024-10-16,61.88,0.96904516,0.99849594,0.9468295,0.9773352,0.98888785
2024-10-17,60.23,0.9949203,0.99914503,0.9482801,0.9930224,0.9879687
2024-10-18,59.16,0.98986024,0.99867517,0.9849117,0.9977366,0.98949474
2024-10-21,58.75,0.9908556,0.9986406,0.9628564,0.9961677,0.9874708
2024-10-22,60.78,0.9932721,0.99840313,0.89721453,0.98618966,0.98638076
2024-10-23,60.78,0.991288,0.9987091,0.9124225,0.98832524,0.9868385
2024-10-24,60.78,0.9750463,0.9981445,0.9499964,0.9807145,0.9717181
2024-10-25,60.68,0.9792961,0.9981681,0.92839575,0.97665125,0.9753709
2024-10-28,60.49,0.9776178,0.9982551,0.9494819,0.979005,0.98325664
2024-10-29,62.91,0.8876483,0.9942214,0.80252934,0.97208494,0.94592804
2024-10-30,63.0,0.9782446,0.99574226,0.86187166,0.96149653,0.98566693
2024-10-31,63.2,0.9851745,0.99556136,0.6902812,0.9722555,0.98587483
2024-11-01,62.13,0.97832745,0.99611366,0.78203136,0.9494708,0.9799153
2024-11-04,62.23,0.9817106,0.996971,0.7180408,0.92705035,0.98912174
2024-11-05,61.84,0.99206686,0.9986525,0.8258305,0.9383684,0.9886911
2024-11-06,62.42,0.98478645,0.9959787,0.724215,0.8810819,0.9858743
2024-11-07,62.91,0.97554284,0.9950028,0.6598817,0.8919197,0.98708236
2024-11-08,62.52,0.97466487,0.99662435,0.74512935,0.89633566,0.990877
2024-11-11,63.68,0.9590079,0.99504095,0.8854522,0.957266,0.97495085
2024-11-12,63.78,0.9456818,0.9964405,0.7375414,0.8908254,0.95750356
2024-11-13,63.68,0.9009132,0.9959645,0.6699071,0.8818084,0.9536032
2024-11-14,64.46,0.16322842,0.99634117,0.8148563,0.9111847,0.8547836
2024-11-15,63.68,0.17031416,0.99658704,0.7103637,0.9352057,0.783585
2024-11-18,62.52,0.50197315,0.995464,0.8860418,0.8937406,0.9774309
2024-11-19,61.75,0.95077586,0.9951384,0.76181287,0.9667972,0.9815059
2024-11-20,61.65,0.95088804,0.99513644,0.86400115,0.9625274,0.9879902
2024-11-21,62.91,0.6843428,0.991281,0.8513083,0.9453237,0.99177694
2024-11-22,62.04,0.89575505,0.9898163,0.8450178,0.88591707,0.9759636
2024-11-25,61.94,0.9844864,0.99291855,0.76499224,0.8879449,0.97156876
2024-11-26,62.81,0.96791,0.9906295,0.29652283,0.8776186,0.9864363
2024-11-27,62.23,0.9784112,0.9879787,0.39117858,0.9387831,0.9803719
2024-11-28,62.62,0.9778776,0.9926426,0.84031713,0.8519864,0.97841245
2024-11-29,62.62,0.98819447,0.99112505,0.43183863,0.84239125,0.97406375
2024-12-02,62.23,0.92164254,0.994181,0.29177898,0.88373464,0.964112
2024-12-03,61.94,0.975519,0.9943931,0.48737568,0.86061347,0.95653445
2024-12-04,62.62,0.7766257,0.9928005,0.31003112,0.89696926,0.9402783
2024-12-05,63.87,0.88566697,0.99040073,0.38772297,0.79404837,0.9388269
2024-12-06,65.23,0.6032884,0.9840994,0.54592896,0.8602427,0.89457434
2024-12-09,65.13,0.35201555,0.98861814,0.6223456,0.8256678,0.8924781
2024-12-10,64.75,0.32938862,0.99345726,0.6913574,0.9034822,0.92236125
2024-12-11,63.78,0.33020136,0.9957327,0.762064,0.95890826,0.82266796
2024-12-12,64.26,0.29588854,0.9964217,0.85160506,0.89663273,0.93180263
2024-12-13,63.78,0.44153646,0.9965154,0.62114626,0.94150084,0.9290934
2024-12-16,63.68,0.5767761,0.9930305,0.89769644,0.8225719,0.947018
2024-12-17,63.39,0.7450173,0.99007785,0.88307226,0.92932653,0.94788533
2024-12-18,63.29,0.75663215,0.987986,0.9043188,0.9055596,0.9401348
2024-12-19,63.0,0.7445796,0.99102306,0.8874635,0.9226509,0.9687269
2024-12-20,62.91,0.85715365,0.99101955,0.60318184,0.9042025,0.9597248
2024-12-23,62.91,0.89026636,0.98676634,0.4551623,0.8782447,0.9671727
2024-12-24,63.58,0.7541547,0.9904723,0.5750837,0.87218636,0.9304279
2024-12-25,64.65,0.3809269,0.9890577,0.35467905,0.7647522,0.875386
2024-12-26,64.65,0.30103758,0.98899734,0.40918207,0.86267203,0.85065114
2024-12-27,64.36,0.36666542,0.9933617,0.43319544,0.90033436,0.82970256
2024-12-30,63.87,0.4963066,0.9915719,0.329486,0.8651122,0.9127913
2024-12-31,63.1,0.73226386,0.98887104,0.3458781,0.8549407,0.9637202
2025-01-02,64.07,0.6894423,0.98483443,0.84698254,0.89943796,0.9832306
2025-01-03,63.68,0.74082994,0.98923105,0.81763864,0.94143313,0.98009163
2025-01-06,62.04,0.89266604,0.9883084,0.8957139,0.9915172,0.99314415
2025-01-07,60.68,0.9900025,0.9962417,0.92610806,0.99528164,0.9952899
2025-01-08,61.45,0.99479854,0.99785334,0.9285604,0.9908292,0.9963258
2025-01-09,61.45,0.9905014,0.9969433,0.92606205,0.9802618,0.99244314
2025-01-10,60.0,0.99172896,0.99765116,0.95909387,0.9898981,0.99415755
2025-01-13,59.81,0.9923874,0.99812096,0.95371246,0.9880491,0.9956611
2025-01-14,58.07,0.9928899,0.99598676,0.97816205,0.99586713,0.99532926
2025-01-15,58.26,0.9947278,0.99751794,0.9534113,0.99038917,0.9964323
2025-01-16,59.23,0.99690104,0.9966557,0.9102837,0.97226936,0.99092495
2025-01-17,60.0,0.99285805,0.99441445,0.89648384,0.9764298,0.9839923
2025-01-20,60.2,0.9921748,0.99473333,0.9333102,0.96851826,0.9837711
2025-01-21,60.0,0.9709791,0.9953047,0.93321055,0.9840888,0.9832085
2025-01-22,59.42,0.9789843,0.9965934,0.9267091,0.9810339,0.9874885
2025-01-23,60.0,0.9768192,0.9951793,0.92112863,0.97884196,0.9821193
2025-01-24,61.84,0.9267589,0.9959617,0.8549902,0.95443004,0.97532713
2025-02-03,60.68,0.9717738,0.9959372,0.8474592,0.9640857,0.9882814
2025-02-04,61.07,0.9589021,0.99520975,0.88320035,0.94603366,0.9904113
2025-02-05,61.55,0.90755826,0.9961159,0.7534491,0.90278286,0.9821476
2025-02-06,60.97,0.99171925,0.9966144,0.84094274,0.8848748,0.97048855
2025-02-07,60.58,0.99727434,0.996259,0.8205253,0.893141,0.9799105
2025-02-10,59.71,0.9980433,0.9960918,0.85694396,0.9628747,0.9836278
2025-02-11,58.94,0.9986829,0.9956079,0.8740751,0.98240304,0.96584797
2025-02-12,58.65,0.99836725,0.9953282,0.85960287,0.9775203,0.9793006
2025-02-13,59.71,0.9976993,0.9947465,0.78874576,0.94925475,0.974761
2025-02-14,59.71,0.99663913,0.9940995,0.7763343,0.93353266,0.9653176
2025-02-17,59.33,0.99769443,0.99533904,0.7083809,0.92430156,0.98095965
2025-02-18,58.94,0.9975672,0.99065334,0.8144261,0.94268334,0.9815725
2025-02-19,59.04,0.9968823,0.996276,0.81616575,0.82273936,0.9761154
2025-02-20,59.52,0.996163,0.99632734,0.69090587,0.87485284,0.96191525
2025-02-21,60.0,0.9957961,0.9962943,0.6353643,0.7708634,0.97062844
2025-02-24,59.91,0.994764,0.99677485,0.6282384,0.7623523,0.9870525
2025-02-25,59.04,0.9955205,0.9961617,0.8061099,0.8498938,0.98032606
2025-02-26,59.13,0.99400264,0.993679,0.5301142,0.8835645,0.9843052
2025-02-27,59.33,0.9917576,0.9936522,0.66885376,0.7573997,0.9907171
2025-02-28,58.75,0.99629325,0.991497,0.6241889,0.8952732,0.9839225
2025-03-03,58.84,0.99714726,0.99147075,0.534588,0.90682536,0.98762405
2025-03-04,59.13,0.9943938,0.99259114,0.7718616,0.9031497,0.99128765
2025-03-05,58.07,0.9952075,0.9882758,0.7321381,0.9419643,0.98726475
2025-03-06,59.04,0.9870367,0.9845175,0.7926743,0.8572913,0.9865281
2025-03-07,59.52,0.97832996,0.9850427,0.6851952,0.8608501,0.99016935
2025-03-10,59.52,0.9883195,0.9895671,0.5168489,0.9039979,0.9698599
2025-03-11,59.23,0.986278,0.99198884,0.7324792,0.89075077,0.97702014
2025-03-12,58.16,0.99296814,0.98326796,0.7118873,0.7311077,0.9718354
2025-03-13,57.68,0.9943877,0.9892986,0.64135844,0.9796282,0.9906143
2025-03-14,56.23,0.9961551,0.9871488,0.6948992,0.9864421,0.98068535
2025-03-17,56.13,0.99752325,0.9893209,0.6883232,0.97816694,0.99200636
2025-03-18,57.58,0.99533445,0.98761904,0.5753136,0.93163526,0.9662093
2025-03-19,57.39,0.9928382,0.987593,0.7387165,0.9582303,0.97477514
2025-03-20,57.49,0.991552,0.9909106,0.794123,0.9391173,0.9735424
2025-03-21,57.49,0.9914691,0.98995554,0.8698031,0.9106119,0.97998273
2025-03-24,57.1,0.99148613,0.9927441,0.8440379,0.95122105,0.9806039
2025-03-25,56.42,0.99729747,0.98994815,0.8146423,0.88231164,0.9746421
2025-03-26,56.81,0.99228173,0.9941362,0.7846978,0.9489104,0.9814403
2025-03-27,56.23,0.9974521,0.9935342,0.746012,0.93081653,0.97232336
2025-03-28,56.13,0.9975085,0.9909711,0.7618895,0.87833005,0.97801375
2025-03-31,55.65,0.99780244,0.9943235,0.8000485,0.97837985,0.9749044
2025-04-01,55.74,0.9967031,0.9937117,0.8336245,0.9785444,0.9638771
2025-04-02,54.49,0.9986041,0.99430853,0.76993483,0.99073774,0.95556533
2025-04-03,50.71,0.9987178,0.9954987,0.9813322,0.9985374,0.9912047
2025-04-04,47.18,0.9985507,0.98786896,0.9955134,0.9982546,0.9751287
2025-04-08,43.89,0.9977858,0.98195285,0.99541205,0.9987809,0.98024505
2025-04-09,40.84,0.9980159,0.9761055,0.99600995,0.99856025,0.9721562
2025-04-10,43.7,0.9981573,0.97109735,0.97734755,0.996828,0.9777445
2025-04-11,44.52,0.99412584,0.96069324,0.97064286,0.9971982,0.9649065
2025-04-14,44.86,0.98550016,0.9695304,0.9148884,0.99491227,0.97077954
2025-04-15,44.42,0.988633,0.9722373,0.9508621,0.9938024,0.9779083
