date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-03-04,68.89,0.013028483,0.9781818,0.99911743,0.9952649,0.9963037
2024-03-05,68.89,0.0033224325,0.98453945,0.99660504,0.9980604,0.9964598
2024-03-06,70.02,0.0010293841,0.023863265,0.9988206,0.9940759,0.9924918
2024-03-07,71.9,0.0022484974,0.0031740463,0.99455714,0.016080799,0.006047465
2024-03-08,70.4,0.009300228,0.0031516026,0.99642074,0.996979,0.0043931124
2024-03-11,70.3,0.0035304117,0.01590313,0.9958727,0.995109,0.0030444756
2024-03-12,70.4,0.004470918,0.97154194,0.99091727,0.99331445,0.0026680517
2024-03-13,73.4,0.0015999152,0.003196048,0.008127249,0.0046789236,0.002508189
2024-03-14,72.37,0.005144863,0.011453589,0.014211707,0.9960995,0.00064145064
2024-03-15,72.46,0.0020440328,0.958807,0.9798371,0.99095726,0.0003736246
2024-03-18,72.37,0.0023936203,0.004729976,0.008762538,0.0028681878,0.00029593342
2024-03-19,72.56,0.00096074963,0.0017043954,0.01378342,0.0010186183,0.0013173065
2024-03-20,72.09,0.0038479848,0.001624643,0.9911834,0.0019015281,0.00015453716
2024-03-21,71.71,0.0016116613,0.0007683618,0.99382097,0.0009404451,0.0015548208
2024-03-22,72.65,0.00036510083,0.00014322613,0.9814851,0.00022142145,0.00020473849
2024-03-25,70.96,0.0024194298,0.00011410596,0.9903403,0.002027809,0.0025747544
2024-03-26,71.99,0.0007726288,5.7357505e-05,0.012850119,0.00028421212,0.00021264331
2024-03-27,72.37,0.00045864744,4.3850676e-05,0.004026377,0.0004915939,0.0016381058
2024-03-28,74.53,0.0017669718,0.00029446036,0.0055177766,0.00023882117,8.879571e-05
2024-03-29,73.69,0.0020017265,8.753563e-05,0.00020626921,0.00025058328,3.659083e-05
2024-04-01,72.37,0.0031218985,0.0001584276,0.0014151549,0.00031199236,0.0005427209
2024-04-02,71.62,0.015437381,4.56744e-05,0.0032653133,0.0040601357,0.004680636
2024-04-03,72.09,0.0034788586,0.0001091052,0.0008159517,0.0024222038,0.00593468
2024-04-04,70.68,0.97180927,0.0004946386,0.0032347562,0.0015176625,0.988143
2024-04-05,69.46,0.9933348,0.0010688647,0.97508687,0.011629721,0.99983513
2024-04-08,69.27,0.9929836,0.0016568769,0.014817888,0.0069201677,0.99980253
2024-04-09,69.74,0.9899013,0.0010441099,0.004893677,0.98450077,0.9993886
2024-04-10,69.55,0.9894712,0.002765153,0.0020633442,0.012742855,0.9997887
2024-04-11,69.08,0.98391366,0.00839275,0.0033953437,0.9926933,0.99978286
2024-04-12,70.11,0.032739796,0.0015587098,0.00510604,0.99361926,0.99809533
2024-04-15,65.79,0.9889048,0.98993146,0.9955972,0.9971986,0.9990256
2024-04-16,65.89,0.99777114,0.99799097,0.99956113,0.9994404,0.9990752
2024-04-17,65.79,0.9856134,0.9990792,0.9995586,0.9988207,0.9997408
2024-04-19,65.32,0.99097353,0.99642205,0.999097,0.9993426,0.99910235
2024-04-22,67.11,0.021094311,0.98527455,0.99844676,0.9976169,0.9922963
2024-04-23,66.17,0.9348478,0.9937616,0.9916858,0.9974324,0.99364555
2024-04-24,69.93,0.0020701105,0.0052397563,0.9968617,0.9977391,0.003405432
2024-04-25,69.55,0.004608137,0.00060701655,0.9986511,0.99852246,0.0007291225
2024-04-26,69.55,0.0011098381,0.0016672069,0.9958038,0.99440306,0.00027362356
2024-05-02,71.34,0.0007457681,0.00015762943,0.99451125,0.010221073,0.0002752408
2024-05-03,70.11,0.0025020014,8.4916326e-05,0.98999816,0.98785585,0.00051549287
2024-05-06,70.96,0.0018791525,0.00012300009,0.0067150616,0.9912934,0.00056236784
2024-05-07,71.81,0.0009784312,0.00024827555,0.0012348678,0.9885334,0.0006420776
2024-05-08,72.28,0.0008791583,0.00070603576,0.0023934324,0.009769459,0.0002395539
2024-05-09,73.78,0.0010852116,0.0007767662,0.0011231776,0.0056428127,0.004227944
2024-05-10,72.37,0.004616802,0.00031589073,0.0025345362,0.004034861,0.0034665107
2024-05-13,70.21,0.19841489,0.0007683826,0.11193369,0.21535017,0.046208195
2024-05-14,71.43,0.05562633,0.00134021,0.08462632,0.037034106,0.034636334
2024-05-15,71.15,0.124990046,0.0019565262,0.35870183,0.12834617,0.007821294
2024-05-16,70.4,0.22520901,0.0022755414,0.5838167,0.51602703,0.2951893
2024-05-17,71.15,0.02627091,0.00039095146,0.50457585,0.10391702,0.006313877
2024-05-20,71.43,0.03951619,0.00043098372,0.41052228,0.095025696,0.010970628
2024-05-21,72.84,0.059502173,0.00022971752,0.6966288,0.034111813,0.0007008253
2024-05-22,71.34,0.09139917,0.00013789479,0.26080778,0.08107652,0.049543805
2024-05-23,72.09,0.026233306,0.00081670034,0.20292956,0.10297586,0.07382013
2024-05-24,68.8,0.23434547,0.00021731513,0.23796031,0.20023829,0.07782236
2024-05-27,68.52,0.5118598,0.0039783986,0.1101773,0.85641533,0.942461
2024-05-28,69.17,0.26455972,0.0037414923,0.057830926,0.78757834,0.25382462
2024-05-29,68.42,0.47893167,0.008229596,0.2487077,0.75068766,0.78011674
2024-05-30,69.17,0.09007711,0.0017268873,0.17790751,0.8180477,0.29568422
2024-05-31,69.55,0.1482512,0.00064086705,0.023159102,0.90100974,0.037084978
2024-06-03,70.11,0.15320836,0.0020270091,0.061196025,0.90107054,0.04681068
2024-06-04,69.55,0.055822875,0.0010373534,0.020508718,0.4124021,0.03823616
2024-06-05,69.46,0.08341187,0.003247562,0.18020228,0.7546864,0.048638396
2024-06-06,68.8,0.0850032,0.010248694,0.80753577,0.9631887,0.12747556
2024-06-07,69.36,0.118199885,0.0023671305,0.8595602,0.7658195,0.032168772
2024-06-10,71.43,0.22885817,0.0029437558,0.95772326,0.37145782,0.109880164
2024-06-11,70.77,0.072340876,0.0008337572,0.559785,0.8610346,0.01086815
2024-06-12,71.43,0.013498016,0.0011998627,0.3574925,0.6658719,0.0575942
2024-06-13,72.84,0.01711056,0.0014854769,0.27395862,0.14742266,0.095833026
2024-06-14,70.3,0.06634233,0.00014023372,0.07980659,0.35347462,0.010659779
2024-06-17,70.96,0.04119921,0.001953376,0.01691236,0.35079694,0.024592737
2024-06-18,72.09,0.02723789,0.00047125277,0.25051302,0.18428895,0.013852037
2024-06-19,71.24,0.09154452,0.0002527642,0.0023132272,0.36426193,0.053566284
2024-06-20,70.58,0.33660343,0.00042608395,0.007242261,0.30740702,0.035426736
2024-06-21,69.36,0.572101,0.0014386147,0.009771849,0.14521617,0.13228801
2024-06-24,67.2,0.88891035,0.012488159,0.27241477,0.3323856,0.9413854
2024-06-25,67.67,0.6372179,0.01739818,0.17810522,0.43720022,0.96535337
2024-06-26,67.76,0.73963857,0.013361508,0.11661161,0.93198276,0.9217674
2024-06-27,67.58,0.5604657,0.010580972,0.41693255,0.86851835,0.95657325
2024-06-28,65.89,0.8989891,0.01856368,0.92105186,0.9896612,0.8881279
2024-07-01,67.01,0.52229625,0.0032422307,0.77404565,0.6428828,0.56224805
2024-07-02,67.39,0.32528922,0.002228907,0.84461117,0.93688923,0.8244322
2024-07-03,68.23,0.19919746,0.0004812782,0.2922007,0.9632096,0.34599948
2024-07-04,68.14,0.15896383,0.0002604828,0.90785426,0.9823768,0.53867954
2024-07-05,68.61,0.15475963,0.0011123435,0.8052264,0.9885421,0.16299282
2024-07-08,68.8,0.09229973,0.0044158576,0.9798369,0.96205604,0.13260782
2024-07-09,69.46,0.28552753,0.0023083878,0.804683,0.95238566,0.13399783
2024-07-10,68.61,0.19197582,0.0021249934,0.43420994,0.45998216,0.12895186
2024-07-11,68.8,0.16055176,0.003980929,0.45527744,0.8110973,0.16617616
2024-07-12,70.3,0.15118589,0.0014751478,0.37916625,0.80956256,0.10941155
2024-07-15,70.02,0.197867,0.0014609777,0.5763934,0.7595416,0.030916015
2024-07-16,69.55,0.29235134,0.0044796276,0.45960578,0.42980203,0.092255525
2024-07-17,67.95,0.12086155,0.0007746189,0.2801104,0.8466751,0.76406676
2024-07-18,68.52,0.26598316,0.00078723487,0.16061834,0.7820321,0.5711882
2024-07-19,68.7,0.18947187,0.0042579155,0.3867233,0.98270345,0.70455533
2024-07-22,68.14,0.27680174,0.00875294,0.73047745,0.96632653,0.23226528
2024-07-23,67.67,0.33640227,0.028769987,0.9830019,0.9838007,0.48970115
2024-07-24,65.79,0.14685148,0.03243764,0.7045141,0.67890716,0.84729415
2024-07-25,66.26,0.04079075,0.011777948,0.46965706,0.6941448,0.30503595
2024-07-26,67.2,0.0185206,0.00092059164,0.6473236,0.25260264,0.13688973
2024-07-29,67.95,0.047720518,0.00012772947,0.2507291,0.8159763,0.54475236
2024-07-30,66.73,0.2462313,0.0025936277,0.10666621,0.91732293,0.9038169
2024-07-31,66.92,0.04798331,0.006843716,0.5924598,0.9835623,0.8749485
2024-08-01,65.23,0.20679379,0.0013273073,0.6669301,0.7329773,0.63941056
2024-08-02,66.07,0.086654745,0.0014547851,0.13578387,0.380953,0.76026696
2024-08-05,62.97,0.2703249,0.010258493,0.47468776,0.6467092,0.5426254
2024-08-06,64.38,0.058094036,0.002297774,0.1995498,0.1453202,0.29850358
2024-08-07,64.19,0.16125463,0.014555935,0.5975687,0.41718552,0.22873367
2024-08-08,64.29,0.09415716,0.002925673,0.80241144,0.7203688,0.5200078
2024-08-09,64.76,0.036520004,0.00083242246,0.26171672,0.17181715,0.39792657
2024-08-12,65.13,0.05777606,0.0044016377,0.7357409,0.06873013,0.27227077
2024-08-13,64.85,0.06753682,0.0024872383,0.8421746,0.09071975,0.46047443
2024-08-14,66.17,0.08991717,0.004116029,0.95064247,0.7182233,0.49704295
2024-08-15,66.17,0.08426865,0.008111934,0.8964409,0.5602534,0.3401242
2024-08-16,67.67,0.011920434,0.0033729847,0.81217617,0.15400635,0.15469193
2024-08-19,68.05,0.013569238,0.007920069,0.11527224,0.6437068,0.035477575
2024-08-20,67.86,0.015522292,0.02797334,0.08488449,0.6469179,0.03581736
2024-08-21,67.67,0.013476027,0.023133527,0.80280507,0.6612293,0.3479933
2024-08-22,67.39,0.043026756,0.009263063,0.733797,0.80488324,0.1566081
2024-08-23,69.08,0.004294404,0.005684141,0.06642665,0.13103868,0.038086314
2024-08-26,69.93,0.06162308,0.0233005,0.020008858,0.77192944,0.15428422
2024-08-27,69.08,0.023439731,0.002838848,0.008138577,0.116368584,0.06714864
2024-08-28,69.74,0.03920123,0.04167138,0.054054663,0.12563497,0.1141814
2024-08-29,69.64,0.022730999,0.0081605045,0.113158576,0.060813498,0.028895682
2024-08-30,69.17,0.02379002,0.019497545,0.049649656,0.2558157,0.09642217
2024-09-04,68.61,0.026494494,0.039022516,0.40311217,0.9023524,0.076687664
2024-09-05,67.2,0.06308446,0.07752294,0.9711692,0.8758433,0.82603544
2024-09-06,66.17,0.065141715,0.03315704,0.9505608,0.9338499,0.8574005
2024-09-09,65.89,0.12890173,0.13465454,0.7432165,0.9459871,0.8916368
2024-09-10,66.26,0.03178713,0.0741551,0.72783244,0.9149226,0.87344486
2024-09-11,65.7,0.44047725,0.23930134,0.93763113,0.9303555,0.944856
2024-09-12,66.07,0.037448026,0.15811677,0.80515605,0.9768196,0.8973331
2024-09-13,65.7,0.5328561,0.32664475,0.8468457,0.9983436,0.93284845
2024-09-16,64.66,0.5173336,0.25497243,0.9133417,0.9968924,0.94730836
2024-09-17,65.79,0.024948988,0.0198668,0.96157223,0.9714608,0.9563152
2024-09-18,66.92,0.027891835,0.014999889,0.9645269,0.99756277,0.5636057
2024-09-19,66.92,0.050829783,0.009569359,0.9608449,0.9987828,0.088371195
2024-09-20,68.05,0.04769403,0.014969168,0.8919054,0.9924825,0.17544134
2024-09-23,67.29,0.03135892,0.0064716465,0.96179837,0.9790374,0.030113718
2024-09-24,67.67,0.007993898,0.01449229,0.9619801,0.89665544,0.021513993
2024-09-25,68.14,0.0050256806,0.007859647,0.951108,0.7105348,0.07442714
2024-09-26,68.14,0.0115107205,0.0031739636,0.9776758,0.7980114,0.051111717
2024-09-27,67.67,0.024116855,0.003601287,0.9332748,0.47856745,0.122935325
2024-09-30,67.95,0.008028026,0.0073040705,0.8253652,0.586547,0.112222634
2024-10-01,66.73,0.061071463,0.0016607636,0.8982435,0.69155437,0.17154261
2024-10-02,65.89,0.20728548,0.0033849892,0.9901896,0.9360848,0.73679477
2024-10-03,65.6,0.06732817,0.02773179,0.7947393,0.97619504,0.7878718
2024-10-04,65.32,0.16559039,0.025395647,0.9939878,0.9779805,0.947362
2024-10-07,65.79,0.067181684,0.006971321,0.9090522,0.97289824,0.58255404
2024-10-08,66.07,0.06564742,0.0032066996,0.7292202,0.9664305,0.2223737
2024-10-09,67.2,0.058610097,0.0024366283,0.95581055,0.94052255,0.20396803
2024-10-10,67.67,0.03395345,0.0012904635,0.81441635,0.97738063,0.114605084
2024-10-11,67.67,0.022543287,0.00096533046,0.68664527,0.8109732,0.045126703
2024-10-14,68.8,0.03118656,0.013253188,0.50160176,0.39629817,0.16535398
2024-10-15,67.67,0.032444097,0.0031546135,0.20265011,0.39066422,0.04394245
2024-10-16,68.99,0.031177474,0.01026364,0.15477082,0.082355455,0.058937225
2024-10-17,68.33,0.06353459,0.0043826653,0.021618787,0.1968238,0.17179853
2024-10-18,68.8,0.058224257,0.002953058,0.08349797,0.5412396,0.067478605
2024-10-21,67.67,0.07082937,0.007522704,0.10097325,0.7423495,0.6040914
2024-10-22,68.14,0.2772402,0.017316794,0.047457624,0.9330979,0.12767132
2024-10-23,68.42,0.09216571,0.0056991777,0.01803561,0.6245208,0.3030395
2024-10-24,66.83,0.40984687,0.0009004994,0.38982618,0.48395932,0.69036466
2024-10-25,66.54,0.13645242,0.0018927907,0.50463545,0.46687478,0.5623954
2024-10-28,66.36,0.15340137,0.0012672384,0.48811358,0.64733475,0.7214786
2024-10-29,67.58,0.16159636,0.0020042574,0.10515154,0.41666117,0.24546473
2024-10-30,66.73,0.13949722,0.0040397216,0.77984583,0.76892626,0.46852133
2024-10-31,67.01,0.07044479,0.0013534797,0.23778518,0.42801166,0.15800257
2024-11-01,66.45,0.17234911,0.0017357506,0.13258481,0.6136115,0.11430188
2024-11-04,65.51,0.3280196,0.03277397,0.5241416,0.89894813,0.8142421
2024-11-05,66.73,0.053420123,0.004047203,0.6463486,0.8989108,0.46663895
2024-11-06,67.76,0.34341985,0.011025648,0.7404438,0.99654824,0.2544154
2024-11-07,68.14,0.43527675,0.012027959,0.28753984,0.9971915,0.17784852
2024-11-08,70.11,0.13099311,0.020825613,0.22813925,0.200604,0.0810748
2024-11-11,70.49,0.10806158,0.03181375,0.21595709,0.8460261,0.76566136
2024-11-12,69.55,0.04107148,0.020594532,0.10754434,0.63476455,0.65215313
2024-11-13,69.55,0.092075944,0.020269077,0.057756275,0.9280209,0.67727023
2024-11-14,69.36,0.07662771,0.010862181,0.036319204,0.9052631,0.68978506
2024-11-15,69.55,0.14688246,0.012201699,0.06080388,0.90521663,0.6498177
2024-11-18,69.17,0.2356292,0.009537339,0.028498042,0.8172418,0.8251177
2024-11-19,65.79,0.64923567,0.035295077,0.063218564,0.41872644,0.8142446
2024-11-20,66.17,0.22613247,0.00844746,0.0156704,0.5550958,0.6657266
2024-11-21,67.58,0.24521933,0.00017607198,0.026462931,0.14499292,0.45660418
2024-11-22,67.29,0.25842127,0.00018373673,0.21224818,0.80690247,0.33870348
2024-11-25,67.29,0.34737554,0.0004155831,0.7657334,0.81368524,0.42107046
2024-11-26,67.76,0.14960401,0.00040671788,0.3697741,0.943933,0.7081716
2024-11-27,67.86,0.10539027,0.00048759233,0.27312264,0.9076746,0.6646073
2024-11-28,67.2,0.13298231,0.0006256081,0.08065496,0.948477,0.44997555
2024-11-29,68.42,0.111004226,0.00052152097,0.6487102,0.7822281,0.5191873
2024-12-02,68.8,0.2695763,0.0037915257,0.6896547,0.9921204,0.24157384
2024-12-03,69.27,0.1645024,0.0016317577,0.6814496,0.9094728,0.09531535
2024-12-04,68.52,0.30388826,0.00020374046,0.0065575084,0.9516727,0.20700586
2024-12-05,71.03,0.068169944,0.0009251521,0.07024167,0.12449789,0.020841366
2024-12-06,70.26,0.27768835,0.0005503126,0.012137007,0.9352591,0.041694876
2024-12-09,71.32,0.09059261,0.0014987155,0.095835015,0.57701546,0.06478232
2024-12-10,70.64,0.13118097,0.0019608168,0.0032344086,0.6014758,0.050145943
2024-12-11,71.61,0.09649451,0.004259731,0.005333376,0.58087957,0.059739254
2024-12-12,70.74,0.21284342,0.0013031636,0.002469922,0.23552094,0.025599983
2024-12-13,70.16,0.3750479,0.0011034533,0.018344264,0.37495732,0.12568544
2024-12-16,69.58,0.3310519,0.0034229057,0.33399954,0.59198916,0.05201285
2024-12-17,70.26,0.3306658,0.0071199825,0.45585504,0.5424841,0.05007751
2024-12-18,71.42,0.17323545,0.012737421,0.19516055,0.14525539,0.02013065
2024-12-19,70.74,0.16628104,0.002472709,0.27611867,0.7010638,0.048564028
2024-12-20,70.84,0.25948945,0.004253854,0.15010114,0.8936676,0.032222416
2024-12-23,70.74,0.26052308,0.012588238,0.25333545,0.8215935,0.13116792
2024-12-24,71.51,0.42380625,0.0037651185,0.341292,0.70503753,0.0030714937
2024-12-25,71.13,0.38726816,0.016242292,0.7645954,0.4941193,0.03580441
2024-12-26,70.55,0.26081917,0.0056743,0.34805304,0.29868695,0.043065596
2024-12-27,69.48,0.28730455,0.00093482225,0.56150997,0.9257065,0.24417928
2024-12-30,69.1,0.40054253,0.002658273,0.536053,0.91807294,0.16062096
2024-12-31,68.13,0.9416382,0.036034584,0.2482876,0.8757385,0.8491145
2025-01-02,68.71,0.25407115,0.003960701,0.26484996,0.83275867,0.21097472
2025-01-03,68.13,0.7670686,0.052085858,0.23697428,0.3380911,0.7137134
2025-01-06,66.87,0.9349586,0.0048797433,0.7935802,0.6296906,0.63427633
2025-01-07,66.78,0.7694949,0.0102663785,0.8813709,0.7779238,0.39434743
2025-01-08,67.07,0.69040966,0.023404706,0.20436378,0.87852913,0.61235076
2025-01-09,65.71,0.78842914,0.011862014,0.74255073,0.7849293,0.24815257
2025-01-10,62.82,0.5760434,0.12396218,0.9928929,0.8797511,0.72041273
2025-01-13,64.46,0.13985212,0.03815165,0.18099001,0.018892543,0.16797215
2025-01-14,63.88,0.19601172,0.08588139,0.21209972,0.34870082,0.18251412
2025-01-15,64.55,0.078052774,0.059891686,0.5972212,0.15632121,0.4784491
2025-01-16,65.04,0.08758508,0.0039759804,0.62243116,0.23314771,0.085062146
2025-01-17,64.84,0.36568254,0.0032354435,0.83819646,0.24503942,0.40672505
2025-01-20,67.74,0.45955366,0.007513375,0.93507916,0.25896,0.21587764
2025-01-21,67.84,0.6720891,0.0066929013,0.73504674,0.79899603,0.5019221
2025-01-22,66.39,0.20834862,0.0038527788,0.88541394,0.910174,0.27551538
2025-01-23,66.68,0.23947035,0.0021183486,0.9003966,0.8277722,0.1064358
2025-01-24,65.81,0.5457536,0.0023539169,0.8941202,0.6148683,0.38175163
2025-02-03,66.1,0.19868197,0.0019686092,0.96506983,0.98084706,0.4570767
2025-02-04,67.84,0.045598675,0.0026113894,0.9796768,0.8036578,0.13135876
2025-02-05,68.42,0.19061886,0.0072383843,0.36199036,0.985458,0.0699978
2025-02-06,68.13,0.24372695,0.008064039,0.908465,0.8858224,0.01988036
2025-02-07,67.65,0.5659071,0.0047120005,0.6764022,0.91899735,0.15996116
2025-02-10,66.49,0.3061872,0.0032970917,0.96543604,0.9895098,0.6479048
2025-02-11,67.74,0.1599138,0.0027828708,0.9626298,0.95820713,0.23762017
2025-02-12,67.16,0.16397288,0.0030839823,0.90592074,0.9827319,0.089077234
2025-02-13,67.65,0.111733474,0.0034627062,0.9154727,0.9490038,0.20024154
2025-02-14,68.13,0.26315612,0.0017050089,0.9659372,0.9870581,0.11100669
2025-02-17,67.36,0.32328793,0.010611522,0.57513064,0.83275026,0.43759507
2025-02-18,66.97,0.3322516,0.011017571,0.95468867,0.98709327,0.9547795
2025-02-19,68.23,0.051737934,0.010373402,0.9420473,0.9435049,0.6194677
2025-02-20,68.03,0.08238218,0.005053686,0.66548145,0.8918003,0.1905123
2025-02-21,68.61,0.03838267,0.004661349,0.40593654,0.44156304,0.06903925
2025-02-24,68.13,0.062538944,0.021245537,0.060581908,0.3447188,0.25210994
2025-02-25,67.84,0.30147263,0.05823887,0.0070776446,0.90517855,0.8068757
2025-02-26,68.03,0.0910475,0.042918418,0.005499465,0.46146014,0.43282485
2025-02-27,69.0,0.05739086,0.011582274,0.016050747,0.058611624,0.117177606
2025-02-28,69.48,0.20934486,0.0064913565,0.021481493,0.103621736,0.016195143
2025-03-03,69.87,0.28737035,0.06522701,0.00970015,0.09126393,0.08026111
2025-03-04,69.68,0.40014777,0.1846845,0.006215982,0.11053227,0.1662476
2025-03-05,68.32,0.28848022,0.05092261,0.0023250696,0.0973319,0.16252045
2025-03-06,68.71,0.39240256,0.11243059,0.022073379,0.66944444,0.428635
2025-03-07,68.42,0.4287783,0.042221088,0.00606921,0.24437557,0.10608814
2025-03-10,67.07,0.19270027,0.15901984,0.08070426,0.24617194,0.38716644
2025-03-11,66.49,0.5991516,0.04445974,0.004971023,0.50391555,0.31973967
2025-03-12,65.42,0.8413415,0.06184179,0.48034063,0.09880162,0.7158583
2025-03-13,65.62,0.72541183,0.07394349,0.36507976,0.04848951,0.6174134
2025-03-14,64.75,0.50317866,0.0034343807,0.14119442,0.15818325,0.35669538
2025-03-17,65.13,0.3895056,0.0033831545,0.0124123,0.057854705,0.1397306
2025-03-18,65.81,0.18024576,0.007518526,0.045017794,0.17004265,0.015371583
2025-03-19,65.91,0.12919655,0.01720414,0.019229524,0.12844256,0.00990581
2025-03-20,64.55,0.11916255,0.011668474,0.16523375,0.06672871,0.06601715
2025-03-21,64.55,0.3432442,0.0073183533,0.009330909,0.032518882,0.033794183
2025-03-24,64.55,0.1367894,0.005010244,0.004928129,0.0061087385,0.023125118
2025-03-25,64.07,0.40009043,0.010643508,0.025629621,0.039160177,0.04373268
2025-03-26,63.2,0.61986065,0.018401897,0.17849378,0.051131,0.06994065
2025-03-27,61.85,0.3480313,0.08756797,0.8605815,0.25774047,0.5206455
2025-03-28,59.92,0.42030737,0.43093064,0.99684286,0.77271694,0.8247546
2025-03-31,60.4,0.14717638,0.42438373,0.97985876,0.63100743,0.7301933
2025-04-01,60.69,0.14770903,0.04668214,0.8298511,0.219815,0.80864996
2025-04-02,60.69,0.334647,0.052432634,0.3922158,0.19681124,0.9635848
2025-04-03,56.53,0.70154995,0.56917846,0.96238095,0.8496947,0.8925666
2025-04-04,52.67,0.7829418,0.813012,0.8911952,0.986979,0.9008042
2025-04-08,49.0,0.9054916,0.95232815,0.9248571,0.98965657,0.9704028
2025-04-09,45.61,0.9305684,0.98924273,0.9652011,0.9866725,0.95706034
2025-04-10,48.8,0.25406444,0.92901367,0.86601156,0.26527563,0.097058296
2025-04-11,47.35,0.691559,0.9809021,0.75786805,0.4447061,0.2414581
2025-04-14,50.64,0.36421955,0.9422733,0.9236304,0.71867156,0.16355336
2025-04-15,48.13,0.7388758,0.85204554,0.9739004,0.6592167,0.80971056
2025-04-16,46.63,0.78064686,0.9097625,0.97256416,0.68234015,0.8989927
2025-04-17,44.36,0.9863512,0.9850345,0.9772883,0.9538698,0.96564585
2025-04-18,46.39,0.9952141,0.8784405,0.8589108,0.7261907,0.9299218
2025-04-21,45.42,0.994344,0.96282774,0.96533704,0.882813,0.9656038
2025-04-22,42.28,0.99732447,0.9781991,0.89353245,0.91890246,0.9702073
2025-04-23,43.49,0.99551105,0.96382785,0.8988483,0.8153323,0.9610095
2025-04-24,46.53,0.9899484,0.8301658,0.9504148,0.51280725,0.8342031
2025-04-25,48.03,0.9958615,0.6698752,0.99044424,0.96851236,0.7804799
2025-04-28,46.39,0.99728525,0.86852634,0.9783201,0.9635855,0.945646
2025-04-29,48.03,0.9984505,0.6002634,0.94937027,0.80717915,0.42181543
2025-05-05,48.17,0.99800557,0.642054,0.95326924,0.62881875,0.5499542
2025-05-06,49.96,0.99891067,0.093194604,0.789948,0.6331332,0.5233076
2025-05-07,50.06,0.99783665,0.17088297,0.6771007,0.28551957,0.19532368
2025-05-08,49.96,0.99919826,0.08136775,0.3090329,0.70201445,0.19902101
2025-05-09,49.96,0.99965954,0.03571759,0.6551046,0.3003886,0.18903372
2025-05-12,51.03,0.999671,0.14447844,0.53661966,0.37875986,0.42838353
2025-05-13,53.25,0.9998765,0.06488236,0.0034784917,0.0750602,0.24374259
2025-05-14,52.96,0.9999125,0.1872355,0.0077831503,0.12878618,0.28963342
2025-05-15,52.09,0.9999232,0.080931,0.44996706,0.34805784,0.9887262
2025-05-16,51.03,0.99996245,0.03385499,0.9104562,0.4677835,0.9606622
2025-05-19,50.45,0.9999815,0.2254045,0.7127464,0.4828684,0.8938687
2025-05-20,52.57,0.99987876,0.1669986,0.96572435,0.30691645,0.943558
2025-05-21,51.99,0.9999167,0.11110584,0.58876824,0.9033216,0.96862495
2025-05-22,51.32,0.99994993,0.32078704,0.9971655,0.9958901,0.9867259
2025-05-23,50.83,0.99992263,0.19626954,0.9955381,0.99442977,0.99374396
2025-05-26,54.31,0.99988544,0.26063773,0.14604566,0.74716204,0.74469864
2025-05-27,56.44,0.9998103,0.22585683,0.14620824,0.90630895,0.86232775
2025-05-28,54.99,0.99991155,0.07597019,0.48547843,0.93628687,0.84852844
2025-05-29,55.76,0.99956673,0.084770136,0.16120894,0.81066287,0.9144229
2025-05-30,53.63,0.99986804,0.06405733,0.9792128,0.89806485,0.92477244
2025-06-02,53.83,0.9999051,0.49434823,0.98769844,0.87305534,0.99142003
2025-06-03,54.31,0.9999645,0.41731706,0.9931665,0.995059,0.9332492
2025-06-04,54.02,0.999882,0.22622587,0.97439516,0.9421514,0.84202164
2025-06-05,54.5,0.999936,0.3393707,0.9374134,0.7564346,0.91053164
2025-06-06,53.92,0.999749,0.106190674,0.67366797,0.82580614,0.29191476
2025-06-09,52.18,0.99995816,0.14633599,0.9344458,0.8534139,0.90900725
2025-06-10,52.09,0.999977,0.05789707,0.9162869,0.9874763,0.98426116
2025-06-11,51.8,0.9999238,0.07319739,0.9637694,0.97929025,0.8884214
2025-06-12,52.28,0.99977535,0.03454125,0.9846991,0.9802461,0.39255
2025-06-13,51.89,0.99992573,0.026443005,0.96906763,0.9943533,0.71510243
2025-06-16,52.76,0.9998981,0.11288727,0.9745164,0.8727728,0.6109739
2025-06-17,52.38,0.9999627,0.08095908,0.9344151,0.98747057,0.86955327
2025-06-18,52.67,0.9997836,0.32687,0.99565697,0.99027705,0.75810105
2025-06-19,52.18,0.9999254,0.030315377,0.93165576,0.9571315,0.59642553
2025-06-20,55.66,0.9998754,0.061842903,0.92172396,0.49251106,0.41587192
2025-06-23,54.7,0.99994934,0.011611702,0.16186772,0.9426967,0.05807557
2025-06-24,54.79,0.9997788,0.029889816,0.24314202,0.7586597,0.49418655
2025-06-25,54.99,0.9999187,0.016500723,0.07009995,0.91810364,0.8976272
2025-06-26,56.53,0.99980074,0.04125334,0.009880088,0.3191256,0.10711086
2025-06-27,57.69,0.9989599,0.049759366,0.0047911047,0.050216,0.36545256
2025-06-30,57.69,0.99942315,0.15934895,0.0058111125,0.08883224,0.35055086
2025-07-01,56.92,0.9999505,0.13881709,0.08751129,0.8305794,0.93422645
2025-07-02,58.76,0.99976057,0.36751893,0.010967545,0.57580227,0.9702656
2025-07-03,55.47,0.99998605,0.01567557,0.13022476,0.7329357,0.9248697
2025-07-04,55.86,0.9999678,0.13726787,0.90914875,0.7268655,0.8784577
2025-07-07,56.05,0.99989927,0.25544047,0.9221932,0.94252753,0.5682679
