date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-07-20,19.1,0.9972308,0.871093,0.9328028,0.9755048,0.9499666
2023-07-21,19.65,0.99088925,0.07135879,0.917998,0.9410099,0.8601833
2023-07-24,20.25,0.95391303,0.009102164,0.92901284,0.8958086,0.06975536
2023-07-25,20.25,0.95605445,0.0064511183,0.93019897,0.90006834,0.06058932
2023-07-26,20.89,0.067794375,0.008869808,0.9000466,0.7740256,0.06606981
2023-07-27,21.03,0.014522832,0.006635123,0.85542667,0.14245225,0.068716384
2023-07-28,20.75,0.010426413,0.0075353635,0.8870487,0.21723387,0.12717646
2023-07-31,20.75,0.0055048005,0.0071229935,0.87768906,0.74628264,0.91199285
2023-08-01,20.8,0.0050497507,0.0072756573,0.88063014,0.8458249,0.94105154
2023-08-02,21.12,0.0028061967,0.009827104,0.16609287,0.11801447,0.96193445
2023-08-03,21.63,0.0021789456,0.005953027,0.068222545,0.7059989,0.95710075
2023-08-04,21.72,0.001926179,0.0070290575,0.089050524,0.12090569,0.9655334
2023-08-07,21.54,0.0034445205,0.01057933,0.07378942,0.053275067,0.9728116
2023-08-08,21.17,0.0024884643,0.01207726,0.08124877,0.04770195,0.98287684
2023-08-09,20.94,0.00899696,0.019530257,0.75449926,0.0544927,0.97443503
2023-08-10,20.29,0.042361833,0.033825394,0.7543707,0.17757647,0.99404573
2023-08-11,20.61,0.0043883636,0.01082341,0.19464244,0.1907053,0.992151
2023-08-14,20.8,0.0033125011,0.018116636,0.15445791,0.6974553,0.98201895
2023-08-15,21.17,0.003860504,0.017627107,0.12097411,0.16972281,0.95986974
2023-08-16,21.08,0.0060995882,0.04468537,0.1120183,0.85532844,0.9475608
2023-08-17,21.77,0.0045875926,0.01380458,0.070770845,0.8608739,0.07589088
2023-08-18,20.25,0.9484345,0.9157251,0.22430739,0.90200347,0.83587164
2023-08-21,19.33,0.9619671,0.97738045,0.90315187,0.95304763,0.97473097
2023-08-22,19.69,0.9840917,0.94058275,0.93305886,0.9599487,0.9698281
2023-08-23,19.74,0.9869713,0.9400686,0.9502573,0.9648545,0.9204932
2023-08-24,20.2,0.97207934,0.14300242,0.8994207,0.9532209,0.05673436
2023-08-25,20.15,0.9824822,0.89410657,0.9211552,0.9315789,0.038426008
2023-08-28,21.12,0.082564235,0.77031183,0.8563674,0.9374176,0.019161537
2023-08-29,21.17,0.7791648,0.06521301,0.8726153,0.8987651,0.014212022
2023-08-30,21.54,0.04457315,0.06194791,0.84769225,0.8217576,0.015144478
2023-08-31,22.73,0.008463603,0.0119537525,0.23479708,0.05672598,0.011621628
2023-09-05,22.78,0.010441543,0.0044173696,0.84277296,0.01744063,0.0077541247
2023-09-06,23.01,0.004365894,0.0028719325,0.76717216,0.006469013,0.007334017
2023-09-07,22.64,0.0068242326,0.0033074187,0.74891317,0.012118275,0.0072400845
2023-09-08,23.65,0.0022715167,0.0027459082,0.08930585,0.009635313,0.0052683237
2023-09-11,22.36,0.008455012,0.005967851,0.055856764,0.01889734,0.0061769634
2023-09-12,23.24,0.001959469,0.0028719995,0.04285597,0.012207909,0.0036829838
2023-09-13,23.84,0.002667128,0.001748766,0.025508897,0.009128332,0.003918001
2023-09-14,22.69,0.009559729,0.004913981,0.021641744,0.010843163,0.002596176
2023-09-15,22.59,0.0049170246,0.0034946532,0.021076985,0.019444652,0.004251996
2023-09-18,21.67,0.8473671,0.025091037,0.02652875,0.04381728,0.012314826
2023-09-19,22.27,0.02309113,0.0075102253,0.019175662,0.02840575,0.004134575
2023-09-20,22.55,0.008255072,0.012966345,0.028456446,0.014248764,0.0020561942
2023-09-21,21.86,0.084250666,0.04771978,0.021048471,0.03302515,0.010050167
2023-09-22,20.34,0.9048237,0.9192441,0.043040816,0.10428441,0.06996094
2023-09-25,18.96,0.95424646,0.9873103,0.05438209,0.13865551,0.89782643
2023-09-26,17.67,0.98749036,0.99621814,0.19253367,0.9521633,0.9798758
2023-09-27,18.87,0.98434734,0.9915485,0.14046052,0.9581117,0.84024453
2023-09-28,19.28,0.99164736,0.9907013,0.08047526,0.9258763,0.05172546
2023-09-29,19.14,0.98782676,0.9891311,0.0789414,0.9724361,0.026638689
2023-10-02,18.96,0.99305505,0.9952095,0.12825787,0.9663126,0.022231625
2023-10-03,17.67,0.99330324,0.9986014,0.8615277,0.9728009,0.10399052
2023-10-04,18.13,0.9956909,0.9952938,0.9108681,0.96519953,0.08371125
2023-10-05,18.22,0.99511516,0.9969554,0.9153376,0.96474993,0.039482366
2023-10-06,18.73,0.99577457,0.9938019,0.8939278,0.9506913,0.03470657
2023-10-09,18.82,0.99596965,0.9928005,0.82832915,0.9801892,0.043508727
2023-10-10,19.05,0.996354,0.9942726,0.13650659,0.8713071,0.06885124
2023-10-11,19.83,0.99613696,0.9885727,0.060442105,0.06992162,0.07151416
2023-10-12,19.69,0.9957516,0.99375945,0.064492814,0.07160071,0.09030646
2023-10-13,19.79,0.994165,0.9875596,0.076697394,0.040023994,0.90651196
2023-10-16,19.97,0.9897788,0.9713959,0.091452286,0.062218428,0.94166034
2023-10-17,18.59,0.9834638,0.99738306,0.87933564,0.12690654,0.9926893
2023-10-18,18.87,0.99305665,0.9959793,0.8022257,0.08649153,0.98606724
2023-10-19,18.31,0.99432594,0.99840313,0.27316633,0.14560619,0.9904992
2023-10-20,19.28,0.9926576,0.9789265,0.116430566,0.0710635,0.96194744
2023-10-23,19.0,0.9967931,0.99313533,0.11211094,0.1206548,0.93899
2023-10-24,19.74,0.9634194,0.96742845,0.065623984,0.09662556,0.95843333
2023-10-25,19.19,0.9893156,0.9964886,0.056487076,0.8157991,0.97522664
2023-10-26,17.85,0.997954,0.997979,0.22346434,0.88611686,0.99443924
2023-10-27,18.31,0.98210585,0.9885561,0.20266607,0.873226,0.9837842
2023-10-30,17.07,0.995697,0.9980987,0.9281332,0.9711754,0.99621284
2023-10-31,15.92,0.99064213,0.9984322,0.9740874,0.9866412,0.9989655
2023-11-01,16.61,0.9965604,0.9958974,0.9466476,0.98526126,0.99774975
2023-11-02,17.76,0.98405784,0.9966053,0.9443061,0.9650132,0.9916312
2023-11-03,17.49,0.97930247,0.9961422,0.9177868,0.9718308,0.99436593
2023-11-06,18.27,0.99166906,0.9918285,0.8796889,0.95148903,0.9922592
2023-11-07,17.99,0.9902738,0.9968161,0.859952,0.9319557,0.99561477
2023-11-08,19.23,0.93883824,0.9749522,0.85745156,0.8819603,0.9844542
2023-11-09,19.69,0.8998729,0.10409365,0.8505977,0.86703575,0.9628427
2023-11-10,20.11,0.06595659,0.019792993,0.18143529,0.08364836,0.93091774
2023-11-13,20.25,0.044898625,0.017485179,0.27344212,0.10889102,0.950861
2023-11-14,20.38,0.012469467,0.022273088,0.78084844,0.11711942,0.9617333
2023-11-15,20.43,0.019597523,0.021907939,0.72197676,0.08650532,0.90645105
2023-11-16,20.61,0.009636137,0.03928664,0.16589,0.11936576,0.15427968
2023-11-17,19.88,0.014081139,0.9108712,0.75760293,0.8946024,0.98400027
2023-11-20,20.15,0.00891146,0.8781619,0.20843077,0.95867306,0.9909616
2023-11-21,20.52,0.0047113947,0.83878726,0.18833093,0.939035,0.9508376
2023-11-22,21.31,0.0014097381,0.04493418,0.072459444,0.83900034,0.12516339
2023-11-23,19.83,0.019035356,0.92911875,0.28167075,0.97751313,0.98578984
2023-11-24,20.06,0.016320558,0.17356883,0.16539098,0.9608112,0.97143954
2023-11-27,19.51,0.92644846,0.9822534,0.93519247,0.9849259,0.9922133
2023-11-28,19.79,0.8776132,0.95671314,0.93000007,0.96923393,0.9822694
2023-11-29,20.15,0.04496723,0.96245205,0.88983727,0.9557147,0.96228635
2023-11-30,19.79,0.88798857,0.98622364,0.91507524,0.9624726,0.9670191
2023-12-01,20.06,0.01301459,0.97293055,0.94262516,0.9385183,0.9604021
2023-12-04,21.44,0.0032466147,0.85383344,0.06707131,0.092178464,0.03858162
2023-12-05,21.67,0.002137364,0.053305067,0.048227873,0.027814943,0.01704411
2023-12-06,22.04,0.001752692,0.015067001,0.03689012,0.024965249,0.0034784884
2023-12-07,21.54,0.0014668949,0.011889887,0.050211135,0.093957536,0.0049185185
2023-12-08,21.49,0.0013712021,0.017583974,0.043120604,0.18137825,0.0056149145
2023-12-11,21.21,0.0015868812,0.03405548,0.12607512,0.9188836,0.009088373
2023-12-12,21.31,0.0004942893,0.042149674,0.10632975,0.8880416,0.0069542793
2023-12-13,20.89,0.0006621895,0.92375803,0.30443102,0.9119994,0.013366645
2023-12-14,20.57,0.0009731654,0.96883786,0.89897376,0.9234429,0.02018074
2023-12-15,20.48,0.0010512848,0.9746354,0.9519761,0.94975024,0.015453137
2023-12-18,20.2,0.0059490497,0.9829186,0.95568365,0.932118,0.020738881
2023-12-19,20.61,0.0023820775,0.9674964,0.9214171,0.8059639,0.006974065
2023-12-20,20.8,0.0025104901,0.9810385,0.86388,0.13168028,0.006569746
2023-12-21,20.8,0.0009990847,0.9832987,0.8909398,0.08177795,0.0074471245
2023-12-22,20.89,0.0008872789,0.9787594,0.8477429,0.08488867,0.0060333363
2023-12-25,21.35,0.0006538246,0.9522406,0.07934936,0.033847753,0.008244293
2023-12-26,21.58,0.0008627134,0.96748847,0.07636952,0.041165214,0.0044825845
2023-12-27,21.49,0.0012302188,0.9607172,0.089003794,0.046089783,0.0032057792
2023-12-28,21.54,0.00091402873,0.9494253,0.035417,0.028473215,0.0040198467
2023-12-29,21.72,0.00095646933,0.94328797,0.019316869,0.033397496,0.004584092
2024-01-02,20.38,0.0017196054,0.98772055,0.7970686,0.06570391,0.012784909
2024-01-03,20.75,0.0014178589,0.9825141,0.09683736,0.025606006,0.0132461805
2024-01-04,20.48,0.000657543,0.9938567,0.106771655,0.035859596,0.015803967
2024-01-05,20.38,0.0007437085,0.97639084,0.08070979,0.03445382,0.02211874
2024-01-08,20.48,0.00074947823,0.9879831,0.07605018,0.053246,0.03428476
2024-01-09,20.66,0.0011513063,0.9929645,0.13090248,0.027411286,0.01610524
2024-01-10,20.38,0.0029774422,0.98908234,0.09274331,0.022767127,0.028647976
2024-01-11,20.34,0.0023873807,0.9784265,0.10529123,0.046554238,0.051900484
2024-01-12,19.6,0.004297253,0.9731741,0.89162767,0.90201163,0.9251974
2024-01-15,19.33,0.0044231317,0.9520714,0.9361707,0.96663284,0.9818471
2024-01-16,19.79,0.0033612824,0.063739344,0.6711273,0.8235852,0.95979565
2024-01-17,19.83,0.0032500913,0.04792144,0.21449272,0.113878906,0.9414248
2024-01-18,19.88,0.0031190447,0.023218203,0.1627161,0.060978007,0.9552833
2024-01-19,20.02,0.002059266,0.030143438,0.070898786,0.10966901,0.90497774
2024-01-22,20.06,0.001520402,0.011135378,0.119804084,0.06872929,0.24669462
2024-01-23,19.83,0.0030805962,0.040760055,0.64167136,0.17691275,0.9431934
2024-01-24,19.74,0.0033333313,0.029533243,0.704816,0.9245415,0.9756737
2024-01-25,19.79,0.0021766247,0.015189476,0.18369764,0.86637425,0.94814163
2024-01-26,19.92,0.0026676115,0.018729854,0.15615946,0.9067323,0.9733902
2024-01-29,20.02,0.0032085567,0.06033568,0.17386682,0.9590594,0.9676712
2024-01-30,20.15,0.0032353036,0.09751916,0.10260896,0.9424392,0.9806568
2024-01-31,19.79,0.0017146921,0.91960746,0.14835343,0.9615656,0.99299556
2024-02-01,19.74,0.0015228884,0.9809595,0.8740715,0.9858175,0.99642724
2024-02-02,19.69,0.001616246,0.9877073,0.92267007,0.97859406,0.99562114
2024-02-05,19.51,0.0033788884,0.97988003,0.93562436,0.98538685,0.9834335
2024-02-06,19.46,0.0056087305,0.9722477,0.9651572,0.9779945,0.98743033
2024-02-07,19.79,0.0010588665,0.9760034,0.88375056,0.96981466,0.9859985
2024-02-15,20.25,0.0010344317,0.985973,0.8470149,0.9702047,0.9929501
2024-02-16,20.57,0.0010104202,0.9755138,0.17368321,0.9681207,0.9944267
2024-02-19,20.48,0.0008204139,0.98845685,0.14944795,0.9747916,0.9947018
2024-02-20,20.71,0.00090256875,0.97976637,0.096042626,0.9554307,0.99582505
2024-02-21,20.61,0.00051755726,0.979119,0.8003252,0.9629502,0.9948324
2024-02-22,20.52,0.00038428,0.9806849,0.31444064,0.933426,0.996798
2024-02-23,20.11,0.00051326107,0.98182225,0.9386525,0.9662547,0.995904
2024-02-26,20.02,0.00070644764,0.96056014,0.9538248,0.9796633,0.9940143
2024-02-27,20.25,0.00029341088,0.95475954,0.90970075,0.4161806,0.9933594
2024-02-28,20.75,0.00071325985,0.9728952,0.9236492,0.9012387,0.99362695
2024-02-29,20.52,0.0004407556,0.9830148,0.81317157,0.9455133,0.99243283
2024-03-01,21.35,0.000708256,0.95626104,0.09424936,0.14512402,0.97475827
2024-03-04,21.31,0.0011455772,0.9820908,0.1319476,0.09647416,0.98223037
2024-03-05,21.63,0.00058640336,0.95286757,0.13628097,0.15061505,0.9610266
2024-03-06,20.98,0.00034592632,0.985622,0.7922222,0.9399564,0.98737377
2024-03-07,21.21,0.00035611814,0.98451257,0.29527137,0.92276615,0.98852825
2024-03-08,20.8,0.0002961869,0.98802036,0.92524683,0.9368643,0.9773267
2024-03-11,20.34,0.0014967915,0.97442347,0.9438254,0.96532404,0.98274165
2024-03-12,20.25,0.0025832374,0.97874135,0.9324765,0.96489453,0.9812153
2024-03-13,21.03,0.00041656476,0.97922623,0.8662217,0.94555295,0.973945
2024-03-14,21.08,0.00045855957,0.9877608,0.90170795,0.9643244,0.9334336
2024-03-15,21.21,0.00035997436,0.98771787,0.8365439,0.9556691,0.89543504
2024-03-18,20.84,0.00042236026,0.9826797,0.9029851,0.9465549,0.052711524
2024-03-19,20.75,0.0008642207,0.982357,0.9583652,0.96295285,0.035970844
2024-03-20,21.44,0.0004018013,0.981888,0.91454834,0.9433745,0.06827455
2024-03-21,21.58,0.00040660935,0.97475547,0.9164254,0.88812757,0.024377163
2024-03-22,22.96,0.00047383853,0.04392595,0.11553916,0.046595443,0.007722118
2024-03-25,22.55,0.0007808294,0.01735207,0.74066395,0.015623756,0.005370653
2024-03-26,23.1,0.0007715303,0.014138516,0.5857005,0.014443208,0.004356324
2024-03-27,23.05,0.0008556568,0.0069745206,0.07579258,0.013469689,0.003677943
2024-03-28,22.82,0.000688612,0.009497262,0.0504369,0.008305997,0.0016699233
2024-03-29,22.92,0.00059000653,0.011412053,0.043999534,0.012588517,0.0046452996
2024-04-01,23.19,0.0004212298,0.006576522,0.03260886,0.016203586,0.002564652
2024-04-02,23.47,0.00031446916,0.0068206014,0.092480205,0.019839896,0.0035892532
2024-04-03,22.59,0.00061167544,0.034581926,0.03703502,0.019361837,0.0049188985
2024-04-04,22.27,0.0003597025,0.021935891,0.019310141,0.014626978,0.009174906
2024-04-05,21.58,0.0028298534,0.06934114,0.03398816,0.018961314,0.029708883
2024-04-08,21.58,0.0017224245,0.04866847,0.037397873,0.027669217,0.019506449
2024-04-09,22.0,0.0011586772,0.015550232,0.03884547,0.01422242,0.0130272815
2024-04-10,21.44,0.0025494606,0.8308135,0.01475991,0.023359906,0.010408324
2024-04-11,21.26,0.0015868028,0.90508616,0.046489567,0.03156605,0.055184726
2024-04-12,21.4,0.0016154952,0.16510078,0.01665815,0.014878375,0.01003756
2024-04-15,19.92,0.0013766368,0.9818646,0.099136114,0.12501642,0.91771895
2024-04-16,19.19,0.0016118286,0.9908897,0.10495707,0.90467286,0.9739241
2024-04-17,18.41,0.0019877572,0.9877236,0.9470233,0.98082376,0.9964784
2024-04-19,18.13,0.0027817278,0.98806435,0.9503707,0.9880014,0.99281114
2024-04-22,18.5,0.0036047418,0.98366034,0.9467175,0.9821952,0.98043984
2024-04-23,17.9,0.003929811,0.99556583,0.9776047,0.98652387,0.99010426
2024-04-24,18.68,0.003167596,0.9865768,0.9716528,0.97651553,0.9672985
2024-04-25,19.14,0.0030596764,0.98755217,0.94347733,0.97339123,0.9645991
2024-04-26,18.77,0.0047458033,0.9888037,0.96205384,0.98441917,0.9756144
2024-05-02,19.28,0.004969285,0.9810157,0.9761437,0.98415506,0.9649869
2024-05-03,19.0,0.00513266,0.98812336,0.9572439,0.97894096,0.9663168
2024-05-06,19.6,0.005897023,0.9666901,0.9137427,0.9422717,0.974019
2024-05-07,20.15,0.005723117,0.9487683,0.8824452,0.9639142,0.96524864
2024-05-08,20.11,0.0043935794,0.87584156,0.9292522,0.977827,0.9857555
2024-05-09,19.92,0.0025727039,0.11476236,0.9475932,0.9795655,0.9900802
2024-05-10,19.97,0.0018691052,0.03728671,0.93941575,0.98691314,0.99668556
2024-05-13,20.34,0.001620316,0.040716555,0.8992427,0.95899034,0.99476576
2024-05-14,20.34,0.0018945445,0.20574768,0.83611375,0.94577956,0.98777235
2024-05-15,20.66,0.0010079166,0.081807375,0.7261844,0.95212424,0.9795252
2024-05-16,20.71,0.001235332,0.31683704,0.6743627,0.86933345,0.9827627
2024-05-17,21.08,0.00036854745,0.26503834,0.5873524,0.71300364,0.90556675
2024-05-20,21.44,0.00034437585,0.18658046,0.47886327,0.31093508,0.7826203
2024-05-21,21.44,0.0005333516,0.36056137,0.33548924,0.27222034,0.87734216
2024-05-22,20.89,0.00028409535,0.46286112,0.42014945,0.40344882,0.9758666
2024-05-23,21.81,0.00059931615,0.11427081,0.3380022,0.23163378,0.89806336
2024-05-24,21.17,0.0005153873,0.46132332,0.42709747,0.19728474,0.9681084
2024-05-27,22.04,0.0004086473,0.11924318,0.30155325,0.14156334,0.7886397
2024-05-28,22.09,0.00067088386,0.08167076,0.34352458,0.09442051,0.8665598
2024-05-29,21.72,0.00049478834,0.14273944,0.27974644,0.14348729,0.8171224
2024-05-30,21.72,0.000307291,0.09334991,0.26456043,0.3935257,0.9268643
2024-05-31,21.44,0.00037805882,0.16373755,0.41472894,0.7828441,0.87461925
2024-06-03,21.9,0.00030046422,0.13544008,0.48943543,0.75009954,0.94059217
2024-06-04,21.95,0.0005350092,0.11023818,0.43218613,0.47974467,0.25677675
2024-06-05,21.72,0.000459517,0.16552037,0.51334786,0.6364604,0.28674576
2024-06-06,21.72,0.00046351884,0.20264554,0.33574003,0.3893673,0.22439858
2024-06-07,22.0,0.000231779,0.1068124,0.308747,0.33583018,0.1326836
2024-06-10,22.0,0.00052311935,0.27097023,0.22876006,0.23517728,0.1191886
2024-06-11,21.4,0.00097013597,0.42475823,0.290713,0.24741969,0.048235163
2024-06-12,21.67,0.00033041282,0.21263644,0.09651695,0.14846906,0.058619127
2024-06-13,21.81,0.00029001565,0.33088797,0.11911494,0.20636344,0.044758778
2024-06-14,21.81,0.00040382153,0.26252952,0.22910996,0.17644878,0.014134475
2024-06-17,21.9,0.00077904464,0.26295254,0.10049038,0.07755466,0.016193662
2024-06-18,22.0,0.00050943805,0.2990606,0.11070936,0.13878903,0.01616463
2024-06-19,21.95,0.00024496813,0.2771637,0.14926584,0.14520192,0.0129929865
2024-06-20,21.44,0.00043589785,0.41468924,0.112553395,0.18810041,0.045199044
2024-06-21,21.35,0.0008074586,0.4548673,0.097215645,0.16895922,0.05485496
2024-06-24,20.25,0.0012659379,0.8950806,0.41987187,0.26844865,0.4252078
2024-06-25,20.61,0.0011170257,0.44155043,0.34879804,0.23374951,0.50413287
2024-06-26,20.48,0.0012094578,0.78565514,0.29503456,0.2891165,0.48250467
2024-06-27,20.57,0.0013375373,0.4143061,0.36048868,0.26556113,0.44386715
2024-06-28,20.34,0.00175086,0.81234604,0.2280316,0.4198205,0.30049136
2024-07-01,20.48,0.0011538761,0.48514667,0.31932604,0.38639307,0.0705923
2024-07-02,20.71,0.00056289416,0.42128092,0.33886477,0.35967818,0.06096945
2024-07-03,20.75,0.00053586427,0.49376807,0.37658927,0.4651637,0.065614805
2024-07-04,20.89,0.0002654347,0.43641287,0.35881642,0.4719987,0.07219329
2024-07-05,20.98,0.00025409847,0.599375,0.4151365,0.44999674,0.057301898
2024-07-08,20.98,0.0003649973,0.56315583,0.4509892,0.43381456,0.07631779
2024-07-09,21.81,0.0007494443,0.7988945,0.39752337,0.44784868,0.102258734
2024-07-10,21.49,0.00069331896,0.58998644,0.39122203,0.62491274,0.025020279
2024-07-11,21.35,0.0004231784,0.40189302,0.42180908,0.4234431,0.07190071
2024-07-12,21.17,0.00047664763,0.5212648,0.4428994,0.43242547,0.10186721
2024-07-15,21.63,0.0005756848,0.28326562,0.33541945,0.27433255,0.044212557
2024-07-16,21.17,0.0003042441,0.55095243,0.46859,0.3792977,0.098407604
2024-07-17,20.34,0.00065295683,0.8740608,0.24405468,0.41923773,0.22776918
2024-07-18,20.89,0.0002843238,0.79541415,0.32779056,0.34181362,0.0905296
2024-07-19,20.34,0.0009276531,0.9075216,0.10445738,0.46828178,0.07231411
2024-07-22,20.34,0.0018598993,0.86726296,0.197029,0.61980224,0.098493576
2024-07-23,20.11,0.0018750125,0.79515874,0.55507666,0.6822706,0.14893515
2024-07-24,20.71,0.0015100281,0.72162056,0.27404907,0.3805346,0.034346793
2024-07-25,20.61,0.0012297285,0.68086225,0.22974549,0.23454708,0.041847292
2024-07-26,20.8,0.0003689558,0.42089933,0.24086793,0.39188042,0.01775066
2024-07-29,20.75,0.00056151755,0.6928827,0.24626051,0.5522726,0.025973897
2024-07-30,20.94,0.00022601766,0.81906325,0.23218924,0.16018677,0.034837883
2024-07-31,20.94,0.00031513002,0.7775263,0.3424753,0.34779653,0.039077155
2024-08-01,19.79,0.00094694213,0.65158296,0.4370072,0.7410203,0.4280128
2024-08-02,19.79,0.0014967944,0.5104207,0.44575405,0.85267645,0.58296293
2024-08-05,18.68,0.0030088942,0.92548287,0.34640372,0.826867,0.86778754
2024-08-06,19.19,0.0022784327,0.7644937,0.4778311,0.800725,0.9050039
2024-08-07,19.37,0.0017401824,0.74505043,0.381475,0.80284274,0.7634298
2024-08-08,19.14,0.001587779,0.83705336,0.35949,0.7574658,0.74808127
2024-08-09,19.74,0.0016589399,0.43124843,0.57065576,0.7951167,0.5491082
2024-08-12,19.79,0.0024349252,0.74404407,0.29528382,0.6709518,0.5172635
2024-08-13,19.51,0.0022124967,0.8382542,0.52157557,0.7620846,0.70064944
2024-08-14,19.23,0.0021537861,0.67466706,0.32797226,0.81751174,0.72497606
2024-08-15,19.05,0.002208767,0.63657767,0.33393887,0.7672462,0.7080262
2024-08-16,19.79,0.0010874693,0.541822,0.289909,0.59263164,0.75930905
2024-08-19,19.79,0.0018645419,0.46415704,0.3229921,0.7416097,0.9547697
2024-08-20,20.11,0.0024043394,0.48510632,0.465322,0.7505299,0.9874763
2024-08-21,20.11,0.002463259,0.44659603,0.44424877,0.91120124,0.98619914
2024-08-22,19.97,0.0017375347,0.610574,0.36468828,0.8456763,0.98399144
2024-08-23,19.88,0.0018457316,0.86885005,0.65998983,0.82408535,0.9741906
2024-08-26,19.88,0.0011803753,0.86631656,0.8154898,0.926551,0.9789434
2024-08-27,19.88,0.0021483318,0.897237,0.89596045,0.89895314,0.9849235
2024-08-28,19.79,0.0025258965,0.8797586,0.9173479,0.9518274,0.9850937
2024-08-29,19.51,0.0022096795,0.8752705,0.8858385,0.9435426,0.96017104
2024-08-30,19.46,0.0020104712,0.8983608,0.8996785,0.951864,0.99051404
2024-09-04,19.51,0.0012011766,0.872367,0.884325,0.9078509,0.9763922
2024-09-05,19.46,0.00084489066,0.80121166,0.84246004,0.8873529,0.95050514
2024-09-06,19.46,0.0034904513,0.77093345,0.8518778,0.85928214,0.87890327
2024-09-09,19.33,0.002341646,0.68763965,0.74971426,0.8081084,0.91671205
2024-09-10,19.14,0.0025952107,0.52557737,0.8875438,0.87931067,0.96199965
2024-09-11,19.1,0.0030516407,0.6324348,0.8992695,0.8779446,0.9035939
2024-09-12,19.14,0.0027406446,0.4816489,0.73316,0.8612137,0.94926316
2024-09-13,18.96,0.01040013,0.64487666,0.841661,0.9157862,0.96479446
2024-09-16,18.68,0.02044068,0.5602745,0.92816,0.9451488,0.9748419
2024-09-17,19.14,0.0076547824,0.4434208,0.6889269,0.8083774,0.91105837
2024-09-18,19.1,0.0077910936,0.5056658,0.7123095,0.8623642,0.92945373
2024-09-19,19.1,0.007104469,0.502749,0.68509763,0.8227329,0.877301
2024-09-20,19.28,0.005500148,0.57720816,0.52346164,0.7663678,0.9139546
2024-09-23,19.1,0.007776079,0.56419396,0.6248317,0.853653,0.88379824
2024-09-24,19.42,0.0041528484,0.5256893,0.49933678,0.808195,0.8871294
2024-09-25,19.65,0.004161244,0.54488194,0.7835881,0.80440927,0.899864
2024-09-26,19.6,0.0034687037,0.8359125,0.75084925,0.798802,0.90486205
2024-09-27,19.69,0.0031694002,0.7799435,0.77025527,0.8017293,0.9354977
2024-09-30,20.02,0.0025896365,0.6951244,0.58387256,0.82367,0.925355
2024-10-01,20.02,0.0024466235,0.81102216,0.7099733,0.8765182,0.9519324
2024-10-02,19.74,0.0014085585,0.7550711,0.71083885,0.7997991,0.90889096
2024-10-03,19.51,0.0015308325,0.71928924,0.89167964,0.8549543,0.9271575
2024-10-04,19.51,0.0010297048,0.758462,0.86280864,0.8471285,0.8281176
2024-10-07,19.23,0.0011247777,0.78630483,0.8805632,0.80472594,0.8445101
2024-10-08,19.14,0.0019387078,0.71216804,0.90362483,0.8756821,0.74387324
2024-10-09,19.28,0.0016080852,0.6160795,0.734509,0.78635013,0.61484784
2024-10-10,19.46,0.0009199011,0.78143114,0.5359518,0.5375983,0.45975515
2024-10-11,19.33,0.0016223846,0.59362805,0.5558526,0.60501325,0.6369056
2024-10-14,18.96,0.0044304132,0.27556312,0.7783206,0.17639585,0.65103704
2024-10-15,18.77,0.026129123,0.19831134,0.8705945,0.6132974,0.9493596
2024-10-16,18.68,0.020695968,0.41221118,0.85243785,0.8880781,0.9609047
2024-10-17,18.77,0.02330693,0.25825918,0.67994326,0.7792524,0.8858444
2024-10-18,18.87,0.016624907,0.5597028,0.5413622,0.4080496,0.8935522
2024-10-21,19.19,0.021274867,0.65169495,0.59790486,0.6476069,0.784452
2024-10-22,19.1,0.016411275,0.72464174,0.65000284,0.7590179,0.7858018
2024-10-23,18.96,0.013414402,0.6254559,0.55125946,0.816635,0.8269222
2024-10-24,18.87,0.011132586,0.5825033,0.58878267,0.84271437,0.8883748
2024-10-25,18.82,0.011201388,0.54601985,0.663081,0.73898196,0.8837272
2024-10-28,18.96,0.006961992,0.6398916,0.59795845,0.7150031,0.87129754
2024-10-29,19.14,0.01217922,0.8139694,0.6250182,0.7304883,0.93895775
2024-10-30,18.87,0.012469714,0.75445014,0.6459358,0.7560955,0.88282627
2024-10-31,18.77,0.014408715,0.76187265,0.78193337,0.80719334,0.8351498
2024-11-01,18.59,0.029190665,0.5940315,0.8004494,0.8174381,0.9323111
2024-11-04,18.22,0.109586306,0.682375,0.77502567,0.82510084,0.9387903
2024-11-05,18.13,0.15416285,0.68579143,0.7470108,0.91303205,0.96308357
2024-11-06,18.59,0.037248712,0.6864339,0.49238616,0.7675348,0.90484077
2024-11-07,18.5,0.02846581,0.75200075,0.53925663,0.7190079,0.90054923
2024-11-08,18.27,0.0936192,0.69078165,0.58087593,0.8728564,0.94175506
2024-11-11,18.13,0.18160313,0.55584383,0.69890416,0.86366874,0.87656724
2024-11-12,17.9,0.36392394,0.67029154,0.7161217,0.89623654,0.95852566
2024-11-13,17.49,0.58601385,0.7150638,0.7708222,0.9170798,0.9746407
2024-11-14,16.75,0.7837771,0.93689483,0.7604521,0.9289587,0.9804239
2024-11-15,16.93,0.81787145,0.90004534,0.6532478,0.9382607,0.9765336
2024-11-18,16.61,0.7957198,0.9333905,0.78169674,0.93370456,0.9703946
2024-11-19,15.83,0.8752938,0.9467802,0.92011493,0.9585916,0.98704576
