date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-02-27,24.93,0.0033634235,0.0039662337,0.9988834,0.9991836,0.998798
2024-02-28,25.07,0.0059803156,0.0066345823,0.99941564,0.9953869,0.99981683
2024-02-29,25.7,0.001328374,0.0033919923,0.9949014,0.9961577,0.9991825
2024-03-01,25.94,0.0006392338,0.00037605473,0.0008001396,0.98717797,0.9964688
2024-03-04,25.8,0.0010257014,0.00081754127,0.0035771434,0.004997355,0.9991008
2024-03-05,25.98,0.0007244332,0.0016014866,0.004749201,0.004076204,0.9975873
2024-03-06,25.77,0.0004727062,0.00087564375,0.9977099,0.99686086,0.99766773
2024-03-07,26.18,0.0019438001,8.9349676e-05,0.993138,0.004656266,0.007967357
2024-03-08,25.56,0.0012446003,0.0013579361,0.9974043,0.99355364,0.0035771637
2024-03-11,25.25,0.0019921039,0.0007228016,0.9923914,0.9975005,0.99555534
2024-03-12,25.21,0.0025886614,0.00093981175,0.0021599547,0.99918467,0.9980394
2024-03-13,26.36,0.0002484432,6.516219e-05,0.0026079747,0.99681634,6.0217677e-05
2024-03-14,26.29,0.0016068438,0.00027742618,0.0022297197,0.99916446,5.201666e-05
2024-03-15,26.25,0.0010474634,5.8693433e-05,0.0017195506,0.9970355,0.0010642963
2024-03-18,25.45,0.000347342,0.00017132501,0.99971145,0.99952495,0.0016014385
2024-03-19,25.11,0.00017696453,0.0003648049,0.9998871,0.9976005,0.0024326965
2024-03-20,25.84,0.0002347172,2.6978381e-05,0.99871886,0.99767417,0.00052436563
2024-03-21,26.15,0.0005397293,0.00015756978,0.99885654,0.0032567314,0.0005284635
2024-03-22,26.25,0.00080019835,4.8397724e-05,0.99924576,0.0007392798,0.00016672049
2024-03-25,26.04,0.0007416677,0.0008168397,0.9998921,0.0036493854,0.0008709091
2024-03-26,26.39,0.0007395134,0.0005320363,0.99395555,0.00028457382,0.000109373745
2024-03-27,26.74,0.000851555,3.899792e-05,0.0010595254,0.000114367176,0.00054662
2024-03-28,27.19,0.00072946755,4.919229e-05,0.001472507,0.00025211173,0.00012328073
2024-03-29,26.74,0.0013475469,4.514716e-05,0.0010270763,0.0006095129,0.00016000222
2024-04-01,26.95,0.00039702968,0.0003270563,0.00049686455,0.0021151265,0.00019990708
2024-04-02,27.02,0.000117542564,0.00040331966,2.7806991e-05,0.0018233195,0.00020832795
2024-04-03,26.43,0.0003851637,0.0001388862,0.0017976818,0.00033195232,0.00029969835
2024-04-04,26.15,0.0021712903,0.0002075741,0.0014166873,0.0014226069,0.0004374887
2024-04-05,25.56,0.0009504923,0.0024980784,0.99463356,0.00096003636,0.0003558565
2024-04-08,25.49,0.0009761238,0.0022547236,0.0038157788,0.00050495093,0.0019198495
2024-04-09,26.04,0.00039079066,0.00012125341,0.0021733937,0.0044639385,0.0008786253
2024-04-10,25.66,0.0008560654,0.0005768888,0.000102512444,0.00028371264,0.002510514
2024-04-11,25.8,0.0012575141,0.0005508371,0.0008540033,0.0003074583,0.0002322544
2024-04-12,26.08,0.0010925356,0.00067082216,0.0013971572,0.0016269432,0.0015452126
2024-04-15,24.27,0.0009098103,0.0035059263,0.004343918,0.006405751,0.99605995
2024-04-16,24.45,0.0020680705,0.0046882243,0.99653614,0.9974692,0.9986267
2024-04-17,23.89,0.00038797848,0.0032657462,0.9993055,0.9968548,0.9993899
2024-04-19,23.06,0.00052639353,0.99260277,0.99963164,0.9986191,0.99973255
2024-04-22,24.38,0.00082271,0.0026031123,0.0027773133,0.9970528,0.9955752
2024-04-23,23.96,0.00019909654,0.9857103,0.9997098,0.9989536,0.99874216
2024-04-24,24.76,0.00032505166,0.0014731656,0.0027268636,0.006576372,0.0027222885
2024-04-25,24.55,0.0007117694,0.0023038895,0.99874324,0.9977323,0.99331516
2024-04-26,24.45,0.0006613926,0.00070644123,0.9989046,0.9954057,0.0042300248
2024-05-02,24.1,0.00039806584,0.003499853,0.9997694,0.99955624,0.99642915
2024-05-03,24.06,0.0003617357,0.002491835,0.99865925,0.99859077,0.99751186
2024-05-06,24.76,0.00023050606,3.041506e-05,0.0032773989,0.99907035,0.0012236299
2024-05-07,24.69,0.00021893045,0.0009595311,0.001297547,0.9979748,0.0013899707
2024-05-08,24.76,0.0001060611,0.0008525837,0.9980909,0.9920387,0.00075310376
2024-05-09,24.45,0.00010550912,0.0012178116,0.9978516,0.99869066,0.9929842
2024-05-10,24.62,0.0003918624,0.0012015828,0.9978002,0.0051092287,0.0038618462
2024-05-13,24.72,0.00022539787,0.00096220436,0.9973469,0.0075351894,0.0064209225
2024-05-14,24.66,9.360316e-05,0.0022248758,0.9985359,0.99864537,0.9948832
2024-05-15,24.97,0.00014462498,0.0056338836,0.9779945,0.9746606,0.1431913
2024-05-16,25.07,0.0016756951,0.003732428,0.9404851,0.9056451,0.7359899
2024-05-17,25.28,0.00024611197,0.00079013064,0.72458583,0.82732844,0.6392996
2024-05-20,25.45,0.00040515434,0.00039535915,0.9346967,0.8171635,0.28961074
2024-05-21,25.56,0.00014822988,0.0015288529,0.75410175,0.8067401,0.1774091
2024-05-22,25.32,0.0005626651,0.0013554171,0.9997714,0.9452116,0.7853487
2024-05-23,25.49,0.00036936245,0.0017770875,0.29790804,0.95096004,0.4288176
2024-05-24,24.48,0.0002862828,0.10962072,0.9927912,0.9923844,0.9514135
2024-05-27,24.38,0.0033308212,0.008184325,0.61250126,0.97036564,0.980194
2024-05-28,24.72,0.0092697255,0.00084537343,0.9648443,0.9871302,0.98448837
2024-05-29,24.45,0.00289765,0.001136353,0.5288664,0.97941566,0.93503773
2024-05-30,24.2,0.0016690507,0.0012644973,0.99764377,0.9143655,0.9749034
2024-05-31,24.1,0.0033848062,0.018378539,0.9992118,0.94248736,0.9430236
2024-06-03,24.59,0.0028313906,0.0016127181,0.9992487,0.99708945,0.90657127
2024-06-04,24.59,0.003951943,0.0033519429,0.8553403,0.93383104,0.98406065
2024-06-05,24.59,0.005970468,0.00076177326,0.9855106,0.9929952,0.99953914
2024-06-06,24.59,0.0009742271,0.014545294,0.95338947,0.9917659,0.9986364
2024-06-07,24.62,0.005373776,0.0039209253,0.7564748,0.9828231,0.99846727
2024-06-10,24.55,0.014044936,0.0015435097,0.92638654,0.99936944,0.9998369
2024-06-11,24.86,0.0049155853,0.013756061,0.9871991,0.99994624,0.996429
2024-06-12,25.42,0.0067735803,0.005632476,0.3473439,0.97696835,0.9889024
2024-06-13,25.35,0.0034435566,0.006796157,0.58955854,0.9021182,0.98458624
2024-06-14,25.07,0.0011641773,0.03336007,0.9849958,0.97073245,0.99961996
2024-06-17,24.93,0.0085755475,0.101327725,0.57134163,0.9975962,0.99976796
2024-06-18,25.07,0.0022107773,0.2462002,0.9933477,0.99996066,0.9995782
2024-06-19,25.14,0.0033972485,0.32807243,0.94441205,0.99916863,0.9979259
2024-06-20,24.93,0.0017910199,0.0075179604,0.98785233,0.9999403,0.99956185
2024-06-21,24.66,0.004557223,0.10292138,0.9994456,0.9996025,0.9993662
2024-06-24,24.03,0.0046193604,0.033540115,0.9993426,0.996157,0.99997854
2024-06-25,24.0,0.00097568275,0.10239938,0.995644,0.94970536,0.99990785
2024-06-26,23.89,0.0008282551,0.12132964,0.87263954,0.44310093,0.999961
2024-06-27,23.82,0.00030146333,0.067931816,0.47976947,0.5633912,0.9977798
2024-06-28,23.58,0.00011249854,0.14259155,0.9533989,0.4803299,0.999616
2024-07-01,23.54,0.00011555129,0.31426007,0.99591607,0.7707637,0.99952567
2024-07-02,23.86,6.123325e-05,0.15685979,0.989787,0.9734402,0.9980227
2024-07-03,23.93,8.383704e-05,0.61471885,0.80260015,0.74015266,0.9956896
2024-07-04,23.89,5.207751e-05,0.5970782,0.36195087,0.78289914,0.9987826
2024-07-05,24.06,0.00012158779,0.2868207,0.29791394,0.81289166,0.9941748
2024-07-08,24.0,0.00017949083,0.030825833,0.4680047,0.6375605,0.9924988
2024-07-09,24.06,9.256622e-05,0.66562825,0.81485677,0.976645,0.994354
2024-07-10,23.86,0.00023470243,0.8891169,0.91496456,0.9503855,0.9618697
2024-07-11,24.17,0.000110868095,0.056513343,0.4585462,0.8593098,0.9969561
2024-07-12,23.93,0.00013465145,0.36470908,0.1394239,0.6783599,0.98524404
2024-07-15,23.82,0.0003533562,0.6658826,0.70190036,0.21081764,0.9852916
2024-07-16,23.89,0.00029890705,0.5710507,0.6923839,0.72109264,0.9971877
2024-07-17,23.72,0.0004394209,0.8473172,0.96996933,0.89771587,0.9988053
2024-07-18,23.86,0.0003173614,0.36905143,0.99387854,0.83694905,0.99231744
2024-07-19,24.17,0.0007311977,0.19143279,0.9971002,0.9293343,0.9994854
2024-07-22,24.06,0.00070221693,0.5139727,0.9673178,0.92915386,0.9996
2024-07-23,23.51,0.001177957,0.7129052,0.99320436,0.6729267,0.99970144
2024-07-24,22.85,0.00021694187,0.115793996,0.92299867,0.84596306,0.9999821
2024-07-25,22.16,0.00058874063,0.30211917,0.99981815,0.98608255,0.9998796
2024-07-26,22.29,0.0001010427,0.044421513,0.9994708,0.95896393,0.99940264
2024-07-29,22.36,0.00012655806,0.032185435,0.9997048,0.93825364,0.99985576
2024-07-30,22.19,0.00014440616,0.002370934,0.99854064,0.99213034,0.9931323
2024-07-31,22.09,4.1594838e-05,0.010157579,0.9978775,0.9685629,0.9977575
2024-08-01,21.04,9.890145e-05,0.04987072,0.9992668,0.93511605,0.9534222
2024-08-02,21.7,4.5464283e-05,0.0031012679,0.9551711,0.9931318,0.67043805
2024-08-05,20.56,6.292124e-05,0.18749365,0.99977154,0.96446013,0.8117412
2024-08-06,21.25,2.2041366e-05,0.0022506423,0.89392847,0.9556544,0.82942164
2024-08-07,21.25,7.639492e-05,0.004218201,0.9886136,0.7251772,0.9784309
2024-08-08,20.84,7.899012e-05,0.0009768612,0.9970462,0.84610796,0.97235423
2024-08-09,21.74,4.1412928e-05,0.0005177734,0.5755678,0.6864395,0.937278
2024-08-12,22.22,2.6400734e-05,0.00033053852,0.2422284,0.9190058,0.9134761
2024-08-13,22.02,3.6204372e-05,0.0004227528,0.17249587,0.44060212,0.97511953
2024-08-14,21.81,5.110722e-05,0.0019007049,0.87042755,0.9648421,0.9915848
2024-08-15,21.46,0.0002565682,0.0037315928,0.9066224,0.74665964,0.5899767
2024-08-16,22.71,1.1376946e-05,0.00039693734,0.99506015,0.8607673,0.6556063
2024-08-19,22.5,3.5358713e-05,0.01197458,0.98032147,0.941279,0.6404844
2024-08-20,22.68,2.4594157e-05,0.014114602,0.99009573,0.68443996,0.93927747
2024-08-21,22.95,0.00016918861,0.034737032,0.92656225,0.4727463,0.89268196
2024-08-22,22.99,0.00012749727,0.039820056,0.77555573,0.19096027,0.7641992
2024-08-23,23.34,4.6690067e-05,0.0146583235,0.96540713,0.69188,0.9549426
2024-08-26,23.58,0.00034608398,0.024627881,0.97621495,0.20480064,0.78614086
2024-08-27,23.2,0.00044882786,0.10724202,0.99907124,0.99949694,0.98783654
2024-08-28,23.65,0.0002465836,0.020860823,0.9994294,0.9327211,0.9253397
2024-08-29,23.58,0.0006558788,0.018780902,0.99914706,0.99941087,0.78811324
2024-08-30,23.4,0.0004373815,0.07100777,0.9997265,0.9996363,0.80390996
2024-09-04,23.02,0.0040520434,0.01934608,0.99940753,0.9998293,0.9970497
2024-09-05,22.99,0.0015926197,0.0037880118,0.9627943,0.9990544,0.98172563
2024-09-06,23.2,0.00024541322,0.012454444,0.996609,0.99991953,0.9167657
2024-09-09,22.85,0.00041504682,0.010112477,0.9891322,0.99928004,0.985276
2024-09-10,22.5,0.00037637498,0.013004519,0.9216776,0.94878346,0.99549377
2024-09-11,22.57,0.0004029129,0.019806022,0.99537945,0.9954644,0.97175974
2024-09-12,22.4,0.0019953582,0.03640003,0.999694,0.95724434,0.99263847
2024-09-13,22.43,0.0023931356,0.009126181,0.99929357,0.8793105,0.98993087
2024-09-16,22.29,0.0065661464,0.075979225,0.9989887,0.9751409,0.9995573
2024-09-17,22.71,0.0073510506,0.028032675,0.8367594,0.9957747,0.99840695
2024-09-18,23.2,0.0055192863,0.035070404,0.9927382,0.9864059,0.99974626
2024-09-19,23.34,0.05667348,0.025248192,0.9819651,0.777736,0.99930334
2024-09-20,23.34,0.1414338,0.104503565,0.999816,0.87901,0.9999007
2024-09-23,23.65,0.022445096,0.022053892,0.6816854,0.058367442,0.99944
2024-09-24,23.65,0.016563334,0.19452004,0.67792034,0.67213005,0.99978524
2024-09-25,24.4,0.0014890196,0.0010791128,0.7320148,0.2585845,0.9738174
2024-09-26,24.45,0.0010472828,0.00160772,0.011090611,0.11028845,0.9750426
2024-09-27,24.54,0.0009700726,0.0021522196,0.007122437,0.12283319,0.9748526
2024-09-30,24.8,0.0003100268,0.0007328402,0.0338975,0.10826422,0.7070008
2024-10-01,24.71,0.00069046154,0.00018676047,0.06580702,0.54184204,0.9461344
2024-10-02,24.54,0.002321893,0.0004266249,0.03843164,0.8510946,0.9895075
2024-10-03,24.49,0.00020500943,0.0011080909,0.982929,0.77295744,0.9904343
2024-10-04,24.27,0.0015673604,0.0013921665,0.96283805,0.9832796,0.9950669
2024-10-07,24.54,0.00018162977,0.0041124322,0.9933293,0.99027985,0.9728168
2024-10-08,24.36,0.00023614842,0.0010137801,0.9963213,0.9992213,0.99194384
2024-10-09,24.27,0.0001624846,0.0013798237,0.9998956,0.9988926,0.98979926
2024-10-10,24.49,0.00071347674,0.0004808504,0.99328655,0.85937995,0.9017101
2024-10-11,24.4,0.00078977493,0.0008797818,0.99698645,0.9811834,0.7500467
2024-10-14,24.58,0.00034250872,0.0056820717,0.9525855,0.41129467,0.8037632
2024-10-15,24.22,0.00020186172,0.019807467,0.9241513,0.9048058,0.9924489
2024-10-16,24.09,0.00079756253,0.21289617,0.9860598,0.9930508,0.9939964
2024-10-17,24.4,0.0004576502,0.17484117,0.9930575,0.99560285,0.9463747
2024-10-18,24.31,0.00064641703,0.023353565,0.9786299,0.9830262,0.97929287
2024-10-21,23.91,0.0007116727,0.6590819,0.99749315,0.9881082,0.990285
2024-10-22,23.74,0.0017985351,0.9457643,0.99753296,0.9924508,0.9980744
2024-10-23,23.91,0.00074062275,0.8062357,0.9992149,0.95514375,0.99643457
2024-10-24,23.82,0.00069407787,0.8793808,0.971511,0.9497415,0.99723047
2024-10-25,23.74,0.0035339142,0.75653195,0.9802279,0.959016,0.9990895
2024-10-28,23.82,0.00025269022,0.7370541,0.9537433,0.9950122,0.9967674
2024-10-29,23.74,0.00042811965,0.8713019,0.9677521,0.99853504,0.9993451
2024-10-30,23.42,0.00028258126,0.8921506,0.9771881,0.94474554,0.9992111
2024-10-31,23.65,0.00035613324,0.9599441,0.9641985,0.94662964,0.99645764
2024-11-01,23.29,0.00017776582,0.85378844,0.9836304,0.9869298,0.99992037
2024-11-04,23.34,0.00012456936,0.9684548,0.996067,0.9878955,0.99987876
2024-11-05,23.25,0.00024755602,0.9941831,0.992438,0.8707398,0.99998116
2024-11-06,23.51,0.00052349945,0.9892587,0.7773813,0.69529986,0.99995255
2024-11-07,23.42,0.00010149851,0.9578149,0.89097923,0.45440376,0.9999274
2024-11-08,23.2,0.00070572126,0.972559,0.8744008,0.7931155,0.9999578
2024-11-11,22.85,0.00025016698,0.98193204,0.98676026,0.9775014,0.9999865
2024-11-12,22.85,5.3231754e-05,0.9480259,0.97269934,0.5248445,0.9999652
2024-11-13,22.62,0.0001779449,0.8082363,0.9917184,0.86024654,0.99997175
2024-11-14,21.96,0.00010015326,0.5322185,0.9733184,0.8129512,0.9999913
2024-11-15,21.29,0.00042064115,0.25797257,0.99976426,0.9883697,0.9997789
2024-11-18,21.6,0.0006366246,0.1783119,0.9920443,0.99933857,0.9998049
2024-11-19,21.2,0.00013075783,0.020878976,0.9981742,0.99298686,0.9987286
2024-11-20,21.6,0.00018555118,0.004852826,0.9859518,0.9983741,0.997943
2024-11-21,21.87,0.00014711608,0.0049803746,0.77473575,0.9468499,0.9773884
2024-11-22,21.65,0.0009915115,0.005687894,0.36567593,0.91910076,0.996172
2024-11-25,21.78,0.00055558025,0.027519895,0.6495853,0.8889597,0.9908736
2024-11-26,21.87,0.00015224368,0.08840017,0.9495305,0.8369565,0.9890675
2024-11-27,21.6,0.0003318305,0.030938359,0.9687982,0.99697006,0.9989504
2024-11-28,21.6,0.0024926495,0.09893439,0.9978988,0.9826286,0.9884815
2024-11-29,21.82,0.0003241987,0.013533765,0.6939393,0.77677965,0.9951721
2024-12-02,21.74,0.00031710736,0.03100941,0.97642016,0.98419905,0.9855342
2024-12-03,21.6,0.012633149,0.11917211,0.998307,0.95440465,0.9921863
2024-12-04,21.38,0.0021569694,0.031305403,0.95437557,0.6312122,0.99962735
2024-12-05,22.85,0.0002534561,0.0004693457,0.34042934,0.91679335,0.99460113
2024-12-06,23.42,0.010191217,0.006513613,0.99606675,0.8775914,0.9905246
2024-12-09,23.29,0.0069595394,0.008256997,0.98981035,0.986355,0.9973226
2024-12-10,23.34,0.0028139318,0.018320829,0.99470454,0.7767302,0.9327357
2024-12-11,23.25,0.004649773,0.07687699,0.8508768,0.97491497,0.99563
2024-12-12,23.11,0.0035359669,0.14754055,0.83243394,0.9995802,0.99525756
2024-12-13,22.94,0.013815822,0.23515186,0.9160125,0.99048865,0.9865818
2024-12-16,23.2,0.007990096,0.022486808,0.99485,0.98804015,0.89988536
2024-12-17,23.11,0.001413048,0.118242994,0.99047256,0.99284744,0.9551467
2024-12-18,23.29,0.00028659083,0.06886826,0.8532463,0.92390954,0.8498933
2024-12-19,23.29,0.0013818705,0.4251758,0.9880284,0.99964285,0.9888889
2024-12-20,23.34,0.0008725192,0.29319587,0.8923082,0.45862243,0.78307766
2024-12-23,22.98,0.00045410526,0.6775092,0.9742863,0.9867604,0.96433085
2024-12-24,23.07,0.0007438925,0.42449635,0.8962864,0.9310744,0.83679444
2024-12-25,23.6,0.003932039,0.061977617,0.99312747,0.7304191,0.99054587
2024-12-26,23.42,0.012316039,0.4235076,0.7501839,0.23006336,0.993447
2024-12-27,23.65,0.015084292,0.20867558,0.9362534,0.22064517,0.98797554
2024-12-30,23.51,0.006205502,0.17178646,0.95908314,0.05221331,0.99631256
2024-12-31,23.16,0.01354751,0.1595458,0.9221318,0.90440285,0.9993299
2025-01-02,23.07,0.031043077,0.45436287,0.99634653,0.9468515,0.99373937
2025-01-03,22.54,0.021676077,0.70442814,0.93955225,0.33691317,0.99874395
2025-01-06,22.14,0.0024759455,0.1388745,0.96546733,0.16145238,0.9991033
2025-01-07,21.82,0.0009818204,0.019295048,0.9972863,0.9002483,0.9999523
2025-01-08,21.96,0.0011767917,0.030523092,0.99684983,0.74376166,0.99935275
2025-01-09,21.69,0.0012585999,0.08346499,0.9953459,0.7994279,0.99951184
2025-01-10,21.07,0.0006331245,0.26749963,0.889095,0.71303594,0.9938413
2025-01-13,21.47,0.00036389576,0.01638634,0.9013985,0.23698534,0.90497404
2025-01-14,21.29,0.0040353113,0.08597202,0.96081275,0.8567206,0.9734008
2025-01-15,21.47,0.0021657085,0.12864085,0.9536187,0.8562433,0.94772923
2025-01-16,21.69,0.001203078,0.028171042,0.9796683,0.9747229,0.9970329
2025-01-17,21.82,0.0007453514,0.013296289,0.77212715,0.8973647,0.99570024
2025-01-20,21.78,0.0015242877,0.066080496,0.9165605,0.94572806,0.9850677
2025-01-21,21.74,0.0045204833,0.20228545,0.70411986,0.9473109,0.9915174
2025-01-22,21.69,0.004176459,0.5385531,0.9326267,0.99416566,0.99616265
2025-01-23,22.36,0.0006668256,0.039014295,0.0052445554,0.15257648,0.9762763
2025-01-24,22.45,0.00027804342,0.1976674,0.0071679954,0.54590154,0.98983943
2025-02-03,22.05,0.00016372568,0.12106013,0.96876323,0.927202,0.9937116
2025-02-04,22.49,0.00034394028,0.13516003,0.98076,0.75468665,0.9990127
2025-02-05,22.27,0.00039274225,0.097512,0.901219,0.5524893,0.9994135
2025-02-06,22.27,0.0013955575,0.11930476,0.98663783,0.38318428,0.99566865
2025-02-07,22.22,0.0012198705,0.4456638,0.99632144,0.9529238,0.99968624
2025-02-10,22.14,0.003954825,0.41518053,0.92354894,0.9597713,0.99968624
2025-02-11,21.96,0.0006050406,0.060826033,0.9959708,0.9745721,0.9994511
2025-02-12,22.0,0.00077965687,0.2879677,0.9122037,0.9926723,0.9983632
2025-02-13,22.05,0.0034720218,0.32168296,0.4677405,0.9865196,0.99991715
2025-02-14,22.14,0.006602745,0.14181806,0.9996873,0.99905294,0.9998934
2025-02-17,22.22,0.009582162,0.8586645,0.9937065,0.99974686,0.99998534
2025-02-18,22.36,0.008179751,0.41001865,0.99890625,0.98715043,0.9997147
2025-02-19,22.54,0.009154905,0.21113586,0.9990086,0.9988643,0.9999596
2025-02-20,22.45,0.005575632,0.2916407,0.9982711,0.99844825,0.99995494
2025-02-21,22.54,0.019975502,0.6456053,0.36970258,0.9877965,0.9999058
2025-02-24,22.98,0.022874365,0.5243363,0.4056856,0.7105791,0.9998884
2025-02-25,22.98,0.09375532,0.7733077,0.97008127,0.74927443,0.99995875
2025-02-26,22.98,0.0710868,0.9488211,0.970153,0.60010886,0.9999726
2025-02-27,23.2,0.06273135,0.43725547,0.05798287,0.8505471,0.9999285
2025-02-28,23.38,0.0777269,0.46536613,0.71483433,0.70424753,0.99839336
2025-03-03,23.65,0.03555494,0.310747,0.2358999,0.62627953,0.99806184
2025-03-04,23.42,0.092577405,0.9465878,0.42181414,0.9908099,0.99996436
2025-03-05,23.2,0.17898849,0.9788643,0.95091707,0.97696316,0.99997175
2025-03-06,23.91,0.06820661,0.5051561,0.06252653,0.798417,0.9976088
2025-03-07,23.91,0.091964625,0.448983,0.8184276,0.3553258,0.9991055
2025-03-10,23.69,0.3224834,0.6094295,0.9968052,0.917176,0.9996731
2025-03-11,23.74,0.25908726,0.8813092,0.838858,0.91466445,0.9991086
2025-03-12,23.74,0.018636966,0.5456901,0.99604625,0.94595236,0.9997627
2025-03-13,23.96,0.043421585,0.12958364,0.9165807,0.7763703,0.9974993
2025-03-14,23.96,0.07798989,0.5192852,0.99012494,0.56773514,0.9634686
2025-03-17,24.0,0.06110658,0.54627824,0.81903106,0.9484778,0.9970862
2025-03-18,23.82,0.052241705,0.05905173,0.9344833,0.5802556,0.9994086
2025-03-19,23.6,0.10350716,0.31909266,0.98296446,0.88293964,0.99904245
2025-03-20,23.6,0.095905215,0.5364116,0.9821259,0.86700994,0.99896634
2025-03-21,23.65,0.16097152,0.6337603,0.96345866,0.9759188,0.9870926
2025-03-24,24.14,0.06396959,0.048339363,0.88143665,0.559342,0.9750337
2025-03-25,23.91,0.105075516,0.12889366,0.9935387,0.43438286,0.99647504
2025-03-26,23.56,0.21365125,0.06749786,0.99823713,0.99202406,0.99896395
2025-03-27,23.38,0.46293917,0.75664395,0.99523455,0.9301537,0.97940433
2025-03-28,23.42,0.32342497,0.84329283,0.99605054,0.99185807,0.9812228
2025-03-31,23.11,0.32904392,0.5437162,0.9842771,0.9594032,0.99850994
2025-04-01,23.16,0.10386274,0.81656593,0.9860931,0.661589,0.9920736
2025-04-02,23.51,0.091352195,0.7514716,0.9929624,0.99861765,0.9983967
2025-04-03,21.87,0.031103017,0.026219167,0.98889077,0.9992569,0.98911256
2025-04-04,21.11,0.057656296,0.06382595,0.9996313,0.99604565,0.77656555
2025-04-08,19.65,0.0039186184,0.1506518,0.9388951,0.95599025,0.5358042
2025-04-09,18.31,0.07588906,0.73532104,0.9742779,0.8583794,0.8749922
2025-04-10,19.56,0.050571524,0.075446725,0.64848137,0.5517741,0.85500973
2025-04-11,20.85,0.08605287,0.24827915,0.981173,0.685957,0.9423054
2025-04-14,21.42,0.11606392,0.10251106,0.7709378,0.55993456,0.22651784
2025-04-15,20.71,0.048454016,0.05578406,0.5599528,0.17125516,0.6523164
2025-04-16,20.45,0.051763933,0.18647136,0.7168573,0.39193338,0.2843463
2025-04-17,20.54,0.06663138,0.064384595,0.9423256,0.43224356,0.19578078
2025-04-18,20.76,0.108979635,0.07154562,0.34794444,0.63822466,0.41899723
2025-04-21,20.36,0.054482993,0.094504364,0.9571131,0.9092124,0.5866534
2025-04-22,19.78,0.075021364,0.07173551,0.04881014,0.84559155,0.44189575
2025-04-23,20.22,0.12242028,0.046359483,0.7083512,0.3218974,0.3407624
2025-04-24,20.45,0.05423587,0.017794702,0.89217097,0.7095391,0.8305004
2025-04-25,20.27,0.027815022,0.11267845,0.8925253,0.72934955,0.86189204
2025-04-28,20.49,0.01003197,0.016194832,0.95391506,0.9322048,0.86665046
2025-04-29,20.4,0.08703645,0.017421797,0.9036375,0.65998554,0.97336733
2025-05-05,20.54,0.017136313,0.0041122977,0.78761315,0.49924672,0.71567833
2025-05-06,20.58,0.28475213,0.008092735,0.9912259,0.9933891,0.9728347
2025-05-07,20.31,0.054780923,0.0045307,0.9609463,0.98650396,0.9925856
2025-05-08,20.54,0.030886466,0.002659788,0.99468416,0.88878626,0.9190793
2025-05-09,20.4,0.014030382,0.0015372956,0.9085353,0.92079407,0.93740493
2025-05-12,20.62,0.04470692,0.002050314,0.9797422,0.33780035,0.9976859
2025-05-13,20.8,0.010050865,0.017575245,0.99600047,0.60107994,0.99919516
2025-05-14,21.25,0.008785232,0.018072914,0.7535251,0.4903094,0.9958774
2025-05-15,21.25,0.0038193658,0.03290726,0.9932573,0.24284476,0.9955189
2025-05-16,21.07,0.04797142,0.0131227095,0.9790694,0.8323023,0.99939024
2025-05-19,20.76,0.11789186,0.022733955,0.9903778,0.9553788,0.999877
2025-05-20,20.89,0.1097331,0.014505583,0.9694039,0.99057335,0.9998512
2025-05-21,20.76,0.07681,0.014305321,0.999062,0.99045765,0.9998116
2025-05-22,20.76,0.06245648,0.023430934,0.9996363,0.9929811,0.99986184
2025-05-23,20.76,0.12734507,0.04262221,0.99939406,0.9768127,0.9999033
2025-05-26,20.98,0.09115677,0.08476562,0.9980184,0.9992829,0.9996636
2025-05-27,21.07,0.24425109,0.17907608,0.9999547,0.99994254,0.9999871
2025-05-28,21.07,0.093355976,0.21658577,0.99997294,0.9999236,0.99999714
2025-05-29,20.89,0.1312784,0.3485281,0.99993384,0.99996996,0.99999857
2025-05-30,20.85,0.3762019,0.3257339,0.99991465,0.99990594,0.99998915
2025-06-02,21.07,0.541681,0.8189257,0.9999784,0.9998031,0.99998605
2025-06-03,21.78,0.59714407,0.0709909,0.9906426,0.58517253,0.9994418
2025-06-04,21.51,0.46809006,0.3993426,0.99511,0.65955395,0.9999802
2025-06-05,21.29,0.3675034,0.7692071,0.99988544,0.75831807,0.9999927
2025-06-06,20.98,0.5553883,0.26508087,0.9998965,0.89027864,0.99999833
2025-06-09,20.76,0.7745552,0.6097139,0.99972314,0.96376693,0.99998
2025-06-10,20.76,0.57737064,0.49786565,0.9974445,0.9580248,0.9999938
2025-06-11,20.89,0.48785692,0.8977093,0.9987068,0.99762124,0.9999726
2025-06-12,21.02,0.71556747,0.88190323,0.9999386,0.99948055,0.9999932
2025-06-13,20.58,0.6241228,0.8610246,0.99967,0.99312663,0.99996877
2025-06-16,21.2,0.54614097,0.2913414,0.9958477,0.9986841,0.99993324
2025-06-17,21.2,0.83089566,0.9416219,0.9964491,0.99835324,0.9999931
2025-06-18,20.98,0.6124844,0.7955448,0.9999976,0.99981695,0.999998
2025-06-19,21.25,0.8113984,0.8846823,0.9999734,0.9999857,0.999995
2025-06-20,21.34,0.778214,0.8936472,0.99968207,0.9992754,0.9999919
2025-06-23,21.11,0.97082806,0.9026432,0.9998828,0.9995596,0.99999785
2025-06-24,21.6,0.88617474,0.81033623,0.9999496,0.99741334,0.9999882
