date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-09-11,21.13,0.9802423,0.007816865,0.832508,0.07253603,0.025221456
2023-09-12,22.6,0.97528183,0.0047743227,0.16114748,0.0399642,0.0035271219
2023-09-13,22.78,0.9712455,0.0045295283,0.6425096,0.016712373,0.0037682876
2023-09-14,22.36,0.9757189,0.005113033,0.08491267,0.00970021,0.005870593
2023-09-15,21.97,0.97749615,0.0041520875,0.07831761,0.019489981,0.014489485
2023-09-18,22.08,0.97235775,0.004957247,0.054314867,0.011723516,0.017457234
2023-09-19,22.57,0.9776339,0.004341848,0.03163273,0.013334455,0.0073431632
2023-09-20,22.92,0.9816821,0.0049371445,0.03813324,0.013711134,0.0072752615
2023-09-21,21.73,0.97726977,0.010938482,0.07156438,0.028327012,0.010929377
2023-09-22,20.23,0.98393005,0.061994106,0.11879504,0.056492426,0.0386437
2023-09-25,18.83,0.978753,0.9299567,0.71050125,0.08343014,0.02424003
2023-09-26,18.86,0.9824113,0.9157917,0.21293367,0.061171092,0.025260992
2023-09-27,20.16,0.98555505,0.08442904,0.09134382,0.025874216,0.030090747
2023-09-28,20.61,0.98560625,0.023581551,0.07410792,0.046318088,0.021987641
2023-09-29,20.19,0.98466474,0.056894496,0.08441826,0.052114125,0.036611743
2023-10-02,19.77,0.9856542,0.12771851,0.16706872,0.07110681,0.09750571
2023-10-03,18.41,0.987558,0.96057796,0.92314565,0.099534124,0.062837824
2023-10-04,18.72,0.97891766,0.97551674,0.87585455,0.04752066,0.040988315
2023-10-05,17.82,0.9848049,0.9771459,0.9545105,0.079039104,0.09013522
2023-10-06,18.31,0.9906827,0.97976136,0.90996873,0.061911326,0.07359427
2023-10-09,18.58,0.99038893,0.9853216,0.91115224,0.036094766,0.06825984
2023-10-10,18.58,0.98952496,0.9880514,0.08828633,0.016324416,0.05649551
2023-10-11,19.21,0.9782869,0.9648954,0.03732145,0.021923665,0.02351889
2023-10-12,19.28,0.99143046,0.97984123,0.085508876,0.027327128,0.04442134
2023-10-13,19.14,0.98741084,0.977002,0.075416476,0.029106969,0.03360966
2023-10-16,18.65,0.9932532,0.98937196,0.095212504,0.031145366,0.12140329
2023-10-17,17.36,0.97766614,0.97874147,0.2774479,0.055982213,0.92558885
2023-10-18,16.21,0.99165034,0.9911141,0.87747765,0.10302857,0.96907824
2023-10-19,15.09,0.99520123,0.9928189,0.88347787,0.7114403,0.96422553
2023-10-20,16.14,0.9942367,0.98848325,0.10506711,0.10579155,0.97890556
2023-10-23,16.49,0.99613744,0.9935195,0.09873287,0.08842665,0.9866397
2023-10-24,16.77,0.99520564,0.9851221,0.073707454,0.098750874,0.9493392
2023-10-25,16.28,0.99430376,0.99029,0.07753097,0.8339892,0.97556204
2023-10-26,15.16,0.9953951,0.9904062,0.93427294,0.9265128,0.985165
2023-10-27,15.58,0.9906171,0.9905441,0.26445228,0.9273647,0.9631261
2023-10-30,14.53,0.9866154,0.99462354,0.95041424,0.96861535,0.98544806
2023-10-31,13.55,0.9888236,0.99412423,0.9483535,0.9580433,0.98215884
2023-11-01,14.5,0.9873081,0.9944195,0.8578299,0.9694847,0.98764145
2023-11-02,15.51,0.99355584,0.9904971,0.9521121,0.94847435,0.97761464
2023-11-03,15.55,0.99585634,0.99107563,0.9475668,0.97614765,0.9545678
2023-11-06,16.14,0.99572986,0.9911752,0.9566455,0.96650743,0.97390467
2023-11-07,16.28,0.9953734,0.99509335,0.96358633,0.9808101,0.95787996
2023-11-08,17.4,0.99196625,0.9934896,0.95757335,0.9818333,0.97875667
2023-11-09,17.85,0.99390185,0.99260885,0.9558273,0.97239673,0.9747508
2023-11-10,17.5,0.9925861,0.9940035,0.9781858,0.97820574,0.9888805
2023-11-13,17.96,0.9947272,0.9967204,0.9542421,0.98555946,0.98539925
2023-11-14,18.13,0.9912684,0.99707854,0.98007226,0.9865211,0.97906464
2023-11-15,18.1,0.9927107,0.9961727,0.8534252,0.97241396,0.9738104
2023-11-16,18.58,0.9861604,0.98435485,0.20547868,0.9597235,0.92414296
2023-11-17,18.03,0.99494004,0.9854512,0.8686693,0.9842317,0.9835649
2023-11-20,19.04,0.9858169,0.98278564,0.15998028,0.927828,0.19096617
2023-11-21,19.25,0.9923725,0.98470366,0.13288316,0.95004773,0.7932277
2023-11-22,19.81,0.98855805,0.9830852,0.16789325,0.951434,0.17981943
2023-11-23,18.44,0.9798116,0.97938013,0.876441,0.93702453,0.97444636
2023-11-24,19.07,0.9833598,0.9805397,0.9123424,0.23721682,0.91436625
2023-11-27,18.51,0.9855068,0.9798728,0.9113805,0.8868657,0.9774638
2023-11-28,18.86,0.98722523,0.97598106,0.9240074,0.828942,0.93055975
2023-11-29,19.07,0.99249,0.9893454,0.87362623,0.12505512,0.9456548
2023-11-30,18.9,0.9921334,0.9896283,0.83567756,0.1857293,0.96470624
2023-12-01,19.25,0.9939546,0.9774385,0.3949619,0.10147615,0.954462
2023-12-04,19.98,0.9875964,0.9950708,0.07849565,0.045774158,0.06718287
2023-12-05,19.98,0.99220484,0.99348265,0.059405338,0.11828516,0.105853744
2023-12-06,20.05,0.99429387,0.99508435,0.05249073,0.10738008,0.12827115
2023-12-07,19.28,0.9955171,0.996756,0.1290456,0.8517372,0.9681314
2023-12-08,18.93,0.99547076,0.9931726,0.17024986,0.96338075,0.9723442
2023-12-11,19.07,0.9906544,0.99348843,0.26572517,0.95533514,0.9757857
2023-12-12,19.14,0.99194676,0.9940819,0.82293075,0.9700365,0.9731897
2023-12-13,18.76,0.9923298,0.9966449,0.9365125,0.9732144,0.9780613
2023-12-14,18.76,0.9920141,0.9934036,0.9412078,0.97426456,0.9875408
2023-12-15,18.86,0.9926259,0.9944278,0.9406159,0.97955793,0.9723908
2023-12-18,18.93,0.99551916,0.99254864,0.92259,0.98410404,0.9805629
2023-12-19,19.42,0.99365246,0.99772924,0.8829779,0.9739832,0.9911329
2023-12-20,19.46,0.99559695,0.9971624,0.82592547,0.97143304,0.9898699
2023-12-21,19.42,0.9952436,0.99329317,0.86039495,0.9787073,0.9923794
2023-12-22,19.46,0.9965732,0.9969683,0.8277902,0.97590035,0.99317354
2023-12-25,19.53,0.99600947,0.9973442,0.30805856,0.9788077,0.9944042
2023-12-26,19.84,0.99734,0.99567527,0.1268762,0.9386959,0.99440926
2023-12-27,19.67,0.9970101,0.9971584,0.23358169,0.9083566,0.996752
2023-12-28,19.81,0.99665856,0.99711525,0.20138216,0.81740946,0.9964317
2023-12-29,19.77,0.9949942,0.9941444,0.65245384,0.3331599,0.9960724
2024-01-02,19.35,0.9914928,0.9960969,0.94763595,0.9653509,0.9956103
2024-01-03,19.56,0.99498427,0.99656904,0.9301004,0.95202065,0.99594116
2024-01-04,19.6,0.99449533,0.9969408,0.9083616,0.960006,0.9956181
2024-01-05,19.6,0.9939545,0.99611366,0.92259336,0.900706,0.9967362
2024-01-08,20.16,0.9944793,0.9974921,0.11902627,0.23088744,0.99458826
2024-01-09,20.51,0.99280155,0.9956173,0.09793238,0.13261569,0.9880574
2024-01-10,20.05,0.9934651,0.9955165,0.04039443,0.22512409,0.9952173
2024-01-11,20.12,0.9951153,0.99508804,0.03359541,0.8560673,0.99188155
2024-01-12,19.84,0.9957099,0.9952761,0.19981481,0.9554799,0.9947937
2024-01-15,19.28,0.9957287,0.9944305,0.9376727,0.96923894,0.9942749
2024-01-16,19.81,0.9954939,0.99551153,0.90227205,0.9757382,0.99421185
2024-01-17,20.05,0.99571556,0.99568826,0.15669315,0.9838365,0.9893745
2024-01-18,19.98,0.9947061,0.99394786,0.86848104,0.9864932,0.99222624
2024-01-19,19.84,0.995044,0.9961506,0.940991,0.98586917,0.990576
2024-01-22,20.05,0.9961687,0.99630415,0.96520895,0.9860784,0.9952369
2024-01-23,19.91,0.9967997,0.99338233,0.927168,0.99158305,0.99330693
2024-01-24,20.05,0.99648106,0.9938275,0.9607621,0.9783538,0.9944376
2024-01-25,20.37,0.99588263,0.9949551,0.9279304,0.96220964,0.9929958
2024-01-26,20.3,0.9969754,0.99572587,0.95472825,0.9240397,0.99628395
2024-01-29,20.09,0.99494404,0.99753004,0.9806904,0.982366,0.99606305
2024-01-30,20.37,0.9965707,0.9957014,0.93075097,0.97163886,0.9928605
2024-01-31,20.68,0.9970619,0.996599,0.91192836,0.951847,0.9913284
2024-02-01,21.59,0.9963258,0.9954183,0.13082863,0.216038,0.9905043
2024-02-02,21.83,0.9957377,0.9944559,0.16480903,0.3207958,0.99584997
2024-02-05,21.76,0.9957944,0.9951285,0.083987,0.93352175,0.99617493
2024-02-06,21.76,0.9939474,0.9950984,0.05988369,0.93784386,0.9943771
2024-02-07,21.83,0.9950004,0.9913229,0.06044536,0.93082356,0.9950724
2024-02-15,21.59,0.9959079,0.99199885,0.08610747,0.947699,0.993562
2024-02-16,21.66,0.99419904,0.99270827,0.13189787,0.9714328,0.9943469
2024-02-19,21.52,0.9948256,0.99217224,0.85405695,0.98142457,0.99214923
2024-02-20,21.76,0.9961009,0.99097025,0.917184,0.9727581,0.99270916
2024-02-21,21.66,0.9955634,0.99165195,0.94283444,0.9769766,0.9926353
2024-02-22,21.52,0.99196047,0.9920561,0.9773671,0.9738792,0.9929871
2024-02-23,20.89,0.9942887,0.9887304,0.9757086,0.97309285,0.9936113
2024-02-26,21.8,0.99097943,0.9950264,0.95742124,0.9622689,0.9885251
2024-02-27,21.94,0.99663204,0.993608,0.94173265,0.97877514,0.98900443
2024-02-28,22.04,0.99603313,0.9954176,0.9264088,0.955841,0.9911705
2024-02-29,22.46,0.9956474,0.9967039,0.92351496,0.93491143,0.9883603
2024-03-01,23.23,0.9751618,0.9903184,0.91133875,0.8718721,0.9359357
2024-03-04,23.06,0.9711639,0.98607266,0.8540617,0.8701808,0.97066945
2024-03-05,24.66,0.005920819,0.9838373,0.84463805,0.94739,0.92162585
2024-03-06,25.43,0.011008669,0.9738787,0.87166005,0.92328364,0.9001655
2024-03-07,25.29,0.006208849,0.9864225,0.8733355,0.9713353,0.86457074
2024-03-08,25.5,0.0075644907,0.9829694,0.88517463,0.9365358,0.12968145
2024-03-11,25.85,0.0046153297,0.98584795,0.15872999,0.9006882,0.08686577
2024-03-12,25.75,0.008975307,0.9811731,0.17586702,0.9554212,0.8523811
2024-03-13,27.18,0.0038459697,0.9746241,0.121215425,0.13092284,0.05198871
2024-03-14,26.83,0.004467769,0.9191483,0.09193833,0.959012,0.11356293
2024-03-15,26.55,0.004907056,0.9631143,0.7540204,0.91551816,0.84065324
2024-03-18,25.15,0.0063270004,0.9904963,0.9784968,0.93257135,0.93051636
2024-03-19,25.43,0.00490052,0.9869506,0.9705334,0.91732323,0.9257712
2024-03-20,26.1,0.004374039,0.9802004,0.9656949,0.94332594,0.8488347
2024-03-21,26.1,0.007026795,0.9785362,0.9622764,0.8147998,0.11970566
2024-03-22,26.58,0.0058378763,0.97833884,0.9142672,0.13593538,0.065684415
2024-03-25,26.06,0.005260231,0.9898839,0.96142036,0.17468123,0.06936128
2024-03-26,26.3,0.0041019097,0.97646993,0.94836307,0.741451,0.050820813
2024-03-27,26.23,0.004586171,0.97488755,0.93935525,0.20080343,0.08503799
2024-03-28,27.25,0.005348596,0.9630267,0.06752552,0.06024187,0.020282496
2024-03-29,26.9,0.0075709443,0.24136868,0.057883378,0.7594382,0.047112394
2024-04-01,26.9,0.006641169,0.95950186,0.050599094,0.15738285,0.070564665
2024-04-02,27.6,0.005846792,0.9615006,0.0199726,0.7759748,0.04418456
2024-04-03,27.42,0.006761045,0.9694686,0.034042276,0.120049804,0.111477375
2024-04-04,26.76,0.010145102,0.9635584,0.08961753,0.13861467,0.89012194
2024-04-05,25.15,0.006927256,0.98774487,0.9395065,0.8371189,0.9809321
2024-04-08,25.5,0.004707155,0.99030405,0.95351464,0.1504521,0.97855806
2024-04-09,26.55,0.0059532304,0.9813642,0.91599387,0.083130844,0.9698361
2024-04-10,26.13,0.010596328,0.96508217,0.91435516,0.10629909,0.9741047
2024-04-11,26.69,0.0064428137,0.9727927,0.14697714,0.056614313,0.95778996
2024-04-12,28.3,0.0066004307,0.97517145,0.053308953,0.05341965,0.92034835
2024-04-15,26.34,0.0043726834,0.9562327,0.050180838,0.09586914,0.9535627
2024-04-16,27.77,0.005575479,0.98874354,0.0557049,0.04223913,0.91614157
2024-04-17,26.17,0.0043354523,0.97606444,0.15987033,0.839802,0.95720625
2024-04-19,24.35,0.013657947,0.9769895,0.8973259,0.9387732,0.9779855
2024-04-22,25.29,0.004599982,0.9668888,0.21997815,0.92848134,0.98155737
2024-04-23,23.89,0.0039911726,0.9558273,0.91647893,0.9309384,0.97318166
2024-04-24,25.15,0.006446985,0.9158942,0.82557726,0.8851176,0.9662257
2024-04-25,24.8,0.007698746,0.15945071,0.9362434,0.9135026,0.96954244
2024-04-26,24.8,0.004735396,0.5078917,0.937127,0.7724792,0.96259654
2024-05-02,24.38,0.0053141406,0.5979712,0.92694145,0.7244748,0.9608211
2024-05-03,24.38,0.00733774,0.63540214,0.8987374,0.7434237,0.9410715
2024-05-06,26.06,0.010224678,0.85604286,0.78650004,0.59378546,0.7371093
2024-05-07,26.51,0.008068393,0.7890569,0.780797,0.5440195,0.70699245
2024-05-08,27.11,0.005483787,0.90122205,0.6868354,0.5779852,0.75292
2024-05-09,26.76,0.007389557,0.82643926,0.61148685,0.7027651,0.7605438
2024-05-10,27.95,0.0050154785,0.8679419,0.39317364,0.6176226,0.568019
2024-05-13,27.84,0.0058587054,0.7525971,0.3644687,0.69839114,0.6337032
2024-05-14,27.6,0.008132694,0.87293214,0.43243706,0.7241218,0.784753
2024-05-15,29.52,0.0057184026,0.8944981,0.17270385,0.40122107,0.37463382
2024-05-16,29.59,0.006140158,0.6064639,0.33348948,0.5227767,0.437095
2024-05-17,30.04,0.004481406,0.8535815,0.17468949,0.614134,0.3296308
2024-05-20,29.69,0.0051953285,0.9314278,0.3702446,0.7782408,0.65980524
2024-05-21,30.64,0.0044209887,0.89198244,0.13537848,0.534797,0.27331468
2024-05-22,30.32,0.003900023,0.877083,0.13889341,0.29737562,0.3907116
2024-05-23,30.6,0.0036157984,0.8467992,0.10585415,0.3365429,0.31433582
2024-05-24,29.34,0.005653962,0.9328267,0.5714098,0.55843604,0.64347047
2024-05-27,29.55,0.0034565853,0.8922798,0.55573505,0.5292359,0.56564766
2024-05-28,30.64,0.0038860636,0.896055,0.12276553,0.22712499,0.3576565
2024-05-29,29.94,0.0041429494,0.85615414,0.3753878,0.7549257,0.42040288
2024-05-30,30.39,0.0039853333,0.93842226,0.67267483,0.67692345,0.30728015
2024-05-31,29.69,0.004963529,0.8728443,0.8626515,0.6652749,0.49822274
2024-06-03,30.08,0.0059613315,0.9266887,0.77313894,0.6628942,0.5300351
2024-06-04,30.67,0.0048873974,0.9607797,0.56279004,0.32695192,0.4433056
2024-06-05,31.3,0.0048872908,0.96975493,0.07928,0.113933966,0.17694962
2024-06-06,30.99,0.005459117,0.8821116,0.1711889,0.45408946,0.55689263
2024-06-07,30.99,0.005044416,0.9065179,0.20354672,0.28238007,0.5717556
2024-06-10,31.3,0.0036669213,0.92790467,0.11142248,0.45669568,0.50675035
2024-06-11,31.51,0.0069078044,0.962708,0.28189117,0.20597343,0.4754362
2024-06-12,31.96,0.0064914976,0.96121293,0.09091087,0.11535152,0.30027288
2024-06-13,31.58,0.0071115033,0.9197127,0.18176094,0.21690395,0.60107094
2024-06-14,29.9,0.0072815595,0.96407914,0.62065315,0.7147495,0.9365075
2024-06-17,29.83,0.006096135,0.97076213,0.7963192,0.36191103,0.97208977
2024-06-18,30.04,0.006897192,0.92806214,0.80877733,0.27451104,0.9790684
2024-06-19,30.11,0.0063444353,0.97718644,0.7460452,0.26436868,0.9536213
2024-06-20,29.8,0.005315469,0.9399125,0.81074375,0.43065035,0.949971
2024-06-21,29.83,0.0069144946,0.9155581,0.73243433,0.59534556,0.9418113
2024-06-24,27.77,0.004256579,0.9514801,0.8382608,0.7655503,0.9785734
2024-06-25,27.88,0.002653515,0.9295982,0.8540183,0.78357315,0.97361
2024-06-26,27.7,0.0023570904,0.8396371,0.83767354,0.72580457,0.94340426
2024-06-27,26.9,0.0029420252,0.8195813,0.8654529,0.82444656,0.9653709
2024-06-28,26.93,0.003116934,0.87088686,0.88913894,0.7420382,0.96515954
2024-07-01,27.67,0.0026780397,0.756952,0.5759016,0.4209746,0.95123917
2024-07-02,28.05,0.0030062976,0.89326227,0.6109538,0.48078677,0.9016971
2024-07-03,27.7,0.0029845694,0.77951574,0.7353508,0.7766898,0.93937886
2024-07-04,27.63,0.0030669328,0.75040776,0.692376,0.69430333,0.93539494
2024-07-05,27.46,0.003061044,0.7885792,0.7066465,0.72383153,0.94742835
2024-07-08,27.77,0.0037507694,0.8364605,0.7751803,0.78734195,0.94612575
2024-07-09,29.34,0.0037276843,0.8628725,0.46240616,0.54968965,0.69004697
2024-07-10,28.92,0.0040961867,0.7091045,0.22347772,0.42378706,0.89433753
2024-07-11,29.45,0.0048395316,0.87057644,0.17002062,0.35239568,0.75261045
2024-07-12,29.13,0.0046452377,0.8358002,0.24856149,0.47745717,0.95357233
2024-07-15,29.38,0.0035987457,0.8686329,0.11221978,0.39353642,0.9201218
2024-07-16,29.41,0.0048570097,0.9069642,0.16677773,0.5124791,0.93081355
2024-07-17,28.72,0.004798215,0.87215805,0.20792419,0.39975983,0.951745
2024-07-18,28.85,0.004697148,0.8500149,0.3247515,0.7198333,0.9512115
2024-07-19,27.88,0.0049631232,0.8663741,0.50380605,0.76698524,0.9659741
2024-07-22,25.96,0.007922587,0.9174086,0.803671,0.73261213,0.95617473
2024-07-23,24.24,0.0064716893,0.872996,0.65391445,0.63146174,0.9389656
2024-07-24,24.73,0.007120835,0.883517,0.49366295,0.69868886,0.9754598
2024-07-25,24.94,0.008518948,0.8131336,0.5559529,0.6763567,0.9573336
2024-07-26,24.56,0.0065217023,0.7961132,0.82191265,0.78224224,0.9608618
2024-07-29,25.08,0.005135439,0.8751502,0.6889189,0.67668355,0.96618
2024-07-30,24.59,0.0057679117,0.7355284,0.8638572,0.7332331,0.9702129
2024-07-31,24.35,0.00492298,0.82941645,0.79933506,0.6894996,0.9719658
2024-08-01,22.67,0.004895328,0.793625,0.8926746,0.6639118,0.95723015
2024-08-02,24.24,0.0039623342,0.81042534,0.67438656,0.62987614,0.9504892
2024-08-05,24.17,0.0053793658,0.8633874,0.80459654,0.7344523,0.97686607
2024-08-06,25.54,0.00415868,0.8762608,0.79688406,0.60551554,0.8588663
2024-08-07,25.15,0.0059779435,0.79363877,0.66263336,0.8264667,0.94555354
2024-08-08,24.42,0.004463146,0.7914949,0.5273368,0.68642855,0.9244352
2024-08-09,25.22,0.007469819,0.84868646,0.59768575,0.5849098,0.65859336
2024-08-12,25.64,0.010013926,0.87330955,0.5643037,0.6639324,0.773608
2024-08-13,25.4,0.0063546826,0.89787036,0.6058032,0.42511746,0.77873963
2024-08-14,25.26,0.010954719,0.921438,0.80156374,0.45109162,0.7434255
2024-08-15,24.8,0.0066591934,0.8732026,0.73962617,0.60414827,0.82413846
2024-08-16,26.51,0.0042911614,0.88006383,0.71572036,0.2527775,0.69722515
2024-08-19,26.69,0.00866329,0.86490804,0.65598786,0.34260392,0.83569926
2024-08-20,27.28,0.0030594901,0.91659844,0.28978786,0.41645247,0.8034729
2024-08-21,27.32,0.0049378728,0.9289244,0.5732835,0.5013399,0.8388824
2024-08-22,27.28,0.003955567,0.9352128,0.40974107,0.657632,0.8752928
2024-08-23,27.63,0.004308901,0.95369047,0.26397127,0.8079275,0.87968963
2024-08-26,27.35,0.003951104,0.9606844,0.41737166,0.5872244,0.87166244
2024-08-27,27.39,0.005224431,0.9611954,0.5692373,0.63479125,0.89784825
2024-08-28,27.14,0.0028737888,0.964376,0.57147783,0.698206,0.9668337
2024-08-29,27.07,0.0036349816,0.87579656,0.6947619,0.7497117,0.88171256
2024-08-30,27.25,0.0032925725,0.85887694,0.6223228,0.8398266,0.8756661
2024-09-04,27.39,0.0026769293,0.90260106,0.6392048,0.6335203,0.8926164
2024-09-05,27.39,0.0034076464,0.90262675,0.5503211,0.6624916,0.9211115
2024-09-06,27.46,0.0033237939,0.84772956,0.5177511,0.7945303,0.948446
2024-09-09,27.07,0.004097983,0.8769005,0.77677,0.7764714,0.948234
2024-09-10,26.48,0.006257843,0.87033343,0.8120761,0.80970323,0.9728071
2024-09-11,26.69,0.0034807024,0.902707,0.8072936,0.82329017,0.96886194
2024-09-12,26.58,0.0059972364,0.84108907,0.9146073,0.69873244,0.95937926
2024-09-13,26.83,0.006258801,0.88654953,0.8253358,0.8881069,0.9608133
2024-09-16,26.58,0.0065931655,0.90781254,0.77381873,0.92524654,0.9575103
2024-09-17,27.56,0.0075275437,0.9442318,0.51902866,0.75202745,0.9598499
2024-09-18,27.81,0.013690301,0.92865443,0.30453777,0.6674631,0.9497469
2024-09-19,27.74,0.01216966,0.9253481,0.37926775,0.48858854,0.9344484
2024-09-20,27.6,0.008884476,0.9246338,0.6001099,0.52476263,0.9492914
2024-09-23,27.77,0.0051898486,0.9349671,0.27392605,0.4807287,0.945988
2024-09-24,28.19,0.0115543585,0.97294563,0.31928635,0.32351127,0.9526884
2024-09-25,28.33,0.021391999,0.97798663,0.5310478,0.44610587,0.9483888
2024-09-26,28.02,0.022939436,0.9698646,0.5367483,0.48617887,0.96925527
2024-09-27,28.16,0.010425498,0.9733637,0.434411,0.5794181,0.97909755
2024-09-30,28.44,0.004339618,0.97250193,0.35591072,0.48345682,0.9357686
2024-10-01,28.51,0.011050488,0.97095597,0.5125944,0.6537787,0.956707
2024-10-02,28.44,0.013474664,0.9717301,0.5785796,0.6695928,0.9796404
2024-10-03,27.98,0.009525491,0.9466543,0.8346347,0.77698815,0.97859997
2024-10-04,27.88,0.0076595796,0.95244277,0.7492239,0.89257765,0.9784775
2024-10-07,28.37,0.005050254,0.96006346,0.7099392,0.72143865,0.9671806
2024-10-08,27.84,0.0075664558,0.97546726,0.8728711,0.8129563,0.9544386
2024-10-09,28.09,0.0054404647,0.9458248,0.7933773,0.8684465,0.9510445
2024-10-10,27.95,0.0075857514,0.9228565,0.68151975,0.7778006,0.94395584
2024-10-11,28.16,0.020262409,0.91646016,0.51969683,0.8493584,0.9222181
2024-10-14,28.37,0.031590346,0.9727749,0.72848094,0.8679207,0.9068798
2024-10-15,28.05,0.021325668,0.96929306,0.79503506,0.8864086,0.9344275
2024-10-16,27.81,0.016396133,0.9383656,0.7720845,0.8810767,0.9530055
2024-10-17,27.95,0.017844519,0.93434155,0.57412213,0.80202144,0.9554987
2024-10-18,27.81,0.028899476,0.9271841,0.786722,0.822647,0.95159936
2024-10-21,26.83,0.016427692,0.91536677,0.6368312,0.5113296,0.96827346
2024-10-22,26.17,0.004640809,0.93344396,0.5726642,0.6099639,0.9663006
2024-10-23,26.51,0.0034957458,0.87135684,0.41105333,0.6055831,0.9717817
2024-10-24,25.75,0.0070388187,0.88338333,0.66793686,0.64954394,0.9652484
2024-10-25,25.75,0.033498045,0.87291485,0.7661954,0.63442415,0.95823973
2024-10-28,26.13,0.008720629,0.7177237,0.83598024,0.3628202,0.9312803
2024-10-29,26.17,0.007554334,0.688066,0.76424676,0.55791616,0.9569363
2024-10-30,25.99,0.007241672,0.66716987,0.88513225,0.46795762,0.96606576
2024-10-31,26.27,0.0047143446,0.5893808,0.8210051,0.5626734,0.967907
2024-11-01,25.99,0.0071167136,0.636031,0.8048085,0.6125768,0.9662
2024-11-04,26.27,0.003651097,0.8122315,0.718814,0.68953997,0.9626637
2024-11-05,26.1,0.006101522,0.60468274,0.7985528,0.839082,0.9567714
2024-11-06,26.65,0.00876497,0.7615638,0.7681843,0.85563844,0.9595567
2024-11-07,26.44,0.008216067,0.6669689,0.85421985,0.7525573,0.94741577
2024-11-08,26.37,0.008295979,0.69390935,0.86162466,0.7658657,0.9341114
2024-11-11,25.99,0.010923867,0.55626976,0.95832413,0.81508344,0.95739347
2024-11-12,25.99,0.009420146,0.5572766,0.9031812,0.66370946,0.93621904
2024-11-13,25.71,0.008297619,0.55388117,0.9501072,0.78118235,0.9618565
2024-11-14,24.94,0.011527074,0.6887066,0.8548864,0.74024284,0.9213143
2024-11-15,23.79,0.010570554,0.8713827,0.85701704,0.8316219,0.9360651
2024-11-18,24.73,0.004882703,0.72603405,0.6540252,0.66538054,0.8978666
2024-11-19,24.07,0.0051404135,0.6283235,0.84186447,0.73940635,0.86574835
2024-11-20,24.42,0.0031095657,0.6369517,0.7366109,0.73948693,0.7324912
2024-11-21,24.56,0.002662329,0.5869603,0.82542795,0.5397418,0.87050784
2024-11-22,24.31,0.0017804726,0.67335695,0.7568474,0.43099526,0.876676
2024-11-25,24.35,0.0014995427,0.75073475,0.76292145,0.40777752,0.8821961
2024-11-26,24.66,0.00072542904,0.6191454,0.7194229,0.725874,0.90047884
2024-11-27,24.59,0.0008447949,0.5499636,0.7394611,0.6200316,0.9273484
2024-11-28,24.63,0.0017531593,0.6246802,0.790888,0.5825523,0.85308135
2024-11-29,24.52,0.0028508476,0.6255963,0.7674961,0.76735055,0.940526
2024-12-02,24.56,0.001836741,0.72175187,0.7596971,0.63930035,0.9418303
2024-12-03,24.31,0.0021787768,0.7262479,0.8576224,0.60491145,0.9219856
2024-12-04,23.75,0.006930691,0.821345,0.8204455,0.6998959,0.9577036
2024-12-05,25.4,0.0013326127,0.77849996,0.66028756,0.45646456,0.7822158
2024-12-06,25.29,0.0017142727,0.64510894,0.533979,0.33130455,0.84375983
2024-12-09,25.36,0.0010669022,0.66298157,0.5459085,0.40126622,0.8419561
2024-12-10,25.19,0.0013891747,0.5238455,0.60511106,0.51429236,0.93124115
2024-12-11,25.4,0.002916977,0.70600724,0.6464721,0.6146529,0.95613146
2024-12-12,25.22,0.0022236165,0.4968258,0.33135647,0.37077442,0.926038
2024-12-13,25.15,0.0031196317,0.52400076,0.4280492,0.47403207,0.9368961
2024-12-16,25.26,0.0022033658,0.4214406,0.49678847,0.46411544,0.90422183
2024-12-17,25.15,0.0021880579,0.47724184,0.60347337,0.37398556,0.8659942
2024-12-18,25.19,0.0027702937,0.6423018,0.48970234,0.30236492,0.8907412
2024-12-19,24.84,0.004181055,0.5930487,0.82674485,0.5716293,0.95400023
2024-12-20,24.73,0.0044293054,0.41822782,0.84466064,0.6309127,0.92692375
2024-12-23,24.73,0.002967396,0.43946353,0.84812623,0.5070848,0.8832346
2024-12-24,24.59,0.0036170238,0.6235304,0.7806859,0.40776148,0.8860589
2024-12-25,25.05,0.0028049762,0.5137825,0.7834806,0.46044895,0.8892334
2024-12-26,25.01,0.0039411103,0.43417785,0.7605427,0.7007865,0.9022302
2024-12-27,24.94,0.0029002358,0.4999963,0.80180705,0.7045228,0.9463454
2024-12-30,24.91,0.0023717857,0.6010428,0.8352264,0.7059286,0.94374686
2024-12-31,24.8,0.0026047742,0.4823309,0.8731687,0.63660026,0.9287224
2025-01-02,24.7,0.0029954894,0.34951606,0.90275383,0.6116765,0.90697616
2025-01-03,24.1,0.0056638788,0.4342247,0.9408986,0.5391977,0.9305544
2025-01-06,23.41,0.005403511,0.6862047,0.9251135,0.5018671,0.8793958
2025-01-07,23.09,0.0050760475,0.70533216,0.86450815,0.49785206,0.9283441
2025-01-08,23.34,0.003989647,0.59017265,0.8513179,0.64187384,0.8989985
2025-01-09,23.16,0.0048891837,0.6373036,0.9386689,0.5801484,0.89414394
2025-01-10,22.74,0.032653373,0.68190414,0.42032364,0.31864908,0.88004416
2025-01-13,23.3,0.0034607188,0.7229567,0.20837025,0.33039948,0.76766604
2025-01-14,23.06,0.005004597,0.7746678,0.72035944,0.27505198,0.8884033
