date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-08-26,36.35,0.65729606,0.032441493,0.52438706,0.44487318,0.116213314
2025-08-27,36.4,0.5686202,0.07358101,0.68869406,0.53024715,0.30197328
2025-08-28,36.15,0.85517,0.07956344,0.8549319,0.5750702,0.28709376
2025-08-29,36.1,0.90767723,0.054144442,0.86043084,0.7314035,0.09490476
2025-09-03,36.55,0.5782287,0.041444093,0.97611964,0.48297325,0.06824329
2025-09-04,36.65,0.73021173,0.06418114,0.90604687,0.6114645,0.047077984
2025-09-05,36.6,0.7338981,0.14026839,0.98670584,0.8760349,0.027617443
2025-09-08,35.5,0.9675976,0.1624019,0.9750473,0.44194633,0.10994564
2025-09-09,35.45,0.9973646,0.041601606,0.9575879,0.11445927,0.06328593
2025-09-10,35.4,0.9957497,0.01032421,0.80018246,0.27281308,0.035521068
2025-09-11,35.35,0.9962607,0.012099776,0.9929697,0.79002225,0.045209993
2025-09-12,35.6,0.94411576,0.0052408795,0.97898304,0.404246,0.009778071
2025-09-15,35.75,0.82710844,0.00092722283,0.9843039,0.9508512,0.0034689675
2025-09-16,35.95,0.8473206,0.0010428246,0.9662529,0.57320267,0.02556159
2025-09-17,36.1,0.8323499,0.0019753098,0.9741237,0.47931078,0.004665479
2025-09-18,35.6,0.8313456,0.0058950544,0.9854151,0.89194167,0.38142857
2025-09-19,35.35,0.94369346,0.0054121003,0.99361706,0.92138064,0.21141376
2025-09-22,34.85,0.99266076,0.0035209884,0.8294425,0.75124186,0.6305271
2025-09-23,34.75,0.9916952,0.004892583,0.97792083,0.45629412,0.31171495
2025-09-24,35.0,0.93900985,0.0017691329,0.9936779,0.52979976,0.24697539
2025-09-25,35.05,0.7445783,0.0015023513,0.9976185,0.8877439,0.027941884
2025-09-26,34.8,0.9724913,0.0028201418,0.9950867,0.9651522,0.17582785
2025-09-29,34.75,0.9658314,0.00183312,0.9927966,0.94503766,0.24902742
2025-09-30,34.2,0.9951975,0.016481806,0.90557426,0.33685794,0.8345423
2025-10-01,34.15,0.9971033,0.013180444,0.8836005,0.71120757,0.8731065
2025-10-02,34.0,0.9950529,0.0018588533,0.8525308,0.5166844,0.92488194
2025-10-03,33.45,0.9986358,0.0029523293,0.9052312,0.83102137,0.87552226
2025-10-06,34.15,0.96727455,0.00036550095,0.9750845,0.751071,0.45426813
2025-10-07,33.9,0.9817617,0.00043038087,0.96472645,0.9306514,0.617247
2025-10-08,33.95,0.98623276,0.00038733543,0.97212166,0.8841697,0.32577446
2025-10-09,34.1,0.9854102,0.0044492814,0.9809498,0.8018059,0.20644534
2025-10-10,34.05,0.99347466,0.0050455434,0.6777606,0.51923376,0.6869054
2025-10-13,34.05,0.9838399,0.0024471309,0.5713221,0.12154932,0.69809574
2025-10-14,33.6,0.996183,0.005542944,0.9040725,0.60064965,0.93941987
2025-10-15,33.7,0.9951682,0.005930383,0.7479277,0.46564925,0.7119274
2025-10-16,33.7,0.98869926,0.011681515,0.59598434,0.46492025,0.48772702
2025-10-17,33.55,0.9958455,0.017197918,0.84804374,0.5262561,0.6815984
2025-10-20,32.7,0.99960655,0.3511894,0.93451184,0.3510121,0.94607085
2025-10-21,33.35,0.99703,0.24954812,0.6975599,0.8512706,0.8273389
2025-10-22,34.25,0.9811813,0.37841737,0.20987685,0.14806762,0.14049596
2025-10-23,34.25,0.9816405,0.57651615,0.30317637,0.6477264,0.28957158
2025-10-24,34.3,0.96456224,0.51052123,0.046424434,0.6925044,0.49089557
2025-10-27,34.15,0.9609458,0.6631218,0.785888,0.9509071,0.7391849
2025-10-28,34.05,0.9204896,0.80596596,0.30062705,0.3590186,0.9506707
2025-10-29,34.5,0.9095082,0.44561103,0.09200591,0.14509438,0.83458716
2025-10-30,34.55,0.948876,0.65277207,0.23328392,0.14457881,0.5326147
2025-10-31,34.55,0.9736467,0.81359625,0.49943215,0.19467409,0.60260105
2025-11-03,34.3,0.85121065,0.4839007,0.201039,0.6659006,0.7467662
2025-11-04,34.2,0.8662259,0.7256475,0.22239816,0.76311564,0.86001337
2025-11-05,35.2,0.8987871,0.67596817,0.81024444,0.0024412887,0.042674884
2025-11-06,34.75,0.80590224,0.5924881,0.61221814,0.16562532,0.5721029
2025-11-07,34.0,0.9386101,0.78687316,0.23819095,0.6627924,0.97072047
2025-11-10,33.9,0.9502269,0.6943459,0.480133,0.84919137,0.6618175
2025-11-11,33.75,0.9144601,0.8413261,0.42240584,0.833866,0.6872206
2025-11-12,34.05,0.6639534,0.49015233,0.92215276,0.88363856,0.7832707
2025-11-13,34.5,0.8550588,0.62656575,0.98084235,0.42893395,0.89130133
2025-11-14,34.5,0.93267506,0.6048102,0.9626027,0.84752375,0.9475072
2025-11-17,34.7,0.9433795,0.17254333,0.885576,0.32082835,0.5965611
2025-11-18,34.55,0.947416,0.053450704,0.685683,0.8469958,0.71801394
2025-11-19,34.7,0.9689349,0.25953966,0.8889486,0.20979312,0.4307809
2025-11-20,34.4,0.9564029,0.3366145,0.8187946,0.77324736,0.9528625
2025-11-21,33.95,0.98670536,0.5802554,0.9499905,0.8903725,0.9886728
2025-11-24,33.85,0.9936119,0.7482328,0.9454786,0.7978413,0.8941287
2025-11-25,33.5,0.9961932,0.6938291,0.6007048,0.7082611,0.9267428
2025-11-26,33.85,0.98662776,0.6469384,0.7692938,0.5965323,0.91413414
2025-11-27,34.0,0.9918894,0.9085656,0.8632362,0.7223543,0.99486524
2025-11-28,33.9,0.9966564,0.979113,0.8752226,0.9425843,0.99718493
2025-12-01,34.45,0.99925274,0.9831634,0.99658895,0.33390778,0.9739101
2025-12-02,34.85,0.9987287,0.9896288,0.9820179,0.49936303,0.94722074
2025-12-03,34.6,0.9989743,0.97416794,0.77497584,0.20657562,0.9934145
2025-12-04,34.95,0.99902976,0.9886947,0.44506887,0.14957772,0.9977786
2025-12-05,34.4,0.99855465,0.99730265,0.47503424,0.7716555,0.9999356
2025-12-08,36.05,0.99550736,0.99050635,0.8766362,0.14001645,0.98930675
2025-12-09,35.0,0.9842275,0.9956428,0.9696362,0.920163,0.9999697
2025-12-10,34.6,0.99473566,0.99775827,0.9958061,0.9720452,0.99997795
2025-12-11,34.4,0.9929986,0.9978951,0.9797354,0.99638546,0.99993515
2025-12-12,33.7,0.99846953,0.99971074,0.960706,0.99714154,0.99998295
2025-12-15,33.9,0.99686074,0.9990318,0.99961036,0.9993387,0.99996555
2025-12-16,34.4,0.9911212,0.999423,0.9960349,0.99884474,0.9998785
2025-12-17,34.65,0.9914539,0.9993106,0.9984024,0.9961029,0.9992494
2025-12-18,34.8,0.99259186,0.9992092,0.99942493,0.97339904,0.99984
2025-12-19,34.85,0.99573404,0.99937695,0.99866724,0.9941234,0.99969995
2025-12-22,35.3,0.99833006,0.9974101,0.9966338,0.9252294,0.9999138
2025-12-23,35.6,0.99675447,0.9989869,0.99816775,0.97895986,0.99896455
2025-12-24,35.15,0.9877373,0.9999281,0.9957747,0.9847702,0.99981266
2025-12-25,35.05,0.98732114,0.9992034,0.82552606,0.98420334,0.9999143
2025-12-26,35.55,0.99280447,0.99968076,0.94786614,0.9068591,0.99926335
2025-12-29,36.5,0.9865921,0.9847841,0.4932466,0.4937233,0.6177866
2025-12-30,35.75,0.9879475,0.9996159,0.8886644,0.8201705,0.9995276
2025-12-31,35.3,0.9893421,0.9996866,0.9889811,0.9068792,0.99969506
2026-01-05,36.3,0.98785365,0.9943007,0.90896994,0.943054,0.9565609
2026-01-06,38.75,0.99767464,0.85278517,0.7346532,0.10144427,0.8496574
2026-01-07,41.45,0.81688744,0.39891863,0.85308975,0.23897864,0.98054767
2026-01-08,41.5,0.9185338,0.1244504,0.9468359,0.66921973,0.86982584
2026-01-09,43.0,0.52033013,0.0037598622,0.9084856,0.48991346,0.64482564
2026-01-12,42.4,0.79713625,0.016105987,0.9586329,0.18156978,0.9653378
2026-01-13,45.35,0.04179762,0.00085457065,0.32728317,0.026904663,0.88975286
2026-01-14,48.5,0.007200391,0.0009597108,0.3644652,0.008777893,0.95761
2026-01-15,51.8,0.0023307055,0.0002451312,0.059232447,0.0037334953,0.77794915
2026-01-16,52.0,0.0005656748,0.00019281602,0.028719474,0.024578974,0.6775678
2026-01-19,55.6,0.00040774877,8.139457e-05,0.0027691384,0.0033948952,0.306472
2026-01-20,59.0,0.00049871317,7.32663e-05,0.0011260444,0.0010980363,0.34275207
2026-01-21,59.1,0.0006978788,0.0002527905,0.024475088,0.0032279296,0.2118673
2026-01-22,56.5,0.0011604766,0.0010600509,0.035505667,0.007605837,0.38321838
2026-01-23,54.6,0.0051087732,0.0016626423,0.19596188,0.19733253,0.4384035
2026-01-26,57.0,0.0014151394,0.0013594986,0.27319294,0.10341479,0.2541763
2026-01-27,60.9,0.00028193594,0.0002475683,0.008899683,0.025729014,0.50496536
2026-01-28,58.9,0.0038966155,0.0017221719,0.12495373,0.1090514,0.28395122
2026-01-29,57.7,0.011673952,0.0020259975,0.27110976,0.044357162,0.0519474
2026-01-30,58.9,0.0027688872,0.00077708566,0.3452084,0.019307146,0.025424125
2026-02-02,60.9,0.0014241895,0.00023732056,0.104047365,0.006633086,0.017620387
2026-02-03,60.0,0.009749266,0.0015048798,0.25494587,0.031385627,0.05030772
2026-02-04,60.0,0.03448648,0.00039338318,0.21040058,0.012237863,0.010690141
2026-02-05,57.4,0.033448063,0.002300942,0.46882412,0.12739156,0.005006872
2026-02-06,57.0,0.01680018,0.0014497594,0.20766896,0.17100912,0.015894052
2026-02-09,57.3,0.007520483,0.0016604466,0.21987961,0.049272865,0.007877627
2026-02-10,53.3,0.017047571,0.0018826294,0.69675267,0.69032454,0.0822436
2026-02-11,51.7,0.17196518,0.0060904054,0.96156496,0.9408604,0.13041982
2026-02-12,51.7,0.04984571,0.02523257,0.83743596,0.98343086,0.20157534
2026-02-13,52.0,0.05860438,0.038840503,0.6547018,0.9023164,0.06878297
2026-02-23,55.6,0.0014562919,0.012313677,0.036836024,0.042231917,0.007336233
2026-02-24,57.7,0.001740736,0.0017867542,0.014225829,0.1753845,0.003024496
2026-02-25,58.0,0.0009855636,0.0026703265,0.016567854,0.35052824,0.00063691713
2026-02-26,57.5,0.0003509322,0.017137254,0.007816007,0.07110045,0.00072557974
2026-02-27,57.8,0.0005777367,0.006692334,0.010188933,0.0952431,0.0005827167
2026-03-02,61.8,4.040687e-05,0.0010084267,0.011883625,0.026141994,0.00035370185
2026-03-03,66.1,8.130885e-05,0.0009059289,0.047028624,0.004840425,0.0035959496
2026-03-04,69.5,4.1717067e-05,0.00016322329,0.004968215,0.0022898822,0.005670029
2026-03-05,64.7,0.00021272441,0.00082118984,0.007552175,0.08034244,0.0011200049
2026-03-06,62.0,0.00016149436,0.0016375468,0.029611178,0.18024117,0.0010678499
2026-03-09,57.7,0.0009974669,0.007734162,0.33650133,0.55346143,0.0051708184
2026-03-10,53.7,0.010059251,0.0071986904,0.8484309,0.9412586,0.30354252
2026-03-11,55.2,0.009718457,0.0025027264,0.49090615,0.9741718,0.2623567
2026-03-12,52.0,0.06565822,0.004932974,0.9751397,0.9753019,0.24948877
2026-03-13,48.4,0.24938633,0.018668652,0.98783815,0.9994723,0.31070453
2026-03-16,46.7,0.41569287,0.011786237,0.99768746,0.99715245,0.30430195
2026-03-17,45.65,0.58872473,0.075989924,0.98742825,0.98740965,0.34967017
2026-03-18,48.45,0.05900116,0.036831826,0.93069357,0.8237233,0.051163267
2026-03-19,46.0,0.5898094,0.1906992,0.947419,0.9837642,0.32144687
2026-03-20,42.8,0.9793307,0.29972437,0.99231625,0.9977222,0.46089607
2026-03-23,41.0,0.97403604,0.9414692,0.9974337,0.9998691,0.8931553
2026-03-24,39.8,0.98561424,0.98289824,0.99848384,0.99944454,0.9783927
2026-03-25,41.3,0.8091092,0.82557386,0.9888348,0.99758863,0.9844594
2026-03-26,39.9,0.9939908,0.9771015,0.9982621,0.9976671,0.98955196
2026-03-27,42.25,0.46645015,0.6122693,0.97802097,0.9955077,0.98152965
2026-03-30,41.4,0.7213758,0.8714946,0.9948683,0.9984909,0.9827496
2026-03-31,40.4,0.9759602,0.9800007,0.9972361,0.9992448,0.98867804
2026-04-01,40.7,0.5900764,0.9738559,0.9895782,0.9990626,0.99736446
2026-04-02,40.4,0.8893586,0.98679954,0.9804356,0.9882615,0.9837662
2026-04-03,40.2,0.8757351,0.99341196,0.9985936,0.9880223,0.98214
2026-04-06,38.9,0.9638552,0.9964456,0.99815184,0.9964616,0.9967771
2026-04-07,38.6,0.95872426,0.9965358,0.9983339,0.99930036,0.9903966
2026-04-08,40.5,0.82810277,0.9836834,0.9901901,0.98800486,0.69769067
2026-04-09,39.5,0.9797062,0.9898336,0.9957665,0.99250823,0.97618324
