date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-04-01,45.12,0.9511685,0.8837635,0.101075254,0.0028010441,0.039552677
2025-04-02,45.3,0.8852761,0.96176726,0.029709311,0.00572061,0.054390598
2025-04-03,42.16,0.9982608,0.9977387,0.6317533,0.48284304,0.57117856
2025-04-04,39.47,0.99803144,0.99836534,0.9937255,0.9241989,0.51926655
2025-04-08,36.73,0.9974706,0.999134,0.99642146,0.9013596,0.60677445
2025-04-09,34.17,0.9966888,0.99958044,0.9861513,0.9967944,0.7790919
2025-04-10,36.55,0.9996822,0.9988231,0.5945626,0.7457775,0.09232077
2025-04-11,38.3,0.9942987,0.90667385,0.06798504,0.79763573,0.24745898
2025-04-14,38.57,0.9971269,0.8038379,0.17875153,0.9598223,0.50394714
2025-04-15,36.82,0.99891806,0.9721052,0.577741,0.95953137,0.6048283
2025-04-16,34.98,0.99810874,0.9980539,0.89170206,0.9937127,0.5905395
2025-04-17,35.29,0.9974584,0.9915945,0.89651763,0.87382007,0.7541339
2025-04-18,35.34,0.99874413,0.99897265,0.47675362,0.9777255,0.86607033
2025-04-21,33.73,0.9971072,0.9984968,0.7027594,0.95953786,0.97234803
2025-04-22,31.84,0.97940046,0.9992673,0.927077,0.99830294,0.99622416
2025-04-23,32.42,0.9398553,0.9963581,0.95412654,0.99593425,0.9911971
2025-04-24,33.05,0.9930949,0.997264,0.98371255,0.9951965,0.9663246
2025-04-25,32.87,0.9443135,0.99782526,0.9952533,0.99967074,0.9981438
2025-04-28,33.9,0.99404705,0.98899734,0.9938512,0.99943787,0.9841987
2025-04-29,33.55,0.9594922,0.99588,0.9980228,0.998108,0.96518
2025-05-05,34.13,0.83661747,0.9975383,0.9930327,0.99623364,0.994409
2025-05-06,34.08,0.835957,0.998638,0.98974633,0.99308383,0.93527085
2025-05-07,33.68,0.68196434,0.99969697,0.9683083,0.99223137,0.92740786
2025-05-08,34.76,0.9109924,0.9945035,0.29857647,0.99171644,0.985741
2025-05-09,34.31,0.919888,0.9946037,0.27461955,0.9734428,0.70672137
2025-05-12,34.35,0.8532381,0.9974699,0.48504046,0.9795151,0.86858636
2025-05-13,35.25,0.81221783,0.9878401,0.8663458,0.9913378,0.82495755
2025-05-14,36.1,0.10224529,0.65281296,0.75829,0.9696107,0.16507593
2025-05-15,36.2,0.060572743,0.5043778,0.16358818,0.54860604,0.2854886
2025-05-16,36.2,0.20678905,0.76455724,0.7013052,0.88293105,0.09103642
2025-05-19,35.15,0.28364417,0.7761939,0.96002597,0.375193,0.013050969
2025-05-20,35.2,0.085027955,0.70773995,0.9809973,0.6262646,0.018827584
2025-05-21,35.0,0.36088437,0.8715005,0.9936027,0.5874701,0.035896864
2025-05-22,34.8,0.19927788,0.9374551,0.9547086,0.71037084,0.015974369
2025-05-23,34.2,0.33820772,0.99113715,0.13324037,0.4253298,0.02101927
2025-05-26,35.95,0.022426518,0.41077074,0.004725233,0.66596425,0.03894836
2025-05-27,36.65,0.012531832,0.817473,0.46330774,0.54669213,0.2143134
2025-05-28,37.0,0.04383773,0.76955724,0.07037967,0.43603694,0.2678247
2025-05-29,36.3,0.04523132,0.7347309,0.82295996,0.829893,0.43440428
2025-05-30,36.5,0.026899338,0.7776478,0.08658369,0.62616616,0.065875605
2025-06-02,37.6,0.005567849,0.22201724,0.7772936,0.53045917,0.06851772
2025-06-03,38.2,0.058277424,0.637481,0.14528242,0.27005717,0.42923367
2025-06-04,37.55,0.075861625,0.69237375,0.7076424,0.29330754,0.43912938
2025-06-05,36.9,0.025418142,0.6015927,0.2682312,0.58923215,0.7292373
2025-06-06,36.1,0.29190654,0.36604935,0.05836236,0.6109401,0.82187784
2025-06-09,35.85,0.3154341,0.7514576,0.0064442977,0.9387793,0.3516351
2025-06-10,35.95,0.3950647,0.864331,0.03824598,0.52614725,0.2055809
2025-06-11,36.2,0.050763696,0.9240392,0.0963123,0.6811487,0.39280513
2025-06-12,36.6,0.11097771,0.13453472,0.64768374,0.8392797,0.7781291
2025-06-13,35.55,0.40707478,0.959238,0.3090014,0.5447393,0.87139
2025-06-16,36.4,0.033499334,0.85054886,0.2067486,0.7426734,0.79419
2025-06-17,36.2,0.59082925,0.6800804,0.27598467,0.8700677,0.47554532
2025-06-18,36.35,0.45074412,0.45486462,0.10793228,0.70212865,0.6499174
2025-06-19,36.35,0.16145007,0.4969749,0.5034456,0.6162732,0.527675
2025-06-20,36.8,0.049515374,0.45427483,0.97304416,0.70650417,0.7450137
2025-06-23,36.45,0.39860356,0.87011915,0.7420067,0.82939565,0.8917309
2025-06-24,37.55,0.2965178,0.48045698,0.01924701,0.24096443,0.95381147
2025-06-25,37.6,0.11688298,0.6344069,0.08649967,0.31409305,0.96078
2025-06-26,37.0,0.217313,0.68459237,0.12879382,0.39216653,0.8925369
2025-06-27,37.2,0.5828532,0.38482895,0.04509495,0.22874007,0.9558407
2025-06-30,37.7,0.3740372,0.7910285,0.121334836,0.44434288,0.9817957
2025-07-01,37.25,0.15432893,0.4958118,0.5448619,0.2935258,0.9772435
2025-07-02,39.85,0.053141125,0.78912497,0.8045406,0.9631185,0.96641266
2025-07-03,39.8,0.023447378,0.73246586,0.116571896,0.77137077,0.6009477
2025-07-04,39.4,0.03891423,0.62423134,0.22557572,0.8004572,0.6971537
2025-07-07,39.9,0.08430929,0.89919305,0.48109108,0.9524922,0.76084787
2025-07-08,40.0,0.028452,0.973836,0.99707115,0.9841233,0.7128323
2025-07-09,40.5,0.38389796,0.95000124,0.9388126,0.52955735,0.46421817
2025-07-10,40.05,0.68922275,0.9810332,0.9915816,0.9267439,0.1484938
2025-07-11,40.9,0.040178202,0.91427016,0.19121948,0.34573454,0.110922545
2025-07-14,41.8,0.024990689,0.98758507,0.9369976,0.98087376,0.6818111
2025-07-15,41.15,0.03747856,0.9952531,0.95801926,0.8841401,0.74049264
2025-07-16,41.55,0.07354713,0.99673885,0.9376471,0.34438288,0.43167216
2025-07-17,41.15,0.046157744,0.9938869,0.85963136,0.57044584,0.35587764
2025-07-18,41.1,0.10948856,0.99515027,0.90348834,0.7076697,0.17704485
2025-07-21,40.0,0.2233765,0.9334745,0.98140115,0.8069668,0.028459366
2025-07-22,40.7,0.30252644,0.64625376,0.7036525,0.064903356,0.01839494
2025-07-23,41.05,0.25130978,0.95017385,0.9817131,0.37483418,0.088955276
2025-07-24,40.5,0.11727497,0.40182215,0.86420214,0.2796186,0.635847
2025-07-25,41.8,0.013195387,0.73343945,0.63404506,0.015918093,0.5136677
2025-07-28,44.1,0.11067194,0.94809073,0.6673112,0.20981272,0.17961825
2025-07-29,41.05,0.050680593,0.942439,0.11529653,0.11440807,0.06506082
2025-07-30,40.85,0.56499565,0.93533564,0.59684604,0.0031446111,0.057360813
2025-07-31,41.0,0.5950699,0.7778856,0.07542984,0.04009645,0.03933706
2025-08-01,40.85,0.32217303,0.30739504,0.059357386,0.00737682,0.02130117
2025-08-04,41.15,0.7542878,0.7594168,0.10400123,0.06565715,0.01657711
2025-08-05,40.75,0.9158695,0.73143584,0.019601343,0.011548772,0.1373588
2025-08-06,41.3,0.9091892,0.44711182,0.10267508,0.17167826,0.08943147
2025-08-07,42.8,0.10803599,0.025676182,0.013757315,0.1285703,0.10639293
2025-08-08,41.8,0.12785542,0.23739165,0.46840066,0.038661845,0.038223144
2025-08-11,41.8,0.1777106,0.87933207,0.7576537,0.07092907,0.25220355
2025-08-12,41.6,0.5313633,0.62477475,0.16665511,0.032901067,0.03235799
2025-08-13,42.45,0.71532404,0.565768,0.008590304,0.395919,0.082392275
2025-08-14,42.55,0.32628012,0.6522564,0.023296053,0.3227504,0.12846316
2025-08-15,41.2,0.712166,0.97123486,0.5742656,0.23116334,0.01362418
2025-08-18,40.6,0.7431356,0.95816565,0.103454895,0.022956003,0.001152195
2025-08-19,40.8,0.928036,0.96771705,0.08876059,0.091988,0.007645545
2025-08-20,40.2,0.9928958,0.7295732,0.013065772,0.006278224,0.241835
2025-08-21,40.35,0.9598433,0.8393212,0.16381358,0.1699627,0.18059556
2025-08-22,38.0,0.99773943,0.9987765,0.81093353,0.19199009,0.12953928
2025-08-25,37.1,0.9992907,0.9984101,0.9052769,0.31455973,0.04373639
2025-08-26,38.7,0.9986669,0.99911827,0.0785046,0.019443052,0.018639417
2025-08-27,38.75,0.998516,0.9161503,0.1722285,0.050365333,0.013203505
2025-08-28,39.3,0.9689701,0.77194446,0.6935446,0.013039291,0.026220374
2025-08-29,40.05,0.9437807,0.9115484,0.48214892,0.01211085,0.091436066
2025-09-03,40.1,0.95831245,0.8810232,0.9285831,0.019854361,0.014109216
2025-09-04,40.05,0.92062336,0.97122204,0.96930444,0.1273331,0.01573787
2025-09-05,38.85,0.9795491,0.98868,0.24861939,0.006160718,0.08115672
2025-09-08,37.5,0.9945491,0.99720407,0.41155577,0.20794451,0.032930333
2025-09-09,37.8,0.9911965,0.9912282,0.19571254,0.22584175,0.06390362
2025-09-10,37.65,0.9948167,0.98876613,0.10844057,0.19020201,0.09429902
2025-09-11,37.15,0.99823594,0.9910454,0.055958256,0.10492881,0.010795092
2025-09-12,37.3,0.9840778,0.9983492,0.2482955,0.30686188,0.0007239321
2025-09-15,37.9,0.93382096,0.9988024,0.61467,0.11846073,0.005400562
2025-09-16,37.65,0.9931058,0.9908302,0.4854113,0.014263512,0.019828994
2025-09-17,37.8,0.9848328,0.98841316,0.06760432,0.005388223,0.011052624
2025-09-18,37.4,0.82505524,0.9980872,0.4513649,0.0023874207,0.011529725
2025-09-19,37.1,0.6364475,0.96152174,0.01934855,0.00019550182,0.006625384
2025-09-22,36.2,0.99168324,0.99666864,0.020811005,0.0037592207,0.0155466385
2025-09-23,36.4,0.9760177,0.99654007,0.007179461,0.0012832487,0.037511453
2025-09-24,36.95,0.98084706,0.9781723,0.6787205,0.0021880548,0.0068815188
2025-09-25,36.7,0.9963574,0.9644042,0.021902202,0.002039901,0.062115036
2025-09-26,36.55,0.9915359,0.99288684,0.18716069,0.042996053,0.2427841
2025-09-29,36.25,0.9658477,0.9975108,0.0017474048,0.03676737,0.23099191
2025-09-30,35.95,0.9257717,0.99491054,0.024991019,0.093357995,0.16051887
2025-10-01,35.3,0.99154586,0.99670744,0.014317407,0.20376839,0.06978239
2025-10-02,34.6,0.96069545,0.9942221,0.40759593,0.46613705,0.17937793
2025-10-03,35.0,0.9919892,0.9994387,0.0042353906,0.6328867,0.052998126
2025-10-06,37.1,0.63493,0.9550962,0.0098214215,0.012578841,0.009769289
2025-10-07,36.1,0.41917655,0.9682532,0.0050182277,0.39958242,0.10941353
2025-10-08,36.1,0.3748596,0.98869973,0.0019137065,0.033695206,0.107583776
2025-10-09,35.85,0.4905032,0.99529344,0.007159805,0.23315066,0.043359596
2025-10-10,36.05,0.938533,0.9913879,0.00075576996,0.06584882,0.009561517
2025-10-13,35.55,0.89956456,0.99874437,0.004842279,0.14090276,0.02428339
2025-10-14,35.3,0.7812862,0.9991424,0.0035359901,0.25525263,0.04273303
2025-10-15,34.75,0.71381605,0.9965377,0.00020858416,0.100690514,0.0129804695
2025-10-16,34.4,0.6719067,0.9977829,0.0015815091,0.06186695,0.19123903
2025-10-17,34.35,0.7460242,0.99187064,0.0007605474,0.35895112,0.07252249
2025-10-20,31.95,0.9487489,0.9949332,0.730145,0.30199558,0.05723578
2025-10-21,33.45,0.85717696,0.99346936,0.17958868,0.64933944,0.10928929
2025-10-22,34.0,0.40635166,0.98070794,0.14577706,0.3550957,0.039742034
2025-10-23,33.1,0.79970545,0.85421175,0.26757023,0.17019904,0.36636347
2025-10-24,32.8,0.84460497,0.9799653,0.11876382,0.5602803,0.749322
2025-10-27,34.45,0.7961372,0.9909213,0.58195406,0.7674737,0.64932996
2025-10-28,35.4,0.31971714,0.97027797,0.90836614,0.1831091,0.24685739
2025-10-29,34.75,0.35133553,0.9957391,0.98690087,0.77269876,0.55187947
2025-10-30,35.35,0.24637116,0.9425611,0.83150095,0.4011821,0.528853
2025-10-31,35.0,0.09100135,0.97300345,0.8500239,0.8014847,0.18546902
2025-11-03,34.3,0.5034398,0.99650586,0.47497943,0.33776373,0.066587545
2025-11-04,35.9,0.012760779,0.978829,0.16159397,0.21388894,0.049307317
2025-11-05,35.0,0.2880124,0.9827534,0.77767944,0.36530867,0.46872362
2025-11-06,34.6,0.20172377,0.9446137,0.6259459,0.22354558,0.33520794
2025-11-07,33.2,0.7923157,0.9944688,0.25367603,0.27187824,0.21043716
2025-11-10,32.95,0.33302855,0.9974778,0.03693608,0.40787482,0.42448628
2025-11-11,33.45,0.7739805,0.9983718,0.07942125,0.11287096,0.3371452
2025-11-12,33.85,0.7823203,0.9836362,0.37199882,0.17258292,0.9068412
2025-11-13,33.6,0.41260237,0.9780066,0.6581452,0.26426956,0.91515297
2025-11-14,33.7,0.30313787,0.9849493,0.11258319,0.078316964,0.9013328
2025-11-17,34.1,0.24570364,0.9564664,0.447116,0.33571535,0.6948164
2025-11-18,34.4,0.26296428,0.9085899,0.55183834,0.30909202,0.36631098
2025-11-19,33.9,0.14549725,0.93364125,0.018365022,0.10493436,0.27956975
2025-11-20,33.65,0.09153322,0.9953779,0.06901937,0.277726,0.12252221
2025-11-21,33.2,0.6722215,0.98329806,0.14737736,0.82157433,0.43946496
2025-11-24,33.05,0.9656951,0.9969265,0.14353916,0.9410054,0.50315183
2025-11-25,32.2,0.89042884,0.99318933,0.045930978,0.62076956,0.71134067
2025-11-26,33.05,0.83923537,0.95083255,0.33409047,0.22222388,0.7358774
2025-11-27,32.75,0.19290967,0.9644353,0.21437299,0.70886034,0.3002957
2025-11-28,32.4,0.055235382,0.93111324,0.5449397,0.91038907,0.961877
2025-12-01,32.2,0.068352506,0.98339945,0.1647326,0.891947,0.97755843
2025-12-02,32.3,0.037141748,0.9809404,0.26565284,0.9911656,0.9831502
2025-12-03,32.55,0.0070909,0.8251645,0.64311856,0.8667071,0.9205657
2025-12-04,33.0,0.06874719,0.64550096,0.12993322,0.23657924,0.8742377
2025-12-05,32.45,0.007903985,0.82029104,0.10265628,0.9356403,0.94190204
2025-12-08,32.1,0.010697572,0.9888102,0.089063965,0.98860824,0.9938346
2025-12-09,31.95,0.19157007,0.9480451,0.065008365,0.9609361,0.96213305
2025-12-10,33.35,0.0095233135,0.81370014,0.0875538,0.19279239,0.40564296
2025-12-11,32.95,0.0024106405,0.8382591,0.5180761,0.5588954,0.8801557
2025-12-12,32.0,0.01014537,0.97253346,0.022227112,0.7843805,0.5235505
2025-12-15,31.8,0.01751851,0.9179965,0.027809955,0.6365039,0.45500585
2025-12-16,32.5,0.01821487,0.8938779,0.0040892134,0.5336578,0.1446208
2025-12-17,31.85,0.029506473,0.90958524,0.016566237,0.27264225,0.39983535
2025-12-18,32.0,0.004076746,0.9263601,0.00030161627,0.39552248,0.7648532
2025-12-19,34.15,0.0029219158,0.08675851,0.0021037874,0.06830468,0.024864513
2025-12-22,34.25,0.0071137454,0.18900006,0.002635222,0.09227477,0.030870931
2025-12-23,33.8,0.0017670341,0.036863025,0.15055613,0.040639896,0.07990492
2025-12-24,33.6,0.003612656,0.43498278,0.35424176,0.03975785,0.1239978
2025-12-25,33.5,0.008167725,0.6000146,0.07775205,0.44554248,0.0044741062
2025-12-26,34.35,0.030167535,0.14987117,0.0019799166,0.060481306,0.3026625
2025-12-29,34.3,0.009000528,0.14579488,0.015516257,0.20414999,0.44630036
2025-12-30,33.6,0.07410295,0.34527162,0.16223922,0.22719002,0.8214621
2025-12-31,32.95,0.8675497,0.961295,0.014499859,0.56230456,0.45402512
2026-01-05,31.8,0.6716676,0.96126103,0.03262208,0.97443604,0.8382306
2026-01-06,32.2,0.2957588,0.90278745,0.0037861788,0.6719591,0.7065261
2026-01-07,32.65,0.26405263,0.5992364,0.004292563,0.052743196,0.06521597
2026-01-08,32.7,0.38966864,0.29656166,0.00220195,0.20211977,0.5415959
2026-01-09,32.3,0.33515614,0.507176,0.06487733,0.36735135,0.54669434
2026-01-12,34.55,0.028218413,0.046850152,0.0032857019,0.009719948,0.08023825
2026-01-13,34.0,0.035778884,0.20302932,0.0013490045,0.004805475,0.17295332
2026-01-14,34.0,0.055491503,0.07146474,0.050480336,0.028388733,0.19939633
2026-01-15,33.65,0.059175584,0.49164373,0.47066835,0.12326066,0.6252299
2026-01-16,34.25,0.024199586,0.6431246,0.038322676,0.13413826,0.051767327
2026-01-19,33.9,0.11706576,0.71552664,0.2703566,0.08333806,0.39600772
2026-01-20,33.25,0.5116026,0.92423916,0.012464582,0.41666573,0.71722287
2026-01-21,32.35,0.643332,0.9828546,0.0029279233,0.64875966,0.77455515
2026-01-22,32.85,0.4210337,0.9134699,0.003867502,0.4335782,0.79981405
2026-01-23,32.6,0.71328264,0.7265758,0.032722827,0.07669962,0.004248801
2026-01-26,32.25,0.5584448,0.9769572,0.14517209,0.35699987,0.7774129
2026-01-27,32.25,0.49092165,0.9962514,0.0046527134,0.04778918,0.11493447
2026-01-28,32.45,0.75561786,0.9611685,0.019086817,0.0068345405,0.014634664
2026-01-29,32.6,0.4586753,0.8338175,0.022109665,0.034136944,0.010666767
2026-01-30,32.9,0.91398436,0.61365193,0.010553845,0.018133625,0.020297643
2026-02-02,32.6,0.77056223,0.98999304,0.46730834,0.014555113,0.010229567
2026-02-03,32.85,0.81271344,0.8446457,0.026590701,0.04339161,0.027696067
2026-02-04,33.2,0.65095747,0.71148795,0.20645563,0.015341582,0.022256127
2026-02-05,32.6,0.9292982,0.7184243,0.09789955,0.009946369,0.02891895
2026-02-06,31.85,0.9617605,0.76162034,0.6710353,0.029290931,0.039629456
2026-02-09,31.85,0.97887814,0.98283535,0.013455243,0.18132147,0.06898733
2026-02-10,31.9,0.9461721,0.97935075,0.019885262,0.12005595,0.046906963
2026-02-11,32.6,0.09611549,0.18876125,0.6440505,0.02808468,0.047522526
2026-02-12,32.5,0.15279993,0.44340885,0.25994822,0.01524006,0.1596241
2026-02-13,32.8,0.004226527,0.35301182,0.029450683,0.060218107,0.046436667
2026-02-23,32.95,0.010698531,0.8805182,0.1975467,0.16036655,0.4864292
2026-02-24,33.2,0.008436803,0.794317,0.13112028,0.3941688,0.18999343
2026-02-25,32.95,0.0018991441,0.97456914,0.4490682,0.5367598,0.6984194
2026-02-26,32.9,0.0025307152,0.45834348,0.22545132,0.014132927,0.09059233
2026-02-27,32.6,0.0040775742,0.8434456,0.069899686,0.091311514,0.18745017
2026-03-02,31.3,0.029056601,0.9020897,0.06739834,0.82885945,0.5489325
2026-03-03,31.9,0.017525487,0.5922654,0.056986697,0.22032607,0.1949532
2026-03-04,31.7,0.015833348,0.40779138,0.024039218,0.21569304,0.11713085
2026-03-05,31.95,0.0047866525,0.5458635,0.0071108732,0.1739828,0.08507269
2026-03-06,29.8,0.12396221,0.8176797,0.0002534858,0.0054854075,0.002616342
2026-03-09,27.75,0.037451215,0.7288276,0.19650882,0.0224094,0.0017611864
2026-03-10,27.4,0.09425526,0.8831203,0.18217334,0.03339249,0.0077964696
2026-03-11,28.45,0.08030889,0.5717211,0.0011677631,0.002694578,7.220248e-05
2026-03-12,27.9,0.034143973,0.82763225,0.004553701,0.0032704712,0.00043882293
2026-03-13,27.3,0.036468405,0.539693,0.007144091,0.023105156,0.0024053496
2026-03-16,27.45,0.003635534,0.6815028,0.0025933143,0.015409894,0.00041171597
2026-03-17,27.55,0.020228855,0.9129752,0.012039813,0.08034123,0.00066588476
2026-03-18,27.4,0.005354408,0.9296589,0.27641505,0.074666396,0.00037783114
2026-03-19,26.35,0.37542093,0.9342782,0.29004553,0.08830438,0.020227334
2026-03-20,24.75,0.71371347,0.98966706,0.061577793,0.33793515,0.11086483
2026-03-23,23.95,0.9147966,0.99846894,0.25205258,0.3244635,0.2957954
2026-03-24,24.8,0.84412885,0.99967563,0.083863065,0.036924664,0.008561062
2026-03-25,25.4,0.6443081,0.99388486,0.4015137,0.0073651876,0.0070738955
2026-03-26,25.0,0.4944301,0.98875064,0.6590107,0.012149734,0.01183171
2026-03-27,25.6,0.15769938,0.9391658,0.3355216,0.029525945,0.00315874
2026-03-30,25.05,0.043145217,0.9981414,0.6854142,0.011520654,0.01235666
2026-03-31,26.8,0.007990466,0.96364677,0.0069655664,0.036001787,0.018818486
2026-04-01,27.35,0.0038285914,0.7295678,0.006147524,0.6101784,0.0052520707
2026-04-02,28.1,0.0018157659,0.5498341,0.008889801,0.43166378,0.049337935
2026-04-03,27.55,0.0008552717,0.8097886,0.0008160453,0.17560427,0.0836851
2026-04-06,26.8,0.0009015791,0.8411484,0.08235483,0.2540736,0.0019512958
2026-04-07,28.35,0.00033459679,0.054565124,0.0044733547,0.022732943,0.0012735721
2026-04-08,29.35,0.00063328684,0.018406484,0.00026753894,0.04010929,0.00047042512
2026-04-09,28.4,0.00014616721,0.15797704,0.0020285954,0.0015154731,0.00042937748
2026-04-10,28.0,0.001055906,0.124504454,0.0019807243,0.002792169,0.00043727126
