date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-09-30,32.13,0.008042297,0.115430005,0.88039947,0.6683612,0.9785115
2024-10-01,32.46,0.0253085,0.059895046,0.4498687,0.8291631,0.92865247
2024-10-02,31.88,0.17663363,0.78082633,0.47913143,0.9028168,0.90287906
2024-10-03,30.89,0.11803907,0.9252649,0.9817695,0.6555407,0.90752995
2024-10-04,30.93,0.12660801,0.80870116,0.4906033,0.27148485,0.96960616
2024-10-07,31.18,0.08576462,0.7768846,0.93056405,0.20451766,0.95158273
2024-10-08,30.98,0.07249853,0.9250743,0.30414736,0.2532962,0.9355159
2024-10-09,31.14,0.122764364,0.87587494,0.6101621,0.116764486,0.98789984
2024-10-10,30.98,0.10770273,0.7982337,0.90819615,0.11811044,0.98204124
2024-10-11,30.98,0.082257956,0.7213124,0.6076798,0.07169889,0.9802029
2024-10-14,30.85,0.23318559,0.86804545,0.6174725,0.1444032,0.9538373
2024-10-15,30.44,0.3460645,0.1352117,0.030443467,0.027922476,0.80156547
2024-10-16,30.07,0.016370812,0.4891449,0.20155442,0.22383688,0.96430004
2024-10-17,30.29,0.01882585,0.4598239,0.54263544,0.013748274,0.91464967
2024-10-18,29.79,0.007686869,0.15615645,0.9869986,0.493348,0.9823533
2024-10-21,29.52,0.011178943,0.56869334,0.9736015,0.8065279,0.9931678
2024-10-22,29.7,0.007619451,0.23797245,0.2658683,0.7387469,0.99889886
2024-10-23,30.25,0.0058137164,0.64939046,0.5520099,0.009633825,0.97566605
2024-10-24,30.57,0.008104874,0.35156995,0.8058319,0.007278979,0.5896842
2024-10-25,30.11,0.006779755,0.4876195,0.7990073,0.01391133,0.9258487
2024-10-28,30.43,0.0067189466,0.53187895,0.4670325,0.003836598,0.9116634
2024-10-29,30.43,0.017200874,0.8883368,0.080170885,0.009707028,0.53237253
2024-10-30,30.43,0.019575734,0.84441537,0.48557144,0.012313411,0.91677696
2024-10-31,30.43,0.012463562,0.6911072,0.59715223,0.6461076,0.9525099
2024-11-01,30.11,0.014144619,0.90277296,0.98911184,0.88259405,0.983942
2024-11-04,29.98,0.003170292,0.54958194,0.9482338,0.88497376,0.91299707
2024-11-05,29.93,0.0015276487,0.5163032,0.83377236,0.9513972,0.96096516
2024-11-06,30.34,0.002838265,0.20343448,0.7327141,0.8755487,0.94121945
2024-11-07,30.52,0.0020137182,0.5522943,0.56398064,0.99476814,0.9363458
2024-11-08,30.48,0.0077779153,0.79452425,0.790872,0.951407,0.914052
2024-11-11,30.43,0.0008742923,0.3765667,0.94778603,0.9662614,0.97368604
2024-11-12,30.38,0.0023423734,0.7563808,0.96957326,0.98782724,0.9598533
2024-11-13,30.43,0.0027126211,0.5451192,0.9888748,0.99672455,0.99288684
2024-11-14,30.29,0.0020039703,0.493163,0.99331045,0.9935243,0.9981098
2024-11-15,29.66,0.003890317,0.12665303,0.9490936,0.9911389,0.8769404
2024-11-18,29.61,0.0033753577,0.048327263,0.9989543,0.9977361,0.8054582
2024-11-19,29.07,0.012045764,0.021239366,0.92736584,0.996101,0.99121946
2024-11-20,29.57,0.0018975305,0.008155666,0.22208482,0.91708744,0.6181389
2024-11-21,29.79,0.0033863361,0.287158,0.99638945,0.99357706,0.91209453
2024-11-22,29.61,0.005774618,0.39965802,0.9981438,0.97566175,0.47744623
2024-11-25,29.79,0.0103276605,0.63029414,0.9996747,0.91504985,0.99261886
2024-11-26,30.16,0.021566786,0.41187444,0.815467,0.31997856,0.87658286
2024-11-27,30.11,0.03486347,0.4852298,0.9487674,0.75670993,0.97515863
2024-11-28,30.02,0.015463154,0.12601,0.5122323,0.9929583,0.9969137
2024-11-29,30.11,0.029220497,0.78025186,0.95336545,0.8291589,0.9444892
2024-12-02,29.84,0.0073994095,0.68000835,0.9805505,0.9884134,0.9874249
2024-12-03,29.89,0.0158114,0.8247905,0.98798335,0.9622664,0.9487372
2024-12-04,29.84,0.01781605,0.3694724,0.99976796,0.96307623,0.9884595
2024-12-05,30.25,0.00678762,0.13939795,0.9544978,0.9798478,0.84687084
2024-12-06,30.7,0.0040796953,0.10090519,0.93807983,0.9742356,0.9863935
2024-12-09,31.25,0.0035875991,0.46401665,0.9835315,0.99176157,0.94894713
2024-12-10,31.34,0.002002892,0.15590335,0.9987379,0.99576026,0.90205985
2024-12-11,31.34,0.0010074568,0.022511179,0.99960226,0.9956756,0.8860896
2024-12-12,31.38,0.00040144354,0.10720638,0.9958782,0.9984517,0.9814672
2024-12-13,31.29,0.00065099174,0.41663736,0.9998964,0.9861515,0.84114933
2024-12-16,31.43,0.0004789602,0.34910136,0.97936475,0.9887897,0.7411972
2024-12-17,31.79,0.00032555126,0.04769888,0.33009902,0.93717504,0.72355306
2024-12-18,31.79,0.0004946183,0.24674769,0.98818576,0.7873315,0.26199755
2024-12-19,32.34,0.0012223963,0.18124492,0.13699816,0.5500605,0.6819672
2024-12-20,32.56,0.00048810692,0.24972208,0.44508833,0.86386335,0.923581
2024-12-23,32.61,0.00042453659,0.16650884,0.98971164,0.97683287,0.4689124
2024-12-24,32.66,0.00014309645,0.11676959,0.830525,0.9615111,0.022875244
2024-12-25,32.61,0.0001855671,0.078904174,0.97190857,0.9462382,0.13331461
2024-12-26,32.56,0.00048298464,0.45169887,0.94959056,0.9652255,0.081990406
2024-12-27,32.52,9.479189e-05,0.4029012,0.93320566,0.4993429,0.13307132
2024-12-30,32.84,0.0028045345,0.29462165,0.47156587,0.79385626,0.037893835
2024-12-31,32.79,0.0007780597,0.27407327,0.67401356,0.7942323,0.023932962
2025-01-02,31.93,0.0011003535,0.59885055,0.26110542,0.45289284,0.80990064
2025-01-03,31.61,0.0015927131,0.12098103,0.1097507,0.21395619,0.6545036
2025-01-06,31.61,0.0020933014,0.1063058,0.043648474,0.41948268,0.8225023
2025-01-07,30.75,0.0014325264,0.1501166,0.07969249,0.52350384,0.8348095
2025-01-08,30.7,0.002715577,0.36339736,0.10011423,0.31945127,0.6334204
2025-01-09,30.84,0.0008027194,0.03700964,0.19955574,0.03963795,0.68185514
2025-01-10,30.88,0.0011661252,0.079892725,0.0024577358,0.05174181,0.9485916
2025-01-13,31.29,0.0010299634,0.035148177,0.016763022,0.028119192,0.7544844
2025-01-14,31.02,0.0038992576,0.101306506,0.5029758,0.34317404,0.7533531
2025-01-15,31.07,0.0034899486,0.07353774,0.8141331,0.19062014,0.80314016
2025-01-16,31.2,0.0018365558,0.27962014,0.7565415,0.10986658,0.62217975
2025-01-17,31.25,0.0036564504,0.21617906,0.2962327,0.009207356,0.81425834
2025-01-20,31.38,0.002931577,0.17477706,0.83940214,0.13218483,0.79467404
2025-01-21,31.25,0.00035655382,0.06466129,0.96510726,0.08997314,0.8477834
2025-01-22,31.16,0.00021993155,0.15912268,0.9463017,0.080615796,0.5783555
2025-01-23,31.38,0.00081899506,0.1793544,0.5006872,0.59517133,0.13046256
2025-01-24,31.57,0.00275026,0.07269073,0.008857091,0.00807609,0.19134529
2025-02-03,31.38,0.0031646206,0.23622328,0.0068769543,0.010026759,0.43469667
2025-02-04,31.57,0.003878013,0.22732684,0.04051021,0.0012799089,0.106246784
2025-02-05,31.66,0.00140127,0.27627385,0.08382877,0.026042018,0.11556635
2025-02-06,31.43,0.0017620558,0.1500479,0.46530238,0.0008765553,0.48411873
2025-02-07,31.38,0.0019098278,0.18846548,0.725408,0.08271438,0.6905593
2025-02-10,30.88,0.0021338654,0.13636476,0.22506712,0.0070692515,0.32889423
2025-02-11,31.02,0.0025361895,0.037911624,0.08555426,0.047452487,0.8247302
2025-02-12,30.88,0.0015117086,0.010129982,0.06246811,0.038210724,0.090429
2025-02-13,30.7,0.003015371,0.027564403,0.94612604,0.18083443,0.87880754
2025-02-14,30.75,0.007918109,0.14042544,0.22612293,0.009033712,0.5818543
2025-02-17,30.75,0.016334036,0.0934252,0.048416205,0.0042384765,0.03591811
2025-02-18,30.75,0.0027055268,0.1286348,0.16233803,0.029619943,0.5039849
2025-02-19,31.07,0.0013951821,0.08681834,0.89250326,0.0056812344,0.99123794
2025-02-20,31.07,0.0021143158,0.2528263,0.39401537,0.008956035,0.9627049
2025-02-21,30.57,0.0042423764,0.18801562,0.35856012,0.19578522,0.60916674
2025-02-24,30.57,0.005186587,0.42181474,0.94554144,0.5073486,0.545432
2025-02-25,30.29,0.0044594523,0.014666818,0.9840777,0.51198053,0.7884514
2025-02-26,30.16,0.0034904014,0.02031468,0.8323045,0.6912365,0.6518927
2025-02-27,30.43,0.0070629525,0.08450151,0.78155357,0.004640694,0.14241713
2025-02-28,30.43,0.002373437,0.077013984,0.1614597,0.011749306,0.00399678
2025-03-03,30.52,0.0047805575,0.12934071,0.9838341,0.007998472,0.013481327
2025-03-04,30.66,0.00638518,0.035874262,0.013315635,0.0059138266,0.0065400302
2025-03-05,30.43,0.014142618,0.14585133,0.9464733,0.0045311647,0.010714849
2025-03-06,30.48,0.007130784,0.19836758,0.39055818,0.005268374,0.035117872
2025-03-07,30.48,0.0044135186,0.096003145,0.9087421,0.038354073,0.11526443
2025-03-10,30.11,0.0052872365,0.10398837,0.10113389,0.0062393844,0.037118554
2025-03-11,29.84,0.009834401,0.024032785,0.669071,0.25914034,0.08084755
2025-03-12,29.43,0.022916801,0.03564472,0.90576476,0.4894585,0.044545166
2025-03-13,29.39,0.03710257,0.018689746,0.3286057,0.7564312,0.07167889
2025-03-14,29.2,0.010522421,0.0152022,0.2364998,0.21793182,0.17250945
2025-03-17,30.16,0.0008595117,0.17449425,0.43177292,0.0076432116,0.24436606
2025-03-18,29.61,0.0019170156,0.18259479,0.8434781,0.036084548,0.034454294
2025-03-19,29.61,0.004379346,0.2345004,0.77917576,0.069694646,0.031944867
2025-03-20,29.43,0.0017380442,0.131311,0.8714652,0.009956357,0.014601537
2025-03-21,29.43,0.0068344367,0.3964324,0.83457625,0.29328758,0.050425667
2025-03-24,29.61,0.0018661523,0.25720876,0.47879657,0.12910178,0.10922706
2025-03-25,29.75,0.005111658,0.401295,0.20842898,0.07129879,0.061593268
2025-03-26,29.07,0.002083289,0.4092303,0.8870518,0.6255208,0.61887366
2025-03-27,29.48,0.0027619647,0.72518086,0.9671263,0.6850626,0.25492758
2025-03-28,29.57,0.0029403528,0.80823004,0.99936396,0.26877153,0.48418367
2025-03-31,29.61,0.008188428,0.82710105,0.7959702,0.61420673,0.09074134
2025-04-01,29.61,0.0084104,0.75546086,0.9273354,0.8910159,0.28187287
2025-04-02,29.02,0.0062483493,0.7118889,0.95862836,0.17152376,0.1849612
2025-04-03,27.02,0.011777205,0.5835983,0.6407499,0.14257945,0.12502415
2025-04-04,25.43,0.38953963,0.71754956,0.92774117,0.26117402,0.8636154
2025-04-08,23.66,0.570021,0.95605963,0.7849943,0.9009275,0.9687473
2025-04-09,22.03,0.13709189,0.9388785,0.892958,0.8296254,0.9653588
2025-04-10,23.53,0.31577405,0.9764207,0.93044525,0.8145683,0.99313676
2025-04-11,24.98,0.5922218,0.8829584,0.17062503,0.15360726,0.41671732
2025-04-14,25.25,0.48776105,0.9817945,0.95939976,0.03781349,0.2421748
2025-04-15,24.57,0.7478794,0.980275,0.5876812,0.056695495,0.5253512
2025-04-16,24.34,0.58207417,0.9820984,0.8763426,0.08047341,0.74686265
2025-04-17,24.43,0.7542106,0.9934401,0.77268463,0.01870853,0.15845093
2025-04-18,24.39,0.7050574,0.9799933,0.008483883,0.057451926,0.06519949
2025-04-21,24.53,0.7540036,0.9778806,0.032472868,0.028374346,0.14107677
2025-04-22,23.8,0.7783185,0.99143666,0.72607976,0.70732045,0.83900386
2025-04-23,24.39,0.5353057,0.99449366,0.10274212,0.7750424,0.3259913
2025-04-24,24.62,0.5570426,0.99691224,0.09309631,0.26410952,0.33895436
2025-04-25,24.71,0.9136879,0.9921502,0.0041070106,0.034367613,0.27557337
2025-04-28,24.25,0.45913965,0.97268516,0.04605161,0.08560725,0.463667
2025-04-29,23.94,0.6833526,0.9983845,0.36153057,0.79203266,0.44261512
2025-05-05,24.66,0.36716118,0.8978591,0.0039062947,0.045497637,0.17312552
2025-05-06,24.62,0.9416758,0.87670016,0.29197115,0.10999455,0.5790727
2025-05-07,25.98,0.60889983,0.52802247,0.59531844,0.7238443,0.35173148
2025-05-08,26.16,0.3542166,0.5042741,0.8561608,0.8109966,0.36257413
2025-05-09,25.84,0.47042766,0.49521562,0.9838201,0.9518826,0.7397496
2025-05-12,25.71,0.110449865,0.60013497,0.116668426,0.9718506,0.826912
2025-05-13,26.52,0.42622694,0.34889168,0.44182986,0.90661013,0.41107804
2025-05-14,26.61,0.60850847,0.55000794,0.74576217,0.9102105,0.79832876
2025-05-15,26.66,0.31922227,0.17868552,0.28669128,0.98344433,0.6061974
2025-05-16,26.07,0.2236859,0.14458075,0.800815,0.84598345,0.49482325
2025-05-19,26.3,0.36469325,0.08703319,0.66241235,0.706469,0.05464912
2025-05-20,26.43,0.45214948,0.21151473,0.8268133,0.76130116,0.03691282
2025-05-21,26.25,0.7430872,0.20715415,0.92982566,0.4988369,0.023402708
2025-05-22,25.66,0.53731245,0.27899006,0.3667122,0.06742727,0.81241333
2025-05-23,25.57,0.79503,0.23053323,0.7852555,0.90699047,0.58712405
2025-05-26,26.39,0.5466721,0.11559728,0.4008795,0.015166605,0.032417487
2025-05-27,27.25,0.814273,0.046061855,0.88817775,0.2354564,0.10388238
2025-05-28,26.75,0.7219625,0.049440548,0.34739092,0.075415894,0.621923
2025-05-29,26.98,0.79304093,0.016947828,0.9429392,0.5923103,0.08257977
2025-05-30,26.71,0.8839092,0.4489958,0.9798043,0.4538076,0.20065767
2025-06-02,27.8,0.6455064,0.06351227,0.30264914,0.6166312,0.5102022
2025-06-03,27.7,0.90502274,0.15537506,0.71548486,0.6597744,0.3416887
2025-06-04,27.7,0.76261926,0.060744897,0.057540312,0.60355794,0.2656379
2025-06-05,27.48,0.8167297,0.4925844,0.36692896,0.74344945,0.023391748
2025-06-06,26.89,0.5101926,0.632717,0.045351993,0.95406663,0.8925024
2025-06-09,27.11,0.80060637,0.9131702,0.114910334,0.14360197,0.66455674
2025-06-10,26.98,0.54400945,0.96087873,0.0138275195,0.045389302,0.95787627
2025-06-11,26.61,0.57509536,0.95865816,0.14333673,0.19800785,0.80781496
2025-06-12,26.98,0.65406305,0.7793375,0.35056916,0.020635886,0.94702315
2025-06-13,26.57,0.76294327,0.8588379,0.50416005,0.1360791,0.91850454
2025-06-16,26.71,0.678906,0.84062713,0.36507496,0.1762747,0.9770123
2025-06-17,26.98,0.8411914,0.95393777,0.6018689,0.8216812,0.95692515
2025-06-18,27.25,0.83921266,0.8482046,0.23896058,0.79563785,0.64553815
2025-06-19,27.25,0.8660283,0.94958174,0.31234592,0.9473093,0.9242084
2025-06-20,27.43,0.6898381,0.9825729,0.7256267,0.35048476,0.6305784
2025-06-23,26.8,0.63148767,0.9930657,0.6238311,0.96546656,0.8918367
2025-06-24,26.84,0.6782532,0.9908738,0.98073006,0.9969791,0.92924637
2025-06-25,26.84,0.61884946,0.9791542,0.9372515,0.95652384,0.888605
2025-06-26,26.16,0.43292904,0.9228756,0.8608349,0.979218,0.85233885
2025-06-27,26.34,0.8341424,0.97050834,0.45227957,0.9190353,0.88725704
2025-06-30,26.71,0.58748114,0.8480146,0.8213875,0.9977049,0.865938
2025-07-01,26.75,0.89735985,0.72391677,0.9850627,0.99895275,0.9399898
2025-07-02,26.52,0.920194,0.9289873,0.9993918,0.99956495,0.973652
2025-07-03,26.66,0.9243474,0.9838663,0.99866545,0.9994691,0.9627123
2025-07-04,26.98,0.939453,0.94295704,0.9754608,0.99706596,0.97125715
2025-07-07,27.25,0.91149896,0.8663521,0.47428766,0.9903127,0.8532247
2025-07-08,27.52,0.9227674,0.9744426,0.35384107,0.9846726,0.97113615
2025-07-09,28.16,0.8666218,0.5690434,0.76612824,0.9959584,0.9625319
2025-07-10,28.02,0.8273316,0.7548407,0.9147164,0.9516721,0.9540365
2025-07-11,27.52,0.87271655,0.9300514,0.98006034,0.9956155,0.9894442
2025-07-14,28.39,0.96914935,0.6219954,0.7003302,0.9903324,0.8449856
2025-07-15,28.34,0.9431873,0.8993551,0.71816325,0.8411077,0.77249426
2025-07-16,28.25,0.90489656,0.93555206,0.8475555,0.991042,0.23266748
2025-07-17,28.95,0.83563185,0.53841925,0.26228088,0.6415291,0.51824254
2025-07-18,29.0,0.92889786,0.6107834,0.2410984,0.8508782,0.08409719
2025-07-21,28.25,0.8155571,0.9730142,0.15928817,0.87446547,0.95396876
2025-07-22,28.4,0.73974836,0.9918086,0.97929764,0.9994153,0.96488035
2025-07-23,28.5,0.63264734,0.9915337,0.37755853,0.85207903,0.9518826
2025-07-24,28.8,0.906365,0.9205267,0.10648168,0.2987466,0.59790987
2025-07-25,28.7,0.76652175,0.99488825,0.067606226,0.67447996,0.6308947
2025-07-28,29.3,0.9734678,0.7966913,0.18947522,0.72361326,0.31545386
2025-07-29,27.5,0.80304086,0.80569446,0.53575975,0.9518043,0.87293255
2025-07-30,27.6,0.8151916,0.90675706,0.025522456,0.8483358,0.75580263
2025-07-31,27.4,0.94904554,0.95947355,0.055709977,0.98994863,0.72118664
2025-08-01,27.7,0.88799876,0.97746116,0.0016467111,0.83389705,0.94118744
2025-08-04,27.9,0.9414789,0.9709591,0.14948215,0.96862924,0.9422212
2025-08-05,27.9,0.94609135,0.9659426,0.21252011,0.9539218,0.7839074
2025-08-06,28.1,0.9782638,0.97894096,0.51823467,0.889681,0.8041828
2025-08-07,29.9,0.93066514,0.8444317,0.03747653,0.2981488,0.8760618
2025-08-08,31.7,0.76592493,0.65033466,0.111719474,0.9430814,0.2801201
2025-08-11,32.0,0.6536727,0.81642985,0.9309301,0.98191833,0.35765246
2025-08-12,34.2,0.6249461,0.27609906,0.53753626,0.9695108,0.0041292887
2025-08-13,36.2,0.033645965,0.09936551,0.14329492,0.902142,0.023861742
2025-08-14,36.1,0.035851896,0.058898956,0.051581502,0.7319456,0.054602794
2025-08-15,35.5,0.069141604,0.054425027,0.24791671,0.75075257,0.063155875
2025-08-18,37.0,0.011240638,0.012413686,0.014733985,0.50330573,0.00081609003
2025-08-19,36.8,0.005511017,0.03880196,0.03424569,0.45951912,0.002082412
2025-08-20,36.5,0.0030536084,0.06657052,0.056580592,0.7595425,0.0017633899
2025-08-21,35.9,0.022818383,0.35096347,0.36637172,0.15963496,0.13757563
2025-08-22,34.0,0.71939486,0.46534723,0.06035228,0.010909647,0.08862699
2025-08-25,33.65,0.9082113,0.64013994,0.096638754,0.030022826,0.6945954
2025-08-26,35.5,0.009781373,0.064887166,0.016004242,0.014517224,0.7272795
2025-08-27,36.0,0.028065505,0.0090695275,0.011751415,0.0028938735,0.0028348835
2025-08-28,35.9,0.045127228,0.01181179,0.08240583,0.008229822,0.0020843847
2025-08-29,36.5,0.035233524,0.019039385,0.0019045314,0.035948858,0.00096410565
2025-09-03,37.0,0.0189232,0.02283466,0.0005630551,0.0030041772,0.0029180367
2025-09-04,36.75,0.06847571,0.015089883,0.00039668052,0.007915997,0.002711775
2025-09-05,35.45,0.40795082,0.076297134,0.14686346,0.033627067,0.052538943
2025-09-08,34.8,0.5811747,0.41384318,0.022821072,0.14987642,0.15362407
2025-09-09,34.8,0.50737774,0.36228126,0.08680737,0.08150994,0.18458319
2025-09-10,34.7,0.5246195,0.32592446,0.021218926,0.0051196734,0.018925
2025-09-11,35.0,0.799492,0.5933428,0.07660379,0.02123735,0.36218673
2025-09-12,34.8,0.53030777,0.361886,0.04115793,0.042330265,0.030144988
2025-09-15,34.85,0.90260893,0.40122437,0.026000716,0.009422955,0.050673563
2025-09-16,34.3,0.79148847,0.37286302,0.12556528,0.41921952,0.6506704
2025-09-17,33.5,0.65211064,0.3205905,0.32715082,0.6841024,0.93310934
2025-09-18,33.4,0.53399897,0.50552505,0.13546838,0.831768,0.9342655
2025-09-19,34.3,0.44211304,0.28009975,0.11503278,0.44775623,0.86262757
2025-09-22,34.0,0.91929495,0.59792405,0.39443433,0.6576896,0.7265044
2025-09-23,33.4,0.5436221,0.4388987,0.8599179,0.8465255,0.96271217
2025-09-24,33.95,0.80322015,0.47752386,0.9804931,0.6009035,0.67909884
2025-09-25,33.7,0.8220354,0.23440076,0.96369183,0.87681973,0.9148191
2025-09-26,34.5,0.41153276,0.3780948,0.06376386,0.17846,0.45699632
2025-09-29,34.25,0.44763127,0.1459198,0.41676286,0.5441699,0.16337505
2025-09-30,33.8,0.64044005,0.09395985,0.044608764,0.4981267,0.51270926
2025-10-01,33.7,0.55284435,0.45101562,0.016021125,0.5614353,0.07117648
2025-10-02,33.0,0.59568554,0.37336498,0.14600997,0.88246053,0.67741865
2025-10-03,31.75,0.38668582,0.8540461,0.96350056,0.9986518,0.9687548
2025-10-06,33.0,0.4252283,0.1409758,0.9604863,0.066392355,0.7426173
2025-10-07,32.25,0.4419638,0.6277282,0.9582499,0.6633484,0.9897982
2025-10-08,32.4,0.7822753,0.7533784,0.5050804,0.57794523,0.87710613
2025-10-09,32.45,0.59723306,0.90570676,0.9438233,0.7897971,0.69189566
2025-10-10,32.45,0.81169516,0.9012252,0.98730963,0.7458133,0.88731015
2025-10-13,32.55,0.7344514,0.4936544,0.8994993,0.9879752,0.9781682
2025-10-14,31.9,0.74987274,0.85611916,0.98903894,0.96085566,0.9629386
2025-10-15,34.1,0.56096315,0.24216978,0.887267,0.39310393,0.73736686
2025-10-16,34.2,0.25115794,0.3278755,0.67162997,0.38205212,0.14204787
2025-10-17,33.9,0.5587479,0.70646745,0.9736603,0.22152294,0.1995669
2025-10-20,31.55,0.33658326,0.9880499,0.9259077,0.99161994,0.9856747
2025-10-21,31.75,0.5493062,0.98634654,0.97862005,0.9626595,0.99728096
2025-10-22,32.2,0.49488017,0.9817291,0.9778382,0.9061136,0.9888736
2025-10-23,33.55,0.52402234,0.67288756,0.92020863,0.27633396,0.48444507
2025-10-24,33.8,0.23952584,0.867829,0.036493834,0.040100444,0.13547093
2025-10-27,32.5,0.26937866,0.97336245,0.84545237,0.11251337,0.92344016
2025-10-28,33.5,0.3272334,0.9151325,0.9420167,0.51818985,0.13127732
2025-10-29,34.4,0.1495668,0.46036404,0.69567084,0.53303725,0.19997786
2025-10-30,35.85,0.029548332,0.80273616,0.9999126,0.97524863,0.24593902
2025-10-31,35.85,0.022551842,0.80627114,0.99634594,0.9798661,0.6409043
2025-11-03,34.0,0.36388376,0.8110972,0.5134883,0.8362952,0.07667028
2025-11-04,35.6,0.035531726,0.7084827,0.9290305,0.5762682,0.40359223
2025-11-05,34.95,0.2753137,0.88013136,0.6803704,0.54045093,0.008817429
2025-11-06,34.1,0.05860357,0.73442113,0.0052606105,0.23257561,0.3401813
2025-11-07,32.5,0.15671715,0.99230075,0.80820304,0.8917102,0.75717866
2025-11-10,32.0,0.8415993,0.9959919,0.98986036,0.97518015,0.9911506
2025-11-11,33.0,0.32354334,0.40273255,0.90700746,0.47517627,0.96319336
2025-11-12,34.1,0.268901,0.22676717,0.32515383,0.9564858,0.34358934
2025-11-13,34.45,0.6435851,0.7507934,0.9878299,0.8421585,0.08663728
2025-11-14,34.65,0.25085288,0.64841574,0.9991247,0.86524236,0.73119783
2025-11-17,35.1,0.17685701,0.8808292,0.98810416,0.43878144,0.15556242
2025-11-18,35.4,0.15182021,0.93958926,0.9547495,0.74971,0.069335
2025-11-19,34.6,0.112101525,0.8878713,0.46512574,0.12970574,0.5275327
2025-11-20,34.65,0.20769404,0.9378533,0.9687024,0.9538718,0.11049407
2025-11-21,34.85,0.2646991,0.9707338,0.22469436,0.96496916,0.011551189
2025-11-24,34.85,0.09072036,0.94169176,0.06953833,0.6927838,0.0048985234
2025-11-25,34.5,0.20381345,0.51629966,0.6200389,0.37011397,0.02947005
2025-11-26,35.4,0.12367245,0.5070758,0.214613,0.9810925,0.05227972
2025-11-27,35.4,0.111147225,0.63108486,0.018264988,0.113673024,0.0046517616
2025-11-28,35.0,0.2077338,0.915355,0.0072386106,0.113819,0.06678296
2025-12-01,34.15,0.3499368,0.9358942,0.0578472,0.063185334,0.0137825385
2025-12-02,33.55,0.6156598,0.90904164,0.15068905,0.029135793,0.13825718
2025-12-03,34.2,0.40588582,0.6476324,0.027116979,0.1240869,0.70427406
2025-12-04,34.45,0.6107024,0.79242414,0.7996664,0.22664936,0.35816374
2025-12-05,33.95,0.23880012,0.47390234,0.020731678,0.096644826,0.035747487
2025-12-08,33.4,0.10357758,0.18421207,0.000925302,0.056528106,0.010036091
2025-12-09,33.3,0.4988341,0.37370032,0.094794475,0.6442474,0.0057806354
2025-12-10,32.5,0.30004063,0.25801265,0.7821698,0.87103593,0.45761558
2025-12-11,32.5,0.69686204,0.5527006,0.93997484,0.9680692,0.95736784
2025-12-12,30.5,0.69546574,0.8514366,0.9940076,0.91928804,0.83984214
2025-12-15,29.6,0.75208604,0.89222246,0.99147975,0.9657828,0.7748068
2025-12-16,31.6,0.58979183,0.7108719,0.6562035,0.7433953,0.46591687
2025-12-17,31.7,0.81528527,0.7954383,0.8827748,0.7748698,0.20843284
2025-12-18,32.1,0.7779651,0.937964,0.69983697,0.6731085,0.18973848
2025-12-19,32.65,0.4203135,0.819056,0.6714287,0.41717747,0.10991781
2025-12-22,33.15,0.5839901,0.69693214,0.8621958,0.6537189,0.04779519
2025-12-23,33.0,0.3749732,0.9532531,0.014910425,0.121543325,0.030828603
2025-12-24,32.95,0.160933,0.59261405,0.0022478022,0.81240994,0.13361615
2025-12-25,32.15,0.20649463,0.9753754,0.32050678,0.4651694,0.111409694
2025-12-26,32.05,0.18965018,0.84572095,0.77900016,0.9945093,0.009154286
2025-12-29,31.7,0.39007095,0.97259426,0.9596047,0.24823467,0.8012566
2025-12-30,31.5,0.23261441,0.70611894,0.60316986,0.24503933,0.4684173
2025-12-31,31.5,0.22298348,0.6493178,0.98116446,0.8169713,0.43617308
2026-01-05,31.9,0.22872569,0.7753376,0.13354114,0.5103095,0.45890665
2026-01-06,31.85,0.8288509,0.8128362,0.6300417,0.8664309,0.96359056
2026-01-07,31.35,0.5664856,0.88610697,0.8160095,0.8919996,0.50676715
2026-01-08,30.5,0.46854967,0.8365604,0.9030367,0.50599104,0.579817
2026-01-09,28.6,0.4684517,0.8942553,0.9956346,0.99851626,0.9816914
2026-01-12,29.2,0.5255669,0.7862328,0.96065396,0.8609728,0.9533053
2026-01-13,30.0,0.47495168,0.3562798,0.8312126,0.29084143,0.83614016
2026-01-14,29.05,0.5397835,0.6679464,0.9824227,0.96096915,0.9964014
2026-01-15,30.1,0.5723622,0.5140097,0.98738235,0.29388767,0.45395073
2026-01-16,29.75,0.45418942,0.7652276,0.88041157,0.47821313,0.3086806
2026-01-19,29.3,0.26653287,0.86333674,0.9351919,0.9396299,0.14490484
2026-01-20,29.3,0.5268178,0.8733845,0.9899401,0.41189918,0.008123249
2026-01-21,28.7,0.26303086,0.8562776,0.99906033,0.65040874,0.045694485
2026-01-22,29.3,0.0720735,0.46009856,0.778202,0.6674788,0.007967843
2026-01-23,28.9,0.02639811,0.66279596,0.79973114,0.10749238,0.0040098457
2026-01-26,27.65,0.11100079,0.9189514,0.96472067,0.0720171,0.0667766
2026-01-27,26.7,0.046847694,0.9786365,0.99719065,0.8983657,0.88072103
2026-01-28,26.9,0.2517443,0.9787718,0.9159457,0.45002228,0.60446554
2026-01-29,26.9,0.0941215,0.99192506,0.6561447,0.7160955,0.8505606
2026-01-30,27.5,0.20594893,0.98082,0.8668889,0.5164933,0.073857546
2026-02-02,27.2,0.0722497,0.98405427,0.7702795,0.55511236,0.036614392
2026-02-03,26.85,0.046135265,0.9338601,0.99278694,0.90391874,0.031359203
