date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-01-07,16.35,0.9346726,0.35331017,0.30489174,0.043730315,0.20654982
2025-01-08,16.43,0.76448876,0.25289753,0.46013752,0.07206627,0.23711345
2025-01-09,16.43,0.6533601,0.25101954,0.6231524,0.040001612,0.21050294
2025-01-10,16.3,0.91356033,0.14338778,0.012971412,0.0035498429,0.17620945
2025-01-13,16.39,0.95708215,0.18975922,0.049586274,0.03532334,0.27100787
2025-01-14,16.39,0.9263521,0.15732293,0.08391503,0.026779788,0.12093832
2025-01-15,16.6,0.50087893,0.31158087,0.4455421,0.007069744,0.3461226
2025-01-16,16.64,0.3624346,0.23652358,0.2194168,0.019036602,0.16290653
2025-01-17,16.77,0.36000958,0.20208564,0.1880841,0.043114133,0.31295148
2025-01-20,16.98,0.12213512,0.12610584,0.029865071,0.24649902,0.44789475
2025-01-21,16.98,0.22565798,0.1134908,0.08561395,0.11811232,0.64044917
2025-01-22,16.85,0.17251308,0.19077498,0.15087499,0.13217883,0.36367998
2025-01-23,17.27,0.07655695,0.071547456,0.012258064,0.12724218,0.25779682
2025-01-24,17.44,0.08931746,0.028742146,0.017808726,0.03774994,0.17033923
2025-02-03,16.98,0.19352382,0.08242896,0.22866759,0.080509014,0.08475393
2025-02-04,17.19,0.22386087,0.18515256,0.03704633,0.27517858,0.012414498
2025-02-05,17.23,0.14420827,0.17006856,0.20561261,0.21847145,0.0075422926
2025-02-06,17.27,0.028351592,0.042563118,0.28956082,0.3460236,0.023265053
2025-02-07,17.32,0.0192603,0.042617083,0.22717845,0.32021227,0.051029634
2025-02-10,17.32,0.029312434,0.036378846,0.10279127,0.3574729,0.053461947
2025-02-11,17.44,0.09257398,0.05121798,0.04823305,0.31373927,0.11865118
2025-02-12,17.32,0.13901651,0.042323332,0.09057827,0.4080746,0.05607734
2025-02-13,17.27,0.20580278,0.059083372,0.39805412,0.24862236,0.019155929
2025-02-14,17.27,0.11512161,0.041717384,0.2189085,0.61599356,0.095751986
2025-02-17,17.19,0.37189415,0.051291328,0.6899552,0.4957215,0.05053763
2025-02-18,17.23,0.40105465,0.047470033,0.4151784,0.34289694,0.103163205
2025-02-19,17.36,0.11374477,0.03103362,0.32152674,0.20864761,0.08000462
2025-02-20,17.36,0.15591165,0.013363463,0.035669636,0.04734936,0.053633567
2025-02-21,17.4,0.13064979,0.017454306,0.074147806,0.05259595,0.049627487
2025-02-24,17.57,0.16253647,0.016080467,0.10513622,0.027335275,0.06890921
2025-02-25,17.53,0.21770556,0.006115314,0.08102589,0.005088301,0.04103437
2025-02-26,17.4,0.18140301,0.011379843,0.01433226,0.0075772624,0.0014479264
2025-02-27,17.44,0.4964581,0.023703968,0.031462196,0.010092673,0.0029964363
2025-02-28,17.53,0.21407151,0.019832503,0.0039802864,0.005865066,0.0026678196
2025-03-03,17.74,0.14594053,0.008162342,0.0043997746,0.0017198585,0.0018330949
2025-03-04,17.82,0.25214735,0.011074291,0.024935847,0.0013033685,0.0058506564
2025-03-05,17.74,0.16265632,0.015205198,0.018986085,0.010259598,0.00287221
2025-03-06,17.7,0.35907143,0.008959717,0.040263426,0.008347319,0.004317604
2025-03-07,17.7,0.1562438,0.007799975,0.025326643,0.00468915,0.0014914257
2025-03-10,17.7,0.2534381,0.010345504,0.02531491,0.0034538563,0.00017395931
2025-03-11,17.57,0.88667756,0.014281706,0.0072945035,0.009731949,0.0058858627
2025-03-12,17.32,0.7821346,0.039261006,0.12881091,0.0033712152,0.0061056768
2025-03-13,17.15,0.78036225,0.05154953,0.09068219,0.0064864624,0.05721743
2025-03-14,17.19,0.8546207,0.028252356,0.2827143,0.004515255,0.005767433
2025-03-17,17.32,0.5560768,0.03652699,0.07151918,0.0042408463,0.0056021893
2025-03-18,17.23,0.7767734,0.051594246,0.027037688,0.005185603,0.0149240745
2025-03-19,17.32,0.9198253,0.016633399,0.02974993,0.0035616423,0.018230928
2025-03-20,17.23,0.79864436,0.03332229,0.010904996,0.023231037,0.03222159
2025-03-21,17.15,0.8560241,0.076286934,0.12156148,0.029648483,0.026863538
2025-03-24,16.85,0.75818974,0.3377549,0.42042673,0.12881546,0.32722607
2025-03-25,16.94,0.7367555,0.08274865,0.0405566,0.02989167,0.01299007
2025-03-26,16.85,0.49394664,0.10277437,0.46138182,0.084601775,0.019017814
2025-03-27,16.89,0.70090926,0.04133883,0.55685866,0.17503166,0.0022865597
2025-03-28,16.73,0.70108575,0.048847087,0.81221634,0.22043593,0.0053594895
2025-03-31,16.77,0.8597662,0.08645222,0.7890611,0.35314447,0.0041936524
2025-04-01,16.89,0.4601306,0.025324238,0.31083062,0.20947903,0.0014812195
2025-04-02,16.85,0.4199873,0.02940263,0.053873327,0.041296948,0.0026764022
2025-04-03,15.71,0.5463878,0.053358443,0.4826822,0.32206872,0.43851864
2025-04-04,15.8,0.42974043,0.023456933,0.09865194,0.43441552,0.16337825
2025-04-08,14.7,0.6994891,0.12475631,0.526309,0.40752345,0.7472468
2025-04-09,14.32,0.67322344,0.48682997,0.9635869,0.8643245,0.91534024
2025-04-10,15.29,0.6860279,0.031914026,0.18477619,0.052008286,0.056765296
2025-04-11,15.75,0.36550075,0.004503364,0.16963771,0.05660773,0.045608167
2025-04-14,15.84,0.36721218,0.0030752018,0.3086594,0.22590846,0.11281564
2025-04-15,15.59,0.53166157,0.005828563,0.26644775,0.24605265,0.06658098
2025-04-16,15.37,0.37717238,0.013611933,0.67753065,0.54389185,0.062087182
2025-04-17,15.21,0.6719482,0.009742368,0.70002115,0.743299,0.2641666
2025-04-18,15.46,0.3336204,0.010933423,0.4334956,0.4202571,0.049507014
2025-04-21,15.5,0.27100354,0.007975365,0.2470469,0.1993814,0.22330068
2025-04-22,15.37,0.12079411,0.016966794,0.6840186,0.3970042,0.20308423
2025-04-23,15.5,0.24626608,0.022350997,0.7817095,0.35063168,0.08295709
2025-04-24,15.5,0.06357936,0.019428816,0.6484965,0.23867278,0.055092447
2025-04-25,15.24,0.42376482,0.04937568,0.6608904,0.49211362,0.23519395
2025-04-28,15.24,0.5702029,0.11825326,0.5684666,0.47725293,0.07318676
2025-04-29,15.24,0.4399612,0.14647284,0.6878632,0.58761203,0.093449175
2025-05-05,15.41,0.33944005,0.28911784,0.48089415,0.27744538,0.10160514
2025-05-06,15.37,0.72196364,0.54536504,0.8884777,0.72730225,0.23201056
2025-05-07,15.33,0.7034311,0.6742019,0.8831746,0.70923215,0.32403424
2025-05-08,15.46,0.6356632,0.56906855,0.7064038,0.16008472,0.07800951
2025-05-09,15.41,0.7910311,0.53269684,0.39438054,0.22911441,0.08845175
2025-05-12,15.81,0.30827957,0.29466692,0.023654845,0.0076945187,0.03817602
2025-05-13,15.85,0.40458918,0.4365228,0.041208338,0.0022737796,0.039901912
2025-05-14,16.12,0.3513299,0.20275041,0.0028416745,0.00012717673,0.004597454
2025-05-15,16.47,0.20979026,0.22749473,0.001549458,2.9536493e-05,0.0005176355
2025-05-16,16.07,0.15439484,0.20210104,0.09645339,0.010085967,0.0006044267
2025-05-19,15.81,0.68896323,0.4914243,0.034630608,0.032542445,0.0038319575
2025-05-20,15.98,0.62200195,0.45906618,0.04418986,0.124170125,0.00980933
2025-05-21,15.98,0.24592754,0.46975622,0.018496316,0.042044483,0.011526454
2025-05-22,15.94,0.32816514,0.36086217,0.028837588,0.107760936,0.027882792
2025-05-23,15.98,0.47647774,0.30230635,0.022430422,0.13527189,0.01310886
2025-05-26,16.03,0.895654,0.2739267,0.05051672,0.1404182,0.020361448
2025-05-27,16.38,0.34509563,0.32525992,0.0008691603,0.016285053,0.005946459
2025-05-28,16.2,0.5066664,0.13696596,0.026037,0.060176928,0.010225257
2025-05-29,16.07,0.7117681,0.050548304,0.13429415,0.24281906,0.0102093825
2025-05-30,15.72,0.9222346,0.050591275,0.014902254,0.72769105,0.043560293
2025-06-02,15.85,0.9775095,0.08496034,0.83133256,0.4139441,0.009060734
2025-06-03,15.9,0.9654928,0.10899618,0.41530135,0.24698295,0.08413
2025-06-04,15.9,0.96647155,0.17478308,0.7664037,0.047247384,0.24719803
2025-06-05,15.81,0.9754242,0.11579194,0.69926506,0.4308148,0.096798904
2025-06-06,15.68,0.91487783,0.28678247,0.70685285,0.8207283,0.79702365
2025-06-09,15.68,0.9664918,0.52345645,0.81212366,0.62049687,0.8405121
2025-06-10,15.68,0.9748742,0.7927432,0.8651109,0.8260832,0.8319417
2025-06-11,15.63,0.9428397,0.758718,0.8366935,0.7227195,0.92404467
2025-06-12,15.81,0.9510596,0.5020476,0.5177198,0.18289225,0.6877033
2025-06-13,15.72,0.90922904,0.89114076,0.12274482,0.03363373,0.7010458
2025-06-16,16.07,0.89675784,0.8684317,0.15621023,0.05653248,0.63873494
2025-06-17,15.98,0.7962633,0.56877035,0.47156268,0.19076926,0.7656846
2025-06-18,15.85,0.64257425,0.8656205,0.14798711,0.18068211,0.8876348
2025-06-19,15.81,0.8708875,0.896003,0.22068632,0.15158229,0.7068598
2025-06-20,15.9,0.92841876,0.890333,0.30259794,0.22085342,0.65876657
2025-06-23,15.81,0.9005976,0.9457512,0.28544888,0.1537975,0.9133274
2025-06-24,15.94,0.623414,0.9427624,0.07878511,0.0999906,0.6771416
2025-06-25,15.98,0.11144024,0.68639785,0.23581155,0.08531901,0.26784223
2025-06-26,15.9,0.22154458,0.7857154,0.7135279,0.06727173,0.42547056
2025-06-27,15.9,0.44724768,0.79646784,0.5283132,0.18142298,0.640477
2025-06-30,16.07,0.34294787,0.7909523,0.28293312,0.044930406,0.31489688
2025-07-01,16.07,0.35917687,0.5476795,0.2048372,0.009168648,0.36556622
2025-07-02,16.07,0.23721904,0.29117545,0.26054466,0.07005816,0.36740276
2025-07-03,16.12,0.6044629,0.20216177,0.09453936,0.02870232,0.25087956
2025-07-04,16.16,0.16949698,0.17595957,0.15702504,0.048028585,0.51562965
2025-07-07,16.42,0.36060113,0.17658293,0.33928305,0.037213333,0.52248794
2025-07-08,16.51,0.46933782,0.35677907,0.27614677,0.055569157,0.34092066
2025-07-09,16.82,0.06085891,0.63063323,0.2037449,0.045706693,0.33412686
2025-07-10,16.77,0.12915802,0.33953366,0.009720293,0.015184492,0.51839954
2025-07-11,16.99,0.029143695,0.54583335,0.039933458,0.03526937,0.39103228
2025-07-14,17.04,0.03850539,0.571148,0.007496838,0.007864509,0.23430562
2025-07-15,16.99,0.02807378,0.56414944,0.0013865167,0.022501517,0.10907301
2025-07-16,16.95,0.020767588,0.5078501,0.0028658095,0.03537393,0.05806452
2025-07-17,17.05,0.0108127,0.39975074,0.0004320059,0.013011883,0.08945255
2025-07-18,17.1,0.005875178,0.4645728,0.001219902,0.012756959,0.07632538
2025-07-21,17.35,0.0037663728,0.49203834,0.0004487143,0.0037359348,0.08133493
2025-07-22,17.4,0.008406527,0.35992038,0.0001681609,0.0009983606,0.1230319
2025-07-23,17.8,0.009427491,0.2693878,0.002786874,0.005261324,0.053169634
2025-07-24,18.35,0.0033526295,0.11042962,0.0027061698,0.0011225096,0.036013886
2025-07-25,18.4,0.007898887,0.02282455,0.010548932,0.0009094198,0.012628142
2025-07-28,18.85,0.0078115966,0.0160415,0.0018394347,4.6758105e-05,0.0030102963
2025-07-29,18.55,0.0005230919,0.018565442,0.0034285479,0.0012769902,0.0038834934
2025-07-30,19.35,0.00051601126,0.015284701,0.0008591212,0.0003513024,0.00021580493
2025-07-31,19.4,0.0003537231,0.021721713,0.0009804323,0.00069305603,0.0009121795
2025-08-01,19.0,0.00032795584,0.0117802955,8.948038e-06,0.00019739516,0.020360272
2025-08-04,19.35,0.000454925,0.008403869,1.5464115e-05,0.0006166247,0.0016728003
2025-08-05,19.3,0.0012341376,0.011917515,1.5528369e-05,0.00019803799,0.0054086926
2025-08-06,19.5,0.00021288835,0.0049850172,1.2072495e-05,5.8601996e-05,0.013895432
2025-08-07,19.55,0.0003924851,0.003886014,1.9763924e-05,7.1674665e-05,0.012364524
2025-08-08,20.25,6.429569e-05,0.0027056476,2.4057648e-05,5.8419813e-05,0.002323326
2025-08-11,20.3,0.00020063767,0.0037024072,2.8595336e-05,0.0006427676,0.002725601
2025-08-12,19.9,7.384448e-05,0.0019472907,3.075506e-05,7.4384654e-05,0.0051303594
2025-08-13,19.95,0.00024208716,0.002708244,0.00022851233,0.00095436524,0.0024989482
2025-08-14,20.45,3.0185487e-05,0.0012407652,5.015415e-05,0.00043502657,0.0023122083
2025-08-15,20.35,5.518402e-05,0.0015218063,7.8766796e-05,0.0015911942,0.0048955097
2025-08-18,20.1,0.00013248414,0.0016489743,0.0015404988,0.006053857,0.00971933
2025-08-19,20.5,0.00015495562,0.0013587058,3.6590653e-05,0.005041705,0.0044049975
2025-08-20,21.9,0.000253943,0.0027122302,0.00011758728,0.00018304375,0.0013428861
2025-08-21,23.4,0.00033808575,0.002690483,0.00012929543,0.00012707029,0.0006554589
2025-08-22,23.6,0.00026726333,0.002063954,3.82987e-05,6.932251e-05,0.0006991319
2025-08-25,21.95,0.00044777512,0.0034573197,0.002004699,0.0010917656,0.005677895
2025-08-26,22.75,0.0006834161,0.0029734687,0.00011687999,0.00163886,0.0038741415
2025-08-27,22.35,0.0007837252,0.001850388,0.0003206802,0.013317162,0.13049342
2025-08-28,22.15,0.0006790879,0.0010037993,0.0004656998,0.010503473,0.2511826
2025-08-29,22.6,0.0011217678,0.0017321099,0.00047680055,0.0031239248,0.12837057
2025-09-03,22.65,0.0030987053,0.0012808803,0.00044110676,0.0056512766,0.06497894
2025-09-04,22.95,0.0024580867,0.0013780633,0.0005094169,0.0015939433,0.15506038
2025-09-05,22.25,0.0004759149,0.0012293514,0.00069148187,0.026006507,0.11337464
2025-09-08,21.0,0.014845736,0.0033602428,0.34650612,0.045760695,0.009143548
2025-09-09,21.05,0.049156144,0.0072338935,0.2825472,0.073557034,0.011032118
2025-09-10,20.9,0.056091197,0.0060850503,0.56653005,0.090421066,0.008725734
2025-09-11,21.0,0.07819491,0.004247436,0.31816795,0.03721784,0.012553565
2025-09-12,21.25,0.03757081,0.003480431,0.06661188,0.041778423,0.030464113
2025-09-15,21.45,0.09797864,0.008213258,0.05594522,0.00639116,0.0059375386
2025-09-16,21.05,0.085856825,0.0034437499,0.064692385,0.010497855,0.0026575208
2025-09-17,20.65,0.2127467,0.006892066,0.43998814,0.1347533,0.038145788
2025-09-18,20.55,0.41664836,0.006149864,0.32988048,0.10148916,0.0278527
2025-09-19,20.3,0.49994302,0.0068800626,0.24909438,0.20211588,0.19303192
2025-09-22,19.75,0.74195576,0.025291784,0.3447956,0.19501515,0.29830998
2025-09-23,19.85,0.47271597,0.0072845896,0.329889,0.28641745,0.22578578
2025-09-24,20.5,0.17641196,0.0031732395,0.23113902,0.011704053,0.015222709
2025-09-25,20.1,0.14548954,0.0010733053,0.03073173,0.05821078,0.09037591
2025-09-26,19.8,0.44039333,0.0014593655,0.47354853,0.03898534,0.040709496
2025-09-29,19.75,0.7335204,0.0008666385,0.5229842,0.24074574,0.08329788
2025-09-30,19.9,0.43484515,0.00012580054,0.21640238,0.04034013,0.03317382
2025-10-01,20.1,0.0741517,5.961283e-05,0.113659404,0.021938266,0.10348215
2025-10-02,19.7,0.27224487,7.355507e-05,0.09829181,0.23262668,0.10588114
2025-10-03,19.75,0.096183844,3.699475e-05,0.2981371,0.14419016,0.020706518
2025-10-06,20.55,0.0049154153,0.00012909276,0.010827944,0.098780654,0.0036626852
2025-10-07,20.2,0.0062784976,9.4266186e-05,0.0042342586,0.19160913,0.006826499
2025-10-08,20.05,0.0073992973,4.969951e-05,0.0043733562,0.05319092,0.06890209
2025-10-09,20.4,0.016309276,1.9895162e-05,0.010694131,0.021170292,0.0018018367
2025-10-10,20.35,0.006628366,1.2737415e-05,0.0024445413,0.0041307677,0.0034442195
2025-10-13,20.15,0.0046161185,4.3358465e-05,0.004973989,0.019034501,0.006755629
2025-10-14,20.0,0.017094618,4.129714e-05,0.0007977579,0.011797861,0.030327378
2025-10-15,20.25,0.017121406,6.429716e-05,0.008858665,0.0076286606,0.0046122726
2025-10-16,20.0,0.020942247,0.00015082117,0.017691562,0.015022337,0.019279543
2025-10-17,19.7,0.16765353,0.00027194375,0.0014696156,0.030159712,0.12307369
2025-10-20,18.35,0.17851123,0.024764942,0.009831629,0.1531792,0.80956805
2025-10-21,18.65,0.06494124,0.0027087734,0.0031202843,0.12712821,0.7992171
2025-10-22,18.65,0.059721213,0.00049900083,0.0064936173,0.030440567,0.7573367
2025-10-23,18.5,0.070835486,0.00053347694,0.018843878,0.024376586,0.81001174
2025-10-24,18.5,0.14929877,0.0006790173,0.02665443,0.029838929,0.6676551
2025-10-27,18.45,0.12359864,0.0008594118,0.10673076,0.08159786,0.13071685
2025-10-28,19.2,0.20338242,0.00014295598,0.04939464,0.064354755,0.013875133
2025-10-29,19.0,0.07420357,0.0001483938,0.015109603,0.20076619,0.01385988
2025-10-30,18.75,0.039421305,0.0006967477,0.09395066,0.026695093,0.008025843
2025-10-31,18.55,0.029404724,0.0015103568,0.10417903,0.08888963,0.014088171
2025-11-03,18.35,0.08428037,0.0005982233,0.021958722,0.052731656,0.04590409
2025-11-04,18.95,0.017227609,0.0002454481,0.013985407,0.056528106,0.026485495
2025-11-05,18.75,0.009423907,0.00072573876,0.034003027,0.09166193,0.0072498005
2025-11-06,18.55,0.01515833,0.0005425711,0.1022074,0.2213567,0.014449007
2025-11-07,18.3,0.025747836,0.0034551795,0.3647243,0.45940262,0.050437186
2025-11-10,18.25,0.049936,0.004880524,0.2609727,0.1783118,0.017902683
2025-11-11,18.2,0.06829474,0.005266507,0.2152415,0.17518312,0.13139229
2025-11-12,18.65,0.019781973,0.002018085,0.08053435,0.120301746,0.023220383
2025-11-13,18.55,0.014773583,0.0029286682,0.033942927,0.35102138,0.02680868
2025-11-14,18.5,0.047601715,0.010522,0.029949134,0.21714202,0.10000069
2025-11-17,18.7,0.269879,0.014764362,0.056935586,0.054219525,0.08614448
2025-11-18,18.7,0.10230125,0.021318434,0.06387736,0.017330367,0.028480766
2025-11-19,18.7,0.056795396,0.023621421,0.012477356,0.005259934,0.06575628
2025-11-20,18.7,0.05552923,0.019393206,0.010429799,0.005458128,0.0165444
2025-11-21,18.55,0.22061127,0.01866727,0.038616464,0.027437288,0.07175048
2025-11-24,18.5,0.48230338,0.01822368,0.006870064,0.030680494,0.10041206
2025-11-25,18.3,0.32673615,0.015663296,0.0045451126,0.057495203,0.6302411
2025-11-26,18.45,0.365494,0.013865644,0.004223857,0.021676088,0.4576683
2025-11-27,18.65,0.03448385,0.022814343,0.00087308564,0.0067610648,0.2300936
2025-11-28,18.5,0.11081553,0.011186583,0.00239343,0.023744676,0.46225774
2025-12-01,18.35,0.6452595,0.0041535962,0.00035395214,0.0285885,0.4362424
2025-12-02,18.45,0.31860018,0.010886183,0.011986128,0.024264313,0.29475808
2025-12-03,18.8,0.03884327,0.014242837,0.002825008,0.002047937,0.20510922
2025-12-04,18.9,0.017229548,0.015751993,0.00044993006,0.0005974524,0.035906196
2025-12-05,18.65,0.046740998,0.023587652,0.011651764,0.0043772506,0.15514469
2025-12-08,18.35,0.20566456,0.018300762,0.01993161,0.023109645,0.26191214
2025-12-09,18.15,0.4298278,0.032074656,0.0016066519,0.0066798218,0.73305756
2025-12-10,18.2,0.3319957,0.021961965,0.016582888,0.05577998,0.3136599
2025-12-11,18.1,0.24218927,0.026098369,0.0043298593,0.05439136,0.81898135
2025-12-12,17.3,0.2520061,0.0637047,0.10615076,0.2507187,0.97236
2025-12-15,17.15,0.34546202,0.05401341,0.11488352,0.55162615,0.9365854
2025-12-16,17.55,0.0321533,0.0147418305,0.06925945,0.33430514,0.7270434
2025-12-17,17.6,0.12006696,0.0041314363,0.4698954,0.62679255,0.58976007
2025-12-18,17.5,0.036967978,0.0051112333,0.5812012,0.82536364,0.36110693
2025-12-19,17.6,0.077665396,0.018539032,0.5851678,0.8334483,0.20364025
2025-12-22,17.75,0.057465665,0.019145418,0.13151214,0.78382045,0.11881808
2025-12-23,17.75,0.052433603,0.010819342,0.28678244,0.8529448,0.029436124
2025-12-24,17.9,0.017887272,0.0056996346,0.6635102,0.8585617,0.007100868
2025-12-25,17.8,0.023337103,0.0043352526,0.9400652,0.84967065,0.054434624
2025-12-26,17.6,0.025702326,0.01192112,0.64872473,0.9145231,0.1484696
2025-12-29,17.6,0.10613854,0.010848531,0.88043576,0.91859806,0.1479277
2025-12-30,17.7,0.0637721,0.008986571,0.7856631,0.92695117,0.24402249
2025-12-31,17.75,0.013633333,0.006509522,0.274539,0.32200015,0.12812132
2026-01-05,17.7,0.086583614,0.0049235295,0.55215985,0.5119752,0.061181497
2026-01-06,17.75,0.0865869,0.0075612585,0.40805334,0.40196696,0.0853066
2026-01-07,18.05,0.010406993,0.0054486645,0.09604103,0.024125887,0.03833838
2026-01-08,18.0,0.0068791662,0.0077627436,0.20576754,0.029004801,0.08102592
2026-01-09,17.95,0.015983336,0.0076318854,0.30768022,0.026740793,0.051946256
2026-01-12,18.55,0.0037064552,0.022445096,0.0049343477,0.0025421192,0.04727236
2026-01-13,18.55,0.0025385877,0.0044052545,0.00043626077,0.00092450803,0.020748384
2026-01-14,18.15,0.0041321977,0.0042309286,0.027842185,0.09719081,0.016875297
2026-01-15,18.4,0.016662704,0.00274456,0.01847809,0.017759135,0.011484496
2026-01-16,18.2,0.013303662,0.001851513,0.030452661,0.01872961,0.006280985
2026-01-19,18.15,0.017910106,0.0023006422,0.121390864,0.062181186,0.0053609842
2026-01-20,18.05,0.10606918,0.00994898,0.21720976,0.08414789,0.022349292
2026-01-21,17.8,0.073189445,0.001122884,0.04819152,0.22338897,0.13667557
2026-01-22,17.85,0.07073614,0.009133424,0.17519341,0.50346154,0.057234943
2026-01-23,17.8,0.048852928,0.005896698,0.41884688,0.12961695,0.024648191
2026-01-26,17.45,0.109029695,0.010099317,0.2461484,0.88548934,0.35098708
2026-01-27,17.4,0.07417414,0.009297934,0.8382044,0.85201246,0.7257783
2026-01-28,17.45,0.07963152,0.0030703945,0.71803045,0.9170292,0.372618
2026-01-29,17.5,0.040864244,0.003860227,0.6042633,0.8178261,0.514148
2026-01-30,17.8,0.07006572,0.0031315743,0.6351017,0.81043565,0.39465544
2026-02-02,17.5,0.07067016,0.0036885221,0.6724664,0.7288578,0.27089933
2026-02-03,17.45,0.411614,0.004290277,0.66178393,0.75794613,0.3536575
2026-02-04,17.4,0.087593466,0.0030034103,0.9453199,0.93864745,0.049828008
2026-02-05,17.15,0.03901829,0.022066874,0.99369204,0.9832116,0.2231333
2026-02-06,16.7,0.033397567,0.043342337,0.91560787,0.94446045,0.68830943
2026-02-09,16.7,0.14320935,0.05749515,0.954073,0.9173102,0.50169015
2026-02-10,16.5,0.08640934,0.040294107,0.9516602,0.93634874,0.92002666
2026-02-11,16.95,0.029220754,0.014492787,0.8568119,0.7843824,0.60355145
2026-02-12,17.1,0.013282396,0.0095495675,0.9291073,0.93842685,0.4444835
2026-02-13,17.25,0.025233693,0.00959825,0.48977584,0.86723506,0.11222014
2026-02-23,17.4,0.006726435,0.01850846,0.65618896,0.7556174,0.05466242
2026-02-24,17.3,0.0046407976,0.032899193,0.6831271,0.5560476,0.0342218
2026-02-25,17.4,0.011583885,0.029896686,0.6860427,0.23681049,0.022326482
2026-02-26,17.4,0.0003966754,0.013419256,0.77938247,0.35173267,0.031573538
2026-02-27,17.3,0.0032023964,0.009217297,0.93640625,0.3431952,0.035788707
2026-03-02,16.9,0.005186718,0.046530604,0.33574432,0.1418316,0.27488768
2026-03-03,16.7,0.0037290337,0.07866311,0.6033771,0.26991022,0.32174826
2026-03-04,16.85,0.016214278,0.040371306,0.4354073,0.6481837,0.27025858
2026-03-05,16.85,0.012378083,0.0165292,0.0077350666,0.007811645,0.009232275
2026-03-06,16.7,0.011380444,0.011440816,0.019723885,0.029745152,0.009989779
2026-03-09,15.65,0.03155752,0.049912214,0.074373946,0.030671682,0.30704284
2026-03-10,16.1,0.008852521,0.010070787,0.0075262296,0.006855705,0.005009424
2026-03-11,17.05,0.00012394883,0.0015830849,0.00023545843,0.0018648384,0.00036608576
2026-03-12,16.65,0.0014204504,0.00078605686,0.0008529441,0.018695755,0.0027277377
2026-03-13,16.9,0.002373779,0.0022808176,0.007272917,0.015143823,0.0001491253
2026-03-16,17.0,0.000559978,0.0053614625,0.0027686593,0.0066109947,3.0442194e-05
2026-03-17,17.0,0.0001105342,0.0025486301,0.024800714,0.001771177,4.566094e-05
2026-03-18,17.1,0.00023249035,0.002553425,0.015396004,0.0039503365,6.491447e-05
2026-03-19,16.8,0.005213219,0.000701434,0.014790508,0.0021010584,0.00015419228
2026-03-20,16.8,0.011520751,0.0017114873,0.010766523,0.0071522975,9.225788e-05
2026-03-23,16.3,0.028027141,0.0019933414,0.006181394,0.0006533879,0.00031922248
2026-03-24,16.7,0.0043696472,0.0017062861,0.0091308905,0.0068351687,9.930261e-05
2026-03-25,17.25,0.0010889102,0.0056684455,0.010570877,0.002168539,0.00024130549
2026-03-26,16.95,0.00041192796,0.0019670406,0.01237025,0.0052357465,0.00032997242
2026-03-27,17.0,0.0011442417,0.0016916621,0.022191599,0.0015738036,0.0027315123
2026-03-30,16.9,0.0043105967,0.0072312714,0.14820153,0.0016607881,0.0003459415
2026-03-31,16.95,0.002119136,0.008433437,0.056607656,0.009207077,0.0001583136
2026-04-01,17.2,0.00039923156,0.0012605968,0.019935807,0.00040129854,0.00017810157
2026-04-02,16.9,0.002152059,0.0082813585,0.07567281,0.008717357,0.00092540786
2026-04-03,16.65,0.013619536,0.0072903372,0.028613003,0.0028001042,0.00083457556
2026-04-06,16.65,0.024866262,0.0025266572,0.057760205,0.020498907,0.0003396102
2026-04-07,16.7,0.13489756,0.0039532585,0.07769292,0.0034609966,0.00029375294
2026-04-08,17.35,0.001728476,0.008455628,0.0051657753,0.00065760256,0.00017276815
2026-04-09,17.15,0.00235174,0.00697042,0.0022685209,0.0018735566,0.00018174498
