date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-19,11.65,7.8342586e-05,0.00038393433,0.9997447,0.9990381,0.99904746
2022-08-22,12.4,5.7790636e-05,9.747655e-06,0.99659425,0.013155238,0.9951733
2022-08-23,12.35,5.5336845e-05,9.3306435e-06,0.9967608,0.010960776,0.9951363
2022-08-24,12.65,2.233257e-05,8.342634e-06,0.9954136,0.011876164,0.99493814
2022-08-25,12.6,1.2038338e-05,2.146113e-05,0.9918876,0.99464524,0.99292105
2022-08-26,12.75,2.1048814e-05,3.5609223e-06,0.013862025,0.9940408,0.99163884
2022-08-29,13.05,9.391402e-05,7.846385e-05,0.0038605186,0.99297816,0.007601321
2022-08-30,12.95,1.9732284e-05,3.2973807e-05,0.0025287757,0.9960204,0.0069575794
2022-08-31,12.95,3.6327805e-05,6.985154e-06,0.0060191266,0.9990619,0.97862387
2022-09-05,12.95,0.00014190479,1.5134242e-05,0.002172121,0.997962,0.006205808
2022-09-06,12.45,0.0007216432,3.45016e-05,0.99488914,0.9988336,0.0023091566
2022-09-07,12.35,0.00064046285,0.00052127417,0.99860483,0.99970573,0.9911965
2022-09-08,11.9,0.00027465678,0.0021160366,0.9993711,0.99770975,0.010180569
2022-09-09,12.4,3.0485013e-05,0.0006185636,0.9883193,0.99658465,0.001298773
2022-09-12,12.8,0.000121186604,5.0684965e-05,0.9974558,0.99688256,0.00028905502
2022-09-13,12.85,7.1953385e-05,0.00042427122,0.994997,0.98852473,0.00017104525
2022-09-14,13.7,6.701665e-06,1.6654883e-05,0.013900071,0.00042584966,2.4536528e-05
2022-09-15,13.6,4.063547e-06,2.3451805e-05,0.98695344,2.8309165e-05,1.6213166e-05
2022-09-16,13.6,1.5773174e-05,1.3299297e-05,0.9863187,0.00072162296,0.00013848367
2022-09-19,13.85,5.585286e-06,2.5955225e-05,0.0014859303,0.00013397202,8.946742e-05
2022-09-20,13.85,3.8532053e-06,4.2293366e-05,0.00079386035,0.00014441965,3.0845615e-05
2022-09-21,13.65,3.258267e-05,2.196444e-05,0.0007280636,0.0011109774,0.00014916682
2022-09-22,13.85,5.903046e-06,2.3050145e-05,0.0007677312,0.00026663038,5.9795016e-06
2022-09-23,13.9,1.0194516e-05,1.1576091e-05,0.0021262972,0.00032319545,2.4193343e-05
2022-09-26,13.7,0.00021484695,9.443434e-05,0.0009662322,8.635361e-05,3.1613443e-05
2022-09-27,13.45,6.457293e-05,3.215355e-05,0.0002370083,0.0010131361,0.00035379254
2022-09-28,12.55,0.00013846371,0.001256499,0.0055858158,0.0028539018,0.00022195198
2022-09-29,12.4,5.5808287e-05,0.0019107098,0.0017890178,0.0015197855,0.0001518014
2022-09-30,13.25,1.0296856e-05,3.6271584e-05,0.00024305691,0.0023989037,5.1993493e-07
2022-10-03,12.35,4.2227475e-05,0.00041134097,0.00040068806,0.00047402125,1.8375704e-05
2022-10-04,11.8,1.9301626e-05,0.0016347669,0.0016060516,0.0015782223,6.765809e-05
2022-10-05,12.4,4.670519e-06,6.161634e-05,0.00021241391,0.00026809252,1.6264903e-06
2022-10-06,11.55,4.215791e-05,0.00022895636,0.00030570605,0.00028154324,1.0688178e-05
2022-10-07,10.75,9.902781e-05,0.0028689082,0.0004720166,0.0005128818,0.00027467875
2022-10-10,11.1,0.00014626703,0.0020534787,9.8896075e-05,2.4591063e-05,8.6452805e-05
2022-10-11,10.35,0.00023113613,0.0012269826,0.0027505946,0.0007033277,0.00013389412
2022-10-12,9.63,0.00070370984,0.0015722234,0.00759587,0.00032102433,0.0007652351
2022-10-13,9.9,0.0004368477,0.0007779399,0.0010818961,6.9093825e-05,0.00020307428
2022-10-14,10.05,0.00034643782,0.0043835975,0.0007492054,0.0007055296,2.6093363e-05
2022-10-17,9.46,0.0014574884,0.00915638,0.009024449,0.00062279654,0.0006433367
2022-10-18,9.78,0.00045540681,0.00094687764,0.00019173163,5.9933805e-05,8.23501e-05
2022-10-19,9.54,0.015226234,0.012970801,0.003069793,0.00086319936,4.3329328e-05
2022-10-20,9.05,0.031134438,0.9884366,0.9841575,0.0037639616,0.002819596
2022-10-21,8.5,0.97060657,0.9977901,0.9944829,0.009536077,0.010096833
2022-10-24,8.83,0.025617635,0.9976107,0.011601566,0.0009795309,0.00087106717
2022-10-25,9.03,0.012845759,0.99675995,0.0038239588,0.00040657484,0.0020184931
2022-10-26,8.7,0.9730487,0.99923193,0.9900782,0.0038826356,0.011347829
2022-10-27,9.3,0.0036583322,0.99601436,0.00372321,0.00041719445,0.0055403905
2022-10-28,9.1,0.0018151765,0.99546224,0.002412439,0.0015159192,0.007705981
2022-10-31,8.66,0.026078548,0.99862623,0.0033134946,0.0034288412,0.9962702
2022-11-01,8.76,0.97343284,0.99620193,0.0010128061,0.0018534192,0.9970421
2022-11-02,8.99,0.000415676,0.014484509,0.00052748143,0.00095419557,0.992493
2022-11-03,8.8,0.0044589806,0.01937437,0.0027869374,0.0005336939,0.9900303
2022-11-04,8.29,0.9991953,0.9957645,0.0052639176,0.007355266,0.9964425
2022-11-07,7.71,0.99984324,0.9990023,0.0068491045,0.9913788,0.99963653
2022-11-08,7.8,0.9998404,0.9998882,0.0058843954,0.015819905,0.99791664
2022-11-09,7.9,0.99978083,0.99964,0.0034492721,0.009545522,0.9991773
2022-11-10,7.35,0.99990463,0.99992716,0.0099326195,0.99185985,0.9999207
2022-11-11,6.84,0.9999026,0.99991715,0.9996377,0.9994709,0.99996746
2022-11-14,6.37,0.9998778,0.99986875,0.99968123,0.9999094,0.99977916
2022-11-15,5.93,0.9999453,0.99980634,0.9998745,0.99992347,0.999907
2022-11-16,6.34,0.9998272,0.9996259,0.9962205,0.9977101,0.9998282
2022-11-17,6.78,0.9998031,0.9992112,0.9993156,0.9996928,0.99807835
2022-11-18,7.25,0.9983987,0.99844164,0.9986563,0.99793625,0.9982917
2022-11-21,7.75,0.99893767,0.997292,0.99796104,0.9964222,0.9991726
2022-11-22,7.8,0.9994375,0.9911498,0.99804854,0.9987507,0.99612397
2022-11-23,7.35,0.9981956,0.99663585,0.9995896,0.99877805,0.99912363
2022-11-24,7.86,0.9940502,0.0099053,0.9994374,0.9988432,0.9958494
2022-11-25,8.41,0.98991334,0.010884443,0.9925364,0.99917644,0.99691063
2022-11-28,8.96,0.02215629,0.00388762,0.019593809,0.9981785,0.0063709533
2022-11-29,8.92,0.007726416,0.0049485425,0.99677235,0.9984781,0.015577797
2022-11-30,9.05,0.009441051,0.0022785931,0.9910896,0.9980757,0.01877674
2022-12-01,8.81,0.017255217,0.001824402,0.99818134,0.99935716,0.995688
2022-12-02,9.11,0.9738142,0.0027362353,0.9850911,0.9938314,0.99098057
2022-12-05,8.9,0.9881809,0.001996405,0.99793386,0.996185,0.99869895
2022-12-06,9.52,0.0045235143,0.004583303,0.017717509,0.014477621,0.009571841
2022-12-07,9.18,0.012329643,0.004500099,0.9958781,0.008493792,0.9966641
2022-12-08,9.2,0.0046592476,0.0020209537,0.004597956,0.0015632005,0.990827
2022-12-09,9.41,0.001629633,0.003376181,0.0013039048,0.0013479404,0.012296349
2022-12-12,9.01,0.9907645,0.0048544104,0.005850282,0.0055447794,0.9971284
2022-12-13,9.4,0.0039435653,0.0019996767,0.0007709302,0.002010124,0.011101353
2022-12-14,9.25,0.0068281153,0.0065908735,0.005522533,0.0034639286,0.99581426
2022-12-15,9.13,0.98659605,0.003012226,0.0048955097,0.0038065114,0.9946057
2022-12-16,9.25,0.0046609244,0.0015510487,0.00082574127,0.006028703,0.01800928
2022-12-19,8.95,0.98026043,0.0008813915,0.0070910645,0.993134,0.99298465
2022-12-20,8.33,0.99537116,0.004977882,0.99330986,0.9993556,0.99683654
2022-12-21,8.91,0.005987707,0.00045905335,0.0028224692,0.99599576,0.99649894
2022-12-22,8.9,0.0051328833,0.00014232949,0.008527672,0.99772805,0.9943896
2022-12-23,8.62,0.012853234,0.00055358774,0.9967931,0.99971074,0.99672323
2022-12-26,8.03,0.98179966,0.007921878,0.9953244,0.9980724,0.9987196
2022-12-27,8.59,0.0049678446,0.00091946305,0.9958339,0.99740833,0.9920902
2022-12-28,8.6,0.008776027,0.00035513987,0.993569,0.9963206,0.0058999276
2022-12-29,8.9,0.00060993334,0.00028434195,0.9947286,0.9903189,0.0017748338
2022-12-30,9.16,0.00025578222,0.001228806,0.003850744,0.0068626693,0.00072961766
2023-01-03,9.49,8.092511e-05,0.00029685066,0.004387233,0.0067530666,0.0001207553
2023-01-04,9.02,0.0029983376,0.00029510452,0.9917135,0.9965938,0.0004098227
2023-01-05,9.35,3.7651524e-05,0.00037968432,0.0059763826,0.988096,0.00039486855
2023-01-06,9.35,5.4184373e-05,0.00027787196,0.0054703355,0.99458295,0.00010936708
2023-01-09,9.1,0.0030767254,0.0005898131,0.014074328,0.9969367,0.00036864972
2023-01-10,9.11,0.0053125075,0.00033635166,0.009578348,0.99094605,7.329877e-06
2023-01-11,9.4,4.148479e-05,0.00029327103,0.98950446,0.012122534,1.0278627e-05
2023-01-12,9.3,3.8036924e-05,0.0002673194,0.9948159,0.0049168896,2.1877686e-05
2023-01-13,9.14,0.00033554825,3.246911e-05,0.99074626,0.0013614427,6.5595246e-05
2023-01-16,8.95,0.0019449495,0.00061522145,0.99436533,0.002133233,0.00027901828
2023-01-17,9.07,0.001008138,0.0031148426,0.9962029,0.003182402,0.00014071607
2023-01-18,9.43,0.00034717596,0.000208474,0.0023952436,0.00024265748,7.640928e-05
2023-01-19,9.63,0.00021009592,2.8200922e-05,0.00208574,9.3480594e-05,6.8448775e-05
2023-01-27,9.61,0.00012140486,3.4795677e-05,0.0032106189,0.001035949,2.3234072e-05
2023-01-30,9.41,0.00047511663,2.4319854e-05,0.0073769377,0.00091590564,8.7485474e-05
2023-01-31,9.52,0.0008188292,0.00012511613,0.0010691192,7.146439e-05,7.08809e-05
2023-02-01,8.91,0.0012717963,0.0022535652,0.0018430646,0.0029217533,0.0005342392
2023-02-02,8.55,0.011839395,0.0027373102,0.0039912034,0.0032330914,0.000473355
2023-02-03,8.61,0.009356063,0.0010553966,0.00134157,0.0006567342,0.00072710845
2023-02-06,8.73,0.0056906915,0.00016395799,0.00022742274,0.0008487481,0.00040480224
2023-02-07,8.6,0.9947431,0.0012001353,0.0021904046,0.00034651003,0.00015595321
2023-02-08,8.55,0.9865862,0.0010909329,0.0003713488,0.000348054,0.00038524636
2023-02-09,8.53,0.9956944,0.0033018289,0.00094777846,0.0019791487,0.00036667538
2023-02-10,8.25,0.99799514,0.004101633,0.0017383453,0.002695375,0.0009289738
2023-02-13,7.68,0.99834824,0.98617876,0.99215055,0.0060434304,0.0033662494
2023-02-14,7.65,0.9977986,0.9892341,0.99028987,0.0034695414,0.0013170588
2023-02-15,7.98,0.992516,0.0047890726,0.0005778141,0.0011175148,0.00017427858
2023-02-16,8.0,0.99595,0.00090351433,0.002227653,0.00026728676,8.116941e-05
2023-02-17,7.96,0.99728405,0.0014485228,0.0037031055,0.00039166302,0.0004721462
2023-02-20,8.3,0.015019332,0.0014690176,0.0022492635,0.0023679358,0.00011143547
2023-02-21,8.2,0.98822826,0.0041428683,0.001547917,0.00042049843,0.00036088543
2023-02-22,7.85,0.99741733,0.0035406002,0.0042634546,0.001145005,0.0022198544
2023-02-23,7.92,0.9978739,0.004045602,0.0007449268,0.0016010131,0.0019071301
2023-02-24,7.79,0.999683,0.009812361,0.008443555,0.0024872099,0.0014516617
2023-02-27,7.4,0.9999224,0.9996865,0.99375606,0.99129593,0.0061883964
2023-02-28,7.45,0.9997645,0.99947137,0.99411196,0.007569629,0.00186308
2023-03-01,7.7,0.99825484,0.9997141,0.010549444,0.0036048067,0.0009942675
2023-03-02,7.62,0.9994287,0.9981828,0.9955842,0.0021746298,0.00014461506
2023-03-03,7.45,0.9998272,0.9999001,0.9935003,0.9823453,0.0042437627
2023-03-06,7.46,0.99986947,0.9999505,0.98420346,0.0052054157,0.009457614
2023-03-07,7.47,0.9999316,0.99997056,0.0129163265,0.0018130669,0.98777467
2023-03-08,7.55,0.99993396,0.99990404,0.0013853612,0.0014913277,0.991544
2023-03-09,7.81,0.9992205,0.9993993,0.0016067513,0.0012473637,0.002992877
2023-03-10,7.64,0.99974924,0.9999249,0.004194461,0.0012663214,0.0076426547
2023-03-13,7.49,0.9999541,0.9999747,0.00397424,0.004708343,0.99931467
2023-03-14,7.38,0.9999944,0.9999716,0.0035299656,0.989691,0.99946326
2023-03-15,7.55,0.999946,0.9999913,0.007220441,0.00479567,0.99908566
2023-03-16,7.39,0.9999858,0.9999058,0.003208352,0.012056011,0.99933857
2023-03-17,7.6,0.9999095,0.9998301,0.0046209106,0.010630688,0.99806947
2023-03-20,7.33,0.9999784,0.9998203,0.99091,0.993672,0.9998209
2023-03-21,7.34,0.99997246,0.9996443,0.995274,0.9933888,0.9983796
2023-03-22,7.34,0.9998921,0.9997764,0.998005,0.9973917,0.99851555
2023-03-23,7.26,0.99993837,0.9997737,0.99627703,0.99973184,0.9999169
2023-03-24,7.3,0.9998541,0.9998319,0.9974516,0.99820006,0.99868816
2023-03-27,7.36,0.99994326,0.9995633,0.999303,0.9989748,0.9994067
2023-03-28,7.44,0.99992824,0.9996841,0.9984719,0.9997008,0.9979971
2023-03-29,7.39,0.9997867,0.9987784,0.99897563,0.99946755,0.99961215
2023-03-30,7.36,0.99995494,0.99865294,0.99919575,0.9991788,0.9985316
2023-03-31,7.33,0.999764,0.99930215,0.99976295,0.9992661,0.9983637
2023-04-03,7.39,0.99977523,0.9984231,0.99989116,0.99985373,0.9996983
2023-04-04,7.65,0.9998795,0.9968047,0.9975375,0.99538994,0.01352497
2023-04-05,7.56,0.9995981,0.99884295,0.9997067,0.9973706,0.99478006
2023-04-06,7.6,0.99967587,0.9976109,0.9988469,0.99339724,0.9977182
2023-04-07,7.45,0.99992085,0.9978758,0.9996439,0.9955266,0.9986092
2023-04-10,7.6,0.9997775,0.99947184,0.99746096,0.007917319,0.9934534
2023-04-11,7.82,0.99969935,0.9973303,0.99146956,0.0012043507,0.9808806
2023-04-12,7.7,0.9996656,0.99982786,0.99826354,0.0010872165,0.014581914
2023-04-13,7.7,0.99976546,0.99984896,0.998823,0.001959563,0.98874974
2023-04-14,7.7,0.9998641,0.9980596,0.9964102,0.0017080016,0.0059470506
2023-04-17,8.15,0.99982125,0.9932296,0.0037278454,0.00018418227,0.0023274668
2023-04-18,7.97,0.9999229,0.9983095,0.00316611,0.0014483609,0.0028237714
2023-04-19,8.15,0.9998946,0.9984359,0.0016785396,0.00035242568,0.0053510596
2023-04-20,8.07,0.999736,0.99838483,0.0013894731,0.005630826,0.0019073552
2023-04-21,7.89,0.99994636,0.998767,0.0026785338,0.98602885,0.00865413
2023-04-24,7.6,0.99998105,0.99987125,0.005113625,0.9995983,0.99851483
2023-04-25,7.69,0.99993193,0.9999167,0.004377631,0.99673104,0.99854076
2023-04-26,7.59,0.9999137,0.9999151,0.9966536,0.99927384,0.9996865
2023-04-27,7.5,0.99983895,0.999925,0.9996903,0.9994299,0.9999573
2023-04-28,7.62,0.9996754,0.99995255,0.9950658,0.99966097,0.99994123
2023-05-04,7.54,0.99943656,0.99993026,0.9987626,0.99864954,0.99985695
2023-05-05,7.51,0.99982136,0.99997294,0.99899477,0.99769825,0.99975175
2023-05-08,7.83,0.99978286,0.99997616,0.009651029,0.014051619,0.99962854
2023-05-09,7.78,0.99954116,0.9999871,0.9903584,0.9928341,0.9992254
2023-05-10,8.05,0.9998504,0.9998721,0.0030922221,0.00432682,0.99724054
2023-05-11,7.95,0.9994312,0.9998012,0.009972181,0.00700697,0.998487
2023-05-12,8.05,0.9997267,0.9998104,0.006443217,0.00503711,0.9946333
2023-05-15,7.65,0.99996555,0.99998236,0.99285567,0.9949574,0.9989925
2023-05-16,7.8,0.99976534,0.99995744,0.9988304,0.9976029,0.9969829
2023-05-17,7.7,0.99989045,0.9999758,0.99897003,0.9982535,0.9956884
2023-05-18,7.64,0.99956733,0.99998057,0.99779224,0.99826694,0.99965096
2023-05-19,7.7,0.999808,0.999962,0.99840254,0.99961746,0.99971896
2023-05-22,7.78,0.99962294,0.99997795,0.9997067,0.99934345,0.9997377
2023-05-23,7.83,0.99953103,0.99989533,0.9995403,0.99853957,0.99968266
2023-05-24,7.73,0.9993363,0.9999943,0.99999547,0.99972016,0.9998462
2023-05-25,7.67,0.99948174,0.99998915,0.9999522,0.99988854,0.9996489
2023-05-26,7.77,0.999629,0.9999771,0.9996271,0.9979341,0.99708503
2023-05-29,8.05,0.99978715,0.9997633,0.9957053,0.9899047,0.008247916
2023-05-30,7.99,0.9998623,0.9998876,0.99715084,0.99467826,0.0139903985
2023-05-31,8.18,0.9993697,0.9959875,0.99143183,0.005555823,0.009182802
2023-06-01,8.12,0.9998615,0.99891865,0.99414414,0.97991794,0.9942483
2023-06-02,8.03,0.9999038,0.99979335,0.99842525,0.011133572,0.99867165
2023-06-05,8.11,0.9998468,0.99976116,0.009778408,0.006294249,0.9901209
2023-06-06,8.19,0.99940646,0.9996296,0.0048063463,0.0013936489,0.99276114
2023-06-07,8.21,0.99958247,0.9973355,0.007169221,0.004237501,0.9931809
2023-06-08,8.18,0.99969697,0.99581295,0.9900137,0.009993831,0.02364683
2023-06-09,8.1,0.9998332,0.99913245,0.008440861,0.004275859,0.9956742
2023-06-12,8.06,0.99987066,0.9991309,0.0023961698,0.0027071727,0.99827623
2023-06-13,8.11,0.99975663,0.99909437,0.00059307925,0.0028886786,0.99747914
2023-06-14,8.02,0.9996326,0.9995807,0.007289788,0.018055592,0.99981457
2023-06-15,8.19,0.9998723,0.9978921,0.0053733275,0.98634166,0.99592835
2023-06-16,8.03,0.9998863,0.99931407,0.99381375,0.99390537,0.9998072
2023-06-19,7.9,0.99985135,0.9998319,0.9990734,0.9987974,0.99989104
2023-06-20,7.96,0.99963677,0.9998797,0.9955212,0.9972867,0.9998877
2023-06-21,7.97,0.99951065,0.9997199,0.021083409,0.99815744,0.9996619
2023-06-22,8.08,0.99989176,0.9984086,0.9936911,0.9989336,0.9997998
2023-06-23,8.04,0.99990594,0.9981494,0.9986399,0.99929845,0.9999145
2023-06-26,7.95,0.9997737,0.99645007,0.99692243,0.9996364,0.99974006
2023-06-27,7.97,0.9994299,0.996888,0.99651414,0.99966896,0.99951553
2023-06-28,7.95,0.99973065,0.9960978,0.9987853,0.9998301,0.99975365
2023-06-29,8.3,0.9998714,0.010631215,0.013483344,0.9952493,0.9947878
2023-06-30,8.15,0.9998037,0.00624967,0.99653685,0.9969618,0.9995708
2023-07-03,8.17,0.99991894,0.00868081,0.99682486,0.9986085,0.99987376
2023-07-04,8.39,0.9999192,0.0020218387,0.9931571,0.99807066,0.9995547
2023-07-05,8.27,0.99986243,0.0009863015,0.9984963,0.9969289,0.99941635
2023-07-06,8.15,0.9999225,0.0062109535,0.9982551,0.99960285,0.99982893
2023-07-07,8.19,0.999895,0.0046340823,0.9974892,0.9989078,0.999848
2023-07-10,8.2,0.9999287,0.0024227249,0.99885714,0.9988285,0.99991786
2023-07-11,8.76,0.99983895,0.0016133684,0.005172246,0.008219126,0.99818605
2023-07-12,8.71,0.9991048,0.0013875511,0.01184156,0.012459424,0.9981779
2023-07-13,8.81,0.9995253,0.0004914768,0.0040184935,0.0048229243,0.99380916
2023-07-14,8.72,0.9998442,0.0003657582,0.008606397,0.98887795,0.994333
2023-07-17,8.68,0.99979097,0.0002918769,0.99374926,0.9951775,0.9972523
2023-07-18,8.72,0.9999169,0.00025126606,0.007917012,0.99636143,0.9927771
2023-07-19,8.5,0.99994314,0.0041814595,0.9973183,0.9991755,0.9995065
2023-07-20,8.49,0.9998171,0.0027792514,0.9936335,0.9984927,0.99513346
2023-07-21,8.65,0.9999207,0.0007540219,0.99857223,0.9978225,0.018900476
2023-07-24,8.79,0.99988663,0.0002258634,0.9986242,0.9975325,0.010089311
2023-07-25,8.67,0.9996977,0.0027343584,0.9971175,0.99837035,0.99287707
2023-07-26,8.64,0.9994287,0.0037036212,0.9998746,0.99955696,0.99932003
2023-07-27,8.54,0.99972326,0.98271793,0.9991646,0.99962926,0.9991565
2023-07-28,8.8,0.99985576,0.00855931,0.9977976,0.9978951,0.9960282
2023-07-31,8.88,0.9998722,0.0030595283,0.99802786,0.99897826,0.9961785
2023-08-01,8.9,0.9998814,0.0011812476,0.9982212,0.9996537,0.017520413
2023-08-02,9.1,0.99937147,0.00068458164,0.99659747,0.9917088,0.0120883025
2023-08-03,8.9,0.9996458,0.00063344016,0.9975229,0.998696,0.99587137
2023-08-04,9.15,0.9995178,0.0009143632,0.99729246,0.0140927285,0.98792773
2023-08-07,9.18,0.9928885,3.30914e-05,0.9946904,0.0043068575,0.0027592096
2023-08-08,9.81,0.99441373,0.00032497698,0.005376876,0.00066354714,0.00094977574
2023-08-09,9.55,0.99599934,0.00058501837,0.004615724,0.004188582,0.0024243398
2023-08-10,9.21,0.9998141,0.0018060602,0.003245675,0.986021,0.0011546875
2023-08-11,9.27,0.99819833,0.0012182101,0.00087247434,0.0062227044,0.00030164703
2023-08-14,9.2,0.9997085,0.003276648,0.0030564086,0.0044658203,0.0027099291
2023-08-15,9.2,0.99919766,0.0015036078,0.001470093,0.004530872,0.00022764034
2023-08-16,9.2,0.998613,0.00020469127,0.0086912885,0.005647743,0.0004409031
2023-08-17,9.1,0.9994579,0.0004789604,0.9945944,0.9946314,0.00016801186
2023-08-18,8.47,0.99983144,0.9982851,0.9955413,0.9983463,0.0035073678
2023-08-21,8.57,0.9997608,0.9978886,0.99243695,0.9942578,0.0014841972
2023-08-22,8.99,0.99530643,0.9981664,0.0062834946,0.99380165,0.00020235409
2023-08-23,8.8,0.99832684,0.99828243,0.9932082,0.9928669,0.0001491785
2023-08-24,9.29,0.9935134,0.99203706,0.005095944,0.0072164093,0.000103858474
2023-08-25,8.92,0.999416,0.9995964,0.9963845,0.9912378,2.9675066e-05
2023-08-28,9.04,0.9997303,0.9996698,0.9957066,0.0057272725,0.00012531648
2023-08-29,8.9,0.99979347,0.99975544,0.9942286,0.0024587943,7.756569e-05
2023-08-30,8.9,0.9994529,0.9998472,0.9963946,0.0037048708,0.00049312226
2023-08-31,9.18,0.9997398,0.9996176,0.0029188152,0.003703491,0.00021749402
2023-09-05,9.2,0.9992995,0.9990702,0.0024285712,0.0004996879,4.009167e-05
2023-09-06,9.14,0.999331,0.9977824,0.0047763735,0.00021928811,7.464636e-05
2023-09-07,9.23,0.9978734,0.99780685,0.00062848657,0.0012282284,0.000782536
2023-09-08,9.19,0.99461526,0.99585056,0.00094020093,0.0010312289,0.0021514804
2023-09-11,8.9,0.99927765,0.99866474,0.0021561945,0.0033534532,0.0006113362
2023-09-12,8.97,0.9990484,0.99807066,0.0017774293,0.0026761554,0.000569069
2023-09-13,8.77,0.99801207,0.99918216,0.0046927896,0.0050390223,0.00062252505
2023-09-14,8.5,0.9993075,0.9999335,0.0030767957,0.0024802657,0.0016151053
2023-09-15,8.51,0.99903655,0.9999521,0.0020172957,0.0011705663,0.0020731043
2023-09-18,8.44,0.9979457,0.9999131,0.005019085,0.0027951512,0.003989734
2023-09-19,8.3,0.9991961,0.9999517,0.0055502146,0.0094285775,0.009655792
2023-09-20,8.5,0.99739623,0.9991136,0.004731078,0.00279492,0.003741174
2023-09-21,8.46,0.9977962,0.9962159,0.0068273395,0.0022286887,0.0040227952
2023-09-22,8.07,0.9998411,0.9996265,0.0065567438,0.9953622,0.99737585
2023-09-25,7.51,0.9997892,0.99998784,0.9992112,0.9996106,0.9990571
2023-09-26,7.51,0.99994874,0.99997425,0.9986971,0.99865204,0.9976484
2023-09-27,7.85,0.9997956,0.99994767,0.012365486,0.9921022,0.998106
2023-09-28,7.8,0.99957067,0.99993896,0.98987234,0.99655414,0.9988275
2023-09-29,7.72,0.9999206,0.99955696,0.9983707,0.998762,0.9998888
2023-10-02,7.9,0.9997291,0.999138,0.9975817,0.9932833,0.999191
2023-10-03,7.65,0.99977773,0.9998847,0.99886703,0.9967057,0.9996457
2023-10-04,7.72,0.99979275,0.9995956,0.9993771,0.015608222,0.99969304
2023-10-05,8.1,0.9978871,0.9995491,0.9971481,0.008992603,0.9926259
2023-10-06,8.2,0.9993343,0.9988254,0.9933106,0.011208409,0.011419448
2023-10-09,8.45,0.9988869,0.998538,0.007815626,0.9958442,0.00701146
2023-10-10,8.43,0.9997613,0.9997149,0.0042553204,0.99759525,0.009596042
2023-10-11,8.4,0.9998012,0.99948347,0.0028104645,0.9975407,0.9944739
2023-10-12,8.22,0.99913245,0.9995395,0.006588011,0.99618787,0.9973138
2023-10-13,8.32,0.9998623,0.99964213,0.011787598,0.993493,0.99632686
2023-10-16,8.33,0.9998672,0.99974674,0.9884769,0.0048314133,0.9980202
