date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-01-02,17.96,0.99885666,0.9946844,0.006374818,0.017990762,0.9905935
2024-01-03,18.04,0.99827576,0.99273914,0.003273468,0.9791462,0.9969568
2024-01-04,17.96,0.9982943,0.99758625,0.0018135313,0.013286634,0.9962529
2024-01-05,17.89,0.9984946,0.99743384,0.0080813365,0.017063694,0.99908555
2024-01-08,17.89,0.9991942,0.99889475,0.006692163,0.98392487,0.9974631
2024-01-09,17.71,0.9992537,0.99990785,0.9970516,0.9993461,0.99967325
2024-01-10,17.57,0.9997223,0.9999293,0.99490166,0.9993574,0.9986369
2024-01-11,17.71,0.9996896,0.9996164,0.990171,0.99867743,0.9976653
2024-01-12,17.86,0.99984276,0.99695563,0.012564268,0.99765587,0.99914217
2024-01-15,17.64,0.9902906,0.9986941,0.9978236,0.99974436,0.99868697
2024-01-16,17.96,0.9993548,0.9989619,0.9943772,0.99797076,0.99878114
2024-01-17,18.08,0.9990945,0.99870574,0.99766976,0.99498737,0.99912745
2024-01-18,17.89,0.99975973,0.9989838,0.9960109,0.9975555,0.99966013
2024-01-19,17.75,0.9997204,0.9985403,0.99812585,0.99862874,0.9998795
2024-01-22,18.08,0.99959916,0.9976671,0.9976591,0.99812454,0.997658
2024-01-23,18.26,0.9994943,0.9933735,0.9993298,0.9931605,0.99757963
2024-01-24,19.06,0.9988589,0.98296505,0.98486924,0.9933977,0.9908212
2024-01-25,19.13,0.9977131,0.9764578,0.995067,0.9941071,0.9971834
2024-01-26,19.53,0.99462104,0.020286642,0.015677439,0.9850761,0.9979481
2024-01-29,19.24,0.9989735,0.018249612,0.9948456,0.9954165,0.9990846
2024-01-30,19.6,0.9862307,0.98736644,0.9819155,0.01187603,0.9986527
2024-01-31,19.27,0.9975351,0.9916347,0.9970939,0.98522633,0.99940383
2024-02-01,19.42,0.99303657,0.9963362,0.9947962,0.01366702,0.99946696
2024-02-02,19.49,0.9987413,0.99780375,0.9928126,0.011231177,0.9975134
2024-02-05,19.6,0.9988949,0.9955295,0.003964503,0.9877378,0.9953062
2024-02-06,19.86,0.9989011,0.9933996,0.004232725,0.9937953,0.9982553
2024-02-07,19.86,0.9970372,0.9983223,0.0054730033,0.99620795,0.9965005
2024-02-15,19.64,0.9992397,0.99928147,0.006446221,0.9977804,0.9996344
2024-02-16,19.6,0.99940073,0.9996356,0.010398442,0.99915993,0.9996667
2024-02-19,19.49,0.99987245,0.9997187,0.9966556,0.9996575,0.99980336
2024-02-20,19.49,0.9997551,0.99929774,0.99776006,0.9991062,0.99927264
2024-02-21,19.53,0.99989974,0.9994918,0.9982797,0.99891543,0.9983944
2024-02-22,19.31,0.9997967,0.99963677,0.9987129,0.9961669,0.9985178
2024-02-23,19.24,0.99922466,0.9991198,0.99423754,0.99518013,0.9988212
2024-02-26,20.58,0.9983909,0.9975618,0.99652535,0.008738021,0.007374348
2024-02-27,20.58,0.9475637,0.991559,0.9889942,0.0067592105,0.0139150405
2024-02-28,20.73,0.01791998,0.9945262,0.9917704,0.980306,0.9814022
2024-02-29,20.33,0.03335739,0.9993519,0.9843938,0.98693895,0.9864846
2024-03-01,20.58,0.9272333,0.9930099,0.003206,0.00658268,0.99433017
2024-03-04,20.73,0.03668104,0.99839705,0.009252972,0.003838826,0.99258
2024-03-05,21.09,0.018094104,0.9963642,0.0023118046,0.0030771305,0.9890983
2024-03-06,20.77,0.97673744,0.99825877,0.98653144,0.008916574,0.9966959
2024-03-07,21.09,0.022572216,0.9986401,0.0019797836,0.0028991578,0.9956506
2024-03-08,20.58,0.9902767,0.99727434,0.0066179535,0.9947218,0.018733602
2024-03-11,20.22,0.99895006,0.9996737,0.008085599,0.99874276,0.9968274
2024-03-12,20.4,0.9976253,0.99837863,0.006195165,0.99713624,0.99346924
2024-03-13,21.13,0.9861413,0.97983253,0.0014937802,0.0066623483,0.0026913674
2024-03-14,20.84,0.993565,0.98959666,0.00869719,0.9876766,0.9670205
2024-03-15,20.58,0.9988071,0.9972249,0.98083544,0.9943815,0.9938776
2024-03-18,19.71,0.9992136,0.9996332,0.9978307,0.9958645,0.9895343
2024-03-19,19.93,0.9991394,0.99628,0.9961014,0.9957873,0.018143233
2024-03-20,20.33,0.9981811,0.9947431,0.99335104,0.9916899,0.0011724281
2024-03-21,20.55,0.9975916,0.9794145,0.99671197,0.9824759,0.0032348377
2024-03-22,20.8,0.99862456,0.022234164,0.9953431,0.008718598,0.0013652035
2024-03-25,20.44,0.99849534,0.9720767,0.9958016,0.0135627175,0.0012816137
2024-03-26,20.58,0.9989134,0.017793726,0.9960944,0.98161316,0.008375814
2024-03-27,21.09,0.99946004,0.00815719,0.9924583,0.0036514648,0.0009990822
2024-03-28,21.86,0.97895604,0.008066614,0.009170328,0.0030798728,0.0054144547
2024-03-29,21.46,0.9920332,0.0024664714,0.0037402965,0.0010904107,0.0031381724
2024-04-01,21.64,0.99784875,0.006482819,0.0023958564,0.0018542082,0.0031842692
2024-04-02,21.75,0.9990613,0.0031165564,0.002531333,0.0030382613,0.001775247
2024-04-03,21.28,0.9992617,0.0020114789,0.0009999222,0.005206697,0.0028523146
2024-04-04,21.31,0.99963427,0.0028040959,0.0040835855,0.0055058864,0.007029533
2024-04-05,20.51,0.9995865,0.005450112,0.9842658,0.006762275,0.98725975
2024-04-08,20.4,0.99979955,0.010500534,0.012014463,0.0075088185,0.9946537
2024-04-09,20.98,0.9991534,0.0018251175,0.00669145,0.0018771859,0.009554286
2024-04-10,20.73,0.9994229,0.004096395,0.005587082,0.0052992124,0.015133229
2024-04-11,20.95,0.99921465,0.0019167628,0.001585014,0.0018155626,0.97704905
2024-04-12,21.46,0.9993438,0.001462263,0.0003921999,0.00021851149,0.006216486
2024-04-15,19.97,0.9987717,0.9886938,0.007266313,0.0074608806,0.9926812
2024-04-16,19.89,0.9996884,0.99267393,0.99235135,0.9900491,0.9981832
2024-04-17,18.98,0.9829479,0.9926468,0.9967217,0.9931914,0.99626935
2024-04-19,18.08,0.99758565,0.98074394,0.9943778,0.9994417,0.996219
2024-04-22,19.27,0.9900649,0.99537826,0.011213817,0.99740195,0.99321944
2024-04-23,19.17,0.9957748,0.99005556,0.9910381,0.99981576,0.99703264
2024-04-24,20.11,0.9971317,0.9809521,0.010112048,0.99395245,0.99744034
2024-04-25,19.86,0.99748105,0.013503051,0.9956429,0.9965994,0.99876827
2024-04-26,19.68,0.99880445,0.00683964,0.9992481,0.99937195,0.9997124
2024-05-02,19.17,0.9853221,0.029151458,0.9997861,0.99944,0.99902976
2024-05-03,19.24,0.99671435,0.9554431,0.9954939,0.9986873,0.9983487
2024-05-06,20.11,0.9934047,0.007287197,0.9920459,0.9989792,0.9978388
2024-05-07,20.26,0.9908188,0.0058133667,0.99787915,0.999556,0.9998796
2024-05-08,20.48,0.98821825,0.0010156826,0.99907637,0.9977714,0.9997416
2024-05-09,20.58,0.9979759,0.0014500708,0.9998629,0.99536383,0.99950504
2024-05-10,20.73,0.9981206,0.00040142346,0.99625176,0.997124,0.9990429
2024-05-13,20.58,0.9954072,0.0018753641,0.9981244,0.998741,0.99922323
2024-05-14,20.73,0.99779296,0.0011300176,0.9992841,0.9997619,0.9994772
2024-05-15,21.09,0.99831486,0.0022084296,0.9938682,0.99680686,0.9947009
2024-05-16,21.31,0.99843377,0.0015061551,0.99338454,0.017480673,0.9842083
2024-05-17,21.46,0.9872143,0.00023918349,0.010273352,0.006012409,0.0069347555
2024-05-20,21.42,0.995122,0.0031676863,0.0127578415,0.9880967,0.011679511
2024-05-21,21.6,0.9978083,0.00042009258,0.9886834,0.0067493576,0.006711278
2024-05-22,22.18,0.99116427,0.00042524055,0.0015566961,0.0017099418,0.0023492712
2024-05-23,22.29,0.9921348,0.00018937078,0.0054479726,0.0005099611,0.0020073864
2024-05-24,21.17,0.9964709,0.0021733213,0.008086931,0.0035521241,0.011241709
2024-05-27,21.13,0.9986106,0.006982762,0.14840814,0.025710566,0.16048001
2024-05-28,21.64,0.9964527,0.011023028,0.046353266,0.0022135833,0.008741814
2024-05-29,21.31,0.9981864,0.004553448,0.13134998,0.02184902,0.056974698
2024-05-30,21.06,0.99383885,0.005368977,0.14774217,0.07025023,0.729333
2024-05-31,20.98,0.9635526,0.00608083,0.45365486,0.035231058,0.13398863
2024-06-03,21.46,0.9905081,0.01108001,0.06535603,0.00051606906,0.03213692
2024-06-04,21.35,0.9872979,0.010248665,0.09042633,0.0116324555,0.095874205
2024-06-05,21.28,0.9881549,0.032606144,0.30141273,0.039606914,0.2969672
2024-06-06,20.95,0.99077904,0.011623152,0.84030867,0.009210963,0.65306294
2024-06-07,20.88,0.9945451,0.012558425,0.7650221,0.3150523,0.57733035
2024-06-10,21.09,0.993185,0.020473134,0.2465599,0.011380299,0.355784
2024-06-11,21.38,0.97406477,0.040800497,0.4329505,0.03693327,0.06504811
2024-06-12,21.75,0.9727101,0.018040065,0.15982546,0.0315659,0.076362066
2024-06-13,21.49,0.97849894,0.03405728,0.19336118,0.027307296,0.08658888
2024-06-14,21.02,0.97267354,0.085210845,0.3442619,0.029366938,0.15060692
2024-06-17,20.69,0.9850309,0.26548943,0.5693729,0.8452216,0.4777598
2024-06-18,20.58,0.9740338,0.15331592,0.68689555,0.27309746,0.62452686
2024-06-19,20.62,0.9949517,0.02567088,0.48238975,0.0727022,0.33098382
2024-06-20,20.44,0.98393005,0.039843448,0.50672436,0.19535753,0.42143482
2024-06-21,20.48,0.98795044,0.18468715,0.5686618,0.31212562,0.43478605
2024-06-24,19.31,0.9562084,0.3336438,0.87238705,0.12907436,0.35943243
2024-06-25,19.53,0.95612496,0.20783821,0.947118,0.297704,0.62654287
2024-06-26,19.38,0.9760489,0.07939683,0.92811936,0.4385752,0.3625188
2024-06-27,19.38,0.9806465,0.07528979,0.9797721,0.08015195,0.31211174
2024-06-28,19.06,0.98182803,0.064519644,0.8560266,0.66517574,0.66893655
2024-07-01,19.35,0.98574084,0.033083644,0.9416868,0.30822814,0.37453067
2024-07-02,19.71,0.9873115,0.028431145,0.116382286,0.5519396,0.19547486
2024-07-03,19.86,0.9794389,0.013115604,0.4726659,0.3119599,0.3271212
2024-07-04,20.0,0.97789335,0.00669371,0.17675136,0.511798,0.24008296
2024-07-05,19.86,0.98871136,0.00096804416,0.13021755,0.33128485,0.25275967
2024-07-08,19.89,0.98963964,0.010302149,0.07248207,0.8438135,0.4338514
2024-07-09,20.37,0.9800254,0.0059880903,0.011177515,0.64931506,0.6224095
2024-07-10,20.22,0.95734507,0.021651974,0.028891906,0.38859925,0.42182103
2024-07-11,20.51,0.96733075,0.008146831,0.05469795,0.17497534,0.9410824
2024-07-12,20.22,0.43887585,0.01393068,0.04369959,0.17834097,0.8910788
2024-07-15,20.14,0.38991532,0.0881221,0.051624663,0.23340434,0.7512188
2024-07-16,20.14,0.9576652,0.04191587,0.6217387,0.43465844,0.8671833
2024-07-17,19.69,0.38546216,0.18115859,0.23381492,0.02331191,0.8613726
2024-07-18,19.84,0.79527193,0.032217875,0.2780541,0.039114423,0.8824929
2024-07-19,19.76,0.77732277,0.109123275,0.12181107,0.05662831,0.89693445
2024-07-22,20.14,0.8593392,0.2738051,0.5638706,0.67533004,0.85550326
2024-07-23,19.42,0.31556132,0.22830126,0.11328839,0.0047822003,0.8749392
2024-07-24,19.42,0.5032731,0.11405232,0.26630583,0.29629022,0.95635736
2024-07-25,19.04,0.6096762,0.20211865,0.93607366,0.3091067,0.9948271
2024-07-26,19.31,0.5333897,0.072504096,0.70817566,0.081621535,0.98468
2024-07-29,19.5,0.9068182,0.0224597,0.70431745,0.12184793,0.805696
2024-07-30,19.46,0.6614588,0.05716224,0.82047325,0.15123616,0.77315515
2024-07-31,19.27,0.19405082,0.08083743,0.75304705,0.43233374,0.59492064
2024-08-01,18.43,0.22157021,0.10827989,0.984455,0.8992505,0.9894729
2024-08-02,18.66,0.3448804,0.048774406,0.9901501,0.55322945,0.96909785
2024-08-05,17.48,0.83363783,0.07962881,0.94591874,0.7926609,0.9841248
2024-08-06,18.47,0.30153897,0.046182215,0.9412713,0.24990398,0.90534174
2024-08-07,18.59,0.71892357,0.021936638,0.9677004,0.53391284,0.9661013
2024-08-08,18.47,0.89259875,0.00840425,0.9689075,0.8503778,0.9327599
2024-08-09,19.35,0.5522034,0.060291026,0.42836243,0.32296273,0.75090605
2024-08-12,19.69,0.8902639,0.010701438,0.3222709,0.20113263,0.97545683
2024-08-13,19.76,0.97786623,0.007854573,0.41034544,0.44167465,0.8921629
2024-08-14,19.69,0.9922368,0.0024035024,0.49421874,0.7068721,0.86064565
2024-08-15,19.38,0.9618416,0.010432693,0.16033122,0.55290097,0.95460755
2024-08-16,20.68,0.95219,0.0017657543,0.707691,0.10422225,0.8145938
2024-08-19,20.64,0.97738695,0.003037194,0.97388476,0.4026863,0.9263308
2024-08-20,20.83,0.93917,0.0061306236,0.9242584,0.88425744,0.75632364
2024-08-21,20.9,0.9820963,0.0036300356,0.9408576,0.27338657,0.74697256
2024-08-22,21.28,0.9815321,0.0014291846,0.97009057,0.68672884,0.23700227
2024-08-23,21.86,0.9799501,0.00084023015,0.09290272,0.6995923,0.110963866
2024-08-26,22.58,0.8898837,0.0027372504,0.058964543,0.021276545,0.021728594
2024-08-27,22.2,0.9741943,0.00017720395,0.3276174,0.016614323,0.105384566
2024-08-28,22.39,0.8972421,0.0016192711,0.571099,0.04897286,0.019653382
2024-08-29,22.2,0.91617274,0.00066482613,0.44043687,0.048644915,0.020799216
2024-08-30,22.27,0.95144546,0.0028253547,0.13002,0.061804418,0.1741566
2024-09-04,22.16,0.9285313,0.005240748,0.13172366,0.019417528,0.16546218
2024-09-05,22.16,0.9246355,0.034713242,0.06459335,0.020625664,0.18344381
2024-09-06,22.27,0.9907612,0.008906761,0.0067474083,0.0262449,0.12829335
2024-09-09,22.16,0.99368966,0.10172182,0.050085254,0.09348342,0.02731268
2024-09-10,21.93,0.9909566,0.13123628,0.11249679,0.03905558,0.0515698
2024-09-11,22.04,0.99292046,0.022959901,0.010197719,0.022049999,0.03907563
2024-09-12,21.93,0.9827272,0.052229207,0.2745171,0.09075788,0.17643538
2024-09-13,22.2,0.9702497,0.005321175,0.04102067,0.019704275,0.060532477
2024-09-16,21.44,0.983255,0.024484346,0.33458385,0.020786222,0.29263052
2024-09-17,22.04,0.98368555,0.06969038,0.014781894,0.0033605606,0.018174218
2024-09-18,22.92,0.8211443,0.0016180682,0.011260253,0.000101837824,0.0017845434
2024-09-19,23.18,0.48208866,0.0014036053,0.06026867,0.0012699274,0.0022209447
2024-09-20,23.3,0.27332118,0.009068122,0.047836702,0.001350484,0.0061157607
2024-09-23,23.15,0.7969674,0.01333192,0.08140533,0.0121602975,0.005807263
2024-09-24,23.34,0.22876146,0.05198726,0.0025188506,0.00409079,0.029991416
2024-09-25,23.72,0.104722254,0.046768807,0.0007769991,0.0019482401,0.03767081
2024-09-26,23.6,0.14224058,0.10827633,0.0019367667,0.003332308,0.19304836
2024-09-27,23.41,0.43962258,0.08892047,0.037430793,0.012026146,0.48125976
2024-09-30,23.53,0.6667087,0.060797397,0.0067929453,0.014314205,0.061438065
2024-10-01,23.56,0.51340455,0.04111768,0.007329787,0.007484055,0.11234766
2024-10-02,23.3,0.93887985,0.057013135,0.09610539,0.08782486,0.050128978
2024-10-03,23.07,0.8965991,0.10500456,0.027757306,0.061732214,0.2539405
2024-10-04,23.15,0.96441853,0.028840434,0.20872368,0.022545917,0.25931776
2024-10-07,23.64,0.92588603,0.0031066698,0.103179865,0.004826237,0.013175347
2024-10-08,23.26,0.95376444,0.0041279243,0.31734318,0.023735713,0.11359346
2024-10-09,23.3,0.9738176,0.0052192444,0.3917824,0.017339911,0.054565016
2024-10-10,23.11,0.9614608,0.010468172,0.070543654,0.012776756,0.011051253
2024-10-11,23.72,0.96079844,0.0023291826,0.008387038,0.00030454504,0.0014426386
2024-10-14,23.56,0.96523464,0.0011547646,0.54312456,0.0013331915,0.013229917
2024-10-15,23.07,0.97744274,0.0067203115,0.065599516,0.011435053,0.082848646
2024-10-16,23.03,0.98656565,0.019340802,0.44110218,0.096035875,0.48618162
2024-10-17,23.26,0.98459864,0.0029185405,0.052410237,0.011649381,0.21840115
2024-10-18,23.15,0.9650988,0.0024634805,0.056212805,0.0032135947,0.20396657
2024-10-21,22.46,0.968476,0.017029393,0.049545333,0.024005657,0.37303525
2024-10-22,21.97,0.9801593,0.053246986,0.28419092,0.30666438,0.5106937
2024-10-23,21.97,0.9761786,0.07364264,0.3368357,0.10668887,0.5539852
2024-10-24,21.44,0.9204356,0.06772493,0.361341,0.566138,0.8639842
2024-10-25,21.51,0.92232585,0.049715284,0.63839644,0.60491127,0.961596
2024-10-28,21.82,0.9567887,0.026822459,0.4859705,0.29249692,0.50438243
2024-10-29,21.78,0.99029505,0.013254159,0.54716116,0.22399588,0.42180702
2024-10-30,21.55,0.98056555,0.113274164,0.863858,0.67560244,0.7862829
2024-10-31,21.89,0.97871304,0.061334323,0.4108304,0.09542993,0.6555586
2024-11-01,21.59,0.9758271,0.033818293,0.9017623,0.21761823,0.6505651
2024-11-04,22.04,0.97454774,0.013050262,0.12457698,0.03861558,0.31707472
2024-11-05,22.01,0.96853685,0.011966875,0.4044555,0.05765524,0.8544891
2024-11-06,22.39,0.97230464,0.0064898618,0.29227152,0.14657232,0.6513711
2024-11-07,22.27,0.94554377,0.004983473,0.08087411,0.20520145,0.7767013
2024-11-08,22.12,0.9289812,0.0054003806,0.33258525,0.16942453,0.5379379
2024-11-11,21.74,0.99208814,0.028875079,0.67129207,0.0377863,0.50702775
2024-11-12,21.66,0.972925,0.12548132,0.3355201,0.05524923,0.16063043
2024-11-13,21.28,0.93093944,0.07773847,0.5468393,0.01204291,0.35068458
2024-11-14,20.6,0.8084605,0.026674107,0.6975469,0.18202536,0.93284565
2024-11-15,20.07,0.88565147,0.03809073,0.3195223,0.3643866,0.97286147
2024-11-18,20.79,0.90742886,0.00977863,0.0964882,0.015797745,0.3634543
2024-11-19,20.52,0.44783947,0.012914588,0.51495606,0.12857808,0.66203415
2024-11-20,21.06,0.98208976,0.019420033,0.24749653,0.07945167,0.16502444
2024-11-21,21.32,0.97709537,0.0011233637,0.073208205,0.03301371,0.21147147
2024-11-22,21.06,0.9904287,0.0025051963,0.030569512,0.052886955,0.22545086
2024-11-25,21.17,0.80182815,0.0057626995,0.012123585,0.053365182,0.06495455
2024-11-26,21.51,0.9155847,0.0018531883,0.14761466,0.09612144,0.3570982
2024-11-27,21.4,0.9547238,0.00082175573,0.020375839,0.052619524,0.6344146
2024-11-28,21.4,0.9395758,0.0018360838,0.029744882,0.10104914,0.35056248
2024-11-29,21.4,0.9241398,0.00039062081,0.020962968,0.035218216,0.4936161
2024-12-02,21.32,0.15503326,0.0041540675,0.010771074,0.06439518,0.39007768
2024-12-03,20.94,0.7767636,0.0043319217,0.082735494,0.0740909,0.5831252
2024-12-04,20.6,0.87588817,0.008830524,0.5599195,0.05791166,0.44427398
2024-12-05,22.01,0.8981347,0.0003078091,0.21653238,0.07954835,0.50799626
2024-12-06,22.24,0.97599936,0.0061791213,0.14444497,0.0010658092,0.5774509
2024-12-09,22.5,0.9876366,0.002381391,0.010077754,0.0035807737,0.40180764
2024-12-10,22.46,0.9926006,0.006775929,0.010177284,0.004678095,0.37712225
2024-12-11,22.35,0.9901112,0.009959727,0.011405133,0.05113227,0.6131632
2024-12-12,22.27,0.9775304,0.016539691,0.093966246,0.016314955,0.6892711
2024-12-13,22.35,0.9847074,0.0115403,0.1590784,0.043887187,0.80598843
2024-12-16,22.5,0.9550102,0.040446527,0.09333184,0.027435921,0.55463773
2024-12-17,22.42,0.9691752,0.012809059,0.09153092,0.01853894,0.5491716
2024-12-18,22.62,0.964702,0.0055847084,0.013593667,0.0031056614,0.2831593
2024-12-19,22.42,0.95357543,0.017551014,0.05336523,0.0331977,0.5486688
2024-12-20,22.27,0.91443264,0.011164177,0.035653826,0.18559974,0.71660656
2024-12-23,22.2,0.94493824,0.022480534,0.77878976,0.09411689,0.8842401
2024-12-24,21.97,0.963202,0.039475884,0.3436266,0.10025546,0.79415566
2024-12-25,22.42,0.9528281,0.0043889494,0.4009689,0.0021395162,0.29140732
2024-12-26,22.27,0.9407853,0.005169548,0.5724511,0.044600096,0.20639847
2024-12-27,22.39,0.902598,0.014259804,0.5125833,0.05608308,0.46698642
2024-12-30,22.5,0.9449653,0.021006528,0.18001197,0.008064013,0.5647291
2024-12-31,22.35,0.9125978,0.031962514,0.47097805,0.05288464,0.3413314
2025-01-02,22.27,0.92721546,0.02564002,0.62709033,0.023535898,0.40128016
2025-01-03,21.7,0.8437898,0.016886003,0.09662587,0.10197049,0.7420631
2025-01-06,21.4,0.76590246,0.036961496,0.09563239,0.3317376,0.71185386
2025-01-07,21.36,0.8011716,0.04776621,0.23931205,0.4119223,0.53148866
2025-01-08,21.59,0.64972496,0.02200763,0.1335244,0.06969384,0.1642663
2025-01-09,21.28,0.32643393,0.023598157,0.14232072,0.02628607,0.39190093
2025-01-10,20.68,0.77741075,0.14214185,0.084295645,0.081949525,0.7582718
2025-01-13,21.13,0.06323599,0.11740221,0.06939564,0.042555016,0.6302241
2025-01-14,20.94,0.68474966,0.15114512,0.03237451,0.06070485,0.672332
2025-01-15,21.21,0.86244076,0.047705602,0.10871455,0.0084471,0.81021315
2025-01-16,21.48,0.6237822,0.0030437661,0.02188621,0.006756961,0.2855291
2025-01-17,21.66,0.83323735,0.00086867146,0.091304,0.016022027,0.3367397
2025-01-20,21.59,0.82265097,0.0029402422,0.017722083,0.030082418,0.6758709
2025-01-21,21.82,0.7576263,0.0022501478,0.052706722,0.09212151,0.84995776
2025-01-22,21.86,0.87783307,0.005249294,0.01804655,0.036015805,0.93691957
2025-01-23,22.27,0.82150084,0.0014478086,0.012496465,0.0013605081,0.7064976
2025-01-24,22.24,0.8712793,0.0015342949,0.023640428,0.0033950536,0.6167274
2025-02-03,22.08,0.82219505,0.00036753961,0.039951514,0.0029989176,0.43656322
2025-02-04,22.55,0.7155744,0.0047308025,0.0712352,0.0077704787,0.5945944
2025-02-05,22.39,0.8411257,0.0006147335,0.048994593,0.0022184036,0.6286613
2025-02-06,22.28,0.9168551,0.0025187442,0.121815994,0.0152342925,0.6202731
2025-02-07,22.28,0.79551214,0.0016174106,0.025951553,0.005231963,0.32602707
2025-02-10,22.39,0.8212681,0.002146848,0.09728211,0.05294567,0.4491446
2025-02-11,22.39,0.89882654,0.0014257452,0.11882797,0.042279977,0.57179606
2025-02-12,22.43,0.960262,0.00813019,0.05819375,0.016887262,0.28381056
2025-02-13,22.43,0.8741425,0.034138337,0.13103552,0.01447437,0.47953048
2025-02-14,22.66,0.85026747,0.0153345885,0.30311632,0.00043052548,0.3479334
2025-02-17,22.82,0.83085024,0.023892716,0.23609667,0.0021895128,0.33466867
2025-02-18,22.93,0.879361,0.016021231,0.44859385,0.0046513975,0.2589923
2025-02-19,23.2,0.8455585,0.02699951,0.57449186,0.0039269584,0.6624052
2025-02-20,23.2,0.90015334,0.011111613,0.046734422,0.0031472913,0.4701795
2025-02-21,23.13,0.9497199,0.02903114,0.067988254,0.001468812,0.35900053
2025-02-24,23.67,0.62323827,0.037387863,0.0007562858,0.0013170613,0.7937199
2025-02-25,24.02,0.6559891,0.015521824,0.020806516,0.001834396,0.8000029
2025-02-26,24.33,0.6438765,0.026358798,0.012350046,0.0016300001,0.7002957
2025-02-27,24.4,0.7836137,0.008129098,0.007454093,0.0006013133,0.5795313
2025-02-28,24.09,0.8996907,0.006079533,0.02279331,0.00090355915,0.29352254
2025-03-03,24.36,0.69277817,0.025539603,0.00925223,0.00173759,0.30329362
2025-03-04,24.44,0.4595733,0.018295871,0.012598679,0.0019553776,0.38022777
2025-03-05,24.21,0.8684685,0.043277234,0.12568755,0.009390479,0.46339342
2025-03-06,25.1,0.40895054,0.17366493,0.008891797,0.004652698,0.3034976
2025-03-07,24.98,0.8128196,0.05532862,0.014281492,0.04477881,0.4740701
2025-03-10,24.87,0.8973596,0.12523207,0.055136267,0.07002756,0.6286372
2025-03-11,25.06,0.86163723,0.28371015,0.086853005,0.066171944,0.42757306
2025-03-12,24.87,0.9159121,0.12482239,0.18109705,0.12222613,0.22351873
2025-03-13,24.6,0.90314347,0.02532595,0.5003604,0.04619019,0.55585897
2025-03-14,24.6,0.9585379,0.028106665,0.8081697,0.16540052,0.28403628
2025-03-17,24.98,0.91203046,0.010257389,0.7054005,0.01674388,0.01814599
2025-03-18,24.56,0.959582,0.0208794,0.67121863,0.12566319,0.17051351
2025-03-19,24.71,0.92998344,0.023503363,0.65179795,0.026589202,0.16687888
2025-03-20,24.79,0.97115165,0.0104697775,0.2198778,0.0332264,0.012535928
2025-03-21,24.64,0.93275946,0.004347314,0.98409003,0.078726396,0.30830783
2025-03-24,25.06,0.97143155,0.004264768,0.820136,0.002301173,0.04520349
2025-03-25,24.64,0.9587809,0.0051204585,0.9574893,0.014060057,0.10311733
2025-03-26,24.13,0.93469757,0.013994037,0.9424929,0.11845752,0.6428755
2025-03-27,23.67,0.9576792,0.019857364,0.33831167,0.9061055,0.6964254
2025-03-28,23.9,0.9801783,0.003015649,0.9095025,0.018879961,0.3909224
2025-03-31,23.67,0.96719146,0.01244139,0.78660566,0.48778996,0.76443845
2025-04-01,23.9,0.9692262,0.01772033,0.93719757,0.034132645,0.77737856
2025-04-02,23.82,0.945618,0.02946281,0.8669984,0.10942657,0.4922182
2025-04-03,22.16,0.88045675,0.018242057,0.8248497,0.5090198,0.9234361
2025-04-04,21.15,0.9101221,0.04266082,0.76912844,0.8902216,0.97746336
2025-04-08,19.68,0.92407256,0.02448766,0.8961548,0.74496186,0.9595678
2025-04-09,18.33,0.87400305,0.032730594,0.9283559,0.9419371,0.99214315
2025-04-10,19.61,0.8372124,0.1259617,0.39699134,0.57471776,0.95882505
2025-04-11,20.69,0.82802707,0.045248654,0.4448747,0.13917539,0.88201916
2025-04-14,21.12,0.8371757,0.027783964,0.87855965,0.13640036,0.85935503
2025-04-15,20.57,0.98873234,0.08481833,0.9172079,0.7720382,0.9346176
2025-04-16,19.96,0.9766816,0.060666498,0.92524195,0.89091736,0.98247886
2025-04-17,20.07,0.8846625,0.09398902,0.57671106,0.70021844,0.9700171
2025-04-18,20.15,0.9660094,0.29854032,0.7258541,0.8683636,0.74962085
2025-04-21,18.87,0.95145786,0.11913382,0.7026317,0.75467676,0.98445016
2025-04-22,19.03,0.89437556,0.08851184,0.8296877,0.8554218,0.98767567
2025-04-23,19.22,0.9066371,0.33629364,0.86916006,0.90720254,0.8631413
2025-04-24,19.18,0.90476966,0.14259915,0.51236534,0.9277175,0.77501565
2025-04-25,19.22,0.92515737,0.2856438,0.49988648,0.86409205,0.8955891
2025-04-28,19.53,0.86966306,0.06215501,0.21098652,0.4331166,0.36088738
2025-04-29,19.45,0.841188,0.16694061,0.3088213,0.313117,0.40546417
2025-05-05,19.61,0.84371704,0.20555334,0.066403,0.06450215,0.08590719
2025-05-06,19.72,0.70427996,0.067024924,0.08338369,0.0751241,0.064017944
2025-05-07,19.57,0.7239066,0.09962764,0.13181537,0.30907017,0.13643707
2025-05-08,20.19,0.29321265,0.07186847,0.010725783,0.062184002,0.056462284
2025-05-09,19.96,0.58270556,0.05155117,0.020661822,0.041196402,0.26807675
2025-05-12,20.11,0.4982342,0.04123376,0.059119143,0.018739672,0.07000465
2025-05-13,20.27,0.6631231,0.066430464,0.019503102,0.0018155852,0.20143794
2025-05-14,20.62,0.34780115,0.007367238,0.20478112,0.031023994,0.07228215
