date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-28,48.34,0.019878158,0.022479774,0.80725956,0.46797013,0.489319
2024-05-29,48.18,0.05321977,0.12661166,0.71412694,0.43569615,0.18801492
2024-05-30,47.68,0.06045026,0.043370705,0.116663635,0.68624884,0.48558855
2024-05-31,47.93,0.1860845,0.008010164,0.06517644,0.65334016,0.7949775
2024-06-03,49.09,0.26504424,0.21316311,0.0011289164,0.18882613,0.4936509
2024-06-04,48.92,0.20071152,0.12797493,0.005219024,0.39945516,0.8878153
2024-06-05,48.92,0.19029047,0.10953883,0.01204101,0.7517007,0.9386061
2024-06-06,48.26,0.41497958,0.63365215,0.015713744,0.94646126,0.99394846
2024-06-07,48.18,0.21423146,0.29416114,0.025267234,0.9005267,0.99286795
2024-06-10,48.51,0.29455754,0.6068821,0.020777026,0.9455151,0.992759
2024-06-11,49.91,0.4249596,0.91541564,0.05995264,0.85728735,0.9922726
2024-06-12,50.25,0.5071848,0.82442147,0.2603992,0.8685449,0.9813903
2024-06-13,49.75,0.39791852,0.7034652,0.01512454,0.46337423,0.99622333
2024-06-14,47.93,0.2562091,0.51752007,0.4877363,0.6591361,0.996357
2024-06-17,47.35,0.151665,0.13444366,0.63146377,0.322595,0.9971597
2024-06-18,47.52,0.090965375,0.065003134,0.5298513,0.05825104,0.9690563
2024-06-19,47.44,0.040609352,0.09423741,0.28303364,0.24717933,0.84581584
2024-06-20,46.94,0.028392367,0.09739532,0.1283204,0.18976788,0.79300314
2024-06-21,46.53,0.041570883,0.34747243,0.7147273,0.5460783,0.94553053
2024-06-24,43.3,0.017587442,0.056385417,0.7060983,0.97444034,0.99738854
2024-06-25,43.72,0.042556103,0.02198052,0.6832477,0.9821764,0.9967276
2024-06-26,43.47,0.024676919,0.01789804,0.8155916,0.9931172,0.98541266
2024-06-27,42.97,0.011458989,0.06278219,0.9684623,0.9852443,0.9700521
2024-06-28,41.98,0.0079489555,0.2594376,0.9746261,0.9857355,0.97455114
2024-07-01,42.97,0.011840979,0.006528948,0.27857712,0.95862544,0.9868506
2024-07-02,43.39,0.004741319,0.02122593,0.7651971,0.9530634,0.9778797
2024-07-03,43.55,0.003828655,0.06480056,0.7852746,0.957625,0.9385329
2024-07-04,43.72,0.0040200814,0.07204231,0.58419055,0.77793527,0.981005
2024-07-05,43.22,0.0028177463,0.036875587,0.6559238,0.8836629,0.94308645
2024-07-08,43.3,0.0016850365,0.058082312,0.47336206,0.52300835,0.98383844
2024-07-09,44.99,0.0032187859,0.5272347,0.40919316,0.20753315,0.9854312
2024-07-10,44.21,0.0054813745,0.55277085,0.8517464,0.7923567,0.9916671
2024-07-11,44.44,0.004166834,0.70111793,0.024399066,0.11987271,0.9897098
2024-07-12,44.03,0.0039133066,0.24560784,0.09577561,0.1355067,0.98531765
2024-07-15,43.89,0.0042509562,0.10038679,0.3662889,0.79372513,0.994672
2024-07-16,43.8,0.01122629,0.054024003,0.046650633,0.40003532,0.9965384
2024-07-17,42.08,0.00740108,0.033735868,0.35580036,0.16476427,0.9565377
2024-07-18,43.17,0.008532547,0.011690426,0.04920668,0.37492874,0.9704506
2024-07-19,42.12,0.024325311,0.028614327,0.041741263,0.42247602,0.9158152
2024-07-22,40.03,0.005150758,0.004020207,0.048236873,0.7114503,0.9969503
2024-07-23,37.26,0.0034681484,0.022514373,0.041498948,0.702907,0.99638945
2024-07-24,38.17,0.002526436,0.007785688,0.022357637,0.32573846,0.94154876
2024-07-25,39.08,0.0005733275,0.008878075,0.011986692,0.64989763,0.7937253
2024-07-26,38.94,0.00033949368,0.013868643,0.5724825,0.90128446,0.75688726
2024-07-29,39.35,0.0005563166,0.005991949,0.14024179,0.34540215,0.9740329
2024-07-30,38.76,0.001969117,0.03364801,0.33075798,0.5306187,0.7994825
2024-07-31,39.08,0.001992226,0.035379976,0.103854775,0.33493638,0.80810225
2024-08-01,36.62,0.0024498235,0.13964927,0.5357942,0.74565685,0.96336436
2024-08-02,39.17,0.0017281561,0.083565556,0.93155384,0.49145314,0.45445907
2024-08-05,39.35,0.001094484,0.16151081,0.88894963,0.9562385,0.966003
2024-08-06,42.08,0.0017034383,0.012642341,0.9662922,0.8442683,0.96065307
2024-08-07,42.71,0.0019679759,0.0040908526,0.6346701,0.15281203,0.5234468
2024-08-08,41.62,0.001713496,0.059866153,0.78125805,0.44117662,0.34014246
2024-08-09,44.12,0.002453294,0.0012148687,0.101075776,0.6303344,0.23357259
2024-08-12,44.08,0.0042206994,0.0020377724,0.40866783,0.71001065,0.578248
2024-08-13,43.53,0.0049597924,0.0006992662,0.89069563,0.89011097,0.8970453
2024-08-14,42.35,0.010995905,0.005354131,0.9884248,0.8176508,0.9944372
2024-08-15,42.58,0.0093591,0.0026173338,0.9967709,0.8170079,0.9732238
2024-08-16,45.53,0.021393677,0.0063506854,0.84793186,0.98697275,0.8536823
2024-08-19,45.3,0.01443869,0.028086409,0.20172496,0.983886,0.7564123
2024-08-20,45.26,0.0071096956,0.012642032,0.95442116,0.3534171,0.67402834
2024-08-21,45.08,0.008158085,0.036947086,0.99832076,0.5212543,0.92877877
2024-08-22,45.53,0.009543241,0.066177845,0.6625574,0.61128485,0.78623945
2024-08-23,45.8,0.0153185995,0.097077936,0.891784,0.98833627,0.9114954
2024-08-26,45.3,0.020195195,0.05317337,0.98315364,0.8995067,0.9794662
2024-08-27,44.99,0.015849637,0.011728667,0.9949538,0.72907394,0.96796507
2024-08-28,44.35,0.03027991,0.0068055526,0.68788844,0.46297956,0.96514857
2024-08-29,44.58,0.02485152,0.014270164,0.717254,0.15718384,0.88173765
2024-08-30,44.67,0.031015852,0.0023168747,0.29695302,0.13102157,0.6359226
2024-09-04,44.76,0.059556235,0.0019381876,0.051523793,0.06671305,0.8429982
2024-09-05,44.35,0.054743458,0.00094834383,0.2574823,0.17324516,0.8423056
2024-09-06,44.17,0.022417435,0.0007593438,0.73780763,0.6356631,0.96456146
2024-09-09,43.44,0.015886579,0.009720876,0.5004824,0.4248145,0.8614859
2024-09-10,42.3,0.017154127,0.014470344,0.8990068,0.8568797,0.99423766
2024-09-11,42.71,0.016209364,0.005152408,0.468621,0.7219778,0.9965906
2024-09-12,42.71,0.016986854,0.0152539,0.8964318,0.4189916,0.9875995
2024-09-13,43.12,0.012361666,0.013856401,0.9655537,0.6432192,0.9731906
2024-09-16,42.44,0.012565611,0.089229375,0.5946117,0.9765306,0.97186047
2024-09-17,43.35,0.006690794,0.025689935,0.1308706,0.41977587,0.9918282
2024-09-18,43.99,0.02609394,0.075196795,0.65893906,0.79536444,0.9908681
2024-09-19,44.49,0.039010476,0.8782896,0.020841485,0.39746708,0.99043953
2024-09-20,43.99,0.051367905,0.11893551,0.108336985,0.35337707,0.993737
2024-09-23,44.39,0.075997725,0.5832316,0.0895808,0.69159204,0.99929965
2024-09-24,44.71,0.11046263,0.9381667,0.01655883,0.29671514,0.99189645
2024-09-25,45.21,0.14365661,0.8141956,0.11872345,0.8875726,0.94850785
2024-09-26,44.89,0.072766446,0.9349838,0.12368775,0.25318947,0.93206125
2024-09-27,44.71,0.112075076,0.9513226,0.064894155,0.2927875,0.99299556
2024-09-30,45.17,0.16177909,0.9154609,0.06338872,0.16934383,0.96860576
2024-10-01,47.26,0.2534935,0.6312405,0.52325314,0.9787179,0.93754745
2024-10-02,46.89,0.20612824,0.7774221,0.9482593,0.94291645,0.54098463
2024-10-03,46.26,0.19064021,0.8465097,0.602305,0.6450785,0.95847154
2024-10-04,46.62,0.16246776,0.5731758,0.47114688,0.5964162,0.94684005
2024-10-07,47.44,0.42629147,0.6946349,0.07298819,0.45671338,0.8177855
2024-10-08,45.98,0.09767534,0.56707263,0.19576643,0.4732185,0.9722116
2024-10-09,46.62,0.031494398,0.15369225,0.0677498,0.2392539,0.77266127
2024-10-10,46.08,0.041537866,0.2974142,0.09149925,0.27956766,0.91751516
2024-10-11,46.35,0.06747355,0.34628814,0.22130671,0.21492703,0.80899405
2024-10-14,46.44,0.1173083,0.54836774,0.119550936,0.3260159,0.93391454
2024-10-15,46.08,0.16107681,0.70415336,0.57562023,0.6046152,0.9540484
2024-10-16,46.35,0.58940077,0.6362391,0.07105424,0.45706326,0.906061
2024-10-17,46.89,0.19161744,0.33270308,0.18702665,0.055411834,0.8597179
2024-10-18,46.53,0.42920977,0.6930351,0.20559262,0.6988243,0.8732116
2024-10-21,45.17,0.3651259,0.7351557,0.83387077,0.61276317,0.96810794
2024-10-22,44.08,0.26978692,0.37847775,0.9826654,0.8071335,0.984464
2024-10-23,44.17,0.08904828,0.117141634,0.8935578,0.8050174,0.9121556
2024-10-24,43.21,0.045723855,0.07679537,0.6901349,0.78976923,0.98097974
2024-10-25,42.71,0.030613348,0.016557673,0.52127045,0.84569025,0.9846154
2024-10-28,43.44,0.08946261,0.007799045,0.43619514,0.8220566,0.9702417
2024-10-29,43.62,0.04947802,0.009470685,0.8826483,0.9255957,0.976311
2024-10-30,43.21,0.030327518,0.00726719,0.10859541,0.9597609,0.9502346
2024-10-31,43.44,0.011001854,0.0032786839,0.6134429,0.9706382,0.98250765
2024-11-01,42.8,0.03060873,0.007812909,0.62420386,0.96833885,0.9764375
2024-11-04,43.44,0.0069707995,0.010171113,0.19142541,0.9579969,0.9493186
2024-11-05,43.3,0.0043926723,0.0048023406,0.105762996,0.5040368,0.9021484
2024-11-06,43.99,0.024950448,0.038599126,0.007703403,0.5659973,0.9569805
2024-11-07,43.53,0.010455322,0.023990534,0.15817414,0.6254908,0.9455919
2024-11-08,43.85,0.009604829,0.10820269,0.05651983,0.7872979,0.98111606
2024-11-11,43.62,0.015746161,0.039555073,0.15409008,0.72196794,0.9952701
2024-11-12,43.35,0.012328051,0.032426357,0.6764704,0.7768292,0.9940807
2024-11-13,43.35,0.014809398,0.01761891,0.6282744,0.5434913,0.99176276
2024-11-14,40.4,0.023559723,0.04181597,0.18224981,0.977441,0.9959837
2024-11-15,39.35,0.032612693,0.029501757,0.27334437,0.9226109,0.9927521
2024-11-18,40.58,0.013049629,0.0038480766,0.070643954,0.3774904,0.99150604
2024-11-19,39.53,0.0075441413,0.018340869,0.13936278,0.9536069,0.996338
2024-11-20,40.53,0.019141106,0.0045655565,0.035734586,0.8969293,0.95577514
2024-11-21,40.49,0.010404386,0.004692892,0.15776344,0.96150357,0.9777805
2024-11-22,39.85,0.00927769,0.016252283,0.11353926,0.97533095,0.9926957
2024-11-25,39.85,0.044873863,0.0032840017,0.054939423,0.93814117,0.98870534
2024-11-26,40.17,0.013143766,0.0019290036,0.06370398,0.75603265,0.91742414
2024-11-27,39.9,0.020737553,0.005137895,0.31879875,0.8930809,0.8488281
2024-11-28,39.85,0.04702296,0.00070554175,0.017513847,0.65533197,0.8688203
2024-11-29,40.9,0.06684013,0.0029901522,0.0072688037,0.6734422,0.995999
2024-12-02,40.76,0.09713781,0.00914621,0.063675284,0.86057985,0.98850435
2024-12-03,39.99,0.082225606,0.008042769,0.12793145,0.94234014,0.97435814
2024-12-04,39.12,0.09181617,0.002665339,0.43193918,0.5726664,0.9540023
2024-12-05,41.85,0.049284805,0.002411113,0.15563641,0.92973804,0.9753145
2024-12-06,42.03,0.10819372,0.0013041625,0.13759883,0.25104508,0.820658
2024-12-09,41.8,0.16399895,0.0038673037,0.03320443,0.4052534,0.9476684
2024-12-10,42.08,0.18477742,0.0041132425,0.408215,0.6828552,0.954639
2024-12-11,43.17,0.18530907,0.0035119057,0.5548786,0.9452023,0.8881102
2024-12-12,43.21,0.22975916,0.0027481224,0.6567591,0.9866305,0.91898507
2024-12-13,43.35,0.2246518,0.0011018504,0.52630687,0.8640782,0.9198032
2024-12-16,43.8,0.30546835,0.005941658,0.31879982,0.6211396,0.931048
2024-12-17,43.8,0.54596525,0.010938813,0.15967616,0.5806652,0.8183343
2024-12-18,43.62,0.31312838,0.005097963,0.44285795,0.5421508,0.9075419
2024-12-19,43.44,0.10194294,0.004420993,0.51414967,0.36303434,0.9273032
2024-12-20,43.62,0.1532478,0.01129106,0.33537677,0.19691557,0.8401825
2024-12-23,43.8,0.24589045,0.010734818,0.023102034,0.10422857,0.85564417
2024-12-24,43.62,0.19761012,0.021961836,0.31519866,0.08306991,0.92784184
2024-12-25,44.44,0.0929772,0.088008866,0.017350046,0.03365784,0.8757352
2024-12-26,43.8,0.04305,0.02027064,0.049606867,0.35448563,0.92050934
2024-12-27,44.17,0.051732834,0.007214483,0.10301555,0.16187023,0.9840164
2024-12-30,44.17,0.11484523,0.062110025,0.07363552,0.26866174,0.9333607
2024-12-31,44.17,0.136477,0.042737916,0.034018192,0.03576608,0.94086885
2025-01-02,43.76,0.5762152,0.016772352,0.045666516,0.45847756,0.98076415
2025-01-03,42.35,0.25675607,0.023426631,0.9381159,0.6726811,0.9615177
2025-01-06,40.99,0.18041188,0.015560674,0.8038163,0.88976353,0.990717
2025-01-07,40.85,0.14407916,0.002579261,0.88726044,0.86959076,0.99309266
2025-01-08,40.8,0.16225404,0.0053744824,0.43007052,0.7747796,0.9866441
2025-01-09,40.76,0.10232111,0.0028549645,0.0614739,0.8374213,0.95614564
2025-01-10,39.62,0.122244455,0.009256348,0.28183144,0.95162463,0.98136055
2025-01-13,40.4,0.07757329,0.0015687789,0.027612207,0.78042287,0.96625686
2025-01-14,39.53,0.05930112,0.01808859,0.102263354,0.9917333,0.9862163
2025-01-15,40.03,0.09437888,0.0012794306,0.23798083,0.69697785,0.97073126
2025-01-16,40.44,0.022548782,0.0031326374,0.09496431,0.93887985,0.9562681
2025-01-17,40.44,0.017504103,0.0020115383,0.0036086882,0.78773475,0.8604242
2025-01-20,40.17,0.019578628,0.0012833512,0.009355404,0.70018226,0.9520857
2025-01-21,40.9,0.019516196,0.010144398,0.0034756798,0.22526468,0.95997095
2025-01-22,40.26,0.013754864,0.013737261,0.015924884,0.6695861,0.9803506
2025-01-23,41.53,0.047898542,0.0261703,0.0025798941,0.34160987,0.92291695
2025-01-24,42.21,0.03777908,0.0007943129,0.006559329,0.27883917,0.75680757
2025-02-03,41.53,0.043632746,0.04885963,0.013286103,0.41894066,0.97844726
2025-02-04,42.17,0.12255819,0.0019445718,0.017990518,0.2188121,0.9230408
2025-02-05,41.99,0.2670887,0.010980224,0.117927335,0.5080476,0.96350014
2025-02-06,41.9,0.18797566,0.017146379,0.10803344,0.51824963,0.96795994
2025-02-07,41.67,0.2327993,0.012145271,0.0588822,0.62633175,0.99158305
2025-02-10,41.53,0.32513234,0.0049412525,0.09826979,0.5863277,0.9964598
2025-02-11,41.12,0.09618511,0.0065318653,0.0057285624,0.71817005,0.98929894
2025-02-12,41.21,0.09129739,0.014958969,0.015798924,0.8384599,0.9893231
2025-02-13,41.17,0.07327482,0.0024650206,0.006325297,0.5176796,0.93940306
2025-02-14,41.53,0.15968898,0.0051809144,0.15150201,0.88616914,0.9897035
2025-02-17,42.08,0.30293593,0.009899583,0.032675605,0.43764126,0.994518
2025-02-18,42.12,0.42779613,0.00831808,0.041250058,0.51669776,0.9638244
2025-02-19,42.62,0.5928731,0.030112924,0.096640565,0.44729632,0.99260473
2025-02-20,42.44,0.38914618,0.025280703,0.17286895,0.28890288,0.99624395
2025-02-21,42.12,0.19438869,0.034223594,0.04015708,0.6478807,0.9973411
2025-02-24,45.03,0.7459807,0.14083716,0.76973677,0.88397646,0.99880683
2025-02-25,46.08,0.62513036,0.16859908,0.25481912,0.6662949,0.84235007
2025-02-26,47.98,0.1702822,0.0995564,0.05017725,0.91060853,0.9379571
2025-02-27,48.98,0.08035389,0.035104316,0.05140843,0.939664,0.9635754
2025-02-28,48.89,0.035861153,0.18797114,0.55286014,0.9314409,0.9643589
2025-03-03,50.35,0.038443606,0.18046261,0.25202984,0.8598306,0.946062
2025-03-04,50.17,0.02646475,0.59586936,0.6242526,0.9790821,0.8695712
2025-03-05,49.07,0.026965927,0.70002043,0.6876754,0.856767,0.994423
2025-03-06,51.26,0.09041677,0.00845508,0.08122048,0.76096433,0.7092494
2025-03-07,50.8,0.024253491,0.14240423,0.4619212,0.94447833,0.7643533
2025-03-10,50.89,0.052082665,0.17186265,0.44117296,0.76473826,0.7723648
2025-03-11,51.98,0.035911184,0.22475255,0.11093117,0.5792692,0.5230811
2025-03-12,51.35,0.03877647,0.6594158,0.45950693,0.746156,0.56308395
2025-03-13,50.71,0.03512005,0.8114331,0.94846344,0.9320565,0.36368266
2025-03-14,49.98,0.039977178,0.8305915,0.98491883,0.8486551,0.35234612
2025-03-17,51.26,0.018058568,0.80294025,0.75258523,0.7384442,0.25269595
2025-03-18,50.53,0.041123424,0.8986307,0.9209386,0.877893,0.07277284
2025-03-19,50.17,0.049297206,0.8867403,0.9739474,0.93936265,0.06934053
2025-03-20,50.26,0.119900756,0.81879747,0.87815857,0.91124225,0.4481442
2025-03-21,50.8,0.13531876,0.6910713,0.481884,0.391146,0.15787184
2025-03-24,52.71,0.004718902,0.6204735,0.011328618,0.039877314,0.17886144
2025-03-25,51.89,0.014214479,0.8620766,0.010694792,0.37939167,0.357222
2025-03-26,50.62,0.034303058,0.69703406,0.6897038,0.9711521,0.78748155
2025-03-27,51.16,0.023384308,0.50236875,0.16402926,0.84758526,0.86389047
2025-03-28,53.62,0.007100495,0.07276825,0.20213349,0.90879494,0.5681517
2025-03-31,52.07,0.008353756,0.26951393,0.2393564,0.7934136,0.680354
2025-04-01,51.62,0.011327977,0.454008,0.87741923,0.88634527,0.93610644
2025-04-02,51.53,0.022345383,0.30467355,0.11197031,0.60677695,0.7307133
2025-04-03,47.98,0.009182251,0.0051861024,0.96102387,0.3567665,0.6295709
2025-04-04,48.53,0.07729851,0.032161508,0.9816207,0.27629736,0.8869724
2025-04-08,45.17,0.019427273,0.13556606,0.9860976,0.8476788,0.99250484
2025-04-09,42.03,0.021639759,0.4644696,0.9898079,0.98595434,0.9908065
2025-04-10,44.94,0.07183662,0.05403529,0.76957595,0.9337777,0.9889213
2025-04-11,46.53,0.047797643,0.013801276,0.33746892,0.6248748,0.98634094
2025-04-14,47.08,0.101232395,0.07566251,0.17765379,0.5813453,0.957381
2025-04-15,45.17,0.36379442,0.03469177,0.29048193,0.9214057,0.9941537
2025-04-16,44.44,0.7040984,0.15110199,0.5603765,0.9465688,0.99833316
2025-04-17,45.08,0.3307078,0.03848723,0.34310526,0.970616,0.9977151
2025-04-18,44.53,0.4050818,0.040282097,0.16716474,0.9943211,0.9956873
2025-04-21,42.3,0.3311807,0.23824036,0.98620856,0.9934917,0.999858
2025-04-22,39.8,0.37878036,0.9147616,0.98179,0.99610597,0.99668866
2025-04-23,39.99,0.23291145,0.6176465,0.9330868,0.9874894,0.99620503
2025-04-24,40.8,0.065444015,0.25801063,0.8805086,0.9119912,0.99331045
2025-04-25,40.26,0.1340279,0.30646467,0.9563836,0.9885881,0.9979487
2025-04-28,40.9,0.08359045,0.106144354,0.98746026,0.93008494,0.97398585
2025-04-29,40.44,0.08635018,0.14516139,0.99855345,0.9315876,0.97535014
2025-05-05,40.4,0.09181474,0.030293103,0.99483997,0.9551833,0.98012984
2025-05-06,40.71,0.11364884,0.044103336,0.9560162,0.95654684,0.92156315
2025-05-07,40.3,0.051011458,0.050556738,0.77746516,0.9578215,0.8520752
2025-05-08,41.94,0.0059376294,0.021914382,0.86628467,0.8476452,0.9894735
2025-05-09,41.4,0.0065351524,0.09011383,0.71333987,0.95523065,0.9909938
2025-05-12,41.8,0.011274453,0.047633074,0.94454443,0.9520807,0.9980032
2025-05-13,42.39,0.012994075,0.09826793,0.9682699,0.9465722,0.9803977
2025-05-14,43.03,0.055889644,0.13445811,0.9736704,0.9875414,0.9912947
2025-05-15,43.12,0.036731537,0.039392464,0.62162405,0.9836564,0.99308866
2025-05-16,42.44,0.2027665,0.015967159,0.96559304,0.9307515,0.99387425
2025-05-19,41.17,0.2092676,0.011511736,0.7786601,0.9641947,0.99783736
2025-05-20,41.8,0.26673508,0.0042004725,0.19915618,0.9340352,0.98948634
2025-05-21,41.4,0.12259675,0.0025531447,0.14115061,0.92134434,0.9901001
2025-05-22,41.17,0.14286657,0.0030655947,0.92074674,0.9037238,0.99533737
2025-05-23,40.94,0.2569846,0.0013370552,0.07103634,0.71661747,0.992595
2025-05-26,42.21,0.13101146,0.0026741961,0.13802375,0.7730895,0.9919824
2025-05-27,42.39,0.33067912,0.0017676819,0.059060704,0.41403466,0.9710736
2025-05-28,42.8,0.4931696,0.004617841,0.17082983,0.6316936,0.9718421
2025-05-29,42.17,0.36731473,0.014080861,0.83379775,0.9000324,0.99966204
2025-05-30,42.44,0.51809067,0.011700958,0.12832351,0.8475345,0.9972487
2025-06-02,43.3,0.6824057,0.0661239,0.3417033,0.9199604,0.99488705
2025-06-03,44.21,0.8935599,0.06239897,0.6366485,0.98874795,0.9930697
2025-06-04,43.12,0.3217224,0.48843923,0.91186726,0.8565168,0.991559
2025-06-05,42.44,0.29460797,0.20787752,0.7827301,0.7924223,0.99901927
2025-06-06,41.44,0.31327346,0.1409495,0.3392325,0.6932294,0.9963192
2025-06-09,41.17,0.46358964,0.011128067,0.06592852,0.33919066,0.99573046
2025-06-10,40.85,0.47989088,0.07309838,0.045364793,0.3582367,0.9943685
2025-06-11,40.85,0.32073882,0.01937423,0.06329413,0.39807805,0.9935808
2025-06-12,41.05,0.2950979,0.02672284,0.05457064,0.4399792,0.98136663
2025-06-13,40.05,0.46141452,0.11182251,0.8209273,0.8959259,0.9960383
2025-06-16,40.95,0.23004673,0.013549077,0.1438495,0.83634293,0.9961003
2025-06-17,40.45,0.48769626,0.013446801,0.28169835,0.9627383,0.9955656
2025-06-18,40.9,0.15964006,0.009709797,0.17629734,0.96033096,0.9970721
2025-06-19,40.8,0.057066254,0.0060088537,0.76477194,0.83208233,0.9943059
2025-06-20,40.8,0.04517236,0.014655273,0.36520994,0.9034579,0.99265844
2025-06-23,40.25,0.22094467,0.0041542468,0.05746251,0.50069755,0.9946137
2025-06-24,40.9,0.11488847,0.012896407,0.14322627,0.36883366,0.9889314
2025-06-25,40.75,0.1470333,0.021157634,0.070896596,0.6272345,0.9869239
2025-06-26,40.35,0.07860014,0.03312435,0.055102658,0.21597366,0.9965004
2025-06-27,40.5,0.07612203,0.025232192,0.024568168,0.49682254,0.9976344
2025-06-30,41.05,0.12226589,0.09135095,0.1444734,0.44172078,0.99703646
2025-07-01,40.6,0.12894681,0.07719499,0.05216433,0.7299831,0.9975062
2025-07-02,42.75,0.13883202,0.040041283,0.26469457,0.6532794,0.998013
2025-07-03,42.8,0.37767693,0.03349777,0.5131822,0.96143526,0.99639636
2025-07-04,42.5,0.3252628,0.052670226,0.99161786,0.98888725,0.9988952
2025-07-07,43.0,0.536101,0.39311844,0.9835331,0.8055702,0.9980433
2025-07-08,43.4,0.82633275,0.48764908,0.9985733,0.9926926,0.99832207
2025-07-09,44.3,0.77191037,0.07295867,0.99303234,0.98438394,0.9968665
2025-07-10,43.85,0.60040027,0.13802658,0.94950825,0.99169004,0.9931566
2025-07-11,44.25,0.8936343,0.24920616,0.88232315,0.9710193,0.9686534
2025-07-14,46.2,0.710596,0.41631487,0.52594846,0.94288844,0.9981084
2025-07-15,45.1,0.66339916,0.4603105,0.90802526,0.9848946,0.9958683
2025-07-16,45.45,0.72535044,0.4079859,0.8519025,0.9593653,0.9890379
2025-07-17,45.2,0.4486453,0.27598718,0.9823208,0.9897586,0.9979298
2025-07-18,45.6,0.5559325,0.48237205,0.9645399,0.9839542,0.99290186
2025-07-21,44.1,0.46355098,0.958578,0.92825985,0.98104787,0.96003675
2025-07-22,45.65,0.50749713,0.5652969,0.86666787,0.9608171,0.97661144
2025-07-23,46.0,0.23883909,0.8909719,0.100449696,0.92283326,0.9531842
2025-07-24,45.55,0.22755718,0.81592673,0.11984134,0.81888646,0.97785425
2025-07-25,46.7,0.6385714,0.8688995,0.17436324,0.69249344,0.9256431
2025-07-28,49.4,0.5537047,0.21046326,0.5317257,0.7012005,0.9741469
2025-07-29,45.95,0.6834315,0.27022746,0.9544457,0.84469306,0.95301306
2025-07-30,45.75,0.48979676,0.2623429,0.75799286,0.8141369,0.96865743
2025-07-31,45.7,0.35899657,0.073484346,0.52988476,0.8717838,0.94342834
2025-08-01,46.2,0.35087076,0.11160608,0.87401956,0.9622614,0.8860338
2025-08-04,46.95,0.5225854,0.44275823,0.9746933,0.8634199,0.77903885
2025-08-05,46.4,0.42983738,0.22274801,0.9876572,0.99502844,0.97693604
2025-08-06,46.75,0.65340877,0.48081517,0.9914233,0.9964914,0.9717794
2025-08-07,48.1,0.29847157,0.6973895,0.23558101,0.9452444,0.8168271
2025-08-08,48.0,0.55218154,0.6835356,0.4791221,0.9948041,0.9318756
2025-08-11,49.4,0.8611749,0.6083724,0.8784258,0.7251636,0.7520787
2025-08-12,50.0,0.6034907,0.4145758,0.49212378,0.6754041,0.70351934
2025-08-13,50.3,0.69523495,0.412758,0.689018,0.7024487,0.6293501
2025-08-14,50.5,0.5687715,0.57290554,0.31598344,0.5147689,0.5545359
2025-08-15,51.5,0.47499365,0.3162889,0.16357009,0.20180719,0.57084024
2025-08-18,50.4,0.73421234,0.9100664,0.73622084,0.1003877,0.16688493
2025-08-19,53.9,0.7334175,0.029175146,0.77900416,0.071987584,0.05326491
2025-08-20,57.0,0.55682945,0.2531183,0.6484672,0.16273123,0.17782757
2025-08-21,55.8,0.6072605,0.36374578,0.8224758,0.13646513,0.10265024
2025-08-22,51.9,0.68318427,0.4026474,0.6567551,0.05958924,0.11206545
2025-08-25,49.7,0.55723804,0.256865,0.82026345,0.27664977,0.6834735
2025-08-26,52.9,0.64707863,0.23967199,0.85034376,0.12476821,0.4957836
2025-08-27,52.1,0.79501766,0.7734671,0.94598305,0.21092218,0.06207229
2025-08-28,52.6,0.8471765,0.1524355,0.9620857,0.1740993,0.07047939
2025-08-29,55.0,0.963591,0.31809792,0.5654843,0.04116466,0.35758096
2025-09-03,54.8,0.9607282,0.32934284,0.6524846,0.09469258,0.24004784
2025-09-04,54.9,0.9005821,0.45217863,0.7969835,0.091828436,0.46358415
2025-09-05,51.9,0.9185438,0.22872362,0.8648291,0.6491498,0.40696314
2025-09-08,48.7,0.80750316,0.05049521,0.994327,0.6378742,0.7057295
2025-09-09,50.1,0.87551564,0.066567264,0.7967385,0.046801493,0.14300685
2025-09-10,50.5,0.7921144,0.09060364,0.93801224,0.034307666,0.16973463
2025-09-11,50.4,0.7769371,0.08929762,0.9926932,0.08074895,0.23746046
2025-09-12,49.7,0.8320002,0.15331501,0.97469294,0.08213056,0.18795508
2025-09-15,49.8,0.790665,0.09631352,0.9790941,0.10034755,0.57048744
2025-09-16,48.95,0.85974187,0.09574831,0.9856468,0.5033919,0.76474124
2025-09-17,48.2,0.74233145,0.25643742,0.98124033,0.37139875,0.9093506
2025-09-18,47.65,0.83587956,0.20817736,0.9903432,0.983733,0.95791334
2025-09-19,47.75,0.7806793,0.31251243,0.99168324,0.86976475,0.7992727
2025-09-22,46.5,0.681634,0.41550088,0.9921508,0.950157,0.9738237
2025-09-23,46.4,0.38886565,0.24359082,0.9916461,0.9742008,0.97876203
2025-09-24,47.2,0.1903851,0.009666441,0.9017186,0.9766079,0.91284764
2025-09-25,47.2,0.073114246,0.008523891,0.9479131,0.97284627,0.993389
2025-09-26,46.35,0.048284844,0.012828235,0.9539149,0.98929673,0.98124367
2025-09-29,46.4,0.012145339,0.024309432,0.9891577,0.9899455,0.99130684
2025-09-30,46.85,0.01473775,0.01666175,0.9943368,0.91840345,0.8363099
2025-10-01,46.5,0.016803402,0.016213715,0.9881846,0.9095134,0.7528233
2025-10-02,45.9,0.009478731,0.0023497094,0.9736675,0.8082994,0.8576062
