date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-04-29,10.57,0.99996746,0.99319494,0.99953425,0.99860734,0.99995935
2020-05-04,10.57,0.9998386,0.012485455,0.9996884,0.9986357,0.9999645
2020-05-05,10.57,0.99987805,0.9895606,0.99991953,0.99972314,0.99998605
2020-05-06,10.94,0.9992717,0.0022798078,0.99668956,0.99968886,0.9999844
2020-05-07,11.31,0.99945205,0.0016317788,0.9921894,0.0053367876,0.99854565
2020-05-08,11.31,0.99917465,0.00030410753,0.005286675,0.003095443,0.9976707
2020-05-11,11.11,0.99980575,0.0026623367,0.9994148,0.9999776,0.99977916
2020-05-12,11.07,0.99958843,0.0028630719,0.99994767,0.99999714,0.9998704
2020-05-13,11.56,0.9997571,0.00084101874,0.0032674586,0.9989893,0.99391717
2020-05-14,11.56,0.99964905,0.00063684763,0.00035752117,0.99584705,0.004239922
2020-05-15,11.31,0.9992737,0.0055216923,0.0035220257,0.99966764,0.0042764763
2020-05-18,11.15,0.9999765,0.0021535903,0.9997154,0.9999125,0.99814343
2020-05-19,11.23,0.999433,0.0029636854,0.99742115,0.9995042,0.9992761
2020-05-20,11.23,0.999967,0.0052946825,0.99966085,0.9993356,0.005427901
2020-05-21,11.15,0.9999974,0.9975205,0.99991894,0.9997199,0.005450572
2020-05-22,11.15,0.9999964,0.9956161,0.9992556,0.9995869,0.9965947
2020-05-25,11.27,0.9999697,0.98978066,0.9986028,0.9981501,0.99618334
2020-05-26,12.05,0.999962,0.0047573624,0.0011547519,0.9935846,0.00031508584
2020-05-27,12.05,0.99997747,0.0040868176,0.9936521,0.99340725,0.00012914854
2020-05-28,11.72,0.999984,0.0057368246,0.99801767,0.0066219326,0.0013996017
2020-05-29,12.09,0.9999819,0.003361377,0.0045304354,0.002884864,0.00013666379
2020-06-01,12.09,0.9999826,0.9979652,0.99673045,0.0011812515,0.00063889666
2020-06-02,11.93,0.999944,0.9887988,0.99711037,0.0015587935,0.0005530606
2020-06-03,12.21,0.9999614,0.01346607,0.001715828,0.001036608,0.0003418628
2020-06-04,11.97,0.99996364,0.9955597,0.00065311335,0.00089194137,9.5120304e-05
2020-06-05,12.01,0.99988484,0.99149114,0.00035836233,0.0003146182,1.24200915e-05
2020-06-08,12.13,0.9999213,0.99965584,0.002059212,0.00013660634,7.049566e-05
2020-06-09,12.13,0.99960154,0.9999267,0.0009696458,7.961741e-05,7.259053e-06
2020-06-10,12.17,0.99962103,0.9987086,0.00022140457,0.00051959575,3.9079747e-05
2020-06-11,11.56,0.9998896,0.99970704,0.001832581,0.0012693342,0.0008740574
2020-06-12,11.23,0.9998418,0.99996734,0.0024341238,0.0008101202,0.99866545
2020-06-15,11.23,0.9992836,0.99977237,0.9972132,0.001006275,0.99965763
2020-06-16,11.31,0.9995109,0.9997564,0.9973399,0.0007474426,0.9995567
2020-06-17,11.15,0.9990256,0.99933225,0.9971686,0.001978514,0.9997181
2020-06-18,11.15,0.9990453,0.99957687,0.0013037744,0.0015499694,0.9986304
2020-06-19,11.23,0.99789447,0.99951625,0.00019228763,9.463311e-05,0.99924016
2020-06-22,11.31,0.9988556,0.99971026,0.00026974417,0.00017556318,0.9982494
2020-06-23,11.39,0.9998703,0.9997905,0.0007466456,0.0005266894,0.99978894
2020-06-24,11.39,0.99976677,0.9998105,0.0005800906,0.0021810066,0.99796104
2020-06-25,11.15,0.99990606,0.9998709,0.0013458969,0.9960537,0.99814904
2020-06-26,11.23,0.99977106,0.9997582,0.0015878403,0.9953655,0.0018954067
2020-06-29,10.98,0.9999441,0.9999696,0.99899393,0.9997192,0.002231531
2020-06-30,10.98,0.9998753,0.99997485,0.9989441,0.99995327,0.0019816915
2020-07-01,11.11,0.99941254,0.99985373,0.9999784,0.9999809,0.0007265214
2020-07-02,11.07,0.9998776,0.9999434,0.99994934,0.9999919,0.0012179265
2020-07-03,11.11,0.9998443,0.9996344,0.9997813,0.9999914,0.0016887415
2020-07-06,11.19,0.999006,0.99934775,0.9999646,0.9999666,0.0007421845
2020-07-07,11.35,0.999121,0.99970824,0.9993843,0.9989042,0.0005071568
2020-07-08,11.31,0.99968386,0.99970144,0.9988599,0.99760675,3.6745285e-05
2020-07-09,11.35,0.99974114,0.9999864,0.0034517073,0.0014413293,0.0052271574
2020-07-10,11.35,0.99993014,0.9999877,0.0022299509,0.00019697718,0.0012752843
2020-07-13,11.35,0.9998572,0.99998903,0.9978629,0.0011132843,0.0004882465
2020-07-14,11.48,0.99984324,0.99915063,0.9975804,3.3406603e-05,0.000631802
2020-07-15,11.35,0.99995613,0.9999715,0.9962095,0.0001240594,0.0028816387
2020-07-16,11.31,0.9997049,0.9999776,0.99923563,0.00021206321,0.0020572697
2020-07-17,11.35,0.9994981,0.9999746,0.0038441212,0.0015375372,0.9979729
2020-07-20,11.48,0.99964905,0.99998915,0.0010411559,0.0009444603,0.99972945
2020-07-21,11.6,0.99881434,0.9995683,0.00014474709,0.000278738,0.99951017
2020-07-22,11.48,0.99979323,0.9999889,0.0006542263,0.0020221686,0.9998723
2020-07-23,11.35,0.9996138,0.9998939,0.003389131,0.0009224385,0.999948
2020-07-24,10.66,0.9996891,0.9999933,0.0020012027,0.99931324,0.9999987
2020-07-27,10.08,0.9999268,0.99999726,0.99909794,0.99999654,0.99999976
2020-07-28,10.66,0.99949956,0.9999881,0.002925015,0.9998914,0.9999939
2020-07-29,10.04,0.99991703,0.9999981,0.9997197,0.9999981,0.99999857
2020-07-30,10.29,0.998789,0.99994755,0.99896455,0.9999926,0.9997974
2020-07-31,10.29,0.9995586,0.9999851,0.9986595,0.99986935,0.99995613
2020-08-03,10.45,0.9999484,0.999928,0.99792093,0.99995255,0.99999094
2020-08-04,10.57,0.9999926,0.9999908,0.99930847,0.9999871,0.9999484
2020-08-05,11.07,0.99988854,0.9999907,0.005769509,0.9998129,0.9998802
2020-08-06,11.15,0.99996054,0.9999951,0.9994449,0.99949086,0.9999571
2020-08-07,11.07,0.9999418,0.99999166,0.999228,0.99986553,0.999985
2020-08-10,10.98,0.99996793,0.99999857,0.9999938,0.9999583,0.9999002
2020-08-11,10.82,0.999979,0.99999785,0.9999976,0.9999964,0.99993455
2020-08-12,10.98,0.9999809,0.99999535,0.9995869,0.9996681,0.9982957
2020-08-13,11.31,0.9999546,0.99997973,0.999877,0.9999565,0.9999697
2020-08-14,11.56,0.9998969,0.9999342,0.99994004,0.9997123,0.999946
2020-08-17,11.76,0.9999622,0.9990369,0.9988889,0.9966922,0.9999672
2020-08-18,11.8,0.99995995,0.9998807,0.99959785,0.9990884,0.99998415
2020-08-19,11.72,0.9999708,0.9999509,0.9999975,0.9980856,0.99999106
2020-08-20,11.6,0.9999747,0.99994266,0.99982196,0.99954945,0.9999839
2020-08-21,11.97,0.9999695,0.9998272,0.9983931,0.0056284154,0.999681
2020-08-24,12.17,0.9999933,0.9997398,0.99983037,0.9977794,0.9999298
2020-08-25,12.25,0.9999882,0.99899024,0.9997849,0.99540967,0.99966204
2020-08-26,12.17,0.9999832,0.9996916,0.9991208,0.99809533,0.9989053
2020-08-27,12.95,0.9999536,0.99936527,0.0011769711,0.0042662164,0.009146932
2020-08-28,12.66,0.9999776,0.99934214,0.0016131673,0.9958983,0.9983712
2020-08-31,12.75,0.9999256,0.99938154,0.00076410855,0.0030004578,0.9977876
2020-09-01,12.79,0.9998437,0.99987876,0.00018354045,0.002884819,0.012567191
2020-09-03,12.62,0.9997899,0.9997714,0.0011495486,0.9973617,0.99872714
2020-09-04,12.42,0.999828,0.9999677,0.9985695,0.9997774,0.9998883
2020-09-07,11.89,0.9990709,0.99999774,0.9999788,0.999918,0.9995227
2020-09-08,12.42,0.99963903,0.9999424,0.99999726,0.99974674,0.99950945
2020-09-09,12.66,0.99899405,0.9999628,0.99997044,0.9992824,0.99968314
2020-09-10,12.38,0.99965036,0.9999801,0.99997735,0.9999869,0.99998474
2020-09-11,12.62,0.9978987,0.99978036,0.9992817,0.99877876,0.99983585
2020-09-14,12.91,0.9993767,0.9996393,0.99938,0.0051049963,0.99900925
2020-09-15,12.75,0.99950266,0.9994785,0.9999138,0.99839956,0.99907327
2020-09-16,12.79,0.99705374,0.9996599,0.9993968,0.0056970892,0.9987203
2020-09-17,12.79,0.99960977,0.99997413,0.99950325,0.9965827,0.9992342
2020-09-18,12.75,0.9991492,0.9999405,0.99992526,0.99932873,0.99976367
2020-09-21,13.16,0.9995671,0.99944,0.0025958181,0.9979109,0.9956713
2020-09-22,12.95,0.99897516,0.9997969,0.0051167235,0.9993125,0.9972263
2020-09-23,13.11,0.9986755,0.9995993,0.00060325756,0.99843615,0.0023251448
2020-09-24,12.95,0.99915016,0.999253,0.9980749,0.9998889,0.9957984
2020-09-25,12.87,0.9991898,0.9992435,0.999519,0.99986184,0.9967956
2020-09-28,12.83,0.99930704,0.9997701,0.999982,0.9999207,0.0015237014
2020-09-29,12.79,0.99932265,0.999642,0.99983656,0.9999026,0.0012890889
2020-09-30,12.79,0.99805933,0.99968934,0.9999217,0.99965465,0.0014507979
2020-10-01,13.2,0.99722016,0.9993924,0.9980457,0.9982791,0.0038130973
2020-10-02,13.4,0.99783355,0.9988257,0.9982017,0.9991937,0.0005589659
2020-10-05,14.06,0.9994542,0.99796885,0.0028843526,0.002221418,9.457002e-06
2020-10-06,13.77,0.9997212,0.99828416,0.99841774,0.99034345,7.433935e-05
2020-10-07,13.69,0.999532,0.99915993,0.9979207,0.0041580205,0.0022186295
2020-10-08,13.48,0.99976164,0.9992849,0.99943095,0.0039026593,0.0037185347
2020-10-09,13.93,0.99937063,0.99895346,0.00076945755,0.00014919172,0.00031791982
2020-10-12,13.93,0.9956547,0.9972676,0.0008226924,0.00017865519,0.00063909765
2020-10-13,13.81,0.9931605,0.9996093,0.001185486,0.0001694416,0.001100804
2020-10-14,13.85,0.012384806,0.9990927,8.3119725e-05,0.0005401547,0.0041895984
2020-10-15,13.57,0.9923463,0.99998415,0.0020508782,0.0027861649,0.99666613
2020-10-16,13.93,0.0042007416,0.999841,0.0016159465,0.00034198308,0.0012537064
2020-10-19,13.89,0.0032241757,0.9996062,0.0003971105,3.445514e-05,0.00043831184
2020-10-20,13.81,0.0038415403,0.99996185,0.00042113048,0.0009186964,0.0036260467
2020-10-21,13.11,0.0038461466,0.9999832,5.755398e-05,0.0011868344,0.99797016
2020-10-22,13.28,0.0027043433,0.999992,0.0015475678,0.0028320192,0.9977266
2020-10-23,13.11,0.0019668553,0.9999976,0.0016059957,0.0021201477,0.99688476
2020-10-26,12.79,0.001767061,0.99997973,0.00059018703,0.9995782,0.99997866
2020-10-27,12.38,0.012722126,0.99999905,0.99906117,0.99989223,0.9999957
2020-10-28,12.13,0.9959694,0.9999993,0.9998745,0.9999497,0.9999932
2020-10-29,12.29,0.99795747,0.9999882,0.99964535,0.99990046,0.9998412
2020-10-30,12.38,0.9999291,0.9999931,0.9999825,0.99999416,0.9998808
2020-11-02,12.46,0.99998057,0.99998,0.9998865,0.99999917,0.99994004
2020-11-03,12.79,0.999858,0.9998772,0.9982309,0.99955326,0.999902
2020-11-04,12.99,0.99952173,0.99997914,0.99938846,0.9994992,0.99896145
2020-11-05,12.7,0.99991155,0.9999194,0.9989097,0.99970907,0.9999864
2020-11-06,12.62,0.9975327,0.9999498,0.99986696,0.9996513,0.999977
2020-11-09,13.32,0.9969674,0.9992718,0.99951696,0.9994742,0.9998487
2020-11-10,13.4,0.9991928,0.9997062,0.99970335,0.9996425,0.9992593
2020-11-11,13.36,0.99847835,0.9998286,0.999907,0.9984816,0.9997801
2020-11-12,13.61,0.9998305,0.99921095,0.99966776,0.9991742,0.99998415
2020-11-13,13.52,0.9999424,0.9996784,0.999676,0.99936956,0.9997241
2020-11-16,13.48,0.99977845,0.9998822,0.99978346,0.9999727,0.9999988
2020-11-17,13.73,0.99724126,0.9996866,0.99916184,0.9994667,0.9999893
2020-11-18,13.93,0.99996984,0.9993911,0.99640334,0.001028085,0.9998274
2020-11-19,14.22,0.99997306,0.9992725,0.004296074,0.0028687404,0.99963236
2020-11-20,14.22,0.9999627,0.99888927,0.0010622643,0.0055321944,0.9998073
2020-11-23,14.14,0.99991536,0.99985564,0.002805267,0.9979233,0.9999597
2020-11-24,13.93,0.99991465,0.99992216,0.9955439,0.99998176,0.9999964
2020-11-25,14.02,0.99975425,0.99981505,0.0011395519,0.9998903,0.9999429
2020-11-26,13.98,0.99986386,0.9998685,0.0031664064,0.99995935,0.99986625
2020-11-27,14.11,0.9986142,0.9998584,0.0015227913,0.99957365,0.9999516
2020-11-30,13.8,0.9991209,0.9999975,0.9995536,0.9999951,0.9999926
2020-12-01,14.11,0.99778545,0.9999597,0.9974801,0.99939716,0.9998734
2020-12-02,13.93,0.9997303,0.99999964,0.99995685,0.99990404,0.99998844
2020-12-03,13.93,0.99975604,0.9999982,0.9997987,0.9999087,0.99989843
2020-12-04,13.98,0.99801815,0.9999,0.9997794,0.9998584,0.99990296
2020-12-07,14.95,0.99981004,0.9999261,0.0047746487,0.006751909,0.99785197
2020-12-08,15.08,0.9998648,0.9996246,0.00024874587,0.9951663,0.99656135
2020-12-09,14.99,0.9998771,0.999811,0.0023194498,0.9994531,0.9994797
2020-12-10,14.55,0.99974924,0.9999914,0.99927205,0.99999285,0.99996567
2020-12-11,14.95,0.99977654,0.9999902,0.9967764,0.99986565,0.99745566
2020-12-14,14.9,0.9986185,0.9999666,0.9996574,0.9999231,0.99884367
2020-12-15,14.72,0.9996762,0.9999907,0.99999154,0.999992,0.9996424
2020-12-16,14.68,0.99983644,0.9999982,0.9995223,0.9999989,0.9989938
2020-12-17,14.68,0.9998791,0.9999906,0.99661154,0.9999989,0.99992585
2020-12-18,15.12,0.9996151,0.9999653,0.0018209699,0.9997764,0.99992216
2020-12-21,14.95,0.9997272,0.9999281,0.99718577,0.99995685,0.9999169
2020-12-22,15.78,0.9993056,0.9974705,0.0031983305,0.9984909,0.00073473563
2020-12-23,15.52,0.99977547,0.9991767,0.004675896,0.99950933,0.9979578
2020-12-24,14.86,0.9997993,0.9999502,0.9979044,0.9979431,0.99779534
2020-12-25,14.99,0.9996755,0.9999151,0.99990416,0.998694,0.9953927
2020-12-28,15.34,0.99975866,0.99832755,0.9992741,0.9993451,0.0051261163
2020-12-29,15.56,0.9994462,0.9970757,0.9986318,0.9990827,0.0057138475
2020-12-30,15.3,0.99933654,0.99969923,0.999944,0.9992086,0.0029471896
2020-12-31,15.39,0.9998387,0.99918777,0.9998348,0.99389994,5.508649e-05
2021-01-04,16.0,0.99579936,0.9946055,0.99765354,0.996953,0.00020049712
2021-01-05,16.58,0.9991768,0.0011690374,0.9951504,0.0036901436,0.00020616676
2021-01-06,16.66,0.9988236,0.0006265793,0.99581844,0.0020606716,0.0010368604
2021-01-07,16.75,0.99881256,0.0001627648,0.0066090813,0.0007527856,0.00026144893
2021-01-08,16.75,0.9998056,0.00073289854,0.0010149712,0.002016696,0.00013246697
2021-01-11,16.66,0.9997515,0.0012612075,0.0017237853,0.0003944929,0.00015244471
2021-01-12,16.62,0.9996947,0.0010061801,0.00060984096,0.0008860155,0.00039396825
2021-01-13,16.75,0.99973613,0.00014660634,1.5873816e-06,0.00021361547,0.00048642926
2021-01-14,16.62,0.99940634,7.513686e-05,0.00011943036,0.0014485581,0.0008888638
2021-01-15,16.62,0.9983358,6.6233864e-05,5.6333254e-05,0.00010724991,0.0037488241
2021-01-18,16.49,0.99876225,0.00014649972,0.0015448169,0.0015821613,0.0020454223
2021-01-19,15.43,0.9991892,0.005733847,0.0036615543,0.0014652057,0.9984003
2021-01-20,15.25,0.99816304,0.00022693344,0.00042835643,0.0013944906,0.9974256
2021-01-21,15.56,0.99926037,0.00028954184,4.449479e-05,0.0005966233,0.0025572074
2021-01-22,15.65,0.99973613,0.00020793224,0.00034684382,4.4077995e-05,0.00045676046
2021-01-25,15.78,0.9994357,1.662004e-05,0.0026741198,0.0003852208,0.005886468
2021-01-26,15.3,0.99932456,0.00011971667,0.00034522687,0.004572436,0.9986823
2021-01-27,15.17,0.99915874,0.00011421187,0.0011627598,0.99874383,0.9988201
2021-01-28,14.11,0.99401546,0.9917203,0.99989235,0.9999975,0.9999459
2021-01-29,14.77,0.9996518,0.005200714,0.99588287,0.99996424,0.99987113
2021-02-01,14.11,0.99930465,0.9893433,0.99998105,0.9999721,0.99996185
2021-02-02,14.46,0.9994222,0.0012736941,0.99997747,0.99997556,0.9998129
2021-02-03,14.99,0.9994417,0.00022417172,0.9992907,0.99988174,0.9995301
2021-02-04,14.81,0.99952996,0.0009850092,0.99988043,0.9998171,0.9996138
2021-02-05,15.03,0.997962,2.0770032e-05,0.99761486,0.9988147,0.999752
2021-02-08,14.68,0.99985516,0.00052658474,0.9995944,0.99987245,0.9998963
2021-02-09,14.99,0.99763393,1.465254e-05,0.99997985,0.9989066,0.9996594
2021-02-17,15.43,0.9993381,0.00040737053,0.99797493,0.99907756,0.9998832
2021-02-18,15.34,0.99990535,0.00010639477,0.006518981,0.002425123,0.99788034
2021-02-19,15.34,0.9997656,9.136557e-05,0.99726486,0.0020349235,0.9999341
2021-02-22,15.56,0.9989436,0.0003131844,0.99672854,0.0038738118,0.9999236
2021-02-23,15.87,0.99938476,2.0253567e-05,0.0062566926,0.9943704,0.9997135
2021-02-24,15.52,0.99931836,0.00013038506,0.9984598,0.9994892,0.9999292
2021-02-25,15.34,0.9996824,0.0002477612,0.00048473722,0.99772495,0.9998741
2021-02-26,15.43,0.9994456,7.1082824e-05,0.0022664657,0.99913424,0.99971527
2021-03-01,15.61,0.9996451,0.00014036283,0.002000684,0.99929357,0.99987304
2021-03-02,15.61,0.9992912,0.00029322883,0.99899167,0.99983203,0.99995756
2021-03-03,15.83,0.9978446,6.068618e-05,0.99699783,0.99982363,0.999979
2021-03-04,15.34,0.9993461,2.2183644e-05,0.9977102,0.9992066,0.9993368
2021-03-05,15.25,0.99961805,0.00010252896,0.9984499,0.9999124,0.9992729
2021-03-08,15.25,0.9995345,0.00026243765,0.99994755,0.99781656,0.9953187
2021-03-09,16.31,0.99926144,5.083092e-06,0.99714655,0.99866366,0.0073756217
2021-03-10,16.09,0.9988562,6.5040067e-06,0.999941,0.9988123,0.9972683
2021-03-11,16.22,0.999496,3.9167853e-06,0.9992537,0.9958223,0.9945275
2021-03-12,16.4,0.99943143,1.0747985e-05,0.99785966,0.0018899966,0.004182069
2021-03-15,16.44,0.9992884,5.6038407e-05,0.0052439235,0.0011000843,0.0017960458
2021-03-16,16.36,0.9979849,9.403681e-06,0.9993067,0.0031272066,0.00048967643
2021-03-17,16.18,0.9998324,0.00036018927,0.9984717,0.0033094436,0.0007851289
2021-03-18,16.27,0.99966,0.00017387971,0.99610376,0.99608696,0.00015917486
2021-03-19,16.49,0.99918956,9.831892e-05,0.0013776761,0.0010286552,3.1682255e-05
2021-03-22,16.4,0.9992142,6.6290355e-05,0.004638397,0.001527869,2.504607e-05
2021-03-23,16.97,0.9993824,0.00054398325,0.0002996132,0.0027425338,5.240517e-05
2021-03-24,16.49,0.99964225,0.00023180884,0.0001068577,0.0044129197,0.0008198481
2021-03-25,16.31,0.9998425,0.00025946606,0.0038231704,0.99697196,0.0004058134
2021-03-26,15.87,0.9987544,0.001287706,0.9968556,0.9977729,0.0010519635
2021-03-29,16.22,0.99950016,0.0002626597,0.99867177,0.9953898,1.8328974e-05
2021-03-30,16.22,0.99936277,0.00013994092,0.0056716963,0.0042340374,2.1676737e-05
2021-03-31,16.18,0.9987349,0.00015521634,0.99808913,0.002254242,2.5185807e-05
2021-04-01,16.31,0.9977442,5.5028053e-05,0.9964809,0.0005916373,9.483185e-05
2021-04-02,16.4,0.99940515,8.444192e-05,0.0037612752,0.00047615948,0.00014866132
2021-04-05,16.31,0.99736834,2.2227077e-05,0.99676883,0.0003952785,1.0716287e-05
2021-04-06,16.22,0.9973578,5.6102326e-06,0.002565163,9.724025e-06,1.7030676e-05
2021-04-07,16.49,0.99553335,3.9099555e-06,0.0011272412,0.00031486273,6.863939e-07
2021-04-08,16.44,0.9982817,1.7772143e-05,8.876769e-05,0.0001333788,1.4483977e-06
2021-04-09,16.36,0.99938977,7.940022e-06,0.0007031062,0.000101511774,1.2394312e-06
2021-04-12,16.4,0.9977093,0.00044104096,3.32084e-05,1.3072615e-05,6.521774e-07
2021-04-13,16.09,0.9986798,2.872507e-06,0.00027063754,3.687826e-05,2.361494e-05
2021-04-14,16.09,0.9982608,2.0333086e-05,9.8178294e-05,5.1607654e-05,6.4715305e-06
2021-04-15,15.87,0.99878293,7.8312856e-05,2.7741597e-05,3.4933422e-05,1.6496115e-05
2021-04-16,15.43,0.99853396,0.0002957515,0.0004116371,8.221366e-05,4.415962e-05
2021-04-19,15.43,0.9994641,0.00044095377,0.0015342336,0.00016799998,7.852815e-05
2021-04-20,15.21,0.9995608,0.0003630636,0.000405936,0.00038799396,0.00010636109
2021-04-22,14.2,0.9989458,0.0005039097,0.99718285,0.9956677,0.00053370406
2021-04-23,14.9,0.99962115,0.00017532129,0.0023996525,0.004057944,0.0001620659
2021-04-26,14.42,0.9993678,3.4491008e-05,0.9994443,0.9959805,0.0007586823
2021-04-27,14.37,0.99975914,4.9461923e-05,0.9986681,0.009318346,0.00031340035
2021-04-28,14.37,0.9994962,0.00011872275,0.0041480833,0.0012346844,5.5833785e-05
2021-04-29,14.42,0.99838305,0.0003749983,0.99741095,0.0004184192,0.00019348325
2021-05-04,14.28,0.99859625,0.0013745911,0.9984963,0.0011909198,0.0007119787
2021-05-05,14.55,0.9995377,0.0003894726,0.004603179,0.00040686718,3.633539e-05
2021-05-06,14.42,0.9994648,0.0024889803,0.002640152,0.00013910052,8.227373e-05
2021-05-07,14.15,0.99961406,0.0012048555,0.99580944,0.0009819303,0.0005221696
2021-05-10,14.68,0.9969324,0.00036234714,0.0038746563,0.0006748944,7.724092e-05
2021-05-11,14.37,0.9987373,0.0031504896,0.0023413873,0.0008611144,9.615989e-05
2021-05-12,14.5,0.99905556,0.006262203,0.0007811246,8.296736e-05,1.1987495e-05
2021-05-13,14.28,0.9982462,0.99692,0.00062463165,0.000105743,0.0008879597
2021-05-14,14.24,0.9989807,0.99391174,0.0019337216,0.00036026773,0.001002045
2021-05-17,13.67,0.999566,0.9990037,0.99969065,0.0082077915,0.9987815
2021-05-18,13.53,0.999348,0.99988925,0.9991117,0.99292576,0.99928904
2021-05-19,13.18,0.9987173,0.9996897,0.99848986,0.99945384,0.99961394
2021-05-20,13.31,0.9966118,0.99950075,0.99814165,0.9987483,0.99976546
2021-05-21,13.53,0.9996927,0.9989753,0.002518617,0.99823254,0.999196
2021-05-24,13.84,0.999783,0.99630594,0.0013590733,0.9985846,0.99816436
2021-05-25,13.8,0.9999299,0.9995679,0.0019404811,0.9996146,0.99951696
2021-05-26,13.71,0.999902,0.99916553,0.99568814,0.9999362,0.99997497
2021-05-27,13.49,0.99996257,0.9997123,0.99790704,0.99952734,0.99995553
2021-05-28,13.45,0.99982697,0.9994204,0.99973243,0.998944,0.9996989
2021-05-31,13.49,0.99989974,0.99880254,0.9979461,0.99946386,0.9954888
2021-06-01,13.75,0.99964845,0.9994924,0.9970933,0.9989046,0.99897623
2021-06-02,13.93,0.99972874,0.9994561,0.0025649972,0.9988564,0.9944448
2021-06-03,14.2,0.9995497,0.9999229,0.002373935,0.99889237,0.006054632
2021-06-04,14.02,0.9999751,0.9996691,0.0027502193,0.999841,0.9934581
2021-06-07,14.02,0.9999186,0.999972,0.9981483,0.9998142,0.9957243
2021-06-08,13.93,0.9999435,0.9999176,0.9977297,0.9992823,0.0027363694
2021-06-09,13.84,0.99979895,0.99990666,0.9998863,0.9997117,0.0019354444
2021-06-10,13.84,0.9990632,0.999925,0.99938464,0.99959904,0.0005138279
2021-06-11,13.98,0.9986595,0.9997875,0.99912983,0.997544,1.3827386e-05
2021-06-14,14.28,0.9957919,0.999092,0.99650747,0.99219924,7.3700125e-05
2021-06-15,14.28,0.99780816,0.9960674,0.9996307,0.005431717,0.00017621339
2021-06-16,14.86,0.9967135,0.9967354,0.0001665122,0.0007193962,7.559854e-06
2021-06-17,14.81,0.99835974,0.9979912,0.00082367886,0.00078575505,6.2430972e-06
