date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-18,56.47,0.0006516094,0.038131718,0.61854774,0.24290122,0.5797217
2024-06-19,56.28,0.0032529074,0.09980004,0.2158778,0.18354687,0.37081075
2024-06-20,56.28,0.0035419734,0.11169877,0.2387205,0.21470824,0.5419672
2024-06-21,56.47,0.0041993274,0.14556423,0.6622915,0.516701,0.34627995
2024-06-24,54.71,0.0028679713,0.21786876,0.822352,0.8927834,0.31961018
2024-06-25,54.71,0.00070757756,0.40465796,0.752985,0.87378436,0.49886632
2024-06-26,56.19,0.00030334105,0.6706696,0.48454893,0.6169769,0.066945106
2024-06-27,56.28,0.0013097298,0.69067824,0.45254806,0.20243642,0.043590944
2024-06-28,56.19,0.0010799577,0.9121291,0.19537193,0.35671043,0.04172593
2024-07-01,56.1,0.0027688793,0.8100715,0.70524216,0.45268306,0.011749671
2024-07-02,56.56,0.0008680169,0.8542482,0.7778172,0.38254443,0.03605977
2024-07-03,57.3,0.0014051695,0.85069907,0.27589485,0.43737677,0.11102081
2024-07-04,57.21,0.001117361,0.7664132,0.91174805,0.54757494,0.118768245
2024-07-05,56.93,0.0034203287,0.8973209,0.6588521,0.78382933,0.19988348
2024-07-08,58.14,0.0009851974,0.710388,0.79306436,0.6002535,0.20627522
2024-07-09,59.43,7.1326176e-05,0.5852184,0.56446075,0.066945225,0.023864185
2024-07-10,58.04,0.00020298097,0.8516244,0.28748083,0.04146737,0.036480356
2024-07-11,56.56,0.0012981088,0.9093149,0.40029407,0.1645745,0.08073561
2024-07-12,56.84,0.00065671606,0.88603246,0.33689898,0.7082244,0.5467838
2024-07-15,57.3,0.001971418,0.6955067,0.28700018,0.34871382,0.8705306
2024-07-16,57.3,0.002039636,0.9516778,0.13639091,0.85524684,0.9462855
2024-07-17,54.15,0.0014321778,0.92109436,0.97734,0.83318496,0.1871152
2024-07-18,55.17,0.00026321397,0.9450183,0.58544254,0.57113844,0.14386874
2024-07-19,53.87,0.0016661857,0.90687656,0.4201648,0.79279715,0.11116867
2024-07-22,53.41,0.001038088,0.858857,0.8330845,0.61564505,0.66894555
2024-07-23,52.48,0.007278417,0.91809386,0.88469535,0.91619116,0.79050153
2024-07-24,52.57,0.0024988663,0.7582636,0.8954745,0.89047635,0.8874127
2024-07-25,52.02,0.003089843,0.9195539,0.936324,0.97770077,0.9466284
2024-07-26,53.41,0.0017659804,0.8715144,0.95257944,0.70530635,0.9802479
2024-07-29,54.06,0.0046333517,0.68657583,0.95457166,0.62745655,0.81445
2024-07-30,53.13,0.0042238366,0.87042075,0.97873014,0.932017,0.9354892
2024-07-31,52.94,0.0027536035,0.6875607,0.9676009,0.98620194,0.8990732
2024-08-01,50.26,0.0027010967,0.6772015,0.8141257,0.96385676,0.9838472
2024-08-02,51.46,0.0017927983,0.60618776,0.9869507,0.9266258,0.9966564
2024-08-05,49.79,0.023552177,0.88617736,0.88392407,0.9367035,0.9969374
2024-08-06,51.18,0.011193416,0.7717321,0.98008245,0.98783326,0.99141675
2024-08-07,51.0,0.025363095,0.7985112,0.981754,0.9961843,0.9881187
2024-08-08,50.72,0.047006983,0.51708496,0.9971107,0.98787993,0.99531746
2024-08-09,51.74,0.011264884,0.7887751,0.9738999,0.98824954,0.9893629
2024-08-12,51.65,0.01418075,0.8801999,0.98353183,0.98718387,0.9873318
2024-08-13,51.55,0.014291906,0.94724065,0.9794032,0.9854816,0.9988121
2024-08-14,51.46,0.050862,0.9406214,0.9626569,0.96155316,0.9968436
2024-08-15,51.37,0.029234927,0.97192466,0.99091035,0.9937494,0.99795866
2024-08-16,53.59,0.0058941664,0.85408485,0.94557744,0.9402713,0.99142694
2024-08-19,53.22,0.004170205,0.82404774,0.9066956,0.7917734,0.5438611
2024-08-20,53.22,0.0020225507,0.8140548,0.9548229,0.90097916,0.86170226
2024-08-21,53.41,0.0025508725,0.7093885,0.93586236,0.5752127,0.9822556
2024-08-22,53.13,0.0006540284,0.6158599,0.9087773,0.62635845,0.8610156
2024-08-23,52.57,0.0051832744,0.9001369,0.9945997,0.96419936,0.888916
2024-08-26,52.11,0.010978697,0.931622,0.998566,0.97944987,0.9495297
2024-08-27,52.57,0.010536744,0.8822471,0.9991755,0.96089745,0.92581767
2024-08-28,53.96,0.037496142,0.40578845,0.9369809,0.32800135,0.9107177
2024-08-29,54.71,0.0013180093,0.5995382,0.08613905,0.050874814,0.7373026
2024-08-30,55.17,0.0027322008,0.8457308,0.36126858,0.021867188,0.5772801
2024-09-04,54.43,0.0019788935,0.7504312,0.15348175,0.03852779,0.8811836
2024-09-05,52.85,0.0048551476,0.85516155,0.60766995,0.97393733,0.744202
2024-09-06,52.94,0.01030174,0.625042,0.74351406,0.9888188,0.84400815
2024-09-09,54.06,0.0107391635,0.6979786,0.7172863,0.884801,0.83694226
2024-09-10,53.5,0.009135292,0.7181542,0.6750078,0.96359,0.69644135
2024-09-11,53.59,0.008121593,0.8590874,0.7401521,0.67428833,0.70261234
2024-09-12,53.78,0.0051264497,0.56473565,0.8508032,0.82033455,0.5794877
2024-09-13,53.69,0.0052075596,0.36329317,0.9857997,0.5810388,0.4662129
2024-09-16,53.69,0.009801349,0.63164365,0.94170094,0.6602637,0.4332026
2024-09-17,53.96,0.03758842,0.48837987,0.7080984,0.6660163,0.94634837
2024-09-18,54.98,0.001925214,0.5970872,0.5138261,0.5030097,0.7540279
2024-09-19,54.98,0.0018207289,0.81940776,0.093825616,0.153857,0.65284026
2024-09-20,54.34,0.002557851,0.47606295,0.4571748,0.6374514,0.62716866
2024-09-23,54.71,0.011613377,0.21041593,0.58515966,0.074370034,0.8311505
2024-09-24,55.82,0.0010479495,0.37962806,0.037119236,0.13179407,0.48728877
2024-09-25,55.63,0.0093175275,0.7582812,0.021577045,0.014730448,0.30300555
2024-09-26,56.0,0.0025199123,0.4972743,0.019285314,0.033252276,0.16041765
2024-09-27,55.26,0.002729557,0.885713,0.058202073,0.0041996506,0.8696281
2024-09-30,55.63,0.006934217,0.56147176,0.035286944,0.039010458,0.84616816
2024-10-01,55.63,0.0028156866,0.9218937,0.01778942,0.009408016,0.74221134
2024-10-02,55.73,0.003767636,0.89833385,0.018411478,0.0016492804,0.447827
2024-10-03,54.43,0.0050656595,0.35648298,0.5722538,0.8400026,0.4272747
2024-10-04,53.96,0.0026261664,0.5509925,0.6713809,0.813996,0.7128117
2024-10-07,53.69,0.008588234,0.4758968,0.79514515,0.6962506,0.94295204
2024-10-08,54.06,0.0053271926,0.48272267,0.87560666,0.82343894,0.94948155
2024-10-09,54.43,0.0118392445,0.59631157,0.523876,0.91854376,0.9276807
2024-10-10,53.96,0.011015301,0.6153417,0.87050444,0.7452968,0.875376
2024-10-11,54.43,0.009721097,0.55788314,0.62640053,0.97866607,0.86503494
2024-10-14,55.54,0.0072602993,0.66899717,0.19831517,0.8124811,0.45010936
2024-10-15,54.71,0.009971611,0.7684257,0.7158921,0.873467,0.5553433
2024-10-16,53.78,0.0029226493,0.6763692,0.94688976,0.91873264,0.89819944
2024-10-17,53.69,0.0018326411,0.77054405,0.874361,0.8823624,0.9389582
2024-10-18,53.69,0.00403737,0.6368991,0.696961,0.9661836,0.86123145
2024-10-21,52.48,0.009633529,0.7138942,0.9650692,0.98036695,0.81255347
2024-10-22,51.55,0.0074695465,0.6007163,0.98690075,0.97027403,0.76179093
2024-10-23,52.11,0.0017732428,0.6213031,0.9677541,0.9880712,0.9206887
2024-10-24,51.74,0.0073692882,0.6379665,0.95527476,0.99502414,0.9764306
2024-10-25,51.28,0.0072116517,0.25737286,0.9328388,0.98345065,0.9717615
2024-10-28,51.0,0.010719319,0.1871591,0.9902132,0.9959363,0.99331975
2024-10-29,51.65,0.01888444,0.13876024,0.9924015,0.9959947,0.994762
2024-10-30,51.46,0.033901673,0.21807311,0.99700266,0.9915828,0.99298877
2024-10-31,52.85,0.008437537,0.21374565,0.99372476,0.99354583,0.8979884
2024-11-01,51.37,0.011588898,0.23012461,0.9512588,0.9968051,0.9767735
2024-11-04,50.72,0.013245688,0.21336624,0.9892936,0.9978405,0.99683905
2024-11-05,50.53,0.006732217,0.16660939,0.9762725,0.99470115,0.99549234
2024-11-06,52.39,0.0030332492,0.2511999,0.9573146,0.9896752,0.9077089
2024-11-07,51.83,0.005143667,0.29844323,0.8677413,0.99363095,0.95277137
2024-11-08,51.83,0.012924396,0.3153685,0.9866404,0.9978276,0.98174196
2024-11-11,52.39,0.005676261,0.15295425,0.99917334,0.9971812,0.97177446
2024-11-12,52.2,0.0063282503,0.40455565,0.99930716,0.9865689,0.9620025
2024-11-13,52.67,0.008944517,0.21408126,0.9976653,0.99002916,0.8792196
2024-11-14,52.11,0.007822685,0.34982252,0.9984042,0.98580694,0.97235805
2024-11-15,51.09,0.008832628,0.4321569,0.9892575,0.9902844,0.95410365
2024-11-18,51.28,0.029590422,0.34436622,0.98199147,0.9983956,0.98680544
2024-11-19,51.28,0.048677024,0.33776823,0.97589034,0.9988803,0.9946496
2024-11-20,51.28,0.037139736,0.31233546,0.98901665,0.99740523,0.99494344
2024-11-21,51.83,0.04481445,0.25692514,0.97149414,0.99568886,0.9921548
2024-11-22,53.04,0.006274771,0.23563093,0.95968825,0.8168948,0.9736751
2024-11-25,53.04,0.0106342435,0.1859949,0.92913985,0.7221861,0.9874221
2024-11-26,52.85,0.03646319,0.38944107,0.96994734,0.7149854,0.9882433
2024-11-27,52.67,0.025417503,0.29992992,0.9923889,0.74096227,0.98010784
2024-11-28,52.39,0.04317042,0.71076214,0.97755426,0.9481265,0.93241525
2024-11-29,52.3,0.07023016,0.7497205,0.8794628,0.97949344,0.9014594
2024-12-02,52.76,0.06742309,0.54271495,0.92313033,0.91441995,0.76038414
2024-12-03,53.5,0.029032027,0.3139779,0.8665581,0.87612045,0.36426613
2024-12-04,52.85,0.0679952,0.74088883,0.79987633,0.59891886,0.43450615
2024-12-05,53.78,0.024429847,0.16751412,0.5904159,0.5899757,0.18871062
2024-12-06,54.15,0.016962275,0.3887835,0.7643792,0.33174413,0.35773602
2024-12-09,55.08,0.015319333,0.22671695,0.86447173,0.68739676,0.50011915
2024-12-10,54.8,0.015573797,0.49493608,0.8495997,0.10045272,0.5200782
2024-12-11,54.34,0.046130084,0.6334401,0.37205753,0.5031726,0.964116
2024-12-12,54.52,0.07042665,0.3504117,0.4470068,0.5025542,0.8392103
2024-12-13,53.54,0.020909388,0.6446937,0.72238344,0.9441084,0.9558943
2024-12-16,53.35,0.10448776,0.40829274,0.974499,0.99714595,0.94942546
2024-12-17,53.15,0.04669656,0.49602428,0.9957417,0.9931726,0.95013815
2024-12-18,52.96,0.06399232,0.5036256,0.98424524,0.9973138,0.8860553
2024-12-19,52.27,0.035158373,0.5087752,0.99178106,0.99396414,0.9767627
2024-12-20,52.57,0.042679727,0.3088277,0.93090105,0.98092157,0.9655793
2024-12-23,52.37,0.06978857,0.1536817,0.97181153,0.97730184,0.9757663
2024-12-24,52.37,0.11564695,0.38735127,0.9721327,0.9774801,0.9847392
2024-12-25,52.66,0.026138304,0.430114,0.960101,0.99066496,0.966649
2024-12-26,52.66,0.028314587,0.3419335,0.9768435,0.98755836,0.97905695
2024-12-27,52.18,0.028181221,0.3282602,0.9862481,0.9896848,0.94283926
2024-12-30,51.59,0.04380154,0.6325312,0.95851326,0.98544633,0.9864978
2024-12-31,51.98,0.07358052,0.73311335,0.9703838,0.97272444,0.9929444
2025-01-02,51.78,0.06967483,0.75626177,0.8701139,0.98241776,0.9944149
2025-01-03,51.39,0.062285654,0.71571285,0.9717709,0.9965423,0.99132276
2025-01-06,50.71,0.092737034,0.72228795,0.99568427,0.9994466,0.99931955
2025-01-07,49.83,0.22885333,0.7808041,0.99745685,0.99962914,0.9997198
2025-01-08,50.61,0.2732097,0.5204351,0.99930596,0.99976844,0.99950695
2025-01-09,50.32,0.5504856,0.63950676,0.98977333,0.999464,0.99930656
2025-01-10,48.85,0.33441928,0.81078213,0.9632625,0.9996551,0.99978775
2025-01-13,48.56,0.4011588,0.84161067,0.94646764,0.9995408,0.999526
2025-01-14,49.24,0.18165478,0.6955804,0.96742445,0.9991856,0.99980956
2025-01-15,49.44,0.3391404,0.8321797,0.9165612,0.9969035,0.9994609
2025-01-16,49.64,0.40197673,0.89717346,0.7594611,0.99659735,0.99757105
2025-01-17,50.12,0.09913693,0.5355573,0.9126401,0.9970931,0.99859434
2025-01-20,50.32,0.09074442,0.70074415,0.7567911,0.99276876,0.9981
2025-01-21,50.12,0.22551392,0.84523875,0.93581873,0.9973085,0.9989116
2025-01-22,49.64,0.18108554,0.9753508,0.97230375,0.99926454,0.99971277
2025-01-23,51.2,0.18847221,0.9255977,0.924096,0.990069,0.99923885
2025-01-24,50.81,0.30948958,0.93582636,0.9836924,0.99142027,0.999358
2025-02-03,51.3,0.1310205,0.9217043,0.97954625,0.99155277,0.9968934
2025-02-04,51.2,0.14753282,0.96059895,0.9924273,0.943469,0.9988669
2025-02-05,51.59,0.14153308,0.92283916,0.98589295,0.8843966,0.9992162
2025-02-06,51.3,0.12478003,0.9207689,0.94993013,0.9484039,0.99926955
2025-02-07,50.91,0.2979465,0.9274809,0.99815065,0.9954926,0.9989575
2025-02-10,50.12,0.3206275,0.90196604,0.9871111,0.9989421,0.9994276
2025-02-11,50.22,0.3569441,0.91014636,0.9868035,0.9995383,0.9994142
2025-02-12,50.32,0.29066786,0.42989147,0.99041873,0.9994808,0.99958116
2025-02-13,51.59,0.16896904,0.39057627,0.97197795,0.99473864,0.99912363
2025-02-14,53.15,0.017074583,0.36101714,0.9621866,0.97107935,0.9677431
2025-02-17,54.52,0.018164363,0.55217147,0.444465,0.900573,0.9847082
2025-02-18,55.4,0.0071022026,0.87885135,0.59750986,0.89146507,0.9771896
2025-02-19,56.57,0.05511414,0.80684376,0.24841247,0.9930211,0.9511039
2025-02-20,60.19,0.0017244221,0.71741295,0.041067258,0.92465776,0.89330125
2025-02-21,60.97,0.0019029087,0.86221707,0.020487024,0.9731003,0.90472203
2025-02-24,63.9,0.0006775235,0.74350804,0.039730117,0.7125889,0.40095058
2025-02-25,63.41,0.0014265642,0.6411764,0.20223142,0.6818042,0.21503063
2025-02-26,63.12,0.0036943727,0.82962006,0.28557533,0.7878571,0.6474409
2025-02-27,64.39,0.0009092765,0.726391,0.20765777,0.34407952,0.12777072
2025-02-28,64.58,0.007440181,0.81979805,0.16151907,0.35631344,0.017000243
2025-03-03,62.53,0.02125484,0.3912664,0.5348313,0.7632063,0.09421746
2025-03-04,64.49,0.0029934933,0.70799774,0.27995202,0.24871406,0.14487587
2025-03-05,64.0,0.005356234,0.61568093,0.12017506,0.18706791,0.055541195
2025-03-06,63.41,0.02420242,0.4803223,0.12493164,0.45188028,0.091758594
2025-03-07,63.51,0.009773548,0.26074865,0.021676846,0.096958965,0.1601811
2025-03-10,63.02,0.07346794,0.13210742,0.07736861,0.10936906,0.032788523
2025-03-11,63.31,0.056308415,0.16122362,0.09642848,0.04556778,0.0094625605
2025-03-12,62.73,0.010325624,0.13471733,0.0331481,0.11812505,0.031397182
2025-03-13,63.8,0.014930035,0.042880133,0.03701311,0.080138914,0.024847683
2025-03-14,62.34,0.018131163,0.028073512,0.12580626,0.03618766,0.005034425
2025-03-17,61.07,0.0315874,0.026300004,0.26399222,0.18100773,0.01110263
2025-03-18,60.87,0.08360272,0.31382033,0.113810614,0.17584819,0.0067463988
2025-03-19,62.83,0.017512117,0.12088549,0.41454688,0.06772963,0.051417056
2025-03-20,62.34,0.059950557,0.25099483,0.14441316,0.12987673,0.03462361
2025-03-21,62.53,0.035279974,0.2583623,0.58862895,0.10620347,0.034949005
2025-03-24,63.02,0.02372158,0.33039448,0.049270112,0.06685893,0.23667662
2025-03-25,65.37,0.005078512,0.17969847,0.34779474,0.6377163,0.010923765
2025-03-26,65.56,0.000753481,0.26477736,0.282278,0.025487168,0.0039185532
2025-03-27,65.46,0.0023568808,0.535775,0.046149127,0.070885845,0.014937457
2025-03-28,66.44,0.0006136874,0.29147,0.0288655,0.008448455,0.004817885
2025-03-31,61.85,0.01691876,0.6670783,0.45950866,0.50978,0.15428074
2025-04-01,60.58,0.034834318,0.8748497,0.40210536,0.2245413,0.27618074
2025-04-02,61.56,0.011266191,0.9454922,0.12896626,0.097658806,0.54763085
2025-04-03,57.26,0.2496077,0.9577344,0.03907225,0.66809887,0.79564625
2025-04-04,53.25,0.1292175,0.9317689,0.48504362,0.14206864,0.56342393
2025-04-08,49.54,0.11215951,0.9221101,0.77164483,0.049013093,0.91114056
2025-04-09,46.12,0.06443285,0.9896826,0.75489974,0.23811099,0.9188475
2025-04-10,49.34,0.0031335396,0.90644574,0.8863456,0.034984715,0.796391
2025-04-11,47.97,0.010173633,0.9117337,0.62716615,0.36181247,0.9636106
2025-04-14,47.88,0.002027614,0.7850195,0.72901815,0.5343013,0.99553865
2025-04-15,44.55,0.008838395,0.9310648,0.97354,0.9707168,0.9973188
2025-04-16,42.55,0.018677982,0.9484304,0.9931058,0.9884715,0.99849355
2025-04-17,42.55,0.029907152,0.9644721,0.9877874,0.99173486,0.99817586
2025-04-18,43.58,0.0676428,0.96182084,0.97426796,0.96536493,0.9985998
2025-04-21,42.89,0.06372091,0.97189605,0.9075333,0.96090025,0.9975303
2025-04-22,39.91,0.6022255,0.9876315,0.98587114,0.98918307,0.9996282
2025-04-23,40.74,0.8359002,0.93750036,0.99551445,0.9446721,0.9994112
2025-04-24,41.92,0.7919887,0.81135476,0.9912203,0.99357235,0.99065685
2025-04-25,42.06,0.92967767,0.8825871,0.98403996,0.99428,0.99575895
2025-04-28,42.31,0.9067952,0.7805172,0.9968166,0.994531,0.99733776
2025-04-29,42.4,0.8688969,0.9402473,0.9799786,0.986515,0.99519664
2025-05-05,43.87,0.5849379,0.7845287,0.9881024,0.99901676,0.99577904
2025-05-06,43.77,0.9728852,0.6868966,0.9834147,0.99866307,0.995874
2025-05-07,43.92,0.9795417,0.87074137,0.98480403,0.9996339,0.9982048
2025-05-08,45.82,0.9681885,0.543975,0.983267,0.99389994,0.99480057
2025-05-09,45.24,0.96073174,0.7232374,0.9952181,0.9948602,0.9808466
2025-05-12,46.61,0.9910097,0.84667176,0.97969294,0.9736256,0.99659437
2025-05-13,47.09,0.9925459,0.89209247,0.94982827,0.9329314,0.98650706
2025-05-14,46.36,0.9953549,0.77645737,0.98450536,0.9408949,0.9944171
2025-05-15,45.92,0.9979056,0.94133973,0.9969484,0.99702966,0.9976567
2025-05-16,45.24,0.9991122,0.88348615,0.99028826,0.9985966,0.99745494
2025-05-19,45.14,0.99882394,0.95019686,0.99796695,0.99976724,0.9943551
2025-05-20,45.38,0.998085,0.805842,0.98192275,0.9997719,0.96446013
2025-05-21,44.6,0.9811644,0.75640905,0.94698405,0.9991221,0.977135
2025-05-22,44.51,0.99148834,0.8081421,0.9806076,0.99711144,0.9794637
2025-05-23,44.26,0.9905676,0.85442466,0.96447796,0.9984755,0.9962979
2025-05-26,47.34,0.9953785,0.03570811,0.24268025,0.96577907,0.9955295
2025-05-27,48.17,0.9975394,0.037086263,0.4620055,0.7651529,0.95261353
2025-05-28,48.27,0.9964682,0.003638729,0.7411547,0.8565934,0.8868431
2025-05-29,51.2,0.96030325,0.0011988602,0.04338342,0.7523923,0.4106526
2025-05-30,50.12,0.9893288,0.0005810183,0.08792771,0.71168387,0.9034889
2025-06-02,49.83,0.9579443,0.001293235,0.23047556,0.9027962,0.9608532
2025-06-03,49.64,0.9725547,0.008542485,0.47490135,0.6899024,0.9025384
2025-06-04,50.12,0.3906037,0.0028092607,0.5194596,0.73588103,0.8785481
2025-06-05,49.44,0.58358914,0.007440241,0.5320694,0.53531176,0.8607762
2025-06-06,49.54,0.88158053,0.004428624,0.6319049,0.8548545,0.9302606
2025-06-09,49.73,0.9186256,0.003949781,0.17150287,0.7312724,0.8933139
2025-06-10,50.03,0.8749274,0.0020940357,0.1603606,0.47622737,0.8610473
2025-06-11,50.12,0.5009818,0.005568026,0.07227428,0.36436164,0.41372326
2025-06-12,51.49,0.12894453,0.0012148381,0.004228011,0.10125708,0.4832829
2025-06-13,49.83,0.94052285,0.026647164,0.14318757,0.9338739,0.6397753
2025-06-16,50.51,0.9402724,0.0031071706,0.102608494,0.97226286,0.89302564
2025-06-17,51.49,0.75351435,0.022323662,0.028971976,0.7417779,0.8706414
2025-06-18,50.51,0.6983229,0.1450711,0.62509656,0.99265397,0.74859333
2025-06-19,54.03,0.41238984,0.025281908,0.003960735,0.6341169,0.83275265
2025-06-20,54.42,0.17856927,0.009654388,0.012529831,0.7587364,0.48341313
2025-06-23,57.74,0.0153056355,0.06506485,0.0007976693,0.23473597,0.3770951
2025-06-24,59.02,0.0118358135,0.03303118,0.0029721586,0.31215295,0.074869
2025-06-25,59.99,0.0076963757,0.071425684,0.00818133,0.046385292,0.13274795
2025-06-26,59.11,0.012068348,0.22301902,0.07358996,0.08896328,0.12445403
2025-06-27,59.6,0.0056040757,0.32422942,0.015906034,0.014247444,0.14619792
2025-06-30,59.6,0.020422872,0.29987133,0.012861865,0.013501578,0.19957134
2025-07-01,59.6,0.027886428,0.31386858,0.005782694,0.016058361,0.16775146
2025-07-02,62.14,0.010279381,0.23789641,0.0022092664,0.05159789,0.33129245
2025-07-03,58.62,0.18999003,0.66003925,0.369226,0.12295745,0.8153567
2025-07-04,58.23,0.20357381,0.5602183,0.6057727,0.15799312,0.8242921
2025-07-07,59.02,0.08200484,0.3492933,0.30308133,0.4233137,0.88444126
2025-07-08,61.07,0.14061143,0.3038496,0.03072627,0.44788933,0.7410084
2025-07-09,60.09,0.081972696,0.3330335,0.23501973,0.6651294,0.5478789
2025-07-10,60.09,0.010036731,0.44865343,0.07458858,0.35357875,0.7758399
2025-07-11,59.41,0.013798648,0.5760875,0.35666838,0.5563965,0.7944544
2025-07-14,59.99,0.014238333,0.22891754,0.6241042,0.7503262,0.8799136
2025-07-15,58.72,0.017738234,0.18219848,0.50219005,0.8457091,0.9696651
2025-07-16,58.82,0.040190853,0.36852503,0.109358236,0.86794305,0.8119838
2025-07-17,58.62,0.0786534,0.75825727,0.67587453,0.8522821,0.89636534
2025-07-18,60.77,0.0062683607,0.7443478,0.009058337,0.88031983,0.5687772
2025-07-21,60.87,0.010488092,0.9616391,0.21520777,0.10901012,0.35841772
2025-07-22,60.09,0.042338297,0.7560115,0.19465029,0.12209332,0.7305353
2025-07-23,63.41,0.0038587437,0.49174413,0.19487736,0.036624197,0.12366445
2025-07-24,63.41,0.000980691,0.5447065,0.10951557,0.021342074,0.019808523
2025-07-25,60.09,0.03426311,0.95382667,0.7388736,0.36697453,0.87828296
2025-07-28,60.19,0.01121343,0.7974277,0.7943374,0.79354674,0.99810106
2025-07-29,60.09,0.005218172,0.9090847,0.904515,0.29145324,0.99755895
2025-07-30,60.58,0.003794843,0.9618351,0.90857166,0.6825933,0.99137986
2025-07-31,62.53,0.00074112124,0.57920206,0.18631464,0.1455878,0.91877383
2025-08-01,61.16,0.0013473821,0.9438919,0.77989393,0.6795729,0.87085605
2025-08-04,60.09,0.0068783155,0.59112126,0.9607718,0.5956627,0.9762339
2025-08-05,59.21,0.0023092446,0.7641604,0.9519959,0.35659683,0.9987521
2025-08-06,60.09,0.0072296415,0.7306187,0.98711956,0.25590974,0.99371064
2025-08-07,60.58,0.0026797252,0.8199879,0.91538376,0.8262309,0.9980617
2025-08-08,60.77,0.0017531635,0.66384465,0.7114619,0.8443522,0.98849434
2025-08-11,61.16,0.0075338306,0.52529997,0.90539676,0.81823754,0.96555096
2025-08-12,61.36,0.0011952303,0.38461316,0.5335668,0.84250766,0.9430603
2025-08-13,62.34,0.0012701373,0.10121812,0.40728918,0.94043744,0.6797532
2025-08-14,60.58,0.006800861,0.3470527,0.9202082,0.78237534,0.92251533
2025-08-15,59.7,0.0035156973,0.1794547,0.9536755,0.706649,0.9949309
2025-08-18,60.58,0.0022972014,0.11871727,0.8626764,0.3660342,0.6429443
2025-08-19,59.41,0.004018915,0.101841025,0.45273817,0.24751,0.8694262
2025-08-20,57.94,0.0041562105,0.6645832,0.9368988,0.4434738,0.98758477
2025-08-21,57.06,0.0027546734,0.75633734,0.42382753,0.8431327,0.98638886
2025-08-22,54.23,0.01018727,0.7675874,0.99039453,0.97509515,0.9862618
2025-08-25,54.62,0.0041507212,0.7817387,0.9959998,0.9880127,0.97622514
2025-08-26,55.4,0.0007355143,0.47400132,0.96734667,0.9937085,0.9797395
2025-08-27,56.0,0.00027953883,0.042772997,0.7976539,0.99490607,0.9852573
2025-08-28,56.0,0.00055719167,0.10228356,0.7801424,0.9988146,0.9831388
2025-08-29,55.5,0.0024793681,0.049173478,0.9199428,0.99728775,0.9755781
2025-09-03,55.9,0.0010376915,0.0593729,0.94555956,0.9981346,0.9006955
2025-09-04,56.5,0.0007506838,0.018320974,0.6461294,0.9661442,0.90021235
2025-09-05,56.6,0.0007914437,0.012722343,0.47610956,0.98370326,0.68524927
2025-09-08,55.6,0.00082028966,0.008993364,0.9307472,0.9501681,0.92135304
2025-09-09,55.4,0.0016107002,0.014953791,0.9184074,0.98805326,0.89584917
2025-09-10,55.3,0.0012206162,0.014445042,0.9646552,0.92503583,0.95338523
2025-09-11,57.0,0.00084490835,0.0035554522,0.80466276,0.9784541,0.036161326
2025-09-12,58.4,0.00044310547,0.00018668997,0.91926926,0.70196664,0.0039848806
2025-09-15,58.9,0.0006658613,0.0012833996,0.30015507,0.5901532,0.0007328528
2025-09-16,58.5,0.0009018862,0.0064984793,0.5846704,0.6147688,0.003029881
2025-09-17,57.4,0.000382583,0.0021738177,0.95529187,0.8064766,0.007942479
2025-09-18,56.9,0.0008236207,0.018644834,0.919505,0.9651229,0.07245996
2025-09-19,56.4,0.0038469543,0.08710835,0.6117684,0.98044354,0.8225958
2025-09-22,56.6,0.0045949803,0.2832205,0.68802166,0.97134656,0.91157067
2025-09-23,56.9,0.0045524384,0.10267235,0.8908882,0.9736399,0.47661734
2025-09-24,56.6,0.0023240082,0.31350696,0.93507487,0.9328609,0.58922327
2025-09-25,56.6,0.005807802,0.21552993,0.33446422,0.9107991,0.913567
2025-09-26,56.4,0.011218343,0.1743381,0.9113997,0.9777215,0.9314408
2025-09-29,55.4,0.0017340296,0.30366507,0.6139016,0.86962074,0.97018087
2025-09-30,55.3,0.002039474,0.494873,0.895725,0.5247086,0.84885615
2025-10-01,56.5,0.002182107,0.2310524,0.79918283,0.69971514,0.22259262
2025-10-02,56.0,0.00093086,0.106191516,0.57882726,0.5968475,0.1279092
2025-10-03,54.9,0.001354612,0.34872466,0.9615572,0.8453702,0.31856024
2025-10-06,56.3,0.002866773,0.1601351,0.7658055,0.6235736,0.12587947
2025-10-07,55.3,0.0026436888,0.3031471,0.89774317,0.66520673,0.57672936
2025-10-08,55.3,0.0030831469,0.24416488,0.949253,0.860618,0.57890195
2025-10-09,55.3,0.0019231435,0.18345298,0.9211916,0.8114109,0.6707643
2025-10-10,54.5,0.0055088825,0.20524839,0.97988725,0.7615296,0.8332501
2025-10-13,55.0,0.005138875,0.23156661,0.8878059,0.56496066,0.54392016
2025-10-14,54.3,0.0044788197,0.20325619,0.9751728,0.5803573,0.54049546
2025-10-15,53.3,0.0059431843,0.07634367,0.9889705,0.5972689,0.866929
2025-10-16,53.3,0.0035361482,0.14492172,0.85468686,0.8489488,0.839474
2025-10-17,52.3,0.010458456,0.046156265,0.9095797,0.8179663,0.96373945
2025-10-20,48.65,0.051358398,0.3803426,0.8164369,0.7886683,0.97831184
2025-10-21,50.2,0.0035868408,0.45922902,0.5920117,0.74386257,0.9839099
2025-10-22,50.6,0.006472097,0.53259677,0.57280594,0.8771509,0.9886646
