date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-01-17,24.63,0.6096148,0.009143497,0.13081163,0.12750578,0.00574252
2025-01-20,24.54,0.84516954,0.08741657,0.6053873,0.1870988,0.011090407
2025-01-21,24.23,0.9661066,0.029083312,0.5522396,0.30087024,0.027361136
2025-01-22,23.56,0.9592944,0.10158059,0.7216091,0.5459301,0.05084955
2025-01-23,23.92,0.88900816,0.037014768,0.8846412,0.8561516,0.036230177
2025-01-24,23.69,0.97734797,0.16622458,0.87388,0.86753696,0.13598469
2025-02-03,23.83,0.98856163,0.08482826,0.9586295,0.7431611,0.11072981
2025-02-04,24.32,0.9653757,0.021035103,0.07399791,0.42730522,0.021923589
2025-02-05,24.36,0.9794168,0.11374949,0.034879442,0.31959286,0.045472566
2025-02-06,24.45,0.96949726,0.257547,0.057046127,0.2917361,0.15071931
2025-02-07,24.36,0.9895275,0.1463577,0.21137743,0.6777349,0.12794621
2025-02-10,23.83,0.9932302,0.18849517,0.36521903,0.63020283,0.08571281
2025-02-11,24.01,0.99784446,0.15974732,0.3745442,0.88146484,0.21982753
2025-02-12,23.87,0.9984048,0.27875713,0.31237763,0.84051704,0.42070532
2025-02-13,24.1,0.99309796,0.040819757,0.17240429,0.21703649,0.17226133
2025-02-14,24.59,0.9875503,0.2403913,0.045162316,0.013236542,0.24726705
2025-02-17,24.72,0.98995996,0.20573702,0.2036393,0.009482807,0.07094288
2025-02-18,24.5,0.9961779,0.19082752,0.091225185,0.1829775,0.1572244
2025-02-19,24.85,0.98365986,0.23220569,0.028849911,0.0039049624,0.029734144
2025-02-20,24.85,0.99253345,0.18270095,0.005580764,0.0009020886,0.04474313
2025-02-21,24.72,0.99212486,0.17190038,0.054682996,0.068662986,0.19046558
2025-02-24,24.99,0.9893261,0.3309204,0.0009339316,0.0014159913,0.0610153
2025-02-25,24.94,0.9899984,0.4094435,0.0010334448,0.0006433474,0.104
2025-02-26,24.9,0.9987184,0.5082941,0.0004381529,0.020738246,0.0091704335
2025-02-27,25.26,0.99397886,0.09582542,0.00021030015,0.0009722452,0.00027814283
2025-02-28,25.12,0.9951651,0.4069413,8.082092e-05,0.00047822203,0.00029174116
2025-03-03,25.08,0.9946067,0.15375176,0.00023553612,0.004207525,0.00034934084
2025-03-04,24.85,0.99511343,0.16930802,8.387278e-05,0.12347179,0.00080454274
2025-03-05,24.5,0.9888631,0.26632318,0.0009166394,0.038751826,0.0015895837
2025-03-06,24.72,0.98852277,0.25777522,0.0015559405,0.02115624,0.0022290896
2025-03-07,24.72,0.99760807,0.32842556,0.0016904571,0.0042781783,0.0008968073
2025-03-10,24.72,0.9906681,0.06717123,0.0029451754,0.008613943,0.000390449
2025-03-11,24.54,0.98677397,0.21307434,0.011009007,0.016217541,0.00012488263
2025-03-12,24.94,0.9886425,0.084980875,0.0018557778,0.0022064648,0.00077235606
2025-03-13,24.94,0.9942211,0.49558765,0.00045178045,0.0023742341,0.000675415
2025-03-14,24.72,0.99642086,0.13838565,0.0028784205,0.0069872667,0.000517958
2025-03-17,24.81,0.97942036,0.12093591,0.00027041623,0.0047825114,0.00032607344
2025-03-18,24.99,0.9686922,0.2279836,0.0008407251,0.0010711077,0.00083505886
2025-03-19,24.76,0.9937197,0.17409061,0.0023631644,0.023826854,0.0006744711
2025-03-20,24.45,0.9964233,0.121082425,0.0028995876,0.003949903,0.0001256351
2025-03-21,24.18,0.99669147,0.27368787,0.0018308696,0.00305196,0.0002562096
2025-03-24,23.96,0.9920684,0.31142613,0.003284795,0.059537128,0.0006057731
2025-03-25,24.01,0.9907334,0.12971269,0.0015019944,0.047760155,0.0005343999
2025-03-26,24.05,0.993382,0.09748477,0.00059008074,0.008816179,0.0013261966
2025-03-27,23.92,0.9956033,0.0998211,0.00023016082,0.004558132,0.0003211771
2025-03-28,23.52,0.99718636,0.23876883,0.0042888494,0.22825035,0.00537982
2025-03-31,23.52,0.9974578,0.12027856,0.0023864214,0.10165341,0.00018420193
2025-04-01,23.65,0.9975877,0.044485215,0.00069821737,0.011629638,0.0017091661
2025-04-02,23.38,0.9991929,0.12234538,0.007292988,0.05712598,0.0084175775
2025-04-03,21.78,0.99816626,0.3656629,0.986115,0.8192754,0.26858202
2025-04-04,20.26,0.9995334,0.7641432,0.9752054,0.93108225,0.19988805
2025-04-08,18.87,0.998831,0.9055367,0.99904174,0.8366836,0.06455458
2025-04-09,17.58,0.9990139,0.9873931,0.96143633,0.58912903,0.3006656
2025-04-10,18.78,0.99967086,0.9765217,0.9651419,0.67575765,0.25785273
2025-04-11,19.63,0.9996644,0.93089235,0.37225527,0.38674048,0.32336047
2025-04-14,20.97,0.9995278,0.63593316,0.2560552,0.20418453,0.9406045
2025-04-15,20.35,0.9998878,0.90178084,0.33479255,0.84794474,0.9934049
2025-04-16,19.81,0.9994106,0.4073983,0.6162972,0.92927045,0.998552
2025-04-17,20.39,0.999723,0.6392689,0.29441705,0.9637183,0.99601704
2025-04-18,20.62,0.9999287,0.8084981,0.24623346,0.8648293,0.9981559
2025-04-21,20.08,0.99999,0.86312807,0.8447359,0.9337673,0.99972624
2025-04-22,20.08,0.9997824,0.92732674,0.5409481,0.6704924,0.995994
2025-04-23,20.52,0.99983716,0.835038,0.21327677,0.5526189,0.9964316
2025-04-24,20.52,0.9999136,0.92333406,0.059810422,0.61080265,0.998533
2025-04-25,20.75,0.9999182,0.987294,0.25749987,0.922388,0.9985012
2025-04-28,20.7,0.9999517,0.9296826,0.7639298,0.7866184,0.99912614
2025-04-29,20.88,0.9999534,0.70217836,0.67601913,0.59586173,0.99635714
2025-05-05,21.2,0.9998714,0.810896,0.6440011,0.96052605,0.9990044
2025-05-06,21.28,0.9999294,0.8121331,0.6574987,0.96339655,0.99917895
2025-05-07,21.86,0.99910766,0.18964817,0.6407841,0.9621962,0.9887121
2025-05-08,21.78,0.99990153,0.69650424,0.5649946,0.8625672,0.99803525
2025-05-09,21.55,0.9997665,0.54235315,0.685957,0.71860313,0.99967563
2025-05-12,21.6,0.9996437,0.33627638,0.5054645,0.9238372,0.99642783
2025-05-13,21.95,0.9995283,0.6944308,0.20145684,0.28940657,0.9846185
2025-05-14,22.04,0.999683,0.87132436,0.13583222,0.49005267,0.996394
2025-05-15,22.13,0.9990766,0.6353186,0.33753347,0.53997225,0.97257656
2025-05-16,22.0,0.9985709,0.7786146,0.55998456,0.65806824,0.9965947
2025-05-19,21.95,0.9992488,0.9520136,0.6430017,0.90639913,0.9973363
2025-05-20,21.86,0.9991436,0.9743312,0.30607128,0.9571451,0.99912053
2025-05-21,22.58,0.9975414,0.649693,0.12923306,0.114039354,0.85577726
2025-05-22,23.11,0.9962979,0.5840968,0.09972148,0.1976306,0.7056867
2025-05-23,23.52,0.9985122,0.10015935,0.012907156,0.25290337,0.6634673
2025-05-26,23.38,0.99721956,0.17793652,0.0073755067,0.062840536,0.23767135
2025-05-27,24.01,0.9950557,0.16583905,0.0072339587,0.11940163,0.13770159
2025-05-28,23.96,0.99746406,0.011970147,0.00790249,0.4474077,0.28591654
2025-05-29,24.05,0.9881352,0.10378809,0.0060089333,0.04382725,0.39036128
2025-05-30,23.38,0.992592,0.49744996,0.75298685,0.30528745,0.19428182
2025-06-02,23.78,0.9824989,0.14125659,0.16331585,0.045111347,0.06856217
2025-06-03,23.92,0.9612731,0.46613872,0.16641407,0.068434685,0.21755195
2025-06-04,23.87,0.97907364,0.5914339,0.25299034,0.521387,0.12312594
2025-06-05,24.1,0.9812449,0.0469597,0.016385017,0.22650675,0.024809372
2025-06-06,24.1,0.9480712,0.074890286,0.05248045,0.024854386,0.064882495
2025-06-09,23.6,0.945711,0.35526174,0.69791114,0.5249102,0.087210104
2025-06-10,23.69,0.9356035,0.36438522,0.58283055,0.08418448,0.32448027
2025-06-11,23.96,0.7828957,0.45243138,0.0824923,0.14946166,0.8597942
2025-06-12,23.96,0.9520444,0.6187087,0.03534307,0.023770073,0.8043087
2025-06-13,23.96,0.9040906,0.4367559,0.08181628,0.0076811174,0.30662674
2025-06-16,24.06,0.72622657,0.5658728,0.012379844,0.031427264,0.1591112
2025-06-17,24.65,0.6180917,0.25723842,0.00081133196,0.0019151443,0.23644353
2025-06-18,24.4,0.89462006,0.91811234,0.008492178,0.0031558299,0.071409
2025-06-19,24.4,0.76014525,0.9647982,0.012992326,0.002529678,0.09416466
2025-06-20,25.48,0.24626704,0.056368843,0.0010078739,0.05199497,0.11881799
2025-06-23,25.24,0.63109696,0.28892168,0.006715612,0.0027795208,0.03706124
2025-06-24,25.73,0.22046697,0.10630799,0.00042918738,0.045564495,0.027317775
2025-06-25,25.38,0.42222387,0.028954737,0.042906445,0.10149241,0.0019950743
2025-06-26,25.09,0.6564635,0.27962062,0.21795666,0.017156009,0.0059760483
2025-06-27,24.7,0.7785974,0.85756457,0.062769964,0.09636924,0.029386843
2025-06-30,24.89,0.8381812,0.641524,0.03628383,0.007897654,0.016284823
2025-07-01,24.6,0.944378,0.9837869,0.04974211,0.012141604,0.04121824
2025-07-02,25.04,0.8963938,0.63798976,0.27424958,0.045236606,0.013063486
2025-07-03,24.84,0.8480983,0.8878821,0.2838488,0.09567137,0.031829637
2025-07-04,24.89,0.80369645,0.8084049,0.028659055,0.023421656,0.071519226
2025-07-07,25.14,0.49050972,0.64393765,0.08951475,0.25630555,0.060935754
2025-07-08,25.34,0.7357501,0.6768648,0.020634066,0.2612257,0.04361104
2025-07-09,25.24,0.38488913,0.51822865,0.016299587,0.23690802,0.25091743
2025-07-10,25.14,0.782626,0.64456725,0.005257659,0.035758108,0.009261172
2025-07-11,24.75,0.81236815,0.84100485,0.0023097873,0.0052092914,0.29034993
2025-07-14,25.24,0.45661363,0.43767616,0.0030975598,0.00795076,0.034001492
2025-07-15,25.29,0.83396196,0.53726065,0.0008063518,0.003792949,0.021502161
2025-07-16,25.97,0.4768772,0.43682557,0.006386717,0.0149938455,0.00512386
2025-07-17,27.69,0.034807216,0.018985001,0.31220284,0.58796763,0.009222641
2025-07-18,27.25,0.04342141,0.10317586,0.09556977,0.18674369,0.06777881
2025-07-21,26.17,0.274446,0.76187056,0.31799898,0.70301765,0.15073584
2025-07-22,26.81,0.011607089,0.50389016,0.13557507,0.67895275,0.008055253
2025-07-23,27.6,0.04908976,0.4634042,0.16350825,0.101781994,0.056388155
2025-07-24,27.54,0.107493624,0.534331,0.20916922,0.08735456,0.0126982285
2025-07-25,27.5,0.1167839,0.5709589,0.62314254,0.19012181,0.059795376
2025-07-28,28.48,0.017226018,0.07804872,0.10202556,0.20038392,0.026016632
2025-07-29,26.51,0.024044566,0.95962894,0.64242774,0.59696466,0.36962786
2025-07-30,26.37,0.10716361,0.9577447,0.3361336,0.50029886,0.12249963
2025-07-31,25.68,0.1332349,0.9653648,0.8452894,0.81605256,0.8265667
2025-08-01,25.63,0.16764262,0.9165353,0.7796325,0.7433521,0.67857355
2025-08-04,25.97,0.15478268,0.86511534,0.8657822,0.49091786,0.40428838
2025-08-05,25.92,0.2855762,0.8304344,0.6160693,0.05012081,0.5013865
2025-08-06,26.46,0.10266764,0.3079539,0.04757298,0.045186758,0.28862986
2025-08-07,27.35,0.25876942,0.17813146,0.029480835,0.16292551,0.15304154
2025-08-08,27.5,0.22243501,0.24999991,0.118669175,0.33600396,0.17207347
2025-08-11,27.74,0.15878044,0.555532,0.17220026,0.3827081,0.16320308
2025-08-12,28.28,0.11769343,0.46154103,0.56738204,0.5439137,0.13989888
2025-08-13,30.25,0.0073382226,0.06335382,0.3984165,0.559307,0.07794132
2025-08-14,32.36,0.015376117,0.0911706,0.17297928,0.381773,0.09639062
2025-08-15,31.18,0.027181389,0.38358757,0.6857597,0.7588076,0.70255935
2025-08-18,33.34,0.009012248,0.08361432,0.058310967,0.16852763,0.026480645
2025-08-19,32.65,0.25887623,0.41709366,0.36129254,0.676528,0.48156855
2025-08-20,30.49,0.061376154,0.13944393,0.8209171,0.9704278,0.92793834
2025-08-21,30.59,0.022470215,0.38006067,0.79993933,0.85619736,0.80124193
2025-08-22,31.18,0.0076540764,0.4424877,0.44006625,0.71271235,0.939869
2025-08-25,29.12,0.18287691,0.75323737,0.942996,0.5482846,0.9503206
2025-08-26,30.88,0.04171475,0.16561794,0.7393177,0.22824487,0.79968137
2025-08-27,30.88,0.052786216,0.14655171,0.2266731,0.12811068,0.2192715
2025-08-28,31.42,0.03540745,0.08254444,0.39288196,0.25903016,0.48794955
2025-08-29,31.28,0.12842616,0.09396396,0.5895627,0.48512653,0.59550583
2025-09-03,32.36,0.017356444,0.079051144,0.7205796,0.7989925,0.60789126
2025-09-04,32.06,0.11448491,0.07236664,0.45927107,0.58541745,0.5999567
2025-09-05,30.64,0.29872996,0.18855782,0.48944834,0.45570448,0.96168435
2025-09-08,28.68,0.1949523,0.31094974,0.9908835,0.82046056,0.9915081
2025-09-09,30.05,0.051019512,0.081487395,0.90650785,0.9233799,0.95445806
2025-09-10,29.36,0.15873522,0.15920211,0.6339412,0.9231817,0.9743207
2025-09-11,30.93,0.14273864,0.13833565,0.9044675,0.67570484,0.94232816
2025-09-12,31.13,0.3073078,0.036594115,0.25605413,0.19438252,0.6683159
2025-09-15,31.42,0.16516304,0.0045998464,0.21689014,0.3072789,0.61959785
2025-09-16,30.64,0.14219105,0.11603316,0.3038534,0.39625886,0.844175
2025-09-17,30.05,0.07656579,0.38712347,0.2208945,0.7844959,0.910006
2025-09-18,30.88,0.08634986,0.02812299,0.3744265,0.5882504,0.81560576
2025-09-19,31.13,0.17954409,0.04284454,0.025750527,0.2034228,0.6163829
2025-09-22,31.62,0.21752496,0.020813167,0.19117233,0.4020829,0.708306
2025-09-23,30.59,0.49875346,0.072674215,0.98224175,0.9413058,0.8903167
2025-09-24,31.92,0.15634333,0.0021050882,0.38190466,0.84788775,0.58567965
2025-09-25,31.77,0.80632997,0.020066153,0.7494724,0.8532206,0.75329554
2025-09-26,33.39,0.043779705,0.006564495,0.52218854,0.96335685,0.12941062
2025-09-29,32.36,0.27028653,0.038094725,0.35989276,0.9906442,0.27946725
2025-09-30,31.72,0.06579153,0.09043475,0.47650367,0.86405784,0.92444396
2025-10-01,31.57,0.14367518,0.11357788,0.8645448,0.76374257,0.70025176
2025-10-02,30.2,0.104529515,0.5958474,0.975546,0.9941204,0.5757962
2025-10-03,29.46,0.12380208,0.50107616,0.9938612,0.984235,0.723496
2025-10-06,31.52,0.22991443,0.036086395,0.8900142,0.5018802,0.71129656
2025-10-07,30.93,0.10806696,0.34825408,0.5689194,0.6671158,0.7494646
2025-10-08,31.82,0.028073253,0.030181035,0.17018512,0.3411486,0.493844
2025-10-09,32.26,0.052479465,0.055502564,0.11756118,0.045461513,0.7990914
2025-10-10,32.01,0.113266654,0.017572708,0.021622246,0.20540856,0.9623243
2025-10-13,33.73,0.032670766,0.05629705,0.08227315,0.6458337,0.6955857
2025-10-14,32.8,0.08241512,0.090502724,0.10084494,0.63707215,0.26118663
2025-10-15,35.06,0.015212197,0.09645737,0.183157,0.5385437,0.6338924
2025-10-16,35.06,0.0005620736,0.17059366,0.34660697,0.46694347,0.85544324
2025-10-17,33.93,0.0013299811,0.08117603,0.23264766,0.955921,0.8875043
2025-10-20,31.57,0.0002043693,0.31688765,0.62973386,0.788114,0.89338195
2025-10-21,30.44,0.00026405475,0.45915854,0.9820495,0.86695284,0.9855848
2025-10-22,31.18,0.0006941907,0.2772235,0.9207242,0.90989196,0.9345194
2025-10-23,31.03,0.00038631985,0.20332265,0.9337684,0.9561645,0.94225705
2025-10-24,31.18,0.0003576693,0.1877289,0.96013784,0.9214554,0.87398696
2025-10-27,29.66,0.0009481352,0.48399505,0.9990772,0.9596114,0.9814045
2025-10-28,30.15,0.00019509252,0.50192255,0.9906719,0.98591435,0.8898379
2025-10-29,30.34,0.001982967,0.42506826,0.9198494,0.6684969,0.8088634
2025-10-30,30.44,0.0006498134,0.14791392,0.92276716,0.63873833,0.87211627
2025-10-31,30.25,0.0004692117,0.12138674,0.9711105,0.94110423,0.9151862
2025-11-03,29.26,0.00076373573,0.405857,0.9786508,0.93536055,0.95534855
2025-11-04,31.03,0.00010513431,0.028370738,0.032766536,0.3877512,0.8229565
2025-11-05,30.34,0.0011485246,0.45014167,0.85954684,0.8480165,0.89571
2025-11-06,30.84,0.00092579407,0.015639663,0.32197064,0.048207413,0.27484992
2025-11-07,29.66,0.001635817,0.3559341,0.98935074,0.97980976,0.8303847
2025-11-10,29.66,0.0032967785,0.08584691,0.98391426,0.70111954,0.59705865
2025-11-11,30.0,0.008154883,0.21573186,0.9627428,0.7998845,0.6355012
2025-11-12,30.98,0.0009619289,0.13620125,0.35227096,0.19141045,0.26846668
2025-11-13,30.69,0.0029599636,0.22191657,0.6003538,0.5821891,0.35361233
2025-11-14,32.11,0.00027086082,0.23242457,0.3093091,0.15662445,0.8351441
2025-11-17,33.0,0.00225112,0.049723532,0.32820952,0.044956245,0.13413948
2025-11-18,32.21,0.004020912,0.05938779,0.3264941,0.021387244,0.17141436
2025-11-19,31.42,0.00032646162,0.12813777,0.11656553,0.067642756,0.3629404
2025-11-20,31.82,0.00070132245,0.015288484,0.21225175,0.04081561,0.54502404
2025-11-21,31.72,0.0031632807,0.027526485,0.7831719,0.8632844,0.84663135
2025-11-24,32.21,0.006113425,0.0026028561,0.8123303,0.03534481,0.13311116
2025-11-25,31.23,0.005187298,0.024037512,0.64402044,0.5818657,0.8607449
2025-11-26,31.92,0.0012963753,0.0031289093,0.22728068,0.4587432,0.10277758
2025-11-27,31.62,0.003985589,0.004130281,0.4389714,0.70416456,0.09082235
2025-11-28,31.18,0.0028986337,0.0022025702,0.79675335,0.31076047,0.8800336
2025-12-01,30.64,0.0010564709,0.005455416,0.273158,0.34263307,0.65385103
2025-12-02,30.54,0.0019074378,0.004475426,0.33688924,0.27831542,0.37745166
2025-12-03,30.93,0.00070662977,0.009934373,0.08336767,0.50049365,0.23064427
2025-12-04,31.33,0.0015636821,0.022540849,0.0445265,0.27364966,0.19369714
2025-12-05,30.59,0.0013463771,0.0044341716,0.36081722,0.35053885,0.41809508
2025-12-08,29.85,0.0034141382,0.015125442,0.19000278,0.7367434,0.4669359
2025-12-09,30.3,0.0007885725,0.0047894223,0.3352111,0.641422,0.1278577
2025-12-10,29.85,0.0012623853,0.011544462,0.28844696,0.5902245,0.4479741
2025-12-11,29.66,0.0013617877,0.009417579,0.2959653,0.45296347,0.52979875
2025-12-12,27.6,0.0010394794,0.033350103,0.996968,0.859815,0.65371734
2025-12-15,27.6,0.0029331145,0.12075796,0.9874467,0.9822688,0.4495016
2025-12-16,28.58,0.0007922794,0.044953257,0.94153214,0.909126,0.20524761
2025-12-17,28.28,0.012538142,0.01207478,0.91874576,0.8807547,0.14520743
2025-12-18,27.89,0.0043676314,0.020482149,0.8784826,0.88920945,0.21677999
2025-12-19,27.69,0.001715734,0.04823709,0.8018248,0.7506952,0.10382629
2025-12-22,28.28,0.0021494452,0.005740977,0.76059794,0.13977729,0.007940811
2025-12-23,27.94,0.021462297,0.06170704,0.56169295,0.15309554,0.10777543
2025-12-24,28.14,0.0021546746,0.02169502,0.10760887,0.3911714,0.15930654
2025-12-25,27.5,0.0042556133,0.3946748,0.8366404,0.85891217,0.14121495
2025-12-26,27.1,0.011378835,0.47999403,0.9134989,0.90612715,0.65844697
2025-12-29,27.25,0.044480342,0.43354225,0.5281998,0.5009808,0.32747313
2025-12-30,27.1,0.0030200994,0.5508851,0.9148124,0.7230696,0.039059613
2025-12-31,26.81,0.0087603945,0.26607305,0.98605967,0.9781789,0.052468147
2026-01-05,25.63,0.023125269,0.32862535,0.7076441,0.81497604,0.5299389
2026-01-06,25.53,0.023516262,0.7621451,0.6841168,0.9221021,0.6468149
2026-01-07,26.32,0.004135252,0.5857846,0.8664389,0.6448451,0.104060985
2026-01-08,25.83,0.010795368,0.89564514,0.80008197,0.57309467,0.3409764
2026-01-09,25.83,0.0077657956,0.80323076,0.70327115,0.5649593,0.38111633
2026-01-12,26.37,0.0023362315,0.5007306,0.11403644,0.19313881,0.11590835
2026-01-13,26.51,0.006503592,0.2221059,0.032559652,0.12026317,0.21946612
2026-01-14,26.02,0.013358932,0.7768074,0.3229131,0.15691318,0.5837085
2026-01-15,26.12,0.0062967343,0.68329215,0.5074097,0.22129205,0.41269088
2026-01-16,25.78,0.0507817,0.9516438,0.23967211,0.29023463,0.38708085
2026-01-19,25.78,0.01021197,0.8279295,0.5073988,0.21585609,0.216036
2026-01-20,25.97,0.00595474,0.68999016,0.25156578,0.21013223,0.36429298
2026-01-21,25.43,0.027101817,0.97959006,0.3926226,0.1799846,0.40664294
2026-01-22,26.46,0.0017355442,0.40621084,0.0066781645,0.08222233,0.296338
2026-01-23,25.83,0.009996894,0.95915955,0.22233263,0.15129277,0.2956527
2026-01-26,24.75,0.074048154,0.9441359,0.7346779,0.42530122,0.8904145
2026-01-27,25.29,0.013645895,0.9890953,0.40638185,0.5456524,0.65622395
2026-01-28,25.43,0.0173029,0.9846801,0.44242686,0.5217235,0.73088735
2026-01-29,25.92,0.0077776182,0.82122076,0.08362574,0.273498,0.7066782
2026-01-30,26.96,0.006544341,0.71866804,0.07217003,0.11428801,0.115695186
2026-02-02,27.15,0.006022791,0.46458197,0.03563402,0.11214729,0.037545003
2026-02-03,27.15,0.02226326,0.7317464,0.004071199,0.02023662,0.10446873
2026-02-04,26.96,0.0034846228,0.3546695,0.03205199,0.1033536,0.06919177
2026-02-05,26.61,0.004907303,0.8510236,0.20686367,0.13225776,0.25984314
2026-02-06,25.63,0.026838366,0.9675898,0.4808004,0.20612645,0.8310443
2026-02-09,25.73,0.009766872,0.9695294,0.46405187,0.57453746,0.9355331
2026-02-10,25.53,0.007526166,0.9898399,0.6517011,0.79599327,0.9625343
2026-02-11,26.32,0.003958491,0.7370159,0.15037075,0.47614786,0.9143767
2026-02-12,26.32,0.005812523,0.84841067,0.4617288,0.45912528,0.8394328
2026-02-13,26.27,0.0014093395,0.5384489,0.5054815,0.44870663,0.44407102
2026-02-23,26.42,0.0016869643,0.53856486,0.3339296,0.038844846,0.7262496
2026-02-24,26.91,0.0034147971,0.16298617,0.02944263,0.0049612233,0.5971188
2026-02-25,26.42,0.006725868,0.90123045,0.45428303,0.22275312,0.6737514
2026-02-26,27.1,0.004303209,0.17802604,0.04383543,0.005487364,0.74013513
2026-02-27,26.81,0.004213025,0.27282768,0.12151835,0.011315013,0.55449086
2026-03-02,27.5,0.0032782601,0.64756227,0.00025065066,0.0037597104,0.25126055
2026-03-03,26.86,0.0037521343,0.8735951,0.00407967,0.021605749,0.35114735
2026-03-04,28.18,0.0051912176,0.29520226,0.004570945,0.060502578,0.087388024
2026-03-05,27.79,0.090935215,0.015727002,0.0009964862,4.0206723e-05,3.3105443e-05
2026-03-06,27.35,0.046204332,0.064817235,1.0611002e-05,0.00044804177,0.0001969911
2026-03-09,25.48,0.038909968,0.72149295,0.032676447,0.071192876,0.020955468
2026-03-10,25.53,0.055774443,0.41879362,0.04634457,0.0030889693,0.0014508498
2026-03-11,27.3,0.013337679,0.0063068834,0.0068929503,4.6164667e-05,0.00033656482
2026-03-12,28.2,0.039942287,0.013486204,0.0005154003,0.0001446788,3.0482395e-05
2026-03-13,28.45,0.04364735,0.0062458925,0.00021061016,0.00020993051,1.3621989e-05
2026-03-16,28.6,0.016396279,0.0015094911,0.0005674298,0.00028382492,1.9297375e-05
2026-03-17,28.45,0.016046448,0.0030315856,0.0014771613,0.0059975404,6.0374645e-05
2026-03-18,27.7,0.042725377,0.09513516,0.0016519284,0.13724828,0.00018669477
2026-03-19,28.6,0.0083915675,0.0026652517,0.004323097,0.0034732097,2.0175858e-05
2026-03-20,29.15,0.028991207,0.0014175829,0.00015672541,0.0004890966,3.1590447e-05
2026-03-23,28.2,0.008776636,0.030755982,0.013131797,0.004917725,0.001686468
2026-03-24,29.85,0.002213618,0.000994774,0.0012540366,0.002235799,7.144674e-05
2026-03-25,30.6,0.007943065,0.00083592656,0.00049119646,0.0008229649,2.9787996e-05
2026-03-26,29.6,0.023675399,0.0016188571,0.002625963,0.010738318,2.5229727e-05
2026-03-27,29.8,0.006824423,0.0010725177,0.008407545,0.030197818,5.138936e-05
2026-03-30,29.3,0.002108617,0.01017612,0.012501049,0.24751699,0.002046721
2026-03-31,29.6,0.0057416,0.0076226094,0.09399724,0.007537857,0.00040109467
2026-04-01,29.0,0.0035382642,0.020455526,0.018009521,0.018385325,0.012100819
2026-04-02,29.6,0.008982393,0.0007913061,0.01182554,0.0068196547,0.00011983591
2026-04-03,29.0,0.00741346,0.019431764,0.036930453,0.12519524,0.0065141497
2026-04-06,27.6,0.0010272831,0.04457447,0.021988291,0.03343634,0.007864527
2026-04-07,27.8,0.0010965508,0.06287937,0.032106545,0.04579228,0.00078095635
2026-04-08,28.75,0.0012635629,0.025983032,0.0013824906,0.00133932,0.00024440914
2026-04-09,28.3,0.008990759,0.12585491,0.0007122576,0.0011876153,0.00011439117
