date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-03,92.12,0.120565556,0.049809523,0.9506251,0.86160535,0.02806489
2024-05-06,91.54,0.93286586,0.77565575,0.968776,0.8196942,0.0545333
2024-05-07,93.55,0.036729403,0.05125186,0.18889928,0.14104387,0.020716188
2024-05-08,93.17,0.050653573,0.08584023,0.23023519,0.7589606,0.01980614
2024-05-09,92.12,0.8152413,0.7801143,0.9255727,0.75263697,0.023966195
2024-05-10,93.07,0.08831417,0.664422,0.87183255,0.12442905,0.030939374
2024-05-13,92.78,0.9314884,0.07053005,0.8123749,0.069096,0.044541646
2024-05-14,92.02,0.96460676,0.06371952,0.9128397,0.09051656,0.09570136
2024-05-15,92.31,0.95808595,0.026171966,0.8887674,0.090132445,0.66085625
2024-05-16,92.78,0.96649784,0.028401004,0.8631195,0.06300186,0.7920996
2024-05-17,94.6,0.67176795,0.017536853,0.20290703,0.05767885,0.05328544
2024-05-20,92.98,0.89046675,0.02271872,0.18762329,0.041808736,0.070391655
2024-05-21,93.55,0.8672158,0.017216884,0.30052516,0.0684153,0.26895154
2024-05-22,93.64,0.91236174,0.1424591,0.3846176,0.12095614,0.2332492
2024-05-23,93.64,0.92384124,0.16795248,0.5610024,0.10375854,0.30132523
2024-05-24,90.59,0.93404776,0.2746838,0.71450377,0.18108572,0.73735595
2024-05-27,89.92,0.96159303,0.23577663,0.6821455,0.7031338,0.7729992
2024-05-28,90.59,0.9463241,0.19827157,0.5318224,0.67811996,0.5819644
2024-05-29,89.06,0.88000923,0.8317271,0.6916227,0.85236514,0.7435646
2024-05-30,88.68,0.8656356,0.47860453,0.7441503,0.84251666,0.8555352
2024-05-31,89.64,0.92793185,0.34332892,0.7467184,0.9244994,0.6089712
2024-06-03,89.35,0.9136993,0.37096924,0.9086599,0.8231565,0.64104396
2024-06-04,90.49,0.86796534,0.11173457,0.7866406,0.5225694,0.34328958
2024-06-05,90.11,0.8240419,0.11365751,0.90543675,0.6422823,0.6486867
2024-06-06,90.68,0.59415126,0.059163995,0.6893999,0.4835479,0.40133908
2024-06-07,90.3,0.8632692,0.12820438,0.72085136,0.33176598,0.51050246
2024-06-10,90.3,0.778867,0.07635132,0.78065944,0.36815736,0.576205
2024-06-11,90.02,0.8132465,0.16982254,0.891886,0.49897796,0.7289451
2024-06-12,92.5,0.34266138,0.16976146,0.7343422,0.23444502,0.33625624
2024-06-13,92.88,0.15143263,0.17919685,0.634247,0.24701694,0.16538985
2024-06-14,91.45,0.7264398,0.32490006,0.7859001,0.21715844,0.5953318
2024-06-17,91.64,0.713694,0.17859158,0.5963264,0.14439641,0.559379
2024-06-18,92.21,0.39992815,0.21013509,0.48412633,0.22870703,0.43210098
2024-06-19,92.4,0.45406216,0.25775635,0.46115476,0.34592363,0.4319408
2024-06-20,93.36,0.38532406,0.103751905,0.34258032,0.1800729,0.42016393
2024-06-21,93.26,0.4250625,0.059407912,0.65033114,0.42944124,0.45058718
2024-06-24,92.88,0.5490619,0.11103943,0.48950678,0.2603902,0.2556652
2024-06-25,92.12,0.73671925,0.19652367,0.6014545,0.07744441,0.34094244
2024-06-26,91.74,0.82370996,0.22979179,0.68054885,0.3361149,0.7209889
2024-06-27,91.16,0.8738055,0.13559653,0.78788805,0.39198315,0.81506854
2024-06-28,91.16,0.79913956,0.1562086,0.68797404,0.38256082,0.7052797
2024-07-01,89.73,0.8269067,0.12222331,0.49916062,0.4887901,0.56345755
2024-07-02,90.68,0.83432233,0.08367594,0.7395891,0.50357556,0.49517843
2024-07-03,90.3,0.8355046,0.12565953,0.42417565,0.52482784,0.35413942
2024-07-04,90.59,0.7262715,0.088274166,0.5219904,0.68677014,0.42149353
2024-07-05,90.68,0.6819116,0.1225215,0.68483174,0.56442404,0.46676463
2024-07-08,91.07,0.5358052,0.038279295,0.5585924,0.33290946,0.5102308
2024-07-09,94.22,0.2203468,0.060051896,0.7875094,0.3500629,0.27950364
2024-07-10,93.55,0.41808522,0.078103945,0.84501487,0.36905017,0.27511466
2024-07-11,92.98,0.6275809,0.06532416,0.7424769,0.37017915,0.24324615
2024-07-12,93.26,0.83179295,0.61086,0.81035703,0.5357125,0.48162836
2024-07-15,93.26,0.71944875,0.5077588,0.88372755,0.4717383,0.54221326
2024-07-16,92.69,0.8877131,0.4454205,0.7222629,0.2328307,0.37255806
2024-07-17,91.54,0.903288,0.29809478,0.8337042,0.3451034,0.4941371
2024-07-18,91.64,0.90964985,0.12405478,0.8928103,0.3941548,0.6149349
2024-07-19,91.35,0.9345644,0.12090862,0.8760488,0.2903264,0.6566617
2024-07-22,89.92,0.9160518,0.4672399,0.9299307,0.587429,0.70214283
2024-07-23,89.54,0.8772717,0.50465226,0.92935145,0.88102174,0.57244563
2024-07-24,90.49,0.851946,0.5223619,0.71267444,0.64334893,0.6473901
2024-07-25,90.49,0.8317481,0.33251062,0.75333166,0.6191479,0.64386135
2024-07-26,91.83,0.69279397,0.30953735,0.69082904,0.43541375,0.40956673
2024-07-29,92.4,0.5643366,0.10550981,0.705693,0.36603644,0.3341555
2024-07-30,92.5,0.6410984,0.07228565,0.68400526,0.4111117,0.37878284
2024-07-31,92.69,0.7076445,0.15448043,0.5989529,0.49944943,0.4742573
2024-08-01,93.36,0.5119363,0.13371556,0.6438853,0.27729923,0.3160042
2024-08-02,94.5,0.73794174,0.06769989,0.55071026,0.35145023,0.16310318
2024-08-05,90.88,0.9002471,0.23590234,0.5736068,0.13344832,0.4205328
2024-08-06,91.26,0.92712617,0.081559986,0.73599464,0.22417045,0.683268
2024-08-07,91.16,0.91148305,0.11474517,0.7325136,0.093955465,0.6566671
2024-08-08,90.02,0.89713866,0.25781825,0.74739826,0.28384534,0.76515836
2024-08-09,91.26,0.79771936,0.08025968,0.47755158,0.13380934,0.4959797
2024-08-12,92.59,0.65063095,0.10173535,0.46945453,0.16691191,0.33489886
2024-08-13,92.98,0.4845279,0.076197214,0.4518755,0.13062152,0.2232601
2024-08-14,92.98,0.709686,0.06308655,0.35912547,0.15440866,0.16960882
2024-08-15,92.5,0.85737497,0.1718115,0.52028847,0.11525719,0.4708063
2024-08-16,93.64,0.83503217,0.15086955,0.5573555,0.2412817,0.32331172
2024-08-19,100.14,0.10443718,0.017468156,0.17989977,0.20361046,0.04918206
2024-08-20,103.09,0.037335437,0.018512012,0.14478934,0.07201019,0.09531616
2024-08-21,103.48,0.01384499,0.015177107,0.1438407,0.1701924,0.10019967
2024-08-22,104.34,0.015128718,0.010329518,0.11205243,0.09555449,0.09455499
2024-08-23,103.95,0.029483147,0.009766614,0.16745208,0.116052926,0.1792562
2024-08-26,97.94,0.12612958,0.11090491,0.59202164,0.6944656,0.21536869
2024-08-27,98.32,0.08222388,0.2023929,0.575999,0.6079122,0.22536798
2024-08-28,96.98,0.11395754,0.13531397,0.48355335,0.403794,0.1751775
2024-08-29,96.41,0.16651312,0.041556332,0.3173238,0.21034746,0.17496905
2024-08-30,97.56,0.1955725,0.06860614,0.43327895,0.3551231,0.13731669
2024-09-04,96.6,0.55100787,0.034430698,0.28771853,0.5826274,0.10843741
2024-09-05,95.55,0.6688345,0.04617382,0.5640109,0.45985577,0.14368181
2024-09-06,95.08,0.73066086,0.063263915,0.7783282,0.64325297,0.19243649
2024-09-09,94.98,0.66563785,0.08486372,0.7151853,0.5380587,0.17597903
2024-09-10,94.5,0.7977557,0.052880708,0.8108392,0.5559229,0.29537442
2024-09-11,94.69,0.5794461,0.07826871,0.8247443,0.6597502,0.22806786
2024-09-12,94.88,0.5964651,0.074668504,0.8036834,0.4353745,0.2239389
2024-09-13,95.27,0.6156206,0.058655642,0.7609191,0.4200471,0.13352327
2024-09-16,94.98,0.835936,0.10635476,0.6844529,0.3420455,0.2417541
2024-09-17,95.46,0.83849335,0.075504504,0.67797095,0.31925935,0.22190596
2024-09-18,95.46,0.8123368,0.094138734,0.75296855,0.2257587,0.33559108
2024-09-19,94.41,0.87713385,0.24981156,0.6672026,0.40849754,0.61569923
2024-09-20,94.31,0.9296273,0.2300959,0.8111469,0.3746311,0.68220645
2024-09-23,94.6,0.925075,0.24155544,0.74637,0.39981797,0.53972197
2024-09-24,94.88,0.9000838,0.20055482,0.6439422,0.30146015,0.47474623
2024-09-25,95.08,0.7177681,0.05744218,0.7864662,0.36146912,0.6000452
2024-09-26,94.79,0.75872505,0.09867898,0.7352445,0.33671847,0.60789967
2024-09-27,94.5,0.75251997,0.082392275,0.71343553,0.40232143,0.7764156
2024-09-30,94.31,0.75021803,0.06365313,0.8830781,0.4927793,0.6801657
2024-10-01,93.93,0.7328521,0.13812728,0.90646523,0.47238612,0.72496504
2024-10-02,94.9,0.4772592,0.10268349,0.8120766,0.33502182,0.49072087
2024-10-03,94.12,0.7762821,0.1778885,0.65295994,0.17738566,0.5389632
2024-10-04,92.38,0.72781193,0.5446262,0.68563366,0.603747,0.7626345
2024-10-07,92.38,0.8117098,0.3339797,0.804478,0.4870539,0.70495224
2024-10-08,91.8,0.7677193,0.46425033,0.8902991,0.7498186,0.8162529
2024-10-09,91.41,0.71387655,0.5268291,0.94661826,0.8586197,0.9030407
2024-10-10,92.48,0.6689743,0.2823244,0.83274704,0.62590855,0.5395185
2024-10-11,92.38,0.60091597,0.4091457,0.9075569,0.6176223,0.6352212
2024-10-14,91.7,0.66067857,0.33225256,0.90594393,0.5938299,0.74147844
2024-10-15,91.12,0.70486957,0.38245907,0.950964,0.7536096,0.7888451
2024-10-16,91.61,0.7493242,0.13332823,0.907551,0.6536187,0.5890024
2024-10-17,92.09,0.7274733,0.18818308,0.88149846,0.36379966,0.5599258
2024-10-18,91.9,0.71943635,0.16620572,0.52982724,0.32452366,0.6298267
2024-10-21,91.61,0.6758088,0.23305899,0.76618326,0.51464266,0.55365247
2024-10-22,90.06,0.72619057,0.44116822,0.72725457,0.64640504,0.8763553
2024-10-23,90.83,0.5928018,0.2578774,0.6878633,0.55044377,0.83450186
2024-10-24,91.02,0.5802876,0.15148747,0.7125422,0.44528705,0.7368972
2024-10-25,91.12,0.627968,0.09927054,0.695912,0.32275394,0.7219488
2024-10-28,91.9,0.5860392,0.0806113,0.36831272,0.33461088,0.7753564
2024-10-29,93.25,0.31370294,0.087893374,0.24986275,0.20781155,0.5199487
2024-10-30,92.48,0.6631296,0.065306164,0.30385795,0.16904859,0.42766675
2024-10-31,91.8,0.7571005,0.06794389,0.5880619,0.19940679,0.48847577
2024-11-01,88.51,0.7676276,0.56861585,0.7674105,0.5321705,0.85019696
2024-11-04,89.77,0.5936844,0.34219486,0.4542474,0.6687979,0.77469563
2024-11-05,90.54,0.6218297,0.16262275,0.29267555,0.36514476,0.7690205
2024-11-06,91.32,0.67278165,0.088689305,0.28191182,0.3512764,0.6273558
2024-11-07,90.35,0.7173315,0.110032514,0.41588613,0.3163195,0.7550399
2024-11-08,90.06,0.6633234,0.05665589,0.6596218,0.3221035,0.8138328
2024-11-11,89.96,0.6632171,0.17171884,0.646628,0.4826423,0.7823277
2024-11-12,90.25,0.58598316,0.13974924,0.5100863,0.29107073,0.7640892
2024-11-13,90.06,0.6409573,0.25492418,0.6062505,0.3521026,0.8862125
2024-11-14,90.06,0.7200242,0.22642273,0.46542424,0.26070505,0.8243493
2024-11-15,88.51,0.8738889,0.48225912,0.61271125,0.48902592,0.9486184
2024-11-18,88.99,0.8324787,0.29146418,0.39021307,0.47913575,0.9472459
2024-11-19,88.8,0.7928554,0.30051005,0.6876779,0.4863675,0.886641
2024-11-20,89.86,0.5445099,0.22417071,0.6351405,0.241855,0.913452
2024-11-21,91.02,0.45946133,0.18285935,0.30508745,0.3148944,0.831183
2024-11-22,89.96,0.639977,0.2645377,0.426194,0.24774532,0.7665885
2024-11-25,89.96,0.7141775,0.1721815,0.62099314,0.3044187,0.7134816
2024-11-26,89.86,0.5572531,0.15566836,0.8369272,0.5299731,0.7404273
2024-11-27,90.06,0.62463945,0.17544332,0.6666404,0.25256458,0.7528643
2024-11-28,89.86,0.5452653,0.19678366,0.6833077,0.19785172,0.48869932
2024-11-29,89.96,0.4066688,0.17744263,0.7874985,0.37662947,0.6676683
2024-12-02,91.02,0.25689745,0.20010844,0.56012136,0.44271225,0.7405499
2024-12-03,90.64,0.30138382,0.22457285,0.37784043,0.16715898,0.6682966
2024-12-04,91.22,0.24869277,0.15500915,0.4474499,0.276177,0.5852552
2024-12-05,92.96,0.41464084,0.5039324,0.268419,0.20842446,0.5826359
2024-12-06,93.35,0.33595574,0.5217301,0.28084916,0.18698794,0.6471534
2024-12-09,93.74,0.33596802,0.5020889,0.38390666,0.24210463,0.5864077
2024-12-10,93.93,0.6586246,0.74522686,0.24459843,0.16353324,0.7495122
2024-12-11,93.74,0.8113605,0.4804627,0.16080092,0.24760745,0.85138494
2024-12-12,93.74,0.67995965,0.2770384,0.13733989,0.2514121,0.88001245
2024-12-13,93.93,0.7531379,0.4063529,0.14933187,0.22696522,0.7509308
2024-12-16,95.09,0.67679095,0.25742066,0.11864471,0.21413383,0.51416415
2024-12-17,94.7,0.76402307,0.2228816,0.1565728,0.107037365,0.7149947
2024-12-18,94.41,0.9064107,0.29569396,0.31975845,0.20332775,0.7286967
2024-12-19,94.32,0.9407812,0.4250206,0.583602,0.29477176,0.79105127
2024-12-20,93.93,0.94692856,0.4094532,0.4792852,0.24995215,0.8256743
2024-12-23,94.22,0.94668394,0.596452,0.40301433,0.2091305,0.88717955
2024-12-24,94.12,0.96452147,0.76436347,0.7829043,0.5039184,0.9224415
2024-12-25,94.51,0.97170705,0.69253623,0.63443726,0.5035139,0.9006636
2024-12-26,94.41,0.9612563,0.77536094,0.79111034,0.43283227,0.9454131
2024-12-27,94.51,0.9540059,0.7726477,0.8356799,0.6679776,0.9139487
2024-12-30,94.41,0.94611067,0.71835065,0.8725802,0.69186884,0.94350034
2024-12-31,94.8,0.91214806,0.69752926,0.7281925,0.73816043,0.92968965
2025-01-02,94.8,0.9527586,0.6375201,0.5923302,0.5017808,0.9340197
2025-01-03,93.54,0.9219433,0.75983596,0.35053077,0.49769527,0.9193635
2025-01-06,93.74,0.89996266,0.6757085,0.5835024,0.7590448,0.90578324
2025-01-07,91.61,0.90592617,0.8973233,0.83578426,0.9141059,0.8708208
2025-01-08,92.96,0.91516346,0.8106193,0.7736061,0.6733946,0.90702
2025-01-09,92.09,0.93162876,0.79128045,0.84133667,0.78016216,0.9237725
2025-01-10,90.83,0.9098757,0.70048016,0.7917888,0.8226884,0.933807
2025-01-13,91.41,0.89213103,0.62645864,0.8727062,0.7689078,0.9354779
2025-01-14,92.38,0.8841044,0.3029579,0.605177,0.46016943,0.8954419
2025-01-15,91.32,0.90223795,0.23265333,0.74048764,0.6129317,0.92400116
2025-01-16,91.99,0.8488432,0.30983296,0.68327034,0.37231228,0.9015001
2025-01-17,92.19,0.72286755,0.23977196,0.5380153,0.25901586,0.8516793
2025-01-20,93.06,0.6647373,0.19189276,0.6136071,0.2421195,0.70843905
2025-01-21,92.58,0.72987926,0.28877234,0.74065095,0.27702656,0.86624753
2025-01-22,92.77,0.7439015,0.3652651,0.78359056,0.28133628,0.83451384
2025-01-23,94.03,0.6999952,0.3965491,0.6391907,0.181319,0.75508285
2025-01-24,94.51,0.45771086,0.3686933,0.52405024,0.24899359,0.6846188
2025-02-03,95.0,0.5824503,0.3268659,0.4932325,0.39993134,0.6040327
2025-02-04,95.09,0.7056189,0.33993796,0.6204775,0.60664487,0.68621165
2025-02-05,95.09,0.7533551,0.44630498,0.49674898,0.56258863,0.7530592
2025-02-06,96.45,0.6360091,0.46865916,0.2840072,0.31046957,0.62065095
2025-02-07,95.19,0.8445388,0.64681965,0.49144608,0.48301297,0.68844014
2025-02-10,92.75,0.8533288,0.73656905,0.5867728,0.32488808,0.8205882
2025-02-11,92.07,0.88566333,0.6281132,0.712728,0.2825054,0.8782167
2025-02-12,92.56,0.8364454,0.6529542,0.69237196,0.31171563,0.7576203
2025-02-13,92.56,0.8830097,0.5873695,0.56849384,0.30464453,0.75680536
2025-02-14,93.14,0.85219187,0.38526666,0.67626137,0.30192012,0.734547
2025-02-17,92.95,0.84657687,0.4806951,0.80484885,0.33360672,0.7975151
2025-02-18,91.19,0.7594226,0.68431395,0.911773,0.63738215,0.80445415
2025-02-19,92.56,0.8126708,0.75339764,0.7489818,0.39014876,0.74064976
2025-02-20,91.68,0.4197979,0.53937095,0.8476053,0.4490827,0.45411542
2025-02-21,91.88,0.4084623,0.62174976,0.7172818,0.49353176,0.65070623
2025-02-24,92.17,0.4678744,0.6743562,0.71423846,0.4719843,0.6044943
2025-02-25,93.05,0.34718198,0.35167867,0.7087729,0.37926394,0.35630372
2025-02-26,93.14,0.21604595,0.37796035,0.7675132,0.24752955,0.05638623
2025-02-27,92.27,0.19055225,0.62658966,0.68250173,0.17161003,0.028139997
2025-02-28,91.58,0.188521,0.47751966,0.80511534,0.12818116,0.03068848
2025-03-03,91.68,0.19920225,0.3965833,0.7089238,0.1158739,0.034942348
2025-03-04,91.78,0.19996968,0.40128693,0.4777685,0.1657599,0.044236463
2025-03-05,90.61,0.18870991,0.43197224,0.82089084,0.25300202,0.065412514
2025-03-06,91.29,0.17340526,0.16459912,0.3307521,0.10834034,0.045718707
2025-03-07,91.49,0.18837592,0.12916274,0.42340055,0.11667901,0.05098178
2025-03-10,90.9,0.19833401,0.13631481,0.4469342,0.16695857,0.036735628
2025-03-11,91.0,0.18451332,0.188015,0.45158935,0.115363754,0.01999775
2025-03-12,88.66,0.5719871,0.48545927,0.7406284,0.6933605,0.2237853
2025-03-13,87.69,0.6987665,0.46492293,0.6001747,0.78492236,0.44549742
2025-03-14,85.15,0.8489865,0.61637634,0.78351337,0.8600908,0.85176766
2025-03-17,85.64,0.84217554,0.57039714,0.62771934,0.9129853,0.67819595
2025-03-18,85.93,0.81657785,0.48617515,0.8146291,0.8824284,0.55910677
2025-03-19,85.93,0.7699408,0.32885638,0.7355744,0.88471484,0.4405155
2025-03-20,87.49,0.58305144,0.14787751,0.54795474,0.42568305,0.24790959
2025-03-21,87.3,0.5962889,0.1869501,0.7452367,0.53777134,0.29308063
2025-03-24,86.22,0.6182248,0.17763184,0.8536041,0.54301536,0.26158237
2025-03-25,85.54,0.6499863,0.21843715,0.96506006,0.7051932,0.38209835
2025-03-26,84.37,0.6752365,0.3196648,0.943851,0.81371677,0.57125896
2025-03-27,82.72,0.78552115,0.38528407,0.8636265,0.847134,0.7688939
2025-03-28,79.89,0.6928277,0.5649197,0.92542905,0.8625849,0.9130428
2025-03-31,81.16,0.546368,0.41297552,0.866735,0.9256204,0.93730533
2025-04-01,81.26,0.5284345,0.26374748,0.88150704,0.91727126,0.9142077
2025-04-02,80.38,0.79582506,0.26213017,0.9330231,0.959132,0.9746449
2025-04-03,74.83,0.82993746,0.50264615,0.85940886,0.90356284,0.9480875
2025-04-04,70.64,0.6020946,0.48866728,0.8745277,0.90331346,0.9540936
2025-04-08,65.76,0.75234616,0.7035559,0.86945057,0.9249782,0.9644319
2025-04-09,61.19,0.6817017,0.8766881,0.8736734,0.94890386,0.9625046
2025-04-10,65.38,0.7162376,0.86235815,0.8170955,0.97337353,0.9785083
2025-04-11,69.86,0.5296028,0.7975544,0.8701171,0.8932998,0.9388739
2025-04-14,71.81,0.5170439,0.6476196,0.68404055,0.68994236,0.94583267
2025-04-15,69.66,0.5138506,0.83879393,0.92323446,0.9496395,0.9413366
2025-04-16,66.84,0.7988946,0.8554487,0.97444963,0.9697939,0.9584531
2025-04-17,68.01,0.6917572,0.8203465,0.94663,0.95662713,0.9406451
2025-04-18,70.64,0.67558205,0.7279547,0.8135228,0.8106163,0.92350787
2025-04-21,67.71,0.6882186,0.85429907,0.9559351,0.9135288,0.9548328
2025-04-22,65.38,0.6930349,0.90129274,0.95934767,0.95475096,0.9495507
2025-04-23,67.03,0.5550459,0.831746,0.948859,0.93988687,0.8902042
2025-04-24,69.18,0.45670462,0.78531516,0.7408827,0.78242844,0.85879654
2025-04-25,68.3,0.59294754,0.8819052,0.87245774,0.917418,0.9298572
2025-04-28,68.98,0.5950035,0.7758283,0.8346109,0.87290806,0.79803586
2025-04-29,69.27,0.609817,0.83199966,0.82112867,0.7239052,0.7742055
2025-05-05,68.98,0.71359956,0.7489517,0.81536126,0.70374686,0.55432886
2025-05-06,71.71,0.66557693,0.8056813,0.7329473,0.68749857,0.7315356
2025-05-07,70.93,0.8757182,0.8705054,0.8539433,0.8229413,0.8649181
2025-05-08,72.1,0.82129806,0.8602661,0.6615967,0.464645,0.8292341
2025-05-09,74.44,0.44389674,0.32382756,0.5818708,0.30939892,0.8324462
2025-05-12,76.58,0.3256071,0.2759293,0.5257728,0.10906052,0.54178506
2025-05-13,80.09,0.07420798,0.18927288,0.6383456,0.20184144,0.493688
2025-05-14,83.79,0.034048326,0.08887132,0.28909677,0.14657843,0.43639794
2025-05-15,82.23,0.042529307,0.08991707,0.63434047,0.35820898,0.6732666
2025-05-16,78.92,0.054951515,0.25117287,0.91984576,0.66886014,0.79105884
2025-05-19,79.5,0.06948951,0.060251188,0.7779021,0.5059018,0.7835826
2025-05-20,80.18,0.035580773,0.021988885,0.7819008,0.35701314,0.7815764
2025-05-21,78.63,0.052412756,0.027012998,0.8752311,0.5320771,0.87815064
2025-05-22,76.87,0.12864384,0.04618219,0.9438571,0.7381674,0.9341796
2025-05-23,76.97,0.28935125,0.030385247,0.9443722,0.5775511,0.917724
2025-05-26,78.43,0.15043508,0.020717273,0.7152046,0.42036268,0.9053778
2025-05-27,78.24,0.27719343,0.010845691,0.6831459,0.5060382,0.76685935
2025-05-28,77.26,0.46399695,0.011688696,0.56711423,0.27802476,0.79966414
2025-05-29,81.84,0.067146465,0.005568924,0.46880186,0.315801,0.66412103
2025-05-30,80.38,0.13931626,0.009199199,0.4111763,0.38152415,0.5637624
2025-06-02,76.19,0.26113302,0.03484869,0.75012624,0.460757,0.72334856
2025-06-03,75.8,0.52897644,0.042236418,0.8576343,0.7752263,0.8583207
2025-06-04,76.87,0.86946476,0.05845421,0.7179224,0.6513313,0.5705522
2025-06-05,75.9,0.9121793,0.10787251,0.86025023,0.8778088,0.83233523
2025-06-06,73.75,0.9631005,0.42340764,0.86372274,0.9321297,0.8938716
2025-06-09,72.68,0.9707529,0.57374537,0.9072404,0.93728775,0.9729996
2025-06-10,74.14,0.9401488,0.17780325,0.7957365,0.83477306,0.962011
2025-06-11,74.05,0.96549416,0.11105532,0.68372506,0.75091255,0.9692609
2025-06-12,76.29,0.90665376,0.11045335,0.46751997,0.65134794,0.9012148
2025-06-13,76.0,0.91791517,0.018450668,0.36558315,0.4560901,0.7474423
2025-06-16,79.89,0.47350538,0.0222014,0.2843358,0.2047357,0.6700265
2025-06-17,79.02,0.76393735,0.033070803,0.2334101,0.17017122,0.78949547
2025-06-18,77.94,0.8279126,0.025816925,0.25031525,0.21374854,0.73045474
2025-06-19,78.24,0.85388875,0.022331906,0.24491668,0.17999502,0.8498416
2025-06-20,77.55,0.9068652,0.025349973,0.24431758,0.2299941,0.7998073
2025-06-23,78.43,0.69848067,0.019932967,0.25939128,0.16905923,0.6912339
2025-06-24,78.14,0.9205249,0.017946139,0.23504114,0.23212664,0.80102134
2025-06-25,77.55,0.88809407,0.019024633,0.2776681,0.21071495,0.82824624
2025-06-26,78.82,0.88832146,0.026669627,0.3269462,0.245058,0.8976306
2025-06-27,79.8,0.6456552,0.024237799,0.17363971,0.133769,0.6044436
2025-06-30,80.96,0.73080856,0.048233192,0.4368259,0.19281594,0.3208055
2025-07-01,81.26,0.8604354,0.07115213,0.4820255,0.2472189,0.4004174
2025-07-02,80.77,0.7407844,0.056326862,0.6123266,0.31642878,0.5356625
2025-07-03,80.38,0.902421,0.08041401,0.64407647,0.53748894,0.4666731
2025-07-04,80.58,0.846434,0.099612474,0.64451027,0.49669945,0.7066236
2025-07-07,80.38,0.9148525,0.09386872,0.6890524,0.6205081,0.6797405
2025-07-08,80.18,0.93535405,0.042692017,0.600684,0.44434953,0.7849382
2025-07-09,80.67,0.82934195,0.049837988,0.2601713,0.29292333,0.80860686
2025-07-10,80.18,0.74007946,0.014045733,0.30465925,0.47165146,0.76316214
2025-07-11,81.06,0.59410805,0.005560053,0.34896147,0.3997259,0.7103175
2025-07-14,85.35,0.027059196,0.0066353865,0.11060486,0.14716376,0.08609987
2025-07-15,84.47,0.06298161,0.0061558243,0.70110244,0.3962972,0.34458634
2025-07-16,85.74,0.037921634,0.008047464,0.38333556,0.445403,0.2990595
2025-07-17,84.08,0.17747523,0.029389322,0.54051864,0.37811068,0.5820808
2025-07-18,83.98,0.09653087,0.024044398,0.26233935,0.44687238,0.6007862
2025-07-21,82.82,0.29103208,0.016547348,0.5352056,0.6267527,0.5602595
2025-07-22,83.69,0.2251049,0.010945961,0.32748353,0.49807477,0.5815126
2025-07-23,83.79,0.29750296,0.013092479,0.35424942,0.56148136,0.6085092
2025-07-24,83.79,0.18512756,0.011082279,0.3099068,0.6446734,0.705038
2025-07-25,84.18,0.23611751,0.023543801,0.49385354,0.5479652,0.7116456
2025-07-28,83.79,0.3884135,0.033020135,0.5220399,0.8326604,0.8232174
2025-07-29,82.13,0.4440616,0.05643806,0.53799516,0.48359483,0.7811197
2025-07-30,83.3,0.3581295,0.018215463,0.4456256,0.7248638,0.7364674
2025-07-31,82.23,0.60087824,0.032841023,0.3232312,0.65225405,0.8029092
2025-08-01,87.98,0.0625016,0.008402188,0.068411164,0.14896864,0.2720717
2025-08-04,84.28,0.41055164,0.013399523,0.21218789,0.31072447,0.6476786
2025-08-05,83.3,0.5203398,0.0161495,0.2248518,0.55000556,0.8979697
2025-08-06,84.08,0.60247034,0.008205897,0.19128202,0.58287865,0.7717613
2025-08-07,84.18,0.5435123,0.007027317,0.14572355,0.5102261,0.7035618
2025-08-08,83.6,0.6591594,0.007791366,0.39302543,0.53051114,0.8106881
2025-08-11,84.28,0.5673806,0.004546317,0.2979384,0.387559,0.643071
2025-08-12,85.25,0.20920832,0.006452258,0.30974552,0.25420836,0.59820086
2025-08-13,85.74,0.13373505,0.0050218576,0.2793054,0.19375557,0.43513927
2025-08-14,85.74,0.25908637,0.005904292,0.2850678,0.1905157,0.65715504
2025-08-15,83.98,0.5126978,0.007955068,0.4575986,0.26481786,0.85154647
2025-08-18,82.82,0.44692478,0.01843649,0.5091747,0.5100097,0.8930829
2025-08-19,82.72,0.5709159,0.02761661,0.6922514,0.6794838,0.92939216
2025-08-20,83.11,0.36308917,0.03550579,0.57069194,0.5104102,0.85751253
2025-08-21,83.4,0.30268002,0.012159754,0.34934932,0.44010136,0.78246576
2025-08-22,82.62,0.6008871,0.061384317,0.58097875,0.4088898,0.75845736
2025-08-25,81.35,0.5592449,0.053294852,0.5918611,0.5670223,0.7050617
2025-08-26,82.04,0.38200715,0.046378978,0.5738511,0.37699577,0.6760415
2025-08-27,83.11,0.30310184,0.038107753,0.54308873,0.183883,0.6472181
2025-08-28,83.4,0.22642237,0.017760215,0.5792558,0.18435822,0.57778496
2025-08-29,83.4,0.21954049,0.009809618,0.6699797,0.39584088,0.6505952
2025-09-03,84.08,0.12406407,0.017075079,0.50748605,0.13251169,0.32865185
2025-09-04,86.13,0.09105344,0.032810926,0.66506076,0.07674598,0.28958192
2025-09-05,84.96,0.15629467,0.087269984,0.7397291,0.20980832,0.43667176
2025-09-08,82.62,0.35614792,0.17969066,0.7805007,0.26661056,0.8519925
2025-09-09,83.5,0.24459659,0.017059391,0.49404502,0.058436304,0.62447375
2025-09-10,83.98,0.23488553,0.043676805,0.3861105,0.1041811,0.47908598
2025-09-11,83.98,0.1899595,0.014366913,0.32713768,0.14005335,0.27955106
