date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-09,10.69,0.99993813,0.9998111,0.99980885,0.999003,0.9992342
2023-03-10,10.46,0.9999486,0.99993837,0.9997234,0.99837756,0.9998776
2023-03-13,10.73,0.9999851,0.99962795,0.99819356,0.99948525,0.9984426
2023-03-14,10.58,0.99998474,0.9996685,0.9985215,0.99991524,0.99959344
2023-03-15,11.16,0.99995196,0.9964515,0.01655949,0.9933662,0.9927307
2023-03-16,10.85,0.9999604,0.9994265,0.9963231,0.9978594,0.99877924
2023-03-17,10.93,0.9999385,0.99922585,0.99777275,0.99917173,0.9989428
2023-03-20,11.08,0.9992393,0.9997218,0.9961165,0.99704474,0.99574405
2023-03-21,11.12,0.99964917,0.9999114,0.9955492,0.9969195,0.9988549
2023-03-22,11.0,0.9998739,0.99993706,0.9994696,0.99965775,0.9963775
2023-03-23,11.2,0.99978787,0.99992037,0.9970504,0.99838626,0.99010146
2023-03-24,11.24,0.9998425,0.99988854,0.998319,0.99785787,0.002505934
2023-03-27,11.39,0.9998301,0.9998934,0.9963477,0.99355,0.0045657693
2023-03-28,11.35,0.9994936,0.9997904,0.9975183,0.9970583,0.0016542776
2023-03-29,11.62,0.9995646,0.9998758,0.9905945,0.007998971,0.0008810377
2023-03-30,11.47,0.99993205,0.99988973,0.9978855,0.9861674,0.0026295583
2023-03-31,11.31,0.9999732,0.9999726,0.98993766,0.9957253,0.010284859
2023-04-03,11.74,0.9995252,0.99991393,0.0073585324,0.0035882725,0.002754769
2023-04-04,12.01,0.9985802,0.9998816,0.010588023,0.006367715,0.0046800207
2023-04-05,12.17,0.9977449,0.9998609,0.0046333233,0.0020299715,0.000698997
2023-04-06,11.82,0.9993591,0.99997914,0.98906416,0.0014214625,0.014722927
2023-04-07,11.9,0.9998603,0.999974,0.0037871052,0.0060136747,0.0029651385
2023-04-10,11.66,0.99996483,0.99999213,0.0054143467,0.0017007247,0.9854724
2023-04-11,11.78,0.99993706,0.9999887,0.0043907063,0.0031827197,0.014219572
2023-04-12,11.62,0.99990356,0.99997807,0.00409467,0.0015349853,0.9930842
2023-04-13,11.93,0.9993728,0.99994016,0.0017955449,0.00250225,0.0031211567
2023-04-14,11.55,0.9999517,0.9999877,0.0061793523,0.0033937823,0.014654301
2023-04-17,11.39,0.99996006,0.999992,0.0034430136,0.010950696,0.9979285
2023-04-18,11.55,0.9999447,0.9999753,0.0027964902,0.008438854,0.9972873
2023-04-19,11.28,0.99983776,0.9999883,0.005980891,0.9955295,0.999143
2023-04-20,11.24,0.9998419,0.9999715,0.010313998,0.9984931,0.99982846
2023-04-21,11.08,0.9999169,0.9999869,0.9946983,0.9984309,0.9998443
2023-04-24,11.08,0.99986744,0.99997365,0.996573,0.9998022,0.9999808
2023-04-25,11.0,0.9997354,0.99998426,0.9995938,0.9997633,0.99999535
2023-04-26,10.97,0.9998447,0.9999757,0.99991167,0.9999646,0.9999926
2023-04-27,11.0,0.99988234,0.99997556,0.999969,0.9999839,0.9999956
2023-04-28,11.2,0.9994955,0.9999845,0.9993862,0.9997389,0.9998349
2023-05-04,11.28,0.99975103,0.9999708,0.9981665,0.9996915,0.99992657
2023-05-05,11.08,0.99988246,0.9999852,0.99842405,0.99965644,0.99997354
2023-05-08,11.31,0.9999342,0.9999404,0.9980496,0.99899215,0.9998041
2023-05-09,11.35,0.9998683,0.99986005,0.9946637,0.9995597,0.9998616
2023-05-10,11.7,0.99984956,0.9998348,0.010582619,0.9998173,0.9963881
2023-05-11,11.74,0.9995565,0.99993145,0.0126620345,0.9995994,0.9977075
2023-05-12,11.7,0.99952936,0.9999043,0.008957994,0.9998068,0.99938726
2023-05-15,11.74,0.99930334,0.99994135,0.9917338,0.999218,0.99972445
2023-05-16,11.62,0.99990726,0.9999542,0.9994123,0.99993026,0.9999386
2023-05-17,11.43,0.9999505,0.9999174,0.9996909,0.99992204,0.99999464
2023-05-18,11.43,0.9998957,0.9998964,0.99986804,0.9995857,0.9999969
2023-05-19,11.66,0.999869,0.9998398,0.9986123,0.99939907,0.9993112
2023-05-22,12.48,0.9990792,0.9996166,0.9924499,0.99657285,0.99807334
2023-05-23,12.59,0.99668735,0.99948657,0.99848914,0.9928266,0.9967044
2023-05-24,12.9,0.99812216,0.99864906,0.99802077,0.9913696,0.99617827
2023-05-25,12.98,0.99926263,0.99891245,0.9981717,0.9952058,0.99770206
2023-05-26,13.41,0.9985857,0.9988281,0.9958776,0.98806155,0.99755067
2023-05-29,13.6,0.99897206,0.9996568,0.9976488,0.009524474,0.99890506
2023-05-30,13.6,0.99946994,0.9994469,0.99548537,0.009934552,0.9968071
2023-05-31,13.64,0.99768543,0.99949574,0.9949452,0.0029062072,0.99254155
2023-06-01,13.56,0.9982318,0.99879944,0.990101,0.00642245,0.9954485
2023-06-02,14.1,0.9984211,0.99882907,0.003845796,0.005847443,0.021123042
2023-06-05,13.79,0.999521,0.99941945,0.004597343,0.009616829,0.9978613
2023-06-06,13.95,0.9995542,0.99914646,0.00094860554,0.99378395,0.99725574
2023-06-07,14.1,0.9989335,0.9992187,0.008808919,0.99469227,0.9938583
2023-06-08,13.6,0.9996451,0.9999832,0.0031244343,0.997447,0.9997849
2023-06-09,13.64,0.99977916,0.9999653,0.0054330826,0.99820983,0.9999106
2023-06-12,13.41,0.9997687,0.999992,0.012138275,0.99744403,0.99998665
2023-06-13,13.6,0.9996239,0.9999865,0.99120414,0.99862814,0.99986684
2023-06-14,13.21,0.99924743,0.9999801,0.99508506,0.99875987,0.9999988
2023-06-15,13.48,0.99916494,0.99993706,0.9993154,0.9997402,0.99995804
2023-06-16,13.52,0.99947613,0.99977547,0.9996929,0.99978846,0.9998603
2023-06-19,13.41,0.99975616,0.9999621,0.9988445,0.99963117,0.99995947
2023-06-20,14.34,0.9957217,0.9996068,0.9877301,0.99313664,0.999613
2023-06-21,14.57,0.029804261,0.9976489,0.003849488,0.0053617093,0.99937373
2023-06-22,14.76,0.050193254,0.9970048,0.004499375,0.005432593,0.9990158
2023-06-23,14.61,0.9938939,0.9986527,0.009043809,0.0075400546,0.999912
2023-06-26,14.72,0.99745125,0.99853575,0.0025038943,0.0023099796,0.99978644
2023-06-27,14.65,0.99382246,0.99883527,0.0032691362,0.017511027,0.9999759
2023-06-28,14.26,0.9983021,0.9993292,0.9873311,0.9961098,0.99999845
2023-06-29,14.14,0.99980825,0.9994727,0.011439172,0.9998907,0.9999989
2023-06-30,14.1,0.9987962,0.9997613,0.0042398735,0.99859685,0.99999774
2023-07-03,14.34,0.99981624,0.9939658,0.010501967,0.9964307,0.99998665
2023-07-04,14.57,0.9970419,0.022300351,0.009546793,0.99946636,0.9996842
2023-07-05,14.38,0.9994504,0.9947055,0.9964796,0.9997249,0.99994946
2023-07-06,13.79,0.9988495,0.9990809,0.995652,0.99993396,0.99998605
2023-07-07,14.07,0.9994363,0.9983082,0.99649787,0.99994886,0.99994946
2023-07-10,14.22,0.999038,0.9955444,0.9992568,0.99918836,0.9999089
2023-07-11,14.34,0.99852175,0.01754669,0.9981482,0.99989796,0.9998859
2023-07-12,14.41,0.9987562,0.0016197198,0.9994517,0.99962485,0.999744
2023-07-13,14.61,0.9971148,0.0013944427,0.9951127,0.9980458,0.9992142
2023-07-14,15.23,0.9924845,0.00046221438,0.99439645,0.99086446,0.9922916
2023-07-17,15.11,0.99561405,0.0017170118,0.9918115,0.99568874,0.9977792
2023-07-18,14.92,0.99624926,0.0059479666,0.99664104,0.9969913,0.99851555
2023-07-19,14.96,0.011699337,0.0015872743,0.99689806,0.9991019,0.99971074
2023-07-20,15.11,0.0019387511,0.0009493478,0.9984118,0.9980604,0.9992042
2023-07-21,15.65,0.0009546117,0.00045531048,0.9957663,0.999276,0.9856337
2023-07-24,15.69,0.00036384127,0.002517053,0.9986457,0.9971413,0.020365624
2023-07-25,15.46,0.0017152994,0.001491388,0.99903,0.99243754,0.9867133
2023-07-26,15.58,0.0015855802,0.0024024278,0.9996755,0.9974261,0.01630198
2023-07-27,15.96,8.874238e-05,0.0024949803,0.9990951,0.022132827,0.019292517
2023-07-28,15.85,0.00021872911,0.00080484716,0.99894327,0.9984199,0.99757546
2023-07-31,16.04,0.00032930367,0.000628203,0.99929166,0.9961532,0.99566674
2023-08-01,16.04,0.00024106403,0.0005667034,0.9978928,0.9960828,0.9979437
2023-08-02,16.82,0.00014384532,0.0012440082,0.012620564,0.98986316,0.9969405
2023-08-03,16.43,0.00036465854,0.0019999242,0.014764966,0.9908764,0.9997265
2023-08-04,16.7,0.00029939562,0.0005582426,0.0062477035,0.0071776565,0.9994491
2023-08-07,16.93,0.00024444715,0.0003391063,0.99234456,0.0023115373,0.9975184
2023-08-08,16.51,0.002306797,0.0027749068,0.9907811,0.0072694165,0.9999018
2023-08-09,16.27,0.001476208,0.002193313,0.9960175,0.00874207,0.9999294
2023-08-10,15.96,0.0019589486,0.0016030144,0.99387795,0.002843936,0.9996897
2023-08-11,16.24,0.0017127986,0.0003278336,0.012891139,0.0030212826,0.99945015
2023-08-14,17.36,6.13522e-05,9.134867e-05,0.0050982945,0.007825972,0.9981639
2023-08-15,17.2,0.00048053765,0.00018810315,0.0048501003,0.004457025,0.99848026
2023-08-16,17.32,0.00014439019,0.00013029457,0.0011395492,0.0036088496,0.99583167
2023-08-17,17.05,0.00053808844,0.00016898323,0.0025848057,0.9896846,0.9943526
2023-08-18,15.89,0.001770587,0.0007808882,0.9970198,0.9954301,0.9964665
2023-08-21,15.5,0.00022794004,0.00095532683,0.99956304,0.9989723,0.9982834
2023-08-22,15.81,0.00042669853,0.0005222529,0.9981229,0.9987937,0.99622995
2023-08-23,15.46,0.0001993108,0.0004741862,0.9995449,0.9993616,0.9921612
2023-08-24,15.96,0.00030476434,7.0095935e-05,0.99737996,0.99344665,0.005794849
2023-08-25,16.04,0.00040107634,0.00010448248,0.9967884,0.9963252,0.0072321165
2023-08-28,16.47,0.00073539064,8.426601e-05,0.9953017,0.99824035,0.0002521098
2023-08-29,16.62,0.0014608622,3.7687627e-05,0.99792886,0.99779886,8.0273654e-05
2023-08-30,17.24,0.00015787432,8.6891756e-05,0.9979419,0.99469626,0.0016206369
2023-08-31,17.36,0.00019547387,5.0032526e-05,0.99665123,0.98992354,0.0013894757
2023-09-05,17.75,0.00058857765,3.17633e-05,0.9972531,0.006178539,0.002308604
2023-09-06,18.06,0.00015688615,1.926944e-05,0.995706,0.0018627165,0.001931017
2023-09-07,17.82,0.00021370346,2.458302e-05,0.99520844,0.0015608505,0.00032548298
2023-09-08,18.06,0.0002547799,1.38258165e-05,0.00615324,0.00018034481,4.348758e-05
2023-09-11,17.86,0.00042335253,1.2847296e-05,0.0063118967,0.0012514342,9.7750824e-05
2023-09-12,18.44,0.00025117004,2.0490643e-05,0.0003928585,5.9885926e-05,7.3208575e-06
2023-09-13,18.6,8.599352e-05,1.1288831e-05,0.003343795,8.8654335e-05,4.090983e-06
2023-09-14,17.98,0.00015484648,0.00011682283,0.001848251,0.00012568351,1.5748989e-05
2023-09-15,18.06,0.0002424045,1.921397e-05,6.111279e-05,7.503625e-05,1.0538222e-05
2023-09-18,17.59,0.000482963,7.600146e-05,0.00044214763,2.0738147e-05,3.603136e-05
2023-09-19,16.89,0.00042371164,3.5569647e-05,0.0003385512,0.0002563628,0.0001131682
2023-09-20,17.48,0.00045311227,1.07826645e-05,0.00013168639,0.00016756948,4.3901557e-05
2023-09-21,17.36,0.0011395947,1.23566015e-05,0.0021152445,0.00014207931,4.3265616e-05
2023-09-22,16.35,0.00078270305,2.2918062e-05,0.006643211,0.002931885,0.00034618264
2023-09-25,15.23,0.00078472355,0.000102279075,0.98838705,0.0010265107,0.00055406464
2023-09-26,14.41,0.0011673472,0.00030073733,0.008189749,0.00169549,0.0021654014
2023-09-27,14.96,0.001285521,0.00019197985,0.00041152156,0.00067548064,9.593229e-05
2023-09-28,14.57,0.0025650372,0.000804785,0.0074646976,0.0006006357,0.0009845106
2023-09-29,14.96,0.0006595502,7.4246884e-05,0.0023931365,0.0010023224,1.1147369e-05
2023-10-02,15.34,0.00089367677,5.2674524e-05,0.002318971,0.00020334864,5.2078853e-05
2023-10-03,14.3,0.0048807394,0.001619574,0.99479634,0.0016366808,0.00031158005
2023-10-04,14.45,0.0039465125,0.00052255567,0.99429154,0.0006579107,6.543187e-05
2023-10-05,13.95,0.0034082264,0.0040770806,0.9989705,0.0010059079,0.00069170963
2023-10-06,13.87,0.0019256502,0.0027804621,0.98941153,0.0013011761,0.0028097723
2023-10-09,14.22,0.0035245186,0.004271261,0.011822766,0.0031641708,0.0017232815
2023-10-10,14.34,0.0015484559,0.0008074932,0.004983033,0.00058397994,0.0010548824
2023-10-11,14.57,0.0013909333,0.0056684916,0.0006368121,0.00076268555,0.0011204996
2023-10-12,14.41,0.0008848032,0.009371057,0.0005181946,0.00061971846,0.0022995775
2023-10-13,14.26,0.0034489443,0.98652786,0.0008892784,0.00092644396,0.00041468555
2023-10-16,13.74,0.013592676,0.99536693,0.005893493,0.0023557565,0.010518505
2023-10-17,12.79,0.9888842,0.99903893,0.006858439,0.0062651094,0.9948872
2023-10-18,11.92,0.99630934,0.9995658,0.98921484,0.010561411,0.99902105
2023-10-19,12.04,0.99858713,0.99945194,0.014018836,0.9908704,0.99919647
2023-10-20,12.87,0.9985654,0.99674773,0.003784893,0.015057198,0.9966595
2023-10-23,12.36,0.9988875,0.9996728,0.0049668527,0.99187183,0.9987005
2023-10-24,12.71,0.99817646,0.9976826,0.002714135,0.9987326,0.99712867
2023-10-25,12.51,0.9931757,0.99946815,0.0030457058,0.99725264,0.999549
2023-10-26,11.64,0.99909496,0.9997999,0.9990589,0.9981528,0.9994844
2023-10-27,11.96,0.9988751,0.99964225,0.9922935,0.9995592,0.9999443
2023-10-30,11.25,0.99939454,0.9998066,0.9978702,0.99895203,0.99981743
2023-10-31,11.01,0.9991391,0.99987936,0.99975294,0.99966586,0.9999788
2023-11-01,11.52,0.9982601,0.99946624,0.99806815,0.9998323,0.9998053
2023-11-02,12.32,0.98931515,0.99952734,0.99794656,0.999778,0.99961805
2023-11-03,12.83,0.0052705733,0.99900717,0.9964222,0.99952495,0.99938154
2023-11-06,12.95,0.0043796557,0.99946064,0.99677426,0.9996165,0.9991321
2023-11-07,12.75,0.0038838694,0.99957913,0.99243087,0.9994179,0.99978846
2023-11-08,13.62,0.0010870808,0.99838626,0.0074339616,0.98589545,0.99465126
2023-11-09,13.54,0.00054460607,0.9993648,0.9878968,0.008310228,0.9976866
2023-11-10,13.42,0.00049112487,0.9994616,0.9946997,0.0019252672,0.9958377
2023-11-13,13.42,0.0005459553,0.99915624,0.015439376,0.009256452,0.9976164
2023-11-14,13.54,0.0011263507,0.9976829,0.98756367,0.004613742,0.9911175
2023-11-15,13.46,0.00049647683,0.9963366,0.99108714,0.98621386,0.9931102
2023-11-16,13.78,0.0016477831,0.9972083,0.0026362976,0.0071950415,0.0028026004
2023-11-17,13.54,0.00038135264,0.99789596,0.0058802045,0.009733006,0.008299378
2023-11-20,13.42,0.0011389398,0.999553,0.010642405,0.9933088,0.0120506855
2023-11-21,13.86,0.0017278148,0.99811435,0.0008806905,0.99373746,0.0002329814
2023-11-22,14.1,0.00036078156,0.99788743,0.00022581495,0.9928451,5.8587182e-05
2023-11-23,13.31,0.0005964832,0.9994216,0.98932964,0.9985868,0.004317079
2023-11-24,13.39,0.00051991135,0.99917054,0.0064078304,0.9953832,0.0080885105
2023-11-27,13.07,0.0015970987,0.9993771,0.99462235,0.99945575,0.99679214
2023-11-28,13.35,0.00075235096,0.9993923,0.9970536,0.9966175,0.99063736
2023-11-29,13.54,0.00050767284,0.9965,0.9985643,0.99094486,0.003421642
2023-11-30,13.42,0.0013797797,0.9993918,0.99917656,0.011280652,0.015875304
2023-12-01,13.39,0.0015831476,0.99983656,0.99750644,0.0063322634,0.99637234
2023-12-04,13.98,0.00071296556,0.99866617,0.0038007875,0.0012268891,0.006098785
2023-12-05,13.98,0.0017392981,0.9988715,0.009902368,0.0011440641,0.0051855217
2023-12-06,14.34,0.0008851307,0.999383,0.00023029452,0.00062212173,0.0018266019
2023-12-07,13.94,0.0009078048,0.9993979,0.0030461955,0.0005644049,0.00872783
2023-12-08,13.78,0.002082617,0.9996363,0.0019949337,0.004427831,0.9964818
2023-12-11,13.78,0.0011302625,0.99968934,0.0014744209,0.0034385973,0.99826694
2023-12-12,13.82,0.0018317342,0.99967957,0.0014656871,0.002238558,0.9975921
2023-12-13,13.62,0.0013249258,0.9999188,0.0018408298,0.0014582603,0.99930453
2023-12-14,13.35,0.0027971072,0.99997437,0.001780515,0.010107195,0.9993604
2023-12-15,13.23,0.004698439,0.99996865,0.005737562,0.99337643,0.99892443
2023-12-18,12.91,0.002421667,0.99996805,0.9947988,0.99815565,0.9998795
2023-12-19,13.07,0.0009142051,0.9998913,0.99495596,0.9981536,0.9994667
2023-12-20,13.19,0.00083907484,0.9995846,0.9996146,0.99907935,0.99950314
2023-12-21,13.23,0.0013062042,0.9998172,0.9997609,0.9984243,0.9992169
2023-12-22,13.11,0.0024742538,0.9999285,0.99935657,0.9992663,0.99957997
2023-12-25,13.31,0.003363961,0.9997863,0.99820316,0.99603254,0.99966896
2023-12-26,13.42,0.0007178327,0.9991116,0.9996233,0.9975841,0.9995202
2023-12-27,13.31,0.0010318942,0.9995479,0.99985826,0.99855,0.9999566
2023-12-28,13.35,0.0006518187,0.9996824,0.9997085,0.99792236,0.9999765
2023-12-29,13.66,0.0014770861,0.9979565,0.9953531,0.99664944,0.99826366
2024-01-02,13.62,0.0012155175,0.9992893,0.9990482,0.999342,0.9992022
2024-01-03,13.86,0.00083409814,0.99923563,0.9929254,0.9999052,0.9998778
2024-01-04,13.7,0.0059101414,0.9987696,0.9993001,0.99978536,0.99975926
2024-01-05,13.54,0.007341009,0.9994704,0.9990646,0.9972888,0.9998896
2024-01-08,14.45,0.00076327124,0.9993303,0.007863731,0.99022514,0.9934801
2024-01-09,14.69,0.00061288197,0.9931235,0.0125210555,0.009864172,0.02488594
2024-01-10,14.41,0.00038237413,0.9962903,0.99204093,0.0070786364,0.99717665
2024-01-11,14.89,0.00077708456,0.023823107,0.0054720743,0.004124877,0.9914807
2024-01-12,14.34,0.00074610615,0.9877944,0.99283665,0.99459994,0.99850214
2024-01-15,14.1,0.002252546,0.01487969,0.9958578,0.9974366,0.99981076
2024-01-16,14.57,0.00013777282,0.0031017205,0.0055300486,0.990404,0.99837
2024-01-17,14.53,2.6741878e-05,0.0020307947,0.0017352368,0.0125810215,0.9993992
2024-01-18,14.49,7.063004e-05,0.00026764837,0.0016007897,0.013218312,0.9969939
2024-01-19,14.45,0.00011490631,0.00032417336,0.0040500313,0.98887575,0.99981374
2024-01-22,14.65,0.00028007184,0.0005455194,0.005217279,0.010429661,0.020790681
2024-01-23,14.53,0.0005231034,0.00021409566,0.9911596,0.9970235,0.99853206
2024-01-24,14.38,0.00042564026,0.000714465,0.016745402,0.9989755,0.9996861
2024-01-25,14.38,0.00022087301,0.00021231489,0.9913468,0.9991328,0.9998442
2024-01-26,14.41,4.1790932e-05,0.00019205932,0.9986744,0.9995584,0.9996551
2024-01-29,14.49,4.1004158e-05,0.000112937625,0.9931131,0.9992048,0.99854785
2024-01-30,14.69,7.177815e-05,0.00028319107,0.0067232824,0.99169147,0.99764204
2024-01-31,14.34,0.00034714505,0.0013424123,0.999617,0.9997416,0.9998299
2024-02-01,14.41,0.00019414336,0.00017994254,0.9975458,0.9980136,0.99952686
2024-02-02,14.69,0.00039337715,0.00016920766,0.9934007,0.010651646,0.9897551
2024-02-05,14.65,0.00061481463,0.00037960688,0.99793637,0.0106779495,0.017426891
2024-02-06,14.57,0.00027531717,0.00014586103,0.9990607,0.99445736,0.9944823
2024-02-07,14.57,0.00032313907,0.00055767485,0.9960348,0.9891705,0.99839526
2024-02-15,15.21,0.00083613966,0.0002777647,0.009638881,0.012047188,0.011191954
2024-02-16,15.13,0.00012895608,0.00037596203,0.004233951,0.0050144913,0.0051532267
2024-02-19,15.37,0.0001488693,0.00065787183,0.0032837382,0.0034341654,0.0111811245
2024-02-20,15.17,0.00018777521,0.0006949102,0.00986951,0.9848578,0.9966646
2024-02-21,15.17,0.00013527754,0.0003990392,0.0016711345,0.0070479102,0.9954674
2024-02-22,15.21,0.00018706414,0.0002065268,0.0022636391,0.0023032967,0.9965083
2024-02-23,14.53,6.4838445e-05,0.00077352015,0.999592,0.99312204,0.9999764
2024-02-26,14.53,8.855758e-05,0.00081015605,0.99945027,0.016687872,0.99995494
2024-02-27,14.85,8.823188e-05,8.374403e-05,0.9986638,0.010630969,0.99943703
2024-02-28,14.81,1.8479775e-05,0.00059484463,0.9957699,0.9882442,0.9989774
2024-02-29,14.65,1.9027395e-05,0.00095075404,0.9995814,0.9950557,0.9998685
2024-03-01,15.01,4.639363e-05,9.283876e-05,0.0029816153,0.018610774,0.99882394
2024-03-04,15.05,1.7125498e-05,0.00012536644,0.0025766152,0.99129736,0.99513876
2024-03-05,15.44,1.9569321e-05,0.0010195029,0.0039258413,0.9876373,0.9932209
2024-03-06,15.05,8.6564585e-05,0.0021444426,0.007076013,0.9976674,0.99872845
2024-03-07,15.09,4.951355e-05,0.0019338615,0.0037537834,0.9977864,0.9987576
2024-03-08,14.81,3.1542826e-05,0.00037748172,0.9950041,0.99812955,0.9946542
2024-03-11,14.49,3.3280365e-05,0.0004793041,0.9930205,0.997265,0.997938
2024-03-12,14.61,4.471948e-05,0.00018364863,0.9936278,0.9900624,0.99137527
2024-03-13,14.97,0.00014074049,0.00013018343,0.99661654,0.99558073,0.0029236332
2024-03-14,14.97,5.3955333e-05,0.00019362038,0.9976757,0.99872583,0.0006711307
2024-03-15,15.01,4.9001734e-05,0.00023479173,0.99534625,0.99854267,0.0011415831
2024-03-18,15.37,7.76471e-05,0.00030424615,0.99525416,0.9940644,0.0015424092
2024-03-19,15.54,3.1342166e-05,0.00022385242,0.9943732,0.00362928,0.000377404
2024-03-20,15.5,4.1240586e-05,0.00014591627,0.9935057,0.0074409456,0.00020706627
2024-03-21,15.7,1.781686e-05,0.0002255761,0.006167729,0.0018292129,0.00017094107
2024-03-22,15.66,2.081848e-05,4.569801e-05,0.0013681399,0.00043988947,0.0001285817
2024-03-25,15.54,0.0003063821,4.0839433e-05,0.0005028992,0.0012068346,0.0026251539
2024-03-26,15.58,0.00013380873,9.5563795e-05,0.0029701993,0.00038033043,0.00079885975
2024-03-27,15.78,3.92327e-05,0.0001628224,0.00019363625,0.0004145978,0.00036818822
2024-03-28,15.62,0.00015840435,6.0665694e-05,0.0026902144,0.0007213362,9.903622e-05
2024-03-29,15.45,0.00017104932,4.7186157e-05,0.0022225936,0.0028075888,0.0009986764
2024-04-01,15.5,3.7773083e-05,6.9449285e-05,0.0004803435,0.00063349394,0.0011657898
2024-04-02,15.54,4.4861205e-05,8.571998e-05,0.0016913732,0.0002594183,0.00024182186
2024-04-03,15.41,0.00015555459,6.316802e-05,0.0017504867,0.0033358699,0.003147653
2024-04-04,15.17,0.0003549977,0.00017209043,0.0041778,0.0003315099,0.002477437
2024-04-05,14.97,0.00013398212,0.00017011343,0.00550397,0.0066913073,0.0052406085
2024-04-08,14.81,0.00028814646,0.0006911676,0.0032807994,0.0022299977,0.00367006
2024-04-09,14.93,0.00014756552,0.00056073215,0.0012531058,0.0007001627,0.0007967307
2024-04-10,14.85,6.487351e-05,0.00039436072,0.00033003345,0.00013259714,0.0005198479
2024-04-11,14.77,0.00012220675,0.0025065981,0.00070610875,0.00049307995,0.001605015
2024-04-12,14.97,0.0004721442,0.004766234,0.0014227139,6.332653e-05,7.897415e-05
2024-04-15,13.96,0.0003209417,0.0007447976,0.0076777996,0.011494152,0.9942531
2024-04-16,13.67,0.0008523981,0.011403595,0.0035008409,0.99359244,0.99563617
2024-04-17,13.23,0.003209261,0.99181056,0.008191706,0.9972589,0.9963032
2024-04-19,12.62,0.0038664439,0.9992654,0.9960563,0.997086,0.99805933
2024-04-22,12.95,0.00072371314,0.9965597,0.9956102,0.998475,0.99937373
2024-04-23,12.62,0.008902292,0.99721426,0.9995753,0.99981934,0.9999713
2024-04-24,13.23,0.0029097784,0.008348117,0.99948585,0.99982494,0.99937457
2024-04-25,13.07,0.006467472,0.00864941,0.9993125,0.9993968,0.99960274
2024-04-26,13.03,0.0024238096,0.008402558,0.99964106,0.9997713,0.99987996
2024-05-02,13.47,0.0011900256,0.0016012213,0.9970009,0.999762,0.9986725
2024-05-03,13.47,0.00011850908,0.0007954013,0.99500954,0.9998211,0.9997693
2024-05-06,13.84,0.00013663212,0.0011878512,0.011105992,0.9995704,0.99659675
2024-05-07,13.76,0.0005536381,0.0024219032,0.004071595,0.9996954,0.9992944
2024-05-08,13.76,0.00043106242,0.0028262092,0.99736917,0.9997857,0.99971575
2024-05-09,13.59,0.00151287,0.002521567,0.9990651,0.9998381,0.99972445
2024-05-10,13.59,0.0011600212,0.0022069698,0.9947515,0.99920636,0.99931085
2024-05-13,13.55,0.0017549677,0.0336837,0.993803,0.99952006,0.99887186
2024-05-14,13.59,0.0043749716,0.014951045,0.9921719,0.9994815,0.98171806
2024-05-15,13.88,0.0042132447,0.20119882,0.39233994,0.9870861,0.29900295
2024-05-16,13.88,0.0019790896,0.24582838,0.36943322,0.9972957,0.237251
2024-05-17,14.16,0.0010295454,0.47870287,0.36444634,0.98509663,0.54987186
2024-05-20,14.2,0.001903321,0.35980794,0.103805766,0.5211902,0.23178785
2024-05-21,14.04,0.039338123,0.5391318,0.31009287,0.82985765,0.5171257
2024-05-22,14.0,0.08481313,0.4142652,0.23603275,0.95109224,0.46678573
2024-05-23,14.16,0.019977374,0.40248406,0.18734413,0.8656375,0.13626373
2024-05-24,13.67,0.026441915,0.6934307,0.99267936,0.433229,0.3705228
2024-05-27,13.72,0.007904157,0.74953,0.8876113,0.30138507,0.4338064
2024-05-28,13.92,0.008745992,0.6336342,0.95807886,0.19358166,0.1767441
2024-05-29,13.76,0.012563298,0.43808097,0.97922826,0.11802778,0.020305885
2024-05-30,14.08,0.006921426,0.35589036,0.43639466,0.094497465,0.00304996
2024-05-31,13.92,0.025325604,0.44659737,0.42534283,0.3613705,0.11971084
2024-06-03,14.48,0.0076014297,0.5467805,0.18677016,0.18758346,0.0050370647
2024-06-04,14.4,0.0030453918,0.15481248,0.09616008,0.2208182,0.004754857
2024-06-05,14.24,0.0091045555,0.42110738,0.31773683,0.51082504,0.13684244
2024-06-06,14.16,0.0016686574,0.20258936,0.1479252,0.59769785,0.053512327
2024-06-07,14.16,0.0012906614,0.08483392,0.099519,0.33994928,0.07933849
2024-06-10,14.2,0.0013441631,0.06436366,0.6125339,0.85897225,0.5050633
2024-06-11,14.04,0.0024435031,0.07325316,0.92919654,0.7249464,0.09735132
2024-06-12,14.2,0.001104363,0.0053669447,0.017353883,0.20244758,0.027421534
2024-06-13,14.24,0.00086547824,0.005612907,0.027461547,0.117280856,0.024185369
2024-06-14,14.0,0.0020929617,0.040155936,0.06374111,0.08188253,0.046650134
2024-06-17,13.88,0.0057599735,0.20617947,0.88842404,0.051788196,0.026272953
2024-06-18,13.88,0.0008125683,0.28389803,0.7458176,0.083129756,0.03526156
2024-06-19,13.67,0.001510917,0.29040238,0.86615086,0.16954005,0.12649183
2024-06-20,13.5,0.0016433687,0.7850068,0.49464703,0.47575697,0.35775423
2024-06-21,13.42,0.0015137446,0.8265237,0.6560387,0.20495284,0.2898284
2024-06-24,13.42,0.0029712897,0.9104287,0.93722534,0.17906177,0.15750168
2024-06-25,13.42,0.002503599,0.92403525,0.8776741,0.259295,0.16260205
