date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-08-29,18.43,0.0011516585,0.0012128599,0.99719834,0.9941537,0.0012977299
2023-08-30,19.33,0.00049977197,0.002060088,0.9895522,0.9957359,0.0022429202
2023-08-31,19.33,0.00029238744,0.001124998,0.0091117,0.9957212,0.004303207
2023-09-05,19.33,0.001380377,0.00072332565,0.9897077,0.9923414,0.0004700578
2023-09-06,19.74,0.00046035615,0.00034498668,0.98911,0.9918699,0.0013076693
2023-09-07,19.58,0.0017265173,0.0010247944,0.9960001,0.9885666,0.0071654106
2023-09-08,19.46,0.0016611693,0.0022565855,0.9969785,0.009687854,0.0012563355
2023-09-11,19.25,0.002336375,0.001681228,0.9982152,0.010364605,0.00043371232
2023-09-12,20.57,0.0005997622,0.00046686165,0.012026389,0.0035098467,0.0009889893
2023-09-13,20.15,0.0044672135,0.0011561584,0.99671376,0.0006201761,0.00072655396
2023-09-14,19.87,0.0021306076,0.0012700042,0.988881,0.0013878053,0.00034562353
2023-09-15,19.74,0.0012446844,0.00080677524,0.011376775,0.001296226,0.00026886965
2023-09-18,20.2,0.0013812259,0.00035020447,0.004953657,0.00028481596,1.0351757e-05
2023-09-19,20.36,0.0009933269,0.0003493763,0.002727657,0.001321359,0.00026932042
2023-09-20,20.77,0.00041454582,0.00026395003,0.0009433383,0.0005159321,0.0001693983
2023-09-21,19.91,0.0015787123,0.0031309146,0.003601595,0.002733754,0.0010005054
2023-09-22,18.55,0.0045413757,0.015868347,0.005478472,0.008119815,0.00051997625
2023-09-25,17.28,0.0036194061,0.9914602,0.9766791,0.9954124,0.0011879072
2023-09-26,16.99,0.00248361,0.99862075,0.01588901,0.99876875,0.0016963797
2023-09-27,17.97,0.0018656054,0.99735993,0.0044280146,0.9929599,0.00095657556
2023-09-28,17.32,0.0022623504,0.9996995,0.0046227267,0.9933675,0.0014778683
2023-09-29,17.28,0.0010009096,0.9986187,0.008764274,0.988166,0.0023075326
2023-10-02,17.36,0.0011207776,0.9989247,0.9930138,0.008964109,0.0003683887
2023-10-03,16.16,0.0077760243,0.9997887,0.9988727,0.98880476,0.003745636
2023-10-04,16.74,0.0023578755,0.99789447,0.9915837,0.0036059204,0.0031923237
2023-10-05,16.08,0.010427275,0.99920887,0.9912281,0.010253992,0.010307745
2023-10-06,17.19,0.0011193458,0.9999,0.9908126,0.0043448713,0.00070516893
2023-10-09,17.77,0.0005153659,0.999696,0.0095654605,0.0011159489,0.0024363247
2023-10-10,17.6,0.0008203478,0.9993913,0.0024638881,0.0003516065,0.00037269935
2023-10-11,18.26,0.00034692785,0.998611,0.0025225722,0.00046916274,0.001269827
2023-10-12,18.14,0.00057924725,0.9985928,0.0014719947,0.00095826626,0.0013909877
2023-10-13,18.1,0.00025834586,0.9964954,0.0019011453,0.0007541451,0.00498135
2023-10-16,17.23,0.0009225827,0.99968755,0.0035962225,0.0027847227,0.012766944
2023-10-17,16.45,0.0011760808,0.9985631,0.010815204,0.0046822247,0.99347275
2023-10-18,16.58,0.0007546793,0.9992932,0.000406134,0.0017599083,0.9923275
2023-10-19,15.75,0.0014082185,0.9965473,0.0009290361,0.0017424063,0.99845254
2023-10-20,16.41,0.0003140455,0.99674326,0.0007283998,0.0011911404,0.99903643
2023-10-23,15.96,0.0006404223,0.99962485,0.0039145467,0.0055762036,0.9998584
2023-10-24,16.25,0.00019069258,0.99885464,0.001600837,0.00729955,0.9994172
2023-10-25,16.16,0.00023793864,0.99911493,0.0025915143,0.008166191,0.99973315
2023-10-26,15.05,0.013826636,0.99981755,0.9880052,0.9987036,0.9999528
2023-10-27,15.22,0.02429038,0.99982363,0.014032222,0.9934602,0.9998474
2023-10-30,14.23,0.96104056,0.99912184,0.99234784,0.99786454,0.9996971
2023-10-31,13.41,0.98508054,0.99997914,0.99869233,0.9970426,0.99963486
2023-11-01,14.27,0.9590138,0.99991155,0.99658906,0.9935417,0.99784756
2023-11-02,15.26,0.0035554457,0.9999163,0.99756587,0.99607,0.99878997
2023-11-03,15.22,0.0059125847,0.9999801,0.9995783,0.9995788,0.9994147
2023-11-06,15.38,0.0010687226,0.99985933,0.99234563,0.9980604,0.9998665
2023-11-07,15.05,0.013630814,0.9995121,0.99843735,0.99932516,0.99738485
2023-11-08,16.08,0.0028257926,0.99947935,0.9896035,0.98668563,0.9949746
2023-11-09,16.49,0.00092803995,0.9986394,0.9954183,0.99577737,0.9979494
2023-11-10,16.49,0.0003427823,0.9987897,0.9997547,0.99696046,0.9995372
2023-11-13,16.62,0.00061255053,0.9986411,0.99809724,0.998971,0.9995043
2023-11-14,16.78,0.0006081788,0.9969506,0.9984407,0.99680614,0.99974376
2023-11-15,16.86,0.00045387007,0.9990521,0.9944317,0.99609536,0.99977726
2023-11-16,17.28,0.00012301991,0.99327844,0.0063255494,0.018199189,0.99945515
2023-11-17,16.66,0.001168408,0.9995091,0.99835324,0.99952424,0.999757
2023-11-20,17.44,0.00016348356,0.9982784,0.0034368478,0.9920094,0.9995982
2023-11-21,17.85,0.0005267913,0.99842834,0.0048961043,0.99875927,0.9947411
2023-11-22,18.02,0.00017420697,0.9979766,0.005547775,0.99452305,0.99021333
2023-11-23,16.95,0.0019112927,0.9989759,0.99943835,0.9999666,0.9997851
2023-11-24,17.52,0.0003386285,0.9994659,0.996743,0.9996184,0.9992011
2023-11-27,16.95,0.0010707068,0.9994641,0.9988129,0.9997081,0.9996811
2023-11-28,17.11,0.00091137027,0.99966466,0.9984528,0.9997234,0.9995179
2023-11-29,17.32,0.0008866236,0.99885154,0.9988771,0.999022,0.9997961
2023-11-30,17.23,0.00067681517,0.99966514,0.9998816,0.9994843,0.9988399
2023-12-01,17.56,0.00015543598,0.9984268,0.99860626,0.99733055,0.9978654
2023-12-04,18.67,0.000116356336,0.9824662,0.0029213545,0.008291669,0.009720376
2023-12-05,18.55,0.00014907795,0.9992403,0.001629889,0.0009709571,0.0036054219
2023-12-06,18.71,0.00012086278,0.99017394,0.004228607,0.00069277734,0.0019096615
2023-12-07,18.1,0.0004627308,0.99659854,0.003649382,0.0016050861,0.98829365
2023-12-08,17.85,0.00061425794,0.9992495,0.994021,0.008804781,0.9943955
2023-12-11,18.06,0.00029577207,0.9967597,0.0065869032,0.004364574,0.98507327
2023-12-12,18.14,0.00020625898,0.99248415,0.0033077945,0.0062088226,0.012678987
2023-12-13,17.77,0.00022774476,0.99206746,0.9928014,0.9906408,0.9930326
2023-12-14,17.65,0.00022904588,0.9994672,0.99749595,0.99760395,0.9927752
2023-12-15,17.93,6.355685e-05,0.9992798,0.016959302,0.9902948,0.009074697
2023-12-18,17.73,7.566e-05,0.998502,0.9965126,0.996469,0.99471456
2023-12-19,17.93,0.000102102116,0.99846905,0.99194795,0.9938508,0.9886917
2023-12-20,18.06,5.4368116e-05,0.99968326,0.9983138,0.9835956,0.0072914795
2023-12-21,17.89,9.921629e-05,0.9988943,0.999169,0.99359655,0.014783199
2023-12-22,17.69,7.865781e-05,0.9988532,0.99385154,0.9981839,0.9952415
2023-12-25,17.85,3.8412785e-05,0.99853444,0.9945057,0.99503434,0.9821008
2023-12-26,17.97,0.00047346985,0.99942493,0.9941695,0.0084256325,0.9842046
2023-12-27,18.1,0.00032118996,0.9983791,0.99700505,0.004197121,0.0060260636
2023-12-28,18.22,0.00025356002,0.9984825,0.98381746,0.0012187568,0.001677014
2023-12-29,18.3,0.00015671644,0.9993326,0.005389184,0.0024512247,0.0002544071
2024-01-02,18.22,0.00025580515,0.99884737,0.008521651,0.006375277,0.0006483312
2024-01-03,18.39,0.00023401107,0.98697156,0.0027014627,0.0025024381,0.00259355
2024-01-04,18.34,0.0002114581,0.9855354,0.00029868257,0.0005014237,0.00075367454
2024-01-05,18.34,0.00015610675,0.018864445,0.0003819524,0.0010242161,0.0017871114
2024-01-08,18.3,0.00015666967,0.009367799,0.00012396586,0.0005684347,0.002426673
2024-01-09,18.22,0.00026258407,0.98407966,0.004630907,0.002627166,0.0058138184
2024-01-10,17.89,0.002967622,0.9873673,0.9904157,0.98997015,0.99292845
2024-01-11,18.06,0.00035295152,0.01051783,0.01035433,0.0057060155,0.99858874
2024-01-12,17.93,0.00091418804,0.97239536,0.009076641,0.99445313,0.9976355
2024-01-15,17.69,0.00078386226,0.0033910512,0.99466854,0.9912985,0.9990584
2024-01-16,17.93,0.00017050123,0.004304868,0.98769814,0.9922118,0.9991585
2024-01-17,18.06,0.00042372596,0.0036150306,0.9858283,0.0144893555,0.9992035
2024-01-18,18.02,0.0008834873,0.001139344,0.00862952,0.012678576,0.9998209
2024-01-19,17.85,0.0013804125,0.0010330915,0.98613375,0.99322283,0.9993026
2024-01-22,18.06,0.00046808887,0.0007704466,0.0062584328,0.9959974,0.99932456
2024-01-23,18.02,0.0005011738,0.0007295256,0.003787231,0.99159217,0.997934
2024-01-24,18.14,0.00021691664,0.0012061145,0.0042110225,0.9902976,0.9987312
2024-01-25,18.02,0.0007564931,0.0009474863,0.0051547964,0.9960323,0.99985266
2024-01-26,18.06,0.00031526253,0.00014071808,0.018614527,0.9992267,0.9998672
2024-01-29,17.93,0.0013369787,0.0013596513,0.9956779,0.99983525,0.9997359
2024-01-30,17.97,0.0007402467,0.00023336292,0.99355644,0.9994425,0.9998286
2024-01-31,17.93,0.0015685367,0.0024136503,0.99689424,0.99978215,0.999824
2024-02-01,17.89,0.0011244258,0.0008228504,0.9973195,0.99963343,0.99992824
2024-02-02,17.93,0.00051162497,0.00068716257,0.9977991,0.9993806,0.9996643
2024-02-05,18.26,0.00035684966,0.000587403,0.9883348,0.99470216,0.99611205
2024-02-06,18.18,0.0009597999,0.001461288,0.9933547,0.9923838,0.9983271
2024-02-07,18.92,0.00037094756,0.00024871362,0.0033385693,0.010188841,0.99825114
2024-02-15,18.92,0.0005613102,0.00027814443,0.005260812,0.0069765486,0.9995301
2024-02-16,19.09,0.00034570193,0.0003184671,0.0033409677,0.00917308,0.99768746
2024-02-19,18.88,0.0007298677,0.00053987163,0.0032064223,0.993606,0.9993255
2024-02-20,18.92,0.0004049798,4.0156792e-05,0.0070215566,0.99130404,0.9951154
2024-02-21,18.59,0.0010967077,0.0010455229,0.018603098,0.998195,0.99983287
2024-02-22,18.51,0.0004539376,0.00023788826,0.9887644,0.99805933,0.9999087
2024-02-23,18.14,0.00088200485,0.0008016133,0.9886541,0.99958545,0.9999863
2024-02-26,18.63,0.00033334453,0.0003004227,0.99017066,0.9957938,0.99940026
2024-02-27,18.76,0.001561779,0.00021270373,0.9963743,0.010699177,0.9933676
2024-02-28,18.59,0.00046918978,0.0011342636,0.99898595,0.9902714,0.9990232
2024-02-29,18.63,0.00018807624,0.00018125417,0.9981047,0.99630713,0.9908296
2024-03-01,19.09,0.000332313,0.0004227722,0.9904732,0.9922151,0.004071586
2024-03-04,19.29,0.00054006255,0.00031563605,0.0077615026,0.007401984,0.00483079
2024-03-05,19.33,0.00033973972,0.00016222282,0.0045966906,0.007918356,0.0018677278
2024-03-06,18.92,0.0002586522,0.00024553377,0.9930997,0.9941069,0.0021855712
2024-03-07,19.33,6.5037406e-05,0.00015256977,0.0032168848,0.9933648,0.00014863127
2024-03-08,19.33,0.0006436491,0.00043581205,0.981505,0.981844,6.6987275e-05
2024-03-11,18.84,0.0013096082,0.00017837706,0.99703074,0.9923692,0.0031850894
2024-03-12,18.59,0.00062992907,0.0007944154,0.99258584,0.9915633,0.0043204953
2024-03-13,19.37,0.00030364544,5.5418543e-05,0.010835914,0.0053940862,0.0001253007
2024-03-14,19.17,0.0012603297,0.0002477442,0.99182606,0.0026290207,0.0004980329
2024-03-15,19.37,0.0005025235,0.00017472384,0.98984724,0.0014602795,0.00030542695
2024-03-18,19.09,0.0012563266,0.00043797126,0.9947067,0.010056289,0.00094832806
2024-03-19,18.96,0.0005584927,7.127702e-05,0.9872301,0.98184747,0.0016077177
2024-03-20,19.25,0.00022129947,1.3158744e-05,0.0067841653,0.0016308492,0.00032812564
2024-03-21,19.95,0.0004551495,6.458038e-05,0.0012156189,0.001690998,0.00015915165
2024-03-22,19.99,0.0005027218,2.078414e-05,0.0037717568,0.00043073035,0.0002395763
2024-03-25,19.7,0.0008017493,0.00022122625,0.0005980315,0.0005496963,5.3586136e-05
2024-03-26,19.29,0.00061757106,0.00024758576,0.0033835983,0.0034523862,0.0002958702
2024-03-27,19.17,0.0015590243,0.00039467064,0.0092299245,0.003928003,0.0022010219
2024-03-28,19.09,0.00074458466,0.00054193125,0.006199394,0.008194027,0.0010956373
2024-03-29,18.88,0.0011577003,0.00029431947,0.002977199,0.006355131,0.0019249244
2024-04-01,18.84,0.0004680893,2.2371556e-05,0.0043537607,0.0022356,0.0013511035
2024-04-02,19.0,0.0006168202,3.387479e-05,0.0032439756,0.0024400337,0.0021346717
2024-04-03,18.76,0.0005039662,7.247744e-05,0.0037336906,0.0034867695,0.0025239524
2024-04-04,18.51,0.00060961227,0.00011367101,0.0039028598,0.0018006791,0.0030742588
2024-04-05,18.14,0.00065707194,0.00023844189,0.0031569703,0.0039261472,0.005016633
2024-04-08,17.81,0.00086365343,0.0005572094,0.0064371265,0.0040831105,0.0050155954
2024-04-09,18.3,0.00020300187,3.9027163e-05,0.00036179333,0.00077429047,0.0029861974
2024-04-10,18.1,0.0003546126,0.00013606086,0.0011338509,0.0006535358,0.004497466
2024-04-11,17.93,0.00023781547,0.00014165428,0.00084237335,0.0005084959,0.0015717437
2024-04-12,18.06,0.00014296811,9.62464e-05,0.002524668,0.0004666472,0.0011873019
2024-04-15,16.82,0.00094465556,0.0011389393,0.007809897,0.0065193702,0.9810043
2024-04-16,16.54,0.0014292764,0.0033101582,0.99065197,0.98386246,0.99411905
2024-04-17,15.92,0.0065623494,0.0059456863,0.99055535,0.9945779,0.9972149
2024-04-19,15.55,0.004654739,0.0010881501,0.9969807,0.99730396,0.99443567
2024-04-22,16.62,0.00019800835,0.0006191918,0.99409604,0.99145997,0.99180096
2024-04-23,16.21,0.0031131108,0.00095325656,0.9958599,0.9938883,0.99050385
2024-04-24,17.19,5.462672e-05,0.0020930993,0.98739886,0.0033840407,0.0117202625
2024-04-25,17.28,2.8874625e-05,0.0012062829,0.010605276,0.0032992063,0.005585553
2024-04-26,16.99,0.0001504622,0.0014396289,0.9912196,0.9871181,0.98859453
2024-05-02,16.7,0.00022333629,0.0012526601,0.85962206,0.8027259,0.63921154
2024-05-03,16.7,0.000109343615,0.00091666606,0.97845477,0.89736784,0.9454637
2024-05-06,17.36,3.9483155e-05,0.00048991875,0.8713705,0.89198226,0.8111792
2024-05-07,17.23,8.359371e-05,0.0007611213,0.98206455,0.8079096,0.9309711
2024-05-08,17.19,3.175715e-05,0.00026796985,0.7111113,0.8602319,0.9303377
2024-05-09,16.95,7.264898e-05,0.00065969664,0.9795306,0.93052405,0.9142684
2024-05-10,17.11,1.8469593e-05,0.00019228122,0.9791463,0.9717424,0.9743586
2024-05-13,17.11,6.196251e-05,0.0011926208,0.99965286,0.96427554,0.98557764
2024-05-14,17.03,5.776711e-05,0.0038184805,0.9963715,0.9408238,0.96895874
2024-05-15,17.28,1.6963908e-05,0.00040257696,0.9910908,0.8885537,0.8999028
2024-05-16,17.32,3.7161113e-05,0.0003737215,0.9881732,0.9685743,0.90762883
2024-05-17,18.02,1.2771703e-05,0.0015246542,0.8461111,0.78605413,0.8878919
2024-05-20,17.85,1.4288802e-05,0.000748464,0.99289674,0.87910813,0.928654
2024-05-21,17.65,1.7245085e-05,0.0020554007,0.99244505,0.7881273,0.9666585
2024-05-22,17.52,2.889589e-05,0.0070289676,0.9688835,0.5186446,0.9143323
2024-05-23,16.95,0.00015405739,0.03585318,0.74218863,0.95880896,0.9878862
