date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-09-13,19.12,0.0010780914,0.0015395876,0.9879011,0.001980053,2.6302827e-05
2022-09-14,20.16,0.00042376333,0.0006715053,0.005257684,0.0023029023,1.2251724e-05
2022-09-15,19.93,0.0002791899,0.00017946823,0.9865667,0.00011055171,2.4349396e-05
2022-09-16,19.08,0.0003012309,0.0003257071,0.9889981,0.00030383977,2.2708251e-05
2022-09-19,18.69,0.0006365087,0.0003434054,0.005887559,0.0014242207,9.705524e-06
2022-09-20,19.35,0.00024943316,2.3461334e-05,0.0012409987,3.2658292e-05,9.570814e-06
2022-09-21,19.31,0.0012184875,3.7791026e-05,0.0011225877,2.540719e-05,1.3711855e-05
2022-09-22,20.01,0.0005314347,3.858133e-05,0.00014229705,3.94998e-05,5.901172e-06
2022-09-23,19.23,0.00065121485,5.6663313e-05,0.00056335283,9.2810966e-05,5.1499796e-06
2022-09-26,17.91,0.00019377866,0.0012134509,0.0013353061,0.00042073417,0.00015778659
2022-09-27,16.67,0.0019297805,0.0015910207,0.004691752,0.0010168499,0.00015045331
2022-09-28,16.67,0.0010492961,0.0012181683,0.0014896798,0.0001765282,0.00060227234
2022-09-29,15.51,0.0003452325,0.002647272,0.0038471883,0.00031694476,0.000335174
2022-09-30,15.74,0.00025150768,0.00013105742,0.0006161183,0.00016253063,7.324101e-05
2022-10-03,14.66,0.00031488226,0.0010323604,0.0010377034,0.00019112363,0.0005627378
2022-10-04,13.69,0.00073363545,0.0010722266,0.019979699,0.0025843324,0.00015246565
2022-10-05,14.62,0.00019929484,0.0003933108,0.0049548526,0.0003847006,0.00015210596
2022-10-06,13.61,0.00026143648,0.0008088802,0.009117772,0.0025324216,0.00039876963
2022-10-07,12.68,0.003821126,0.0022707668,0.98106766,0.0030672012,0.001525615
2022-10-10,12.83,0.00064042566,0.002737231,0.013728432,0.00049769547,0.0007172962
2022-10-11,11.94,0.008273789,0.0026397363,0.9775015,0.0017975039,0.0002786328
2022-10-12,12.49,0.0015736762,0.004152476,0.9819902,0.0017544549,0.00060347957
2022-10-13,12.68,0.0021423122,0.00022540538,0.008793594,0.00016972361,0.0001799645
2022-10-14,12.8,0.0020310944,0.00049614755,0.0012023299,7.580704e-05,0.00034321245
2022-10-17,12.25,0.0019435431,0.0015218244,0.0026934287,9.312133e-05,0.0007441438
2022-10-18,13.03,0.0014700132,0.0013039036,0.002030384,2.921565e-05,0.00022930854
2022-10-19,12.91,0.001527112,0.00020254964,0.00014239017,2.498948e-05,0.00018629449
2022-10-20,12.41,0.013508528,0.0007674032,0.0037081847,9.897344e-05,0.0004289117
2022-10-21,11.55,0.98515946,0.0041180956,0.002298849,6.9253e-05,0.0008550896
2022-10-24,10.78,0.98789513,0.013597164,0.9853241,0.000517378,0.0026623823
2022-10-25,10.04,0.9950681,0.9843328,0.9972512,0.0006959126,0.0061416505
2022-10-26,9.34,0.99817646,0.99531037,0.9988452,0.009499518,0.0055626347
2022-10-27,9.96,0.9988212,0.9985753,0.99082994,0.0016900757,0.010871191
2022-10-28,10.47,0.9943855,0.9959435,0.0059123184,0.0011327125,0.0059982943
2022-10-31,10.86,0.9941164,0.98244816,0.00038266164,0.00011931198,0.0027607423
2022-11-01,11.17,0.9915234,0.007804101,0.0007251954,0.00047564026,0.002554471
2022-11-02,10.62,0.99574584,0.010521816,0.002797271,0.0012873245,0.007694042
2022-11-03,10.51,0.99350005,0.013695871,0.0027788708,0.0019317755,0.9868095
2022-11-04,9.81,0.99751365,0.9969375,0.0021942537,0.0012604119,0.99273103
2022-11-07,9.15,0.99699795,0.9971348,0.0013333966,0.0011478427,0.99797803
2022-11-08,8.53,0.998604,0.99951077,0.008460075,0.0030211564,0.99935454
2022-11-09,8.8,0.9979424,0.99979705,0.007831698,0.0063771564,0.99876946
2022-11-10,8.22,0.99759185,0.9994825,0.013861653,0.012846213,0.9996562
2022-11-11,7.65,0.9987207,0.99932706,0.992343,0.98648083,0.9985159
2022-11-14,7.11,0.99976724,0.9996669,0.99869317,0.9974953,0.9999188
2022-11-15,6.61,0.99992895,0.99993885,0.9996463,0.99792224,0.99986935
2022-11-16,7.07,0.9998233,0.99979717,0.99990034,0.9991472,0.9997092
2022-11-17,7.56,0.9999043,0.9977658,0.9998312,0.9969357,0.99928975
2022-11-18,8.06,0.99985456,0.9985947,0.9957281,0.99805176,0.99840564
2022-11-21,8.14,0.99969435,0.99379903,0.9990551,0.99945956,0.9981646
2022-11-22,7.91,0.9998406,0.9977272,0.9992322,0.999559,0.9987404
2022-11-23,7.44,0.99974626,0.9977767,0.9993284,0.99991643,0.9998134
2022-11-24,7.68,0.99978775,0.9937733,0.99878305,0.99966955,0.9997881
2022-11-25,8.18,0.99958795,0.022794636,0.9987637,0.9998084,0.9995757
2022-11-28,8.72,0.99921393,0.0017753128,0.9969208,0.9994838,0.99861765
2022-11-29,9.31,0.9990445,0.0053333156,0.998041,0.99891365,0.9970215
2022-11-30,9.93,0.99922466,0.0024672248,0.99450797,0.99862933,0.9878078
2022-12-01,10.59,0.99886465,0.0024295198,0.9895744,0.9962483,0.018594107
2022-12-02,11.32,0.99920386,0.0005681902,0.012870974,0.9756579,0.0021607063
2022-12-05,11.71,0.999151,0.0005140557,0.008825567,0.016218582,0.0010151893
2022-12-06,10.9,0.9988655,0.00095932954,0.99297476,0.0068642297,0.0037590298
2022-12-07,10.16,0.9988104,0.0041120416,0.9986846,0.987084,0.98186547
2022-12-08,10.86,0.99900323,8.4384126e-05,0.9964659,0.0069701197,0.0044522267
2022-12-09,11.13,0.9986487,0.0003870966,0.98932016,0.0032651066,0.0004050709
2022-12-12,10.35,0.99919266,0.00041210884,0.994899,0.0035634807,0.010935198
2022-12-13,11.05,0.9978962,0.00026631507,0.0074850502,0.00070653856,0.0013877638
2022-12-14,10.97,0.9979609,5.286076e-05,0.004144342,0.0006219889,0.0006450277
2022-12-15,11.71,0.99869484,0.0004398335,0.0017533121,0.0025669741,0.004467294
2022-12-16,11.71,0.9981863,0.0012375206,0.0018335328,0.0028182194,0.0049741776
2022-12-19,10.93,0.9993793,0.00023644808,0.0014907505,0.003136219,0.0067834905
2022-12-20,10.39,0.99959487,0.0006700069,0.0023040453,0.9941847,0.9948014
2022-12-21,10.35,0.99969983,0.0006109867,0.0015926652,0.9918426,0.99651814
2022-12-22,10.59,0.9991352,0.0005278843,0.004222313,0.007737735,0.99480444
2022-12-23,10.24,0.9995579,0.0067258137,0.0065218196,0.011010554,0.9985922
2022-12-26,9.54,0.9993456,0.98465234,0.9953382,0.9949655,0.9985
2022-12-27,10.04,0.9996319,0.007932276,0.9959193,0.99735934,0.9949792
2022-12-28,9.96,0.99977523,0.011664742,0.994928,0.99746275,0.9959145
2022-12-29,9.62,0.99944526,0.9980611,0.99119604,0.9960238,0.9892302
2022-12-30,9.89,0.9995882,0.9909314,0.0073727914,0.991147,0.98595864
2023-01-03,10.55,0.9997019,0.00996221,0.0028055855,0.008650648,0.0019166169
2023-01-04,10.47,0.9998704,0.98023933,0.0064390544,0.99503076,0.0011660424
2023-01-05,10.39,0.9998149,0.013592152,0.0061889975,0.99757296,0.0016211886
2023-01-06,10.24,0.99980015,0.9929262,0.00894962,0.9983211,0.0031968409
2023-01-09,9.89,0.9997986,0.9934503,0.99003893,0.99934894,0.0040467703
2023-01-10,9.73,0.9998061,0.9992348,0.9978871,0.99838006,0.0026185664
2023-01-11,10.35,0.9998074,0.991884,0.9917235,0.9952377,0.00081493455
2023-01-12,10.12,0.99989533,0.99005765,0.99569607,0.9963469,0.0022545508
2023-01-13,10.0,0.9998876,0.012690459,0.9949721,0.9931565,0.00029878938
2023-01-16,9.96,0.9998795,0.0029306794,0.99630934,0.9956873,0.0021841251
2023-01-17,10.55,0.9998832,0.0010118362,0.9914145,0.0059853694,0.00010926097
2023-01-18,10.97,0.99988735,0.0014627186,0.0011921881,0.0036683308,3.0821386e-05
2023-01-19,10.86,0.9999075,0.0006576298,0.00064975454,0.00064233306,7.857976e-05
2023-01-27,10.93,0.99985456,0.0014693519,0.0029467735,0.0015929313,0.00022223257
2023-01-30,11.17,0.99974185,0.00062761025,0.00061460317,0.0017891285,0.00010383777
2023-01-31,11.55,0.9997782,0.0005021952,0.001156755,0.00042759517,9.6763215e-05
2023-02-01,10.78,0.99987924,0.004182091,0.0035100987,0.0017243483,0.0009538948
2023-02-02,10.43,0.9999132,0.010320678,0.0026407647,0.0033901457,0.0005298609
2023-02-03,10.39,0.9998627,0.9705246,0.0015755023,0.0016459925,0.00027522165
2023-02-06,10.47,0.99982613,0.012320969,0.0021740329,0.0009880546,0.0005839271
2023-02-07,9.85,0.99987817,0.9977176,0.0029186432,0.00084926107,7.886096e-05
2023-02-08,9.69,0.9999169,0.99926454,0.003601472,0.0013920671,0.00062567194
2023-02-09,9.54,0.9998877,0.9997377,0.0035487418,0.0049756197,0.008158825
2023-02-10,9.0,0.99980766,0.9993799,0.003342014,0.0006572655,0.0074120737
2023-02-13,8.38,0.99983096,0.9997471,0.99368286,0.0012817236,0.9901751
2023-02-14,7.95,0.9998535,0.9998066,0.98707855,0.00074690074,0.99844104
2023-02-15,8.49,0.9998386,0.9999635,0.9963786,0.0048797918,0.993785
2023-02-16,8.65,0.9997348,0.99976844,0.0052919383,0.0017677105,0.9934355
2023-02-17,8.65,0.99968386,0.999946,0.0026252624,0.0042160884,0.98896235
2023-02-20,9.23,0.99964666,0.99981934,0.0004102556,0.0015944071,0.012917426
2023-02-21,9.15,0.99974865,0.99987733,0.0013898655,0.0041066986,0.00503727
2023-02-22,8.53,0.99984586,0.9999831,0.0051074643,0.99319553,0.99768794
2023-02-23,8.45,0.9998411,0.999972,0.004443106,0.9971294,0.9992348
2023-02-24,8.03,0.9997079,0.9999939,0.0072868285,0.9987809,0.99991155
2023-02-27,7.61,0.9996941,0.99999774,0.9961869,0.9993861,0.99987805
2023-02-28,7.75,0.9993544,0.99998546,0.998468,0.9995683,0.99990964
2023-03-01,7.99,0.9994043,0.9999857,0.997717,0.9995296,0.9997398
2023-03-02,7.87,0.9993024,0.9999505,0.9991854,0.99984586,0.9999801
2023-03-03,7.83,0.9995122,0.99996746,0.9998691,0.99985206,0.99992895
2023-03-06,8.38,0.9992434,0.9998878,0.9975146,0.9949942,0.9996166
2023-03-07,8.14,0.999143,0.999923,0.99861157,0.9989273,0.9999188
2023-03-08,8.69,0.998971,0.9999101,0.9965295,0.9997079,0.99994946
2023-03-09,8.69,0.9997404,0.9998355,0.99770916,0.99900925,0.99906975
2023-03-10,8.72,0.9995827,0.99990463,0.99239856,0.9983531,0.9998035
2023-03-13,8.69,0.9998242,0.9997744,0.023194164,0.9998437,0.9999465
2023-03-14,8.26,0.9997813,0.99994385,0.9974197,0.99970907,0.9995049
2023-03-15,8.8,0.99981254,0.99987257,0.9972856,0.99980134,0.99967074
2023-03-16,8.88,0.9996018,0.99994624,0.99691284,0.99915123,0.9999275
2023-03-17,9.07,0.9996068,0.999961,0.9991327,0.9982474,0.99964786
2023-03-20,8.61,0.99972683,0.99992037,0.99828374,0.99990153,0.9999231
2023-03-21,8.96,0.9994293,0.999961,0.99938405,0.9995141,0.99979466
2023-03-22,8.92,0.9997204,0.999969,0.999479,0.9997968,0.9998658
2023-03-23,9.11,0.99970216,0.99992454,0.9997571,0.99977666,0.9999386
2023-03-24,9.19,0.9996736,0.9999136,0.99979144,0.99981433,0.9993637
2023-03-27,9.42,0.99975044,0.99938405,0.9995503,0.9992192,0.9982419
2023-03-28,9.58,0.9998105,0.99937326,0.9958831,0.9969799,0.99764425
2023-03-29,9.62,0.99979943,0.9994754,0.9960569,0.99796057,0.99740845
2023-03-30,9.65,0.9997613,0.99874204,0.9996377,0.9976453,0.99855906
2023-03-31,9.73,0.99933857,0.99886155,0.99609464,0.99625313,0.99794894
2023-04-03,10.39,0.99688303,0.9984199,0.01016425,0.00493543,0.0073988666
2023-04-04,10.39,0.9982864,0.9969555,0.98147947,0.0031785683,0.0076205255
2023-04-05,10.62,0.99798065,0.9977848,0.0014468154,0.0018887905,0.007837665
2023-04-06,10.16,0.9995788,0.9968765,0.9914676,0.011237024,0.9955687
2023-04-07,10.55,0.99872404,0.9978842,0.004095473,0.0030748409,0.99709153
2023-04-10,10.35,0.9997656,0.99944466,0.0058254167,0.0025477877,0.9995555
2023-04-11,10.62,0.99965835,0.9972402,0.0017355236,0.0010932075,0.99941707
2023-04-12,10.59,0.9996737,0.99919385,0.0017999475,0.0042111184,0.99871385
2023-04-13,10.62,0.99979144,0.9989825,0.002642716,0.002954052,0.99798137
2023-04-14,9.89,0.99986875,0.9993642,0.006996623,0.99218583,0.9997614
2023-04-17,9.85,0.9998166,0.99966264,0.9892068,0.9988954,0.9999777
2023-04-18,10.12,0.999835,0.9998734,0.010105863,0.99975246,0.9999105
2023-04-19,9.85,0.9999312,0.9997316,0.010250498,0.9997794,0.99993765
2023-04-20,9.77,0.9999393,0.9996823,0.9982546,0.99995065,0.9999496
2023-04-21,9.81,0.999964,0.99955755,0.9945562,0.9994993,0.99996126
2023-04-24,9.89,0.9999031,0.999607,0.99771273,0.99952984,0.9994948
2023-04-25,9.73,0.9999589,0.99998367,0.9993006,0.9993704,0.9998124
2023-04-26,9.77,0.99991834,0.9999932,0.9998598,0.9998958,0.9995553
2023-04-27,10.24,0.99995005,0.99990153,0.99895585,0.99956995,0.9984257
2023-04-28,10.47,0.9998939,0.9999685,0.9991567,0.99606967,0.99811006
2023-05-04,10.31,0.9999105,0.9999404,0.99808323,0.99920183,0.9998779
2023-05-05,10.24,0.9998623,0.9999497,0.99863166,0.99908566,0.99906605
2023-05-08,10.35,0.9998305,0.9999397,0.9976968,0.996347,0.99903643
2023-05-09,10.39,0.999877,0.9999753,0.9994228,0.9995066,0.9980202
2023-05-10,11.09,0.99987006,0.99753606,0.0027969063,0.00080922554,0.9816564
2023-05-11,11.24,0.9997342,0.9980387,0.0027711922,0.0030516915,0.0030819294
2023-05-12,11.36,0.99972624,0.9991893,0.0048193326,0.005928287,0.0068297093
2023-05-15,10.97,0.9998908,0.99949515,0.99224514,0.9935726,0.99110574
2023-05-16,11.24,0.9997855,0.9998696,0.007852805,0.994701,0.007674375
2023-05-17,10.82,0.9998424,0.99992967,0.9960075,0.99866486,0.9989938
2023-05-18,10.7,0.99986506,0.99989843,0.99887353,0.99927217,0.99978906
2023-05-19,10.93,0.9998882,0.99995315,0.99792504,0.998041,0.9945368
2023-05-22,11.05,0.9997354,0.99994814,0.9992499,0.9974062,0.99606776
2023-05-23,10.9,0.9998493,0.99993527,0.99983716,0.99959403,0.9966403
2023-05-24,10.97,0.9997564,0.9997825,0.9994709,0.99361295,0.999532
2023-05-25,10.78,0.9997625,0.9998994,0.99898213,0.9938333,0.99934644
2023-05-26,11.21,0.99908197,0.999647,0.9966306,0.98428136,0.99647623
2023-05-29,11.32,0.9989184,0.9993148,0.9971595,0.009313581,0.9985567
2023-05-30,11.59,0.99907553,0.99995804,0.00554162,0.0006832975,0.9867367
2023-05-31,11.55,0.9996238,0.9998852,0.9810286,0.00027769056,0.9976525
2023-06-01,11.75,0.9996656,0.99965644,0.0011116771,0.0013289346,0.005693563
2023-06-02,11.75,0.9994116,0.99953246,0.0009225761,0.0012464207,0.006417686
2023-06-05,11.36,0.99960977,0.9999331,0.0028811193,0.013536242,0.99893755
2023-06-06,11.55,0.9995301,0.99986696,0.0038997002,0.99416286,0.99500775
2023-06-07,11.79,0.9997764,0.99982566,0.0012313883,0.9891713,0.014678626
2023-06-08,11.24,0.9997733,0.99999046,0.004629147,0.9993998,0.9977709
2023-06-09,11.24,0.9996809,0.9999851,0.009723888,0.99972886,0.9996012
2023-06-12,11.09,0.99955696,0.9999857,0.99901307,0.99993014,0.99977726
2023-06-13,11.24,0.9997098,0.999936,0.99059874,0.9998173,0.9987293
2023-06-14,11.17,0.99967957,0.9998753,0.9966234,0.999318,0.99526644
2023-06-15,11.01,0.99963486,0.9997216,0.9999422,0.99919075,0.999363
2023-06-16,11.05,0.9997265,0.99990594,0.9992323,0.9991948,0.99803656
2023-06-19,11.24,0.99949074,0.9999312,0.99898356,0.99881315,0.9998797
2023-06-20,11.83,0.9998423,0.99974686,0.9954984,0.9930918,0.99632215
2023-06-21,11.9,0.99978846,0.999613,0.99634093,0.010673065,0.9989845
2023-06-22,12.41,0.99956673,0.99755967,0.0034293185,0.0052585397,0.02343657
2023-06-23,12.25,0.9996573,0.99918,0.0040732296,0.0033380268,0.99202687
2023-06-26,12.25,0.99970824,0.9978975,0.0013135218,0.0013972151,0.9992384
2023-06-27,12.17,0.99978083,0.9992292,0.004355847,0.003631681,0.9994716
2023-06-28,12.06,0.99973315,0.9992083,0.001150198,0.01237183,0.9999739
2023-06-29,11.55,0.99965525,0.99984443,0.003984114,0.9987575,0.9999794
2023-06-30,11.52,0.99967873,0.9999124,0.009864511,0.999387,0.9999826
2023-07-03,11.55,0.9997242,0.9996183,0.99080515,0.999969,0.99993193
2023-07-04,11.86,0.99984133,0.99839044,0.011743937,0.9995623,0.9991773
2023-07-05,11.75,0.9997601,0.99616146,0.009623444,0.99920136,0.999967
2023-07-06,11.32,0.9997907,0.99926955,0.9989557,0.99998856,0.99997604
2023-07-07,11.52,0.9995284,0.999193,0.99733305,0.99990773,0.99995553
2023-07-10,11.79,0.9998128,0.99847883,0.9965487,0.9998074,0.9999423
2023-07-11,11.63,0.9998246,0.99940753,0.99858594,0.9999542,0.99998844
2023-07-12,11.59,0.9997317,0.99764615,0.99925536,0.99973994,0.9993692
2023-07-13,12.06,0.9998093,0.9998067,0.99787986,0.99955875,0.99864346
2023-07-14,12.21,0.99974924,0.9995838,0.99662495,0.99901724,0.9993672
2023-07-17,12.64,0.9996352,0.9937342,0.99910295,0.9966966,0.9995222
2023-07-18,12.68,0.9993981,0.9919463,0.9986541,0.9909051,0.9953734
2023-07-19,12.17,0.99969935,0.9980307,0.99768734,0.9998105,0.99999404
2023-07-20,12.33,0.9997662,0.9965598,0.99863285,0.9991627,0.99998355
2023-07-21,12.76,0.99952793,0.010890528,0.9999647,0.9995869,0.99986875
2023-07-24,13.11,0.99691904,0.003293416,0.99983823,0.9966132,0.9988079
2023-07-25,12.87,0.9982797,0.008028029,0.9998265,0.9985599,0.9999205
2023-07-26,13.11,0.9979546,0.0019644867,0.9989417,0.99955314,0.9996748
2023-07-27,14.0,0.98729044,0.002249392,0.99906427,0.99932814,0.9998468
2023-07-28,14.7,0.0077336826,0.00063390547,0.9948043,0.9976387,0.9994659
2023-07-31,14.73,0.004859377,0.0006180233,0.99763465,0.99775165,0.99970776
2023-08-01,14.0,0.0054779784,0.0025799861,0.9995999,0.99951255,0.9999907
2023-08-02,14.39,0.0054972223,0.0019346682,0.997829,0.99558,0.999974
2023-08-03,14.5,0.003220408,0.0033867739,0.99939597,0.9919498,0.99999595
2023-08-04,15.04,0.0031811723,0.0009626261,0.9939709,0.009612239,0.999777
2023-08-07,14.85,0.0028890837,0.0017393468,0.99837995,0.010947819,0.99994385
2023-08-08,14.54,0.0035948902,0.0027713845,0.99950624,0.9922178,0.999997
2023-08-09,14.73,0.0014101564,0.0010580795,0.9990509,0.025617212,0.9999949
2023-08-10,14.7,0.0019793052,0.0060239783,0.9997845,0.99444205,0.9999876
2023-08-11,15.7,0.0011001481,0.00081279984,0.008805364,0.9951072,0.99986696
2023-08-14,15.82,0.0007141155,0.0011298934,0.0038555064,0.9980696,0.9995561
2023-08-15,15.82,0.0012257735,0.00044002826,0.0035354798,0.99473035,0.9949384
2023-08-16,16.09,0.0015648938,0.0007940643,0.00031339048,0.9948467,0.991288
2023-08-17,15.7,0.002121179,0.0013118371,0.00256387,0.9984413,0.99602664
2023-08-18,14.62,0.0010083844,0.9879291,0.9990792,0.99991345,0.9999207
2023-08-21,14.7,0.0019993607,0.9959488,0.9999496,0.9999871,0.9995345
2023-08-22,14.81,0.004610872,0.9938623,0.9998896,0.9999434,0.997689
2023-08-23,14.66,0.010863927,0.991088,0.99998057,0.99986374,0.99946445
2023-08-24,15.66,0.0008517092,0.011937926,0.99957985,0.99873215,0.007534587
2023-08-25,16.28,0.0011495398,0.0023431412,0.99761236,0.9853615,0.0009004677
2023-08-28,17.14,0.00046885223,0.0006841153,0.9864007,0.0064094337,0.0014397983
2023-08-29,17.02,0.0004008191,0.00048706884,0.99931395,0.0016825052,0.00032068603
2023-08-30,17.22,0.00022852891,0.000564481,0.9840223,0.0015870271,9.794817e-05
2023-08-31,17.25,0.00032721442,0.0003081309,0.009076053,0.007164145,0.0020686619
2023-09-05,17.14,0.0007864509,9.321497e-05,0.9846556,0.98465204,0.0008102522
2023-09-06,17.25,0.0009896335,0.0006087135,0.00664855,0.99014497,0.00068953366
2023-09-07,17.72,0.00087992597,7.672147e-05,0.00032432887,0.0070858733,0.0006623757
2023-09-08,17.53,0.0026163543,9.2987255e-05,0.0025274386,0.0017992827,0.00034754173
2023-09-11,16.44,0.00041586664,0.0004417611,0.9938554,0.0030342282,0.0012572543
2023-09-12,17.29,0.0002316089,0.00056810625,0.003389292,0.0013529487,7.429888e-05
2023-09-13,16.91,0.0020800824,0.0011013818,0.98921144,0.0017942309,9.824535e-05
2023-09-14,16.52,0.001220975,0.0011310918,0.9942508,0.005364985,0.0010207706
2023-09-15,16.94,0.0017749512,0.00043061146,0.006893185,0.0005924273,2.8006001e-05
2023-09-18,17.22,0.0014838327,0.00014427004,0.0006319541,0.0008174607,6.674026e-05
2023-09-19,17.18,0.0037342634,0.0003162668,0.0034498512,0.0001856232,0.00011252643
2023-09-20,17.91,0.003309153,0.0007710544,0.00016498126,6.87588e-05,0.00060162204
2023-09-21,17.29,0.00829023,0.0010582509,0.0015132827,0.00010514965,0.0004778017
2023-09-22,16.09,0.009767163,0.0018525885,0.0054840394,0.0018192218,0.0012685172
2023-09-25,14.97,0.004875633,0.9901697,0.0028599983,0.0011594174,0.0024610022
2023-09-26,14.0,0.004941182,0.99978703,0.007063143,0.0023759943,0.0017845349
2023-09-27,14.89,0.0019275693,0.9974821,0.004616217,0.0018675686,0.0011290498
2023-09-28,14.73,0.0023045791,0.9980634,0.0002937193,0.00021181627,0.00378421
2023-09-29,14.66,0.0014186902,0.9962006,0.00050853955,0.00047059424,0.00058007234
2023-10-02,14.77,0.0015090867,0.99755955,0.0016222765,9.7674136e-05,0.00039012957
2023-10-03,13.76,0.0023657954,0.9999285,0.004093772,0.0017302574,0.011810193
2023-10-04,13.8,0.027731549,0.9998357,0.0062569594,0.007329125,0.008309348
2023-10-05,12.87,0.96199685,0.9997272,0.99226123,0.007861138,0.99721587
2023-10-06,12.95,0.9548638,0.99988925,0.9932175,0.97987956,0.99363494
2023-10-09,13.42,0.013192922,0.9998165,0.99203545,0.00890055,0.99760395
2023-10-10,13.18,0.0070513682,0.99987495,0.0079717105,0.98920864,0.9986638
2023-10-11,13.76,0.0028845666,0.9997718,0.00975828,0.0018237793,0.9967629
2023-10-12,13.88,0.0015543249,0.9994863,0.00056265277,0.0030985554,0.9959857
2023-10-13,14.23,0.0016074254,0.99667466,0.0028360107,0.0030104294,0.9981502
2023-10-16,13.53,0.0022109225,0.9997309,0.0034441277,0.00570825,0.9996456
2023-10-17,12.72,0.006502618,0.99922276,0.9952479,0.99845433,0.9999442
2023-10-18,12.02,0.017338887,0.9997943,0.99737513,0.99930716,0.9998642
2023-10-19,12.17,0.009423302,0.9995498,0.99975926,0.99988246,0.99982136
2023-10-20,12.99,0.0014284436,0.99972147,0.99539787,0.9996288,0.9998658
2023-10-23,13.11,0.0010619214,0.99990237,0.0055571697,0.9971637,0.99994516
2023-10-24,13.73,0.000934845,0.99969864,0.0076874,0.9983335,0.9996556
2023-10-25,13.3,0.0022523766,0.9996972,0.0073473076,0.9990901,0.9992654
