date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-21,57.11,0.85812193,0.31039816,0.9553974,0.9728441,0.75329715
2024-06-24,56.78,0.8896989,0.27328175,0.935667,0.9821784,0.7784657
2024-06-25,56.78,0.81785643,0.2752191,0.9572468,0.97714055,0.81186265
2024-06-26,56.58,0.8437464,0.49399766,0.94572574,0.978036,0.9071359
2024-06-27,56.58,0.78160065,0.35610443,0.96429425,0.9687543,0.6252795
2024-06-28,56.58,0.82723576,0.4819488,0.8970757,0.9524395,0.57770395
2024-07-01,57.18,0.6925153,0.5306011,0.8442371,0.9241631,0.66284615
2024-07-02,58.57,0.52736443,0.54646546,0.77578306,0.7355881,0.06148191
2024-07-03,58.77,0.53876144,0.5568042,0.64545536,0.4704801,0.07114516
2024-07-04,58.44,0.4922662,0.6958651,0.7566135,0.45963445,0.052990098
2024-07-05,58.44,0.39948508,0.74684554,0.74133384,0.39079124,0.043106217
2024-07-08,57.91,0.5761683,0.66132444,0.7433724,0.4349343,0.122140594
2024-07-09,58.51,0.29548475,0.49549797,0.27882922,0.29383895,0.033972804
2024-07-10,58.84,0.33842105,0.4862518,0.3799133,0.21997404,0.05462385
2024-07-11,58.51,0.30909315,0.44975474,0.41587988,0.27218223,0.05126914
2024-07-12,58.17,0.34994492,0.58088547,0.6989628,0.45380184,0.10832377
2024-07-15,58.11,0.34754014,0.46854967,0.47795722,0.37995237,0.13161895
2024-07-16,58.37,0.54565537,0.4811713,0.45322484,0.43319178,0.1972437
2024-07-17,58.44,0.45788205,0.47268146,0.2517712,0.65732116,0.20451516
2024-07-18,58.44,0.44119313,0.37026015,0.43658596,0.43035108,0.16632867
2024-07-19,58.11,0.6186508,0.6901508,0.628738,0.5521386,0.25072712
2024-07-22,58.24,0.5557626,0.8362051,0.5242832,0.47620606,0.17723893
2024-07-23,58.11,0.80229324,0.91669697,0.4903605,0.5187203,0.22395268
2024-07-24,58.11,0.8585496,0.93346184,0.38397908,0.41041997,0.29952115
2024-07-25,57.97,0.9511519,0.9607434,0.3342285,0.42586634,0.351593
2024-07-26,57.97,0.9567857,0.9764972,0.4680292,0.3467476,0.38224718
2024-07-29,57.97,0.92248344,0.98034084,0.42075917,0.45275816,0.21520318
2024-07-30,58.11,0.9018424,0.9641646,0.42665893,0.51586586,0.26511946
2024-07-31,59.24,0.7007722,0.80072993,0.31244567,0.16165654,0.31900334
2024-08-01,60.23,0.5036486,0.6565172,0.45021027,0.10140122,0.23431389
2024-08-02,58.9,0.7246556,0.71485853,0.29661077,0.3052242,0.12806642
2024-08-05,57.71,0.9292714,0.9412181,0.7376665,0.84318984,0.69174546
2024-08-06,57.97,0.87511516,0.9577163,0.7481713,0.7524587,0.48896173
2024-08-07,58.24,0.89203835,0.876764,0.76886815,0.37895238,0.2352597
2024-08-08,57.97,0.97034824,0.96410066,0.71797174,0.5210074,0.35006
2024-08-09,58.24,0.9359369,0.93329775,0.7132514,0.48188788,0.30189222
2024-08-12,58.31,0.91494155,0.92963594,0.40790027,0.5454619,0.16534097
2024-08-13,59.44,0.72939605,0.7567026,0.48458007,0.38572228,0.2016517
2024-08-14,58.44,0.86356604,0.9053437,0.5604858,0.6123401,0.25145397
2024-08-15,58.17,0.87554914,0.92532635,0.74199414,0.5433538,0.25858283
2024-08-16,58.51,0.79659265,0.87988687,0.5630899,0.5609528,0.29255396
2024-08-19,58.97,0.6285777,0.74664843,0.40075466,0.42366168,0.23457003
2024-08-20,60.3,0.57235336,0.28987467,0.4815118,0.2709358,0.36769125
2024-08-21,61.63,0.649487,0.21883848,0.34128383,0.20690101,0.17703947
2024-08-22,61.36,0.50009173,0.21864681,0.4906625,0.19071695,0.21548338
2024-08-23,61.36,0.46266255,0.15827164,0.20827197,0.15430641,0.1607791
2024-08-26,61.1,0.74948514,0.1344788,0.4480824,0.19303232,0.2258185
2024-08-27,60.76,0.8446138,0.25821996,0.6813513,0.3541689,0.28820822
2024-08-28,60.5,0.85123116,0.25143266,0.66430354,0.54070425,0.37428296
2024-08-29,60.76,0.88264465,0.3796027,0.6815132,0.57289916,0.45020518
2024-08-30,60.9,0.7966311,0.26438648,0.6071419,0.58029217,0.4174309
2024-09-04,60.43,0.80669177,0.19542782,0.6355295,0.6526846,0.28345156
2024-09-05,59.83,0.9119797,0.30390844,0.69587314,0.6861864,0.36846027
2024-09-06,59.9,0.95134485,0.30902693,0.68552065,0.46790278,0.31315506
2024-09-09,59.9,0.8225393,0.32406607,0.5120273,0.36124936,0.30001506
2024-09-10,59.1,0.9013675,0.40294665,0.8602603,0.5075343,0.4890136
2024-09-11,58.7,0.8352788,0.41923717,0.9410841,0.9071861,0.6857742
2024-09-12,59.44,0.696616,0.24952336,0.648871,0.6980001,0.5569823
2024-09-13,59.7,0.56039286,0.25785786,0.5645756,0.6379847,0.5162697
2024-09-16,59.04,0.6671847,0.34528282,0.6470896,0.59055394,0.4672115
2024-09-17,60.1,0.26463938,0.21510813,0.4169866,0.54714805,0.46261644
2024-09-18,60.43,0.21605843,0.15310484,0.49353138,0.61794704,0.30491933
2024-09-19,60.76,0.16660933,0.06579707,0.35429597,0.37999174,0.24474119
2024-09-20,60.17,0.24352208,0.080318205,0.485646,0.5796506,0.35537782
2024-09-23,60.37,0.2838321,0.056056503,0.32897112,0.5350923,0.31163898
2024-09-24,60.56,0.33393857,0.045528665,0.37686753,0.25649065,0.36111435
2024-09-25,61.63,0.12777324,0.03549468,0.104719624,0.19259009,0.36120212
2024-09-26,61.43,0.175755,0.04685126,0.23487686,0.1953233,0.34199464
2024-09-27,61.43,0.07922923,0.046013225,0.22976258,0.18962356,0.26495504
2024-09-30,61.1,0.094628856,0.03729481,0.32215396,0.25998202,0.1879523
2024-10-01,61.1,0.13380054,0.041971143,0.48197523,0.34112933,0.30590284
2024-10-02,61.56,0.114685886,0.03331729,0.32730427,0.23049173,0.2392001
2024-10-03,61.49,0.14771979,0.049624275,0.4295785,0.47651315,0.33584267
2024-10-04,61.29,0.17391427,0.053992894,0.59901446,0.43382564,0.36995885
2024-10-07,61.1,0.30302086,0.064884864,0.5663198,0.48417976,0.34693748
2024-10-08,60.76,0.47769213,0.113666944,0.6911189,0.6922931,0.37079623
2024-10-09,60.43,0.3014429,0.38292035,0.6781876,0.49132645,0.24683411
2024-10-10,61.03,0.21572433,0.17502715,0.68190897,0.5458213,0.31494173
2024-10-11,60.76,0.27933246,0.24368295,0.35175765,0.4998427,0.24417566
2024-10-14,60.7,0.38502842,0.21320039,0.45885313,0.4860222,0.33612058
2024-10-15,60.7,0.34702632,0.115707986,0.34021726,0.5941603,0.40564534
2024-10-16,60.76,0.24334973,0.108390264,0.48636433,0.66511345,0.39161086
2024-10-17,61.23,0.11973897,0.062136497,0.4012056,0.50007087,0.40918127
2024-10-18,61.36,0.14379777,0.053288117,0.32740587,0.46259454,0.27606666
2024-10-21,61.1,0.18819994,0.09556535,0.37056127,0.5184636,0.46464655
2024-10-22,60.7,0.30326906,0.12455992,0.56459385,0.731862,0.5747893
2024-10-23,60.76,0.34845805,0.13810131,0.55197185,0.7139071,0.5511305
2024-10-24,60.9,0.20014109,0.24894653,0.45163515,0.6559682,0.48070863
2024-10-25,60.96,0.25076863,0.19461496,0.5471284,0.62092084,0.43427914
2024-10-28,61.1,0.14400208,0.11040039,0.3854048,0.48152128,0.47625798
2024-10-29,61.1,0.19878815,0.15483037,0.5039487,0.5011568,0.4186065
2024-10-30,60.9,0.26028356,0.23488428,0.51546764,0.5896905,0.30264333
2024-10-31,62.16,0.14783959,0.052908633,0.21736734,0.29068765,0.22124118
2024-11-01,62.09,0.08507341,0.068716615,0.38755625,0.40677416,0.27499834
2024-11-04,61.43,0.10635503,0.06951139,0.49937564,0.54450774,0.39112625
2024-11-05,61.49,0.17076746,0.15364733,0.44794607,0.51873213,0.29605153
2024-11-06,61.69,0.13617882,0.15800706,0.4360677,0.34268954,0.23311879
2024-11-07,61.89,0.13985312,0.17909211,0.38262522,0.48835167,0.32763553
2024-11-08,61.23,0.2874298,0.39511934,0.5425432,0.5706339,0.32445186
2024-11-11,61.1,0.181219,0.43310508,0.5916266,0.6465836,0.3367376
2024-11-12,61.03,0.2615758,0.36845553,0.56344944,0.48797283,0.29333085
2024-11-13,61.43,0.14311679,0.1717955,0.51523584,0.4812622,0.28255805
2024-11-14,61.1,0.30579326,0.39440256,0.5507524,0.42719728,0.35792866
2024-11-15,60.9,0.37937665,0.36229002,0.6690233,0.47178796,0.43430176
2024-11-18,60.43,0.19538511,0.39139202,0.3765101,0.56298757,0.65974754
2024-11-19,59.77,0.7231716,0.35973644,0.7415187,0.86219877,0.7340073
2024-11-20,59.97,0.60531133,0.13052027,0.55599034,0.8016954,0.65625703
2024-11-21,60.1,0.60143954,0.15079413,0.58430415,0.6952135,0.5978445
2024-11-22,60.17,0.20179538,0.17159025,0.41317722,0.7234915,0.55143183
2024-11-25,60.63,0.1937105,0.10696451,0.47204316,0.6191536,0.23868263
2024-11-26,61.36,0.050004058,0.04788981,0.17914043,0.49902117,0.15847626
2024-11-27,61.56,0.05483245,0.06152519,0.17718188,0.283832,0.12531395
2024-11-28,61.49,0.06144715,0.06565965,0.28626394,0.2948918,0.07810175
2024-11-29,61.96,0.05769628,0.10302154,0.3150312,0.07811849,0.08615559
2024-12-02,62.56,0.06449306,0.031215427,0.21209924,0.07741256,0.06745329
2024-12-03,61.76,0.06056817,0.01851491,0.35192657,0.20989105,0.05644405
2024-12-04,62.09,0.03243827,0.010810741,0.22251308,0.082278624,0.106075935
2024-12-05,62.42,0.040862404,0.03778938,0.31313112,0.056135405,0.05785201
2024-12-06,62.56,0.077914976,0.021074407,0.26192427,0.076283015,0.053552553
2024-12-09,63.29,0.15730059,0.012267115,0.39854953,0.046244156,0.06065305
2024-12-10,62.76,0.15293129,0.014481651,0.35941762,0.120682046,0.097806945
2024-12-11,61.96,0.2016518,0.04000807,0.51627576,0.35710377,0.11361598
2024-12-12,62.09,0.14207517,0.033632748,0.5985406,0.3655811,0.09806582
2024-12-13,61.83,0.20531204,0.07611296,0.47638878,0.3198312,0.11848978
2024-12-16,61.83,0.22246708,0.0659768,0.6426236,0.27740434,0.13579603
2024-12-17,61.76,0.18899949,0.06415607,0.42168304,0.2980272,0.12903829
2024-12-18,61.83,0.1390933,0.1524812,0.56160635,0.2828021,0.101022474
2024-12-19,61.36,0.24410307,0.2768466,0.3970192,0.3618586,0.39689517
2024-12-20,61.43,0.26677743,0.33106807,0.4435445,0.49678558,0.26743758
2024-12-23,61.36,0.42506218,0.32369596,0.5487185,0.47507423,0.31908128
2024-12-24,61.16,0.27515724,0.27806398,0.5063521,0.6742229,0.5785433
2024-12-25,61.36,0.22105928,0.25790992,0.5354076,0.5343064,0.4980147
2024-12-26,61.16,0.22938837,0.265262,0.53379375,0.6199604,0.5318132
2024-12-27,61.23,0.1297193,0.23035842,0.31835476,0.55957735,0.36952847
2024-12-30,61.1,0.2630596,0.23532194,0.54862005,0.4301319,0.5600148
2024-12-31,60.56,0.23492631,0.14136991,0.28349513,0.63912946,0.6868705
2025-01-02,61.03,0.09866634,0.07809894,0.27360186,0.6302443,0.5311188
2025-01-03,61.1,0.086752035,0.14697182,0.31826094,0.5448279,0.36171603
2025-01-06,61.69,0.12103094,0.08310679,0.39268407,0.2134523,0.1869083
2025-01-07,61.29,0.120267555,0.20418416,0.5798479,0.2664382,0.22434026
2025-01-08,61.36,0.12708858,0.14071259,0.41149908,0.32659936,0.38679796
2025-01-09,61.03,0.14293358,0.18086058,0.4958112,0.36020344,0.538636
2025-01-10,60.7,0.12601258,0.18001455,0.29340082,0.61720234,0.64119184
2025-01-13,61.03,0.11076386,0.104651585,0.27288914,0.36017305,0.6239026
2025-01-14,60.9,0.09463762,0.07569397,0.22010507,0.34217668,0.51769656
2025-01-15,60.7,0.103885874,0.086043574,0.31076744,0.59129333,0.53029937
2025-01-16,61.56,0.04157526,0.039409257,0.22248203,0.21285965,0.25783068
2025-01-17,61.43,0.057261772,0.054969236,0.17864133,0.269439,0.20462723
2025-01-20,60.9,0.1832496,0.21596377,0.263049,0.38360608,0.46545073
2025-01-21,60.7,0.25558397,0.22555517,0.3544255,0.6039587,0.6121936
2025-01-22,60.56,0.2200949,0.15256764,0.1479534,0.59151787,0.7189848
2025-01-23,61.43,0.15579416,0.058167268,0.221031,0.20350951,0.33634633
2025-01-24,61.49,0.0949167,0.079297505,0.22462541,0.11786798,0.19154708
2025-02-03,60.83,0.225554,0.17426015,0.3116895,0.22192909,0.41918862
2025-02-04,61.1,0.059192088,0.15005346,0.33169734,0.124335505,0.39829102
2025-02-05,61.49,0.06594298,0.08617646,0.21383838,0.1276239,0.2640656
2025-02-06,61.69,0.049245603,0.08998128,0.27199912,0.08328749,0.26701713
2025-02-07,61.76,0.08557398,0.049515262,0.24067083,0.07981209,0.3677992
2025-02-10,61.23,0.11906547,0.102029935,0.45620763,0.16836758,0.43299496
2025-02-11,61.03,0.1633826,0.18372862,0.5494076,0.2665703,0.49261478
2025-02-12,60.76,0.19493221,0.26479113,0.3532318,0.2907229,0.4450054
2025-02-13,60.83,0.22724684,0.32456923,0.45428684,0.24719495,0.53675294
2025-02-14,60.83,0.20319945,0.33878288,0.48204854,0.25741467,0.45591664
2025-02-17,60.83,0.22407643,0.27192342,0.42410105,0.2301917,0.44587573
2025-02-18,60.83,0.17852628,0.23038937,0.3323282,0.2574753,0.3815831
2025-02-19,60.9,0.20221367,0.25424188,0.27588812,0.28436577,0.5293024
2025-02-20,60.9,0.18522483,0.2747576,0.38531366,0.1905848,0.67386085
2025-02-21,61.83,0.0593151,0.041209146,0.2229511,0.1444705,0.5206545
2025-02-24,62.09,0.053391498,0.03679431,0.23834255,0.04986545,0.51360893
2025-02-25,61.49,0.099927776,0.055912882,0.43748614,0.13938239,0.5710787
2025-02-26,61.29,0.16792552,0.089009374,0.35484055,0.16692969,0.6076997
2025-02-27,62.42,0.064657815,0.048772793,0.18509269,0.061772794,0.51925033
2025-02-28,61.96,0.074885115,0.024930898,0.27674866,0.14751813,0.42714807
2025-03-03,61.96,0.16032496,0.042289484,0.44259644,0.17865928,0.3798821
2025-03-04,61.76,0.17579451,0.036747992,0.26274619,0.29261905,0.24895413
2025-03-05,61.76,0.2033739,0.029798966,0.38877645,0.31401452,0.5122109
2025-03-06,62.09,0.18310879,0.020545648,0.43836752,0.19931272,0.39154246
2025-03-07,63.15,0.07463305,0.008028717,0.2218492,0.11925057,0.172829
2025-03-10,64.28,0.04014213,0.019240385,0.15552565,0.06278194,0.09782541
2025-03-11,64.28,0.07643999,0.022831716,0.182693,0.06632404,0.08048209
2025-03-12,66.27,0.061375003,0.028148044,0.15348676,0.085536055,0.10089793
2025-03-13,65.08,0.009924309,0.016624618,0.21776651,0.2712298,0.08011842
2025-03-14,65.57,0.018613404,0.014330665,0.3331436,0.24754924,0.15472877
2025-03-17,66.87,0.01374691,0.012149299,0.23210067,0.114783324,0.22382833
2025-03-18,66.37,0.014256743,0.01116193,0.49793285,0.13777417,0.23377213
2025-03-19,66.07,0.02145182,0.01867495,0.37920523,0.18591204,0.238507
2025-03-20,66.37,0.040149543,0.010914268,0.16170336,0.1485554,0.17653386
2025-03-21,65.57,0.054469574,0.02352394,0.3393905,0.3515097,0.3095299
2025-03-24,66.07,0.031309336,0.020192238,0.27487758,0.34653386,0.30295008
2025-03-25,65.77,0.09631091,0.025567032,0.34705883,0.5086343,0.36156726
2025-03-26,65.38,0.10409985,0.08953707,0.39338094,0.5768312,0.40242937
2025-03-27,65.08,0.20309201,0.07158367,0.45307034,0.77586627,0.19632506
2025-03-28,64.38,0.7107087,0.07545341,0.81284606,0.809522,0.2692136
2025-03-31,63.59,0.8903785,0.13800189,0.90257686,0.73650503,0.24890447
2025-04-01,64.08,0.7238611,0.09196865,0.85368437,0.61060053,0.18688928
2025-04-02,64.38,0.40737242,0.101929106,0.8708431,0.48634246,0.12844089
2025-04-03,59.91,0.948125,0.0943459,0.86093014,0.6194136,0.63923323
2025-04-04,59.61,0.90805614,0.091013886,0.74988383,0.804149,0.5934645
2025-04-08,55.44,0.9833733,0.097738646,0.71019393,0.70196337,0.7198343
2025-04-09,52.16,0.9843285,0.17245996,0.7864295,0.6898051,0.75519323
2025-04-10,55.74,0.9838704,0.070468195,0.83912194,0.7301878,0.8022602
2025-04-11,59.41,0.90827334,0.04640856,0.7613265,0.5693951,0.1894322
2025-04-14,58.92,0.9395065,0.05172086,0.8459035,0.50482064,0.19807503
2025-04-15,59.61,0.9261024,0.048831616,0.756445,0.4773906,0.09192593
2025-04-16,58.92,0.9361383,0.121107854,0.7396985,0.30030465,0.14492434
2025-04-17,57.73,0.968712,0.11910918,0.55510545,0.2807298,0.27365294
2025-04-18,57.73,0.9758724,0.09268337,0.57970595,0.6214767,0.19923025
2025-04-21,57.83,0.943011,0.10153743,0.68710226,0.46170878,0.34911495
2025-04-22,58.12,0.94772923,0.17985906,0.54854953,0.4816922,0.2256606
2025-04-23,57.63,0.9547115,0.1651527,0.61447316,0.4968376,0.19834135
2025-04-24,57.83,0.95522195,0.09452532,0.7320977,0.3655392,0.30123374
2025-04-25,57.13,0.95439714,0.21905762,0.76768374,0.5184033,0.4473641
2025-04-28,57.13,0.97073925,0.109658115,0.8084684,0.53239226,0.40114954
2025-04-29,56.93,0.97376436,0.14867814,0.8005642,0.6201911,0.48880228
2025-05-05,56.73,0.9873182,0.16180266,0.78187215,0.61462396,0.52142054
2025-05-06,56.63,0.9771781,0.13990012,0.89031696,0.8429054,0.6656385
2025-05-07,56.63,0.988063,0.19055435,0.8935954,0.8881364,0.579547
2025-05-08,56.73,0.9899885,0.16304983,0.9160092,0.8892795,0.5675648
2025-05-09,56.24,0.98833317,0.27949902,0.93138206,0.8857199,0.5937884
2025-05-12,56.24,0.96473974,0.22900642,0.9067279,0.83023703,0.7239889
2025-05-13,56.43,0.97091305,0.16772206,0.94482636,0.82588685,0.6812329
2025-05-14,58.32,0.5780397,0.16739255,0.91638774,0.6029863,0.15248008
2025-05-15,58.32,0.6328584,0.23764156,0.79348445,0.63668674,0.09539217
2025-05-16,57.13,0.90690094,0.44565922,0.8457391,0.6556607,0.24902035
2025-05-19,56.63,0.88204527,0.45106757,0.9496427,0.8355898,0.4851189
2025-05-20,56.73,0.7693367,0.45017928,0.8788074,0.8023877,0.30476445
2025-05-21,56.73,0.5702929,0.43602028,0.9492182,0.6597897,0.2461661
2025-05-22,56.53,0.84618336,0.43617663,0.8851697,0.760844,0.24809392
2025-05-23,56.43,0.849716,0.39193642,0.8838183,0.76257235,0.24139012
2025-05-26,56.63,0.733877,0.42656592,0.8443918,0.7470583,0.24374554
2025-05-27,56.43,0.8440862,0.60847545,0.9321576,0.67255837,0.19958755
2025-05-28,56.43,0.81941783,0.59248245,0.8960911,0.59982896,0.18170412
2025-05-29,56.33,0.8756779,0.5877807,0.86156,0.5931889,0.27199513
2025-05-30,56.04,0.90079546,0.6176519,0.86545897,0.55456406,0.32114285
2025-06-02,55.84,0.90858805,0.5027811,0.8444247,0.7697068,0.58058244
2025-06-03,56.43,0.877886,0.65580904,0.7028625,0.73715,0.4507235
2025-06-04,56.24,0.89471,0.75016993,0.782681,0.67265546,0.42300645
2025-06-05,55.94,0.9487695,0.8006862,0.84457034,0.5986474,0.5701796
2025-06-06,55.74,0.95041114,0.7964054,0.80195475,0.6556382,0.60941654
2025-06-09,55.54,0.9311671,0.5991518,0.7191349,0.7804976,0.6788269
2025-06-10,55.54,0.9385831,0.6623874,0.75930023,0.76968527,0.64840657
2025-06-11,55.34,0.93796957,0.6676995,0.83351016,0.83055645,0.68090606
2025-06-12,55.64,0.93527657,0.7373614,0.7021487,0.7134956,0.67886275
2025-06-13,55.84,0.892586,0.8531166,0.63816226,0.47156873,0.5638532
2025-06-16,56.24,0.75149715,0.6874553,0.689194,0.47234824,0.2620354
2025-06-17,56.83,0.7971294,0.7640628,0.33234787,0.24166812,0.27744162
2025-06-18,56.33,0.83325344,0.84964097,0.35792348,0.3257192,0.22554833
2025-06-19,56.24,0.7688469,0.8610689,0.2394895,0.19575249,0.23922987
2025-06-20,56.73,0.5031731,0.8718486,0.18797643,0.24163833,0.3025938
2025-06-23,56.24,0.7628275,0.90936005,0.32566682,0.15899724,0.20762007
2025-06-24,56.24,0.76460665,0.9098951,0.20401724,0.26445267,0.29425755
2025-06-25,56.24,0.6971449,0.89947534,0.3801132,0.21597584,0.25725314
2025-06-26,56.04,0.8089698,0.91858137,0.33493453,0.24110821,0.25671673
2025-06-27,56.33,0.79985154,0.8982563,0.2245426,0.23867057,0.31890127
2025-06-30,56.63,0.682438,0.81388116,0.20263448,0.06630659,0.33028215
2025-07-01,57.83,0.65300864,0.9265901,0.16925134,0.1140659,0.27962756
2025-07-02,57.63,0.53993285,0.886777,0.3603287,0.07964944,0.34625024
2025-07-03,57.53,0.60868925,0.87394726,0.22667097,0.14057013,0.27023456
2025-07-04,58.02,0.50787723,0.56898814,0.32287705,0.11961521,0.17871481
2025-07-07,58.22,0.5549162,0.45929265,0.38545436,0.18323919,0.23581693
2025-07-08,58.62,0.78833383,0.8599678,0.5733377,0.27285498,0.3012196
2025-07-09,61.1,0.96797425,0.7382997,0.26031882,0.24586596,0.37580258
2025-07-10,61.0,0.96057296,0.45720738,0.45061773,0.32523993,0.4247215
2025-07-11,62.3,0.87953746,0.16780326,0.39728728,0.17273955,0.2831318
2025-07-14,62.0,0.6430957,0.18280886,0.41887394,0.12665047,0.26784843
2025-07-15,61.0,0.77365506,0.23531882,0.5407783,0.36343735,0.35813692
2025-07-16,61.4,0.84132165,0.15863982,0.58082545,0.23078972,0.40790728
2025-07-17,61.8,0.7218898,0.1593466,0.2826127,0.24167982,0.3494218
2025-07-18,61.5,0.86438817,0.14503843,0.37279654,0.22289015,0.41058636
2025-07-21,60.91,0.78190994,0.13001141,0.52479184,0.31351376,0.36496386
2025-07-22,61.8,0.66091853,0.09141575,0.2756047,0.37812513,0.33763784
2025-07-23,61.7,0.5862282,0.34031826,0.2935525,0.44312102,0.42505318
2025-07-24,61.7,0.68564093,0.3552541,0.3192861,0.4796141,0.51830703
2025-07-25,61.6,0.7703448,0.24250217,0.3092503,0.5048115,0.45904467
2025-07-28,62.4,0.45426598,0.20023504,0.35151243,0.39109975,0.5632465
2025-07-29,60.61,0.78495663,0.5520755,0.83113945,0.72432107,0.70092297
2025-07-30,60.51,0.88910246,0.44409606,0.7578572,0.5877201,0.6178854
2025-07-31,59.81,0.90596676,0.5166897,0.9074424,0.6713445,0.76917183
2025-08-01,59.81,0.95926726,0.3820321,0.8390594,0.3926496,0.5495592
2025-08-04,60.71,0.8061492,0.1867973,0.82906944,0.1763824,0.33337054
2025-08-05,61.1,0.52461666,0.45440313,0.75033575,0.47152326,0.17653213
2025-08-06,61.9,0.33465606,0.20069428,0.75352985,0.65858775,0.29801783
2025-08-07,61.3,0.37361816,0.19654895,0.5177769,0.7984426,0.4214631
2025-08-08,61.5,0.49717152,0.12600034,0.70190847,0.6878985,0.42381972
2025-08-11,62.1,0.25406215,0.11399181,0.66110384,0.67314243,0.3338477
2025-08-12,62.59,0.14583007,0.10239706,0.62025344,0.5734219,0.16402325
2025-08-13,62.1,0.21353978,0.092688344,0.73334837,0.6125333,0.22637169
2025-08-14,64.78,0.021605426,0.03724236,0.22202384,0.10409193,0.052589573
2025-08-15,63.89,0.13915445,0.041699495,0.38095108,0.27749327,0.09271196
2025-08-18,64.08,0.08186133,0.026659496,0.3871001,0.10709125,0.10752784
2025-08-19,63.79,0.33440274,0.028371528,0.54216874,0.2952146,0.09876032
2025-08-20,62.59,0.42585865,0.026385715,0.7056237,0.8074047,0.4138355
2025-08-21,63.79,0.19273101,0.039265513,0.68553346,0.48314306,0.13583724
2025-08-22,64.18,0.09619935,0.05733383,0.3401242,0.24694625,0.07585953
2025-08-25,63.19,0.46654263,0.07022744,0.74751,0.82079315,0.22231306
2025-08-26,64.18,0.079858206,0.016235778,0.38103655,0.31032357,0.080328315
2025-08-27,68.65,0.011260455,0.0054893293,0.05063654,0.041342884,0.013625551
2025-08-28,68.56,0.008298302,0.0036069828,0.058749005,0.0779785,0.01171775
2025-08-29,68.16,0.011409671,0.003424007,0.061518863,0.057905395,0.028587282
2025-09-03,66.57,0.017654872,0.006230943,0.28128022,0.20019042,0.05290063
2025-09-04,68.46,0.009236739,0.002519258,0.11459464,0.05568951,0.02293513
2025-09-05,67.07,0.012294323,0.008479199,0.3051053,0.11940323,0.047060296
2025-09-08,64.88,0.07300592,0.01843271,0.6328812,0.39032692,0.18536486
2025-09-09,64.48,0.23059252,0.006386496,0.73530245,0.47519082,0.046280347
2025-09-10,65.38,0.08480646,0.0029380596,0.5043278,0.25472412,0.037513364
2025-09-11,65.28,0.20880224,0.0025383437,0.45813343,0.30964762,0.051219434
2025-09-12,65.38,0.15244317,0.0035166978,0.4569287,0.46918625,0.064475566
2025-09-15,65.38,0.104215235,0.0037260482,0.4184918,0.49025643,0.032076854
2025-09-16,65.18,0.21133257,0.0036602272,0.49358097,0.5731054,0.030963296
2025-09-17,64.38,0.59653807,0.008445507,0.5792084,0.4741428,0.04982387
2025-09-18,63.49,0.49005955,0.01216055,0.7942879,0.6801498,0.22879656
2025-09-19,62.59,0.5699533,0.016218666,0.81261605,0.78066003,0.38166013
2025-09-22,61.6,0.7772988,0.029316755,0.8579343,0.8119304,0.4137227
2025-09-23,61.8,0.82802844,0.012908717,0.77804154,0.82227856,0.3369057
2025-09-24,62.3,0.6541974,0.0044180825,0.5958184,0.78705657,0.2539902
2025-09-25,62.59,0.37465885,0.0037421144,0.7249313,0.7096013,0.12935632
2025-09-26,62.59,0.33606246,0.0018135185,0.7547779,0.68112373,0.09400234
2025-09-29,62.2,0.67336404,0.0020628406,0.7772197,0.6831412,0.14047283
2025-09-30,61.6,0.66207016,0.008577169,0.88772434,0.73404574,0.31301382
2025-10-01,62.0,0.6712758,0.0052818423,0.898353,0.77220976,0.14686501
2025-10-02,61.7,0.45017415,0.008658054,0.83828396,0.58830315,0.13903373
2025-10-03,61.7,0.4653174,0.0053256084,0.9208869,0.7386775,0.086395696
2025-10-06,64.0,0.06412297,0.0016309393,0.19395597,0.22786628,0.0140374685
2025-10-07,63.7,0.062838614,0.0025619406,0.2926818,0.2479343,0.017834274
2025-10-08,64.6,0.0147837065,0.004250131,0.21012469,0.10898767,0.016208742
2025-10-09,63.8,0.03725068,0.0023069342,0.28242943,0.11660227,0.01282008
2025-10-10,64.2,0.04134829,0.0022168052,0.24049373,0.06070575,0.014012999
2025-10-13,63.1,0.048692938,0.0045096558,0.18806899,0.16168825,0.04675394
2025-10-14,63.1,0.061209586,0.0030662753,0.1844009,0.15222739,0.02066144
2025-10-15,62.5,0.07674594,0.0037285131,0.134214,0.27032667,0.028336996
2025-10-16,62.9,0.029971765,0.0035499155,0.075888604,0.06034324,0.015897004
2025-10-17,61.9,0.06872732,0.013825863,0.21944973,0.370756,0.086293615
2025-10-20,59.4,0.8360562,0.1131168,0.7804593,0.908286,0.72247136
2025-10-21,59.3,0.8040561,0.02636508,0.7798448,0.92941004,0.6615356
2025-10-22,59.6,0.9555921,0.022578744,0.6428589,0.7751099,0.62803584
2025-10-23,59.8,0.958496,0.015906034,0.7379146,0.5682804,0.34246033
2025-10-24,59.5,0.83235335,0.03305027,0.63003033,0.7062901,0.5479771
2025-10-27,59.2,0.8042562,0.020182641,0.885084,0.78270143,0.29063782
2025-10-28,60.0,0.8134372,0.004600617,0.86734706,0.7407129,0.3041693
2025-10-29,60.7,0.62020844,0.005415189,0.9045474,0.58475643,0.10174928
