date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2020-05-05,40.21,0.99930537,0.9995197,0.9998841,0.9999746,0.9987478
2020-05-06,42.98,0.99985325,0.99891686,0.9972007,0.9990947,0.9967313
2020-05-07,44.16,0.99966514,0.99949837,0.99504495,0.9989261,0.9992673
2020-05-08,43.18,0.99988985,0.9997023,0.9997805,0.99974674,0.998544
2020-05-11,43.7,0.9997925,0.9995189,0.9985098,0.99856037,0.9965048
2020-05-12,45.48,0.999537,0.99888617,0.003721201,0.99814975,0.9939487
2020-05-13,46.54,0.9996326,0.99746954,0.0014687818,0.9978065,0.0019703065
2020-05-14,45.48,0.9998248,0.9996947,0.9983437,0.998353,0.003365843
2020-05-15,44.16,0.9999076,0.9998983,0.9957703,0.9994936,0.9913413
2020-05-18,45.15,0.9993081,0.9998758,0.006496589,0.9994349,0.0028296637
2020-05-19,44.82,0.99950707,0.9999893,0.9987901,0.99881506,0.0020295465
2020-05-20,45.94,0.99958414,0.99998116,0.9985291,0.005104882,0.0034219201
2020-05-21,45.81,0.9996618,0.99996305,0.9988342,0.9977107,0.0013979091
2020-05-22,44.89,0.9994661,0.9999198,0.99888235,0.9994991,0.0007311427
2020-05-25,44.82,0.99982435,0.99995196,0.99846363,0.9976209,0.0030362487
2020-05-26,45.68,0.99882346,0.9994491,0.99895644,0.99911195,0.997617
2020-05-27,48.84,0.99411654,0.9998864,0.0012505816,0.0038212044,0.0077550597
2020-05-28,50.62,0.012406293,0.9995505,0.000408327,0.0017976905,0.0021676312
2020-05-29,50.1,0.005446464,0.99984443,0.0017763424,0.0013395088,0.0007846566
2020-06-01,50.95,0.0036277974,0.9977603,0.00051097025,0.0008751704,0.0027428297
2020-06-02,47.39,0.9915434,0.9996817,0.0033009707,0.0032907154,0.005067042
2020-06-03,44.36,0.99991465,0.99998,0.9988796,0.0023619046,0.9969476
2020-06-04,47.46,0.9998416,0.99890804,0.0019559257,0.0058407057,0.999191
2020-06-05,48.25,0.997681,0.99920446,7.658391e-05,0.00057684426,0.9978502
2020-06-08,47.39,0.9977441,0.9994343,0.0004150654,0.0034571881,0.9995727
2020-06-09,46.47,0.9996619,0.9985649,0.0015619374,0.99842983,0.9990005
2020-06-10,45.74,0.9999603,0.9984785,0.002272763,0.99781454,0.99870825
2020-06-11,44.16,0.9999125,0.99826896,0.0027732262,0.9985875,0.99995804
2020-06-12,44.49,0.9997415,0.9951833,0.002097152,0.0027019805,0.9999199
2020-06-15,41.4,0.9999578,0.9948448,0.99735826,0.9994266,0.9989268
2020-06-16,42.05,0.99995005,0.9990036,0.9986721,0.999959,0.9998349
2020-06-17,41.33,0.9999826,0.9995834,0.99993956,0.99992204,0.999811
2020-06-18,41.26,0.99997485,0.9992767,0.999876,0.99991596,0.99962354
2020-06-19,41.79,0.99996865,0.99918586,0.9999404,0.9994962,0.99969053
2020-06-22,44.69,0.9994911,0.99959916,0.99976224,0.9998429,0.9997708
2020-06-23,47.79,0.99853706,0.9995735,0.0015136128,0.99948466,0.9972452
2020-06-24,47.46,0.9989022,0.99526066,0.9981851,0.9998603,0.9956214
2020-06-25,44.56,0.9996132,0.99966776,0.99914885,0.999705,0.99944705
2020-06-26,44.03,0.9999567,0.9997335,0.99984527,0.9999231,0.99815184
2020-06-29,46.14,0.99889404,0.99789953,0.9998086,0.99998474,0.0023889916
2020-06-30,45.88,0.99931407,0.99982303,0.9999654,0.99996054,0.9980356
2020-07-01,49.04,0.99432135,0.9990067,0.9993574,0.9996369,0.0005180101
2020-07-02,52.47,0.009431619,0.007887226,0.0018527454,0.9984993,0.0036146066
2020-07-03,52.67,0.0013499561,0.00162223,0.0034988553,0.9988231,0.0012191928
2020-07-06,51.55,0.0009184543,0.002080231,0.99992347,0.99788266,0.0013946964
2020-07-07,52.53,0.0001314029,0.00043664686,0.9975431,0.9957354,0.0002784822
2020-07-08,52.8,0.00034016639,6.3076106e-05,0.9981687,0.0028313987,0.00013297219
2020-07-09,52.34,0.0003123453,0.0005509799,0.99970955,0.0010365375,9.7747e-05
2020-07-10,52.07,0.0002828818,0.00084000407,0.99964666,0.003276447,0.0021696857
2020-07-13,53.26,0.00030332516,0.00037123286,0.9982798,0.00040681948,0.0007375994
2020-07-14,52.86,7.7519035e-05,0.0004324552,0.99812824,0.0005285597,0.00018646278
2020-07-15,55.04,0.00041401468,0.0002998538,0.0029806474,0.00014191412,3.5861947e-05
2020-07-16,55.04,0.00015384321,0.00022922,0.0014457873,4.128458e-05,5.7066052e-05
2020-07-17,55.76,0.00022990948,0.00047038973,0.00041758458,1.9195344e-05,2.198848e-05
2020-07-20,53.39,0.00021552073,0.00028399978,0.0007299052,0.0034898159,0.00077893655
2020-07-21,54.38,2.9812181e-05,7.875545e-05,0.0006315266,0.0004194773,0.0016569155
2020-07-22,52.07,0.001284647,0.0010659188,0.0035584252,0.0019185368,0.99211276
2020-07-23,52.14,0.0010551809,0.00067075633,0.0015197963,0.0011941828,0.0014826625
2020-07-24,48.51,0.014058405,0.0023883146,0.0023715454,0.99577624,0.99614394
2020-07-27,45.15,0.99743265,0.0006337001,0.9997347,0.9999629,0.99934906
2020-07-28,46.8,0.99606127,0.0015170838,0.9988431,0.9997693,0.9979311
2020-07-29,44.16,0.9993364,0.002756347,0.9985739,0.9999083,0.99985564
2020-07-30,44.95,0.99320966,0.0018423086,0.999686,0.99991524,0.99998105
2020-07-31,44.03,0.99781454,0.0021144715,0.9996753,0.99991274,0.99997735
2020-08-03,46.21,0.016771007,0.0021191875,0.9999589,0.99949837,0.9994004
2020-08-04,48.45,0.0016471094,0.0021257934,0.9995534,0.99991643,0.9989484
2020-08-05,50.49,0.00039109233,0.0005294522,0.99977714,0.9980819,0.9992538
2020-08-06,50.42,0.00023756846,0.00086533016,0.9984805,0.99602616,0.992338
2020-08-07,51.81,1.717304e-05,0.001113235,0.0016414571,0.0047582565,0.0044760844
2020-08-10,50.89,1.2753605e-05,0.00051523274,0.9991498,0.99672556,0.00069483666
2020-08-11,51.48,5.889567e-05,0.0006675339,0.99608815,0.9989691,0.0021528169
2020-08-12,50.76,0.00039723224,0.00016639507,0.9991492,0.9991793,0.0028484517
2020-08-13,51.88,0.0002165643,0.00039530566,0.0009327008,0.993658,0.00025056297
2020-08-14,51.74,0.00020441627,9.655371e-05,0.0009755205,0.9974337,2.7427559e-05
2020-08-17,52.73,0.0009732327,0.0003296841,0.002143686,0.001524525,6.6238346e-05
2020-08-18,52.73,0.0016236076,0.0009447397,0.9976821,0.0008299909,4.230515e-05
2020-08-19,52.4,0.00033233583,0.0009932744,0.9980124,0.0027962083,0.00014867025
2020-08-20,51.55,0.0005744874,0.001627866,0.9999857,0.99830735,0.0020024031
2020-08-21,51.48,0.0039006376,0.0020809902,0.99927765,0.0051899888,0.00058319623
2020-08-24,52.67,0.00015951932,0.00032800366,0.001365342,0.00027661852,4.2288204e-05
2020-08-25,53.85,0.00056442077,7.207817e-05,0.00030259727,0.00024359467,2.0392996e-05
2020-08-26,53.0,8.340858e-05,0.00034148252,8.1017606e-05,0.00028773167,0.00014693032
2020-08-27,52.4,0.00022022534,0.0001807716,0.00020669171,2.475386e-05,7.186102e-05
2020-08-28,53.09,0.00013428178,0.000121763456,2.0068263e-05,0.00022415505,0.00015490747
2020-08-31,52.2,0.00013697769,0.00046658915,6.9504604e-05,3.4785267e-06,2.399354e-05
2020-09-01,51.38,0.00044734334,0.00041535142,9.2064096e-05,0.0001532051,1.7823571e-05
2020-09-03,51.51,0.0030748567,0.00026175895,0.00018441105,0.00056744606,0.00026033507
2020-09-04,51.58,0.0006057402,0.00015706771,0.0011922392,0.00055107736,0.0007395578
2020-09-07,50.9,0.001210536,0.00035126894,0.00032770986,0.00016908816,0.00016569685
2020-09-08,50.07,0.002601136,0.0006384906,0.0017570633,0.00032737045,6.79028e-05
2020-09-09,50.21,0.0003091617,7.964042e-05,0.00060658134,0.0001789017,1.595e-05
2020-09-10,50.55,0.0001166335,9.929229e-05,0.00046522927,1.0563074e-05,0.00022896883
2020-09-11,50.48,0.00021093774,0.00010969628,0.0005058007,3.9232677e-06,0.00016957431
2020-09-14,49.8,6.142748e-05,0.0010257306,0.99281526,0.0005242507,2.064619e-05
2020-09-15,49.94,0.00025678135,0.00014349283,0.004833117,0.00015738253,3.9452592e-05
2020-09-16,49.94,0.00018284228,0.00029906412,0.99443465,3.7056434e-05,0.00030498236
2020-09-17,50.14,0.00019984685,9.4318246e-05,0.0027383429,0.00015121083,0.00044394573
2020-09-18,50.21,0.000117629446,0.00020059674,0.0003256646,9.007444e-05,0.00086476683
2020-09-21,50.42,0.0010184816,0.00029571427,9.5291616e-05,0.000108542044,0.0001542829
2020-09-22,49.8,0.00036183262,3.0669857e-05,0.003037763,0.00028186257,7.5780146e-05
2020-09-23,50.07,0.00078028045,9.666527e-05,0.0007437695,0.0010374474,0.00019070569
2020-09-24,49.94,0.0020547982,0.0006671812,0.00037871118,0.00020201963,0.000583603
2020-09-25,48.84,0.0021262446,0.008148977,0.0002006526,0.0034951214,0.0020070241
2020-09-28,47.4,0.0017512384,0.99494165,0.00010796541,0.0001809223,0.00034320477
2020-09-29,45.9,0.004542458,0.9959157,0.0012565718,0.00026390376,0.00026128523
2020-09-30,47.4,0.0026674743,0.9956541,0.00043197747,0.00022561243,0.00048326113
2020-10-01,47.26,0.0051905867,0.9950977,0.0003798409,8.506286e-05,0.00021948766
2020-10-02,47.06,0.0033274766,0.99895906,0.00067809934,0.00046449126,0.00071238895
2020-10-05,45.9,0.009511824,0.9974999,0.00033668726,0.0004913039,0.0007965128
2020-10-06,44.18,0.9945726,0.9974936,0.0013376023,0.00020631956,0.0006944524
2020-10-07,41.44,0.99841094,0.9989096,0.99416155,0.0019400333,0.002902883
2020-10-08,41.85,0.9988852,0.9978516,0.0034378243,0.0012040467,0.0018560631
2020-10-09,42.06,0.99190044,0.99914944,0.0015748596,0.0012202546,0.0034118237
2020-10-12,44.18,0.013079652,0.9988293,0.00020646284,0.00076312025,0.0030030066
2020-10-13,42.95,0.98888576,0.99769336,0.0002019522,0.00030604022,0.002709076
2020-10-14,41.99,0.019743906,0.9995084,0.00039597927,0.00032601622,0.9969098
2020-10-15,39.73,0.99839634,0.9998134,0.0010461072,0.0017879051,0.99469167
2020-10-16,37.26,0.99926394,0.9996673,0.9969223,0.99387664,0.9995828
2020-10-19,39.59,0.99782515,0.99983644,0.0011402837,0.006151983,0.99980134
2020-10-20,40.96,0.9992212,0.99954623,0.00032035264,0.0011326898,0.99942625
2020-10-21,39.94,0.9997898,0.9999318,0.00020037862,0.0016290405,0.99992895
2020-10-22,39.59,0.999637,0.9999505,0.0003254535,0.0021282183,0.99999225
2020-10-23,38.98,0.9996834,0.99998534,0.0030599877,0.007748106,0.99999714
2020-10-26,38.7,0.9992488,0.9999907,0.005416509,0.99889576,0.9999758
2020-10-27,38.22,0.99960905,0.99999213,0.9989656,0.9996762,0.9999963
2020-10-28,38.22,0.9988594,0.9999628,0.9998424,0.9996325,0.99997604
2020-10-29,38.7,0.99828255,0.9999491,0.99808264,0.9956001,0.99989843
2020-10-30,38.63,0.99873775,0.999777,0.9995442,0.99869496,0.99990726
2020-11-02,38.7,0.9985789,0.9999068,0.99995697,0.9998299,0.9999778
2020-11-03,38.29,0.99975353,0.9999037,0.9999914,0.99907,0.9999691
2020-11-04,38.29,0.9998276,0.9998336,0.9999962,0.99993277,0.999979
2020-11-05,39.04,0.999918,0.99965787,0.99992955,0.9999869,0.9999914
2020-11-06,38.91,0.99949276,0.999361,0.99993694,0.9999759,0.99998915
2020-11-09,39.87,0.99941003,0.9993229,0.99955684,0.9998419,0.9999404
2020-11-10,41.78,0.9992949,0.9996051,0.9986903,0.9977889,0.99979097
2020-11-11,42.2,0.9996315,0.99955755,0.9979736,0.99784994,0.99956137
2020-11-12,42.47,0.9999243,0.99931514,0.005034451,0.99775887,0.9990681
2020-11-13,42.2,0.99993515,0.9999672,0.0037289434,0.9997962,0.99999785
2020-11-16,43.02,0.99944836,0.99949324,0.9980038,0.9992212,0.9999633
2020-11-17,43.02,0.9998572,0.9997392,0.9996582,0.9994505,0.9992454
2020-11-18,43.36,0.99978083,0.9997688,0.9970258,0.999423,0.9982034
2020-11-19,42.33,0.9997521,0.9999696,0.9996871,0.99991727,0.9999461
2020-11-20,41.92,0.99941015,0.99997103,0.9999572,0.9999919,0.99998605
2020-11-23,43.22,0.9987771,0.99988663,0.9997676,0.007807514,0.99999475
2020-11-24,43.09,0.9999454,0.9999747,0.99967337,0.9990553,0.99999464
2020-11-25,43.7,0.9996997,0.9991505,0.0017546887,0.99948955,0.99996257
2020-11-26,43.84,0.9997843,0.9986822,0.0019577567,0.99956506,0.99966395
2020-11-27,43.64,0.99952257,0.99985254,0.0005565351,0.999688,0.9999678
2020-11-30,43.98,0.99818987,0.9990196,0.002051044,0.99892443,0.999754
2020-12-01,43.91,0.9996563,0.9994746,0.99846786,0.99985325,0.9996722
2020-12-02,43.7,0.999775,0.99921525,0.998317,0.9999945,0.99987626
2020-12-03,42.88,0.99982005,0.99984515,0.9994815,0.9995894,0.9999074
2020-12-04,42.33,0.9996171,0.9999951,0.99958605,0.9999263,0.9999956
2020-12-07,42.88,0.9988263,0.99999166,0.9999615,0.9986777,0.9999907
2020-12-08,45.83,0.99910444,0.999419,0.99807006,0.9992611,0.99995923
2020-12-09,47.95,0.989184,0.9996625,0.9958033,0.9996082,0.99995637
2020-12-10,48.29,0.030663775,0.9987091,0.008294426,0.9996277,0.99998105
2020-12-11,48.29,0.98715425,0.99882585,0.9954074,0.99768364,0.9995291
2020-12-14,48.16,0.01446313,0.9998573,0.9995559,0.99984753,0.9998499
2020-12-15,48.77,0.0043260534,0.999485,0.9997229,0.9994412,0.99985635
2020-12-16,49.59,0.007486637,0.99939346,0.9991134,0.9993094,0.9989266
2020-12-17,48.22,0.0038236282,0.99982196,0.9994259,0.99976796,0.999987
2020-12-18,48.5,0.0034034743,0.99980336,0.9990509,0.9997665,0.99966395
2020-12-21,48.7,0.0008791328,0.99839884,0.9995983,0.99997306,0.9999193
2020-12-22,48.98,0.0022397724,0.9895698,0.99945015,0.9998053,0.9994112
2020-12-23,50.55,0.004334985,0.0020237109,0.999941,0.9994085,0.99868196
2020-12-24,50.62,0.0029026098,0.0023055507,0.9994584,0.9975164,0.99793375
2020-12-25,50.69,0.0030068762,0.001543456,0.99972194,0.9997887,0.9949686
2020-12-28,51.24,0.0018511589,0.0022986706,0.9995047,0.9997689,0.99669623
2020-12-29,54.46,0.0026262465,0.00023985008,0.003179251,0.99741995,0.0017892979
2020-12-30,54.32,0.0020132305,0.00050830963,0.00047802608,0.9970878,0.00035736288
2020-12-31,53.22,0.001973579,0.00035034356,0.0032845607,0.9989197,0.0005101091
2021-01-04,52.4,0.0008425162,0.00038705635,0.9968636,0.99921894,0.00024454432
2021-01-05,52.4,0.0022403968,0.00040783393,0.99628913,0.9999082,0.00035166013
2021-01-06,52.2,0.0012756694,0.0017937442,0.99891114,0.99985254,0.00166009
2021-01-07,51.92,0.0017751743,0.0008891645,0.99805105,0.99925965,0.0005244481
2021-01-08,52.68,0.00029642135,0.00044163372,0.999561,0.99977726,0.0027550797
2021-01-11,53.84,0.0012528719,0.00030666732,0.99620795,0.99512094,0.00063253375
2021-01-12,57.61,0.00016620732,4.826466e-05,0.00021366047,0.00029010553,4.9250168e-05
2021-01-13,57.68,0.00024486842,0.00033479175,0.00027424202,0.00028177685,2.5955376e-05
2021-01-14,57.54,0.000116908086,0.00060953206,8.576495e-05,0.00025168876,4.133057e-06
2021-01-15,56.92,0.00039004645,0.00046475235,0.0016911847,0.001484335,0.00017708825
2021-01-18,57.54,2.9403562e-05,9.533707e-05,0.000337435,0.00012008482,9.313087e-06
2021-01-19,53.64,7.8377925e-05,0.0007288661,0.9934242,0.00019105621,0.0003377314
2021-01-20,53.64,0.0028407357,0.0004911457,0.0040135896,0.0019338396,0.00012736666
2021-01-21,54.8,0.00016808556,0.00013895654,0.0004559318,0.0003321774,2.3152896e-05
2021-01-22,54.73,0.00041364128,8.414981e-05,0.0010486736,5.7416008e-05,4.4036613e-05
2021-01-25,55.14,5.5663877e-05,0.00039202647,0.0008010597,0.00038393599,0.00082363444
2021-01-26,54.25,0.0007643863,0.0008609564,0.00085182115,0.00038327227,0.0010305812
2021-01-27,51.92,0.00032910093,6.64579e-05,0.00037251817,0.001155663,0.0068482324
2021-01-28,48.29,0.008650203,5.712921e-05,0.0007107222,0.9979984,0.9947988
2021-01-29,50.69,0.002837763,0.0007562141,0.00044769616,0.0015250986,0.0040909536
2021-02-01,47.2,0.9974648,0.00051100017,0.003177636,0.99881375,0.99783605
2021-02-02,46.58,0.9972051,0.00087851234,0.9976132,0.999263,0.99784994
2021-02-03,48.64,0.99940574,0.00072378624,0.99843043,0.99959284,0.9984604
2021-02-04,48.16,0.9998049,0.0004139602,0.9998702,0.9997602,0.9999262
2021-02-05,48.91,0.9968581,0.00022660781,0.9996748,0.99894303,0.99754554
2021-02-08,46.99,0.9996816,0.0005250601,0.9999243,0.99984705,0.999708
2021-02-09,47.26,0.9988617,0.00028734596,0.9984156,0.9990495,0.9999331
2021-02-17,49.53,0.99800843,0.00016393703,0.99996936,0.9964843,0.9989023
2021-02-18,50.14,0.016801875,0.0006179864,0.999084,0.0022019572,0.99693704
2021-02-19,49.94,0.997198,0.0008968829,0.9985869,0.0023348017,0.9987686
2021-02-22,51.92,0.00021594384,0.00031122885,0.0013243253,0.0034431315,0.9947929
2021-02-23,52.13,0.0011366161,0.00041633612,0.00077752303,0.99754107,0.0022045833
2021-02-24,51.38,0.012289656,0.0027749503,0.0006664377,0.9987203,0.0014882832
2021-02-25,51.24,0.99214077,0.0006540542,0.0012864015,0.9990835,0.0011293284
2021-02-26,50.62,0.99721116,0.0001588572,0.0025758003,0.9980591,0.0007893107
2021-03-01,51.65,0.002215637,7.61056e-05,0.0029017378,0.9994561,0.00016904881
2021-03-02,51.51,0.009611091,0.00038956173,0.9990055,0.99982786,0.00051082607
2021-03-03,51.24,0.9950046,0.0003565598,0.9994823,0.99882025,0.00279557
2021-03-04,49.94,0.99702626,0.00082384597,0.9998826,0.999724,0.9980519
2021-03-05,49.25,0.99885345,0.00021356881,0.99957556,0.9995413,0.9954152
2021-03-08,50.07,0.014103372,0.0020023705,0.99883634,0.9983541,0.0047948943
2021-03-09,53.57,0.0005041737,4.9299226e-05,0.9966325,0.0022592107,0.00026167586
2021-03-10,53.57,0.0025863538,2.8206976e-05,0.0024698197,0.00080055377,0.00011844108
2021-03-11,53.43,0.0030569956,0.00012134699,0.00029670607,0.001308792,4.2645475e-05
2021-03-12,53.29,0.0027426928,0.00019138624,0.00055482355,0.00073411094,0.0002245829
2021-03-15,54.46,0.009607846,0.00026669342,0.00022824104,0.00037785582,0.00017094922
2021-03-16,54.05,0.99542433,0.00011572032,0.0013572663,0.00011166565,0.0001935962
2021-03-17,53.36,0.99304175,0.00034402029,0.0008121136,0.000442182,0.00042959425
2021-03-18,53.29,0.99934286,0.00013549675,0.00059349317,0.0006076718,0.00017137811
2021-03-19,53.29,0.9983864,3.725372e-05,0.0008353151,8.66456e-05,0.00013692754
2021-03-22,52.06,0.9990081,0.0001629367,0.00081011094,0.001639511,8.682426e-05
2021-03-23,51.99,0.9979668,0.00010010619,0.00021693215,0.0010144995,8.554369e-05
2021-03-24,50.21,0.99998975,0.00019977237,0.0011936795,0.00023916799,6.770953e-05
2021-03-25,50.07,0.99998844,0.00018044905,0.9966259,0.0006996331,0.00012060098
2021-03-26,48.7,0.99998856,0.00028192735,0.996557,0.9937178,0.0008566345
2021-03-29,50.35,0.99969935,8.607334e-05,0.0022292042,0.00047807235,0.00055511127
2021-03-30,50.48,0.9998814,8.979512e-05,0.0022454732,0.0008973531,0.00026356554
2021-03-31,49.94,0.99991083,8.078624e-05,0.9959019,0.00014715227,1.01848955e-05
2021-04-01,50.62,0.99985504,8.626792e-05,0.00042382232,0.00018287453,3.6342008e-05
2021-04-02,50.42,0.9991788,9.293796e-05,0.002337162,0.0012219307,0.0001643084
2021-04-05,49.53,0.999458,0.00012908649,0.0010624495,0.0004272763,0.0002307748
2021-04-06,49.32,0.9995316,0.00019596952,4.3958276e-05,0.00046247177,0.00023918555
2021-04-07,50.0,0.99972683,6.934346e-05,0.0005648836,0.0007745813,5.406607e-05
2021-04-08,49.46,0.99854636,3.6977995e-05,0.0002137754,0.0004970673,0.0005344923
2021-04-09,49.12,0.9975211,3.6458263e-05,6.511728e-05,0.00023471695,0.0010368496
2021-04-12,48.43,0.9974637,0.0006431981,0.0007800894,0.00020376204,1.2919897e-05
2021-04-13,47.13,0.9995334,0.0003207918,0.9957568,0.00014932564,6.843513e-05
2021-04-14,47.95,0.9998784,0.0016778774,0.00088581844,8.347566e-05,0.00035283447
2021-04-15,47.61,0.99872833,0.00045987128,0.00019920687,1.0366378e-05,0.000258856
2021-04-16,46.51,0.99962926,0.0026275744,0.0012164008,8.8427705e-06,0.00010132744
2021-04-19,46.65,0.9981212,0.002051087,5.9069473e-05,2.1367734e-06,0.00016870808
2021-04-20,47.4,0.998379,0.0033142664,0.00040538903,7.578051e-05,0.0002324252
2021-04-22,45.55,0.99986315,0.0009083335,0.00038079353,2.3319513e-05,0.00038910465
2021-04-23,46.24,0.99927634,0.0010293484,3.4152404e-06,8.854711e-06,0.00016316229
2021-04-26,43.91,0.99981374,0.0014886778,0.00052134274,5.3702875e-05,0.0012158824
2021-04-27,42.81,0.99980575,0.003330826,0.0013635403,0.00013176528,0.0013963598
2021-04-28,43.5,0.9991289,0.0020674102,0.00016005088,0.00036138966,0.00011816638
2021-04-29,43.98,0.99939716,0.00017657652,0.0003591866,3.0059406e-05,0.00044330145
2021-05-04,42.61,0.99949837,0.0021861815,0.00028957028,0.00020881358,0.0015900091
2021-05-05,42.88,0.9990332,0.0011634822,1.892654e-05,0.00020218322,0.0046817046
2021-05-06,42.81,0.99964595,0.0031878296,3.53113e-05,0.0018651241,0.9934458
2021-05-07,40.14,0.9999026,0.99577737,0.0015213245,0.0012142442,0.9967759
2021-05-10,39.25,0.9998702,0.9994448,0.001931483,0.001888262,0.9981482
2021-05-11,40.55,0.9998915,0.99868685,0.0006441812,0.0030228975,0.99954504
2021-05-12,40.9,0.9998036,0.992322,0.0002971239,0.0010599863,0.99949646
2021-05-13,39.52,0.9999614,0.99863774,0.00042784325,0.994518,0.99991643
2021-05-14,39.04,0.9999951,0.9986085,0.00078503654,0.994842,0.99920434
2021-05-17,38.36,0.9999815,0.9995198,0.99488986,0.99426866,0.99892944
2021-05-18,37.33,0.9999747,0.999843,0.99863297,0.9970655,0.999808
2021-05-19,37.2,0.99996865,0.999443,0.9980394,0.99941146,0.9998783
2021-05-20,36.17,0.9999242,0.9991394,0.9998847,0.99905616,0.999987
2021-05-21,36.85,0.9999733,0.99930763,0.9990752,0.999481,0.9999809
2021-05-24,39.04,0.9998983,0.9992632,0.99861336,0.9994382,0.99988055
2021-05-25,39.73,0.99960357,0.99874806,0.99969184,0.9985843,0.99996686
2021-05-26,39.73,0.9998411,0.99874026,0.99985635,0.99951196,0.999859
2021-05-27,39.66,0.99989164,0.99830914,0.9993586,0.99985635,0.9999906
2021-05-28,40.48,0.99963164,0.99868494,0.99639374,0.99991107,0.9999032
2021-05-31,42.47,0.9995802,0.99822503,0.004432597,0.9988751,0.999645
2021-06-01,41.99,0.9997925,0.99972695,0.9978352,0.9999366,0.99885714
2021-06-02,42.26,0.9996458,0.99982315,0.9979309,0.99924076,0.998621
2021-06-03,43.09,0.9997286,0.9998423,0.0039697406,0.0048222127,0.99871004
2021-06-04,42.54,0.99988246,0.9999112,0.9963888,0.99963367,0.99477875
2021-06-07,41.99,0.99925977,0.9999194,0.9998596,0.9999515,0.9952407
2021-06-08,42.2,0.99906605,0.99995697,0.9996512,0.99988747,0.0038840394
2021-06-09,42.33,0.9995559,0.99987924,0.9999616,0.9996425,0.004011015
2021-06-10,42.33,0.9996406,0.9999579,0.9997818,0.9999825,0.99653023
2021-06-11,43.02,0.99982774,0.9994771,0.0014599923,0.99788636,0.9954652
2021-06-14,43.16,0.999079,0.9987276,0.0013549932,0.9993849,0.004796116
2021-06-15,43.09,0.99960786,0.9997249,0.0032140575,0.9988117,0.003534183
