date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-10-10,9.51,9.061988e-05,0.09749237,0.98323095,0.9739284,0.6775502
2024-10-11,9.55,0.0001155492,0.3493677,0.6851963,0.96173847,0.6512756
2024-10-14,9.22,0.0013371209,0.036861926,0.8072329,0.99668664,0.52114165
2024-10-15,9.06,0.0015909685,0.014001256,0.7046111,0.95690453,0.26244405
2024-10-16,9.06,0.0022516234,0.07954191,0.8061182,0.87003505,0.44219366
2024-10-17,9.18,0.00091318216,0.11488394,0.20356941,0.7869188,0.2589072
2024-10-18,9.14,0.0014754336,0.041680045,0.8170474,0.7784192,0.17712653
2024-10-21,9.26,0.0010048973,0.07256352,0.8586772,0.97335464,0.3153893
2024-10-22,9.22,0.0007714329,0.07793295,0.982271,0.96266824,0.3817504
2024-10-23,9.18,0.00028894318,0.022946678,0.4936902,0.91652834,0.1327811
2024-10-24,9.02,0.0010321883,0.014704608,0.92704636,0.8669903,0.24836926
2024-10-25,8.9,0.0024602297,0.08898927,0.94213057,0.81270415,0.7095177
2024-10-28,8.78,0.0053110365,0.14125845,0.9724243,0.89174,0.95619416
2024-10-29,8.82,0.0069684205,0.05845534,0.98379564,0.9952756,0.787371
2024-10-30,8.7,0.0050744005,0.020003749,0.95045376,0.9929559,0.85721254
2024-10-31,8.78,0.0013010293,0.025763761,0.55449754,0.9741803,0.7019236
2024-11-01,8.62,0.002248843,0.026503652,0.77920717,0.9857145,0.79906476
2024-11-04,8.62,0.0054814313,0.060455628,0.8257188,0.9938897,0.9649433
2024-11-05,8.5,0.0041979956,0.1394332,0.98848724,0.9979704,0.92059076
2024-11-06,8.66,0.0030640839,0.025038956,0.9292734,0.9991763,0.96812373
2024-11-07,8.62,0.0027531623,0.0066462704,0.8362104,0.99907434,0.8699851
2024-11-08,8.54,0.0013280172,0.009877384,0.94322634,0.9984302,0.7955126
2024-11-11,8.42,0.002537239,0.06194433,0.9431488,0.99936205,0.950489
2024-11-12,8.34,0.0028887787,0.07425444,0.88751435,0.99965656,0.973825
2024-11-13,8.14,0.006678437,0.5710088,0.9309477,0.9990282,0.98327833
2024-11-14,7.96,0.0053378535,0.27851802,0.4626168,0.9951031,0.94746095
2024-11-15,7.78,0.006768828,0.85059345,0.97309387,0.9955048,0.9716849
2024-11-18,7.94,0.0021139153,0.28387502,0.8508762,0.9983772,0.98439044
2024-11-19,7.68,0.0039466345,0.07475543,0.7902291,0.99545336,0.9161924
2024-11-20,7.76,0.0014467115,0.13300635,0.9651762,0.9973345,0.98332757
2024-11-21,7.92,0.001628052,0.121620364,0.96919256,0.9955967,0.93978214
2024-11-22,7.8,0.006801631,0.066815935,0.9887888,0.99832445,0.94784594
2024-11-25,7.89,0.0035870045,0.032907605,0.8896201,0.99822336,0.9845563
2024-11-26,8.1,0.0031250876,0.060459483,0.96806616,0.989527,0.91005087
2024-11-27,8.06,0.0016799002,0.07188465,0.989155,0.99697006,0.92822194
2024-11-28,8.02,0.001536261,0.090206146,0.9780699,0.9963697,0.9669935
2024-11-29,8.06,0.00046612747,0.12467405,0.9966652,0.9971831,0.9587206
2024-12-02,8.06,0.00024986683,0.054751523,0.9929905,0.9954265,0.96235377
2024-12-03,7.93,0.000740711,0.15836032,0.9916516,0.99917716,0.9270271
2024-12-04,7.79,0.0014468596,0.062711895,0.9982021,0.99951303,0.9260458
2024-12-05,8.3,0.0005539976,0.0075858803,0.93690157,0.98976934,0.9686891
2024-12-06,8.18,0.00057419343,0.045193426,0.98186904,0.9988029,0.8840883
2024-12-09,8.22,0.00029251236,0.013134726,0.871936,0.9967932,0.79796344
2024-12-10,8.18,0.00015977415,0.018009195,0.93953174,0.9985078,0.7770818
2024-12-11,8.14,0.00023264802,0.010236106,0.97526747,0.9992537,0.8104767
2024-12-12,8.14,0.0005746848,0.014158956,0.96106005,0.99828076,0.4810677
2024-12-13,8.06,0.0007554963,0.033911247,0.98278046,0.997405,0.764592
2024-12-16,8.3,0.0011398536,0.0015760552,0.49505302,0.99386346,0.5289179
2024-12-17,8.26,0.0015665323,0.012283916,0.7228932,0.9898241,0.33309427
2024-12-18,8.3,0.001121145,0.012629907,0.6027273,0.9726123,0.48956162
2024-12-19,8.18,0.00050459104,0.024722736,0.9970789,0.99855,0.5457673
2024-12-20,8.26,0.00061086006,0.011906655,0.9798875,0.98478186,0.50060594
2024-12-23,8.18,0.000668775,0.03333508,0.95817167,0.9970482,0.37156865
2024-12-24,8.1,0.0002237965,0.00787658,0.99657875,0.9993092,0.38629743
2024-12-25,8.22,0.0001530226,0.012812979,0.9759108,0.9989655,0.2492682
2024-12-26,8.14,0.0007975925,0.062162254,0.9976476,0.9982382,0.522433
2024-12-27,8.14,0.0013299767,0.022165276,0.9972005,0.9974517,0.17178492
2024-12-30,8.02,0.0010910472,0.005198588,0.9970113,0.9998357,0.48866603
2024-12-31,7.9,0.0031896892,0.022814002,0.9978695,0.9981511,0.82759
2025-01-02,7.97,0.001586175,0.043887656,0.99640346,0.99820673,0.6850521
2025-01-03,7.91,0.0018664713,0.13518482,0.90411687,0.99583507,0.75172466
2025-01-06,7.7,0.0027585076,0.061209556,0.81983274,0.993269,0.9294137
2025-01-07,7.62,0.011761099,0.06607565,0.9392928,0.99792033,0.9238725
2025-01-08,7.73,0.0042571914,0.08520768,0.8980321,0.99833125,0.89679945
2025-01-09,7.67,0.0044623152,0.17395438,0.5912485,0.9936138,0.88688624
2025-01-10,7.38,0.022743741,0.27074447,0.9333317,0.9985049,0.96047765
2025-01-13,7.32,0.015555181,0.64278215,0.6449248,0.9986162,0.9473899
2025-01-14,7.25,0.011777837,0.8839789,0.97719425,0.99947745,0.946934
2025-01-15,7.42,0.00641228,0.06840944,0.92492783,0.99959546,0.9407064
2025-01-16,7.56,0.0034191373,0.11893312,0.9584778,0.99986434,0.9955043
2025-01-17,7.6,0.0056028743,0.13114126,0.98227143,0.99989223,0.9649152
2025-01-20,7.64,0.00090636365,0.17267855,0.9763613,0.9999192,0.9589647
2025-01-21,7.68,0.00023477963,0.16301863,0.96227276,0.9997882,0.94757813
2025-01-22,7.56,0.00023791843,0.08472227,0.99104136,0.99992776,0.9030527
2025-01-23,7.68,0.0005301893,0.08837963,0.9850251,0.99957615,0.9515119
2025-01-24,7.93,0.00077025354,0.0071829627,0.8595188,0.99730325,0.86589205
2025-02-03,7.89,0.00044423362,0.009686011,0.8995825,0.99992406,0.85390306
2025-02-04,8.14,0.0007153619,0.0025877687,0.7777291,0.9993148,0.7959694
2025-02-05,8.01,0.0010669571,0.006120185,0.9611724,0.99943966,0.6717686
2025-02-06,8.06,0.0003905277,0.008896643,0.8680456,0.99940515,0.84740895
2025-02-07,8.1,0.000111229085,0.010852272,0.8272345,0.9910047,0.8525098
2025-02-10,7.99,0.00020692477,0.011520524,0.8120827,0.99335104,0.9002304
2025-02-11,7.97,0.00011300301,0.008434421,0.73677176,0.99711096,0.7503557
2025-02-12,8.01,0.00011185449,0.008900664,0.5018215,0.998588,0.95351344
2025-02-13,8.06,0.00014319022,0.021587472,0.793531,0.99907,0.9581232
2025-02-14,8.14,0.00013246016,0.044361923,0.9699618,0.9959202,0.9902148
2025-02-17,8.62,6.222411e-05,0.009299669,0.93135226,0.9939579,0.8346584
2025-02-18,8.78,0.00026734488,0.051660627,0.968715,0.9908268,0.9802193
2025-02-19,8.98,0.0001779471,0.048908904,0.9835391,0.9671947,0.9802377
2025-02-20,9.02,8.086054e-05,0.036288496,0.97812426,0.97824496,0.9789894
2025-02-21,9.06,6.185353e-05,0.056972083,0.9508008,0.98882943,0.7613746
2025-02-24,9.22,6.949175e-05,0.11826486,0.9718379,0.9852014,0.96420205
2025-02-25,9.18,0.00012218916,0.07166741,0.94315696,0.99635315,0.9864494
2025-02-26,9.18,9.1139766e-05,0.064509675,0.92459816,0.98968667,0.9117023
2025-02-27,9.22,5.6541754e-05,0.032263204,0.7672846,0.9893066,0.93041825
2025-02-28,9.18,0.00011762699,0.070748165,0.9063764,0.9888653,0.9537937
2025-03-03,9.47,8.355825e-05,0.059139393,0.9673542,0.9714721,0.84885216
2025-03-04,9.22,0.00036878226,0.053559747,0.95495147,0.9860249,0.89629227
2025-03-05,8.9,0.00021250972,0.16672847,0.9738022,0.99125016,0.8211863
2025-03-06,9.51,0.00023797063,0.02654612,0.9953767,0.97671473,0.8495264
2025-03-07,9.51,0.0005131591,0.025535142,0.98777443,0.9695589,0.8427794
2025-03-10,9.55,0.00030850247,0.05616904,0.9610017,0.94978625,0.25926995
2025-03-11,9.59,0.00015887736,0.08313785,0.92426544,0.92421025,0.64242864
2025-03-12,9.99,7.9458216e-05,0.030885855,0.59067875,0.8148216,0.74179506
2025-03-13,9.79,0.0006480236,0.044924725,0.63139683,0.91592467,0.7623578
2025-03-14,9.87,0.00027631884,0.13486414,0.7348889,0.713535,0.17240518
2025-03-17,9.87,0.00014822453,0.16976626,0.4466005,0.87497795,0.30961108
2025-03-18,9.79,0.00015250579,0.032780394,0.62254006,0.915247,0.5143927
2025-03-19,9.71,0.0006314396,0.06182339,0.9857702,0.96908826,0.42639953
2025-03-20,9.87,0.00027771015,0.058745887,0.88022226,0.78584856,0.3674924
2025-03-21,9.83,0.0004732844,0.11322745,0.90180206,0.95343804,0.52921057
2025-03-24,9.91,0.00023322144,0.09201951,0.9316752,0.9815307,0.36994532
2025-03-25,9.99,0.00028335257,0.0771841,0.967649,0.9649101,0.7873355
2025-03-26,10.11,0.00010321514,0.105511814,0.5576482,0.82185346,0.55437505
2025-03-27,10.07,0.0004126801,0.099549726,0.7673335,0.88373667,0.6129223
2025-03-28,10.07,0.0002460383,0.27351952,0.7715172,0.9073046,0.57091117
2025-03-31,9.83,0.0003089192,0.070490725,0.96731824,0.9971921,0.98860675
2025-04-01,10.03,0.00012288168,0.16895892,0.9327292,0.9896408,0.91109705
2025-04-02,10.39,0.0003273957,0.047511674,0.82487684,0.9798369,0.8846239
2025-04-03,9.67,0.00058992556,0.07958306,0.99164337,0.99210924,0.92531836
2025-04-04,9.63,0.0002950986,0.07905799,0.9987947,0.96236527,0.9072417
2025-04-08,8.98,0.00059612165,0.042111997,0.8853086,0.80875677,0.8298786
2025-04-09,8.38,0.0066704885,0.8550953,0.8194116,0.6553079,0.9762058
2025-04-10,8.94,0.0011536491,0.047762007,0.08256288,0.27412355,0.9411353
2025-04-11,9.55,0.00094047014,0.24769683,0.8795798,0.87006086,0.8975643
2025-04-14,10.19,0.00010650684,0.11089287,0.78921187,0.9832562,0.6068558
2025-04-15,10.11,7.932747e-05,0.3025851,0.97588366,0.94810635,0.69217676
2025-04-16,9.99,4.273667e-05,0.16680084,0.9892753,0.8235943,0.85527855
2025-04-17,10.07,2.1007183e-05,0.45442778,0.9868782,0.9202486,0.8977843
2025-04-18,10.19,3.2801963e-05,0.30667365,0.96067256,0.9359672,0.96023786
2025-04-21,10.03,4.6494966e-05,0.4294075,0.9745768,0.7837068,0.84364605
2025-04-22,9.79,4.6227444e-05,0.66070354,0.96976846,0.945246,0.6887839
2025-04-23,9.83,5.156845e-06,0.18807055,0.49437475,0.9551501,0.65032417
2025-04-24,9.71,2.7081438e-05,0.29763448,0.93950754,0.9873997,0.9477317
2025-04-25,9.63,4.2563686e-05,0.28738183,0.9418011,0.906513,0.9356228
2025-04-28,9.67,3.4896166e-05,0.11826967,0.90905917,0.8544583,0.89096147
2025-04-29,9.59,0.00014160539,0.15623951,0.594999,0.7531051,0.59351516
2025-05-05,9.99,1.2188851e-05,0.11473796,0.80266243,0.96509415,0.71581066
2025-05-06,9.87,0.00012242695,0.17849976,0.8235292,0.8350501,0.9749712
2025-05-07,9.75,0.00044808598,0.06623187,0.8502699,0.8040214,0.9379215
2025-05-08,9.95,0.0003543274,0.21269454,0.83959085,0.78123766,0.944085
2025-05-09,9.99,0.00033397408,0.66504663,0.6171902,0.37786636,0.985209
2025-05-12,10.11,0.00018162162,0.73450273,0.79016054,0.86526006,0.9712064
2025-05-13,10.31,0.00014175792,0.21219917,0.83957475,0.41380876,0.9887256
2025-05-14,10.31,0.0001980786,0.06208821,0.50373834,0.1293851,0.9655402
2025-05-15,10.51,5.5446613e-05,0.024989061,0.3771532,0.31560093,0.89193183
2025-05-16,10.47,6.292093e-05,0.047553416,0.60715616,0.7788884,0.95384794
2025-05-19,10.27,2.9007326e-05,0.23321953,0.9869191,0.9756502,0.995342
2025-05-20,10.67,2.56057e-05,0.04474605,0.8735289,0.45116362,0.98462546
2025-05-21,10.75,2.0064532e-05,0.026905956,0.12603846,0.49629146,0.89796156
2025-05-22,10.87,2.43595e-05,0.069177605,0.23070256,0.62302095,0.9700917
2025-05-23,10.75,1.48906765e-05,0.23027104,0.49549666,0.8996561,0.98458225
2025-05-26,10.87,8.900717e-06,0.29646814,0.9707882,0.9860058,0.97333074
2025-05-27,10.91,1.7195835e-05,0.21072906,0.96507984,0.99123424,0.9939407
2025-05-28,11.07,2.5858231e-05,0.034367826,0.9887627,0.96482176,0.98834014
2025-05-29,11.15,5.497062e-05,0.027955431,0.91083467,0.86705446,0.96524405
2025-05-30,10.95,3.5038487e-05,0.4853987,0.9746133,0.96338606,0.95256114
2025-06-02,11.15,2.0757003e-05,0.05125302,0.43792155,0.9854402,0.750669
2025-06-03,11.27,4.7271864e-05,0.023669336,0.55659604,0.8799508,0.94952196
2025-06-04,11.31,5.9266386e-05,0.16298234,0.6800331,0.72563034,0.8752597
2025-06-05,11.11,8.428546e-05,0.334698,0.97318655,0.90716803,0.92385805
2025-06-06,10.87,0.00011179914,0.8241556,0.9542317,0.94797134,0.94088197
2025-06-09,10.55,0.00011155092,0.6666975,0.99743646,0.99934715,0.99262977
2025-06-10,10.59,0.00011263584,0.7499737,0.9919602,0.99753076,0.99168336
2025-06-11,10.67,0.000115164745,0.639763,0.9977574,0.99974996,0.95025396
2025-06-12,10.75,5.3090516e-05,0.65654117,0.99794835,0.99849415,0.9740137
2025-06-13,10.43,0.0001243172,0.4013703,0.99241537,0.9989525,0.9856858
2025-06-16,10.67,1.6906059e-05,0.6350502,0.9913263,0.99620616,0.9654579
2025-06-17,10.55,0.00014347066,0.17428248,0.9972427,0.99954385,0.9542047
2025-06-18,10.63,3.0295821e-05,0.23580521,0.9855344,0.99804556,0.9132866
2025-06-19,10.51,2.5754893e-05,0.41376346,0.86152756,0.9769496,0.9727821
2025-06-20,10.59,1.3822152e-05,0.47236735,0.9749699,0.9828819,0.99061453
2025-06-23,10.51,4.911523e-05,0.60623205,0.96031004,0.9982059,0.9886429
2025-06-24,10.89,5.7533557e-06,0.33929095,0.9490185,0.9943821,0.99328125
2025-06-25,10.84,2.3574394e-05,0.63833785,0.96990865,0.9931552,0.99439174
2025-06-26,10.72,5.7210855e-06,0.85176736,0.99125516,0.9937063,0.989629
2025-06-27,10.72,4.8954917e-06,0.28582215,0.9926999,0.9996524,0.9887599
2025-06-30,10.76,3.0450647e-06,0.6687715,0.99711215,0.9994599,0.9969861
2025-07-01,10.8,3.924986e-06,0.5656677,0.9688367,0.99995697,0.9941943
2025-07-02,11.52,2.3784904e-05,0.00045830436,0.8301959,0.90866536,0.98203665
2025-07-03,11.94,6.3814776e-05,0.001329313,0.41403714,0.18882717,0.88449305
2025-07-04,12.28,3.8423444e-05,0.0012986851,0.5891826,0.09582311,0.38577068
2025-07-07,12.53,2.1898977e-05,0.0006908785,0.6498434,0.45538604,0.1493173
2025-07-08,12.78,4.1266117e-05,0.001854765,0.71586496,0.6608927,0.06911439
2025-07-09,13.12,2.370603e-05,0.0020581284,0.75148654,0.9556296,0.08971799
2025-07-10,13.16,2.0273006e-05,0.0010819002,0.19315968,0.76264954,0.018536903
2025-07-11,13.38,1.5518688e-05,0.0010148063,0.51411235,0.9290736,0.016938996
2025-07-14,13.33,3.231907e-05,0.0002757062,0.14360489,0.93528986,0.0074381535
2025-07-15,13.5,1.1207649e-05,0.00038153192,0.65290016,0.8540045,0.030484721
2025-07-16,14.43,4.9718426e-05,0.0004972848,0.25772917,0.5725045,0.012332255
2025-07-17,14.9,4.38777e-05,0.00049486494,0.5355519,0.6284349,0.016707476
2025-07-18,15.91,3.997923e-05,0.00012419019,0.7451019,0.6434664,0.010857167
2025-07-21,16.29,3.1271287e-05,0.00034914157,0.93000823,0.5872204,0.010317912
2025-07-22,17.43,1.8366874e-05,0.00011611504,0.3143212,0.3951289,0.0056595327
2025-07-23,18.27,2.7694967e-05,0.0003911442,0.25031164,0.19097397,0.00439066
2025-07-24,18.99,3.085403e-05,0.00022503924,0.03821379,0.06381892,0.0029086524
2025-07-25,20.3,4.388766e-05,0.00027407525,0.039560534,0.023418555,0.0020611235
2025-07-28,21.69,4.0112744e-05,0.00017760655,0.01572884,0.07546561,0.0021841666
2025-07-29,20.21,0.00012914719,0.00020369988,0.15980889,0.0336659,0.0042334646
2025-07-30,21.6,5.963728e-05,0.00032687333,0.020500453,0.012672506,0.0028518941
2025-07-31,23.04,8.976532e-05,0.00036449902,0.0063394387,0.01648489,0.0018137489
2025-08-01,22.2,0.00031955648,0.00048697277,0.0037887732,0.005102316,0.0012543197
2025-08-04,23.38,0.00017124058,0.00041116195,0.008157174,0.012073852,0.0011223675
2025-08-05,22.62,0.00029543697,0.0006076484,0.12430375,0.006743706,0.004639051
2025-08-06,24.05,0.00016971826,0.0003321581,0.0042454116,0.003976417,0.0011711317
2025-08-07,23.92,0.00051113585,0.00035929278,0.056354813,0.0057028728,0.0033524018
2025-08-08,24.05,0.00037193552,0.0008600963,0.097495556,0.0005659366,0.0020376008
2025-08-11,24.68,0.0001887278,0.0005986705,0.01208796,0.00028430077,0.0011272363
2025-08-12,25.32,0.0002509517,0.00040467278,0.0037977248,0.002238708,0.000619554
2025-08-13,25.61,0.00043936167,0.00033734544,0.014046883,0.00046926583,0.0021880455
2025-08-14,27.38,0.00012784303,0.0010219052,0.0011550323,0.00026700864,0.0024169395
2025-08-15,29.28,3.4781013e-05,0.000791868,0.0009413841,0.00028319756,0.0014828983
2025-08-18,31.22,4.142249e-05,0.00020406884,0.0039494266,0.0029187207,0.0028005554
2025-08-19,30.63,5.2858286e-05,0.00056027615,0.004451075,0.001539677,0.0011411221
2025-08-20,30.8,3.614014e-05,0.00044896177,0.0017575944,0.00045409813,0.0040251687
2025-08-21,29.54,0.00027353305,0.0003960693,0.15725511,0.0033560742,0.021969827
2025-08-22,29.12,0.00022434513,0.00055476907,0.59531605,0.003449194,0.025986379
2025-08-25,27.51,0.0006503726,0.002260798,0.616195,0.066973686,0.12837146
2025-08-26,29.41,0.00044944955,0.0027769792,0.026901199,0.00731381,0.028460652
2025-08-27,31.1,0.00048918027,0.0014700796,0.015834404,0.003293848,0.012640877
2025-08-28,32.41,0.0002258016,0.001932191,0.0018278203,0.0015196668,0.0010778748
2025-08-29,31.82,0.00085774006,0.0026441577,0.0054022786,0.0003597145,0.0029124608
2025-09-03,31.6,0.00021236693,0.0054154405,0.009823133,0.0005030195,0.0032811593
2025-09-04,31.65,0.00029005492,0.0039623645,0.00885843,0.0014699831,0.00814351
2025-09-05,30.38,0.00036253943,0.0014147755,0.031818103,0.004270949,0.12697606
2025-09-08,28.27,0.0011061608,0.0028476461,0.21592614,0.15295446,0.565928
2025-09-09,29.96,0.0005305907,0.009490872,0.049704336,0.008864658,0.3084831
2025-09-10,30.21,0.00035913216,0.006051126,0.082815304,0.027036728,0.55491394
2025-09-11,29.37,0.0014869813,0.019995287,0.19138785,0.026875349,0.69711226
2025-09-12,29.54,0.0014810544,0.016114997,0.5667411,0.058955092,0.65385383
2025-09-15,31.6,0.0004224269,0.0051958314,0.25301397,0.003799672,0.029974055
2025-09-16,32.07,0.0005393799,0.004933098,0.2436324,0.014246105,0.017544782
2025-09-17,30.8,0.00038431736,0.0037206109,0.12187742,0.00645468,0.13629656
2025-09-18,31.22,0.0006862542,0.007048554,0.14586274,0.018597443,0.07831925
2025-09-19,29.7,0.004819168,0.0034879078,0.50167304,0.08036041,0.15397198
2025-09-22,30.51,0.0018191403,0.0026752965,0.19362743,0.08260159,0.15601555
2025-09-23,31.14,0.0018652617,0.017473223,0.0066857566,0.08762327,0.017473951
2025-09-24,31.31,0.0010582639,0.017988445,0.096369326,0.03523272,0.007479456
2025-09-25,31.44,0.00032660106,0.009260669,0.0019637248,0.01972855,0.0049062856
2025-09-26,30.38,0.0010393948,0.0015624646,0.012780546,0.2717978,0.030881703
2025-09-29,30.46,0.00042926372,0.0038195762,0.00798214,0.047766715,0.01290192
2025-09-30,30.46,0.00046889583,0.0011094665,0.047212485,0.19261512,0.007979946
2025-10-01,31.22,0.0003174404,0.0019252662,0.03752478,0.05612737,0.007213919
2025-10-02,30.55,0.00042974457,0.0007360125,0.09506569,0.07324792,0.008390988
2025-10-03,29.96,0.0010470569,0.0065529095,0.09331004,0.06651518,0.025528729
2025-10-06,32.03,0.00038519254,0.00035311712,0.042217694,0.061561346,0.0023027204
2025-10-07,31.65,0.00045572929,0.00029645357,0.00408993,0.0028868427,0.0018651445
2025-10-08,32.15,0.00047279295,0.0001601434,0.0027737827,0.033945546,0.0022764977
2025-10-09,32.15,0.0005405366,0.00039968264,0.00067600684,0.0016387446,0.0012727537
2025-10-10,31.77,0.00017615409,0.00092152494,0.002444103,0.0048843166,0.0009523855
2025-10-13,31.65,4.89639e-05,0.00022292716,0.039451256,0.028539537,0.000633673
2025-10-14,33.0,0.0002020855,0.0001187967,0.006024961,0.002487856,0.00522173
2025-10-15,33.42,0.00024697653,0.00010559659,0.030537812,0.0015593308,0.0039382214
2025-10-16,33.38,0.0003308639,0.00025373825,0.022192132,0.00040183656,0.0022583855
2025-10-17,32.41,0.00032284192,0.00023374593,0.019842664,0.0008112504,0.00637531
2025-10-20,30.17,0.0033995917,0.0015941384,0.005475176,0.0075366013,0.014316373
2025-10-21,29.28,0.0041866847,0.0027850857,0.001195647,0.0022249646,0.09247827
2025-10-22,29.37,0.0026541348,0.010962285,0.00026818863,0.0013404927,0.021614118
2025-10-23,27.93,0.030114211,0.008021804,0.0044320626,0.010376981,0.18020517
2025-10-24,26.12,0.03765854,0.21382971,0.032098677,0.010904225,0.86632377
2025-10-27,26.16,0.057723142,0.06031491,0.028595645,0.056951642,0.8477564
2025-10-28,27.0,0.029392792,0.08635853,0.03596271,0.095052645,0.62061393
2025-10-29,26.58,0.052485574,0.031319134,0.19227178,0.23154409,0.548574
2025-10-30,24.73,0.062487263,0.120999165,0.6020088,0.11683888,0.94977874
2025-10-31,23.63,0.03295881,0.0922616,0.6304706,0.49589667,0.95306915
2025-11-03,21.98,0.03406294,0.10608475,0.9293285,0.6210128,0.9855903
2025-11-04,23.5,0.034222435,0.109238364,0.87265325,0.26851922,0.95109904
2025-11-05,22.83,0.02765331,0.03108834,0.27105936,0.6929364,0.85324526
2025-11-06,22.15,0.018124979,0.03349455,0.5367227,0.65712386,0.85741854
2025-11-07,20.68,0.025999285,0.084465034,0.9384828,0.85593444,0.96737266
2025-11-10,19.75,0.014961809,0.16830125,0.97302884,0.7915582,0.98789215
2025-11-11,20.55,0.018556561,0.19813032,0.7488266,0.71314687,0.9489573
2025-11-12,21.48,0.016689429,0.09928141,0.3801306,0.7426318,0.9233306
2025-11-13,21.1,0.02653252,0.12795065,0.77213264,0.814537,0.700425
2025-11-14,21.77,0.02964269,0.059574302,0.33388346,0.69789857,0.8870778
2025-11-17,21.94,0.042086612,0.2204065,0.29656276,0.85492146,0.90197945
2025-11-18,21.94,0.011683513,0.0756733,0.6619612,0.6687135,0.635625
2025-11-19,21.1,0.0048374813,0.12687589,0.3815216,0.9012201,0.529922
2025-11-20,20.72,0.004098491,0.46272397,0.53816783,0.8484625,0.690203
2025-11-21,19.66,0.007057303,0.37816182,0.8656014,0.7642399,0.9321591
2025-11-24,19.87,0.007103901,0.8657604,0.83567876,0.90608585,0.97624594
2025-11-25,19.32,0.007334285,0.78792495,0.7359498,0.940984,0.92007184
2025-11-26,20.68,0.0082723955,0.25741225,0.8023212,0.81587267,0.88875526
2025-11-27,21.22,0.0031772405,0.56652033,0.86319095,0.8200642,0.9434376
2025-11-28,20.68,0.0046787327,0.36353916,0.9215081,0.9693196,0.93942386
2025-12-01,20.68,0.0004134077,0.15601246,0.48849386,0.9537037,0.94766295
2025-12-02,20.63,0.00046357606,0.28556705,0.91137064,0.8482839,0.81235117
2025-12-03,20.51,0.00030774102,0.10528604,0.83880955,0.76747316,0.8013776
2025-12-04,21.14,0.00045635703,0.069683485,0.17684276,0.262033,0.5455361
2025-12-05,20.59,0.00043605457,0.13332784,0.6617125,0.9197048,0.773773
2025-12-08,19.87,0.000773067,0.36939773,0.7801246,0.8986691,0.67135817
2025-12-09,19.83,0.001236757,0.9428594,0.90134066,0.91036844,0.8721683
2025-12-10,19.41,0.0017837206,0.83709437,0.8930219,0.887092,0.87498236
2025-12-11,19.75,0.0011834066,0.27031842,0.5185039,0.8791711,0.7500665
2025-12-12,18.4,0.0068851495,0.84018844,0.7551926,0.86749995,0.97985625
2025-12-15,18.4,0.0075297956,0.7390273,0.7289788,0.9742502,0.91524404
2025-12-16,19.32,0.00091563247,0.6736073,0.42550188,0.96082056,0.95644414
2025-12-17,18.78,0.0070375595,0.24049473,0.43862772,0.92266166,0.8581737
2025-12-18,18.57,0.0055231536,0.55817235,0.61554384,0.8114056,0.8102965
2025-12-19,18.82,0.0051844423,0.7901351,0.9435782,0.95711976,0.94186664
2025-12-22,19.83,0.0027874624,0.10446292,0.28340054,0.95656365,0.94455487
2025-12-23,20.17,0.0025725376,0.10616196,0.23369017,0.9139341,0.84510255
2025-12-24,19.92,0.0028817672,0.22398564,0.5016546,0.78884935,0.6346285
2025-12-25,19.41,0.0019161863,0.0805379,0.45209187,0.93639326,0.88222563
2025-12-26,19.24,0.0014446133,0.48310304,0.95841205,0.9687854,0.7713803
2025-12-29,19.24,0.001185062,0.28516805,0.9261471,0.9353792,0.9314146
2025-12-30,19.32,0.0008746301,0.2557244,0.61321086,0.93021166,0.46565402
2025-12-31,18.99,0.0027614133,0.42217147,0.9827072,0.9449862,0.7714042
2026-01-05,17.72,0.004556263,0.58730245,0.98377466,0.940736,0.9746991
2026-01-06,17.72,0.0063077495,0.69311213,0.92250943,0.9694789,0.85043997
2026-01-07,18.44,0.0016173265,0.62259126,0.3122099,0.83373624,0.6871954
2026-01-08,18.57,0.002284835,0.74778837,0.626494,0.8250183,0.26155698
2026-01-09,18.06,0.0045383996,0.45536834,0.623806,0.70461076,0.5815408
2026-01-12,19.28,0.0009276497,0.17857291,0.33426464,0.67161876,0.5510127
2026-01-13,20.59,0.00230244,0.093678005,0.12150137,0.62672436,0.029408514
2026-01-14,20.84,0.0018291571,0.004971271,0.03472979,0.27613872,0.058141008
2026-01-15,21.18,0.0007220402,0.008177944,0.4177431,0.4241307,0.03181234
2026-01-16,20.84,0.0003190387,0.005211657,0.08816591,0.23168516,0.030855557
2026-01-19,21.94,0.00011330869,0.0060802796,0.0058353115,0.18582752,0.024826493
2026-01-20,21.56,0.00024728497,0.01572771,0.01922652,0.12896007,0.010967451
2026-01-21,20.55,0.00015199752,0.0076430305,0.078770384,0.86510426,0.015582682
2026-01-22,20.76,0.00021814428,0.005801542,0.036131963,0.8383322,0.016333263
2026-01-23,20.51,0.0002565858,0.01423328,0.10536043,0.7342749,0.023684872
2026-01-26,19.2,0.00065091916,0.04274499,0.53368837,0.8691226,0.65391177
2026-01-27,19.07,0.00093754724,0.106170624,0.20788753,0.76250637,0.68385625
2026-01-28,18.61,0.002686254,0.07389644,0.1018211,0.36145285,0.678929
2026-01-29,18.57,0.0027728623,0.0042683072,0.17114499,0.55025226,0.6332464
