date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-01-16,26.89,0.94687223,0.99556196,0.8518371,0.9201533,0.9804198
2024-01-17,26.94,0.106539756,0.9952544,0.8787981,0.4487966,0.990768
2024-01-18,26.75,0.7869452,0.99450845,0.91365755,0.9400889,0.9857245
2024-01-19,26.75,0.029922852,0.9928362,0.93462545,0.9703085,0.9872925
2024-01-22,26.65,0.05146584,0.9929819,0.94673246,0.9759378,0.9887855
2024-01-23,27.28,0.020613603,0.99237555,0.8046681,0.94001245,0.96986413
2024-01-24,27.09,0.006865777,0.98809963,0.26573858,0.9713083,0.98248726
2024-01-25,26.94,0.0079785725,0.98993987,0.25929335,0.977504,0.98566806
2024-01-26,27.04,0.008555171,0.9890295,0.8500735,0.9665396,0.9912512
2024-01-29,26.99,0.010055535,0.990987,0.89114946,0.9577986,0.9909786
2024-01-30,27.33,0.012364484,0.99256027,0.9146646,0.9348727,0.9829086
2024-01-31,26.94,0.02586357,0.99288154,0.92413193,0.9663815,0.99532264
2024-02-01,26.94,0.010086558,0.9928635,0.91304666,0.9668354,0.9905731
2024-02-02,27.19,0.012615905,0.99015397,0.9332215,0.957129,0.9857276
2024-02-05,27.63,0.013366198,0.99593675,0.87141466,0.336651,0.98569506
2024-02-06,28.12,0.007848196,0.99603856,0.20818788,0.8695895,0.97787637
2024-02-07,28.12,0.0032448454,0.9952573,0.1470093,0.96095175,0.97471863
2024-02-15,27.97,0.0031940998,0.99733305,0.7658401,0.9393307,0.98746747
2024-02-16,27.87,0.00542186,0.99404645,0.27341074,0.95195085,0.9896772
2024-02-19,28.12,0.004605491,0.997285,0.28010005,0.93735236,0.98609936
2024-02-20,28.07,0.0033673036,0.9973967,0.847003,0.9230002,0.98544925
2024-02-21,27.87,0.0041389517,0.9937902,0.88361454,0.9564427,0.9877955
2024-02-22,28.65,0.0050473483,0.99651283,0.71247613,0.91701764,0.9767156
2024-02-23,27.72,0.0063242936,0.99517125,0.89311534,0.9619377,0.98453
2024-02-26,27.48,0.011130344,0.99390876,0.9398179,0.9669694,0.98617804
2024-02-27,28.16,0.0064439797,0.992656,0.91562027,0.9460118,0.95679474
2024-02-28,30.12,0.0044068713,0.98925775,0.8590699,0.9259128,0.9261621
2024-02-29,30.22,0.0029310682,0.99172807,0.83363515,0.8954674,0.9612278
2024-03-01,31.1,0.0027957375,0.9588134,0.1210263,0.6965704,0.9596328
2024-03-04,30.8,0.0036139074,0.97194886,0.18956117,0.21796009,0.97359437
2024-03-05,31.05,0.0034253674,0.96635467,0.11385262,0.2210387,0.9715047
2024-03-06,30.51,0.00259308,0.97537506,0.89470905,0.89160836,0.9618966
2024-03-07,30.9,0.0025722696,0.96784043,0.7419264,0.8287972,0.9441575
2024-03-08,30.12,0.0026472167,0.9747108,0.92704237,0.946555,0.9417512
2024-03-11,29.39,0.0050970223,0.9783292,0.93468946,0.9750436,0.98115975
2024-03-12,29.63,0.005754261,0.9720095,0.9267111,0.9564003,0.95666575
2024-03-13,30.66,0.0045374664,0.92659163,0.90953416,0.9282637,0.88800615
2024-03-14,32.17,0.003039482,0.019896863,0.05939636,0.07468122,0.0381895
2024-03-15,32.08,0.002289624,0.007341256,0.10558877,0.07169001,0.02828551
2024-03-18,30.56,0.0025359062,0.010505733,0.9442401,0.947817,0.033791974
2024-03-19,30.76,0.002627958,0.009941232,0.9210704,0.9507748,0.034275103
2024-03-20,31.54,0.00171963,0.0066063837,0.83868164,0.886558,0.02291302
2024-03-21,31.64,0.0026345542,0.0055909613,0.34380275,0.8877506,0.02240457
2024-03-22,31.24,0.0023278766,0.007152057,0.8460969,0.9128981,0.029691204
2024-03-25,31.05,0.0028532096,0.007990579,0.9064438,0.9205852,0.01905169
2024-03-26,31.98,0.0020572364,0.0070001814,0.81876886,0.7850581,0.0169406
2024-03-27,31.78,0.0024471716,0.009482143,0.8774158,0.16521913,0.013558654
2024-03-28,31.49,0.0023169718,0.022243693,0.8466316,0.18116215,0.022003971
2024-03-29,31.64,0.0024443748,0.015284299,0.9171393,0.66633916,0.023630591
2024-04-01,32.12,0.0032302667,0.022093104,0.79370785,0.09373419,0.045330606
2024-04-02,34.13,0.003458692,0.012183059,0.018083986,0.027775915,0.02365724
2024-04-03,33.15,0.0019606675,0.0082390895,0.030594455,0.024750045,0.031213233
2024-04-04,32.81,0.002049181,0.0045116385,0.12636416,0.0299555,0.02127655
2024-04-05,32.17,0.0027923763,0.0068809553,0.16705996,0.09058844,0.030386623
2024-04-08,32.17,0.002470326,0.0071749287,0.0814894,0.050566077,0.025510266
2024-04-09,32.47,0.0025637385,0.011705464,0.123873025,0.07495197,0.024980493
2024-04-10,31.1,0.0038864163,0.022600222,0.15550014,0.042913444,0.86377245
2024-04-11,31.24,0.004400679,0.0291202,0.079400145,0.04987882,0.15456888
2024-04-12,32.08,0.004296668,0.019233966,0.14561869,0.06449775,0.057887536
2024-04-15,29.88,0.0063875886,0.041591957,0.10450037,0.099020004,0.9598042
2024-04-16,30.12,0.00834775,0.048299223,0.21401292,0.16755815,0.9760419
2024-04-17,28.7,0.00689581,0.60485226,0.88909656,0.95950764,0.9921077
2024-04-19,28.65,0.006614487,0.074840486,0.9311639,0.9736736,0.98010385
2024-04-22,28.95,0.0056980317,0.038450904,0.3020867,0.97558916,0.9910329
2024-04-23,28.46,0.00466532,0.01883963,0.8798714,0.96989757,0.990334
2024-04-24,29.53,0.0054199137,0.0182448,0.83668,0.9718953,0.98367333
2024-04-25,29.24,0.007895311,0.015196361,0.93858343,0.973345,0.98240834
2024-04-26,29.09,0.0050712163,0.009940313,0.9686045,0.9877318,0.982326
2024-05-02,28.9,0.00478678,0.018750405,0.9706942,0.98603445,0.9846823
2024-05-03,29.14,0.0073490953,0.012190136,0.9727136,0.9820332,0.9858694
2024-05-06,29.92,0.0031188224,0.018518642,0.9703086,0.96660376,0.9740026
2024-05-07,29.88,0.0032165132,0.05675156,0.9480381,0.97258323,0.98633677
2024-05-08,30.9,0.0026539643,0.03330616,0.95070505,0.8653912,0.89643466
2024-05-09,31.0,0.0027478847,0.05009668,0.9547129,0.8665609,0.9069163
2024-05-10,31.44,0.00356449,0.027602794,0.98154354,0.2419456,0.13078552
2024-05-13,31.39,0.0046642153,0.17044297,0.95499986,0.4788275,0.55483603
2024-05-14,31.2,0.0032674805,0.38347712,0.95420814,0.6050567,0.506894
2024-05-15,31.2,0.004822382,0.65110767,0.9019731,0.7750315,0.69826466
2024-05-16,31.88,0.0032176417,0.45451623,0.9024259,0.5910032,0.5180704
2024-05-17,31.88,0.0050098896,0.7247036,0.8428881,0.7988536,0.64050686
2024-05-20,31.64,0.0030963435,0.9010055,0.884428,0.7197058,0.8086419
2024-05-21,32.17,0.002885752,0.8588314,0.6128558,0.6743474,0.78459185
2024-05-22,31.78,0.0027019868,0.8078204,0.9139891,0.61975175,0.83112746
2024-05-23,32.27,0.0027471608,0.69249713,0.7148518,0.38542044,0.7877861
2024-05-24,31.0,0.0073531666,0.2780426,0.9289931,0.7780706,0.9517802
2024-05-27,31.24,0.013638111,0.2604258,0.8813799,0.8514313,0.8810669
2024-05-28,31.39,0.011217026,0.5622726,0.8968644,0.896749,0.9551463
2024-05-29,30.95,0.012509494,0.49056455,0.9210131,0.8856827,0.9810065
2024-05-30,31.29,0.015702145,0.5384512,0.81306005,0.8897376,0.8596853
2024-05-31,30.95,0.0153881125,0.9289745,0.7039136,0.84948546,0.95495987
2024-06-03,31.59,0.01308659,0.960453,0.6902985,0.6021029,0.8815525
2024-06-04,31.54,0.006024638,0.93944955,0.7147168,0.45765167,0.8216441
2024-06-05,31.0,0.010502091,0.943364,0.7723067,0.72071856,0.8975523
2024-06-06,31.1,0.010083987,0.96841294,0.676417,0.76103675,0.8771214
2024-06-07,31.0,0.010329317,0.95266837,0.7750411,0.7581522,0.93183064
2024-06-10,31.1,0.010176443,0.9487079,0.81079495,0.7653823,0.95609564
2024-06-11,31.39,0.006389347,0.97002304,0.7516565,0.6556923,0.93750364
2024-06-12,31.73,0.0061477483,0.9746397,0.74176717,0.48919532,0.81430393
2024-06-13,31.49,0.00342839,0.97611415,0.77630913,0.6618178,0.7578922
2024-06-14,30.51,0.010842898,0.9652755,0.87108284,0.75613797,0.8778003
2024-06-17,30.36,0.03334708,0.97704995,0.6246516,0.60489583,0.9215992
2024-06-18,30.71,0.019048288,0.9715507,0.49844915,0.68508446,0.92154646
2024-06-19,30.76,0.018987454,0.9747208,0.7954165,0.8017526,0.96043926
2024-06-20,30.66,0.015422002,0.9746688,0.839999,0.84585994,0.9604252
2024-06-21,30.76,0.016995033,0.973653,0.8665709,0.877008,0.9628624
2024-06-24,28.95,0.016486134,0.98755836,0.962992,0.8819213,0.9717158
2024-06-25,29.24,0.019599168,0.9873301,0.88320297,0.9428946,0.9613169
2024-06-26,29.09,0.03933598,0.97045463,0.9568948,0.9539486,0.9251365
2024-06-27,29.09,0.043770425,0.96851504,0.8755376,0.9308151,0.88511807
2024-06-28,28.16,0.023667771,0.9349422,0.96823233,0.9528175,0.9503082
2024-07-01,28.75,0.016609307,0.9030448,0.8729275,0.9566785,0.8033884
2024-07-02,29.09,0.022689408,0.8425774,0.89699024,0.97516215,0.90961957
2024-07-03,29.34,0.019304859,0.9153867,0.8758632,0.9591695,0.82939345
2024-07-04,29.24,0.021872696,0.8577379,0.8717846,0.9744298,0.80709416
2024-07-05,29.24,0.018635182,0.8261317,0.9044966,0.9460742,0.717498
2024-07-08,29.63,0.006103943,0.89792734,0.8817665,0.85889053,0.8063279
2024-07-09,29.88,0.0063592363,0.90577626,0.7959728,0.88704526,0.9091829
2024-07-10,29.39,0.00842112,0.97132957,0.68280935,0.92304105,0.89621025
2024-07-11,29.14,0.008128214,0.9648072,0.7087305,0.96054155,0.8642355
2024-07-12,29.19,0.00970684,0.94858086,0.76381737,0.9324165,0.7351268
2024-07-15,29.09,0.013726703,0.9514378,0.7720374,0.92815566,0.77466565
2024-07-16,29.04,0.019379826,0.9631038,0.719696,0.92253757,0.876817
2024-07-17,27.87,0.040376853,0.9918508,0.92651516,0.9157893,0.9755098
2024-07-18,28.12,0.06156552,0.9830413,0.7349397,0.9279544,0.9668629
2024-07-19,27.43,0.026167423,0.97576284,0.8885829,0.92111784,0.98104537
2024-07-22,26.7,0.008290885,0.97576845,0.8487297,0.9132039,0.9743062
2024-07-23,26.84,0.02438283,0.9769796,0.72744375,0.88775593,0.9721629
2024-07-24,26.99,0.04491856,0.9779041,0.7861842,0.8182914,0.9578112
2024-07-25,27.09,0.04830834,0.97327495,0.772722,0.8772198,0.9334904
2024-07-26,27.33,0.14101146,0.95063376,0.9405345,0.9473191,0.9493309
2024-07-29,27.14,0.08677685,0.97573787,0.9196452,0.91500753,0.9707746
2024-07-30,26.8,0.015822884,0.9827597,0.8441765,0.93150294,0.9596259
2024-07-31,27.09,0.021938592,0.97951674,0.77929187,0.95926714,0.9403136
2024-08-01,27.24,0.024943084,0.9803427,0.84699947,0.9320896,0.8956144
2024-08-02,27.28,0.04242832,0.98234826,0.80908275,0.970834,0.934691
2024-08-05,25.38,0.03183085,0.9640136,0.84845704,0.928422,0.942556
2024-08-06,25.77,0.034801226,0.96234167,0.8923998,0.98095477,0.9626554
2024-08-07,25.96,0.07292487,0.96599746,0.88283163,0.9608299,0.9473662
2024-08-08,25.57,0.055882484,0.96208733,0.9140115,0.9596159,0.95218015
2024-08-09,26.01,0.08082723,0.9582452,0.86845666,0.9499825,0.92875683
2024-08-12,26.26,0.32383493,0.9486584,0.78685504,0.90385765,0.8944024
2024-08-13,26.16,0.21921423,0.9681777,0.88109225,0.9112513,0.954294
2024-08-14,26.11,0.57630295,0.96627295,0.93987143,0.9554681,0.97617763
2024-08-15,25.82,0.84462017,0.96477246,0.8856376,0.96493465,0.96389395
2024-08-16,26.6,0.6228322,0.9541411,0.84899825,0.8836715,0.9366949
2024-08-19,26.8,0.65781903,0.9873131,0.898617,0.82364064,0.95532864
2024-08-20,27.04,0.6762763,0.98974013,0.8816567,0.73539394,0.84224975
2024-08-21,27.38,0.53617084,0.99196666,0.87011045,0.591218,0.8313815
2024-08-22,27.19,0.25137067,0.99199545,0.9333579,0.7393634,0.88400555
2024-08-23,27.28,0.187022,0.99009573,0.8952158,0.7746925,0.8914189
2024-08-26,26.99,0.11500921,0.98917,0.9466172,0.81654537,0.9527228
2024-08-27,26.8,0.14398009,0.99038345,0.89866275,0.84054065,0.9803761
2024-08-28,26.99,0.116364434,0.98930043,0.8755742,0.8846306,0.9747362
2024-08-29,26.7,0.17785497,0.9852609,0.8626406,0.88872427,0.9746558
2024-08-30,26.84,0.17234346,0.98807716,0.85946244,0.89163715,0.95492744
2024-09-04,26.11,0.60174394,0.98794764,0.91573733,0.9702937,0.9718236
2024-09-05,25.67,0.5021464,0.98715395,0.8858688,0.9412299,0.97242963
2024-09-06,26.01,0.74829507,0.98089015,0.8641078,0.94012356,0.9662031
2024-09-09,26.21,0.78795516,0.98116416,0.81562287,0.9560224,0.9790207
2024-09-10,26.06,0.7989455,0.9894796,0.7608563,0.9441052,0.98213553
2024-09-11,25.82,0.7139293,0.98130095,0.863374,0.8750224,0.963248
2024-09-12,25.82,0.534014,0.9868339,0.74073845,0.9438889,0.9644555
2024-09-13,25.43,0.48717433,0.9798181,0.80967546,0.87374943,0.97564155
2024-09-16,24.84,0.5547158,0.9763242,0.8998147,0.8970008,0.9728052
2024-09-17,24.84,0.5901319,0.9773467,0.86318785,0.935276,0.9791749
2024-09-18,25.03,0.5354819,0.9763163,0.742175,0.9272652,0.99021274
2024-09-19,25.18,0.5472275,0.9751066,0.8243031,0.95306194,0.9885417
2024-09-20,26.45,0.406711,0.98042196,0.8616531,0.8600388,0.8979367
2024-09-23,26.26,0.44677377,0.9816855,0.866023,0.732958,0.925968
2024-09-24,26.94,0.3802355,0.9903127,0.87897044,0.4611421,0.94139814
2024-09-25,26.99,0.4381784,0.9870629,0.8458415,0.6271684,0.9571191
2024-09-26,27.09,0.45479986,0.99260026,0.8595356,0.61908054,0.9408278
2024-09-27,26.65,0.43983898,0.9899086,0.89685917,0.8060062,0.9716903
2024-09-30,27.09,0.38299635,0.9931681,0.8548928,0.5176367,0.95473987
2024-10-01,26.8,0.4186922,0.99207723,0.9159628,0.7141075,0.98573655
2024-10-02,26.94,0.45674828,0.9930363,0.77314913,0.63954794,0.9749687
2024-10-03,26.65,0.27319133,0.9910692,0.88088167,0.88193995,0.98218495
2024-10-04,27.09,0.31040877,0.98995274,0.79900974,0.6238268,0.95560133
2024-10-07,27.33,0.20201616,0.9949738,0.81817096,0.5055436,0.95288426
2024-10-08,27.43,0.20317185,0.9950395,0.782433,0.52915263,0.9619005
2024-10-09,27.09,0.29277372,0.9918094,0.7538232,0.72742814,0.966343
2024-10-10,26.75,0.38746503,0.9893078,0.748452,0.6815537,0.9486989
2024-10-11,26.94,0.31567892,0.985372,0.69176495,0.82740164,0.9831685
2024-10-14,26.5,0.5005985,0.9939353,0.7519042,0.8695751,0.9836526
2024-10-15,26.01,0.82469225,0.9886857,0.921459,0.84657735,0.96680796
2024-10-16,25.72,0.68956614,0.9887729,0.816689,0.8499828,0.9784606
2024-10-17,25.96,0.6722976,0.9817852,0.620705,0.8325823,0.97872454
2024-10-18,25.67,0.66150296,0.9888442,0.8088629,0.8230803,0.96686846
2024-10-21,25.23,0.68256044,0.9859761,0.8966822,0.7841455,0.97394025
2024-10-22,25.03,0.735745,0.9881053,0.64512223,0.82610106,0.98822325
2024-10-23,25.28,0.6678598,0.98342025,0.54746664,0.8803948,0.99074745
2024-10-24,25.33,0.63019097,0.98354685,0.6212142,0.8517978,0.9918554
2024-10-25,25.08,0.59512025,0.9690739,0.7395865,0.82221884,0.99114764
2024-10-28,25.23,0.67240936,0.9702893,0.82561165,0.8359068,0.97614413
2024-10-29,25.18,0.5394019,0.97534424,0.66613525,0.885798,0.9826921
2024-10-30,25.03,0.50284195,0.9641414,0.8684881,0.9148844,0.98803955
2024-10-31,25.08,0.34822696,0.9663299,0.83645546,0.90662926,0.973046
2024-11-01,25.18,0.37958732,0.96511716,0.82522655,0.9112694,0.9735246
2024-11-04,24.64,0.2559097,0.9669612,0.9176213,0.8880559,0.9869844
2024-11-05,24.59,0.2135237,0.9766244,0.87508625,0.8360042,0.950742
2024-11-06,24.79,0.43464857,0.9854622,0.69272333,0.8534903,0.9212956
2024-11-07,24.94,0.48194763,0.9812196,0.4540651,0.7733748,0.82632536
2024-11-08,24.94,0.75797755,0.97366726,0.5230553,0.7639774,0.8197822
2024-11-11,24.79,0.82797956,0.96608746,0.6064736,0.66955835,0.8772443
2024-11-12,23.67,0.94620085,0.9911506,0.89927363,0.8462654,0.85789424
2024-11-13,23.27,0.96173614,0.9854196,0.8794242,0.86081606,0.9602915
2024-11-14,22.69,0.9020133,0.9822416,0.91306335,0.9162174,0.9454373
2024-11-15,22.69,0.91800857,0.9773611,0.834885,0.8608451,0.9503684
2024-11-18,22.88,0.8872236,0.98485315,0.7555718,0.7967724,0.9390102
2024-11-19,22.59,0.8799712,0.98028046,0.82837945,0.88839346,0.9714774
2024-11-20,22.69,0.79631245,0.97821736,0.7950699,0.87455887,0.9270473
2024-11-21,23.08,0.96821856,0.982521,0.83459145,0.9173629,0.8762288
2024-11-22,23.03,0.9783921,0.98001224,0.69707227,0.8862531,0.93324274
2024-11-25,23.37,0.89334244,0.98048455,0.62584263,0.87172014,0.9297085
2024-11-26,23.32,0.9610312,0.97905284,0.6815741,0.8568491,0.84655154
2024-11-27,22.98,0.96801704,0.9794164,0.7278426,0.87024784,0.9148161
2024-11-28,23.08,0.93938255,0.983257,0.6541786,0.90363944,0.74954146
2024-11-29,23.18,0.8321964,0.97903615,0.56825036,0.79201573,0.6247572
2024-12-02,23.03,0.81343234,0.9815695,0.58763236,0.77285385,0.67097116
2024-12-03,22.74,0.8839733,0.98847055,0.49543697,0.77016294,0.79992974
2024-12-04,22.64,0.84407705,0.98653793,0.546789,0.7835773,0.83285475
2024-12-05,23.27,0.89298385,0.9773809,0.69867146,0.6020578,0.8532417
2024-12-06,23.47,0.8767756,0.98421764,0.4965474,0.6953968,0.77494997
2024-12-09,23.57,0.73978794,0.9903544,0.51537806,0.6273546,0.7046852
2024-12-10,23.37,0.8386733,0.98060465,0.8654912,0.41554958,0.75400466
2024-12-11,23.23,0.73055416,0.9721357,0.9050751,0.7125954,0.82784224
2024-12-12,23.42,0.758981,0.9764122,0.8365074,0.67828727,0.8947903
2024-12-13,23.08,0.76839745,0.95705837,0.8606099,0.85481113,0.90174216
2024-12-16,23.37,0.74701506,0.95848674,0.78346103,0.7350661,0.88843936
2024-12-17,22.93,0.8730105,0.9673679,0.87833446,0.881892,0.9035991
2024-12-18,23.62,0.4902529,0.9795617,0.65214026,0.6680125,0.8414052
2024-12-19,23.67,0.6189797,0.9687936,0.6908938,0.74484754,0.8248991
2024-12-20,23.37,0.55647093,0.9169475,0.7181838,0.81854826,0.9062655
2024-12-23,23.18,0.53708553,0.94363433,0.7297767,0.74565274,0.8938055
2024-12-24,23.08,0.6523484,0.9421057,0.80374527,0.9084312,0.9130663
2024-12-25,23.42,0.41221854,0.89893085,0.7851026,0.8881561,0.91912585
2024-12-26,23.52,0.35574287,0.94973,0.7234244,0.91917276,0.9245561
2024-12-27,23.57,0.43430787,0.95417255,0.75072694,0.88907486,0.89138466
2024-12-30,23.18,0.5396019,0.95520604,0.7660075,0.8744949,0.9629664
2024-12-31,22.88,0.6481861,0.9566007,0.7396733,0.82393605,0.953085
2025-01-02,22.93,0.6590354,0.9577833,0.70762855,0.8665172,0.9443203
2025-01-03,22.98,0.7223873,0.93097377,0.79207486,0.86250377,0.9245122
2025-01-06,22.44,0.7203292,0.9702411,0.80466586,0.91370034,0.96041816
2025-01-07,21.66,0.9239239,0.9702884,0.9284298,0.944535,0.9655047
2025-01-08,21.66,0.9400556,0.9747489,0.8794037,0.94828564,0.9692941
2025-01-09,21.66,0.9343564,0.97345227,0.8577379,0.9281538,0.9831055
2025-01-10,21.66,0.9294274,0.9488603,0.854953,0.93223834,0.98207986
2025-01-13,22.25,0.95741796,0.965133,0.69953954,0.9433614,0.98303246
2025-01-14,21.91,0.96386826,0.9479896,0.7174622,0.8782177,0.97758555
2025-01-15,21.91,0.9697675,0.94703245,0.76218665,0.92422897,0.96315366
2025-01-16,22.05,0.92855936,0.9376803,0.6319441,0.9317932,0.9713973
2025-01-17,22.79,0.8826638,0.9632835,0.76243526,0.8753158,0.90060616
2025-01-20,22.93,0.8760489,0.9845428,0.5558309,0.8363467,0.9425879
2025-01-21,22.98,0.8039146,0.98639476,0.58979696,0.78440124,0.9188498
2025-01-22,22.64,0.8301595,0.98341733,0.41187894,0.7738475,0.9674982
2025-01-23,23.03,0.632529,0.9896975,0.4966247,0.6867772,0.8822353
2025-01-24,23.08,0.58283985,0.9840078,0.4844867,0.72569805,0.91525096
2025-02-03,22.88,0.61488134,0.98969287,0.7598001,0.75197583,0.9616597
2025-02-04,23.08,0.42499167,0.9920678,0.64987063,0.61373466,0.9572266
2025-02-05,23.13,0.5404286,0.99260724,0.68313384,0.54852325,0.94171774
2025-02-06,23.23,0.5679298,0.9894936,0.6477755,0.4711514,0.89650613
2025-02-07,23.13,0.46128175,0.9892503,0.7506482,0.7039676,0.9339368
2025-02-10,22.88,0.61725813,0.98549324,0.8741643,0.7318404,0.96464103
2025-02-11,22.74,0.38159046,0.9726484,0.8319006,0.7644752,0.95316553
2025-02-12,22.93,0.4384172,0.97612214,0.8503868,0.7428934,0.9587054
2025-02-13,22.98,0.4234344,0.9740577,0.73934346,0.79010665,0.9551314
2025-02-14,23.71,0.3955156,0.9829506,0.64239794,0.39856088,0.9119083
2025-02-17,23.81,0.4880599,0.98621446,0.540334,0.71852195,0.942421
2025-02-18,23.86,0.52107346,0.98615426,0.5721027,0.6339798,0.974938
2025-02-19,23.96,0.48322242,0.9829197,0.4813725,0.55222017,0.96290714
2025-02-20,23.81,0.42323908,0.98233575,0.4884799,0.6003913,0.98089486
2025-02-21,23.57,0.47411785,0.94296193,0.6076041,0.7080812,0.88215226
2025-02-24,24.06,0.5165048,0.98441863,0.41685486,0.5893772,0.89860684
2025-02-25,24.06,0.53015673,0.99305916,0.33024058,0.6335216,0.8462928
2025-02-26,23.71,0.5565995,0.97524697,0.3716686,0.75998694,0.7934076
2025-02-27,24.01,0.5338756,0.8992338,0.154198,0.69410723,0.5406969
2025-02-28,24.2,0.55532724,0.81484914,0.10288189,0.5191123,0.41079965
2025-03-03,24.06,0.53885096,0.28896162,0.14386067,0.1199892,0.3390184
2025-03-04,23.81,0.54777056,0.77367246,0.29257274,0.27027223,0.57074845
2025-03-05,23.32,0.7552858,0.8001649,0.5617974,0.39515263,0.5930443
2025-03-06,23.18,0.8099453,0.81812435,0.6407291,0.47750607,0.57546127
2025-03-07,23.18,0.728584,0.490962,0.38079152,0.124386236,0.27266428
2025-03-10,23.32,0.8036577,0.939797,0.17802103,0.13906944,0.26310197
2025-03-11,23.13,0.73183763,0.8865687,0.18205689,0.08910407,0.28808478
2025-03-12,23.18,0.7034397,0.887279,0.2502417,0.21541652,0.31849405
2025-03-13,22.98,0.7200711,0.93425685,0.156532,0.120195195,0.22657041
2025-03-14,22.54,0.7368074,0.48627254,0.212776,0.068579115,0.15282503
2025-03-17,22.54,0.79041797,0.71275127,0.22087905,0.10276063,0.36769763
2025-03-18,22.93,0.79250443,0.9086603,0.2948414,0.1277438,0.2960229
2025-03-19,22.69,0.73608655,0.9243913,0.24881983,0.08705598,0.24446958
2025-03-20,22.74,0.7919546,0.8989189,0.26583046,0.09404229,0.20422749
2025-03-21,22.74,0.6441767,0.4816684,0.249546,0.17753164,0.16276067
2025-03-24,22.3,0.834156,0.87131816,0.27160662,0.15775393,0.5680982
2025-03-25,22.35,0.7456007,0.92368513,0.23341063,0.46483028,0.51290554
2025-03-26,22.44,0.69236,0.92295724,0.35789362,0.3898961,0.58623517
2025-03-27,22.3,0.6429919,0.9169933,0.200974,0.35897672,0.49687952
2025-03-28,22.0,0.68031365,0.89938307,0.35603315,0.3514454,0.5960544
2025-03-31,21.51,0.84876376,0.9350324,0.75736403,0.5522123,0.62711763
2025-04-01,21.71,0.82719684,0.9289925,0.40732235,0.44355375,0.69274306
2025-04-02,21.61,0.94578564,0.92347413,0.47446388,0.35799977,0.4792015
2025-04-03,20.15,0.98763776,0.9133118,0.72138405,0.5159644,0.6802457
2025-04-04,18.78,0.9877927,0.6718619,0.46803352,0.5297282,0.6566473
2025-04-08,17.5,0.99295604,0.63798445,0.81021893,0.6850214,0.9794541
2025-04-09,16.28,0.99116147,0.6429406,0.80901474,0.5034409,0.9756792
2025-04-10,17.41,0.9964708,0.7103325,0.2958029,0.56341726,0.9295041
2025-04-11,17.6,0.9974929,0.55233127,0.29435557,0.5033029,0.8978415
2025-04-14,18.48,0.9961289,0.543786,0.27484375,0.37210247,0.76031935
2025-04-15,17.21,0.99882835,0.70181453,0.5494771,0.4790095,0.9502434
2025-04-16,17.36,0.9993031,0.55980474,0.41781214,0.40666494,0.89926195
2025-04-17,17.41,0.99951243,0.70480955,0.44020805,0.43501052,0.9704934
2025-04-18,17.55,0.99900466,0.63867074,0.29828042,0.49067315,0.86258864
2025-04-21,17.41,0.9984609,0.75212145,0.53150153,0.5970064,0.8832813
2025-04-22,16.53,0.9992471,0.8793901,0.527346,0.7692284,0.989696
2025-04-23,17.11,0.99901533,0.81545055,0.35286188,0.91104805,0.95265746
2025-04-24,17.41,0.9989507,0.8950069,0.2835344,0.7397527,0.964314
2025-04-25,17.36,0.9991689,0.8537821,0.44829494,0.5822992,0.9745495
2025-04-28,17.36,0.9992249,0.91311675,0.5232292,0.90620095,0.97198796
2025-04-29,17.11,0.9993772,0.8822451,0.7856398,0.86723286,0.9575501
2025-05-05,17.26,0.9994041,0.9425127,0.67756134,0.8994887,0.9435306
2025-05-06,17.65,0.9989674,0.9401772,0.72811735,0.8055862,0.97867405
2025-05-07,17.85,0.9979594,0.9684466,0.74055606,0.82597446,0.97122586
2025-05-08,18.04,0.9982498,0.9779158,0.78856707,0.9097205,0.89526194
2025-05-09,17.9,0.9990526,0.9745067,0.85913175,0.86345047,0.89449024
2025-05-12,18.38,0.9971704,0.97095686,0.7125289,0.8969071,0.92037755
2025-05-13,18.34,0.9973563,0.94654304,0.7767838,0.70731777,0.6248195
2025-05-14,18.43,0.99723864,0.98658204,0.77622044,0.8279883,0.8114463
2025-05-15,18.53,0.9979144,0.9883393,0.8327241,0.77552736,0.8077202
2025-05-16,18.29,0.9978423,0.9885062,0.9054968,0.80337113,0.9506075
2025-05-19,18.04,0.99757165,0.9875317,0.93479073,0.7548863,0.93653786
2025-05-20,18.04,0.99607325,0.9717059,0.9047219,0.83510697,0.9483847
2025-05-21,17.94,0.9971214,0.9712142,0.8817276,0.8395208,0.9581214
2025-05-22,17.7,0.99745387,0.9528913,0.89951324,0.7455377,0.936359
2025-05-23,17.6,0.9975896,0.94985247,0.79005545,0.8544144,0.9694976
2025-05-26,18.14,0.9977906,0.9559175,0.8504398,0.89854944,0.9803766
2025-05-27,18.48,0.99629396,0.9590577,0.74566996,0.8311296,0.97440153
2025-05-28,18.68,0.996503,0.9322272,0.8012296,0.6545098,0.9428164
2025-05-29,18.38,0.9981988,0.95636123,0.78061354,0.7324486,0.9724119
2025-05-30,17.94,0.9984168,0.93518275,0.80854005,0.87389016,0.96392065
2025-06-02,18.73,0.99755573,0.9777361,0.8327834,0.81788117,0.96373916
2025-06-03,18.68,0.9958775,0.9579001,0.80629426,0.8310709,0.9580201
