date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-07-23,21.34,0.99932694,0.99901426,0.9785701,0.97057706,0.9998853
2024-07-24,21.96,0.97068596,0.98182386,0.5896493,0.8224798,0.9991435
2024-07-25,22.0,0.988372,0.98444724,0.79860646,0.9335403,0.998944
2024-07-26,21.96,0.94734186,0.93058515,0.99689037,0.9745049,0.99770904
2024-07-29,21.92,0.9796966,0.9782,0.99121827,0.99750453,0.9985379
2024-07-30,22.08,0.94577736,0.97220266,0.96299434,0.99735886,0.9992399
2024-07-31,22.04,0.9111506,0.9935267,0.9569858,0.9946484,0.9968855
2024-08-01,21.19,0.9963445,0.9984693,0.99496657,0.99676967,0.99980384
2024-08-02,21.5,0.9870207,0.9991523,0.6458163,0.9919699,0.99976915
2024-08-05,20.1,0.9999175,0.9995389,0.99696237,0.9973978,0.9999701
2024-08-06,20.56,0.99949205,0.9996754,0.98665154,0.9852056,0.9999758
2024-08-07,20.8,0.9983047,0.9985056,0.9657427,0.9935998,0.9999329
2024-08-08,20.72,0.99062437,0.9992403,0.99767596,0.99897873,0.99996686
2024-08-09,21.07,0.98562616,0.9991997,0.96242315,0.984737,0.99979204
2024-08-12,20.87,0.99398226,0.99680495,0.97555894,0.99912685,0.99980074
2024-08-13,21.11,0.98429084,0.99940956,0.93401027,0.94677144,0.9974088
2024-08-14,21.03,0.98903775,0.9997328,0.9664295,0.9974009,0.99968183
2024-08-15,20.76,0.9807426,0.99950504,0.98096335,0.999705,0.99958295
2024-08-16,22.19,0.6650324,0.99056983,0.66512907,0.99713093,0.9839182
2024-08-19,22.19,0.5988821,0.9971366,0.7295524,0.99856275,0.85167676
2024-08-20,22.62,0.30688527,0.9694933,0.8536909,0.9947277,0.9794531
2024-08-21,22.39,0.62828445,0.9805115,0.60515285,0.9974343,0.9689067
2024-08-22,22.43,0.44386518,0.96007,0.8541543,0.9993568,0.9708119
2024-08-23,22.43,0.68004996,0.9930362,0.92921865,0.99983585,0.99338806
2024-08-26,22.0,0.75546974,0.99632794,0.97177863,0.9997702,0.9575433
2024-08-27,22.78,0.0982124,0.9272013,0.6065723,0.99882394,0.99489886
2024-08-28,22.43,0.3742235,0.914964,0.5691393,0.99718434,0.99289566
2024-08-29,22.19,0.59442353,0.9956202,0.8749934,0.9921679,0.91701305
2024-08-30,22.08,0.30156866,0.99566275,0.924999,0.97872,0.97808915
2024-09-04,22.12,0.18079446,0.994156,0.85147655,0.99639267,0.9124383
2024-09-05,21.92,0.45904055,0.9985322,0.9961176,0.9904308,0.9692671
2024-09-06,21.84,0.3116826,0.99932384,0.99597484,0.9949124,0.88013166
2024-09-09,21.81,0.7271236,0.9994242,0.9994789,0.99843854,0.96042395
2024-09-10,21.69,0.97571325,0.99981874,0.9993445,0.9987494,0.9794732
2024-09-11,21.53,0.91673315,0.9994185,0.997285,0.9934784,0.96398103
2024-09-12,21.46,0.96969664,0.9999044,0.9987777,0.9937471,0.981838
2024-09-13,21.69,0.90404606,0.99983335,0.97650415,0.97356683,0.99573463
2024-09-16,21.47,0.9873412,0.9994469,0.9965591,0.99525744,0.99809664
2024-09-17,21.87,0.936884,0.99977416,0.50128174,0.893959,0.94370055
2024-09-18,21.73,0.99232084,0.9994098,0.44952568,0.9763293,0.9905055
2024-09-19,21.96,0.8506731,0.9979843,0.4842361,0.8678035,0.96233624
2024-09-20,22.18,0.73138136,0.9979533,0.41451505,0.29801804,0.9764881
2024-09-23,22.05,0.94093126,0.99833655,0.30698854,0.41039526,0.9652496
2024-09-24,22.18,0.63068366,0.98974484,0.09457796,0.9398118,0.9880045
2024-09-25,23.7,0.42307532,0.95153004,0.9540378,0.9991683,0.88260126
2024-09-26,23.47,0.6958676,0.9832646,0.9015889,0.99800783,0.7024883
2024-09-27,23.83,0.054791406,0.9132909,0.7995328,0.98412794,0.59739983
2024-09-30,24.05,0.20090963,0.78864694,0.83541656,0.5153077,0.1680624
2024-10-01,23.61,0.05695058,0.70901954,0.9062595,0.6781548,0.2989794
2024-10-02,23.25,0.11475357,0.9237743,0.943348,0.82185054,0.25522393
2024-10-03,22.72,0.15883525,0.8839246,0.7978296,0.6709346,0.7223576
2024-10-04,22.67,0.4031386,0.95409983,0.96417135,0.8273601,0.10241647
2024-10-07,23.03,0.46834898,0.8767215,0.84940517,0.7055381,0.1109469
2024-10-08,22.27,0.6778112,0.691403,0.4464196,0.9906034,0.94621795
2024-10-09,22.67,0.23593143,0.62161016,0.5826323,0.8236718,0.4554288
2024-10-10,22.49,0.81777877,0.6400784,0.046540845,0.94214916,0.671392
2024-10-11,23.25,0.13352793,0.1947873,0.15759999,0.6554376,0.23052
2024-10-14,23.16,0.49276936,0.31453434,0.18735732,0.797561,0.06511367
2024-10-15,22.81,0.42077747,0.68194747,0.32761714,0.92647576,0.24961525
2024-10-16,22.58,0.40617448,0.922446,0.4060783,0.9356844,0.8170156
2024-10-17,23.56,0.029012816,0.666228,0.52975947,0.9150084,0.018712873
2024-10-18,23.03,0.20083643,0.8346103,0.25405365,0.7427907,0.47154394
2024-10-21,23.39,0.007927753,0.7296067,0.37603018,0.40686187,0.38466606
2024-10-22,24.28,0.0068132696,0.23757182,0.0013844649,0.027181964,0.0033723915
2024-10-23,24.5,0.0017306826,0.4052232,0.017377602,0.0051630093,0.011654109
2024-10-24,24.14,0.004740653,0.5531024,0.113595195,0.020773064,0.012337843
2024-10-25,24.28,0.0002126066,0.16779634,0.2747337,0.018418787,0.03535076
2024-10-28,24.32,0.00068217184,0.41577223,0.16832428,0.002901974,0.010075518
2024-10-29,23.47,0.008880542,0.47184736,0.7559491,0.028307714,0.19318147
2024-10-30,23.56,0.006602298,0.67485684,0.671908,0.050194696,0.0075239367
2024-10-31,23.25,0.007632449,0.5634435,0.62170726,0.04333254,0.13319072
2024-11-01,23.07,0.0171358,0.5881792,0.32803836,0.6544918,0.040547602
2024-11-04,22.49,0.12597884,0.81738204,0.64872175,0.981428,0.71117455
2024-11-05,22.67,0.031823393,0.8288081,0.6859983,0.5342023,0.4420558
2024-11-06,23.03,0.08613483,0.6096308,0.24342054,0.11904481,0.31668156
2024-11-07,23.21,0.04417719,0.64631,0.37749684,0.24845506,0.039623052
2024-11-08,22.85,0.42834288,0.8209717,0.5788883,0.8461658,0.60418165
2024-11-11,22.63,0.10254847,0.91080165,0.5792348,0.9947383,0.4167173
2024-11-12,22.67,0.110374,0.96068454,0.7589871,0.94539934,0.74261945
2024-11-13,23.3,0.025580335,0.8386374,0.065743595,0.78883123,0.22646496
2024-11-14,22.63,0.33896136,0.9254074,0.18075497,0.9740879,0.7546143
2024-11-15,21.87,0.83475274,0.9965258,0.887516,0.99958926,0.984027
2024-11-18,21.96,0.86321527,0.9954537,0.964602,0.9972723,0.9959735
2024-11-19,21.51,0.9937593,0.99863094,0.97798324,0.99973303,0.9988356
2024-11-20,22.05,0.89988226,0.9113413,0.6923552,0.8736653,0.98391944
2024-11-21,22.18,0.4605181,0.94757634,0.82390255,0.98555183,0.9377256
2024-11-22,22.0,0.9210788,0.86014634,0.85046667,0.9984876,0.9029344
2024-11-25,22.31,0.95442474,0.83606577,0.14064854,0.93432075,0.8774733
2024-11-26,22.85,0.7904911,0.8669354,0.08588402,0.74420947,0.17046306
2024-11-27,22.85,0.14373176,0.87773037,0.26937002,0.93644303,0.36523417
2024-11-28,22.67,0.4135863,0.9500433,0.7757903,0.20781378,0.6021835
2024-11-29,22.76,0.32726,0.90420663,0.79888,0.22923613,0.5235297
2024-12-02,22.58,0.6640689,0.9810012,0.522583,0.045926306,0.8715158
2024-12-03,22.58,0.30842426,0.95763767,0.7242079,0.055005662,0.49038774
2024-12-04,22.94,0.09319672,0.7637365,0.023098284,0.000948353,0.4414556
2024-12-05,24.1,0.054167967,0.41429865,0.11766364,0.8329149,0.5488835
2024-12-06,23.7,0.11622612,0.68517864,0.5669157,0.6126168,0.17276585
2024-12-09,23.79,0.024642061,0.5718384,0.65788263,0.32825842,0.08803855
2024-12-10,23.83,0.011708333,0.5951802,0.7599316,0.5524673,0.058260832
2024-12-11,23.52,0.048281297,0.92169076,0.2989958,0.6399905,0.031632897
2024-12-12,23.3,0.1033088,0.9281954,0.52102315,0.20169562,0.050988015
2024-12-13,23.34,0.019945696,0.96123177,0.84432316,0.26394457,0.06972247
2024-12-16,23.47,0.08704931,0.8001895,0.896909,0.11624096,0.03014656
2024-12-17,23.47,0.07676044,0.69627136,0.974209,0.0260195,0.010118121
2024-12-18,23.61,0.1625029,0.78871995,0.69121474,0.05895186,0.011447549
2024-12-19,23.25,0.15599202,0.8282102,0.68179303,0.19671151,0.01587634
2024-12-20,23.34,0.18003604,0.71550727,0.48313516,0.031215021,0.00378478
2024-12-23,23.3,0.16541956,0.8889296,0.31783378,0.05468035,0.13762839
2024-12-24,22.58,0.70107865,0.9824349,0.90888107,0.90312284,0.57672787
2024-12-25,22.63,0.37102684,0.9582198,0.7812467,0.93103886,0.22974955
2024-12-26,22.63,0.66766125,0.92863214,0.895892,0.9313444,0.7925552
2024-12-27,22.45,0.8940601,0.92286515,0.9549926,0.98583776,0.7779589
2024-12-30,22.63,0.7501027,0.9633211,0.9432522,0.9347689,0.9228338
2024-12-31,22.36,0.9805211,0.9931838,0.9501801,0.9976259,0.9558784
2025-01-02,22.4,0.9146587,0.9877059,0.95357263,0.9957075,0.952154
2025-01-03,22.45,0.8466218,0.9905962,0.9904308,0.9994574,0.9828699
2025-01-06,22.05,0.9987191,0.99959975,0.98041105,0.9986864,0.99749327
2025-01-07,21.73,0.99665314,0.9989134,0.9928489,0.999241,0.99881494
2025-01-08,22.0,0.9961117,0.9997656,0.98787516,0.997364,0.9990464
2025-01-09,21.82,0.9998423,0.9986992,0.9852026,0.9995962,0.9943355
2025-01-10,20.98,0.99977154,0.9998914,0.9539414,0.9878675,0.99822086
2025-01-13,21.11,0.99880564,0.9997979,0.95270646,0.99351704,0.99931824
2025-01-14,20.84,0.99974066,0.99983513,0.84747404,0.9958741,0.9994056
2025-01-15,21.24,0.9959234,0.9992086,0.20895511,0.93471676,0.9986313
2025-01-16,21.24,0.98943067,0.99675614,0.37299407,0.9682883,0.99785185
2025-01-17,21.69,0.97341394,0.99127144,0.15721664,0.9697035,0.97824687
2025-01-20,21.6,0.95544636,0.986034,0.07026284,0.9589906,0.97169346
2025-01-21,21.6,0.9613232,0.9933984,0.06306027,0.90338033,0.86988056
2025-01-22,21.47,0.950207,0.999655,0.6709883,0.96546626,0.9767908
2025-01-23,21.6,0.89170045,0.9998833,0.1317627,0.877218,0.9546675
2025-01-24,21.56,0.9562827,0.9998976,0.9511864,0.94055784,0.96369725
2025-02-03,21.51,0.8554333,0.99981076,0.9616485,0.98920596,0.9882858
2025-02-04,21.82,0.64620763,0.99943775,0.5218334,0.5096323,0.80011505
2025-02-05,21.96,0.964894,0.99669963,0.18364534,0.3047758,0.9670224
2025-02-06,21.78,0.95677596,0.998334,0.73238415,0.48353338,0.95605
2025-02-07,21.69,0.69002545,0.9994287,0.9717288,0.68918526,0.9756766
2025-02-10,21.47,0.97041017,0.9999695,0.9911143,0.9844877,0.9688668
2025-02-11,21.47,0.94006604,0.99997663,0.9779629,0.8854569,0.98536277
2025-02-12,21.47,0.9585345,0.9999869,0.97670627,0.8607622,0.9829972
2025-02-13,21.47,0.8252381,0.9999291,0.97864884,0.82067007,0.9554925
2025-02-14,21.51,0.92312735,0.99997985,0.7689467,0.78027457,0.9958561
2025-02-17,21.56,0.944621,0.99996305,0.29597118,0.8311183,0.9842667
2025-02-18,21.69,0.90965843,0.9997814,0.6268296,0.91791624,0.9900742
2025-02-19,22.0,0.9500402,0.9993777,0.08950549,0.7163958,0.99844664
2025-02-20,21.69,0.99428093,0.9998616,0.4252935,0.49055418,0.99798834
2025-02-21,21.69,0.97240454,0.99996173,0.6574641,0.67663234,0.99934953
2025-02-24,21.69,0.97879183,0.99997735,0.64865863,0.86190337,0.9979317
2025-02-25,21.91,0.92978454,0.99934965,0.26009935,0.11861717,0.99874675
2025-02-26,21.69,0.99434716,0.99998665,0.88951945,0.48271757,0.99834263
2025-02-27,22.27,0.9261948,0.992765,0.020504167,0.26301113,0.99329525
2025-02-28,22.05,0.9312859,0.9982925,0.010119372,0.026845016,0.9967277
2025-03-03,22.18,0.9075296,0.99754375,0.07249384,0.017947651,0.97648084
2025-03-04,22.72,0.57354677,0.8743176,0.022025043,0.2208392,0.8601911
2025-03-05,22.14,0.99224406,0.9997825,0.097871274,0.14902186,0.9738743
2025-03-06,22.81,0.9224649,0.97941804,0.42949778,0.018174315,0.50258666
2025-03-07,22.58,0.83791775,0.99688125,0.233056,0.048432417,0.30611062
2025-03-10,23.21,0.32062748,0.8651003,0.00954696,0.007661385,0.022306252
2025-03-11,23.3,0.7423053,0.93889034,0.0025336877,0.02179109,0.029619565
2025-03-12,22.85,0.8463657,0.87482154,0.026653422,0.012349301,0.031053571
2025-03-13,22.14,0.9663804,0.99659157,0.43818974,0.24880973,0.6987453
2025-03-14,22.4,0.74257797,0.9821014,0.13128269,0.059318025,0.45339552
2025-03-17,23.97,0.22409421,0.57942885,0.10450106,0.0031750451,0.0354364
2025-03-18,24.01,0.15727018,0.44357345,0.010784979,0.019326868,0.0124671245
2025-03-19,24.23,0.10782759,0.15961483,0.018078776,0.009154653,0.014631205
2025-03-20,23.83,0.31042567,0.12479754,0.06839709,0.0038317954,0.014570708
2025-03-21,23.83,0.047385942,0.09804744,0.06255348,0.00034220386,0.001740228
2025-03-24,23.56,0.059546955,0.39351407,0.7083792,0.024385806,0.016219731
2025-03-25,23.92,0.04062774,0.020495638,0.053829957,0.003648366,0.009592558
2025-03-26,23.52,0.17685416,0.41070092,0.64977777,0.1553818,0.036138617
2025-03-27,23.83,0.015894298,0.052095186,0.30546305,0.001303379,0.003482001
2025-03-28,23.88,0.026447844,0.080638655,0.25714183,0.008596191,0.003541837
2025-03-31,24.64,0.010627704,0.05109494,0.005060109,0.00025237267,0.00040366236
2025-04-01,24.72,0.062003784,0.13127016,0.0010703758,0.00064036273,0.00020370453
2025-04-02,24.9,0.013724397,0.031677775,0.0022919201,4.1944448e-05,0.0004389286
2025-04-03,23.16,0.06690623,0.113095105,0.20868683,0.009002841,0.056512885
2025-04-04,21.56,0.5093509,0.94648737,0.7277542,0.8252235,0.76731926
2025-04-08,20.08,0.9883277,0.98423797,0.844601,0.9819141,0.9995547
2025-04-09,18.7,0.9964462,0.99895597,0.8737304,0.99396646,0.9997373
2025-04-10,19.99,0.99825066,0.98369676,0.049891055,0.9226987,0.9943059
2025-04-11,20.53,0.99544394,0.90990967,0.038301688,0.5056968,0.94820815
2025-04-14,20.93,0.99511164,0.9588292,0.020186836,0.54065084,0.884579
2025-04-15,19.64,0.99932003,0.99131864,0.06366904,0.9655367,0.99859303
2025-04-16,19.99,0.9955396,0.9946085,0.15195452,0.99722856,0.98408073
2025-04-17,20.26,0.9985232,0.9972881,0.3193672,0.96375287,0.983276
2025-04-18,19.95,0.994995,0.995214,0.8085847,0.97660017,0.9916038
2025-04-21,20.04,0.9692542,0.985843,0.75747085,0.96892345,0.9958253
2025-04-22,18.74,0.9990157,0.99778074,0.9673244,0.98020625,0.9996455
2025-04-23,19.37,0.98922426,0.9974705,0.928175,0.75857073,0.99981946
2025-04-24,19.55,0.97792053,0.9973252,0.9159,0.793878,0.9999387
2025-04-25,19.23,0.980034,0.9969506,0.98605055,0.9573726,0.99986136
2025-04-28,19.32,0.90888876,0.99721897,0.9925176,0.9665009,0.9998578
2025-04-29,19.32,0.9747882,0.9981895,0.9534888,0.9897843,0.99990475
2025-05-05,19.9,0.97867525,0.98039925,0.6377409,0.8795753,0.9980829
2025-05-06,19.77,0.90733916,0.8906427,0.67161787,0.9483005,0.99504554
2025-05-07,20.89,0.7496309,0.8326232,0.42706218,0.7445279,0.8971053
2025-05-08,20.62,0.79820865,0.9715397,0.6534505,0.9864905,0.94700414
2025-05-09,20.4,0.92099726,0.9852953,0.9639622,0.988877,0.8235359
2025-05-12,20.71,0.45143905,0.5777726,0.5403599,0.9660462,0.9355298
2025-05-13,20.75,0.7634627,0.79301995,0.29299113,0.9187249,0.8633225
2025-05-14,20.89,0.64674085,0.8577857,0.40386146,0.9722119,0.7371846
2025-05-15,21.24,0.67829794,0.46171123,0.1952237,0.3776687,0.9286641
2025-05-16,20.84,0.9529531,0.8164798,0.2092801,0.7791057,0.93318737
2025-05-19,20.71,0.88278556,0.7844947,0.4287707,0.9576767,0.99416536
2025-05-20,20.66,0.8583759,0.98953104,0.15131459,0.70439655,0.98719144
2025-05-21,20.71,0.93058914,0.87271035,0.1765855,0.71989363,0.9937644
2025-05-22,20.62,0.9033384,0.8830332,0.3523488,0.82062465,0.9883107
2025-05-23,20.35,0.88495845,0.95759755,0.43046838,0.9531856,0.9014106
2025-05-26,20.8,0.8651872,0.89405006,0.059332605,0.59199923,0.9294318
2025-05-27,21.69,0.78976053,0.7714304,0.026300732,0.06793395,0.13612837
2025-05-28,21.42,0.7939878,0.83525383,0.1265304,0.40642303,0.5643687
2025-05-29,22.85,0.18630856,0.029062899,0.022991128,0.63695717,0.34192148
2025-05-30,22.63,0.5632617,0.25922543,0.041209374,0.45816365,0.0808588
2025-06-02,23.03,0.24144866,0.110458836,0.020248588,0.28679636,0.33155867
2025-06-03,22.76,0.34314784,0.37105826,0.13632938,0.13654469,0.36913642
2025-06-04,23.21,0.015208699,0.23325683,0.36473727,0.0032003713,0.3233445
2025-06-05,22.94,0.033129208,0.52147245,0.31673375,0.18510816,0.48705557
2025-06-06,22.45,0.05319524,0.80413663,0.31585222,0.16795598,0.42447683
2025-06-09,22.58,0.039825436,0.7565624,0.35418135,0.02068176,0.5698571
2025-06-10,22.27,0.29096216,0.7268912,0.9598151,0.6591962,0.79604363
2025-06-11,22.45,0.3986961,0.48160115,0.4924516,0.2927544,0.45120648
2025-06-12,22.58,0.27006572,0.56184494,0.24757253,0.47867015,0.631788
2025-06-13,21.87,0.32455695,0.5119254,0.8321358,0.978874,0.78560466
2025-06-16,22.23,0.4504559,0.090802,0.7214785,0.67182994,0.8245916
2025-06-17,22.63,0.22405429,0.48283416,0.05428561,0.735126,0.9629061
2025-06-18,22.45,0.565727,0.17166135,0.3533824,0.9344527,0.87313575
2025-06-19,22.54,0.14162792,0.18619296,0.524,0.98536915,0.8207794
2025-06-20,22.49,0.1825279,0.3560085,0.7975437,0.98188365,0.3531763
2025-06-23,22.31,0.5170298,0.44115156,0.21344003,0.9614772,0.651796
2025-06-24,22.58,0.048372637,0.94566494,0.80500984,0.94864833,0.84889287
2025-06-25,22.4,0.3302823,0.8849887,0.499308,0.9269668,0.88013214
2025-06-26,22.23,0.4670505,0.92187107,0.48534277,0.8663857,0.93383926
2025-06-27,22.23,0.31854627,0.9883392,0.49644947,0.84054196,0.9631512
2025-06-30,22.98,0.009093679,0.72412175,0.031809747,0.39519647,0.79451776
2025-07-01,22.58,0.3232137,0.9633729,0.42880812,0.5699523,0.9009604
2025-07-02,22.72,0.044476133,0.9478825,0.4588377,0.83277375,0.82338464
2025-07-03,22.72,0.018519312,0.9120281,0.31612623,0.64537853,0.95070314
2025-07-04,22.98,0.004961409,0.84601694,0.026892632,0.21093869,0.37211773
2025-07-07,23.52,0.033270914,0.9229401,0.011724715,0.1279324,0.6421861
2025-07-08,23.61,0.019058453,0.8569207,0.0031494207,0.23146504,0.33248857
2025-07-09,23.56,0.009330252,0.96838033,0.066838436,0.07833917,0.10839625
2025-07-10,23.56,0.0066216253,0.9551881,0.032222684,0.024592469,0.14064518
2025-07-11,23.16,0.0723825,0.9831298,0.15901661,0.28240216,0.58105546
2025-07-14,24.77,0.004446925,0.2998742,0.08310052,0.7049812,0.8172647
2025-07-15,26.46,0.0010991467,0.19880617,0.043681182,0.81671214,0.82407045
2025-07-16,26.55,0.0011243509,0.3636653,0.22664298,0.9400312,0.9186898
2025-07-17,27.13,0.0011493197,0.24168985,0.36060813,0.5212721,0.93050516
2025-07-18,26.78,0.004078874,0.21251696,0.46717596,0.7709886,0.8718639
2025-07-21,27.0,0.0022607248,0.23875475,0.39405712,0.33789238,0.8281813
2025-07-22,27.58,0.006344956,0.24502714,0.27357876,0.81750464,0.8861874
2025-07-23,28.74,0.0006046388,0.13533783,0.27472177,0.25880662,0.40516412
2025-07-24,29.41,0.0012406488,0.28396913,0.017356412,0.20780514,0.11130676
2025-07-25,29.45,0.0005364553,0.2573526,0.030055009,0.024057651,0.14489016
2025-07-28,31.02,0.0004129701,0.11890089,0.05428748,0.12568145,0.08419816
2025-07-29,28.87,0.00028754273,0.037214108,0.3485284,0.22145492,0.21106859
2025-07-30,29.19,0.00011573644,0.030601345,0.30106178,0.28393903,0.4181191
2025-07-31,31.2,0.0002531805,0.017177764,0.3993978,0.10358657,0.60027504
2025-08-01,31.91,0.00018738155,0.02005163,0.21180756,0.08505345,0.052211553
2025-08-04,32.04,0.00020714014,0.020243457,0.054774873,0.32070366,0.054863576
2025-08-05,31.24,0.00014551652,0.0037493317,0.048754014,0.07200564,0.07787514
2025-08-06,31.69,0.00010410944,0.009987492,0.028766822,0.06919093,0.013893962
2025-08-07,32.0,0.00025235582,0.0017334826,0.014669691,0.17470942,0.08308713
2025-08-08,32.22,0.00010667689,0.00049522665,0.07717677,0.06368033,0.05119842
2025-08-11,32.27,5.1206207e-05,0.0014461068,0.23013115,0.06644685,0.043557473
2025-08-12,33.25,9.88675e-05,0.0013376634,0.021670977,0.0079018315,0.0043048435
2025-08-13,33.07,0.0001536604,0.001046804,0.0023254901,0.02628607,0.0009581668
2025-08-14,33.11,0.00012959747,0.0021368952,0.011242128,0.017054508,0.0017201105
2025-08-15,32.4,5.1495517e-05,0.0010855312,0.014950792,0.21734488,0.43158016
2025-08-18,32.85,2.0797206e-05,0.0015290384,0.006419548,0.02805163,0.22710662
2025-08-19,34.63,6.594132e-05,0.00044238038,0.007304199,0.0007389963,0.001862627
2025-08-20,32.71,2.220712e-05,0.0004979005,0.00073051866,0.028390849,0.03625808
2025-08-21,31.42,1.3859916e-05,0.00026928884,0.0037804958,0.47927245,0.26322332
2025-08-22,29.77,1.3015753e-05,0.0013241734,0.34619802,0.49562278,0.8145006
2025-08-25,29.77,5.0716102e-05,0.0055073514,0.17716418,0.72203416,0.57855797
2025-08-26,31.24,0.00012596908,0.0014329418,0.01039617,0.08438349,0.22949107
2025-08-27,31.69,2.8596836e-05,0.00013983287,0.0063816383,0.047947176,0.07185023
2025-08-28,31.69,8.010542e-05,0.0006784888,0.0062532336,0.1288589,0.018674683
2025-08-29,31.78,5.3921794e-05,0.0010462312,0.0031861328,0.1439255,0.0032747064
2025-09-03,33.03,2.7737282e-05,0.00048980484,0.0027141194,0.06962934,0.006199062
2025-09-04,33.38,5.4760083e-05,0.0004517191,0.0028287973,0.033718016,0.0028889438
2025-09-05,32.09,0.00010830868,0.00039105618,0.007670762,0.075571746,0.057311475
2025-09-08,29.99,2.0107438e-05,0.0049452116,0.21292911,0.8860141,0.68161166
2025-09-09,30.84,5.06626e-06,0.0037637164,0.1623537,0.56375647,0.41142836
2025-09-10,30.53,0.00010774995,0.0048383493,0.3963254,0.93244094,0.33815974
2025-09-11,31.33,9.12869e-06,0.0020337366,0.5389822,0.6697066,0.08918492
2025-09-12,31.33,8.584943e-06,0.0011720419,0.41389456,0.38279557,0.0497509
2025-09-15,31.69,3.1509302e-05,0.00031080068,0.25592318,0.21305229,0.010177614
2025-09-16,31.24,1.0036868e-05,0.0006178731,0.2274588,0.20161065,0.19732317
2025-09-17,30.66,1.2162818e-05,0.0022574414,0.23339655,0.3068354,0.36444682
2025-09-18,31.11,1.6378986e-05,0.0030241683,0.61466813,0.26225471,0.05656817
2025-09-19,31.46,1.669926e-06,0.0005749508,0.043829836,0.19309008,0.020484852
2025-09-22,31.95,8.100324e-06,0.00016914959,0.003123589,0.08189085,0.02089744
2025-09-23,31.37,7.595835e-06,0.000330915,0.008205323,0.23804016,0.033906538
2025-09-24,32.89,3.1058014e-06,6.0117203e-05,0.00015160756,0.015474947,0.0022994056
2025-09-25,32.76,7.1589416e-06,0.0009665061,0.013812442,0.010615062,0.016442183
2025-09-26,33.07,9.627682e-06,0.0011856655,0.0054057515,0.028094046,0.021173414
2025-09-29,32.85,4.440298e-05,0.0019144372,0.14910343,0.14297885,0.25369698
2025-09-30,32.45,1.7400454e-05,0.004266496,0.0034602305,0.056291085,0.18026158
2025-10-01,32.13,5.7464026e-06,0.010116086,0.040608175,0.2594409,0.015137857
2025-10-02,30.79,1.383753e-05,0.03515836,0.2109951,0.65838885,0.08325836
2025-10-03,29.59,1.505171e-05,0.07535672,0.083995916,0.91568273,0.11685712
2025-10-06,31.24,1.1979027e-05,0.016345762,0.031038504,0.041623827,0.0008819044
2025-10-07,30.97,2.7764278e-05,0.008954955,0.3203465,0.024549456,0.0029074675
2025-10-08,31.69,4.349204e-06,0.007900886,0.02857606,0.05061864,0.0004902214
2025-10-09,32.58,6.3069074e-06,0.0014702022,0.011138938,0.007822851,0.0050068363
2025-10-10,32.89,7.997421e-06,0.0075311605,0.038632747,0.024557982,0.036772158
2025-10-13,35.17,9.370916e-06,0.0005781474,0.0017271255,0.060941797,0.040084604
2025-10-14,35.88,4.49276e-06,0.0018494115,0.003495143,0.048628625,0.032348294
2025-10-15,36.77,1.6522597e-05,0.0033427877,0.0163283,0.061640166,0.054868445
2025-10-16,37.49,1.7442806e-05,0.0071892054,0.024161663,0.013747873,0.04841591
2025-10-17,36.6,2.6039346e-05,0.0014036515,0.01633776,0.06672606,0.109474435
2025-10-20,34.05,9.724349e-06,0.0010998762,0.060282174,0.0063553993,0.00017537981
2025-10-21,32.13,1.0648277e-05,0.00052685686,0.0036807063,0.0032740668,0.0009670463
2025-10-22,33.11,9.431163e-06,0.00028774346,0.0014903395,0.0027843704,0.0018716191
2025-10-23,31.95,2.58275e-05,0.0005607891,0.03655446,0.015145302,0.008474162
2025-10-24,31.33,1.4182596e-05,0.00088959245,0.013042441,0.0035319738,0.008408821
2025-10-27,29.5,0.00017522735,0.010268147,0.21050145,0.28781816,0.088979974
2025-10-28,30.44,2.3475279e-05,0.012283661,0.024313008,0.057299327,0.095214434
2025-10-29,30.35,7.657632e-05,0.037058074,0.051086623,0.015446916,0.0768829
2025-10-30,30.62,3.4819677e-05,0.013645984,0.2432575,0.043519713,0.004264084
2025-10-31,30.04,0.00018214798,0.040997412,0.35817152,0.2551974,0.0043574953
2025-11-03,27.94,0.0014038326,0.06676873,0.022946212,0.6905335,0.13392188
2025-11-04,29.86,2.3109043e-05,0.004855998,0.00048326876,0.0081501715,0.021871246
2025-11-05,29.14,0.00018170565,0.071386606,0.011801771,0.2711356,0.063304774
2025-11-06,29.45,1.231666e-05,0.013937167,0.018715326,0.11276902,0.001318096
2025-11-07,28.56,0.00034956838,0.06425925,0.08380667,0.8576025,0.027042624
2025-11-10,28.25,9.1806e-05,0.091093585,0.52480584,0.7912659,0.2937991
2025-11-11,26.9,0.00083357294,0.2916197,0.7168013,0.79720855,0.2166086
2025-11-12,27.75,2.9852323e-05,0.41732374,0.7746695,0.83149344,0.17906468
2025-11-13,27.5,0.00013233983,0.40416038,0.8666044,0.74566823,0.26805574
2025-11-14,28.0,1.4338228e-05,0.076805875,0.74788666,0.35013327,0.41253975
2025-11-17,28.85,1.7474638e-05,0.033947274,0.005521302,0.21819763,0.03835519
2025-11-18,28.45,6.673721e-05,0.020572538,0.009127781,0.037924826,0.014552365
2025-11-19,28.0,2.1328755e-05,0.11938623,0.18302938,0.73262733,0.0012170648
2025-11-20,27.9,3.5591704e-05,0.21865226,0.49735853,0.13333815,0.008622931
