date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-10-25,10.96,0.9976029,0.9806157,0.43559933,0.570936,0.1897903
2024-10-28,10.87,0.99839157,0.9881721,0.5837437,0.557613,0.19239998
2024-10-29,11.01,0.9984977,0.98693126,0.4380056,0.71858436,0.12177584
2024-10-30,10.96,0.99267757,0.99280655,0.5293591,0.59304285,0.20357889
2024-10-31,10.96,0.99513525,0.9976305,0.44902608,0.6948106,0.18232551
2024-11-01,10.96,0.9963194,0.9962095,0.43177786,0.7196608,0.2462896
2024-11-04,11.09,0.99539894,0.9972115,0.2914975,0.58619744,0.09299736
2024-11-05,11.0,0.9964013,0.9974642,0.45314467,0.5870373,0.16122085
2024-11-06,11.0,0.9969777,0.9974361,0.44073066,0.38903537,0.042587012
2024-11-07,10.86,0.99633515,0.9943779,0.5637488,0.5359305,0.18251435
2024-11-08,10.81,0.99282795,0.99582267,0.65999347,0.62266076,0.1855888
2024-11-11,10.77,0.9940117,0.99344736,0.6652659,0.62787694,0.27349678
2024-11-12,10.81,0.9934511,0.9959741,0.4798965,0.6347309,0.16425326
2024-11-13,10.67,0.9935762,0.9922099,0.7318753,0.7100901,0.15163651
2024-11-14,10.58,0.9938613,0.99416804,0.7727721,0.72285837,0.21531051
2024-11-15,10.49,0.9947325,0.9947531,0.6080788,0.69572145,0.2693086
2024-11-18,10.44,0.9939652,0.99658597,0.6446746,0.6405152,0.19516845
2024-11-19,10.39,0.9952324,0.9971089,0.60795474,0.6312668,0.2476465
2024-11-20,10.39,0.99602485,0.99747664,0.67171645,0.73508775,0.22284508
2024-11-21,10.44,0.9975122,0.99185646,0.59282064,0.8234803,0.1925322
2024-11-22,10.35,0.9965256,0.9960012,0.61695,0.80233544,0.10328717
2024-11-25,10.49,0.9959216,0.99760455,0.5524866,0.8017067,0.07680516
2024-11-26,10.49,0.9944999,0.99741143,0.69138396,0.8491804,0.078123435
2024-11-27,10.44,0.9965996,0.99575496,0.78284055,0.8475931,0.14328185
2024-11-28,10.35,0.996951,0.99610525,0.7273698,0.8177275,0.17380868
2024-11-29,10.39,0.9971316,0.99690574,0.71224433,0.7996122,0.3073792
2024-12-02,10.35,0.99685246,0.99778736,0.8590563,0.8854871,0.35883608
2024-12-03,10.35,0.9973447,0.9977011,0.85250765,0.8832954,0.32746452
2024-12-04,10.53,0.9945623,0.99827075,0.74931014,0.5419474,0.14929885
2024-12-05,10.53,0.9952696,0.9984871,0.6475105,0.54570705,0.13864583
2024-12-06,10.72,0.9918262,0.9979646,0.77936745,0.6570276,0.21607217
2024-12-09,10.67,0.993708,0.9984869,0.7005818,0.6713962,0.20997758
2024-12-10,10.77,0.9941554,0.9984989,0.5024925,0.6304562,0.1346156
2024-12-11,10.77,0.9917494,0.99873513,0.6468626,0.6999494,0.21861807
2024-12-12,10.67,0.99024665,0.9990421,0.7648691,0.7519411,0.3151962
2024-12-13,10.67,0.9855709,0.9990471,0.8179821,0.80299634,0.39917263
2024-12-16,10.63,0.99368864,0.99925095,0.7929302,0.7867154,0.4973919
2024-12-17,10.63,0.99277204,0.9992299,0.83880764,0.88061786,0.47782207
2024-12-18,10.67,0.990807,0.9991309,0.88632387,0.86296195,0.56823933
2024-12-19,10.63,0.9891593,0.9987338,0.8513264,0.8806207,0.4120505
2024-12-20,10.63,0.99007785,0.9993299,0.8671372,0.83901805,0.74398977
2024-12-23,10.63,0.98918414,0.9991252,0.86150616,0.8593823,0.33504042
2024-12-24,10.67,0.99064565,0.99911684,0.76240987,0.5534107,0.33942896
2024-12-25,10.72,0.9898543,0.9991054,0.84218574,0.6048061,0.6783617
2024-12-26,10.77,0.9854096,0.9987588,0.88040334,0.6911204,0.51459193
2024-12-27,10.72,0.98724306,0.9987847,0.7346352,0.5841741,0.520006
2024-12-30,10.67,0.9871012,0.99904376,0.85359496,0.54066795,0.3532128
2024-12-31,10.63,0.985629,0.9993574,0.8220531,0.59121555,0.6101439
2025-01-02,10.63,0.9761988,0.999311,0.5524417,0.59169793,0.51813024
2025-01-03,10.53,0.9856274,0.99954,0.8181174,0.7362642,0.54447305
2025-01-06,10.44,0.98614776,0.99936706,0.8863991,0.7769354,0.47058228
2025-01-07,10.39,0.9881606,0.99929976,0.86298984,0.7928428,0.47169107
2025-01-08,10.39,0.9865362,0.99932086,0.7253868,0.7923659,0.56843585
2025-01-09,10.39,0.9904563,0.9986211,0.6569249,0.7913836,0.3808407
2025-01-10,10.48,0.98547214,0.9990909,0.5499657,0.7377295,0.43746087
2025-01-13,10.48,0.9909321,0.9985177,0.57711834,0.7590907,0.56572896
2025-01-14,10.48,0.9899985,0.99937063,0.6912058,0.6254721,0.48701844
2025-01-15,10.48,0.98856944,0.9993123,0.70218074,0.6411836,0.6648439
2025-01-16,10.48,0.9880827,0.99915135,0.67854196,0.66407454,0.63666177
2025-01-17,10.63,0.9749181,0.9986308,0.64409834,0.47783864,0.5725609
2025-01-20,10.72,0.96366096,0.99833834,0.531694,0.5599874,0.36405596
2025-01-21,10.82,0.9786063,0.9983694,0.58798534,0.55804956,0.20728493
2025-01-22,10.82,0.9811963,0.998629,0.6342544,0.5659713,0.26011932
2025-01-23,10.77,0.97563386,0.998019,0.7890547,0.54512334,0.30497345
2025-01-24,10.77,0.9798401,0.9986934,0.75228107,0.7086564,0.36754754
2025-02-03,10.82,0.971228,0.9981833,0.8434183,0.6101073,0.22855166
2025-02-04,11.1,0.9802973,0.9983608,0.5815415,0.42868197,0.41582164
2025-02-05,11.01,0.9734048,0.9984491,0.6887044,0.501615,0.5481806
2025-02-06,11.06,0.9833717,0.99882203,0.6503405,0.45371404,0.20720045
2025-02-07,11.15,0.9821921,0.99852556,0.6766625,0.3342111,0.4105855
2025-02-10,10.91,0.9877994,0.9985154,0.81372637,0.6808836,0.7453396
2025-02-11,11.01,0.97301775,0.99620557,0.8575475,0.5469056,0.61705923
2025-02-12,11.01,0.9769084,0.99830127,0.9211791,0.80288464,0.74835676
2025-02-13,11.25,0.9809778,0.9962754,0.5103439,0.5160971,0.7990151
2025-02-14,11.2,0.978286,0.991959,0.70757407,0.8730699,0.89752734
2025-02-17,11.2,0.98922336,0.990221,0.88116276,0.947942,0.9058234
2025-02-18,11.34,0.9831939,0.99262553,0.7587729,0.8898268,0.9222874
2025-02-19,11.29,0.98017406,0.985437,0.86385506,0.9057852,0.9297238
2025-02-20,11.2,0.98102874,0.9897008,0.7858313,0.89399916,0.9510974
2025-02-21,11.15,0.981941,0.9959155,0.80799574,0.89666235,0.90512764
2025-02-24,11.29,0.97768843,0.9797436,0.65148014,0.85236794,0.75521845
2025-02-25,11.2,0.96561784,0.99139833,0.7406927,0.85696423,0.88612884
2025-02-26,11.15,0.966023,0.9882465,0.75779915,0.8280947,0.74375147
2025-02-27,11.15,0.9773792,0.9911343,0.75282955,0.88981676,0.68491775
2025-02-28,11.15,0.97733045,0.9902322,0.78096956,0.8964414,0.5124019
2025-03-03,11.1,0.9661465,0.99353576,0.6426325,0.82008344,0.49669462
2025-03-04,11.01,0.9812282,0.99278814,0.87114644,0.8520901,0.5197388
2025-03-05,11.01,0.9783201,0.99377525,0.7601192,0.831067,0.49124616
2025-03-06,11.01,0.9687373,0.9955049,0.7775762,0.75827277,0.53397727
2025-03-07,11.01,0.9768271,0.99537426,0.83430797,0.7221154,0.5668234
2025-03-10,10.91,0.9702617,0.9902082,0.760142,0.73651516,0.728944
2025-03-11,11.01,0.97820526,0.9878686,0.73480976,0.7561359,0.7287788
2025-03-12,11.15,0.96565485,0.99147296,0.5744625,0.6435373,0.766856
2025-03-13,11.06,0.9619325,0.976389,0.54259455,0.7456945,0.737298
2025-03-14,11.01,0.9794127,0.984798,0.5739348,0.5694986,0.63951296
2025-03-17,11.06,0.9786391,0.98897386,0.3949852,0.56295663,0.5054717
2025-03-18,11.1,0.9748585,0.98402864,0.470409,0.6162313,0.5597012
2025-03-19,11.1,0.9673063,0.98161745,0.44235623,0.46030936,0.5815774
2025-03-20,11.29,0.9783367,0.9731205,0.4027893,0.49264336,0.5770743
2025-03-21,11.15,0.9781495,0.9584389,0.70062643,0.6431804,0.78521544
2025-03-24,11.25,0.97886115,0.97053987,0.7943067,0.8873171,0.6422721
2025-03-25,11.34,0.97870207,0.9780716,0.5821251,0.81365436,0.5201873
2025-03-26,11.2,0.98659295,0.9731322,0.9010961,0.89640296,0.81394535
2025-03-27,11.15,0.98418635,0.964477,0.87125766,0.87094975,0.7298224
2025-03-28,11.1,0.9789265,0.9826239,0.8926359,0.8671694,0.81398594
2025-03-31,11.06,0.9886956,0.9941117,0.89032555,0.913908,0.6846262
2025-04-01,11.06,0.98724616,0.9960521,0.82895076,0.89547485,0.66429716
2025-04-02,11.15,0.9843129,0.99144804,0.84457237,0.9091232,0.7830641
2025-04-03,10.44,0.99490863,0.9638919,0.8610036,0.9666823,0.9136713
2025-04-04,10.53,0.99516356,0.9866415,0.74398863,0.8971693,0.8631589
2025-04-08,10.05,0.9981329,0.9879959,0.8113588,0.95075655,0.9725221
2025-04-09,10.25,0.9980617,0.99132323,0.72238237,0.9101728,0.9516364
2025-04-10,10.96,0.9974795,0.93696445,0.73496425,0.7540856,0.9414436
2025-04-11,10.86,0.99851733,0.9379705,0.50164837,0.61114824,0.9423472
2025-04-14,11.01,0.99885464,0.9423219,0.41152477,0.45206988,0.9094025
2025-04-15,10.96,0.9981767,0.9642545,0.6206668,0.6854498,0.9393969
2025-04-16,11.06,0.99861073,0.95076734,0.56737405,0.7781613,0.9390371
2025-04-17,11.1,0.99844426,0.95519733,0.57917064,0.87689507,0.9280064
2025-04-18,11.1,0.9986438,0.96850026,0.6382705,0.8409121,0.9446167
2025-04-21,11.06,0.998955,0.978733,0.5541214,0.5956391,0.92978424
2025-04-22,10.82,0.9989556,0.9902542,0.6490366,0.8201001,0.9311025
2025-04-23,10.96,0.9988881,0.98381066,0.63069946,0.77687997,0.9428162
2025-04-24,10.96,0.99848455,0.9819724,0.728486,0.8936085,0.91297185
2025-04-25,10.96,0.99853814,0.97959006,0.7701626,0.866821,0.8939407
2025-04-28,11.1,0.9968509,0.96074903,0.41673973,0.67567545,0.8415803
2025-04-29,11.15,0.99705756,0.9672126,0.36843306,0.47145063,0.8600292
2025-05-05,11.91,0.99708456,0.44183916,0.061823573,0.11296853,0.46427706
2025-05-06,12.2,0.99229926,0.2074203,0.08473633,0.01873185,0.246621
2025-05-07,11.96,0.9953615,0.325739,0.112318344,0.034350645,0.42820945
2025-05-08,12.01,0.99483806,0.22404283,0.09396712,0.07461912,0.42280224
2025-05-09,11.96,0.99358267,0.12902975,0.1158867,0.14377125,0.6371917
2025-05-12,12.06,0.9876537,0.104126774,0.11181328,0.12640147,0.6694544
2025-05-13,11.77,0.9843352,0.19208407,0.26380405,0.15522204,0.8073947
2025-05-14,11.77,0.9829867,0.17013785,0.23899326,0.17836133,0.793037
2025-05-15,11.72,0.983787,0.108835,0.2443771,0.2240412,0.8923469
2025-05-16,11.91,0.97171146,0.11009613,0.19216858,0.06629332,0.8232313
2025-05-19,11.67,0.9833695,0.13644841,0.23149157,0.16700917,0.87921935
2025-05-20,11.58,0.98495317,0.19366448,0.25456503,0.22732174,0.8544754
2025-05-21,11.29,0.97299814,0.29290053,0.42407385,0.44325536,0.8519435
2025-05-22,11.25,0.9834662,0.22362766,0.36370438,0.4577741,0.70304185
2025-05-23,11.2,0.99380857,0.36693323,0.46702668,0.56645477,0.8350173
2025-05-26,11.29,0.9942668,0.25190356,0.3554489,0.533629,0.7986196
2025-05-27,11.39,0.9946794,0.09909216,0.4821396,0.65997136,0.74502444
2025-05-28,11.34,0.99501723,0.102907516,0.44051412,0.6799512,0.80104077
2025-05-29,11.39,0.9955641,0.116339155,0.36239856,0.6913238,0.78703326
2025-05-30,11.25,0.9953046,0.11473337,0.62640744,0.7221031,0.7846582
2025-06-02,11.53,0.99548894,0.06538879,0.1914978,0.48061886,0.51718813
2025-06-03,11.53,0.9938839,0.06127926,0.36871427,0.7594551,0.6315345
2025-06-04,11.53,0.99671054,0.073978595,0.22263508,0.6141238,0.7487745
2025-06-05,11.34,0.9962179,0.065875635,0.67369,0.6685883,0.87182975
2025-06-06,11.25,0.996394,0.11012399,0.6931623,0.7111108,0.91512865
2025-06-09,11.2,0.99620384,0.18228757,0.69651234,0.8006131,0.9276322
2025-06-10,11.25,0.997526,0.23787206,0.6207709,0.7192654,0.8967366
2025-06-11,11.2,0.99774665,0.1443314,0.55930907,0.6163375,0.7942796
2025-06-12,11.15,0.99706835,0.16790895,0.6384645,0.562891,0.7819882
2025-06-13,11.06,0.998018,0.13296749,0.7673724,0.6660624,0.9057863
2025-06-16,11.15,0.9975212,0.19594117,0.548811,0.5307431,0.8111055
2025-06-17,11.15,0.99728465,0.24180081,0.5843107,0.65144765,0.849467
2025-06-18,11.1,0.99881494,0.21381366,0.6414525,0.46406317,0.5754097
2025-06-19,11.1,0.9986823,0.2619697,0.6258879,0.48716256,0.59353244
2025-06-20,11.1,0.9989053,0.38885078,0.5587392,0.44679326,0.73607033
2025-06-23,11.1,0.99841344,0.7518143,0.59090734,0.23913486,0.5040178
2025-06-24,11.15,0.99873,0.6952924,0.33132815,0.39619574,0.74885136
2025-06-25,11.1,0.9987907,0.635734,0.5222482,0.35276458,0.6515399
2025-06-26,11.06,0.998613,0.8100806,0.6259082,0.5198236,0.75106406
2025-06-27,11.01,0.9983808,0.8030086,0.7506685,0.31738016,0.74089414
2025-06-30,10.96,0.99795556,0.821786,0.54534495,0.47779322,0.83036435
2025-07-01,10.82,0.9980667,0.90646017,0.70023847,0.5008179,0.82369727
2025-07-02,10.86,0.9978617,0.8953145,0.6936119,0.47558987,0.83276016
2025-07-03,10.77,0.99786973,0.90384394,0.55581576,0.43600345,0.73500097
2025-07-04,10.77,0.99796826,0.97066724,0.66588026,0.7048826,0.5182918
2025-07-07,10.82,0.9981185,0.9657516,0.60700595,0.5774918,0.37063006
2025-07-08,10.96,0.9908104,0.9006602,0.41644147,0.47106135,0.33437976
2025-07-09,10.91,0.9930835,0.93211156,0.35299796,0.35272256,0.29428053
2025-07-10,10.86,0.9955421,0.944929,0.4563272,0.3718623,0.3777124
2025-07-11,10.91,0.98899734,0.9643903,0.53000206,0.36975423,0.29410625
2025-07-14,11.06,0.9919144,0.9448239,0.42215204,0.27500564,0.17526115
2025-07-15,11.01,0.9940157,0.94003266,0.31906044,0.3211174,0.21830934
2025-07-16,11.06,0.9908118,0.96078444,0.4129033,0.24305607,0.21467514
2025-07-17,10.86,0.9945168,0.9313738,0.4744429,0.27656388,0.3513509
2025-07-18,10.77,0.9954413,0.9552796,0.3915818,0.382169,0.4126836
2025-07-21,10.77,0.99265623,0.97629833,0.299928,0.38981873,0.3669704
2025-07-22,10.67,0.9972875,0.98750246,0.51033753,0.46825993,0.43116817
2025-07-23,10.67,0.99529594,0.9917523,0.6463532,0.59307796,0.58136696
2025-07-24,10.67,0.9943299,0.98341286,0.71582234,0.58547926,0.44382995
2025-07-25,10.63,0.99623007,0.9804034,0.6571315,0.6001408,0.28127858
2025-07-28,10.72,0.9917853,0.99515957,0.6517019,0.7745061,0.31370896
2025-07-29,10.58,0.995981,0.9936212,0.7072535,0.70991135,0.45212978
2025-07-30,10.53,0.9945661,0.99629885,0.4912327,0.7072351,0.5441573
2025-07-31,10.53,0.99592066,0.99682,0.64678156,0.71275723,0.32835022
2025-08-01,10.48,0.996851,0.9963863,0.5177949,0.8308584,0.45942733
2025-08-04,10.48,0.9955051,0.99795294,0.3846391,0.5494781,0.3854363
2025-08-05,10.48,0.99712616,0.9978638,0.5259835,0.5861004,0.41127896
2025-08-06,10.48,0.9962484,0.9984604,0.5395975,0.4351284,0.48842132
2025-08-07,10.53,0.9963781,0.998002,0.52074724,0.56032705,0.4338355
2025-08-08,10.63,0.99075985,0.9981646,0.51524913,0.509641,0.37441567
2025-08-11,10.67,0.9866123,0.99812835,0.37106043,0.25241458,0.38274044
2025-08-12,10.86,0.9925229,0.98723197,0.34654656,0.30776933,0.42478055
2025-08-13,10.86,0.9734525,0.995233,0.45758483,0.49807185,0.42236772
2025-08-14,10.82,0.98532236,0.9938692,0.40430215,0.33358842,0.32000902
2025-08-15,10.63,0.9823235,0.9960347,0.70727175,0.65032655,0.33421025
2025-08-18,10.67,0.9838441,0.99803907,0.4945422,0.4676652,0.26724988
2025-08-19,10.58,0.99054074,0.99499434,0.5025178,0.6419865,0.2757822
2025-08-20,10.48,0.99405104,0.99752694,0.50008523,0.4595166,0.5886182
2025-08-21,10.48,0.99343044,0.9981345,0.47351873,0.47653702,0.48927978
2025-08-22,10.29,0.9954776,0.99865663,0.6268502,0.67489624,0.7214431
2025-08-25,10.34,0.993583,0.99923503,0.39677438,0.6306433,0.6397238
2025-08-26,10.34,0.9950482,0.99953306,0.35790476,0.50174934,0.6574091
2025-08-27,10.44,0.9949862,0.9993857,0.24569514,0.58020747,0.553404
2025-08-28,10.44,0.9956583,0.99927145,0.16957943,0.6249277,0.45242777
2025-08-29,10.39,0.99675936,0.99922407,0.41535053,0.5301873,0.5748456
2025-09-03,10.39,0.9962482,0.99930024,0.4828655,0.7519813,0.6577562
2025-09-04,10.53,0.99369156,0.9992071,0.25376156,0.5974321,0.5374331
2025-09-05,10.44,0.9938606,0.9992083,0.3561406,0.769829,0.63699764
2025-09-08,10.34,0.99680495,0.9990029,0.5223901,0.7035933,0.60812795
2025-09-09,10.34,0.9960466,0.9994168,0.43491077,0.7137015,0.67596614
2025-09-10,10.34,0.99568355,0.99904686,0.56394404,0.7058137,0.7136755
2025-09-11,10.34,0.99585354,0.99929976,0.5453542,0.71221083,0.7504513
2025-09-12,10.39,0.9952733,0.9994123,0.5893611,0.3421748,0.7264477
2025-09-15,10.39,0.99435955,0.9993086,0.47820675,0.38990203,0.7598739
2025-09-16,10.34,0.9956268,0.9993622,0.42611447,0.34943303,0.86485523
2025-09-17,10.39,0.9931892,0.9992366,0.7728397,0.56296796,0.7706304
2025-09-18,10.39,0.9940247,0.99899083,0.53180486,0.45851323,0.7998308
2025-09-19,10.34,0.9830792,0.99892706,0.3974178,0.41508952,0.8895285
2025-09-22,10.29,0.9855533,0.99926966,0.6554929,0.7194496,0.8394939
2025-09-23,10.25,0.99131036,0.9993319,0.5799194,0.6651415,0.8143464
2025-09-24,10.25,0.98799765,0.99886525,0.59900874,0.72146463,0.80392295
2025-09-25,10.25,0.9834352,0.999331,0.52508026,0.7265252,0.85149163
2025-09-26,10.25,0.98534214,0.9993973,0.61571735,0.791666,0.8788055
2025-09-29,10.25,0.9836782,0.9988926,0.63616085,0.6971224,0.8252083
2025-09-30,10.2,0.9868024,0.9994137,0.60752153,0.74557835,0.83451515
2025-10-01,10.25,0.9856365,0.9993938,0.402109,0.6773391,0.8589853
2025-10-02,10.2,0.98941785,0.9993728,0.60973626,0.8845281,0.93717325
2025-10-03,10.15,0.98861104,0.99936014,0.7169226,0.8991469,0.86184967
2025-10-06,10.1,0.98612,0.9993767,0.8099892,0.92462903,0.88327754
2025-10-07,10.15,0.99078524,0.9988174,0.59455293,0.9035476,0.8546319
2025-10-08,10.15,0.9881607,0.99907315,0.52871156,0.86969155,0.89727116
2025-10-09,10.15,0.9902082,0.99879766,0.5080081,0.7982992,0.88206327
2025-10-10,10.15,0.988955,0.99916244,0.5372495,0.75847834,0.9184152
2025-10-13,10.05,0.9931399,0.9992599,0.7984061,0.8583734,0.9204675
2025-10-14,10.01,0.99205583,0.9990584,0.8175835,0.90785426,0.9163404
2025-10-15,9.91,0.9924469,0.9991986,0.6966412,0.9386954,0.9419934
2025-10-16,9.96,0.9941953,0.9986884,0.7987304,0.92881197,0.9103781
2025-10-17,9.77,0.9912191,0.9987841,0.8819156,0.9322351,0.95860165
2025-10-20,9.63,0.9913707,0.9988489,0.91961986,0.96469724,0.9658847
2025-10-21,9.72,0.9934882,0.9989281,0.8081165,0.94309145,0.95993435
2025-10-22,9.77,0.9957476,0.9991953,0.86608607,0.9488828,0.94532275
2025-10-23,9.72,0.9949856,0.9992306,0.88329786,0.94405985,0.9253434
2025-10-24,9.72,0.9954253,0.998955,0.89534783,0.9145029,0.92555493
2025-10-27,9.63,0.9969105,0.9988017,0.8729047,0.93670404,0.9354646
2025-10-28,9.67,0.9967163,0.9989662,0.87609684,0.9690573,0.9594108
2025-10-29,9.82,0.9960521,0.9990677,0.9026474,0.9404699,0.92531776
2025-10-30,9.82,0.99392396,0.99932325,0.9197749,0.93074477,0.91569144
2025-10-31,9.82,0.9953721,0.9989379,0.9359121,0.87922466,0.94553185
2025-11-03,9.86,0.9950353,0.99936205,0.9253771,0.85622424,0.90198255
2025-11-04,9.82,0.99543935,0.99928916,0.9111347,0.8535893,0.91849566
2025-11-05,9.86,0.99588287,0.9990802,0.9247552,0.85637087,0.8702552
2025-11-06,9.86,0.9952192,0.99946326,0.9175797,0.8910364,0.92397356
2025-11-07,10.05,0.99586236,0.9990325,0.70373815,0.87846214,0.9096334
2025-11-10,9.91,0.9940948,0.9991333,0.92253774,0.9080181,0.9404569
2025-11-11,10.01,0.9951428,0.99925953,0.78137547,0.8898203,0.9112749
2025-11-12,10.05,0.9941877,0.99889463,0.7874762,0.83750093,0.9615734
2025-11-13,10.05,0.9917493,0.99842936,0.7721287,0.81472504,0.9626133
2025-11-14,10.15,0.99002784,0.99907744,0.5749213,0.7240419,0.9135979
2025-11-17,10.15,0.99029994,0.9987582,0.5796267,0.6445352,0.93850297
2025-11-18,10.1,0.9943364,0.99865866,0.7946232,0.6087509,0.94289005
2025-11-19,10.0,0.99242824,0.99896455,0.86958027,0.76006466,0.954126
2025-11-20,10.05,0.98911685,0.99907255,0.73629624,0.6852953,0.9357184
2025-11-21,10.0,0.98765486,0.9987214,0.8213901,0.7386871,0.95297295
2025-11-24,10.05,0.98808074,0.99905676,0.6656468,0.6911578,0.8991794
2025-11-25,10.0,0.9898275,0.9979767,0.785136,0.6680868,0.9353984
2025-11-26,10.0,0.9873137,0.9990632,0.6732701,0.5851453,0.9419446
2025-11-27,10.05,0.98611397,0.99919957,0.56596035,0.54143804,0.92161214
2025-11-28,10.0,0.9875602,0.9991774,0.77307075,0.67744815,0.9329518
2025-12-01,10.0,0.98504966,0.999154,0.711895,0.6868401,0.9115904
2025-12-02,9.99,0.98908514,0.99845207,0.77043307,0.65484905,0.90789163
2025-12-03,10.0,0.9856457,0.99896395,0.6210205,0.6350504,0.90922046
2025-12-04,10.05,0.9882321,0.99932766,0.6797414,0.6252278,0.9117337
2025-12-05,10.05,0.98389304,0.99884975,0.5417541,0.49186158,0.8524226
2025-12-08,9.98,0.98671794,0.99885297,0.789126,0.7625563,0.93894994
2025-12-09,10.0,0.98489743,0.9992568,0.6777404,0.65252763,0.92745996
2025-12-10,9.99,0.98729116,0.9995055,0.75919324,0.50003034,0.910761
2025-12-11,9.96,0.9883435,0.9994937,0.68815076,0.774771,0.89944816
2025-12-12,9.9,0.9885534,0.99932003,0.8840295,0.8708798,0.95948935
2025-12-15,9.85,0.9800913,0.9992836,0.7998195,0.75851184,0.9338584
2025-12-16,9.86,0.9833989,0.99959475,0.7570298,0.76355195,0.9275979
2025-12-17,9.85,0.97576004,0.9995889,0.6929624,0.7570716,0.8895557
2025-12-18,9.85,0.9759662,0.9992649,0.855313,0.7864071,0.90147907
2025-12-19,9.84,0.972815,0.9994924,0.82451665,0.8345729,0.9022378
2025-12-22,9.98,0.98172355,0.9981817,0.728719,0.5481952,0.7946772
2025-12-23,9.95,0.97915375,0.99928135,0.41981143,0.40991655,0.8760495
2025-12-24,9.92,0.9838779,0.9993845,0.42048404,0.55984896,0.87902737
2025-12-25,9.92,0.9828147,0.99944156,0.37305018,0.524055,0.9158981
2025-12-26,9.82,0.98549545,0.99861705,0.72163826,0.7014734,0.932791
2025-12-29,9.9,0.9635548,0.99869484,0.600272,0.71288514,0.9103058
2025-12-30,9.89,0.96823066,0.9991215,0.5228904,0.5721031,0.87300307
2025-12-31,9.86,0.9704734,0.9990332,0.6475845,0.670368,0.87855315
2026-01-05,9.84,0.97722423,0.99920315,0.67290676,0.6220513,0.9423851
2026-01-06,9.83,0.9743987,0.9991689,0.6470108,0.722571,0.946454
2026-01-07,9.84,0.97102225,0.9992101,0.52837896,0.7114587,0.9552381
2026-01-08,9.96,0.98308474,0.9992052,0.63501203,0.6400062,0.94394404
2026-01-09,9.95,0.9794653,0.9989876,0.55120367,0.6021876,0.9695515
2026-01-12,9.96,0.97667533,0.99858594,0.7010021,0.45182848,0.8937589
2026-01-13,10.15,0.9849974,0.9965283,0.5676608,0.6397222,0.8973372
2026-01-14,10.15,0.9871078,0.9955538,0.75782496,0.7350416,0.9427797
2026-01-15,10.05,0.9865253,0.9974577,0.86855304,0.74244845,0.94601196
2026-01-16,10.15,0.9855539,0.9966679,0.774186,0.7885765,0.96359146
2026-01-19,10.2,0.98630106,0.997282,0.78292626,0.73433334,0.94235134
2026-01-20,10.35,0.98871267,0.9963977,0.79693365,0.7492354,0.9100271
2026-01-21,10.3,0.98315156,0.9979442,0.8716142,0.7208766,0.9180603
2026-01-22,10.25,0.98842156,0.99777156,0.89467895,0.7945794,0.9079209
2026-01-23,10.1,0.9881953,0.99496317,0.9257718,0.82698905,0.93621635
2026-01-26,10.0,0.9902166,0.998669,0.8113776,0.8431808,0.912621
2026-01-27,10.1,0.9810859,0.99927825,0.8363693,0.8612415,0.9435477
2026-01-28,10.0,0.98197454,0.9987276,0.8979182,0.87183887,0.9510846
2026-01-29,10.0,0.980778,0.9994579,0.80361867,0.88390505,0.95454115
2026-01-30,10.05,0.9853705,0.9991493,0.7699448,0.8685795,0.95712006
2026-02-02,9.97,0.9845783,0.9989046,0.90981174,0.91988903,0.9603172
2026-02-03,9.97,0.9848551,0.9993693,0.8590291,0.9426044,0.9548129
2026-02-04,10.05,0.98202306,0.99934465,0.8811091,0.89825773,0.9706005
2026-02-05,10.15,0.97937906,0.99869883,0.7411171,0.88853705,0.9675203
2026-02-06,10.1,0.9687091,0.9964323,0.66863173,0.8894475,0.9753298
2026-02-09,10.0,0.9867626,0.99832624,0.8096318,0.88963455,0.92912656
2026-02-10,9.99,0.98447245,0.99912757,0.81677455,0.8773901,0.9767319
2026-02-11,10.0,0.98476934,0.9988636,0.74252105,0.7699411,0.9659939
2026-02-12,10.05,0.98241305,0.99916077,0.68938595,0.75551426,0.9321312
2026-02-13,10.1,0.9745619,0.99903774,0.4646867,0.7293292,0.9312536
2026-02-23,10.15,0.977788,0.99848026,0.65628123,0.59943366,0.8957731
2026-02-24,10.2,0.98236763,0.9983296,0.49055368,0.7221435,0.91399306
2026-02-25,10.15,0.981564,0.9980203,0.6234203,0.66724086,0.93812513
2026-02-26,10.15,0.9775056,0.99705744,0.76366514,0.6096138,0.91863084
2026-02-27,10.1,0.97950715,0.99791807,0.6283735,0.56281143,0.90975434
2026-03-02,10.3,0.9821454,0.9958546,0.558048,0.6388404,0.84533036
2026-03-03,10.6,0.980732,0.9938943,0.8478357,0.731019,0.9165774
2026-03-04,10.4,0.9930205,0.9902491,0.8339385,0.8885682,0.9683723
2026-03-05,10.25,0.9964056,0.991024,0.9211118,0.96871287,0.9963219
2026-03-06,10.2,0.99614125,0.9959033,0.9157709,0.9748616,0.99518967
2026-03-09,9.65,0.9962787,0.99543506,0.9255195,0.98027474,0.9948325
2026-03-10,9.83,0.9953135,0.9959001,0.9102951,0.94769603,0.9917515
2026-03-11,10.0,0.9935999,0.98717564,0.8367192,0.9425483,0.99404055
2026-03-12,9.99,0.99308586,0.9842839,0.7595535,0.9699767,0.9902084
2026-03-13,10.65,0.98889065,0.9011352,0.46030954,0.75947344,0.9595421
