date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-10-09,38.1,0.023363642,0.00029020733,0.006728456,0.004482091,0.0033346906
2023-10-10,38.1,0.95755416,0.00019413688,0.0017818308,0.000160374,0.0007247974
2023-10-11,38.1,0.9892371,0.00066296593,0.0004569403,0.00010744849,0.00068166305
2023-10-12,37.88,0.9946044,0.0014777136,0.0015299086,0.00017384093,0.0008739541
2023-10-13,37.95,0.99767476,0.0010413121,0.007703604,0.0006873256,0.0005026849
2023-10-16,37.66,0.99791235,0.0006992822,0.010041698,0.00089145027,0.0029822828
2023-10-17,37.37,0.9949352,0.0017580554,0.98784375,0.0016167985,0.0041620308
2023-10-18,37.01,0.9968862,0.0012505864,0.9930138,0.0062337965,0.983288
2023-10-19,36.94,0.99750996,0.0002517231,0.0064598504,0.0058321673,0.98932016
2023-10-20,37.73,0.9962847,0.0005398454,0.0013207664,0.0012126225,0.00032712708
2023-10-23,37.52,0.9968867,0.00019024946,0.002505033,0.0011393374,0.0005647089
2023-10-24,37.52,0.99795806,0.000482277,0.0041195527,0.00072717015,0.0008516763
2023-10-25,37.15,0.9986822,0.0020628131,0.0038185949,0.005683904,0.004246958
2023-10-26,36.28,0.9986639,0.0017447252,0.9901765,0.99556786,0.010633937
2023-10-27,36.72,0.99726355,0.00028002402,0.009989501,0.99910825,0.010232064
2023-10-30,36.94,0.99694973,0.00034712732,0.0052435,0.9897048,0.002635464
2023-10-31,37.01,0.9974738,0.00040982172,0.010955939,0.008186438,0.0051521757
2023-11-01,36.35,0.998998,0.00061854685,0.9957415,0.99850273,0.98610467
2023-11-02,36.65,0.99858606,0.0010929144,0.99532604,0.992101,0.011290368
2023-11-03,36.72,0.9968388,0.0005632401,0.9932627,0.01071488,0.9768151
2023-11-06,36.43,0.9965224,0.00056655996,0.9990758,0.98358464,0.0071302406
2023-11-07,36.43,0.99914515,0.00055683195,0.99526155,0.014079763,0.0019743866
2023-11-08,36.86,0.9949767,0.00060739357,0.9966664,0.0006110077,0.0009565887
2023-11-09,36.94,0.9965917,0.0007520162,0.99353194,0.0011132886,0.0007075493
2023-11-10,37.22,0.96789384,0.0006991123,0.0024339964,0.00033798104,0.00054783607
2023-11-13,37.22,0.029321792,0.0011102447,0.00024208023,8.911066e-05,0.00094880705
2023-11-14,37.01,0.022631953,0.0006430329,0.0025470098,0.0015044193,0.0005316903
2023-11-15,37.15,0.96998614,0.00035145952,0.0012272706,0.0045857094,0.002300305
2023-11-16,37.08,0.9941035,0.0012182978,0.0017944778,0.001950642,0.001511751
2023-11-17,36.65,0.9875311,0.0006042528,0.003680119,0.9853322,0.00011359906
2023-11-20,36.57,0.9971796,0.0014710152,0.010857709,0.014983779,0.00025285652
2023-11-21,35.99,0.99950075,0.0052503874,0.9990256,0.9974873,0.0032984882
2023-11-22,36.5,0.99869835,0.0024474033,0.9925027,0.99255353,0.0016229076
2023-11-23,36.28,0.99895775,0.0077892733,0.99602026,0.99835485,0.0005192373
2023-11-24,35.88,0.99993014,0.00084884395,0.9946032,0.9990119,0.004194423
2023-11-27,35.63,0.99949694,0.0041707177,0.9977837,0.9992505,0.0036287953
2023-11-28,36.03,0.99884665,0.0025772513,0.9956903,0.99772984,0.00027101685
2023-11-29,36.94,0.9980311,0.0015546491,0.0020063901,0.0013174533,0.0048812325
2023-11-30,36.65,0.9992873,0.0008889692,0.0017009483,0.0005562373,0.0017215458
2023-12-01,36.79,0.99975425,0.00065953255,0.0005661902,2.6766116e-05,0.98486656
2023-12-04,36.43,0.99629515,0.0012283904,0.002931857,0.00013350898,0.0006368725
2023-12-05,36.17,0.9995024,0.0020851088,0.006455341,0.0010395967,0.001254515
2023-12-06,36.57,0.9997192,0.0018219686,0.0020027214,0.00032782642,0.00079423684
2023-12-07,36.5,0.99974376,0.00046998655,0.0004183663,0.00062696636,0.000991043
2023-12-08,36.5,0.9997253,0.00041661836,0.0018449173,0.0005228203,0.0008695679
2023-12-11,36.28,0.99888796,0.0005954766,0.0012598387,0.0011829045,0.00017669072
2023-12-12,36.14,0.9991841,0.0094382465,0.00169274,0.004320442,8.174679e-05
2023-12-13,35.19,0.9998392,0.99014753,0.9963542,0.997549,0.9833361
2023-12-14,35.52,0.9998958,0.99506795,0.99347645,0.993877,0.008048215
2023-12-15,35.52,0.9998934,0.9954223,0.99916315,0.99494714,0.0005777051
2023-12-18,35.16,0.99926263,0.99911934,0.9990345,0.9969297,0.0004907575
2023-12-19,34.94,0.9996755,0.9958593,0.99986374,0.9985367,0.0013903242
2023-12-20,35.41,0.99907374,0.99473476,0.9988072,0.99231213,0.00087353826
2023-12-21,35.96,0.99937314,0.99022675,0.99440706,0.0013464456,0.00023671403
2023-12-22,35.85,0.99971336,0.99030346,0.9901687,0.0005633254,5.3859818e-05
2023-12-25,35.56,0.9988356,0.99776363,0.9936413,0.0021934875,4.462814e-05
2023-12-26,35.88,0.99930894,0.9957657,0.006578142,0.00070022116,0.00010923742
2023-12-27,35.92,0.99935,0.9892484,0.007170728,0.0022623043,0.000101710495
2023-12-28,36.65,0.99515617,0.009987351,0.000888702,0.0004827913,0.00044967476
2023-12-29,37.01,0.99799466,0.01300974,0.00018833036,0.0004728693,0.00062730286
2024-01-02,36.03,0.99814963,0.01247662,0.0029913366,0.002878504,0.00048630082
2024-01-03,35.66,0.9996948,0.98668575,0.00085140736,0.001958091,0.00045432438
2024-01-04,35.63,0.9995259,0.99521154,8.390533e-05,0.0016298968,0.00027460256
2024-01-05,35.74,0.9998264,0.9996207,0.00082538725,0.00046005982,6.0827664e-05
2024-01-08,35.52,0.99908006,0.9985469,0.00026718868,0.00044147126,5.0748968e-06
2024-01-09,35.19,0.9991611,0.9996886,0.0010566784,0.003443025,1.915599e-05
2024-01-10,35.16,0.99993813,0.9983,0.0010670841,0.003662706,0.00032472395
2024-01-11,35.45,0.9998802,0.99666256,0.00056602404,0.00068412116,0.0001785319
2024-01-12,35.12,0.9998286,0.99762875,0.0028921692,0.9869718,1.6118123e-05
2024-01-15,34.47,0.9996381,0.9900864,0.012999073,0.9936133,0.0020954101
2024-01-16,34.36,0.9997247,0.029349592,0.9973832,0.9951904,0.0013170155
2024-01-17,34.21,0.9996575,0.9974349,0.9963475,0.9980373,0.0013783881
2024-01-18,34.14,0.9998754,0.99635243,0.9982439,0.99157315,0.00063665555
2024-01-19,34.14,0.9999099,0.9998286,0.9956053,0.017869221,0.0027525797
2024-01-22,34.43,0.99946576,0.9995876,0.99747974,0.012645765,0.0017393435
2024-01-23,34.43,0.99984276,0.9994436,0.99294114,0.004131915,0.0028067143
2024-01-24,35.16,0.99983895,0.99932337,0.006360722,0.0024744268,0.00078701583
2024-01-25,35.34,0.99992037,0.999233,0.00017840718,0.0008237997,0.0011231231
2024-01-26,35.27,0.9998246,0.9989372,0.00015971565,0.0014864192,0.0005449259
2024-01-29,34.76,0.9996911,0.99898845,0.00049296714,0.0053003407,0.0038529397
2024-01-30,34.72,0.9998884,0.9997036,0.0010217787,0.002574703,0.0008305751
2024-01-31,34.58,0.999977,0.9998958,0.0021961231,0.000945984,0.0014640786
2024-02-01,34.18,0.9999399,0.9999591,0.0042488817,0.0033108094,0.012008251
2024-02-02,34.03,0.99990284,0.9999263,0.0051358966,0.007370223,0.0062693856
2024-02-05,33.67,0.999943,0.9999007,0.9939287,0.013169124,0.9958972
2024-02-06,33.42,0.999969,0.9998159,0.9974291,0.9906934,0.99676126
2024-02-07,34.1,0.99996316,0.999943,0.011264087,0.012685269,0.9931109
2024-02-15,33.45,0.99996483,0.99991965,0.9962941,0.998779,0.99972755
2024-02-16,33.67,0.9999107,0.999923,0.0074152313,0.9959735,0.99910456
2024-02-19,33.85,0.9998733,0.9999771,0.009535952,0.9992766,0.9999
2024-02-20,33.82,0.9998636,0.9998367,0.0059057,0.9990464,0.99984336
2024-02-21,33.67,0.99996173,0.99996936,0.00996938,0.9984421,0.9995679
2024-02-22,33.71,0.9999857,0.99993575,0.9901715,0.9983248,0.9998932
2024-02-23,33.38,0.9999739,0.9999361,0.99711084,0.99893874,0.9991673
2024-02-26,33.16,0.99991095,0.9999658,0.9992415,0.99960023,0.9991186
2024-02-27,33.49,0.9999565,0.9999436,0.9982426,0.99892235,0.99616146
2024-02-28,33.52,0.99998283,0.99992454,0.9966781,0.9989963,0.9991742
2024-02-29,34.0,0.99992836,0.9995066,0.9964277,0.99973446,0.9998871
2024-03-01,34.14,0.99996674,0.9998091,0.009698012,0.99976164,0.99971837
2024-03-04,34.5,0.9997336,0.99962723,0.006073468,0.9998677,0.999838
2024-03-05,34.65,0.9998084,0.9996462,0.008218418,0.99954224,0.9997135
2024-03-06,34.25,0.9999237,0.99977607,0.9944131,0.9995926,0.999275
2024-03-07,34.07,0.9999324,0.9998832,0.995814,0.99974114,0.99953306
2024-03-08,33.96,0.9999621,0.9995421,0.99943763,0.99935824,0.9943857
2024-03-11,33.89,0.99973994,0.9989837,0.9936743,0.99627763,0.9970483
2024-03-12,34.03,0.9999534,0.99942064,0.990613,0.991891,0.9940707
2024-03-13,35.7,0.9996049,0.99911696,0.9918345,0.9955974,0.9981517
2024-03-14,35.7,0.9998473,0.9998884,0.99042374,0.99319553,0.99334866
2024-03-15,37.59,0.998447,0.99746966,0.0046805386,0.0015498138,0.0014556873
2024-03-18,36.86,0.99941885,0.99448687,0.008433213,0.007755643,0.004592137
2024-03-19,36.28,0.99948597,0.99673873,0.9944066,0.0019071265,0.0004333158
2024-03-20,36.21,0.99982136,0.9993832,0.99735755,0.007942186,0.0021417048
2024-03-21,36.14,0.99940825,0.99837446,0.9993456,0.011124311,0.0012974698
2024-03-22,36.17,0.9993063,0.99810624,0.9929449,0.9874362,0.0008449849
2024-03-25,36.21,0.9987503,0.99867946,0.008950919,0.9928437,0.00085186376
2024-03-26,36.5,0.99772793,0.98889625,0.0031692958,0.014652911,0.0009404115
2024-03-27,36.28,0.99922943,0.027508952,0.0026269322,0.9954721,0.005379751
2024-03-28,36.28,0.9996221,0.9839214,0.010194326,0.9956334,0.0018596736
2024-03-29,36.28,0.99965787,0.997912,0.9924022,0.9957634,0.0011068643
2024-04-01,35.7,0.9995096,0.99988854,0.998735,0.007626427,0.0031449685
2024-04-02,35.56,0.9997918,0.99967194,0.99911124,0.0022882822,0.0071222982
2024-04-03,35.92,0.999926,0.99986315,0.9990822,0.0038466163,0.993594
2024-04-04,36.06,0.99988806,0.99982566,0.996789,0.002674368,0.9942972
2024-04-05,36.72,0.9993924,0.99849916,0.0040705805,0.00053614937,0.0045383284
2024-04-08,36.57,0.99368554,0.9995957,0.006838694,0.0068655466,0.0011688343
2024-04-09,36.35,0.99547523,0.99980015,0.0029581853,0.005660445,0.0018160838
2024-04-10,36.65,0.9988341,0.9997092,0.0023100323,0.0013237384,0.0021837978
2024-04-11,36.43,0.99973315,0.99989307,0.0021037443,0.0038333866,0.0050574997
2024-04-12,36.57,0.99965274,0.99992704,0.002090782,0.0009820216,0.00041632476
2024-04-15,34.98,0.99949753,0.9993131,0.011232856,0.9959616,0.99745756
2024-04-16,34.07,0.99939907,0.99827826,0.99706143,0.99902606,0.99941397
2024-04-17,34.5,0.99954295,0.9996259,0.9985159,0.999108,0.9998939
2024-04-19,34.47,0.99994826,0.99971205,0.9967339,0.9974936,0.99986637
2024-04-22,34.68,0.99983,0.9995776,0.9978789,0.99843496,0.99972457
2024-04-23,34.68,0.9999466,0.9999181,0.9985311,0.9987037,0.9999442
2024-04-24,35.01,0.9999335,0.9999355,0.9970139,0.9958325,0.99985194
2024-04-25,35.48,0.99995184,0.99994636,0.99740905,0.99761957,0.99938273
2024-04-26,36.14,0.99985754,0.9998456,0.99732333,0.015685175,0.99865794
2024-05-02,35.77,0.99973696,0.99979967,0.9990853,0.99755055,0.99816436
2024-05-03,35.56,0.9999583,0.9992742,0.99878615,0.99884737,0.99967027
2024-05-06,35.56,0.9999325,0.99986506,0.99649787,0.9980573,0.99954957
2024-05-07,36.14,0.99959046,0.999954,0.006890029,0.99794465,0.9997392
2024-05-08,36.28,0.999967,0.99994576,0.012177304,0.9992536,0.9997979
2024-05-09,36.17,0.99994886,0.99972886,0.9985928,0.9986858,0.9996468
2024-05-10,36.14,0.9998894,0.9999516,0.99473083,0.9984517,0.9973385
2024-05-13,35.85,0.9998599,0.9996331,0.99942255,0.9994795,0.9993924
2024-05-14,35.7,0.999943,0.9999212,0.9985892,0.99971527,0.99908626
2024-05-15,35.99,0.9999213,0.99999106,0.99801934,0.99973863,0.9949587
2024-05-16,36.57,0.99987805,0.9999784,0.9979487,0.9995765,0.99838114
2024-05-17,36.79,0.99990165,0.9997472,0.99331033,0.9998858,0.99940753
2024-05-20,37.22,0.9978999,0.9998149,0.0049931956,0.989021,0.9965023
2024-05-21,37.08,0.9995227,0.9997471,0.99576473,0.9988392,0.99894637
2024-05-22,37.08,0.9995542,0.9993349,0.9999145,0.99934953,0.99545175
2024-05-23,37.08,0.9998596,0.99977094,0.99976236,0.9996923,0.99672747
2024-05-24,36.86,0.9998487,0.9982589,0.99922156,0.99911994,0.9982834
2024-05-27,37.15,0.99974245,0.999696,0.99629897,0.99960023,0.9987098
2024-05-28,37.88,0.9971048,0.99980825,0.9956565,0.998184,0.014224552
2024-05-29,37.95,0.99876827,0.99985766,0.9995421,0.9995821,0.012642335
2024-05-30,37.44,0.99961543,0.99966824,0.99775535,0.9951089,0.9937384
2024-05-31,38.1,0.99865866,0.9998054,0.9975146,0.99668056,0.012991452
2024-06-03,38.02,0.9985903,0.999423,0.9936727,0.99740463,0.008479505
2024-06-04,38.24,0.9988009,0.99933714,0.012078272,0.9914473,0.9926253
2024-06-05,38.39,0.9989918,0.9998266,0.98879695,0.0054392675,0.99786586
2024-06-06,38.6,0.9982679,0.99949706,0.9903583,0.0047234595,0.99660885
2024-06-07,38.68,0.9987356,0.9997398,0.01759434,0.0030488074,0.9962811
2024-06-10,38.31,0.99725795,0.9976223,0.00781258,0.007202321,0.99748385
2024-06-11,38.17,0.99337316,0.9994603,0.99480516,0.007507536,0.99717355
2024-06-12,38.6,0.99324554,0.9959935,0.007448588,0.0035227453,0.99844486
2024-06-13,38.68,0.97343725,0.94712836,0.0073545733,0.0018178989,0.98952335
2024-06-14,38.46,0.9873697,0.97950375,0.4849958,0.023795951,0.99635637
2024-06-17,38.17,0.9869826,0.98500997,0.9701652,0.047090862,0.99197865
2024-06-18,38.31,0.98673624,0.9917591,0.44792894,0.023871228,0.9951213
2024-06-19,38.17,0.9950767,0.97322446,0.9433062,0.055493806,0.93473685
2024-06-20,38.24,0.9928924,0.9938433,0.9183218,0.009493315,0.9480622
2024-06-21,38.17,0.9923954,0.96745694,0.89356047,0.011392618,0.6925911
2024-06-24,37.59,0.9955042,0.6492606,0.8110125,0.08834636,0.83330786
2024-06-25,36.28,0.9667654,0.82931966,0.97884995,0.8095538,0.98388946
2024-06-26,37.88,0.52461094,0.93378377,0.8023734,0.05410277,0.86946315
2024-06-27,37.73,0.7359851,0.8136108,0.37684292,0.028072517,0.61637837
2024-06-28,37.73,0.9330748,0.94790304,0.58465815,0.012252667,0.002945982
2024-07-01,37.95,0.949986,0.8927913,0.36195537,0.012638259,0.332165
2024-07-02,40.34,0.025967328,0.18080615,0.6217283,0.002627663,0.30305564
2024-07-03,40.27,0.08474284,0.005382178,0.5700845,0.0035314972,0.06155002
2024-07-04,40.42,0.09308097,0.12915167,0.03351413,0.002595691,0.26091072
2024-07-05,39.62,0.039780132,0.028675742,0.9152655,0.012869986,0.68087614
2024-07-08,39.91,0.017182143,0.025806602,0.6153523,0.024728198,0.25264454
2024-07-09,39.55,0.044612546,0.106529616,0.26089182,0.49076524,0.47972623
2024-07-10,39.76,0.031437628,0.024237318,0.07802301,0.007443457,0.06484557
2024-07-11,39.4,0.12964652,0.034142952,0.42781773,0.16186157,0.6880093
2024-07-12,39.11,0.30624643,0.103359446,0.6730473,0.1363033,0.8058901
2024-07-15,39.76,0.006795951,0.18124229,0.53680295,0.21823591,0.7684586
2024-07-16,40.06,0.022294583,0.20704192,0.77645683,0.08780302,0.8729368
2024-07-17,40.27,0.050252356,0.152975,0.123119324,0.010040115,0.42532948
2024-07-18,40.13,0.031839427,0.13121234,0.123469666,0.0065224255,0.074394755
2024-07-19,39.91,0.040517524,0.07759721,0.37428752,0.06292548,0.05982057
2024-07-22,39.69,0.016792944,0.0069921683,0.8474402,0.031033264,0.048160538
2024-07-23,39.18,0.020208,8.8437075e-05,0.98001945,0.17716436,0.19136505
2024-07-24,39.11,0.019876955,0.0006335981,0.7968453,0.040754296,0.09219779
2024-07-25,39.04,0.03321686,0.0018444466,0.67046034,0.013568638,0.111794196
2024-07-26,39.04,0.04645671,0.00017064321,0.5862263,0.0071239783,0.04247593
2024-07-29,38.53,0.027926136,0.0025983045,0.8770806,0.021147901,0.114965364
2024-07-30,38.6,0.0811023,0.0010390749,0.26098976,0.020690264,0.08171441
2024-07-31,39.4,0.052754786,0.009602625,0.13204974,0.11064634,0.24904507
2024-08-01,39.18,0.07817512,0.0023022299,0.40773445,0.034321513,0.20651442
2024-08-02,38.97,0.1158119,0.0005156369,0.058109775,0.023052573,0.12798274
2024-08-05,36.25,0.21587235,0.0093647605,0.98956573,0.9889731,0.9743637
2024-08-06,37.01,0.1662708,0.012921074,0.678018,0.9544519,0.8851824
2024-08-07,37.3,0.25806063,0.02061808,0.76686305,0.90790695,0.98348
2024-08-08,37.37,0.41029269,0.030085146,0.9613204,0.76588845,0.9953021
2024-08-09,37.37,0.5071731,0.06179911,0.9601865,0.6730325,0.91974986
2024-08-12,37.37,0.15071782,0.053302314,0.14325501,0.5873857,0.9561091
2024-08-13,37.37,0.15390569,0.023125906,0.7276726,0.9329888,0.7117979
2024-08-14,37.37,0.36316156,0.3825125,0.7895541,0.7368788,0.941624
2024-08-15,37.3,0.45196813,0.37870133,0.5987714,0.40769285,0.97019684
2024-08-16,38.39,0.18032801,0.09177968,0.08050561,0.06252487,0.23016281
2024-08-19,39.84,0.012795452,0.300278,0.0008827215,0.010552416,0.35707727
2024-08-20,39.76,0.011924564,0.08741134,0.035901822,0.04845907,0.4906059
2024-08-21,40.93,0.0027577456,0.0057914513,5.3457166e-05,0.004935383,0.08658152
2024-08-22,40.27,0.011310501,0.036551345,0.0025092473,0.0058104265,0.21904677
2024-08-23,41.29,0.004261582,0.008717098,0.00038065505,0.011632451,0.019876232
2024-08-26,39.55,0.00578088,0.006677636,0.8259949,0.60660285,0.24357936
2024-08-27,40.71,0.006241144,0.0002803657,0.0054028626,0.0825083,0.07376893
2024-08-28,40.64,0.02601207,0.0008939361,0.011584879,0.0865676,0.033847947
2024-08-29,39.9,0.026711311,0.00629492,0.47927004,0.7126098,0.04404398
2024-08-30,38.94,0.083510175,0.005514282,0.96598846,0.88716704,0.025587799
2024-09-04,39.16,0.059844557,0.00030073934,0.14001241,0.6970852,0.034810413
2024-09-05,39.16,0.04825508,0.0003266568,0.47548667,0.51992714,0.042269997
2024-09-06,39.75,0.021268029,8.680339e-05,0.30696723,0.366088,0.011332635
2024-09-09,39.31,0.027293378,0.0001440078,0.38576528,0.54944825,0.02364111
2024-09-10,39.08,0.011961036,7.4516145e-05,0.10391057,0.09981109,0.019404735
2024-09-11,38.57,0.07960607,7.8674384e-05,0.4919153,0.12527785,0.22704697
2024-09-12,38.94,0.055884067,4.7987232e-05,0.16075553,0.017467288,0.07836139
2024-09-13,38.86,0.09517441,0.0002196805,0.62655246,0.0924979,0.045091428
2024-09-16,38.94,0.010164782,0.00023918715,0.2650092,0.05122605,0.048817
2024-09-17,39.16,0.026124706,0.0006005338,0.058335952,0.018718917,0.022652773
2024-09-18,39.38,0.018841458,0.00048936944,0.0032486985,0.009937935,0.038302954
2024-09-19,39.01,0.08302268,0.0006418576,0.013584226,0.0048385877,0.071054354
2024-09-20,39.82,0.014491522,0.0073046484,0.0027071661,0.011495441,0.04065988
2024-09-23,39.53,0.010161209,0.0017782316,0.012523915,0.01883862,0.02365126
2024-09-24,39.9,0.006428301,0.008281567,0.00019431893,0.01686074,0.02098625
2024-09-25,40.64,0.008134867,0.005488228,0.00053877383,0.016459659,0.20679529
2024-09-26,40.71,0.010691342,0.011680414,0.0028400186,0.006155331,0.063589476
2024-09-27,40.49,0.026470248,0.0024499774,0.034095716,0.082168944,0.16853629
2024-09-30,40.41,0.0031560848,0.014241156,0.19183248,0.17630035,0.102858596
2024-10-01,39.9,0.037668247,0.0068641845,0.1665828,0.18911645,0.7238596
2024-10-02,39.75,0.021400487,0.0053461734,0.2647036,0.03150397,0.32725897
2024-10-03,39.31,0.05042273,0.003685511,0.07088919,0.012693106,0.058366098
2024-10-04,38.57,0.25132877,0.005465922,0.44366682,0.17569491,0.16004421
2024-10-07,38.2,0.11519017,0.0074403784,0.5168268,0.2244385,0.095809124
2024-10-08,38.34,0.21900015,0.0067511834,0.05401231,0.09668345,0.47658435
2024-10-09,38.94,0.36173683,0.014677391,0.0028907189,0.05622377,0.051722944
2024-10-10,39.31,0.14634255,0.0048147193,0.0025066398,0.0073568635,0.072441116
2024-10-11,39.01,0.24961798,0.0059090517,0.014131232,0.004711446,0.1620237
2024-10-14,38.49,0.18580273,0.008235043,0.017916271,0.13471535,0.011665275
2024-10-15,39.38,0.071811765,0.006976737,0.0010151723,0.002875913,0.18792035
2024-10-16,39.08,0.32656458,0.0057782377,0.011099207,0.0038167273,0.19297504
2024-10-17,39.38,0.12108016,0.025593339,0.0042661354,0.0035566385,0.20589648
2024-10-18,39.16,0.42661476,0.002903569,0.0047586765,0.0053284205,0.22518256
2024-10-21,39.6,0.093482085,0.017531293,0.00041992278,0.0021760075,0.30818948
2024-10-22,39.53,0.14153047,0.0067282487,0.0027381578,0.002989578,0.04862069
2024-10-23,39.45,0.24271148,0.011107527,0.0015986878,0.003182747,0.14273487
2024-10-24,38.94,0.22263391,0.02703578,0.0007868565,0.0025873652,0.03274876
2024-10-25,38.86,0.12415307,0.026977435,0.0019718148,0.003182744,0.009290067
2024-10-28,39.31,0.17751484,0.012383119,7.9782105e-05,0.012151858,0.083454065
2024-10-29,40.34,0.025210444,0.018180728,0.0025689246,0.0038734088,0.054066133
2024-10-30,40.71,0.13267115,0.032943357,0.026435746,0.0046198536,0.2793065
2024-10-31,41.08,0.103386395,0.035109654,0.0006395138,0.0038115976,0.33056098
2024-11-01,40.93,0.084010884,0.015402293,0.018786637,0.0147170825,0.15633382
2024-11-04,40.78,0.059711516,0.025415566,0.13523826,0.043845706,0.12684955
2024-11-05,43.44,0.00087236793,0.0011239905,0.0035422777,0.011036286,0.0021670517
2024-11-06,45.81,0.0007294547,0.00010011297,0.0014136557,0.008635577,0.00040718983
2024-11-07,46.55,0.00077457057,5.0828236e-05,0.0017286481,0.0051992983,0.00065053435
2024-11-08,47.28,0.0005399352,5.5839642e-05,0.0007267074,0.005164188,0.00018370486
2024-11-11,47.28,0.00017488617,4.2583866e-05,0.00039877323,0.004049431,0.00031546157
2024-11-12,47.88,0.0002316036,6.2931555e-05,0.00077007303,0.001638726,0.00031950165
2024-11-13,47.66,0.0015126164,2.6808853e-05,0.00042445812,0.002904642,0.0005473731
2024-11-14,46.66,0.0019310153,2.2396276e-05,0.0014933775,0.017730901,0.0047359737
2024-11-15,47.41,0.00069185236,3.3282016e-05,0.0002866228,0.009596713,0.0044186236
2024-11-18,49.72,0.00047966585,1.8573486e-05,0.0004147674,0.0018756408,9.50834e-05
2024-11-19,47.65,0.0007327173,1.5503629e-05,0.0011824055,0.0022182802,0.00034200412
2024-11-20,47.41,0.0012106899,4.481353e-05,0.0009717766,0.0051730727,0.005645299
2024-11-21,48.56,0.000607927,7.71453e-05,0.0052777454,0.0059641125,0.00072248175
2024-11-22,50.96,0.00024733332,3.1781452e-05,0.00030052869,0.0010430232,0.0025290162
2024-11-25,51.21,0.00031618238,2.1761929e-05,5.2205945e-05,0.00071550446,0.00026969172
2024-11-26,51.95,2.511802e-05,5.998138e-06,0.00012201346,0.0010505354,0.0008372774
2024-11-27,53.1,5.1315852e-05,1.0481702e-05,0.0004726219,0.0005604853,0.00046870593
2024-11-28,52.69,0.0015125927,9.716229e-06,0.0012566802,0.004786348,0.00038760636
2024-11-29,52.61,0.000529639,1.6114835e-05,0.0009054465,0.001189744,0.0042934944
2024-12-02,52.44,0.00035576237,1.4524752e-05,0.0013409294,0.0026483475,0.00261766
2024-12-03,55.0,0.0002459766,4.647233e-06,0.00025713904,0.00024047245,0.00025670888
2024-12-04,54.34,0.0020777835,9.083437e-06,0.0011231563,0.003733041,0.0008208448
2024-12-05,55.17,0.00060077885,6.646298e-06,0.0002175048,0.0011782141,0.00024787014
2024-12-06,57.32,0.0006949251,1.8294916e-06,0.0019639593,0.00021542974,0.00050553994
2024-12-09,57.4,0.00074337586,1.211317e-05,0.00056544325,0.00047936875,0.00023509571
2024-12-10,57.81,0.0004372127,6.511342e-06,0.0002332904,0.0009101857,0.00049427006
2024-12-11,57.73,0.0023710649,8.8878505e-06,0.00033819166,0.00027946074,0.0002660354
2024-12-12,56.82,0.00074241974,1.0804219e-05,0.0018273046,0.004112102,0.00455654
2024-12-13,55.34,0.001989739,2.6751393e-05,0.0028016341,0.010569337,0.0060155364
2024-12-16,57.4,0.0010516645,3.9491362e-05,0.0001979942,0.00020324455,6.0512062e-05
2024-12-17,57.48,0.00081934675,3.0628355e-05,0.00012963367,0.0001816963,0.0006856893
2024-12-18,56.57,0.0010881046,3.120977e-05,0.0004843876,0.0037491373,0.0017466772
2024-12-19,56.57,0.0037945765,1.2660102e-05,0.0010097903,0.0020113527,0.0042057713
2024-12-20,56.16,0.0019932627,0.00012647964,0.0036185656,0.0042965026,0.0011762981
2024-12-23,58.56,0.00022231987,2.6235188e-05,0.00020287126,0.00032858583,0.00054371654
2024-12-24,58.47,0.000511015,9.84503e-06,0.000720577,0.0062023858,0.0028931263
2024-12-25,58.8,0.00020839271,3.5392948e-06,0.00027229867,0.0016409898,0.0036910046
2024-12-26,57.48,0.0010433561,1.9792875e-05,0.0021380933,0.033848923,0.0019672092
2024-12-27,57.07,0.0009851091,6.860615e-06,0.0059462218,0.008384088,0.008817395
2024-12-30,55.34,0.08776669,0.00010001745,0.030287152,0.029205553,0.009854052
2024-12-31,54.43,0.16585723,0.00016695067,0.09033121,0.06642878,0.0041665253
2025-01-02,52.36,0.55710804,0.00022973046,0.4855982,0.32943532,0.01153961
2025-01-03,52.03,0.73013324,0.0002471709,0.2825551,0.35944447,0.024846494
2025-01-06,54.01,0.14439663,0.000111887246,0.011403213,0.08121632,0.036367174
2025-01-07,52.78,0.5456573,0.00017946122,0.24312793,0.5897579,0.019921493
2025-01-08,53.19,0.69054216,0.0001752342,0.026248524,0.14644758,0.0036218644
2025-01-09,52.86,0.5191373,9.400048e-05,0.014268648,0.62876654,0.4307885
2025-01-10,51.29,0.67601657,0.00015504535,0.11054727,0.71804035,0.5631212
2025-01-13,51.95,0.43675062,0.00033640667,0.35782546,0.2402815,0.53917164
2025-01-14,50.88,0.776085,0.0006369384,0.41436628,0.57796806,0.4016506
2025-01-15,50.54,0.8223909,0.0003169789,0.45170432,0.1697304,0.6593741
2025-01-16,50.3,0.9062229,0.0014795074,0.8678462,0.11581267,0.20351753
2025-01-17,50.63,0.78523695,0.0007121249,0.68999404,0.17054543,0.08600986
2025-01-20,50.63,0.8453685,0.0019154013,0.5777942,0.08907757,0.0094325375
2025-01-21,47.57,0.91689014,0.0026806325,0.781377,0.8555275,0.86747956
2025-01-22,47.65,0.94456893,0.0017282917,0.83762866,0.36342335,0.2988115
2025-01-23,49.47,0.8898148,0.00096440566,0.64865714,0.20124014,0.16633627
