date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-30,63.02,0.0007048633,0.0014179547,0.0004647131,0.02375246,0.014238794
2024-05-31,62.74,0.0008221885,0.0011462403,0.12690584,0.68813634,0.077030815
2024-06-03,63.02,0.0010306495,0.00044693417,0.008415631,0.08128062,0.0054764976
2024-06-04,63.12,0.00064080296,0.00030964336,0.00075632764,0.08226671,0.0066295085
2024-06-05,63.7,0.00044560013,0.00022246642,0.011595017,0.03609037,0.015464221
2024-06-06,63.32,0.0005762615,0.00016846809,0.012823139,0.12107629,0.013619528
2024-06-07,63.41,0.0007563579,0.00029874183,0.005822838,0.22828023,0.0030727235
2024-06-10,63.02,0.0011570371,0.009186543,0.39590558,0.9445075,0.040191878
2024-06-11,62.74,0.0007446897,0.0019908405,0.1903052,0.31341693,0.06520858
2024-06-12,63.12,0.0007706284,0.0008294706,0.00040029883,0.36273247,0.0014214268
2024-06-13,60.03,0.08092199,0.19731687,0.8788272,0.9911033,0.15309466
2024-06-14,58.78,0.36057192,0.17815818,0.78476226,0.9559165,0.0044447067
2024-06-17,57.91,0.96002704,0.15475973,0.9883484,0.5235208,0.0011105187
2024-06-18,57.52,0.9532739,0.28623104,0.9972669,0.82909137,0.0024940514
2024-06-19,56.37,0.984455,0.52607954,0.99238634,0.8932468,0.010602339
2024-06-20,56.37,0.98712236,0.94190955,0.9982906,0.92253155,0.0103678685
2024-06-21,56.37,0.98436755,0.94442314,0.996031,0.93290377,0.014817114
2024-06-24,55.98,0.9859195,0.9916882,0.997424,0.8258236,0.016292868
2024-06-25,55.88,0.9958866,0.9952192,0.99171114,0.8256355,0.040692627
2024-06-26,55.3,0.9852791,0.99808973,0.9944349,0.9614414,0.14408672
2024-06-27,53.08,0.9715144,0.99900156,0.99240804,0.97994816,0.29284704
2024-06-28,53.08,0.8111253,0.99860173,0.9601063,0.41785267,0.25584593
2024-07-01,53.57,0.90362114,0.9989458,0.8706403,0.8436803,0.7185749
2024-07-02,55.01,0.4700282,0.9956986,0.022283016,0.07206862,0.085069776
2024-07-03,55.11,0.42281896,0.9905061,0.030751904,0.89323646,0.6012971
2024-07-04,54.72,0.7318276,0.9977562,0.10780111,0.22310512,0.6589378
2024-07-05,55.01,0.51409376,0.9973998,0.0022041365,0.58344615,0.56456554
2024-07-08,54.44,0.62763005,0.9997595,0.49409938,0.9605159,0.9778074
2024-07-09,55.11,0.25708348,0.99732435,0.019935342,0.53638864,0.7375004
2024-07-10,54.92,0.22345571,0.98793864,0.021058358,0.9629795,0.93032503
2024-07-11,54.82,0.26507986,0.9942887,0.0018842897,0.97260803,0.725975
2024-07-12,54.82,0.094121374,0.9913837,0.008587632,0.96638507,0.60094184
2024-07-15,54.72,0.26167274,0.98546404,0.07685047,0.6496179,0.9080694
2024-07-16,54.72,0.231053,0.9601496,0.0459019,0.7586702,0.8147824
2024-07-17,54.34,0.637944,0.8919407,0.9060113,0.99881786,0.9782777
2024-07-18,54.63,0.9087194,0.8558758,0.10995391,0.9592224,0.99565506
2024-07-19,54.53,0.19768323,0.731103,0.25162923,0.9933368,0.9446698
2024-07-22,54.53,0.31411228,0.4535047,0.14269432,0.9895567,0.9920894
2024-07-23,54.44,0.56380016,0.7699612,0.7918983,0.993883,0.9902002
2024-07-24,54.34,0.34248978,0.8802212,0.8468998,0.9969813,0.9968459
2024-07-25,54.24,0.25263128,0.45398393,0.15742412,0.9990478,0.9922921
2024-07-26,55.98,0.18229993,0.1401235,0.032213822,0.5895371,0.65357625
2024-07-29,56.27,0.21290283,0.30324578,0.011391464,0.71907836,0.5937148
2024-07-30,56.27,0.6721443,0.76030827,0.017453177,0.7644523,0.43666795
2024-07-31,56.27,0.52635777,0.70422053,0.38051033,0.9667704,0.91900444
2024-08-01,56.08,0.38087747,0.82911766,0.890168,0.7904538,0.91244054
2024-08-02,55.69,0.0634622,0.6301171,0.52168447,0.99962306,0.9463913
2024-08-05,54.63,0.36714152,0.8373967,0.5494144,0.9990208,0.94123274
2024-08-06,54.44,0.42837933,0.53460044,0.5693357,0.88858277,0.712623
2024-08-07,53.37,0.6732115,0.9871049,0.23103869,0.9843821,0.9248637
2024-08-08,53.08,0.66976935,0.9690159,0.089148134,0.9398548,0.924928
2024-08-09,53.57,0.603174,0.8281594,0.17659616,0.9221915,0.9354108
2024-08-12,53.37,0.7919234,0.9682598,0.70891964,0.8039467,0.76216173
2024-08-13,53.18,0.906391,0.9437999,0.6625694,0.7120298,0.5650327
2024-08-14,53.28,0.7028479,0.9948356,0.6384038,0.8143802,0.67092365
2024-08-15,52.6,0.7080744,0.9255916,0.9668209,0.9227818,0.898208
2024-08-16,53.47,0.81878763,0.87007886,0.79454166,0.047877885,0.8090025
2024-08-19,52.99,0.8024073,0.90619975,0.9687209,0.19200316,0.62310606
2024-08-20,53.57,0.9430778,0.7128236,0.36905426,0.35228336,0.8797967
2024-08-21,53.66,0.5982635,0.8110429,0.13130322,0.07839742,0.9020741
2024-08-22,53.66,0.71719587,0.9504987,0.079832755,0.658758,0.9591701
2024-08-23,53.57,0.5709855,0.9332204,0.004614239,0.034911722,0.96973455
2024-08-26,53.37,0.5863143,0.96020687,0.037745114,0.033159755,0.8885995
2024-08-27,53.37,0.3027424,0.9528215,0.0068185306,0.28413692,0.9087812
2024-08-28,53.37,0.64404464,0.9724477,0.48918837,0.8390855,0.9758144
2024-08-29,53.37,0.7025881,0.9821952,0.19964519,0.7355437,0.89948577
2024-08-30,53.47,0.9259245,0.9793018,0.005969325,0.99636024,0.90553594
2024-09-04,53.37,0.4206261,0.953395,0.055847976,0.97462624,0.77777976
2024-09-05,53.28,0.40562773,0.9947284,0.97599274,0.9914158,0.9676567
2024-09-06,53.18,0.42690003,0.987548,0.94023234,0.94459957,0.9360537
2024-09-09,53.18,0.50118184,0.9921125,0.9743222,0.9840388,0.98021746
2024-09-10,52.89,0.70839936,0.99498355,0.9067794,0.9991405,0.9946185
2024-09-11,52.89,0.8494836,0.9950653,0.85934615,0.9905199,0.9919057
2024-09-12,52.89,0.35534343,0.9938578,0.977285,0.9909204,0.97985727
2024-09-13,52.89,0.46168664,0.98326784,0.95343435,0.6503963,0.9581723
2024-09-16,52.89,0.30468434,0.96959597,0.9965833,0.8530135,0.98304796
2024-09-17,52.89,0.38756162,0.9935988,0.9980281,0.99505097,0.9903238
2024-09-18,52.6,0.34938493,0.9783771,0.99132127,0.98906225,0.98411024
2024-09-19,52.7,0.31821278,0.977566,0.9473035,0.9810472,0.9962459
2024-09-20,51.35,0.8551342,0.99734277,0.9965867,0.9474919,0.9999423
2024-09-23,50.09,0.7845129,0.9978249,0.9997191,0.6147451,0.9998517
2024-09-24,49.71,0.8157096,0.9967187,0.997497,0.78512466,0.9998684
2024-09-25,48.93,0.9037007,0.9983474,0.9978503,0.9741517,0.99887866
2024-09-26,48.55,0.83653075,0.99979705,0.9924447,0.9926059,0.99885356
2024-09-27,50.19,0.17475136,0.992101,0.91192037,0.77599025,0.9975483
2024-09-30,49.8,0.17272033,0.99366885,0.85614467,0.9342262,0.99764746
2024-10-01,49.8,0.8007739,0.9992003,0.96612084,0.9235053,0.99284726
2024-10-02,49.42,0.6073948,0.9987317,0.9950316,0.9435029,0.9827817
2024-10-03,49.22,0.41284502,0.9980546,0.96051854,0.91638744,0.9851259
2024-10-04,49.03,0.7266159,0.99903834,0.99639565,0.89773124,0.9932253
2024-10-07,49.13,0.679953,0.9609635,0.9941455,0.9976865,0.99366003
2024-10-08,49.13,0.75737923,0.95768106,0.9945925,0.999673,0.9979182
2024-10-09,49.03,0.7022778,0.8938982,0.7741513,0.9986166,0.99826354
2024-10-10,49.13,0.64792436,0.9779309,0.54039234,0.9992085,0.9988649
2024-10-11,49.42,0.81408626,0.96322787,0.92711776,0.99945086,0.99857044
2024-10-14,49.42,0.8056833,0.96594375,0.99255705,0.99985015,0.9971348
2024-10-15,49.32,0.7562427,0.9523154,0.9961188,0.99441904,0.99938273
2024-10-16,49.32,0.72839206,0.9657737,0.9750701,0.97494215,0.99786997
2024-10-17,49.12,0.25245592,0.80856663,0.9980719,0.9994449,0.9932842
2024-10-18,49.12,0.4061778,0.96417016,0.9948697,0.99718434,0.9435685
2024-10-21,49.22,0.49284208,0.96813536,0.96139103,0.99302554,0.99869686
2024-10-22,49.71,0.2003337,0.9450226,0.92860675,0.96007156,0.9963642
2024-10-23,50.3,0.06065165,0.57519114,0.08718938,0.8597338,0.6225392
2024-10-24,50.3,0.095674604,0.74350786,0.047965497,0.9722959,0.72291464
2024-10-25,50.0,0.18732688,0.6878856,0.8005445,0.6063512,0.99536693
2024-10-28,49.81,0.045836747,0.9534844,0.9996222,0.6973387,0.9984686
2024-10-29,49.61,0.06197446,0.99684274,0.9980197,0.9379957,0.9771643
2024-10-30,49.42,0.13673735,0.985795,0.9988834,0.95364624,0.97446114
2024-10-31,49.51,0.096097454,0.9852266,0.9995098,0.9995223,0.9902878
2024-11-01,49.51,0.0741756,0.9895111,0.99757034,0.9605521,0.9967416
2024-11-04,48.78,0.0597504,0.9968144,0.99388605,0.97727144,0.9944596
2024-11-05,49.61,0.20346034,0.9947943,0.98911065,0.82197547,0.9937763
2024-11-06,48.83,0.008225114,0.9996542,0.89883745,0.9400057,0.99622667
2024-11-07,49.12,0.04896749,0.9998869,0.6972522,0.6835974,0.99604493
2024-11-08,49.12,0.032363925,0.9999119,0.13062488,0.8495614,0.99299616
2024-11-11,49.12,0.03613974,0.9998318,0.16945177,0.16080286,0.9882934
2024-11-12,49.12,0.063973844,0.99993503,0.8808567,0.80770695,0.99788505
2024-11-13,49.12,0.105126485,0.99995553,0.7248033,0.4732125,0.9913952
2024-11-14,49.03,0.015817804,0.9999553,0.8570316,0.784458,0.99903524
2024-11-15,49.03,0.012158223,0.9999794,0.8626436,0.8499349,0.99824
2024-11-18,48.93,0.023653753,0.9997762,0.17069931,0.48107263,0.9992072
2024-11-19,48.93,0.043199897,0.9979243,0.55572885,0.78672886,0.99965096
2024-11-20,48.93,0.08730033,0.9993249,0.6246655,0.40550718,0.99991024
2024-11-21,48.93,0.034005675,0.99870193,0.54561245,0.39899567,0.99973637
2024-11-22,48.83,0.048894964,0.9997255,0.89745176,0.1811226,0.99952173
2024-11-25,49.22,0.008511863,0.9994935,0.9610812,0.46207696,0.9993043
2024-11-26,49.32,0.02944613,0.99808985,0.9865785,0.9883675,0.99978024
2024-11-27,49.61,0.024112262,0.99660134,0.9866393,0.81929904,0.9992435
2024-11-28,50.1,0.0031113324,0.99179286,0.5313793,0.9108703,0.9596596
2024-11-29,50.3,0.033000577,0.93868876,0.09941874,0.6699782,0.92569107
2024-12-02,49.9,0.026132042,0.9425394,0.99843293,0.9776342,0.9727227
2024-12-03,49.32,0.045798942,0.9990094,0.9852314,0.9745486,0.9774624
2024-12-04,49.22,0.12462211,0.99787176,0.9874951,0.99604225,0.98740226
2024-12-05,49.03,0.07339487,0.9997074,0.9174777,0.99880636,0.9067534
2024-12-06,48.83,0.031299945,0.99464625,0.99664766,0.9184646,0.9956291
2024-12-09,48.83,0.027617987,0.99942976,0.99899715,0.9135536,0.98392254
2024-12-10,51.17,0.1564658,0.9435071,0.2514487,0.28727338,0.46530408
2024-12-11,53.62,0.21801247,0.9957443,0.98131394,0.98927885,0.99379
2024-12-12,55.18,0.37778857,0.9431101,0.9801824,0.9713731,0.9986405
2024-12-13,56.35,0.40479648,0.91646427,0.8340167,0.84388816,0.9948855
2024-12-16,57.62,0.6053945,0.81321746,0.9053581,0.9805125,0.9875212
2024-12-17,57.91,0.5006121,0.8980324,0.6710222,0.9915678,0.98856926
2024-12-18,58.21,0.015989846,0.9374294,0.9807905,0.8505328,0.98356795
2024-12-19,57.82,0.13029996,0.9810322,0.97730607,0.9881263,0.98415136
2024-12-20,57.72,0.14812219,0.98378927,0.9869031,0.5387743,0.9695189
2024-12-23,57.91,0.12878704,0.9969971,0.99802905,0.709011,0.6647019
2024-12-24,57.23,0.06645548,0.9965288,0.9981975,0.9989513,0.628782
2024-12-25,57.42,0.07722847,0.97546285,0.9990138,0.9996462,0.8595231
2024-12-26,57.52,0.053105373,0.9580269,0.98640823,0.9956773,0.7065931
2024-12-27,57.42,0.3624873,0.9947219,0.97843724,0.9847148,0.9358886
2024-12-30,57.72,0.4278805,0.9925121,0.8909822,0.91973335,0.11327977
2024-12-31,57.03,0.29197273,0.9721658,0.99787736,0.9998511,0.9416851
2025-01-02,57.52,0.62038344,0.99644536,0.94918364,0.97990763,0.6926658
2025-01-03,57.33,0.19234103,0.96493804,0.9768748,0.9930108,0.6601758
2025-01-06,57.33,0.2715307,0.92982835,0.9929229,0.98288214,0.36537978
2025-01-07,57.33,0.19180211,0.8092999,0.9919172,0.91652966,0.3463992
2025-01-08,57.13,0.12483098,0.1091302,0.9613483,0.852298,0.9676945
2025-01-09,57.13,0.04469962,0.011334959,0.9704508,0.9878007,0.96429694
2025-01-10,56.74,0.10930046,0.0070654945,0.80811375,0.9439891,0.99377304
2025-01-13,57.03,0.20866673,0.036073405,0.5409705,0.9376361,0.7784588
2025-01-14,57.03,0.13291764,0.0022857983,0.32782683,0.940067,0.9196088
2025-01-15,57.33,0.19142453,0.0707785,0.0712528,0.83791816,0.49027446
2025-01-16,57.42,0.2310538,0.0028045159,0.021053616,0.9853278,0.843737
2025-01-17,57.42,0.32919022,0.012139585,0.03505744,0.9816892,0.12994604
2025-01-20,57.33,0.24282657,0.021099128,0.053667534,0.27526397,0.28006235
2025-01-21,57.33,0.34446883,0.026952693,0.055277113,0.7978941,0.18063097
2025-01-22,57.13,0.22844641,0.040523566,0.46434984,0.92791444,0.3815364
2025-01-23,57.13,0.20876727,0.010965843,0.87830263,0.99746007,0.3105479
2025-01-24,57.33,0.25842783,0.020805987,0.081858575,0.986129,0.23634516
2025-02-03,57.52,0.0725444,0.0043669282,0.92026424,0.73218006,0.20204006
2025-02-04,57.62,0.02304471,0.017400643,0.9587487,0.95208645,0.059349827
2025-02-05,57.42,0.18342201,0.03573201,0.81908816,0.16448662,0.10147712
2025-02-06,57.42,0.14940904,0.04799296,0.95403355,0.58010006,0.6026414
2025-02-07,57.33,0.21147098,0.020973453,0.98401284,0.971312,0.40030158
2025-02-10,57.23,0.48025596,0.29307953,0.99844366,0.9692337,0.3221667
2025-02-11,57.13,0.48300156,0.055031925,0.9879532,0.91384107,0.19225067
2025-02-12,57.13,0.4619108,0.036789026,0.9954354,0.9938473,0.1678693
2025-02-13,57.42,0.29669178,0.01030385,0.8057837,0.90660614,0.10772137
2025-02-14,57.42,0.11077492,0.003941483,0.71595806,0.9852813,0.03218623
2025-02-17,57.33,0.5019918,0.10623518,0.36520967,0.99402916,0.09369841
2025-02-18,57.13,0.08074584,0.035985723,0.8948009,0.7592321,0.27403083
2025-02-19,56.94,0.1742262,0.14773932,0.8137704,0.9334583,0.20815583
2025-02-20,57.03,0.20359015,0.035824895,0.8676809,0.9766589,0.10344371
2025-02-21,56.94,0.093432486,0.23481824,0.97631216,0.9836536,0.72837
2025-02-24,57.03,0.29572797,0.10676872,0.941388,0.7102458,0.10268718
2025-02-25,56.84,0.1106008,0.11439572,0.95437944,0.62403446,0.7262621
2025-02-26,57.03,0.26091284,0.18520994,0.5189435,0.21841519,0.004384826
2025-02-27,56.94,0.21258222,0.42159313,0.2882745,0.43152794,0.12979744
2025-02-28,57.13,0.07666633,0.34447291,0.12918706,0.03790972,0.0011364131
2025-03-03,57.13,0.09640925,0.4898816,0.6367828,0.91227144,0.039928176
2025-03-04,56.94,0.12135469,0.6952046,0.4209055,0.28178245,0.02700957
2025-03-05,56.64,0.10801223,0.46487686,0.3395591,0.90006465,0.09910116
2025-03-06,56.64,0.09757329,0.7082194,0.42199877,0.9653468,0.06034755
2025-03-07,55.67,0.39497727,0.7272254,0.5843515,0.35660872,0.8733971
2025-03-10,55.67,0.4954723,0.7969485,0.6964031,0.018590368,0.5827849
2025-03-11,55.37,0.53087246,0.387691,0.801253,0.43552062,0.35980782
2025-03-12,55.28,0.6748795,0.46802503,0.74724567,0.8254719,0.94136953
2025-03-13,55.18,0.90711445,0.8125782,0.89704376,0.8238237,0.9751179
2025-03-14,55.18,0.9391009,0.37288204,0.8997926,0.89110786,0.9975859
2025-03-17,54.69,0.95511174,0.7107647,0.9719202,0.98986316,0.9921442
2025-03-18,54.59,0.97183436,0.71803516,0.99240947,0.98942965,0.9984578
2025-03-19,54.4,0.98897296,0.8668302,0.95647323,0.9953518,0.9996774
2025-03-20,54.5,0.96051604,0.747202,0.99190736,0.99106836,0.99916494
2025-03-21,54.69,0.9884775,0.511923,0.8954843,0.8380856,0.9955628
2025-03-24,54.79,0.9954572,0.7746954,0.96431077,0.9986356,0.99871683
2025-03-25,55.08,0.976538,0.30249372,0.9870564,0.98561364,0.99745136
2025-03-26,55.08,0.9066372,0.22890939,0.91089064,0.99824846,0.99992955
2025-03-27,54.98,0.9758567,0.63422996,0.93730754,0.96995574,0.99971
2025-03-28,54.69,0.95350003,0.71529096,0.99737763,0.9788664,0.9977689
2025-03-31,54.1,0.9276622,0.8116913,0.9848316,0.876974,0.9990538
2025-04-01,53.22,0.95375174,0.9953851,0.99973017,0.9540139,0.99995506
2025-04-02,53.62,0.96926177,0.93446374,0.9957021,0.76440066,0.9990392
2025-04-03,52.83,0.93817604,0.9952383,0.9967219,0.98774976,0.9999777
2025-04-04,53.42,0.91659814,0.49600312,0.97616756,0.15334591,0.99965096
2025-04-08,52.64,0.89562726,0.97813445,0.9944516,0.9636841,0.9999225
2025-04-09,52.54,0.9316189,0.96798694,0.9920989,0.9516908,0.99867874
2025-04-10,54.3,0.81718177,0.33398002,0.08440068,0.01670352,0.8079809
2025-04-11,54.5,0.98072845,0.10306851,0.21824746,0.09680055,0.96788234
2025-04-14,54.01,0.9745996,0.6266148,0.24658637,0.36035725,0.99608046
2025-04-15,53.81,0.9914954,0.5476264,0.75379884,0.39859918,0.99886847
2025-04-16,53.52,0.98437065,0.44336033,0.9054525,0.569355,0.9995302
2025-04-17,53.62,0.9833897,0.56451446,0.74057925,0.9055435,0.9856413
2025-04-18,54.4,0.9830822,0.27396262,0.009114184,0.39811018,0.93303066
2025-04-21,54.79,0.98559594,0.0060159867,0.6200749,0.768683,0.96560496
2025-04-22,55.96,0.99822253,0.005702305,0.07311069,0.29916102,0.5001226
2025-04-23,55.57,0.99378467,0.0023413452,0.23701818,0.080300756,0.30429146
2025-04-24,55.57,0.99771214,0.00055932533,0.37683776,0.22970732,0.682092
2025-04-25,55.67,0.9986721,0.0044817463,0.7612582,0.30351403,0.44921315
2025-04-28,55.37,0.9978015,0.0027124225,0.6217379,0.76077557,0.9764272
2025-04-29,55.47,0.9993692,0.00018375547,0.99000424,0.9112363,0.9118783
2025-05-05,55.18,0.99863404,0.0003599706,0.99928325,0.99935967,0.99774987
2025-05-06,54.98,0.99876475,0.00087185693,0.9998604,0.9990984,0.96731836
2025-05-07,54.98,0.9980142,0.0057320287,0.99406636,0.9855381,0.43024185
2025-05-08,54.79,0.9980307,0.0049392553,0.99773276,0.97595793,0.64777905
2025-05-09,54.69,0.97845125,0.035192724,0.98278886,0.9875038,0.76486903
2025-05-12,54.69,0.9704522,0.018684294,0.98664016,0.5766792,0.14329107
2025-05-13,54.79,0.97413707,0.0038662346,0.99948764,0.5711627,0.93324643
2025-05-14,54.88,0.99542713,0.017055275,0.99778336,0.7103046,0.9841271
2025-05-15,54.59,0.78908294,0.009459499,0.99984515,0.86974114,0.99848133
2025-05-16,54.2,0.76866597,0.021383317,0.9999559,0.952253,0.9966292
2025-05-19,54.3,0.95426935,0.018077645,0.9963336,0.9801467,0.9816675
2025-05-20,53.71,0.94778275,0.1748933,0.9994066,0.7961577,0.99883074
2025-05-21,54.01,0.975776,0.30627158,0.8877535,0.8792693,0.9774056
2025-05-22,54.01,0.9533635,0.29500616,0.31837913,0.96488136,0.9259122
2025-05-23,53.52,0.98267937,0.09192593,0.99523205,0.99234784,0.9974376
2025-05-26,53.71,0.98326117,0.2109324,0.4303282,0.82090515,0.96376306
2025-05-27,53.81,0.9877359,0.4132499,0.24611615,0.55762416,0.96864116
2025-05-28,53.52,0.99051815,0.17061117,0.9866197,0.27023456,0.9970188
2025-05-29,53.52,0.99175686,0.16321298,0.9516268,0.9557443,0.9845061
2025-05-30,53.32,0.9625077,0.21865833,0.78592145,0.6133112,0.99959093
2025-06-02,53.62,0.9485356,0.2742373,0.041803006,0.34744132,0.9627681
2025-06-03,53.22,0.95368963,0.122215755,0.4927513,0.96033096,0.9805581
2025-06-04,53.13,0.9362971,0.7722642,0.9518586,0.51805943,0.98735493
2025-06-05,52.83,0.8029528,0.605237,0.99510455,0.9440389,0.98989457
2025-06-06,52.25,0.9482381,0.8935324,0.9587603,0.99191695,0.9874072
2025-06-09,51.76,0.95695746,0.96666026,0.9405104,0.606641,0.99636227
2025-06-10,51.56,0.8976465,0.9791607,0.9908983,0.29133138,0.98055
2025-06-11,51.56,0.6696309,0.97338426,0.99816775,0.97176784,0.9663452
2025-06-12,51.76,0.61876386,0.7928832,0.97794604,0.79727864,0.957942
2025-06-13,51.47,0.5515095,0.670756,0.86318916,0.18723321,0.9568146
2025-06-16,51.17,0.59958875,0.8716559,0.9946557,0.80664897,0.74411315
2025-06-17,51.76,0.8963773,0.6716815,0.6141617,0.04582609,0.27265015
2025-06-18,52.15,0.6905096,0.683277,0.70167553,0.29122928,0.8815266
2025-06-19,55.18,0.09955794,0.10103121,0.73181045,0.8684449,0.79239255
2025-06-20,57.62,0.06114886,0.6850319,0.6144688,0.67701256,0.6211068
2025-06-23,57.23,0.2113426,0.829848,0.94980335,0.9848947,0.75032365
2025-06-24,56.64,0.40943608,0.8005275,0.93579805,0.92880094,0.7200283
2025-06-25,56.64,0.27517116,0.8866666,0.98748046,0.9978225,0.7673445
2025-06-26,55.67,0.6502063,0.6392032,0.99679863,0.9954236,0.9886473
2025-06-27,55.67,0.43918443,0.66156226,0.9888476,0.9853596,0.8923864
2025-06-30,56.16,0.16056591,0.50322,0.9960438,0.996557,0.65726495
2025-07-01,55.67,0.09679989,0.05799557,0.9731214,0.9893957,0.7961411
2025-07-02,54.98,0.2986947,0.10538176,0.97976595,0.9894734,0.742069
2025-07-03,55.08,0.71942914,0.22855902,0.9873569,0.99210936,0.77676266
2025-07-04,54.69,0.72406507,0.817473,0.9821769,0.986497,0.9498738
2025-07-07,54.2,0.52238894,0.98278946,0.99597824,0.94809973,0.26895985
2025-07-08,53.91,0.5282248,0.7947074,0.97219634,0.9891131,0.5253408
2025-07-09,54.59,0.6649299,0.19291492,0.99942136,0.95306325,0.89803433
2025-07-10,54.59,0.253667,0.030506212,0.9959269,0.8659588,0.9402105
2025-07-11,55.18,0.070649035,0.02264778,0.9097381,0.056630567,0.657997
2025-07-14,55.18,0.036947325,0.008759608,0.955316,0.6831184,0.94574213
2025-07-15,54.98,0.1331718,0.22445805,0.49616513,0.48248833,0.99070424
2025-07-16,54.88,0.14346129,0.04114636,0.6890061,0.026386585,0.98844296
2025-07-17,54.88,0.045955732,0.18881483,0.6482667,0.004548501,0.561054
2025-07-18,54.69,0.09257958,0.15888858,0.7001476,0.5076921,0.98283124
2025-07-21,53.52,0.050753474,0.2982438,0.97688484,0.8189971,0.9216079
2025-07-22,53.22,0.13287824,0.644289,0.99429095,0.54926115,0.7372874
2025-07-23,54.01,0.04724659,0.2836799,0.9371756,0.6579162,0.30231217
2025-07-24,54.2,0.04148268,0.0056018597,0.46525872,0.23362821,0.7505745
2025-07-25,53.91,0.16173707,0.12618676,0.07116189,0.8358195,0.97753114
2025-07-28,53.91,0.04333243,0.38355994,0.46603638,0.37564716,0.8629473
2025-07-29,53.62,0.2005264,0.49068952,0.77387244,0.669901,0.98919535
2025-07-30,52.64,0.47322693,0.9158529,0.9972312,0.62465477,0.486195
2025-07-31,52.64,0.5143083,0.8971021,0.9896752,0.04946561,0.39353424
2025-08-01,53.52,0.16623263,0.6233739,0.2819191,0.026093103,0.27399895
2025-08-04,53.32,0.110576086,0.3813799,0.5452788,0.07050131,0.5378415
2025-08-05,53.62,0.16649587,0.83806145,0.85550624,0.04698779,0.19119178
2025-08-06,53.71,0.017131343,0.72374123,0.8813448,0.6633894,0.964133
2025-08-07,53.42,0.020677732,0.98394036,0.59432983,0.07974171,0.81183845
2025-08-08,53.42,0.04783995,0.98030555,0.13904701,0.15959595,0.8708107
2025-08-11,53.62,0.014468916,0.9765535,0.044069365,0.13946366,0.6609372
2025-08-12,54.01,0.012156265,0.36882728,0.009190632,0.11753348,0.17435773
2025-08-13,53.71,0.00323658,0.81621605,0.06337069,0.56691074,0.8260282
2025-08-14,53.42,0.0022824612,0.96675295,0.011936784,0.2966059,0.24776368
2025-08-15,53.22,0.01047908,0.9618582,0.004762246,0.04558718,0.42991993
2025-08-18,53.52,0.0064510875,0.9912567,0.17203334,0.08088283,0.9140844
2025-08-19,52.74,0.0730091,0.68050283,0.09140273,0.50022537,0.5073804
2025-08-20,52.64,0.120168895,0.94447213,0.105737634,0.14726546,0.49238154
2025-08-21,52.74,0.051642302,0.87818605,0.010116259,0.25335568,0.4336712
2025-08-22,52.25,0.014788464,0.77137744,0.047745716,0.16500072,0.87652904
2025-08-25,52.25,0.019304985,0.73318535,0.011256819,0.0072452817,0.820937
2025-08-26,53.03,0.04402817,0.8880753,0.1552853,0.006727834,0.76503676
2025-08-27,52.64,0.16532597,0.9607085,0.034277868,0.27685198,0.5175737
2025-08-28,52.54,0.22472216,0.9706481,0.008823203,0.07694001,0.7842522
2025-08-29,52.64,0.019385753,0.98586047,0.02369443,0.09415875,0.1875402
2025-09-03,52.54,0.006827882,0.968888,0.27715403,0.039648805,0.6863061
2025-09-04,53.42,0.00038645248,0.9657177,0.13786131,0.121403344,0.51189727
2025-09-05,53.22,0.0039608553,0.98252285,0.013297736,0.40850198,0.9795868
2025-09-08,53.13,0.009511087,0.98885393,0.36492664,0.200604,0.99519074
2025-09-09,52.44,0.002326465,0.9951769,0.6499711,0.27865025,0.9836916
2025-09-10,52.83,0.015118959,0.9796172,0.8068572,0.09778321,0.64100564
2025-09-11,52.83,0.0022970485,0.9789675,0.72245646,0.96538967,0.7278789
2025-09-12,52.93,0.0040406096,0.9530515,0.3136406,0.9887085,0.35153812
2025-09-15,53.32,0.0035852238,0.7000485,0.9956536,0.7830218,0.86995614
2025-09-16,52.25,0.012857482,0.8972393,0.97017217,0.97116065,0.93768775
2025-09-17,50.88,0.0609199,0.9856404,0.26487556,0.48763147,0.80818003
2025-09-18,50.59,0.46665287,0.95464337,0.97705984,0.77881944,0.9284528
2025-09-19,50.78,0.88258296,0.9050004,0.9823607,0.91400856,0.97412646
2025-09-22,49.32,0.85212344,0.98170024,0.99653316,0.8900937,0.98930454
2025-09-23,49.32,0.90116745,0.99533087,0.99775165,0.7324182,0.94524693
2025-09-24,50.69,0.9820502,0.9471394,0.96381533,0.14925855,0.8451433
2025-09-25,51.27,0.97792083,0.96232986,0.20133354,0.18347831,0.91103244
2025-09-26,51.17,0.97595197,0.9968341,0.18594769,0.14053263,0.6102109
2025-09-29,50.0,0.9433877,0.98677933,0.90034807,0.859213,0.83220816
2025-09-30,50.49,0.98680496,0.9963039,0.33177286,0.5145131,0.277228
2025-10-01,51.27,0.8430243,0.93548673,0.06509703,0.074440315,0.83961934
2025-10-02,51.17,0.8977721,0.9492263,0.105856955,0.054435436,0.8659042
2025-10-03,51.17,0.86940885,0.85136473,0.011953285,0.015631333,0.7963756
2025-10-06,51.56,0.9927107,0.90317625,0.10320457,0.14818084,0.88622034
2025-10-07,51.37,0.9947655,0.939133,0.015624166,0.15981375,0.99499065
