date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-06-25,23.3,0.7924483,0.040566694,0.31326547,0.34723875,0.013272994
2024-06-26,23.7,0.30781657,0.12972048,0.19485793,0.12970918,0.010467801
2024-06-27,24.24,0.2746229,0.018685304,0.09524389,0.07370678,0.005419847
2024-06-28,23.65,0.6560587,0.07558797,0.16503586,0.097782515,0.0195879
2024-07-01,23.45,0.75466347,0.09275487,0.063513964,0.118406236,0.012996056
2024-07-02,23.4,0.7967364,0.08016911,0.24586232,0.19293928,0.027400814
2024-07-03,23.65,0.49935752,0.11240918,0.22123708,0.11328731,0.01837752
2024-07-04,23.65,0.67387545,0.08917208,0.20765579,0.11851032,0.019346414
2024-07-05,23.7,0.33662468,0.08814592,0.18890487,0.18388718,0.026396552
2024-07-08,23.75,0.24865189,0.076742195,0.22133091,0.16717415,0.01966121
2024-07-09,24.54,0.15107258,0.014746733,0.103801474,0.061855447,0.0050360346
2024-07-10,24.54,0.17058738,0.023110343,0.076138765,0.05373556,0.008166203
2024-07-11,25.03,0.19942796,0.032774683,0.066220365,0.08682858,0.010184856
2024-07-12,24.68,0.24368277,0.018120155,0.09267563,0.06207212,0.02105309
2024-07-15,24.63,0.24185681,0.007587277,0.11465389,0.07225374,0.033019762
2024-07-16,24.83,0.16680671,0.007455924,0.061215088,0.07078263,0.037515018
2024-07-17,23.7,0.8140859,0.14629148,0.2868797,0.17743611,0.0479675
2024-07-18,23.94,0.69898736,0.19096166,0.21071543,0.24840707,0.014611976
2024-07-19,23.21,0.96407795,0.35408914,0.14525853,0.124419786,0.04342344
2024-07-22,22.76,0.97192466,0.41618186,0.11929926,0.11148095,0.038654584
2024-07-23,21.88,0.992442,0.29619992,0.10691465,0.2941855,0.37023562
2024-07-24,22.17,0.99242496,0.115447305,0.09527213,0.17013337,0.29634473
2024-07-25,21.88,0.99829227,0.4590933,0.15508208,0.18792246,0.48523727
2024-07-26,22.76,0.99689674,0.18902159,0.28408214,0.1143889,0.15656386
2024-07-29,22.86,0.9844356,0.10814158,0.37270904,0.2704846,0.078611344
2024-07-30,22.61,0.9929033,0.364878,0.41640562,0.15631112,0.09145687
2024-07-31,22.52,0.99742573,0.32744858,0.32577616,0.22933213,0.08915659
2024-08-01,21.73,0.9975019,0.5655323,0.67825586,0.36270964,0.83571243
2024-08-02,22.07,0.9979215,0.3143511,0.36433038,0.38655934,0.81622165
2024-08-05,20.69,0.999595,0.6907256,0.80774206,0.86227554,0.98788154
2024-08-06,21.33,0.99964154,0.83146995,0.74396044,0.92458683,0.9850294
2024-08-07,21.63,0.9996636,0.7786442,0.71778023,0.8691926,0.9847023
2024-08-08,21.58,0.9993605,0.89561486,0.6920668,0.89926064,0.9898056
2024-08-09,21.83,0.99961096,0.8729353,0.63498116,0.88976556,0.98993814
2024-08-12,21.97,0.99946076,0.81987673,0.5479794,0.85953194,0.9878506
2024-08-13,22.07,0.9992908,0.80417556,0.6858372,0.90566784,0.98699284
2024-08-14,22.17,0.999089,0.8360815,0.6588448,0.8883653,0.98649395
2024-08-15,22.12,0.99912375,0.90427655,0.7340755,0.9081387,0.9880074
2024-08-16,22.61,0.9920035,0.3442358,0.6483152,0.8943191,0.98172015
2024-08-19,22.66,0.90726405,0.13443182,0.6650184,0.7547986,0.95642644
2024-08-20,22.81,0.84637314,0.18107566,0.60280025,0.81135213,0.9686946
2024-08-21,22.81,0.78908163,0.12725188,0.53066623,0.6951666,0.9154474
2024-08-22,22.76,0.76419204,0.10921684,0.54427874,0.7330984,0.9336147
2024-08-23,22.66,0.8298062,0.12237156,0.63685143,0.7691348,0.9615477
2024-08-26,22.66,0.8584201,0.1173067,0.7405846,0.6250901,0.82552737
2024-08-27,22.42,0.98651195,0.51052076,0.8489562,0.90517664,0.9136062
2024-08-28,22.47,0.97421116,0.4001294,0.67081934,0.86845344,0.9545366
2024-08-29,22.32,0.9873372,0.4138201,0.77925473,0.8525677,0.96123177
2024-08-30,22.52,0.9514846,0.14125487,0.81584746,0.71206796,0.94383156
2024-09-04,22.42,0.88998747,0.120840035,0.65666956,0.65134996,0.8635146
2024-09-05,22.47,0.73383665,0.09193427,0.49691448,0.36358628,0.76953715
2024-09-06,22.32,0.7445437,0.28491396,0.6704686,0.31093973,0.5861769
2024-09-09,22.12,0.92311347,0.75027233,0.7403752,0.5232046,0.6383033
2024-09-10,22.71,0.72844344,0.112000436,0.2779262,0.14240868,0.5778557
2024-09-11,23.16,0.7300221,0.122315355,0.39164138,0.09046001,0.22920962
2024-09-12,23.16,0.63110447,0.11689292,0.4097796,0.04344126,0.0942996
2024-09-13,23.21,0.5656675,0.11124368,0.2952905,0.050647043,0.08955663
2024-09-16,23.11,0.6347974,0.10026026,0.28835446,0.064433396,0.20750532
2024-09-17,23.21,0.3945132,0.10393302,0.12316482,0.042083498,0.11479954
2024-09-18,23.16,0.30644417,0.09017093,0.19994158,0.05789824,0.27339765
2024-09-19,23.3,0.25037554,0.07402323,0.22893722,0.047156073,0.058516715
2024-09-20,23.3,0.2751015,0.04295013,0.12888372,0.02471205,0.023500187
2024-09-23,23.45,0.19711368,0.04989544,0.13233937,0.037088,0.034756783
2024-09-24,23.4,0.1742532,0.040393855,0.08097549,0.048094008,0.041535817
2024-09-25,23.75,0.17929694,0.11198634,0.06539224,0.059596602,0.06442077
2024-09-26,23.4,0.044991966,0.11131718,0.19758886,0.07362342,0.10726083
2024-09-27,23.25,0.021666944,0.07119651,0.15853082,0.12414568,0.10783002
2024-09-30,23.25,0.02809691,0.09152262,0.14689942,0.14944346,0.16555607
2024-10-01,23.3,0.021892829,0.061882578,0.17413163,0.13894482,0.14281332
2024-10-02,23.01,0.10057623,0.1321972,0.18338156,0.15130135,0.13101092
2024-10-03,22.71,0.5272691,0.3381841,0.21459703,0.34150237,0.0821765
2024-10-04,22.76,0.34832698,0.25902748,0.1693754,0.27083728,0.093329765
2024-10-07,23.11,0.054976955,0.060773034,0.19680183,0.15522306,0.027559502
2024-10-08,23.5,0.02915576,0.12169321,0.089360036,0.037362397,0.039555
2024-10-09,23.55,0.0738459,0.06408143,0.08650926,0.014288078,0.0082390355
2024-10-10,24.14,0.14684165,0.043730486,0.01669599,0.015156723,0.0029885764
2024-10-11,24.04,0.16533877,0.07382937,0.024535393,0.016749509,0.009744778
2024-10-14,24.09,0.07303189,0.04730919,0.018727094,0.010355321,0.004053714
2024-10-15,24.24,0.05044869,0.055922788,0.021280887,0.014158136,0.005249172
2024-10-16,24.29,0.047936674,0.12455747,0.024883231,0.01715276,0.004685012
2024-10-17,24.39,0.041338813,0.07469668,0.024515161,0.008676778,0.0091311885
2024-10-18,24.14,0.05556668,0.08786415,0.05760754,0.022513654,0.018157944
2024-10-21,23.4,0.5042591,0.14339386,0.07315706,0.10838216,0.039714366
2024-10-22,23.4,0.6956476,0.30833396,0.100124024,0.10427903,0.01779252
2024-10-23,23.35,0.5949586,0.41063806,0.14955251,0.18431091,0.0223508
2024-10-24,23.16,0.63895804,0.41092774,0.18474372,0.12548332,0.02341664
2024-10-25,23.25,0.7574737,0.21698816,0.19703844,0.12073324,0.0122003835
2024-10-28,23.45,0.30968308,0.2633244,0.2532237,0.1229225,0.016350249
2024-10-29,23.85,0.052180897,0.16035002,0.15980083,0.065195285,0.009919424
2024-10-30,24.09,0.036255844,0.0732557,0.095192105,0.04229958,0.0109871505
2024-10-31,24.09,0.033884536,0.0771326,0.06951399,0.015815934,0.014684469
2024-11-01,24.14,0.023429621,0.07284473,0.07577307,0.017100682,0.021350458
2024-11-04,23.8,0.029246498,0.16171624,0.2746165,0.054176822,0.060618196
2024-11-05,23.65,0.06821897,0.10952378,0.23820283,0.06846268,0.023686666
2024-11-06,23.94,0.05118648,0.08013742,0.23029348,0.032004178,0.022997122
2024-11-07,23.6,0.19318089,0.2853918,0.2536677,0.09115998,0.019037787
2024-11-08,23.65,0.20137662,0.09982214,0.20054427,0.110166736,0.022578117
2024-11-11,23.35,0.86438185,0.22982639,0.16446617,0.15389748,0.03611273
2024-11-12,23.25,0.8560055,0.24527945,0.19684818,0.194614,0.119735144
2024-11-13,22.96,0.8217755,0.24329573,0.1996731,0.2761514,0.09384315
2024-11-14,22.37,0.91465217,0.7624788,0.20607857,0.27918363,0.22173119
2024-11-15,22.17,0.91040695,0.59670407,0.12273482,0.3944743,0.26861072
2024-11-18,22.27,0.90103745,0.6677279,0.13272837,0.26415953,0.3715427
2024-11-19,21.97,0.9595276,0.54935384,0.2996559,0.28261647,0.35927147
2024-11-20,22.02,0.9564463,0.6534612,0.16636188,0.27779853,0.38634542
2024-11-21,22.12,0.8930572,0.39932045,0.19558735,0.2271748,0.3627994
2024-11-22,22.37,0.8502008,0.59735346,0.12930831,0.16439253,0.5879926
2024-11-25,22.07,0.8978041,0.38971186,0.20831946,0.25977048,0.5613155
2024-11-26,22.27,0.93613976,0.3648963,0.19230075,0.24458402,0.8154905
2024-11-27,22.42,0.9467084,0.43670952,0.20885526,0.17614321,0.45985064
2024-11-28,22.27,0.95807326,0.78753215,0.3468603,0.1914267,0.70099837
2024-11-29,22.42,0.94996834,0.55266196,0.4191961,0.27795798,0.5839088
2024-12-02,22.32,0.89691633,0.8252915,0.34798333,0.44360718,0.65168387
2024-12-03,22.27,0.90852267,0.7659323,0.50862926,0.41420397,0.5677095
2024-12-04,22.12,0.967476,0.9194664,0.66560996,0.4773782,0.9135725
2024-12-05,22.52,0.91861004,0.7797003,0.57385045,0.42598516,0.7654856
2024-12-06,22.37,0.91965777,0.84942293,0.80396193,0.39466375,0.7895897
2024-12-09,22.17,0.9292781,0.81988055,0.70521533,0.40916702,0.9358332
2024-12-10,22.81,0.70678073,0.50367266,0.31146926,0.1483595,0.47280625
2024-12-11,22.66,0.57207483,0.34360445,0.47453943,0.18477055,0.7790997
2024-12-12,22.47,0.5499556,0.73491824,0.792293,0.40446565,0.9233814
2024-12-13,22.61,0.54853487,0.34336907,0.43862453,0.20390859,0.84079295
2024-12-16,22.47,0.67577237,0.62102336,0.7267146,0.24849398,0.67586166
2024-12-17,22.57,0.7043115,0.5621994,0.7573464,0.1962652,0.8055859
2024-12-18,23.35,0.50108236,0.17062336,0.33620906,0.11766314,0.24610746
2024-12-19,23.16,0.39156324,0.23645543,0.3774146,0.118069015,0.2616824
2024-12-20,23.25,0.34841925,0.4494636,0.20799498,0.1419048,0.60341805
2024-12-23,23.4,0.3283237,0.3485975,0.29765227,0.09646551,0.53704256
2024-12-24,23.25,0.2935172,0.21413293,0.30028617,0.09110457,0.503335
2024-12-25,23.4,0.3540122,0.29313847,0.21663478,0.1413563,0.504836
2024-12-26,23.21,0.2907088,0.17187937,0.53353596,0.19882466,0.57960165
2024-12-27,23.21,0.20421703,0.43111053,0.53458005,0.21619186,0.7746894
2024-12-30,23.5,0.1366255,0.27714047,0.28479952,0.123173006,0.54566795
2024-12-31,23.4,0.08989452,0.46665847,0.35021746,0.07286966,0.4855104
2025-01-02,23.45,0.114848636,0.44296542,0.3797198,0.07856085,0.4955195
2025-01-03,23.01,0.07806576,0.602551,0.44506854,0.18416557,0.7266532
2025-01-06,22.81,0.26398212,0.8414466,0.41916347,0.27713528,0.65963805
2025-01-07,22.86,0.43251628,0.80807906,0.36676377,0.28772473,0.6067701
2025-01-08,23.85,0.11029109,0.6441946,0.14609319,0.099180095,0.3124986
2025-01-09,24.14,0.11249017,0.7478483,0.12155569,0.14500223,0.48432815
2025-01-10,23.35,0.107291035,0.812377,0.35318077,0.124156855,0.8528048
2025-01-13,23.75,0.06385665,0.42847967,0.18892148,0.0768653,0.7013733
2025-01-14,23.6,0.110678665,0.70108956,0.32321435,0.15137248,0.6525352
2025-01-15,24.68,0.25519234,0.5768274,0.16026865,0.3213035,0.46803337
2025-01-16,24.63,0.21582344,0.6708926,0.14741601,0.27918565,0.34381944
2025-01-17,25.03,0.25218427,0.4637643,0.11211482,0.11964454,0.23457855
2025-01-20,24.88,0.19498102,0.57221675,0.12823652,0.26112115,0.40505767
2025-01-21,24.68,0.123690955,0.5187918,0.3477028,0.18453054,0.6471628
2025-01-22,24.24,0.61408496,0.8228036,0.55053794,0.49143887,0.88559496
2025-01-23,24.88,0.1880796,0.40493065,0.19363962,0.13624069,0.55421245
2025-01-24,24.73,0.16033232,0.7331858,0.56438714,0.4226107,0.41495207
2025-02-03,25.13,0.15241279,0.42451575,0.39722463,0.33698538,0.27572381
2025-02-04,26.41,0.14988554,0.4615679,0.40724748,0.43697578,0.21727975
2025-02-05,26.41,0.2855404,0.49257722,0.29806283,0.30835128,0.10961492
2025-02-06,26.21,0.23453045,0.6547442,0.42498708,0.28695166,0.1928689
2025-02-07,26.41,0.32681757,0.5015574,0.53220576,0.35680348,0.12166795
2025-02-10,26.06,0.20529781,0.52651554,0.3680012,0.28240946,0.2461911
2025-02-11,26.31,0.056452192,0.37473476,0.47519737,0.3615266,0.42208913
2025-02-12,26.21,0.09598576,0.39799124,0.6860965,0.29307744,0.39589557
2025-02-13,27.1,0.041653395,0.20388372,0.5359732,0.3017063,0.15558974
2025-02-14,26.65,0.052856904,0.45401824,0.53902763,0.2779156,0.16132408
2025-02-17,26.46,0.051025953,0.43236834,0.61551374,0.38363454,0.17895399
2025-02-18,26.85,0.012603866,0.20092702,0.4183663,0.19553015,0.13593593
2025-02-19,27.59,0.015819602,0.2208866,0.4691007,0.19540524,0.03340049
2025-02-20,27.59,0.019602425,0.2640788,0.50831133,0.22663808,0.03582346
2025-02-21,27.79,0.020934314,0.14782743,0.54426014,0.21652292,0.032975256
2025-02-24,27.74,0.020275325,0.17557211,0.52393734,0.15105577,0.026157962
2025-02-25,27.69,0.01733965,0.13194111,0.4974516,0.17746073,0.06623744
2025-02-26,27.89,0.017779658,0.012356312,0.33466902,0.09962139,0.011369484
2025-02-27,27.98,0.019019514,0.010661248,0.24669492,0.08741029,0.01161699
2025-02-28,27.84,0.013904301,0.004877896,0.23268792,0.043505434,0.008335065
2025-03-03,27.34,0.061734397,0.016438443,0.22700454,0.05294946,0.019472588
2025-03-04,27.69,0.0047430564,0.016552495,0.33035395,0.08478679,0.019089406
2025-03-05,27.64,0.0067464653,0.06664149,0.47301218,0.12643349,0.026414065
2025-03-06,27.94,0.004115601,0.023510301,0.3991563,0.08838568,0.026815409
2025-03-07,27.74,0.005560498,0.07009972,0.4067547,0.13176288,0.030884093
2025-03-10,27.25,0.19650547,0.15583439,0.32060486,0.19121796,0.0244179
2025-03-11,26.41,0.6160518,0.24155845,0.13098635,0.3082627,0.048287597
2025-03-12,26.9,0.5614065,0.28221053,0.447316,0.28108162,0.048747003
2025-03-13,26.21,0.711898,0.35584128,0.30094755,0.24583782,0.09321103
2025-03-14,26.11,0.7548206,0.17187296,0.1539579,0.10002039,0.040516645
2025-03-17,26.06,0.7424267,0.1818624,0.19738203,0.1121162,0.04250822
2025-03-18,26.31,0.6815604,0.1731978,0.31846607,0.08370489,0.016903888
2025-03-19,26.46,0.73746645,0.17670862,0.3405317,0.104800634,0.009957019
2025-03-20,26.51,0.63809097,0.22128262,0.2517641,0.14225453,0.01935746
2025-03-21,26.56,0.78162086,0.31412044,0.3709318,0.1561831,0.021903628
2025-03-24,26.7,0.7575277,0.35807094,0.4036178,0.15697224,0.021441408
2025-03-25,26.65,0.774608,0.39105695,0.5410092,0.2759426,0.028433094
2025-03-26,26.51,0.76454324,0.46384996,0.37427208,0.48388875,0.08058189
2025-03-27,26.41,0.80203456,0.3548384,0.3840684,0.35728475,0.06776787
2025-03-28,26.41,0.8212299,0.45395014,0.34233862,0.25478578,0.0900275
2025-03-31,26.41,0.8468043,0.3194926,0.36504227,0.28314376,0.04189669
2025-04-01,26.41,0.840976,0.37595767,0.29618388,0.29199213,0.026185611
2025-04-02,26.7,0.8240446,0.26309523,0.52666026,0.33283082,0.08531567
2025-04-03,24.88,0.9798079,0.5572868,0.22839762,0.6877593,0.39765015
2025-04-04,23.16,0.9932347,0.5793652,0.37955484,0.7017101,0.46319777
2025-04-08,21.58,0.99512625,0.7188172,0.4530805,0.735228,0.42512935
2025-04-09,20.3,0.9953035,0.7374736,0.6057623,0.81532013,0.87979853
2025-04-10,21.68,0.9961344,0.76405203,0.59172946,0.78754,0.9710821
2025-04-11,22.66,0.9959688,0.7959753,0.6850159,0.8748664,0.9661443
2025-04-14,22.47,0.99552697,0.81703067,0.7238284,0.90631217,0.9803924
2025-04-15,22.71,0.9930796,0.8014991,0.7384028,0.9292823,0.9575667
2025-04-16,22.76,0.9900817,0.89790505,0.76063734,0.84982866,0.96729046
2025-04-17,23.11,0.9895997,0.93527627,0.75051993,0.7754336,0.979418
2025-04-18,23.06,0.9895872,0.94469243,0.7668776,0.77856946,0.9873712
2025-04-21,22.86,0.9905346,0.93100095,0.8111142,0.9068115,0.9834358
2025-04-22,22.17,0.9897827,0.9784877,0.6924588,0.94513285,0.99352634
2025-04-23,22.02,0.9893657,0.9414021,0.8122736,0.8920005,0.9888804
2025-04-24,22.42,0.9981982,0.8792915,0.69110775,0.83654463,0.99172395
2025-04-25,22.52,0.9983192,0.9037095,0.72072506,0.8176262,0.9897183
2025-04-28,22.52,0.997003,0.9118019,0.7231541,0.8730484,0.9878999
2025-04-29,22.52,0.99657553,0.48679483,0.59369946,0.9306186,0.9755366
2025-05-05,22.66,0.99672973,0.6255738,0.7186401,0.9535412,0.97289485
2025-05-06,22.71,0.9912082,0.86218905,0.9108981,0.96748483,0.9909871
2025-05-07,23.25,0.96566564,0.68448865,0.75746226,0.939353,0.9658215
2025-05-08,23.25,0.8480929,0.6471219,0.66851634,0.86210257,0.97113436
2025-05-09,23.01,0.77721256,0.8002014,0.5574863,0.85491097,0.9300724
2025-05-12,23.4,0.79837316,0.5835648,0.57515824,0.6299986,0.81396693
2025-05-13,23.94,0.48248067,0.68157053,0.5160143,0.6055098,0.67615944
2025-05-14,23.6,0.37946782,0.8443008,0.3882553,0.74979204,0.84478384
2025-05-15,23.65,0.34385335,0.5946785,0.36497712,0.47498223,0.70401835
2025-05-16,23.4,0.6435381,0.8195923,0.71632636,0.6608674,0.9357989
2025-05-19,23.06,0.71957403,0.9448647,0.65103036,0.8249502,0.92357874
2025-05-20,23.21,0.7906732,0.8824028,0.5383465,0.85525364,0.9022498
2025-05-21,23.4,0.47967643,0.689275,0.7481277,0.610127,0.8260354
2025-05-22,23.45,0.45268714,0.85595685,0.835871,0.7168301,0.8878197
2025-05-23,24.88,0.66720945,0.56939906,0.32250878,0.27980945,0.44077408
2025-05-26,25.87,0.72942096,0.527214,0.29556924,0.31092748,0.21353874
2025-05-27,26.56,0.59328556,0.9274728,0.31354365,0.41369122,0.5728766
2025-05-28,26.36,0.58770096,0.7136201,0.26450872,0.39012778,0.47468433
2025-05-29,26.36,0.53092927,0.7271369,0.19863625,0.20819074,0.52373064
2025-05-30,26.8,0.5292913,0.5874993,0.20757248,0.20771997,0.4177862
2025-06-02,27.94,0.3320348,0.81873715,0.36607012,0.47189724,0.4243778
2025-06-03,27.59,0.4756972,0.93949765,0.2500591,0.47219205,0.36516938
2025-06-04,27.59,0.4621247,0.89977205,0.18227187,0.5114204,0.43860522
2025-06-05,27.59,0.4211456,0.8913458,0.21402039,0.4663784,0.37639692
2025-06-06,27.15,0.38401937,0.97678,0.57391,0.5638681,0.68690056
2025-06-09,25.62,0.97687155,0.9919226,0.52027994,0.77291465,0.82582724
2025-06-10,26.36,0.9671537,0.9857371,0.77153796,0.63045627,0.83298236
2025-06-11,26.21,0.9803688,0.9904113,0.6488439,0.66095114,0.82285106
2025-06-12,26.41,0.9680673,0.98942065,0.79283935,0.75079036,0.8271464
2025-06-13,26.41,0.9548479,0.9874228,0.6454759,0.68673784,0.8502423
2025-06-16,26.65,0.90677154,0.98388493,0.8071985,0.90778106,0.92968094
2025-06-17,26.56,0.9434337,0.9787596,0.7204864,0.8622531,0.7965264
2025-06-18,26.26,0.9531739,0.96359223,0.81825376,0.95436,0.9216644
2025-06-19,26.11,0.97235197,0.9578359,0.71584046,0.96348697,0.89920694
2025-06-20,26.61,0.8804943,0.9753608,0.90626353,0.92679095,0.93561405
2025-06-23,26.56,0.9144558,0.96361035,0.8489184,0.920883,0.86137277
2025-06-24,26.75,0.81258136,0.98051685,0.88209957,0.8896708,0.94458115
2025-06-25,26.51,0.93439513,0.98544645,0.8934807,0.9540251,0.9588507
2025-06-26,26.31,0.93902814,0.980845,0.8923019,0.9178165,0.96952784
2025-06-27,26.56,0.9224854,0.98806083,0.88279206,0.9467206,0.962537
2025-06-30,27.39,0.75129026,0.92817754,0.7074506,0.7074708,0.8382031
2025-07-01,27.05,0.5711327,0.9416817,0.8703401,0.92986226,0.90663457
2025-07-02,28.92,0.42369062,0.9620688,0.5958817,0.8397467,0.9143247
2025-07-03,28.13,0.5099778,0.9683728,0.70164835,0.84230894,0.90488607
2025-07-04,27.84,0.1132214,0.97121596,0.75774425,0.93855935,0.8917532
2025-07-07,27.89,0.17634436,0.9677917,0.5808904,0.95604223,0.96353954
2025-07-08,28.23,0.109706126,0.9607341,0.61337066,0.91742504,0.9620974
2025-07-09,28.33,0.036739357,0.9735614,0.670095,0.88775516,0.9481218
2025-07-10,28.48,0.004751559,0.923611,0.5398252,0.8798193,0.90026695
2025-07-11,28.43,0.0054246457,0.9365728,0.5753974,0.8399138,0.9412993
2025-07-14,29.46,0.005385648,0.84553325,0.6550866,0.81793237,0.89384687
2025-07-15,29.32,0.0050752214,0.91830784,0.69633067,0.8112886,0.8022925
2025-07-16,29.56,0.004441526,0.8650666,0.6973978,0.61775875,0.8044721
2025-07-17,29.66,0.0020457308,0.8609334,0.796317,0.5441953,0.8053392
2025-07-18,29.96,0.0008903866,0.6661365,0.62485546,0.5309556,0.8035042
2025-07-21,29.96,0.000763508,0.6775705,0.5946835,0.5488595,0.8519931
2025-07-22,32.02,0.001018694,0.7575628,0.77197003,0.896409,0.9257895
2025-07-23,32.02,0.0014711306,0.7623213,0.7781393,0.91532296,0.92702097
2025-07-24,33.45,0.0008495463,0.74497247,0.8427615,0.9038349,0.90899545
2025-07-25,33.21,0.00078534667,0.7380091,0.84680897,0.91989094,0.88553834
2025-07-28,33.11,0.0013875392,0.5598378,0.8474925,0.92176276,0.89958805
2025-07-29,32.52,0.0013029967,0.5007908,0.8533444,0.94909775,0.9598236
2025-07-30,33.11,0.0008053105,0.45069212,0.78947073,0.70184505,0.8858515
2025-07-31,33.5,0.0007138838,0.1611318,0.8766221,0.89806384,0.8441685
2025-08-01,34.14,0.00068616064,0.086945556,0.81151503,0.9326713,0.90774167
2025-08-04,34.49,0.00068713503,0.054440353,0.88420385,0.9418187,0.8780887
2025-08-05,33.9,0.0006249686,0.06366104,0.8512548,0.8831613,0.9173926
2025-08-06,34.24,0.00050963985,0.041558463,0.8955833,0.8867131,0.9579749
2025-08-07,34.39,0.0008492804,0.04450407,0.7972704,0.7869126,0.91461575
2025-08-08,34.34,0.000577358,0.029422605,0.8616077,0.8840737,0.73047173
2025-08-11,34.39,0.00050086767,0.017384743,0.8239908,0.86954874,0.88004786
2025-08-12,34.39,0.00040626258,0.0060196235,0.67579687,0.7805302,0.89271766
2025-08-13,34.0,0.00046608795,0.018595694,0.90551335,0.81584835,0.94444174
2025-08-14,33.26,0.0009728808,0.069105245,0.86768556,0.939782,0.9516978
2025-08-15,32.52,0.0017182595,0.26747715,0.5867307,0.9572132,0.9364989
2025-08-18,33.31,0.0022235657,0.04449249,0.5832464,0.93941516,0.9221104
2025-08-19,33.31,0.0013101746,0.08232933,0.55373675,0.9095759,0.8325468
2025-08-20,32.02,0.0017071626,0.10559514,0.78822654,0.91425306,0.93426263
2025-08-21,30.5,0.004122735,0.08092689,0.4489428,0.9086411,0.83436763
2025-08-22,30.94,0.0029294603,0.0507716,0.5363232,0.910426,0.79762745
2025-08-25,30.99,0.0020452384,0.037019458,0.62554353,0.8948214,0.73685557
2025-08-26,31.53,0.0009240505,0.055602085,0.7554694,0.91389376,0.81740266
2025-08-27,33.7,0.00061991456,0.008581845,0.6756505,0.599163,0.52369404
2025-08-28,33.75,0.00020474456,0.007407893,0.60114133,0.502609,0.53549194
2025-08-29,33.1,0.000316104,0.025788385,0.76133054,0.42087594,0.43365726
2025-09-03,34.1,0.0002560362,0.004183094,0.74571663,0.16535957,0.21987095
2025-09-04,33.4,0.00036229793,0.022742214,0.7189502,0.39861265,0.2969864
2025-09-05,32.8,0.0004500828,0.029863508,0.70997614,0.46848467,0.5655397
2025-09-08,31.0,0.00087158533,0.04853448,0.6587735,0.64083695,0.72911197
2025-09-09,32.0,0.0007634389,0.021341806,0.5246349,0.6911335,0.48970756
2025-09-10,33.25,0.0004758629,0.01513674,0.5261764,0.42870167,0.39770007
2025-09-11,33.05,0.00044997787,0.016428001,0.52094704,0.59670216,0.55352604
2025-09-12,33.4,0.00043984837,0.008187097,0.5854684,0.21048892,0.16236962
2025-09-15,35.35,0.00043288185,0.007148987,0.23813656,0.08923613,0.061875805
2025-09-16,34.7,0.00038287602,0.0061144996,0.26727113,0.08802718,0.14681086
2025-09-17,33.3,0.00038537156,0.011142883,0.46949816,0.15316275,0.5370406
2025-09-18,33.15,0.0004638729,0.02056903,0.35035908,0.5105532,0.41437766
2025-09-19,33.3,0.00056036667,0.01166246,0.41081375,0.4214835,0.30068958
2025-09-22,33.3,0.0007577221,0.009205799,0.5827677,0.28324324,0.22527808
2025-09-23,33.3,0.0006963982,0.0073593925,0.56140864,0.37733248,0.271744
2025-09-24,33.75,0.0005750234,0.0026186472,0.56015027,0.30463395,0.36813688
2025-09-25,33.4,0.00042468173,0.009018676,0.70082325,0.30543935,0.50823
2025-09-26,32.4,0.0005306767,0.044996914,0.4106256,0.38467073,0.32322863
2025-09-29,31.9,0.00081180985,0.03265408,0.6483482,0.5327713,0.43246877
2025-09-30,31.55,0.0010427396,0.031395994,0.78614503,0.5746157,0.32701227
2025-10-01,31.3,0.0012615799,0.041301563,0.78108627,0.5468247,0.38525802
2025-10-02,31.8,0.0009552972,0.019254481,0.85501915,0.37303466,0.3524749
2025-10-03,32.0,0.0006928473,0.024688572,0.82306516,0.29274076,0.45152557
2025-10-06,31.7,0.00060660276,0.022022124,0.8955279,0.29595506,0.57228893
2025-10-07,31.25,0.00068101566,0.024179561,0.86372894,0.2859162,0.66563433
2025-10-08,31.1,0.0006985372,0.033994373,0.6603113,0.2719866,0.17804947
2025-10-09,30.9,0.000621111,0.055584878,0.6387491,0.26510867,0.15479672
2025-10-10,31.3,0.0007544564,0.059949595,0.6734435,0.34530708,0.32442862
2025-10-13,31.5,0.00088188803,0.049416944,0.44171807,0.36328727,0.34999958
2025-10-14,30.85,0.000905591,0.093151495,0.3925391,0.4314713,0.24465731
2025-10-15,31.1,0.000441822,0.16115591,0.37500387,0.3884397,0.26046705
2025-10-16,31.35,0.00045420096,0.2009917,0.42771402,0.4381251,0.11898559
2025-10-17,31.85,0.00038864606,0.18026228,0.457606,0.4832024,0.06254885
2025-10-20,29.65,0.001142116,0.25187397,0.44084322,0.4691675,0.1540276
2025-10-21,29.6,0.0012160914,0.44450644,0.26439062,0.51116985,0.24964021
2025-10-22,30.0,0.0011529493,0.10459074,0.29251936,0.6139075,0.19485901
2025-10-23,29.9,0.0010082724,0.07533901,0.19572441,0.3968394,0.18432996
2025-10-24,30.75,0.00054404134,0.043690123,0.4094776,0.5204922,0.17156897
2025-10-27,30.8,0.0004351902,0.11630091,0.3583209,0.50466555,0.19945483
2025-10-28,31.1,0.00047669123,0.12661548,0.37375146,0.51505524,0.23169348
2025-10-29,31.2,0.00035435628,0.12357446,0.39605346,0.42882386,0.14733899
