date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-08-14,24.15,0.984976,0.84133375,0.07591364,0.01835598,0.02310078
2023-08-15,23.18,0.9929247,0.922129,0.09544141,0.043373276,0.046699658
2023-08-16,23.68,0.99252397,0.19047633,0.085445635,0.026905274,0.031499818
2023-08-17,23.26,0.996409,0.98196125,0.21828133,0.103267215,0.099591196
2023-08-18,21.63,0.99735826,0.9900295,0.9620798,0.96263355,0.9847018
2023-08-21,21.44,0.99762744,0.99649954,0.9553429,0.9739638,0.9798091
2023-08-22,21.13,0.9953526,0.9974337,0.9604338,0.981778,0.9887179
2023-08-23,20.28,0.99708766,0.99673444,0.9586542,0.9752049,0.99332774
2023-08-24,21.67,0.9980451,0.9962968,0.9259088,0.9426955,0.99585176
2023-08-25,22.99,0.9965766,0.993769,0.10016625,0.07654979,0.9902638
2023-08-28,23.1,0.9970157,0.99408555,0.05089297,0.066346794,0.98212093
2023-08-29,23.1,0.99714077,0.9951475,0.062110305,0.06896665,0.9833372
2023-08-30,23.18,0.9976578,0.99369353,0.053533234,0.04300859,0.9714822
2023-08-31,23.18,0.99816895,0.99237216,0.053954586,0.051230393,0.95751673
2023-09-05,22.99,0.9989889,0.9979274,0.20025101,0.17740914,0.9595375
2023-09-06,22.41,0.9987016,0.9988794,0.8252104,0.9344537,0.987205
2023-09-07,22.06,0.99841464,0.9983077,0.88884753,0.92523664,0.98501253
2023-09-08,22.41,0.9967194,0.9983424,0.4908164,0.9570014,0.98612034
2023-09-11,22.41,0.9974502,0.998317,0.9098644,0.97569287,0.98038554
2023-09-12,22.48,0.9972475,0.99858725,0.9407457,0.9697444,0.9855011
2023-09-13,22.6,0.99725986,0.9952922,0.8646117,0.97612053,0.9802034
2023-09-14,22.41,0.99793303,0.9957487,0.9217115,0.9440866,0.97519016
2023-09-15,22.41,0.98921704,0.9961867,0.92369103,0.94821966,0.9625748
2023-09-18,22.79,0.99259806,0.9919922,0.8942521,0.9157251,0.8656685
2023-09-19,22.79,0.98372644,0.9844207,0.86544406,0.90400374,0.28580812
2023-09-20,24.34,0.07295748,0.97968674,0.07343109,0.10358781,0.07031403
2023-09-21,23.95,0.070967585,0.979684,0.3243383,0.226026,0.0515697
2023-09-22,23.64,0.8859829,0.98808485,0.80057347,0.7673753,0.052645985
2023-09-25,23.57,0.12397456,0.98908967,0.9054569,0.73105174,0.025490763
2023-09-26,23.18,0.9920941,0.9940269,0.78090066,0.7936882,0.07846128
2023-09-27,23.91,0.9586865,0.99551386,0.21890333,0.06769411,0.03249054
2023-09-28,23.72,0.96822363,0.9945205,0.8252529,0.06559897,0.016334418
2023-09-29,23.91,0.9303397,0.9922569,0.6727778,0.04568166,0.019949388
2023-10-02,24.18,0.14587304,0.99403703,0.20415948,0.048342586,0.03382562
2023-10-03,23.88,0.9297796,0.9929716,0.69844764,0.0701521,0.017909192
2023-10-04,23.76,0.95016396,0.99755657,0.25490513,0.10919531,0.025998155
2023-10-05,23.88,0.9682138,0.9976375,0.21872468,0.07585218,0.07159785
2023-10-06,23.99,0.90508085,0.9980427,0.15449812,0.07114862,0.07720151
2023-10-09,23.91,0.16525082,0.9975126,0.13418193,0.09116482,0.11107337
2023-10-10,23.95,0.9131811,0.99775785,0.09669684,0.056246486,0.5635319
2023-10-11,23.03,0.97093767,0.99777114,0.31077003,0.12951042,0.9158619
2023-10-12,23.57,0.96713346,0.99729735,0.08335728,0.124324106,0.86362404
2023-10-13,23.53,0.98229814,0.99564517,0.100841194,0.11716251,0.3180619
2023-10-16,23.18,0.98875695,0.9934156,0.14466132,0.12487903,0.9410996
2023-10-17,22.79,0.9940941,0.9935242,0.20700365,0.16846515,0.95450044
2023-10-18,21.33,0.99687225,0.99590635,0.93075496,0.9493289,0.97869164
2023-10-19,21.75,0.9973187,0.9936243,0.9110438,0.96496695,0.9595834
2023-10-20,22.02,0.99848807,0.99235994,0.84425205,0.9775189,0.97843814
2023-10-23,22.6,0.99705255,0.9932284,0.29028186,0.95389307,0.9751118
2023-10-24,22.72,0.995767,0.98776066,0.21864925,0.930549,0.9809256
2023-10-25,22.79,0.99628097,0.9935184,0.24033187,0.95556533,0.9866709
2023-10-26,22.18,0.99753964,0.9838741,0.86540985,0.98844135,0.9888387
2023-10-27,22.18,0.99803156,0.9897322,0.89854896,0.98112446,0.98170567
2023-10-30,22.1,0.99774325,0.9905629,0.9539859,0.97980255,0.98912674
2023-10-31,22.02,0.9922949,0.9947685,0.951046,0.9788522,0.9869984
2023-11-01,21.91,0.995207,0.99291986,0.93538684,0.9819369,0.9877198
2023-11-02,22.41,0.9924528,0.9850354,0.7276467,0.9479606,0.94576454
2023-11-03,23.8,0.97774225,0.9903308,0.20624849,0.9475425,0.9777084
2023-11-06,23.88,0.96819144,0.9941696,0.13114817,0.947106,0.982967
2023-11-07,24.07,0.97549075,0.99193746,0.117686145,0.95137626,0.9822005
2023-11-08,24.26,0.97767556,0.9897428,0.10596208,0.9396486,0.95267576
2023-11-09,24.15,0.98002774,0.9905557,0.3149772,0.9459891,0.95158565
2023-11-10,23.18,0.99618906,0.9945057,0.94063425,0.97152066,0.9827147
2023-11-13,23.45,0.98757535,0.9955597,0.8683062,0.96369696,0.9878684
2023-11-14,23.06,0.99529207,0.9949654,0.89259267,0.89189,0.929911
2023-11-15,23.76,0.9665278,0.99482614,0.895465,0.92104906,0.964221
2023-11-16,23.8,0.9329415,0.99608237,0.9325493,0.9193997,0.92590964
2023-11-17,24.34,0.04893669,0.99392277,0.8698833,0.9447599,0.95512456
2023-11-20,24.53,0.018545028,0.98647875,0.8958966,0.9653847,0.95445037
2023-11-21,24.73,0.033314966,0.9845303,0.8103579,0.9599394,0.92570674
2023-11-22,26.43,0.017068958,0.9903047,0.15858768,0.912699,0.19667955
2023-11-23,26.15,0.011166248,0.9883066,0.8348197,0.9609719,0.90369415
2023-11-24,25.46,0.047728285,0.9869034,0.8616962,0.97147554,0.95170826
2023-11-27,26.35,0.008360841,0.9913293,0.8235349,0.9410919,0.9183237
2023-11-28,26.04,0.015394108,0.9909428,0.87950563,0.9510953,0.9197911
2023-11-29,26.12,0.015272018,0.9799571,0.8748593,0.893416,0.8404586
2023-11-30,27.93,0.011559909,0.98747545,0.11812521,0.10063054,0.02974141
2023-12-01,28.13,0.019780135,0.9774022,0.06846325,0.021895513,0.015875341
2023-12-04,28.16,0.009919045,0.98617375,0.036909465,0.045498412,0.018298784
2023-12-05,28.2,0.011612611,0.98063916,0.05025024,0.035745233,0.042754102
2023-12-06,27.78,0.014825142,0.9838741,0.08566992,0.09110129,0.03663072
2023-12-07,27.12,0.088706166,0.989874,0.12758392,0.054705556,0.051467
2023-12-08,26.66,0.8584618,0.991503,0.09783537,0.074144416,0.7580386
2023-12-11,27.08,0.81852704,0.99792564,0.51533246,0.031040907,0.04246628
2023-12-12,27.43,0.06587621,0.9976802,0.14619136,0.024321131,0.05302901
2023-12-13,26.89,0.893886,0.9972096,0.25315434,0.8218756,0.02859854
2023-12-14,26.54,0.9126723,0.99552506,0.932111,0.9507404,0.08974062
2023-12-15,26.54,0.041753966,0.99720675,0.9416391,0.943817,0.07095773
2023-12-18,27.16,0.013763179,0.9945597,0.38546887,0.23509803,0.04249894
2023-12-19,27.12,0.03627978,0.99710554,0.8423119,0.14798091,0.040379107
2023-12-20,26.15,0.7605211,0.99488103,0.91804737,0.9235655,0.69183415
2023-12-21,26.85,0.05706291,0.9966272,0.82915735,0.7791665,0.041603517
2023-12-22,26.66,0.020978168,0.99705875,0.7504762,0.76337713,0.02462735
2023-12-25,26.97,0.013985387,0.9986737,0.7717403,0.10248203,0.028726429
2023-12-26,27.16,0.0030437966,0.99724007,0.104450226,0.11394029,0.017081195
2023-12-27,26.93,0.00550019,0.9951007,0.15498525,0.09467807,0.025063628
2023-12-28,27.2,0.0041714744,0.99449724,0.13452795,0.057925712,0.023755036
2023-12-29,26.81,0.0063690306,0.9874866,0.040574566,0.04315884,0.039505847
2024-01-02,27.04,0.002717256,0.9691897,0.07029965,0.035549138,0.027929837
2024-01-03,27.04,0.0045037363,0.982228,0.07049545,0.04945765,0.04072378
2024-01-04,26.93,0.0060287314,0.98284495,0.05524807,0.03996158,0.023376174
2024-01-05,26.89,0.002489146,0.96667963,0.11866578,0.06488691,0.043831404
2024-01-08,26.73,0.0045520887,0.9859396,0.11880323,0.058482576,0.07629281
2024-01-09,26.27,0.0048747794,0.94692093,0.737967,0.78730494,0.96392274
2024-01-10,26.54,0.008441004,0.9559677,0.19798194,0.78880686,0.9674634
2024-01-11,26.27,0.0069599026,0.23550746,0.28341544,0.18669915,0.99507904
2024-01-12,26.27,0.0054513295,0.9312868,0.7470912,0.17874779,0.9832767
2024-01-15,26.12,0.0049761226,0.9857245,0.8376378,0.8595594,0.9715342
2024-01-16,26.35,0.0032523307,0.98231053,0.7589714,0.72705173,0.98824626
2024-01-17,26.43,0.0036706827,0.96818024,0.6548009,0.20301026,0.9865151
2024-01-18,26.23,0.0035997443,0.94349974,0.31815302,0.31038135,0.99272996
2024-01-19,26.58,0.0030833932,0.15882356,0.13927001,0.7418316,0.99091256
2024-01-22,26.66,0.0048178053,0.14722896,0.093647994,0.13841312,0.99374074
2024-01-23,26.66,0.004838322,0.8403969,0.12865148,0.13710696,0.98898005
2024-01-24,26.62,0.004789363,0.8756359,0.19643772,0.17478392,0.9942367
2024-01-25,26.12,0.007336278,0.97643685,0.8433437,0.9513564,0.99569833
2024-01-26,26.23,0.0036946482,0.97475356,0.91490054,0.97164154,0.9926174
2024-01-29,26.19,0.0072835074,0.89671296,0.8871603,0.9835302,0.9962276
2024-01-30,26.5,0.015188392,0.057207808,0.37684098,0.96343875,0.99375474
2024-01-31,26.27,0.005558806,0.03074095,0.90135294,0.97444487,0.99467516
2024-02-01,26.15,0.0055833342,0.0090305535,0.927071,0.98241824,0.9968244
2024-02-02,26.66,0.003936918,0.0036702205,0.23080394,0.97468704,0.99027294
2024-02-05,26.46,0.003497562,0.006001968,0.8893443,0.98038006,0.99463165
2024-02-06,26.46,0.0031154677,0.01130064,0.92521703,0.9841781,0.99161303
2024-02-07,26.58,0.003098371,0.0069283783,0.92547905,0.98124987,0.9870309
2024-02-15,26.73,0.0024670546,0.00512851,0.9531844,0.96149814,0.9890872
2024-02-16,26.62,0.002533989,0.015684705,0.9378041,0.9839027,0.989325
2024-02-19,26.66,0.0038697864,0.0075224442,0.9712435,0.96784735,0.98657715
2024-02-20,26.66,0.0023691494,0.006763758,0.9690748,0.9725586,0.9847912
2024-02-21,27.74,0.0031085091,0.017812412,0.9282516,0.942888,0.9732746
2024-02-22,27.43,0.0025678044,0.013173957,0.9533963,0.9727859,0.9737255
2024-02-23,27.58,0.0013149875,0.014346366,0.9366624,0.9535186,0.9484452
2024-02-26,27.58,0.00080481725,0.0152137615,0.9627367,0.9611285,0.972002
2024-02-27,27.43,0.00073739205,0.020386448,0.93223804,0.9529027,0.9456235
2024-02-28,28.9,0.0017805183,0.020671709,0.8687021,0.9634256,0.059881516
2024-02-29,29.13,0.0017605509,0.011394718,0.1947701,0.955507,0.046080288
2024-03-01,29.17,0.0016953594,0.008165276,0.106507085,0.9776095,0.033406865
2024-03-04,29.05,0.002154773,0.007208781,0.1403113,0.9832224,0.023322593
2024-03-05,29.09,0.0020138994,0.009337705,0.23207241,0.9723146,0.014919926
2024-03-06,29.13,0.0021131127,0.009308667,0.6807337,0.84797245,0.008517373
2024-03-07,28.98,0.0017443298,0.014956742,0.91819865,0.8617471,0.018841352
2024-03-08,28.78,0.0012729064,0.013673301,0.92479485,0.19548407,0.061035216
2024-03-11,28.9,0.0012930102,0.015886117,0.8876103,0.1045848,0.03857981
2024-03-12,28.86,0.0011873415,0.012933889,0.89617574,0.070668735,0.04080763
2024-03-13,29.17,0.002082069,0.0115548,0.83191967,0.0708316,0.0084751155
2024-03-14,29.44,0.0018621978,0.008414163,0.22106807,0.089463726,0.0066698976
2024-03-15,29.32,0.0017452477,0.010651868,0.24582492,0.05762886,0.008484253
2024-03-18,30.48,0.00082294294,0.016691362,0.09558572,0.05290408,0.010335461
2024-03-19,30.52,0.0012603279,0.01872462,0.07186195,0.014976982,0.009181505
2024-03-20,29.36,0.0019352216,0.009483944,0.121791534,0.012456414,0.02782445
2024-03-21,29.32,0.0036178587,0.023965113,0.09193811,0.022560673,0.01279341
2024-03-22,28.55,0.002055207,0.017417422,0.04951249,0.033267524,0.0245034
2024-03-25,28.59,0.005483985,0.009872968,0.057126462,0.03227622,0.016324118
2024-03-26,28.55,0.004356215,0.013693915,0.07459521,0.02498805,0.00792883
2024-03-27,28.24,0.0031298941,0.010725683,0.042233977,0.030000405,0.017218174
2024-03-28,28.36,0.0029958766,0.009408967,0.04975205,0.032847103,0.015694704
2024-03-29,28.2,0.0032919326,0.0063500023,0.033240847,0.038842514,0.01961802
2024-04-01,27.62,0.0075116404,0.007982736,0.03567227,0.032775905,0.008693454
2024-04-02,28.28,0.0031750528,0.007502084,0.06781057,0.037202656,0.016543724
2024-04-03,28.16,0.00457203,0.0065181595,0.03252964,0.025439026,0.017280538
2024-04-04,28.09,0.0055018747,0.0115525015,0.0712455,0.015456571,0.0140869655
2024-04-05,27.66,0.008659376,0.0069365194,0.06281323,0.018819472,0.011038086
2024-04-08,27.43,0.0100743575,0.0052479766,0.06866498,0.034460686,0.014043404
2024-04-09,27.43,0.013232219,0.003436459,0.09916847,0.03395224,0.010493562
2024-04-10,27.39,0.053709928,0.0042113084,0.12749875,0.04292256,0.011020995
2024-04-11,26.19,0.9204272,0.0057835714,0.8679148,0.6785436,0.017157657
2024-04-12,27.04,0.92875427,0.0030178775,0.13879085,0.047681432,0.011160473
2024-04-15,26.85,0.91090256,0.004770221,0.2903507,0.049815536,0.010981788
2024-04-16,26.93,0.944704,0.004960376,0.7776223,0.029562447,0.015409735
2024-04-17,26.81,0.94433486,0.004941602,0.8215034,0.06926282,0.025291704
2024-04-19,26.5,0.917689,0.004798791,0.92021996,0.051421393,0.022353701
2024-04-22,25.88,0.9456663,0.0050743767,0.9427202,0.044322044,0.013516709
2024-04-23,26.12,0.9336341,0.00495955,0.895915,0.080909364,0.04108703
2024-04-24,27.2,0.7304489,0.0031585807,0.11326298,0.032771546,0.0137969935
2024-04-25,26.85,0.15815926,0.009625354,0.22992817,0.02733034,0.052952386
2024-04-26,26.85,0.051547535,0.009798888,0.20975776,0.039663106,0.021972766
2024-05-02,26.66,0.036311593,0.013974595,0.30216342,0.068600714,0.020301986
2024-05-03,26.31,0.11373937,0.0061917254,0.43725064,0.08916596,0.05878009
2024-05-06,26.46,0.101016246,0.007001753,0.5339813,0.10870474,0.032658044
2024-05-07,26.08,0.028431777,0.007755313,0.62081826,0.1583885,0.10219207
2024-05-08,25.5,0.019002292,0.0075437455,0.8150844,0.5277911,0.06674753
2024-05-09,25.65,0.025728477,0.006540901,0.57506204,0.6322994,0.3561067
2024-05-10,25.81,0.02072198,0.00520771,0.40267345,0.31384316,0.088273995
2024-05-13,24.73,0.026408963,0.007843659,0.8020847,0.50483966,0.35028264
2024-05-14,25.46,0.029056761,0.004075412,0.615666,0.61852014,0.13010323
2024-05-15,25.38,0.019672073,0.0032482154,0.50044143,0.49211904,0.12440017
2024-05-16,25.34,0.021442957,0.007774365,0.63640547,0.72720504,0.15799496
2024-05-17,25.3,0.021127198,0.008994158,0.60239846,0.57691777,0.09379483
2024-05-20,25.42,0.014119341,0.008108145,0.5476756,0.4656417,0.057100773
2024-05-21,25.73,0.016273994,0.0073753214,0.4262075,0.23200828,0.032415807
2024-05-22,25.73,0.018950753,0.0061259335,0.24878481,0.15364397,0.037026133
2024-05-23,25.42,0.013175812,0.005684918,0.36652866,0.19611724,0.04009837
2024-05-24,25.3,0.017798478,0.0062866095,0.38024083,0.27808315,0.0565226
2024-05-27,25.3,0.009515059,0.005966222,0.47852585,0.49031126,0.06961248
2024-05-28,25.19,0.012405562,0.012139225,0.56029576,0.6050013,0.084389016
2024-05-29,25.11,0.012973487,0.015661987,0.70827085,0.71612644,0.20098431
2024-05-30,25.07,0.021583328,0.008171825,0.7891991,0.60107493,0.3059526
2024-05-31,24.22,0.016711848,0.011165,0.8789036,0.7476445,0.19000119
2024-06-03,24.92,0.020855213,0.007364159,0.7025659,0.45115402,0.19126907
2024-06-04,24.84,0.015655924,0.0069315513,0.788426,0.3688896,0.12008464
2024-06-05,24.26,0.018985815,0.012159134,0.61055475,0.40287456,0.09649105
2024-06-06,24.11,0.01412108,0.024459353,0.6259482,0.5299456,0.10113233
2024-06-07,24.26,0.014056105,0.0168937,0.5139246,0.7057147,0.10627167
2024-06-10,24.26,0.02045823,0.010193772,0.7318458,0.4054201,0.25927207
2024-06-11,23.76,0.023258796,0.023560496,0.60796326,0.7713896,0.31713617
2024-06-12,23.91,0.020669233,0.013554585,0.5234291,0.78728276,0.100719035
2024-06-13,23.84,0.017396584,0.017068526,0.44228503,0.7548113,0.105932616
2024-06-14,23.72,0.023019193,0.05266906,0.47980988,0.7452554,0.1346215
2024-06-17,23.53,0.03154888,0.042312946,0.42380255,0.85698795,0.12724264
2024-06-18,23.72,0.022187725,0.09459279,0.73982,0.7894324,0.10598689
2024-06-19,23.95,0.013559789,0.12264179,0.66276085,0.76055187,0.10660094
2024-06-20,24.07,0.0138816135,0.048238236,0.3794052,0.5229339,0.085245155
2024-06-21,24.26,0.008845511,0.067961775,0.31537217,0.38216063,0.08725179
2024-06-24,23.49,0.019588277,0.19508238,0.74503946,0.8992398,0.26855907
2024-06-25,24.11,0.014770543,0.067667164,0.4891093,0.29283163,0.08937207
2024-06-26,23.99,0.015336785,0.045833033,0.4886509,0.29824582,0.11729503
2024-06-27,24.42,0.012190929,0.051802047,0.26695135,0.17848092,0.096652694
2024-06-28,24.34,0.018843742,0.04379448,0.42410344,0.14443359,0.07758329
2024-07-01,23.61,0.026935058,0.0631973,0.5061413,0.5461481,0.26314902
2024-07-02,24.07,0.012504347,0.04858676,0.41110414,0.27917954,0.075456984
2024-07-03,24.07,0.014962019,0.05576181,0.46458253,0.23465103,0.080043636
2024-07-04,24.18,0.056872778,0.08878014,0.72134924,0.23498781,0.17581452
2024-07-05,24.34,0.05657886,0.08195252,0.56866527,0.19200079,0.09312218
2024-07-08,24.42,0.08339823,0.061405756,0.49109766,0.18454811,0.101389974
2024-07-09,24.34,0.0601554,0.041389845,0.5336529,0.20718235,0.14757739
2024-07-10,24.18,0.060397718,0.058260445,0.22269265,0.18148859,0.13182774
2024-07-11,24.42,0.08649179,0.07697816,0.3742036,0.21349254,0.13077262
2024-07-12,24.96,0.077616274,0.11517464,0.5188485,0.086750954,0.13409822
2024-07-15,26.39,0.08113187,0.090247124,0.20970161,0.08544715,0.01637606
2024-07-16,26.39,0.08089343,0.06410457,0.29874393,0.10297914,0.016122535
2024-07-17,24.57,0.05450173,0.06273647,0.29233676,0.11539775,0.039791778
2024-07-18,25.54,0.054083865,0.057197597,0.16768275,0.073588565,0.049997684
2024-07-19,25.65,0.09578298,0.075959444,0.1818374,0.058442917,0.015390591
2024-07-22,25.27,0.10348234,0.10712787,0.24004525,0.080579095,0.045780636
2024-07-23,24.42,0.11066348,0.09593965,0.36559436,0.17512092,0.11189982
2024-07-24,24.84,0.10553518,0.048185114,0.1456635,0.068929836,0.01649998
2024-07-25,24.38,0.05928834,0.07094992,0.3638162,0.20653734,0.22182831
2024-07-26,25.0,0.055685434,0.07774177,0.18642673,0.19987227,0.14971428
2024-07-29,25.58,0.049749076,0.06165654,0.31828713,0.14481606,0.13855253
2024-07-30,25.11,0.039144255,0.05272348,0.5677406,0.26620612,0.22539607
2024-07-31,24.53,0.05028268,0.07361215,0.39286628,0.1367949,0.36001146
2024-08-01,24.46,0.06839325,0.060797885,0.46038598,0.13872446,0.10934645
2024-08-02,24.65,0.059159506,0.063790046,0.16579789,0.11738389,0.0423734
2024-08-05,23.76,0.31271952,0.048794676,0.33043528,0.2998299,0.08652805
2024-08-06,24.42,0.24855562,0.047627643,0.13946874,0.08762939,0.051347774
2024-08-07,24.49,0.19780438,0.045158472,0.095285505,0.06622893,0.02666218
2024-08-08,24.49,0.24838491,0.030371105,0.062474024,0.052048713,0.020712687
2024-08-09,24.34,0.16500555,0.040118992,0.07571361,0.07151772,0.0148157505
2024-08-12,24.46,0.24727568,0.027456999,0.10333784,0.11162864,0.018624302
2024-08-13,24.53,0.23213023,0.04737829,0.33314466,0.08872868,0.03572307
2024-08-14,24.69,0.17550471,0.036324978,0.094198205,0.037150156,0.018231034
2024-08-15,24.42,0.1852213,0.079082154,0.22324078,0.03391995,0.015290098
2024-08-16,24.69,0.8667954,0.08033893,0.15620299,0.08883397,0.032251403
2024-08-19,24.57,0.887399,0.04489139,0.35203338,0.070573956,0.07410776
2024-08-20,25.23,0.17859142,0.053648137,0.38953614,0.27353787,0.09673773
2024-08-21,25.07,0.17076139,0.034639012,0.4076255,0.27162492,0.16547272
2024-08-22,25.3,0.056293428,0.05041969,0.18844613,0.28192785,0.12723865
2024-08-23,25.61,0.052418385,0.06450933,0.25558704,0.2492929,0.079019286
2024-08-26,25.03,0.087704085,0.08230826,0.56288457,0.26171923,0.065621264
2024-08-27,25.27,0.031975184,0.12374199,0.66009474,0.3848522,0.05293265
2024-08-28,25.03,0.050060157,0.13888009,0.7150023,0.3813788,0.055374287
2024-08-29,25.85,0.04508929,0.07570292,0.4362913,0.17580687,0.03208345
2024-08-30,27.12,0.046834502,0.05284245,0.6511586,0.16272545,0.015069026
2024-09-04,27.24,0.031199165,0.042373877,0.38565314,0.18251392,0.015224102
2024-09-05,27.16,0.038596988,0.032068025,0.44273373,0.285164,0.027071802
2024-09-06,27.04,0.006911253,0.042496216,0.4881186,0.107790306,0.024497908
2024-09-09,26.81,0.004025312,0.047546007,0.4806896,0.0977432,0.02156983
2024-09-10,26.5,0.0064664055,0.06512728,0.4337129,0.07299958,0.026524289
2024-09-11,26.23,0.0060482416,0.07130376,0.3405478,0.11549675,0.036272567
2024-09-12,26.19,0.009328079,0.08844617,0.44994703,0.11247844,0.042425625
2024-09-13,26.27,0.0072231865,0.07817082,0.3757244,0.065899774,0.054753415
2024-09-16,26.19,0.006806545,0.07498243,0.155821,0.064325236,0.047423705
2024-09-17,26.27,0.0042459276,0.08320496,0.28910494,0.09890672,0.066481955
2024-09-18,26.04,0.0057636607,0.143516,0.3920564,0.1980577,0.041980546
2024-09-19,26.04,0.0045769284,0.110236295,0.41850266,0.24622951,0.082307175
2024-09-20,26.08,0.0051246188,0.11503194,0.43262833,0.19377989,0.09593585
2024-09-23,26.08,0.0035088914,0.08987839,0.26185998,0.17000443,0.113185994
2024-09-24,26.08,0.0031557174,0.091261156,0.3735728,0.1780024,0.07674639
2024-09-25,26.08,0.0040038307,0.14313683,0.31219348,0.14789464,0.10072585
2024-09-26,26.08,0.003551336,0.14221671,0.35034153,0.19007899,0.093472056
2024-09-27,26.54,0.0037376904,0.09078312,0.2171645,0.11245596,0.053213798
2024-09-30,26.73,0.005060087,0.07964519,0.36705682,0.24737276,0.03637725
2024-10-01,26.39,0.002242596,0.098022394,0.42768323,0.216364,0.06370916
2024-10-02,26.08,0.004046676,0.14559485,0.3379406,0.38357055,0.22753556
2024-10-03,25.92,0.0048137144,0.15461653,0.23412581,0.6132761,0.2877986
2024-10-04,25.61,0.0055814628,0.16029544,0.2342745,0.76760054,0.57734203
2024-10-07,25.61,0.0051765735,0.3146929,0.27142724,0.8000214,0.5751943
2024-10-08,25.58,0.0079107145,0.158018,0.7514336,0.7050338,0.5170901
2024-10-09,25.5,0.007935951,0.10376177,0.81477207,0.41543624,0.41469565
2024-10-10,25.5,0.009187628,0.2092391,0.89017457,0.55421776,0.44895238
2024-10-11,25.88,0.0061915875,0.11133133,0.34775752,0.2562507,0.10577233
2024-10-14,25.88,0.006710388,0.12475417,0.40425956,0.2550376,0.1211959
2024-10-15,25.5,0.008580052,0.20037346,0.72071713,0.5854447,0.41457248
2024-10-16,25.61,0.007887543,0.13865344,0.7329865,0.6564118,0.17689452
2024-10-17,25.42,0.00810131,0.17854673,0.8326361,0.5979757,0.36982
2024-10-18,25.42,0.009974558,0.17909528,0.8788881,0.5640027,0.51335585
2024-10-21,25.73,0.0077581424,0.10031083,0.56471056,0.31446326,0.13781974
2024-10-22,25.23,0.0063420613,0.17656425,0.6252192,0.5166286,0.5292982
2024-10-23,25.11,0.011664813,0.19076644,0.823167,0.62225145,0.43123814
2024-10-24,25.19,0.010193657,0.11129534,0.7467565,0.649922,0.29824948
2024-10-25,25.3,0.0154700745,0.07105829,0.8044195,0.44485503,0.4294705
2024-10-28,24.92,0.012061926,0.17457472,0.63394856,0.6384303,0.59605926
2024-10-29,24.84,0.013296396,0.12779297,0.8945942,0.809423,0.67919797
2024-10-30,25.03,0.011255731,0.073482275,0.8185309,0.5530181,0.35973597
2024-10-31,24.76,0.011354363,0.14711018,0.82593745,0.62882686,0.60305756
2024-11-01,24.8,0.012207667,0.1097127,0.8287173,0.68298787,0.53021246
2024-11-04,24.61,0.0140551,0.13974988,0.82303464,0.6101162,0.6799952
2024-11-05,24.53,0.014019891,0.10593424,0.8715275,0.62853754,0.6908493
2024-11-06,24.34,0.01656721,0.117861,0.80268675,0.69157284,0.602681
2024-11-07,24.53,0.011383738,0.08145146,0.806086,0.5729,0.67323565
2024-11-08,23.91,0.024579985,0.07451558,0.67002094,0.7860097,0.40466225
2024-11-11,23.8,0.023793703,0.07963252,0.8539216,0.8805231,0.65202016
2024-11-12,23.95,0.016501635,0.08540164,0.6873517,0.8950936,0.48717535
2024-11-13,23.88,0.01995701,0.2115354,0.7022875,0.8500013,0.33532992
2024-11-14,23.88,0.0118456725,0.2242142,0.80437714,0.8820152,0.46011364
2024-11-15,23.91,0.009982486,0.17177567,0.6764856,0.8530058,0.51790965
2024-11-18,23.57,0.023296963,0.3392218,0.82243335,0.9100803,0.7330563
2024-11-19,23.57,0.02020647,0.19500582,0.7003437,0.95906436,0.8896596
2024-11-20,24.22,0.019815555,0.09550557,0.41149062,0.6617873,0.53439987
2024-11-21,24.15,0.016930096,0.066899456,0.57883537,0.49328056,0.66196156
2024-11-22,23.95,0.015677087,0.12013932,0.68258685,0.8484983,0.7651544
2024-11-25,23.41,0.01909418,0.18797445,0.7552402,0.93051565,0.92704064
2024-11-26,24.07,0.22616126,0.11335619,0.3983427,0.5809798,0.71084744
2024-11-27,23.95,0.25556448,0.15466566,0.48826537,0.66662955,0.69998276
2024-11-28,23.53,0.3040193,0.2308234,0.83450586,0.8294288,0.9317543
2024-11-29,23.57,0.3235442,0.2279584,0.7243533,0.90324897,0.94250625
2024-12-02,23.49,0.7059474,0.18477267,0.83409274,0.88638073,0.9351378
2024-12-03,23.91,0.6479883,0.1672723,0.44555914,0.6587622,0.8690358
2024-12-04,23.57,0.6643963,0.17850341,0.73743504,0.8268625,0.90354127
2024-12-05,23.91,0.6487616,0.1094699,0.45613974,0.7464633,0.908936
2024-12-06,24.03,0.5883295,0.08322826,0.745905,0.80882174,0.9400237
2024-12-09,24.73,0.5847334,0.123810396,0.43357357,0.48330778,0.83980376
2024-12-10,24.34,0.56263185,0.09273386,0.77297235,0.6913848,0.8944181
2024-12-11,25.73,0.61138535,0.12635098,0.2036999,0.31579438,0.54239964
2024-12-12,25.69,0.51304764,0.09296301,0.12063341,0.31495768,0.5523269
2024-12-13,25.61,0.49744812,0.07492411,0.24000053,0.26859283,0.527313
2024-12-16,24.73,0.46868983,0.122484475,0.62635,0.57882124,0.7593511
2024-12-17,24.76,0.50359356,0.10990244,0.5052504,0.48696414,0.8595465
