date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-08-23,21.23,0.0018270906,0.00015529095,0.99536043,0.00047158304,1.7838587e-05
2022-08-24,21.23,0.0008930571,0.00019286603,0.99804854,0.00033370004,0.00036578506
2022-08-25,20.9,0.0032494967,1.6810769e-05,0.0032262634,0.0008724494,3.8989147e-05
2022-08-26,21.16,0.0014551558,3.5513858e-05,0.00079538045,0.00079736486,0.00012869197
2022-08-29,21.08,0.00048747362,3.939135e-05,0.00062401366,8.091253e-05,0.0007742953
2022-08-30,21.53,0.00016942546,0.00010068692,4.5459383e-05,0.000166057,0.000430553
2022-08-31,21.42,0.0012850913,0.00031731633,0.00027185536,7.688803e-05,0.0025223803
2022-09-05,20.63,0.0004383252,0.00025109987,0.0040149433,0.00037664076,1.5109972e-05
2022-09-06,20.0,0.0005682153,0.00019108027,0.99626607,0.0011186572,0.0017703468
2022-09-07,18.91,0.0007804166,0.00030144147,0.9967224,0.99717474,0.0007989111
2022-09-08,18.91,0.0007307049,0.0016493299,0.9986451,0.9979286,0.001122121
2022-09-09,19.44,0.002376502,5.7754773e-05,0.9942245,0.9960849,0.00028836165
2022-09-12,19.4,0.00077408244,0.00068750774,0.005539348,0.0042378046,0.000280688
2022-09-13,20.56,0.0007113571,6.275405e-05,8.858106e-05,6.7495566e-05,2.698731e-06
2022-09-14,20.71,0.00017733632,0.00018042565,0.0008666154,0.00017586426,7.051819e-05
2022-09-15,20.26,0.00036892397,1.8608183e-05,0.0018478174,0.00020937281,0.00012846784
2022-09-16,19.66,0.0002310989,1.9984916e-05,0.9974688,0.00042575874,9.727046e-05
2022-09-19,19.29,0.0007194826,3.854996e-05,0.0026331425,0.00092442037,0.00049848144
2022-09-20,19.81,0.0005275853,6.8889117e-06,0.00024548953,9.863492e-05,7.206133e-05
2022-09-21,19.51,0.00043508084,7.691127e-06,0.0012097153,0.00030553064,0.00015432056
2022-09-22,19.7,0.0009592341,9.275761e-06,0.00028167613,0.00032122637,5.552439e-05
2022-09-23,19.89,0.001745099,7.246301e-07,0.00046657916,0.00012081082,9.937422e-05
2022-09-26,18.5,0.00550754,5.1224277e-05,3.371307e-05,0.00043247992,0.0005821932
2022-09-27,17.27,0.0033955874,0.00018669122,0.00068288937,0.004241406,0.0044392156
2022-09-28,16.07,0.012092397,0.0012961766,0.004784822,0.0022059074,0.00065167306
2022-09-29,15.36,0.9369801,0.0023029451,0.0015568666,0.0005317496,0.0008955128
2022-09-30,15.96,0.03427509,0.00086965447,0.0015069053,0.0016045636,6.2047126e-05
2022-10-03,14.88,0.9972747,0.0010814695,0.0024177087,0.00038617404,0.00015773994
2022-10-04,14.95,0.99702126,0.002339045,0.0018533744,0.00023996149,0.00032867325
2022-10-05,15.66,0.9859795,0.00080876617,0.0016042703,0.00028256644,7.967139e-06
2022-10-06,14.58,0.9987864,0.00040677236,0.0045011374,0.0006937241,4.1865045e-05
2022-10-07,13.57,0.9994629,0.0011359806,0.99349535,0.00034726618,0.0008736977
2022-10-10,14.05,0.9918401,0.0007013999,0.9934795,0.00020096201,8.242324e-05
2022-10-11,13.08,0.9979506,0.00085672963,0.9974477,5.290509e-05,0.00054169993
2022-10-12,12.9,0.99693847,0.0023397508,0.9973308,0.00014698063,0.00116866
2022-10-13,13.23,0.9989874,0.0010848561,0.99520195,2.2901546e-05,0.00019439805
2022-10-14,13.79,0.999003,0.00058648415,0.00392315,0.00045904133,2.0824891e-05
2022-10-17,14.28,0.9993175,0.0002757501,0.0014986249,0.0001324714,1.27074945e-05
2022-10-18,13.98,0.9995166,0.000126511,0.0002620069,4.064075e-05,6.3974054e-05
2022-10-19,14.2,0.9996146,0.0003583654,0.00024365228,0.00030806422,0.00011126908
2022-10-20,13.68,0.9998074,0.0007354379,0.0005070867,2.0086356e-05,0.000115750016
2022-10-21,12.75,0.9998647,0.00046238623,0.0007842216,1.1755919e-05,0.0001842369
2022-10-24,11.89,0.9998447,0.010439794,0.0063601737,0.00013359135,0.0012108888
2022-10-25,11.66,0.9999093,0.98730695,0.9910029,0.00058373756,0.0013282335
2022-10-26,10.91,0.99989736,0.9948861,0.9973367,0.00030280015,0.0011971337
2022-10-27,11.66,0.9998067,0.9940964,0.99727017,0.00032345037,0.0003277005
2022-10-28,11.59,0.99995935,0.9861618,0.0020195309,0.00010521224,0.0013127702
2022-10-31,11.03,0.999853,0.9874765,0.002855692,0.0012027118,0.0007854863
2022-11-01,11.77,0.9996648,0.0072482876,0.0011307569,0.00023906084,0.00016930724
2022-11-02,11.89,0.9993413,0.006832929,0.0004827257,0.00027100602,0.00048439362
2022-11-03,11.96,0.9994998,0.0053009717,0.0010125161,0.0015039681,0.0018807559
2022-11-04,11.25,0.9999367,0.011576697,0.0017019527,0.0010503483,0.9948756
2022-11-07,10.47,0.9998665,0.009645898,0.000708502,0.0018066174,0.99793327
2022-11-08,10.2,0.99987245,0.9945269,0.00068935857,0.002727158,0.9993457
2022-11-09,10.47,0.9998659,0.996657,0.00039205694,0.0006667141,0.99882704
2022-11-10,9.76,0.9999671,0.99738723,0.0012212866,0.0029099844,0.99975175
2022-11-11,9.08,0.9999641,0.9993388,0.0049570207,0.9948756,0.9998858
2022-11-14,8.45,0.9999573,0.9990783,0.9989248,0.99868995,0.999949
2022-11-15,7.89,0.99998105,0.998642,0.9999025,0.9986364,0.9998504
2022-11-16,8.41,0.99985015,0.99891865,0.99978644,0.99923587,0.99660885
2022-11-17,8.45,0.99998665,0.9989023,0.99982774,0.9990927,0.9992811
2022-11-18,9.01,0.99979514,0.9969976,0.9990908,0.9998621,0.9955087
2022-11-21,9.31,0.9997954,0.9961629,0.9994361,0.9997285,0.9980804
2022-11-22,9.23,0.99982494,0.9989856,0.9999651,0.9989532,0.99895006
2022-11-23,8.6,0.99993825,0.9977901,0.99909234,0.9992279,0.9998863
2022-11-24,8.97,0.99978787,0.99655116,0.99977344,0.9996525,0.9982843
2022-11-25,9.42,0.99996746,0.9961145,0.9984566,0.99966276,0.9969399
2022-11-28,10.06,0.99981445,0.0065592756,0.99960035,0.999841,0.004247587
2022-11-29,10.73,0.99938905,0.00076544436,0.9996251,0.9986172,0.01262322
2022-11-30,10.91,0.9995701,0.001147383,0.9989083,0.9990158,0.99194676
2022-12-01,10.84,0.9997949,0.0016206439,0.9987295,0.9994641,0.007070441
2022-12-02,11.4,0.999574,0.0022842807,0.9999778,0.9986424,0.002527762
2022-12-05,11.48,0.9997216,0.00063067186,0.99981004,0.997827,0.0026286857
2022-12-06,11.96,0.99820507,0.00026296088,0.9994717,0.007814373,0.0029777125
2022-12-07,11.29,0.9988858,0.00059368607,0.9989041,0.0008742348,0.98935777
2022-12-08,11.29,0.99966717,0.00097253005,0.99966943,0.000673652,0.99651957
2022-12-09,11.74,0.9996631,0.00015962095,0.9977373,0.0002045822,0.0034440656
2022-12-12,12.11,0.9996147,0.0005081357,0.0018901387,0.0007545236,0.0018017218
2022-12-13,12.26,0.9988871,0.0005309327,0.0013610636,6.789937e-05,0.0015128094
2022-12-14,11.96,0.99913174,0.00083338795,0.001970842,0.00044580168,0.00033536373
2022-12-15,11.74,0.9998896,0.00016941575,0.0024893011,0.0002414254,0.0024832191
2022-12-16,11.96,0.99737036,0.0001884268,0.0010391922,0.0021636826,0.0008620506
2022-12-19,12.07,0.9996113,0.00016754375,0.0002346919,0.00039322342,0.0014736054
2022-12-20,11.51,0.9997069,0.00033856055,0.0004166545,0.0019843508,0.9952592
2022-12-21,11.14,0.99843746,0.00056165375,0.0015283471,0.99773276,0.9994159
2022-12-22,10.62,0.99868554,0.0017147117,0.9975534,0.9998154,0.9990835
2022-12-23,10.58,0.99952245,0.0013841841,0.0029690824,0.99931574,0.9999101
2022-12-26,9.87,0.999706,0.9884858,0.9984617,0.99978775,0.99961436
2022-12-27,10.54,0.99563724,0.0042141587,0.9996019,0.9997123,0.99700886
2022-12-28,10.99,0.99639267,0.00031812114,0.99689156,0.99734604,0.9984224
2022-12-29,10.77,0.9991837,0.001231071,0.99928963,0.999493,0.99894446
2022-12-30,10.54,0.9998105,0.0024715308,0.9999366,0.99951816,0.9987087
2023-01-03,11.25,0.9977883,0.0031240452,0.998719,0.999548,0.0022630587
2023-01-04,11.33,0.9993787,0.00058766955,0.9990984,0.99946433,0.0013844431
2023-01-05,11.89,0.999049,7.068018e-06,0.9960284,0.99741936,0.00015157186
2023-01-06,11.81,0.99969685,2.2431952e-05,0.006907406,0.9979267,0.0001373257
2023-01-09,11.29,0.9993319,0.00023411507,0.9974618,0.99862754,0.00044018705
2023-01-10,11.89,0.9990575,5.0485112e-05,0.0024639247,0.99708956,3.848608e-05
2023-01-11,11.81,0.9997217,0.000119606215,0.9988483,0.0016298511,0.0001220052
2023-01-12,11.96,0.9987954,0.00014570424,0.99851006,0.0027153406,0.00059724256
2023-01-13,11.63,0.99980503,0.0021494892,0.99984515,0.0010805267,0.00056083343
2023-01-16,11.59,0.9996846,0.9828576,0.9993616,0.00034310613,9.844773e-05
2023-01-17,11.74,0.99947375,0.0022890563,0.99877006,0.0011231065,0.0005575789
2023-01-18,12.52,0.99965596,9.331921e-05,0.002082824,0.0004911426,1.6816686e-05
2023-01-19,12.6,0.99962795,0.00021744696,3.8582653e-05,0.000115100964,5.9020935e-05
2023-01-27,12.78,0.99986863,0.0012944438,0.001614056,0.0024013722,0.0006336636
2023-01-30,12.48,0.9993783,0.0012411063,0.0009177633,0.00028477114,0.00019321723
2023-01-31,12.56,0.9998286,0.0008970034,0.0001458335,0.00014718609,0.00017656121
2023-02-01,11.7,0.9986187,0.0064306525,0.00057705597,0.0009385358,0.00293674
2023-02-02,11.06,0.99894243,0.98651993,0.0012891963,0.0015032408,0.00088069355
2023-02-03,11.14,0.9990268,0.0023653554,0.00046666522,0.0024805216,0.00035135317
2023-02-06,11.14,0.99964035,0.0035403748,0.0006679342,0.99405175,0.0007722085
2023-02-07,10.47,0.9995167,0.99960357,0.0023982022,0.9913681,0.001824936
2023-02-08,10.73,0.99930763,0.99785405,0.002710835,0.0022347802,0.00092915964
2023-02-09,10.73,0.9997578,0.9978934,0.99648535,0.0016412883,0.0018010298
2023-02-10,10.47,0.9999311,0.99980813,0.99846303,0.0018566533,0.9957989
2023-02-13,10.17,0.9997842,0.9999819,0.99454534,0.0009577141,0.9899893
2023-02-14,10.2,0.9994199,0.9999503,0.9941554,3.6208618e-05,0.006542463
2023-02-15,10.54,0.99966836,0.99990535,0.003589316,0.0005904999,0.00044461046
2023-02-16,10.8,0.99989235,0.9998141,8.5347645e-05,0.00015238745,0.0021756846
2023-02-17,10.69,0.99971956,0.9997533,0.0016151314,0.0028528625,0.0015267804
2023-02-20,11.18,0.9987596,0.9991296,0.00092472124,0.0009123233,0.00039100775
2023-02-21,10.95,0.99983287,0.9997899,0.00068909384,0.0014881876,0.0009391977
2023-02-22,10.47,0.9998061,0.9998472,0.002475033,0.0019382834,0.0018923952
2023-02-23,10.43,0.99982506,0.99998415,0.0031213467,0.9973469,0.0035270164
2023-02-24,10.17,0.9998752,0.99998105,0.006464222,0.9979705,0.99849117
2023-02-27,9.87,0.9999808,0.99999464,0.99657804,0.9997929,0.9996257
2023-02-28,9.79,0.9999918,0.99999404,0.99630344,0.9988418,0.9993049
2023-03-01,10.2,0.99957293,0.99998915,0.0048125377,0.9973544,0.9996501
2023-03-02,10.09,0.99983716,0.999764,0.99711907,0.0016593024,0.99942684
2023-03-03,9.98,0.9999434,0.99996746,0.99786407,0.004631316,0.999941
2023-03-06,9.98,0.99971515,0.9999696,0.9994423,0.003684398,0.99963987
2023-03-07,9.94,0.9993007,0.9999815,0.0025725497,0.9987595,0.9987696
2023-03-08,10.09,0.99511164,0.9996252,0.9979233,0.99476624,0.9996418
2023-03-09,10.65,0.99926,0.9993563,0.001344706,0.0010142946,0.0026564887
2023-03-10,10.58,0.99966824,0.99971503,0.0035505667,0.003828206,0.9980629
2023-03-13,10.24,0.9997843,0.99999356,0.002394061,0.9993724,0.99997103
2023-03-14,9.94,0.99866617,0.9999924,0.99657035,0.9992162,0.99998915
2023-03-15,10.35,0.99963677,0.9999629,0.0037927635,0.9991742,0.99996483
2023-03-16,10.02,0.99971753,0.99993575,0.9984647,0.99962294,0.9999962
2023-03-17,9.98,0.99971884,0.99996734,0.9998048,0.9998103,0.9999913
2023-03-20,9.94,0.9998957,0.999954,0.99932146,0.9998455,0.9999881
2023-03-21,10.2,0.99988246,0.99977666,0.9988927,0.99999046,0.9999156
2023-03-22,10.17,0.99967384,0.9999379,0.9983101,0.99775285,0.99920577
2023-03-23,10.17,0.9992236,0.9999763,0.9993623,0.9997768,0.99994206
2023-03-24,10.24,0.9996107,0.9999788,0.9998293,0.99955255,0.99974173
2023-03-27,10.32,0.9984737,0.9997737,0.9999368,0.9995322,0.9999901
2023-03-28,10.32,0.99958855,0.9999244,0.9998708,0.999907,0.9999895
2023-03-29,10.39,0.9985851,0.9999285,0.9997975,0.9998915,0.99995303
2023-03-30,10.39,0.9996326,0.9996779,0.9999553,0.9998723,0.9999982
2023-03-31,10.32,0.99948066,0.9999846,0.99994886,0.9999782,0.99999857
2023-04-03,10.39,0.9994273,0.99998343,0.999972,0.9999908,0.99999785
2023-04-04,10.84,0.99539196,0.99987197,0.99961346,0.9998865,0.99937975
2023-04-05,10.91,0.9980901,0.9999018,0.9988237,0.99985826,0.99992657
2023-04-06,10.65,0.9984425,0.9999558,0.999476,0.9994343,0.9998547
2023-04-07,10.65,0.9964057,0.9999845,0.9999362,0.99949825,0.99968576
2023-04-10,11.14,0.9962709,0.9999366,0.99905974,0.99915147,0.99973744
2023-04-11,11.25,0.9969168,0.99996865,0.9983695,0.9996107,0.9997725
2023-04-12,11.36,0.999166,0.999925,0.9988054,0.9989743,0.9999404
2023-04-13,11.14,0.9998661,0.9999752,0.99835855,0.9987876,0.9999807
2023-04-14,10.99,0.9997688,0.99989235,0.99932873,0.002921006,0.99999523
2023-04-17,11.74,0.9998784,0.99992,0.004290727,0.007024649,0.999997
2023-04-18,11.66,0.99993384,0.99981433,0.002868027,0.0007737255,0.99999654
2023-04-19,11.74,0.9997911,0.9999076,0.000632617,0.0003319821,0.99999976
2023-04-20,11.85,0.99993074,0.999739,0.0020688009,0.002072762,0.9999987
2023-04-21,11.77,0.99993443,0.99998236,0.0008040779,0.004368156,0.9999894
2023-04-24,11.21,0.9999505,0.9999336,0.0004445509,0.99681526,0.9999211
2023-04-25,11.44,0.9998078,0.99999154,0.00029449773,0.9991665,0.9999809
2023-04-26,11.59,0.9999285,0.9995646,0.00031491616,0.99930394,0.99997854
2023-04-27,11.55,0.9998832,0.999969,0.0017605351,0.99999213,0.99997175
2023-04-28,10.95,0.999813,0.9997671,0.99823725,0.9997547,0.99993813
2023-05-04,11.06,0.99978286,0.99975353,0.99797934,0.9996284,0.9999516
2023-05-05,11.06,0.9997241,0.99991274,0.9995976,0.9999198,0.99999845
2023-05-08,11.29,0.9996964,0.99998343,0.9990626,0.9999677,0.9999516
2023-05-09,11.36,0.99984145,0.99997103,0.99955875,0.9999126,0.99992335
2023-05-10,11.44,0.9999572,0.99961436,0.99957937,0.99982363,0.9998846
2023-05-11,11.59,0.9999542,0.9993773,0.99931467,0.99985623,0.99988925
2023-05-12,12.0,0.99986446,0.99977416,0.99965787,0.999977,0.99928576
2023-05-15,11.74,0.9993493,0.99982965,0.9998418,0.99879223,0.99949443
2023-05-16,12.52,0.99868923,0.99976546,0.99862814,0.9992218,0.999887
2023-05-17,12.75,0.9993598,0.99929655,0.998486,0.9993364,0.99996126
2023-05-18,12.9,0.999956,0.99933004,0.99935395,0.9992316,0.99995756
2023-05-19,13.53,0.9998636,0.9998753,0.99740785,0.9983872,0.9999833
2023-05-22,13.64,0.9999206,0.9994332,0.99921095,0.9992224,0.99990904
2023-05-23,14.35,0.999943,0.9999529,0.0093596345,0.99899703,0.99978477
2023-05-24,14.35,0.999866,0.99997306,0.99700445,0.9988844,0.9996741
2023-05-25,14.09,0.99994767,0.99998,0.99904984,0.9959936,0.9997398
2023-05-26,14.43,0.99995375,0.9998976,0.9973218,0.007077846,0.99991953
2023-05-29,14.28,0.9999863,0.9999956,0.99965274,0.0057490338,0.99999166
2023-05-30,14.2,0.9999926,0.99999964,0.9999286,0.99538666,0.9999956
2023-05-31,14.95,0.9999597,0.9999981,0.0038629633,0.006716449,0.9999615
2023-06-01,14.65,0.9999707,0.9999963,0.9959065,0.9987494,0.9999981
2023-06-02,14.8,0.9998907,0.99998856,0.0025325792,0.99897623,0.99999547
2023-06-05,14.32,0.99996936,0.9999876,0.0037794455,0.9999882,0.9999918
2023-06-06,14.54,0.99991536,0.9999305,0.00095501833,0.99974865,0.999992
2023-06-07,14.69,0.99989617,0.9999813,0.0036844907,0.9998404,0.99999774
2023-06-08,14.69,0.99994576,0.9999914,0.998095,0.9999633,0.9999988
2023-06-09,14.43,0.9999924,0.99999213,0.99996483,0.9999622,0.9999832
2023-06-12,14.2,0.99996305,0.99999464,0.99996865,0.9999504,0.99996245
2023-06-13,14.32,0.99996173,0.99992526,0.9995901,0.99939764,0.99998844
2023-06-14,14.2,0.99989104,0.9999583,0.9997366,0.9999863,0.9998103
2023-06-15,15.18,0.9999435,0.99975306,0.9985978,0.9985734,0.9995247
2023-06-16,15.14,0.99995124,0.99944454,0.9996141,0.9995552,0.9997042
2023-06-19,15.59,0.9996637,0.9998393,0.99971443,0.99983287,0.99877983
2023-06-20,15.89,0.99972385,0.999694,0.9966311,0.99965155,0.9999372
2023-06-21,15.77,0.9995777,0.99991596,0.9992107,0.99998415,0.99997365
2023-06-22,15.89,0.9998921,0.99989176,0.0031630113,0.9994099,0.9999567
2023-06-23,15.74,0.999941,0.99992335,0.9983621,0.9999496,0.9998951
2023-06-26,16.22,0.9999187,0.99975365,0.005478373,0.99900997,0.99995613
2023-06-27,16.07,0.99998057,0.9996612,0.9996001,0.9999931,0.9999902
2023-06-28,16.37,0.999943,0.99808735,0.99932444,0.99971086,0.99998236
2023-06-29,15.7,0.99995303,0.9930058,0.99999523,0.9999949,0.9994429
2023-06-30,15.92,0.99999666,0.013350492,0.99985886,0.9999827,0.9998677
2023-07-03,15.96,0.9999614,0.99644756,0.99999094,0.99999046,0.9999548
2023-07-04,17.05,0.99993134,0.0064122947,0.99972683,0.99865437,0.9999032
2023-07-05,17.38,0.9999665,0.002836357,0.9998118,0.999974,0.99997616
2023-07-06,17.94,0.99996936,0.0016161267,0.9986082,0.9999138,0.9999174
2023-07-07,18.28,0.9999871,0.0014827987,0.99981564,0.9996244,0.99940944
2023-07-10,18.17,0.9999968,0.005663347,0.999762,0.9993099,0.99976164
2023-07-11,19.21,0.99924916,0.00035684882,0.0009741088,0.0062886593,0.99373513
2023-07-12,18.99,0.9998331,0.0014697675,0.003644771,0.99077016,0.99760866
2023-07-13,19.55,0.99993753,0.00016298736,0.0047839456,0.0014483733,0.0064281393
2023-07-14,19.44,0.99966216,5.572947e-05,0.99311286,0.0016459988,0.9936253
2023-07-17,18.91,0.99978155,0.00020554065,0.9975333,0.0011905058,0.99561006
2023-07-18,18.65,0.9998871,0.00026355952,0.9990797,0.0040111598,0.9980883
2023-07-19,18.76,0.99991405,6.914016e-05,0.9967361,0.9934902,0.9984289
2023-07-20,18.58,0.99997604,0.0017611033,0.999246,0.9998266,0.9945511
2023-07-21,19.47,0.99994993,1.7509554e-05,0.0007389252,0.0038066092,0.001077066
2023-07-24,18.99,0.99995625,4.7499434e-05,0.00067843293,0.9970091,0.00120913
2023-07-25,18.8,0.99996567,7.8773184e-05,0.0028123856,0.99864966,0.0009312534
2023-07-26,19.44,0.9999033,0.00026541852,0.0049227956,0.99832624,0.0026249404
2023-07-27,18.99,0.99999154,5.820012e-05,0.9980046,0.9990018,0.002767646
2023-07-28,18.76,0.9999925,0.0009223041,0.9999006,0.9997056,0.0009373093
2023-07-31,18.58,0.9999418,0.0033577462,0.999814,0.999424,0.0022746637
2023-08-01,18.58,0.9999713,0.0010982162,0.99776256,0.99928397,0.0013885252
2023-08-02,19.06,0.99998474,0.00032604512,0.9966966,0.9972416,1.1074805e-05
2023-08-03,19.51,0.9999666,5.0638293e-05,0.002125568,0.0030972976,0.0015577645
2023-08-04,19.44,0.999951,0.00020929916,0.99438745,0.0022326207,3.2509513e-05
2023-08-07,19.55,0.9999585,0.0002215511,0.0021845908,0.0004570673,2.2342452e-05
2023-08-08,20.9,0.9993895,5.233579e-06,0.0008787856,0.0003852603,7.4204705e-05
2023-08-09,20.41,0.9997503,1.806131e-05,0.000630263,0.00070448115,2.0134916e-05
2023-08-10,19.33,0.9999163,0.00057201856,0.00019917895,8.182376e-05,0.0004383906
2023-08-11,19.62,0.99993014,0.0002468852,0.00050831225,0.0004945217,0.00041796392
2023-08-14,19.51,0.999979,0.0013467752,0.0026202905,0.0032736983,0.003172722
2023-08-15,19.59,0.9999869,0.00020583738,0.0014015376,0.00031094174,0.0001287013
2023-08-16,19.55,0.999992,0.00087019906,9.880803e-05,0.00095464126,0.00023714977
2023-08-17,19.06,0.9999846,0.0013960394,0.0002048375,0.00080745475,0.00020771507
2023-08-18,17.76,0.99998534,0.0059451484,0.0047095255,0.99851125,0.99685293
2023-08-21,16.67,0.99999547,0.998386,0.9990404,0.99900407,0.9997384
2023-08-22,17.57,0.9999442,0.9980318,0.99742895,0.9987203,0.99399996
2023-08-23,17.05,0.99999535,0.9994999,0.9999602,0.9998323,0.99805605
2023-08-24,17.27,0.99998796,0.99941075,0.99923885,0.9999261,0.006230919
2023-08-25,17.38,0.99998844,0.9987997,0.99946934,0.999864,0.0030829315
2023-08-28,17.76,0.9998443,0.9937465,0.99861455,0.9984107,0.0020043175
2023-08-29,17.79,0.9999144,0.9972536,0.999275,0.9978738,0.0027749068
2023-08-30,17.57,0.99998903,0.99886936,0.9996275,0.99930847,0.0058335583
2023-08-31,18.54,0.9999796,0.008344951,0.99853694,0.0010732905,0.0003459484
2023-09-05,19.14,0.99991405,0.0009167613,0.9940519,3.5494762e-05,0.0002812583
2023-09-06,19.36,0.9996815,0.001143694,0.0014206262,4.3853728e-05,0.0007502804
2023-09-07,19.36,0.9999726,0.001913303,0.0042282795,0.00018367246,0.0006820409
2023-09-08,19.44,0.9998902,0.001278559,0.0006130952,0.00017778936,0.00038572168
2023-09-11,18.69,0.9998368,0.99510807,0.0036611161,0.0010194115,0.0007070906
2023-09-12,19.21,0.9998932,0.009287132,0.00031991527,9.1748414e-05,7.833272e-05
2023-09-13,18.62,0.9999919,0.99801093,0.99657995,0.0008165529,0.00074222346
2023-09-14,18.24,0.9995272,0.9969981,0.9968797,0.0010899123,0.0002216447
2023-09-15,18.5,0.9999782,0.998035,0.0024531025,0.0013897278,0.0010649911
2023-09-18,18.09,0.99979895,0.999006,0.00084158836,0.0004376822,0.0015853734
2023-09-19,18.17,0.9999368,0.9983188,0.000651231,0.0008039848,0.00039175188
2023-09-20,18.99,0.9999554,0.9962947,0.0008248786,0.00052084133,0.00027332842
2023-09-21,18.76,0.9999871,0.0073197046,0.002084702,0.0040398845,0.00029887998
2023-09-22,17.79,0.9999784,0.9954646,0.003019271,0.0027809711,0.003845887
2023-09-25,16.56,0.9999645,0.99988544,0.9988555,0.99980015,0.006726212
2023-09-26,15.77,0.9999336,0.9998703,0.9977962,0.99946743,0.99650526
2023-09-27,16.67,0.9999585,0.9998809,0.003265973,0.99884135,0.0017799726
2023-09-28,16.48,0.9999883,0.9999372,0.0020520163,0.9978205,0.0024484163
2023-09-29,16.37,0.99998426,0.99992144,0.99729735,0.999009,0.0003069686
2023-10-02,16.78,0.99986553,0.99998057,0.004562591,0.00500359,2.2395292e-05
2023-10-03,15.92,0.99996424,0.9999709,0.99878067,0.005750459,0.004332829
2023-10-04,16.22,0.9999702,0.99997807,0.9987729,0.0036594917,0.00057774637
