date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-04-19,21.91,0.002128824,0.0017529549,0.996617,0.9974669,0.988364
2024-04-22,22.28,0.0008682519,0.0004075863,0.011087364,0.9994923,0.99750155
2024-04-23,21.15,0.0020929857,0.0031469336,0.9993069,0.99889815,0.9989723
2024-04-24,22.62,0.0008583737,0.0021870222,0.99601495,0.99971837,0.99878734
2024-04-25,22.32,0.00073484733,0.00060525833,0.99652904,0.9989926,0.9990459
2024-04-26,22.11,0.001584679,0.002357365,0.9833905,0.9904818,0.98961604
2024-05-02,21.95,0.0013575081,0.0037403514,0.9912975,0.98664564,0.99934846
2024-05-03,22.53,0.00057943305,0.00739511,0.49362117,0.92831594,0.9888544
2024-05-06,23.33,0.00063648535,0.0017131086,0.010218984,0.25418326,0.9438742
2024-05-07,23.08,0.00040469633,0.006879375,0.12779337,0.3651287,0.94164366
2024-05-08,22.7,0.0019146095,0.031027127,0.6597782,0.9483114,0.9087555
2024-05-09,22.45,0.0009674546,0.10497411,0.8410748,0.9172608,0.97777224
2024-05-10,23.33,0.00064721593,0.002928093,0.009976168,0.10774888,0.7669238
2024-05-13,23.61,0.0009686799,0.0023815427,0.010739433,0.07318744,0.874804
2024-05-14,23.42,0.0013513705,0.0033163133,0.08087094,0.30841145,0.95134
2024-05-15,23.61,0.0005892608,0.00064546376,0.009219121,0.099430524,0.96725625
2024-05-16,23.88,0.00035235478,0.00278104,0.0010433964,0.10005211,0.9842917
2024-05-17,24.12,0.00062244525,0.0039884364,0.5033725,0.027996631,0.998776
2024-05-20,23.88,0.0006600715,0.005630233,0.6769646,0.4050044,0.9996152
2024-05-21,23.61,0.00052275346,0.02969956,0.45403078,0.33625448,0.9974171
2024-05-22,24.53,0.00087311224,0.008229125,0.10655252,0.9403838,0.9857429
2024-05-23,24.58,0.00021543793,0.0022273902,0.11943288,0.94337815,0.9971818
2024-05-24,24.02,0.00053444755,0.008016073,0.5256317,0.004049562,0.9620711
2024-05-27,23.56,0.00025211484,0.013586661,0.9917978,0.9989145,0.9999715
2024-05-28,23.7,0.0002229684,0.0009212563,0.94019157,0.9899328,0.99730116
2024-05-29,23.51,0.00028678708,0.017755091,0.9376492,0.9941391,0.9996618
2024-05-30,23.14,0.0005366407,0.039290633,0.77971435,0.9851217,0.99965775
2024-05-31,23.33,0.0001032689,0.00039462795,0.9066621,0.91013384,0.9997485
2024-06-03,24.07,4.973578e-05,0.00031709677,0.38915622,0.97622824,0.9998665
2024-06-04,23.88,7.105388e-05,0.00072514464,0.69342595,0.9768076,0.9977442
2024-06-05,23.88,9.6601325e-05,0.000660932,0.14854634,0.80291015,0.99964786
2024-06-06,23.84,0.000114253045,0.0005109059,0.12476806,0.86193305,0.9945576
2024-06-07,23.7,9.127109e-05,0.0003000068,0.5613681,0.9048952,0.9999937
2024-06-10,23.61,0.000108928594,0.00024129053,0.7581364,0.9990119,0.9999927
2024-06-11,23.47,0.0003072822,0.0021093555,0.7181896,0.9998938,0.99998224
2024-06-12,23.88,0.0002256744,0.00016957836,0.013246859,0.9650102,0.99963796
2024-06-13,24.35,0.00019939273,0.0012934358,0.6924359,0.7779363,0.9985429
2024-06-14,23.7,0.00023687477,0.008306059,0.14469914,0.99495256,0.9997253
2024-06-17,23.14,0.00030357018,0.20446038,0.9950295,0.9996418,0.9999757
2024-06-18,23.05,0.00014289832,0.17695922,0.9997849,0.9996032,0.99999046
2024-06-19,22.73,0.0002483662,0.13658711,0.9988732,0.9997758,0.9999956
2024-06-20,22.63,0.00025079146,0.062332027,0.9739832,0.9949058,0.9999658
2024-06-21,22.31,0.00021357636,0.89165735,0.99610233,0.99967134,0.9999404
2024-06-24,22.4,0.00015692595,0.15485638,0.9973972,0.99840134,0.9999863
2024-06-25,22.4,0.00020974665,0.11009769,0.99664485,0.9742231,0.999701
2024-06-26,22.22,0.00017679116,0.46005142,0.9998072,0.9894385,0.99889416
2024-06-27,22.5,0.00024758175,0.32283878,0.9931884,0.9996351,0.9999206
2024-06-28,21.94,0.00014433678,0.4505701,0.9876022,0.9994874,0.99183756
2024-07-01,22.22,0.00023457936,0.08269667,0.96252,0.9958768,0.9995192
2024-07-02,22.68,0.00021419591,0.119700514,0.20242545,0.99261075,0.9923308
2024-07-03,22.45,0.00033061762,0.2626662,0.9532479,0.9954709,0.99826825
2024-07-04,22.31,0.0006817507,0.24089368,0.9642261,0.998659,0.9998047
2024-07-05,21.99,0.00030914988,0.41309363,0.99489295,0.997766,0.9997986
2024-07-08,21.34,0.0017312808,0.5801707,0.8785617,0.98959774,0.99935025
2024-07-09,21.57,0.002343479,0.21880977,0.9668015,0.98660684,0.99779725
2024-07-10,21.38,0.004630116,0.051473454,0.8214194,0.6820946,0.99511397
2024-07-11,21.89,0.0018576044,0.09574584,0.578814,0.99596596,0.99962354
2024-07-12,21.62,0.023012523,0.07850084,0.60140115,0.9905608,0.999387
2024-07-15,21.43,0.026236394,0.06374117,0.9795711,0.99944216,0.99974865
2024-07-16,20.74,0.0154368235,0.12203344,0.9505138,0.9996834,0.99987507
2024-07-17,19.39,0.3986618,0.3268111,0.96296656,0.9864399,0.99355906
2024-07-18,19.53,0.31615132,0.06714598,0.77881646,0.9435173,0.97928804
2024-07-19,18.75,0.4882697,0.74309754,0.93897635,0.9808272,0.9742492
2024-07-22,18.61,0.7928425,0.337293,0.95783055,0.8052783,0.8690052
2024-07-23,18.01,0.8028437,0.7148364,0.9674779,0.9548754,0.91541994
2024-07-24,18.7,0.7932878,0.6363679,0.9817136,0.9653638,0.9691563
2024-07-25,18.56,0.8105481,0.88937026,0.9605377,0.9647937,0.9513808
2024-07-26,18.38,0.8763875,0.9566903,0.99807405,0.96925247,0.9550149
2024-07-29,18.1,0.8261708,0.9774864,0.99534154,0.995063,0.99466765
2024-07-30,17.59,0.850154,0.9857041,0.99931073,0.9985185,0.99583554
2024-07-31,17.59,0.83735675,0.9291648,0.9996401,0.9743425,0.9636963
2024-08-01,16.39,0.95333576,0.93039614,0.99643755,0.98889834,0.9931456
2024-08-02,16.66,0.96376604,0.4790653,0.9995018,0.7506018,0.9896073
2024-08-05,15.74,0.98272496,0.96215254,0.9540206,0.9220865,0.9361342
2024-08-06,16.2,0.9852232,0.8225976,0.99748635,0.99080724,0.993298
2024-08-07,16.48,0.8892271,0.9335154,0.99955136,0.9790813,0.4040752
2024-08-08,16.02,0.944345,0.89878976,0.99735665,0.99074966,0.9914226
2024-08-09,16.39,0.9600119,0.9457931,0.9994716,0.7876389,0.794629
2024-08-12,16.2,0.93101025,0.70248604,0.9771962,0.93686265,0.8167531
2024-08-13,16.8,0.9633057,0.99026346,0.17656496,0.675271,0.784455
2024-08-14,16.57,0.951839,0.9947286,0.9750856,0.89438397,0.8093509
2024-08-15,16.29,0.9752398,0.9991448,0.66384786,0.8918274,0.98654246
2024-08-16,17.4,0.8971671,0.89163697,0.34536895,0.13845806,0.99414873
2024-08-19,17.73,0.8916212,0.8787655,0.7255131,0.6414717,0.9943334
2024-08-20,18.93,0.9892524,0.9769916,0.8200191,0.8530058,0.99182385
2024-08-21,19.44,0.98806727,0.9190841,0.9553106,0.92904454,0.9991737
2024-08-22,19.81,0.98882586,0.9866895,0.9250838,0.9919335,0.9994261
2024-08-23,20.0,0.9755645,0.93318564,0.96110994,0.95548826,0.99854374
2024-08-26,20.27,0.9507022,0.7295805,0.91159296,0.87294567,0.9992607
2024-08-27,20.13,0.9619361,0.9673045,0.6577798,0.94675,0.99958104
2024-08-28,20.27,0.96880275,0.5909705,0.15563425,0.27419838,0.96328175
2024-08-29,19.86,0.9795472,0.67480415,0.877957,0.7261904,0.992886
2024-08-30,19.95,0.9864833,0.64425075,0.9336046,0.8579229,0.9313366
2024-09-04,20.74,0.96607435,0.33240548,0.011508155,0.02052682,0.7700888
2024-09-05,20.23,0.9970732,0.9348305,0.29927582,0.6064542,0.8584649
2024-09-06,20.0,0.99746144,0.9967236,0.9018653,0.9618494,0.9916875
2024-09-09,20.09,0.99132687,0.83783907,0.83058447,0.7318925,0.9965125
2024-09-10,19.35,0.999164,0.9972632,0.23024696,0.5387294,0.98595166
2024-09-11,19.58,0.99803656,0.99132967,0.9105278,0.60369486,0.93998873
2024-09-12,19.58,0.99710804,0.75263673,0.74779713,0.53138113,0.9956884
2024-09-13,19.9,0.99861634,0.91551286,0.59240896,0.5745511,0.6288006
2024-09-16,19.16,0.99358165,0.9575162,0.72091186,0.4030231,0.69744575
2024-09-17,20.13,0.9911253,0.7132186,0.026665164,0.0383786,0.48134592
2024-09-18,20.13,0.99151844,0.50714433,0.2391491,0.15785253,0.5926317
2024-09-19,20.74,0.9299289,0.4652698,0.0008793339,0.012640151,0.95921177
2024-09-20,20.55,0.9517048,0.970609,0.28022352,0.76845866,0.99326986
2024-09-23,20.55,0.91338545,0.20532739,0.6176986,0.4042018,0.9957202
2024-09-24,20.88,0.9602182,0.8043154,0.023027629,0.6361676,0.99371755
2024-09-25,21.43,0.9720804,0.9363573,0.019830199,0.69851005,0.9395616
2024-09-26,21.11,0.9482014,0.92266095,0.028496299,0.20867649,0.9233553
2024-09-27,21.11,0.9713183,0.8969315,0.01500249,0.10460316,0.83955324
2024-09-30,20.83,0.90336514,0.9936544,0.15424699,0.04188712,0.83124936
2024-10-01,20.78,0.94780886,0.96841484,0.19051851,0.03363088,0.9944759
2024-10-02,19.63,0.9908347,0.9993807,0.9999374,0.99922466,0.99949634
2024-10-03,19.07,0.9965082,0.9999119,0.99980694,0.995767,0.9997851
2024-10-04,19.26,0.9853593,0.9990702,0.9845708,0.985204,0.9986111
2024-10-07,19.49,0.9515704,0.9833093,0.6171292,0.6385325,0.9936506
2024-10-08,19.49,0.9644333,0.99906975,0.91727406,0.3880579,0.97932374
2024-10-09,19.58,0.97305363,0.999728,0.9946108,0.999653,0.99968314
2024-10-10,19.26,0.97970635,0.9986498,0.96474063,0.98948926,0.99794775
2024-10-11,19.67,0.9331826,0.9865992,0.2784034,0.91794837,0.94441634
2024-10-14,19.35,0.9616574,0.99767345,0.6810431,0.86889285,0.7359851
2024-10-15,18.61,0.9871316,0.9996245,0.9664835,0.9976567,0.9787219
2024-10-16,18.24,0.9831943,0.9997818,0.988531,0.9935017,0.93659264
2024-10-17,19.49,0.986005,0.8514845,0.18080561,0.84574413,0.7929463
2024-10-18,19.35,0.986102,0.9662593,0.9636177,0.9592482,0.167779
2024-10-21,19.07,0.9825257,0.96428674,0.92243546,0.99791104,0.98368615
2024-10-22,19.35,0.9610798,0.9604428,0.059879743,0.9944027,0.3020318
2024-10-23,20.0,0.9473573,0.89033884,0.012308703,0.07889142,0.3281456
2024-10-24,19.76,0.9675414,0.9899845,0.08106199,0.6758707,0.7845465
2024-10-25,20.04,0.8934946,0.7887645,0.020963816,0.01855866,0.83029515
2024-10-28,20.0,0.85291374,0.8297307,0.030844564,0.034259047,0.5454064
2024-10-29,19.58,0.9412791,0.9254868,0.100395985,0.9012638,0.95709956
2024-10-30,19.67,0.8149278,0.86671644,0.7777363,0.905006,0.43916258
2024-10-31,19.49,0.9169535,0.9623296,0.4949411,0.96167517,0.9850535
2024-11-01,19.35,0.9590819,0.9953555,0.8583556,0.97642994,0.99903935
2024-11-04,19.39,0.9739699,0.9937674,0.89504683,0.99392337,0.997982
2024-11-05,19.58,0.9609807,0.88769186,0.15024498,0.74464685,0.9881121
2024-11-06,19.72,0.94569457,0.9180288,0.07083706,0.9622978,0.93754566
2024-11-07,20.09,0.97981787,0.99588805,0.09557871,0.70825666,0.9993629
2024-11-08,19.76,0.97922933,0.97386986,0.15843193,0.9159583,0.9803555
2024-11-11,19.3,0.98692816,0.99947745,0.4750369,0.7563666,0.99922967
2024-11-12,19.16,0.9599048,0.9984584,0.9009403,0.87159663,0.9979274
2024-11-13,19.53,0.9786276,0.9296888,0.89727443,0.98167324,0.99206865
2024-11-14,18.98,0.98859894,0.991152,0.92639965,0.9921405,0.9999734
2024-11-15,18.47,0.9806082,0.99885416,0.9985638,0.99087256,0.9999056
2024-11-18,18.75,0.9831018,0.9945188,0.91427654,0.9137792,0.999869
2024-11-19,18.61,0.9763743,0.99937516,0.9612906,0.94162804,0.999432
2024-11-20,19.35,0.940213,0.81495565,0.63923585,0.99741215,0.9998061
2024-11-21,19.49,0.88391465,0.95928687,0.037625603,0.99806935,0.99964094
2024-11-22,19.21,0.9669572,0.99644727,0.13551295,0.89495325,0.99973947
2024-11-25,19.39,0.92873955,0.96066344,0.0396421,0.9925356,0.99985373
2024-11-26,19.72,0.8923216,0.99857926,0.82952213,0.8056867,0.99949694
2024-11-27,19.72,0.7451642,0.9873165,0.20641646,0.93273216,0.9877844
2024-11-28,19.58,0.80723304,0.99490005,0.61568385,0.98307216,0.99562114
2024-11-29,19.63,0.7715198,0.98016524,0.6010577,0.76231855,0.9886109
2024-12-02,19.3,0.9012596,0.9998073,0.9780699,0.999483,0.99998415
2024-12-03,19.16,0.9716508,0.9997744,0.9843164,0.99981374,0.99998367
2024-12-04,18.89,0.9537143,0.9998148,0.8542327,0.9998616,0.9999907
2024-12-05,20.18,0.93235606,0.8418849,0.040616956,0.6876609,0.99987185
2024-12-06,20.37,0.9263204,0.7448064,0.5072821,0.7701536,0.9889137
2024-12-09,20.55,0.7180028,0.9118194,0.08083495,0.96460783,0.8565903
2024-12-10,20.37,0.94692224,0.9473657,0.0149658425,0.98168325,0.9735994
2024-12-11,20.23,0.8742643,0.98879844,0.18930104,0.9543139,0.9453885
2024-12-12,20.04,0.90996903,0.99729997,0.97404987,0.53915673,0.5620984
2024-12-13,19.9,0.93464947,0.9976634,0.06642681,0.9951504,0.46975413
2024-12-16,19.9,0.9795725,0.976835,0.010441376,0.94856864,0.9830587
2024-12-17,19.72,0.98587567,0.9422354,0.23053429,0.99286413,0.97063047
2024-12-18,20.0,0.9632292,0.64989895,0.70142823,0.9608523,0.9981522
2024-12-19,19.49,0.96520954,0.9961211,0.90385103,0.99808383,0.99688524
2024-12-20,19.44,0.95279825,0.9955794,0.95237017,0.99654466,0.94683814
2024-12-23,19.26,0.92795813,0.9987739,0.9802361,0.99780124,0.99180377
2024-12-24,18.7,0.9875272,0.9998412,0.9614358,0.99394315,0.9960258
2024-12-25,18.93,0.95605963,0.99139553,0.43541622,0.986545,0.9796
2024-12-26,19.21,0.9763332,0.96031666,0.07118116,0.86579436,0.7200054
2024-12-27,19.07,0.98116106,0.9986261,0.33450854,0.8522672,0.94967675
2024-12-30,19.44,0.9777565,0.99173486,0.56754714,0.7277731,0.7349153
2024-12-31,19.16,0.9668154,0.9902734,0.23080584,0.9884234,0.8870688
2025-01-02,19.16,0.9703085,0.94723874,0.34606773,0.8575198,0.78325677
2025-01-03,18.93,0.97289884,0.9802874,0.97735935,0.98173505,0.9881364
2025-01-06,18.14,0.981232,0.9987754,0.99173295,0.99305975,0.99767965
2025-01-07,17.45,0.9764559,0.9979492,0.9791149,0.99854445,0.9975109
2025-01-08,17.87,0.9699336,0.9958132,0.97701424,0.991167,0.96943766
2025-01-09,17.59,0.9792179,0.99963415,0.9886846,0.98693174,0.9963212
2025-01-10,16.71,0.9860917,0.9997012,0.9981369,0.9942549,0.99601424
2025-01-13,17.36,0.9902498,0.9953235,0.99748164,0.98526853,0.9990559
2025-01-14,17.03,0.9843955,0.99896157,0.99626476,0.9971616,0.99549747
2025-01-15,17.4,0.9748444,0.99730957,0.9827574,0.9741509,0.8927756
2025-01-16,17.22,0.9617543,0.99787366,0.97709626,0.9785429,0.98799056
2025-01-17,17.45,0.9839558,0.9818678,0.87902915,0.93168837,0.93784785
2025-01-20,17.4,0.9825278,0.9935042,0.2599356,0.9505365,0.99245584
2025-01-21,17.03,0.9916264,0.998696,0.96615714,0.82217777,0.99900705
2025-01-22,16.99,0.9774504,0.99873716,0.99791986,0.99320763,0.9989028
2025-01-23,17.22,0.9800204,0.99525285,0.90124226,0.92125833,0.96960026
2025-01-24,17.68,0.991379,0.99566096,0.97837824,0.053520996,0.671904
2025-02-03,17.31,0.98239076,0.99891007,0.86349404,0.95734847,0.99288416
2025-02-04,17.64,0.9884537,0.9914751,0.79020315,0.45084238,0.7289206
2025-02-05,18.28,0.9705321,0.9930213,0.7334583,0.12049031,0.7377623
2025-02-06,18.33,0.9651318,0.9863095,0.14893591,0.15614292,0.9357044
2025-02-07,18.01,0.9912477,0.99910504,0.97108287,0.6909984,0.9601531
2025-02-10,17.4,0.996182,0.9998672,0.6916306,0.9880387,0.99984956
2025-02-11,17.5,0.99601066,0.99919146,0.97718906,0.9932267,0.99855965
2025-02-12,17.36,0.99289304,0.9990651,0.9803241,0.9958021,0.9997429
2025-02-13,17.54,0.9924057,0.9994042,0.43770766,0.99794513,0.9951815
2025-02-14,17.68,0.99490106,0.9985732,0.9915474,0.98995084,0.95833665
2025-02-17,17.68,0.9897572,0.99360037,0.9973688,0.9990274,0.9942498
2025-02-18,17.77,0.9788846,0.9305365,0.9844806,0.99885714,0.9981207
2025-02-19,18.1,0.98007625,0.96957535,0.7805185,0.99765956,0.9972283
2025-02-20,17.96,0.9875339,0.98842645,0.98532563,0.9987723,0.9990921
2025-02-21,17.73,0.98687136,0.996549,0.9661443,0.9996126,0.9999342
2025-02-24,17.91,0.98886245,0.93025345,0.9833961,0.999564,0.99997115
2025-02-25,18.01,0.9796164,0.94402117,0.88390756,0.95185655,0.9995906
2025-02-26,17.77,0.9894572,0.99679,0.9253149,0.90026027,0.9979931
2025-02-27,18.33,0.9735822,0.98189914,0.95148474,0.9972144,0.984718
2025-02-28,18.42,0.9828873,0.9892875,0.9963521,0.99864477,0.99989843
2025-03-03,18.61,0.9904142,0.96794266,0.08293688,0.99940765,0.9997172
2025-03-04,18.61,0.98472655,0.99494946,0.39934975,0.9970643,0.9990916
2025-03-05,18.1,0.98955274,0.9994209,0.88970464,0.9998405,0.9999571
2025-03-06,18.51,0.9452055,0.990739,0.9666767,0.9871215,0.9999776
2025-03-07,18.79,0.9867649,0.9973041,0.49146837,0.83115155,0.9998859
2025-03-10,18.89,0.99050564,0.99868816,0.0953669,0.9608354,0.9974764
2025-03-11,19.07,0.9898982,0.997543,0.03409096,0.9675977,0.8273311
2025-03-12,18.98,0.99278146,0.9986203,0.024664816,0.98628056,0.87292343
2025-03-13,18.33,0.9907006,0.9993832,0.75481707,0.9560029,0.9983033
2025-03-14,18.7,0.9625414,0.99676526,0.3809204,0.9313071,0.9994487
2025-03-17,19.26,0.985927,0.9894818,0.5271737,0.93280697,0.97153264
2025-03-18,18.98,0.989296,0.99975663,0.1158457,0.9268803,0.4138848
2025-03-19,19.02,0.9866845,0.99831617,0.51003516,0.10401381,0.5741999
2025-03-20,18.7,0.9567946,0.9868433,0.83500373,0.9231445,0.9981177
2025-03-21,18.79,0.98533744,0.98232895,0.894702,0.40446848,0.99195075
2025-03-24,18.51,0.98401654,0.99312145,0.9059338,0.6326783,0.99555475
2025-03-25,18.61,0.9577797,0.9841276,0.2927916,0.6697574,0.973767
2025-03-26,18.33,0.9323921,0.9973195,0.7852855,0.38111454,0.97891
2025-03-27,18.14,0.93835634,0.9958818,0.9852455,0.99195147,0.9886658
2025-03-28,17.87,0.97435105,0.98581713,0.87967914,0.999257,0.994242
2025-03-31,17.91,0.9802157,0.92632043,0.67889965,0.99907637,0.9921968
2025-04-01,18.01,0.9784566,0.9928832,0.7272487,0.9238278,0.9768962
2025-04-02,18.05,0.98859966,0.9990728,0.89803356,0.96427435,0.90836126
2025-04-03,16.8,0.9844885,0.9994869,0.9960906,0.9991467,0.93395746
2025-04-04,16.06,0.9891766,0.9999006,0.99980444,0.9994531,0.9986046
2025-04-08,14.95,0.99179053,0.9980108,0.9896499,0.91191685,0.99605054
2025-04-09,13.93,0.99110466,0.9994603,0.9992673,0.92557067,0.99354136
2025-04-10,14.9,0.98217493,0.95351475,0.99371874,0.9230672,0.9441336
2025-04-11,15.74,0.9890297,0.9955876,0.63984925,0.14491211,0.4834684
2025-04-14,15.88,0.9964707,0.99006164,0.854149,0.4662727,0.26230395
2025-04-15,15.27,0.9979049,0.9994585,0.9893668,0.92646307,0.8129164
2025-04-16,15.27,0.9938645,0.99614596,0.99546236,0.8975932,0.94784045
2025-04-17,15.32,0.9965197,0.995084,0.96818113,0.92566955,0.8413931
2025-04-18,15.18,0.9913572,0.9992112,0.9963133,0.97993773,0.97338253
2025-04-21,15.18,0.9966377,0.9989951,0.9997743,0.98039037,0.7557386
2025-04-22,14.16,0.9985061,0.99968445,0.9998708,0.99952614,0.9992899
2025-04-23,14.44,0.99918705,0.99893576,0.99993515,0.9945194,0.99923074
2025-04-24,14.72,0.99774915,0.999084,0.99750924,0.9885422,0.9901902
2025-04-25,14.53,0.99801457,0.9998078,0.999374,0.99916697,0.9914129
2025-04-28,14.53,0.99903774,0.9995197,0.99316347,0.99709535,0.99712783
2025-04-29,14.26,0.9989374,0.99993956,0.9678122,0.97958714,0.99949646
2025-05-05,14.49,0.99701834,0.99949324,0.7013491,0.9908358,0.9977349
2025-05-06,14.95,0.99815947,0.9997886,0.725952,0.74363106,0.9185404
2025-05-07,15.37,0.9940712,0.99815184,0.025545415,0.37979624,0.9960406
2025-05-08,15.37,0.99618125,0.9983638,0.3098651,0.3183652,0.9519144
2025-05-09,15.41,0.99726343,0.99722505,0.39075857,0.12781751,0.99575424
2025-05-12,15.32,0.9952231,0.9991861,0.5082015,0.14171988,0.92397714
2025-05-13,15.27,0.9953177,0.99968445,0.9925128,0.44158643,0.9983078
2025-05-14,15.55,0.99319494,0.9995183,0.24292815,0.8686903,0.9720329
2025-05-15,15.55,0.9913641,0.99815637,0.49802893,0.5224985,0.9952376
2025-05-16,15.27,0.99276876,0.99987614,0.99907696,0.9839552,0.9987889
2025-05-19,15.46,0.9848055,0.9977533,0.97752553,0.96264184,0.9924817
2025-05-20,15.41,0.9941123,0.99988437,0.94282633,0.9898867,0.998517
2025-05-21,15.51,0.9959668,0.9995197,0.90587145,0.99886936,0.9995946
2025-05-22,15.18,0.9938619,0.99994814,0.9998621,0.9999325,0.99998224
2025-05-23,14.9,0.9987357,0.99998176,0.9766551,0.9998357,0.9999994
2025-05-26,15.27,0.99592483,0.9991009,0.94732326,0.9924775,0.9999827
2025-05-27,16.29,0.99622214,0.99946207,0.97486407,0.99995327,0.9992681
2025-05-28,16.02,0.9981608,0.9997961,0.8909006,0.9998976,0.999721
2025-05-29,16.25,0.99774903,0.9964006,0.9619949,0.999713,0.9999777
2025-05-30,15.83,0.99701166,0.99925417,0.97604626,0.9987404,0.99983895
2025-06-02,16.89,0.9984484,0.98841685,0.62067735,0.9997067,0.9959364
2025-06-03,16.99,0.99849796,0.9971373,0.62684697,0.99930704,0.99921215
2025-06-04,17.08,0.99897575,0.99919385,0.93696153,0.99946135,0.99853504
2025-06-05,16.89,0.9991654,0.99936587,0.824322,0.9983657,0.9989766
2025-06-06,16.48,0.9996941,0.9990363,0.99800867,0.9994949,0.9991966
2025-06-09,16.39,0.9990982,0.99961627,0.9997433,0.99967813,0.9995427
2025-06-10,16.43,0.998825,0.9981687,0.99079436,0.9997886,0.9973162
2025-06-11,16.06,0.9990539,0.9996749,0.9986706,0.9990239,0.99965143
2025-06-12,16.11,0.999553,0.9950836,0.9924844,0.997171,0.99956065
2025-06-13,15.51,0.99969935,0.9997987,0.99547714,0.9919308,0.99552417
2025-06-16,15.92,0.9974209,0.9833075,0.98840475,0.9378364,0.97992676
2025-06-17,16.62,0.9992902,0.99844414,0.9166383,0.92457116,0.903626
2025-06-18,16.57,0.9992143,0.9963374,0.9805736,0.99047875,0.98402923
2025-06-19,16.52,0.999263,0.99482083,0.97336257,0.96135986,0.9927045
2025-06-20,16.66,0.99916375,0.9729383,0.9985026,0.9992494,0.9954827
2025-06-23,16.57,0.9988022,0.98793167,0.99343574,0.99332917,0.9984193
2025-06-24,16.57,0.9983689,0.94101465,0.9527729,0.9991425,0.999731
2025-06-25,16.39,0.9984244,0.9855127,0.9812129,0.9994079,0.9999001
2025-06-26,16.34,0.99918634,0.99625754,0.9961578,0.99985516,0.99995303
2025-06-27,16.34,0.99893576,0.97134316,0.9905772,0.99807906,0.9993375
2025-06-30,16.71,0.9985267,0.9862455,0.970821,0.99204755,0.99953604
2025-07-01,16.29,0.9978855,0.99916434,0.98954695,0.9999639,0.9999505
2025-07-02,16.43,0.99906236,0.92570436,0.9961547,0.9999933,0.9999083
2025-07-03,16.52,0.99581474,0.9940754,0.99916804,0.9999151,0.99991906
2025-07-04,16.99,0.9966409,0.82187295,0.6018411,0.9391709,0.9984289
2025-07-07,17.54,0.99910694,0.96109915,0.98362434,0.9976736,0.98283386
2025-07-08,17.45,0.9983693,0.97062564,0.9620637,0.99139446,0.98719984
2025-07-09,17.59,0.9960634,0.95083654,0.98289263,0.9268841,0.84129333
2025-07-10,17.68,0.9951683,0.95995456,0.9882868,0.92534643,0.9495922
2025-07-11,17.36,0.99606246,0.99770325,0.9976101,0.6601268,0.91441596
2025-07-14,18.19,0.9975157,0.9573489,0.9136773,0.9194124,0.5371763
2025-07-15,17.96,0.9988972,0.98328453,0.97401065,0.991968,0.38733983
2025-07-16,18.56,0.9970536,0.75415415,0.99690944,0.9910773,0.2991989
2025-07-17,19.35,0.9970335,0.9156223,0.17742653,0.964984,0.20605436
2025-07-18,19.02,0.998776,0.9407217,0.9884841,0.9974009,0.9052266
2025-07-21,18.51,0.9990079,0.9505445,0.9957072,0.99866223,0.99244505
2025-07-22,18.89,0.99826306,0.9646541,0.99496377,0.96928275,0.97988325
2025-07-23,18.7,0.9979432,0.9576369,0.9932939,0.8648507,0.694582
2025-07-24,18.7,0.9983619,0.9377497,0.46268088,0.9889247,0.8482784
2025-07-25,19.21,0.99807113,0.91662455,0.54831296,0.8728035,0.8053997
2025-07-28,20.55,0.9935881,0.8220447,0.95535564,0.57920074,0.7378433
2025-07-29,19.12,0.9990914,0.9467768,0.12826344,0.054278344,0.37279084
2025-07-30,19.21,0.99591404,0.9396654,0.003907714,0.65389407,0.8041605
2025-07-31,19.16,0.9940083,0.98252124,0.0069784746,0.5224457,0.90291834
2025-08-01,18.7,0.9949767,0.99030125,0.72027224,0.8850605,0.9869686
2025-08-04,19.2,0.99175316,0.982276,0.5284573,0.9756286,0.99532324
2025-08-05,19.0,0.99569136,0.9957541,0.2829771,0.80471236,0.98995763
2025-08-06,19.5,0.99486595,0.9816297,0.24927618,0.966242,0.997795
2025-08-07,19.95,0.99384624,0.99532735,0.126677,0.85223716,0.9976361
2025-08-08,21.3,0.95468676,0.93282896,0.6984145,0.9702792,0.9738196
2025-08-11,22.7,0.92071414,0.96844715,0.6464017,0.9499749,0.936581
2025-08-12,23.9,0.9564464,0.9904688,0.036113326,0.64711416,0.17983471
2025-08-13,24.2,0.51910585,0.99421763,0.02061071,0.9455224,0.2108676
2025-08-14,24.55,0.7110031,0.9952583,0.018680597,0.6039846,0.24539804
2025-08-15,24.0,0.78084934,0.9929923,0.79405713,0.7716202,0.3475078
2025-08-18,25.65,0.8087131,0.9844083,0.121850036,0.12733652,0.045256328
2025-08-19,25.7,0.63407826,0.95044416,0.025597688,0.69753736,0.06010262
2025-08-20,24.5,0.79840803,0.9980703,0.9839025,0.94738317,0.5066915
2025-08-21,23.75,0.49863645,0.9875287,0.99451303,0.9893573,0.8197233
2025-08-22,24.0,0.36194974,0.9851407,0.72141916,0.6210564,0.88107437
2025-08-25,23.2,0.4588426,0.8543586,0.9864057,0.9993424,0.9992612
2025-08-26,24.4,0.40709147,0.98204696,0.4703343,0.9982882,0.95591563
2025-08-27,24.55,0.6103128,0.9980762,0.2391917,0.98157483,0.9885593
