date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-08-28,45.7,0.0070873997,0.029304655,0.87405664,0.59119725,0.39247367
2024-08-29,45.7,0.0056528146,0.028047465,0.62053275,0.25261647,0.52542746
2024-08-30,46.53,0.0029066908,0.015739629,0.5912863,0.18818752,0.38070476
2024-09-04,46.08,0.0043423367,0.03373153,0.52220863,0.12895247,0.5283862
2024-09-05,46.3,0.0015974029,0.04002982,0.4819715,0.3788863,0.529879
2024-09-06,46.6,0.002073506,0.03950989,0.42540586,0.20563325,0.5681381
2024-09-09,46.98,0.0012311074,0.033019207,0.38776317,0.1498256,0.5837719
2024-09-10,46.91,0.0016862609,0.039743528,0.5532751,0.27062017,0.66116095
2024-09-11,46.3,0.0020808992,0.06293402,0.60747373,0.34644422,0.78847516
2024-09-12,45.55,0.004342988,0.09720261,0.8090621,0.7526786,0.72225195
2024-09-13,45.6,0.0048399125,0.10635245,0.81398255,0.6647464,0.65942025
2024-09-16,45.5,0.003889247,0.08358853,0.6509714,0.40072662,0.49701515
2024-09-17,46.19,0.0023406402,0.06334195,0.5001424,0.20669816,0.54812044
2024-09-18,46.64,0.0019163743,0.07372126,0.54821414,0.122917816,0.6223138
2024-09-19,46.78,0.0021806944,0.086819276,0.27234223,0.18435937,0.605191
2024-09-20,47.18,0.0020481707,0.12244821,0.32948443,0.16399491,0.61060965
2024-09-23,47.08,0.0018394907,0.06373942,0.25912625,0.155373,0.55746406
2024-09-24,47.18,0.001462621,0.06198915,0.17681895,0.18650725,0.5548877
2024-09-25,47.57,0.0015990448,0.05245422,0.23803288,0.38208187,0.17470618
2024-09-26,46.98,0.0019453086,0.07760938,0.18212937,0.35077003,0.13273849
2024-09-27,46.59,0.0044552945,0.10315462,0.33215347,0.46688122,0.34382862
2024-09-30,46.14,0.0059321993,0.084656574,0.3085466,0.38720953,0.47508484
2024-10-01,46.69,0.004392887,0.08808247,0.40517035,0.33473432,0.5893935
2024-10-02,45.9,0.005705818,0.11567928,0.54347456,0.42982092,0.4511359
2024-10-03,45.5,0.0035061515,0.08118533,0.56664485,0.4598702,0.5216591
2024-10-04,45.31,0.0048534432,0.055029772,0.69184923,0.64386094,0.58680123
2024-10-07,45.01,0.0034817478,0.07553202,0.5356519,0.5607431,0.62327707
2024-10-08,44.22,0.0053215637,0.12418414,0.5277151,0.5947383,0.55422676
2024-10-09,44.81,0.005709333,0.07832242,0.34265867,0.39692476,0.2940482
2024-10-10,44.62,0.0059553976,0.09420251,0.23514716,0.32050952,0.26257345
2024-10-11,44.96,0.0025809582,0.07049734,0.17597267,0.23482,0.22394301
2024-10-14,44.81,0.0020695482,0.07885186,0.22988917,0.31166467,0.3315185
2024-10-15,44.42,0.002404821,0.09473502,0.09909848,0.31066927,0.2008809
2024-10-16,45.36,0.0025328298,0.09254974,0.08897974,0.24308239,0.2600026
2024-10-17,45.36,0.0021616307,0.101286136,0.18133013,0.16839077,0.36509296
2024-10-18,44.76,0.0032184937,0.07451084,0.16950402,0.19677801,0.26267153
2024-10-21,44.76,0.0032658037,0.079026505,0.1696399,0.27455628,0.29560444
2024-10-22,43.24,0.008332448,0.24937458,0.29209134,0.25152788,0.3666945
2024-10-23,42.84,0.0080633685,0.1837778,0.27347362,0.35606828,0.3828809
2024-10-24,42.25,0.010336748,0.22084834,0.23207888,0.415195,0.41879755
2024-10-25,41.91,0.0121720685,0.14856608,0.335889,0.57620907,0.48783246
2024-10-28,42.15,0.013189948,0.1860011,0.3297057,0.5688362,0.4941959
2024-10-29,42.94,0.006420445,0.27010766,0.3647099,0.4483109,0.34715083
2024-10-30,42.35,0.005387776,0.36812633,0.5955092,0.5522405,0.6782731
2024-10-31,42.4,0.0057845996,0.2653231,0.4295279,0.55955833,0.69373035
2024-11-01,41.96,0.00934653,0.24326897,0.5805025,0.6529827,0.75670296
2024-11-04,41.66,0.013724611,0.25876758,0.5788571,0.69453967,0.77150536
2024-11-05,41.37,0.14725679,0.19818981,0.73568046,0.7282388,0.75576437
2024-11-06,43.14,0.018065412,0.13774906,0.15907459,0.36376294,0.41928998
2024-11-07,42.79,0.022546407,0.14602475,0.13405363,0.38662592,0.61808276
2024-11-08,42.75,0.029137095,0.19232346,0.05782248,0.5617987,0.55277526
2024-11-11,42.45,0.047783755,0.26848996,0.3466257,0.5847097,0.6664338
2024-11-12,41.86,0.08409506,0.16953951,0.62939084,0.6086066,0.7286376
2024-11-13,42.4,0.073609635,0.21046826,0.43875778,0.5243162,0.72625935
2024-11-14,41.66,0.15165882,0.24475907,0.76317924,0.645591,0.88797414
2024-11-15,40.58,0.6574894,0.47877362,0.6557759,0.6915223,0.8027569
2024-11-18,39.89,0.95019925,0.468986,0.7308362,0.6355443,0.8582923
2024-11-19,39.94,0.9684295,0.29720584,0.7819063,0.6238051,0.9072201
2024-11-20,40.38,0.98054755,0.3499028,0.8018486,0.7572472,0.8760747
2024-11-21,40.82,0.9653846,0.30141124,0.66275257,0.7595871,0.8502095
2024-11-22,40.82,0.95323783,0.37507203,0.6413978,0.8436926,0.82120097
2024-11-25,40.14,0.97018045,0.29908076,0.8477854,0.8249966,0.8325797
2024-11-26,40.23,0.9825874,0.44063374,0.87853324,0.8401489,0.8866217
2024-11-27,40.78,0.972359,0.1404307,0.5888357,0.7577033,0.762086
2024-11-28,40.53,0.970176,0.10886874,0.5887044,0.77552587,0.8042533
2024-11-29,42.6,0.9207175,0.032080527,0.40769228,0.523041,0.5427031
2024-12-02,42.35,0.93205315,0.040139187,0.3502372,0.31316176,0.5240224
2024-12-03,41.71,0.9105013,0.06651352,0.47144958,0.44565043,0.6688711
2024-12-04,42.11,0.9470023,0.06803566,0.4669869,0.35287616,0.70994085
2024-12-05,42.79,0.86786133,0.03317024,0.3543621,0.1595319,0.5055033
2024-12-06,42.5,0.87260675,0.04671552,0.53652066,0.12554875,0.64585066
2024-12-09,42.25,0.9028411,0.058656987,0.6627344,0.2854247,0.6117319
2024-12-10,42.15,0.89776456,0.08832469,0.35536027,0.22184639,0.71988237
2024-12-11,41.86,0.90978265,0.113776565,0.41110995,0.39246807,0.82534665
2024-12-12,41.37,0.96541345,0.1346514,0.7875718,0.5593872,0.8639909
2024-12-13,40.78,0.9904316,0.18565556,0.7937522,0.5856327,0.8390064
2024-12-16,40.38,0.99547714,0.1664592,0.82990324,0.60558367,0.82744944
2024-12-17,41.07,0.98618406,0.27579018,0.6710367,0.47762787,0.83716995
2024-12-18,41.07,0.9897827,0.26954237,0.709199,0.5696371,0.82977134
2024-12-19,40.48,0.9865427,0.28008813,0.88486975,0.58397466,0.72928804
2024-12-20,40.73,0.9802782,0.18650071,0.6909642,0.5618591,0.8171812
2024-12-23,40.92,0.9784516,0.18069255,0.6572363,0.45796475,0.85260177
2024-12-24,40.78,0.9863007,0.24512282,0.6612222,0.38089603,0.84262615
2024-12-25,40.73,0.9873662,0.22432782,0.61544055,0.5145972,0.83580965
2024-12-26,40.38,0.9906848,0.15119316,0.66371983,0.48264435,0.81275004
2024-12-27,40.23,0.99310476,0.10570546,0.7774556,0.5059139,0.85489416
2024-12-30,39.99,0.98494303,0.093597025,0.706046,0.54098016,0.89398575
2024-12-31,39.59,0.99235535,0.13454099,0.77566904,0.53652906,0.9360323
2025-01-02,40.68,0.9621542,0.11061469,0.39668143,0.40271777,0.6286071
2025-01-03,39.59,0.98829633,0.10834124,0.5041154,0.52746797,0.8115886
2025-01-06,38.21,0.9921457,0.090900734,0.71044195,0.6808217,0.8709877
2025-01-07,37.23,0.9937289,0.23235413,0.62078077,0.5655924,0.8761097
2025-01-08,37.33,0.9961538,0.16029985,0.7549862,0.5841251,0.92512846
2025-01-09,37.23,0.9947153,0.104975946,0.75866127,0.6419037,0.9444998
2025-01-10,36.84,0.9970925,0.22208047,0.71986985,0.7626959,0.9364768
2025-01-13,36.93,0.9962135,0.1582847,0.7632655,0.81082976,0.9398408
2025-01-14,36.89,0.9940049,0.20519717,0.75233644,0.7452586,0.9189428
2025-01-15,36.69,0.99527305,0.25395545,0.7277895,0.82739747,0.9415164
2025-01-16,36.79,0.9903476,0.403283,0.6804534,0.8250967,0.9574034
2025-01-17,37.13,0.9922552,0.4524339,0.5464656,0.8437925,0.87490594
2025-01-20,37.72,0.9875987,0.2003746,0.33144662,0.7107156,0.891605
2025-01-21,37.03,0.99093795,0.16486894,0.40137225,0.6395199,0.8303018
2025-01-22,36.69,0.99331194,0.3257981,0.5828722,0.7961388,0.90192485
2025-01-23,36.98,0.9930709,0.290771,0.4966902,0.7368316,0.9007042
2025-01-24,37.43,0.9863616,0.1862074,0.39842835,0.60228676,0.8677546
2025-02-03,37.57,0.9905629,0.08933964,0.4649841,0.7037569,0.88086355
2025-02-04,38.02,0.98613864,0.085792735,0.19742794,0.55604744,0.87300074
2025-02-05,37.97,0.9878483,0.10149206,0.17667946,0.60746783,0.8234194
2025-02-06,38.46,0.98335016,0.14259395,0.12063424,0.46790206,0.83281946
2025-02-07,38.21,0.9831092,0.13825502,0.16750808,0.4839932,0.88177234
2025-02-10,37.43,0.986904,0.1434798,0.5349643,0.82123214,0.8879066
2025-02-11,37.08,0.99484295,0.17200325,0.691815,0.73937225,0.9164472
2025-02-12,37.23,0.99321485,0.15235898,0.6814564,0.7966375,0.813933
2025-02-13,37.18,0.99229467,0.2012907,0.5652465,0.76278913,0.8396126
2025-02-14,37.28,0.98846185,0.1356569,0.5907141,0.7458338,0.8220558
2025-02-17,37.13,0.9916271,0.109512664,0.65610415,0.59247404,0.9127704
2025-02-18,37.23,0.99001324,0.1265437,0.46402788,0.36352077,0.8355136
2025-02-19,38.21,0.9748615,0.09929767,0.20558052,0.18387254,0.74371666
2025-02-20,38.17,0.9734418,0.081779584,0.16463405,0.21396431,0.81928897
2025-02-21,38.17,0.98235863,0.048426103,0.19371794,0.21643186,0.79108584
2025-02-24,38.61,0.9858305,0.051419396,0.3719901,0.24057998,0.71742475
2025-02-25,38.31,0.97622,0.06781265,0.17846932,0.1891199,0.6935416
2025-02-26,38.56,0.98652923,0.056323756,0.28060126,0.16522962,0.6510506
2025-02-27,38.71,0.9814336,0.04647918,0.22577362,0.14923452,0.602951
2025-02-28,39.2,0.9741543,0.051411953,0.27496278,0.20735393,0.2965546
2025-03-03,39.3,0.98160744,0.07644215,0.106652856,0.17663161,0.23243317
2025-03-04,39.15,0.98793125,0.0627935,0.116300076,0.14389412,0.229303
2025-03-05,38.41,0.9916079,0.16951448,0.34195185,0.21678692,0.5524036
2025-03-06,40.38,0.9729899,0.1067161,0.119725674,0.31251386,0.4462543
2025-03-07,40.14,0.9692309,0.14091764,0.21178788,0.14571393,0.34806126
2025-03-10,40.04,0.96699923,0.13119157,0.23907672,0.12641647,0.43975946
2025-03-11,40.87,0.9729056,0.090468735,0.3220758,0.14720926,0.18922085
2025-03-12,40.53,0.9815322,0.16088653,0.17981502,0.17360862,0.37480018
2025-03-13,39.59,0.99597067,0.243729,0.4023436,0.27291536,0.6424117
2025-03-14,39.69,0.99518377,0.13460337,0.49041685,0.31216925,0.80898875
2025-03-17,39.89,0.9951663,0.18525408,0.0778154,0.16693804,0.70076025
2025-03-18,39.5,0.99637586,0.18070133,0.16766787,0.38750502,0.74520683
2025-03-19,38.71,0.99576926,0.21096246,0.7432501,0.767914,0.5863623
2025-03-20,38.41,0.99651057,0.24091494,0.8220635,0.8107464,0.7097095
2025-03-21,38.66,0.99577016,0.29137012,0.50545627,0.7659194,0.5647195
2025-03-24,38.85,0.9957301,0.29483235,0.5507438,0.8008132,0.6463716
2025-03-25,38.71,0.99520904,0.17692514,0.66646653,0.81382525,0.55417997
2025-03-26,38.26,0.99632543,0.1456305,0.9060012,0.8146457,0.57434285
2025-03-27,38.12,0.9947573,0.1389401,0.799207,0.77726746,0.7743207
2025-03-28,37.43,0.99592054,0.25670618,0.81176144,0.6300974,0.7587561
2025-03-31,37.03,0.9959692,0.14598496,0.7107519,0.5551607,0.7875888
2025-04-01,37.13,0.99470854,0.114888124,0.70882976,0.6008063,0.8279548
2025-04-02,37.72,0.9921725,0.2260452,0.66978496,0.5212709,0.48708686
2025-04-03,35.11,0.9926779,0.15853623,0.701465,0.34952137,0.513826
2025-04-04,32.7,0.9972682,0.1777889,0.7216105,0.57238805,0.74751544
2025-04-08,30.43,0.99814415,0.28394446,0.76930404,0.4617527,0.75402486
2025-04-09,28.32,0.9980621,0.67065203,0.84321684,0.53061366,0.75355124
2025-04-10,30.29,0.9967077,0.3892312,0.6552738,0.6950311,0.68717116
2025-04-11,32.4,0.9960212,0.3110749,0.67375576,0.87391365,0.58736724
2025-04-14,33.98,0.9932193,0.39265677,0.6952907,0.83651847,0.36693808
2025-04-15,32.99,0.997632,0.3153811,0.6216471,0.87381864,0.44227347
2025-04-16,31.71,0.99744165,0.6417838,0.7961218,0.91648805,0.7619967
2025-04-17,31.81,0.9981133,0.62646407,0.8500662,0.7167208,0.6529438
2025-04-18,31.96,0.99750274,0.4455546,0.8678939,0.8189409,0.6110221
2025-04-21,31.22,0.99739873,0.44529322,0.8831399,0.6173028,0.49489868
2025-04-22,31.12,0.9974775,0.30030298,0.879231,0.47104183,0.49428934
2025-04-23,32.21,0.9953141,0.164733,0.8672029,0.48254663,0.5922891
2025-04-24,32.26,0.9972228,0.08125881,0.8995095,0.6364557,0.76371974
2025-04-25,32.26,0.998099,0.09472699,0.90477777,0.5623589,0.76931465
2025-04-28,32.35,0.9975689,0.111884855,0.74475205,0.42755324,0.7773607
2025-04-29,32.16,0.9970818,0.14953122,0.846799,0.5180006,0.7724449
2025-05-05,32.45,0.9963014,0.15831563,0.7261565,0.28584966,0.6298912
2025-05-06,32.7,0.9964072,0.2749208,0.58756006,0.23103967,0.5476862
2025-05-07,32.45,0.99654275,0.3649006,0.4573243,0.5696868,0.6990743
2025-05-08,33.34,0.99393034,0.19850595,0.49402118,0.3319693,0.38140717
2025-05-09,32.99,0.9967615,0.23409481,0.59997493,0.40076447,0.651118
2025-05-12,32.8,0.9965519,0.3243006,0.70098776,0.48729205,0.80493134
2025-05-13,33.29,0.99451005,0.27913952,0.565801,0.21189696,0.8173133
2025-05-14,34.08,0.9935527,0.2965962,0.5425594,0.25373867,0.48878634
2025-05-15,33.88,0.993845,0.20615911,0.52503514,0.4908518,0.6625324
2025-05-16,33.19,0.9940983,0.3584247,0.7478428,0.6700281,0.81370497
2025-05-19,32.55,0.996995,0.38970605,0.88696593,0.76185536,0.9440957
2025-05-20,32.85,0.9972242,0.3922858,0.8206668,0.73887765,0.9297363
2025-05-21,32.6,0.99693525,0.33844945,0.9285799,0.80918455,0.97167534
2025-05-22,32.65,0.99750394,0.24540564,0.8520938,0.73379713,0.9066255
2025-05-23,32.0,0.99716467,0.46586373,0.92760617,0.70159173,0.9068378
2025-05-26,32.5,0.99767166,0.36187872,0.9426808,0.78809446,0.8967565
2025-05-27,33.7,0.99308175,0.290643,0.69076097,0.49246895,0.86533225
2025-05-28,33.4,0.992725,0.29189032,0.58932596,0.33176166,0.9175921
2025-05-29,33.5,0.99396163,0.3240015,0.71584487,0.35101637,0.91697717
2025-05-30,32.6,0.9962036,0.39265606,0.8178233,0.6705027,0.946817
2025-06-02,33.25,0.99344975,0.22234565,0.7391493,0.52253264,0.8788502
2025-06-03,34.15,0.9869639,0.21799287,0.6530418,0.19930193,0.66818404
2025-06-04,35.25,0.9874865,0.16181473,0.42617583,0.24613565,0.51394457
2025-06-05,34.95,0.994981,0.20521577,0.74072504,0.35661823,0.49038517
2025-06-06,33.7,0.997218,0.53625464,0.880292,0.47690922,0.7757055
2025-06-09,34.7,0.9961682,0.4296366,0.6092504,0.35955492,0.586595
2025-06-10,37.1,0.9943106,0.31965646,0.71500736,0.4536604,0.3632916
2025-06-11,38.8,0.992919,0.09448158,0.7498211,0.5029682,0.35862514
2025-06-12,40.3,0.9829558,0.07898938,0.6788051,0.57627434,0.7922934
2025-06-13,40.3,0.9813239,0.08506627,0.74018246,0.5789776,0.7383974
2025-06-16,40.45,0.98765427,0.09233696,0.72489744,0.6799782,0.76747924
2025-06-17,41.0,0.98821133,0.09032824,0.694245,0.6603896,0.7284482
2025-06-18,41.0,0.98453724,0.121661596,0.610578,0.8259825,0.5101978
2025-06-19,43.85,0.98304534,0.07842084,0.7399838,0.72747856,0.25115022
2025-06-20,44.5,0.9442073,0.06828647,0.7286127,0.7625075,0.2923979
2025-06-23,43.0,0.975132,0.12168647,0.63325506,0.7683814,0.14170112
2025-06-24,43.0,0.98115104,0.08343585,0.75372535,0.7794121,0.19489908
2025-06-25,43.9,0.97991234,0.08228131,0.7214448,0.7428326,0.12018206
2025-06-26,46.0,0.9556615,0.057035446,0.40761384,0.468841,0.04047467
2025-06-27,44.8,0.9555601,0.07805533,0.4307633,0.7622165,0.15084699
2025-06-30,44.0,0.9787279,0.14430182,0.5878804,0.75600886,0.11212378
2025-07-01,43.8,0.95888215,0.085847266,0.85640824,0.82062536,0.659553
2025-07-02,44.7,0.9124023,0.09229419,0.6085628,0.68632084,0.5791875
2025-07-03,43.75,0.9874587,0.061509207,0.34110653,0.7091774,0.4048893
2025-07-04,43.8,0.9671389,0.07898537,0.61330974,0.79313904,0.6704652
2025-07-07,44.05,0.9623995,0.093024164,0.3812795,0.6467198,0.5983393
2025-07-08,44.15,0.924899,0.03795796,0.3702801,0.41550678,0.63194156
2025-07-09,44.2,0.79238445,0.039873913,0.30936015,0.42258686,0.5628723
2025-07-10,44.7,0.46595424,0.06528124,0.5949197,0.19500999,0.48178315
2025-07-11,44.0,0.7703534,0.086047865,0.5799179,0.2937013,0.24450795
2025-07-14,44.6,0.58530724,0.048662033,0.61406744,0.23509677,0.279801
2025-07-15,44.0,0.6041886,0.08779453,0.55450225,0.37328172,0.2897211
2025-07-16,44.2,0.24563442,0.039496467,0.5927489,0.4116444,0.38456324
2025-07-17,44.5,0.13821131,0.08268808,0.60551494,0.32057336,0.46452346
2025-07-18,46.6,0.009540096,0.109348975,0.5195987,0.39711553,0.37002856
2025-07-21,46.0,0.005333564,0.0965118,0.56897295,0.31561947,0.33319888
2025-07-22,46.45,0.0043448755,0.13270064,0.51992106,0.38831136,0.32435888
2025-07-23,48.0,0.0046783774,0.10138754,0.5117862,0.19313273,0.22620207
2025-07-24,47.0,0.004852575,0.1100046,0.3456105,0.31580123,0.13868901
2025-07-25,46.45,0.004969698,0.12818818,0.4608756,0.3578528,0.18667072
2025-07-28,46.5,0.0031196258,0.19756676,0.51250046,0.5983252,0.15885612
2025-07-29,43.25,0.012767052,0.16692841,0.40049338,0.7412787,0.19138317
2025-07-30,43.0,0.016200393,0.3226844,0.5933576,0.8364353,0.14311056
2025-07-31,42.55,0.019412693,0.27637452,0.7317755,0.86251056,0.20684098
2025-08-01,43.4,0.010715072,0.20900188,0.40130672,0.8032487,0.13447839
2025-08-04,44.7,0.009623326,0.06084825,0.28298745,0.84829056,0.12878546
2025-08-05,43.7,0.010021752,0.13820443,0.4022502,0.8171264,0.32080692
2025-08-06,46.7,0.0027037736,0.04364292,0.4466124,0.8490126,0.18528284
2025-08-07,46.45,0.0057930797,0.052473966,0.5150693,0.8034033,0.11262399
2025-08-08,45.8,0.0064432872,0.054272108,0.6037488,0.743065,0.071709305
2025-08-11,47.3,0.0041657514,0.06171717,0.46404284,0.4228598,0.025408529
2025-08-12,48.15,0.0031075855,0.019129835,0.6723239,0.31856436,0.016783247
2025-08-13,46.6,0.0049109696,0.023384891,0.4614732,0.2451726,0.06172148
2025-08-14,46.35,0.0055586374,0.03945558,0.502624,0.47762185,0.10946339
2025-08-15,45.4,0.008495262,0.09243066,0.71333706,0.5258635,0.26344883
2025-08-18,44.6,0.014665136,0.09290973,0.6519574,0.71282154,0.23778468
2025-08-19,44.95,0.022066232,0.21459746,0.25260365,0.4905184,0.19374564
2025-08-20,43.05,0.023486635,0.110479444,0.44105607,0.51433927,0.19566894
2025-08-21,41.5,0.026697293,0.09476962,0.61659604,0.62984186,0.22927466
2025-08-22,42.0,0.014337738,0.09334926,0.63051325,0.5452664,0.14591247
2025-08-25,40.5,0.020741599,0.051411383,0.6811574,0.58718216,0.49381503
2025-08-26,42.6,0.008091636,0.038993068,0.23662415,0.24450997,0.036035337
2025-08-27,41.55,0.010560584,0.05894552,0.41108432,0.5563727,0.1252388
2025-08-28,42.1,0.005271306,0.036149677,0.3953671,0.33255026,0.0800627
2025-08-29,42.0,0.0063478816,0.085015066,0.4665212,0.42082763,0.096988566
2025-09-03,43.15,0.0056729196,0.042880565,0.44540992,0.49323943,0.098347284
2025-09-04,44.0,0.011943371,0.027919553,0.6122304,0.4496323,0.102203764
2025-09-05,43.1,0.010215113,0.0476492,0.5141013,0.29344645,0.16580841
2025-09-08,41.3,0.058931686,0.13566294,0.7502957,0.63534504,0.1494349
2025-09-09,41.75,0.028403217,0.14064431,0.82956547,0.3929304,0.13216828
2025-09-10,42.6,0.009501636,0.077722564,0.6570729,0.35366815,0.24658678
2025-09-11,43.75,0.013769077,0.056165043,0.7205274,0.3419601,0.1461682
2025-09-12,45.2,0.008038859,0.030801712,0.42994902,0.113951385,0.06409507
2025-09-15,45.5,0.013424174,0.054877557,0.28623888,0.10182793,0.021393772
2025-09-16,45.35,0.011082785,0.10485509,0.1843605,0.15323146,0.041117296
2025-09-17,45.0,0.013207356,0.18752795,0.40243217,0.19407514,0.08742287
2025-09-18,43.5,0.026359104,0.2500355,0.716359,0.24587703,0.11765176
2025-09-19,43.2,0.023548301,0.09930992,0.766783,0.3462466,0.2862036
2025-09-22,41.75,0.047656905,0.26597816,0.4184484,0.35024285,0.29352134
2025-09-23,41.9,0.01906893,0.2704729,0.32021454,0.6470759,0.38835064
2025-09-24,42.95,0.055008385,0.23746805,0.37170476,0.49832264,0.44021454
2025-09-25,42.4,0.04334631,0.06780973,0.5116817,0.5732004,0.3339914
2025-09-26,41.5,0.06171466,0.22494805,0.4912435,0.8173374,0.33645058
2025-09-29,41.0,0.07741176,0.38466918,0.66434866,0.6395115,0.39984527
2025-09-30,41.2,0.10607882,0.6101534,0.3188639,0.5852248,0.45731163
2025-10-01,41.65,0.22038503,0.41312993,0.3343035,0.61327857,0.21096672
2025-10-02,40.85,0.28102326,0.30213574,0.7074256,0.5460383,0.45646793
2025-10-03,40.0,0.40685657,0.3274526,0.6191307,0.4357857,0.3310054
2025-10-06,41.75,0.23483701,0.23909716,0.6298599,0.6298786,0.16433789
2025-10-07,41.05,0.24841665,0.34091035,0.7385527,0.6813085,0.3845005
2025-10-08,41.25,0.28236386,0.21390581,0.7332966,0.5396394,0.26712647
2025-10-09,40.9,0.32074782,0.35037053,0.7020375,0.6360845,0.43946743
2025-10-10,41.1,0.19182812,0.33313364,0.74980456,0.5340552,0.46875307
2025-10-13,40.05,0.6199327,0.7334084,0.61645406,0.64628696,0.42645836
2025-10-14,40.0,0.8372521,0.70272285,0.57788765,0.6890315,0.7627169
2025-10-15,40.9,0.92897356,0.6928245,0.6089396,0.5747872,0.8222206
2025-10-16,40.8,0.8856824,0.49429435,0.7092437,0.6522552,0.90967155
2025-10-17,40.2,0.94662595,0.55863273,0.76461416,0.7685869,0.8910645
2025-10-20,37.4,0.9943039,0.6294926,0.62628174,0.8575957,0.8464381
2025-10-21,37.55,0.994728,0.6678003,0.6313036,0.8358274,0.87643427
2025-10-22,39.0,0.98632914,0.6857326,0.70862573,0.9005721,0.9155163
2025-10-23,39.0,0.9890205,0.68588334,0.58186024,0.8304066,0.88254493
2025-10-24,39.6,0.9779177,0.43566087,0.65175784,0.76535124,0.82044446
2025-10-27,39.05,0.9791179,0.4599891,0.6712033,0.8701401,0.90065473
2025-10-28,40.05,0.97339815,0.20176338,0.64781266,0.9283191,0.6752973
2025-10-29,39.8,0.97824633,0.3854058,0.59049153,0.83575183,0.85229087
2025-10-30,40.65,0.9794784,0.31123275,0.62173176,0.7359678,0.64115787
2025-10-31,39.85,0.9842153,0.2185724,0.68987453,0.71093434,0.65959716
2025-11-03,40.1,0.9761332,0.28091258,0.52734685,0.68646145,0.67882186
2025-11-04,40.55,0.9804442,0.08339254,0.53652465,0.51873225,0.4724832
2025-11-05,39.8,0.9624984,0.29114118,0.75225735,0.6539399,0.8628353
2025-11-06,38.8,0.9915714,0.4773382,0.7640793,0.8072665,0.8626443
2025-11-07,38.5,0.98898417,0.32763556,0.9141546,0.7432187,0.9407794
2025-11-10,38.7,0.9906238,0.28625238,0.86153716,0.9007639,0.9498062
2025-11-11,39.45,0.98269516,0.20749968,0.70957047,0.8042635,0.9120568
2025-11-12,40.3,0.9659177,0.17231685,0.5086221,0.7395789,0.8823613
2025-11-13,39.4,0.9690187,0.3350021,0.5416788,0.65124595,0.9164686
2025-11-14,39.95,0.9826499,0.2778017,0.46825305,0.63425624,0.90487885
2025-11-17,42.7,0.9793646,0.28277874,0.39602312,0.18397942,0.27508235
2025-11-18,44.85,0.88861006,0.172238,0.47938585,0.25121418,0.13103075
2025-11-19,43.5,0.84162223,0.24084654,0.6714052,0.47013307,0.20323147
2025-11-20,44.4,0.8789534,0.15281816,0.65938574,0.36072564,0.14965874
2025-11-21,44.9,0.898256,0.17080143,0.637967,0.22513081,0.22115254
2025-11-24,43.9,0.9074031,0.093485616,0.42644522,0.49004963,0.4445166
2025-11-25,43.75,0.90808463,0.17920297,0.5426163,0.6123279,0.4932306
2025-11-26,43.45,0.9391589,0.29490104,0.5490327,0.59938616,0.62285614
2025-11-27,44.15,0.88611335,0.1465425,0.42822593,0.23198563,0.39562005
2025-11-28,43.7,0.9092367,0.127941,0.47952384,0.50096303,0.64240706
2025-12-01,43.6,0.898183,0.11109875,0.395206,0.44175395,0.7044818
2025-12-02,43.1,0.943728,0.21466696,0.54534155,0.8559535,0.7121967
2025-12-03,44.7,0.73686486,0.09915062,0.48304757,0.1423695,0.29354522
2025-12-04,44.0,0.60500777,0.1168189,0.48744565,0.31591097,0.4557009
2025-12-05,43.55,0.7453571,0.09616115,0.64430535,0.4295876,0.6973091
2025-12-08,42.5,0.8335527,0.30067554,0.7164148,0.7297123,0.5602923
2025-12-09,41.5,0.81575024,0.36933056,0.5827142,0.8092725,0.81088215
2025-12-10,41.65,0.79577,0.39196754,0.34202737,0.7957609,0.72975385
2025-12-11,41.25,0.678301,0.4613676,0.45987645,0.81451607,0.8364802
2025-12-12,39.2,0.9549557,0.6137194,0.74552214,0.7945434,0.82339406
2025-12-15,38.4,0.97349066,0.6286167,0.609818,0.85264325,0.7027435
2025-12-16,40.3,0.80639184,0.6222773,0.50112146,0.77293074,0.56292033
2025-12-17,39.95,0.92489094,0.5329793,0.5672893,0.6793099,0.286971
2025-12-18,40.45,0.92565066,0.49962524,0.49362627,0.6451252,0.47218052
2025-12-19,40.15,0.93023354,0.61384106,0.54706424,0.59037673,0.39622378
2025-12-22,40.5,0.8619639,0.4461596,0.6086514,0.82840866,0.794364
2025-12-23,39.8,0.9096676,0.4915507,0.77984333,0.7390465,0.8703827
2025-12-24,40.0,0.86321574,0.38486773,0.78088546,0.83200526,0.9175752
2025-12-25,39.6,0.88494325,0.36433083,0.8286458,0.8698248,0.8882751
2025-12-26,39.05,0.9522575,0.5505863,0.8415426,0.77027196,0.9044008
2025-12-29,40.1,0.6904522,0.19779469,0.81258744,0.76641524,0.8796664
2025-12-30,39.6,0.7371894,0.3687229,0.77168757,0.8658998,0.9280957
2025-12-31,39.0,0.9336398,0.48353294,0.8665019,0.8354139,0.96052754
2026-01-05,41.7,0.74215674,0.37892026,0.6021061,0.58364314,0.88175064
2026-01-06,42.2,0.81249475,0.21177587,0.63776857,0.548351,0.7753543
2026-01-07,42.95,0.7754534,0.22989854,0.8241826,0.4442745,0.7354529
