date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-05-20,19.62,0.0009781026,0.640689,0.6123549,0.5601816,0.27800217
2024-05-21,19.46,0.0008299972,0.5768957,0.7639651,0.780674,0.4761985
2024-05-22,19.38,0.00082041783,0.5469868,0.71450686,0.71439457,0.4241435
2024-05-23,19.93,0.00060479675,0.13840103,0.5098735,0.41490477,0.19135076
2024-05-24,19.3,0.0004612219,0.61030954,0.38794398,0.30378273,0.5619823
2024-05-27,19.38,0.00064126845,0.8099046,0.47567096,0.6227131,0.50953704
2024-05-28,19.5,0.00046398677,0.5674895,0.47468796,0.73225963,0.5403856
2024-05-29,19.26,0.0003808718,0.53425205,0.42427266,0.5491479,0.378769
2024-05-30,18.95,0.0005296683,0.71764034,0.5299882,0.30517215,0.62748945
2024-05-31,18.99,0.00048903085,0.69855565,0.70872647,0.4136703,0.6055325
2024-06-03,19.34,0.00032335665,0.6586416,0.429261,0.42952228,0.5871184
2024-06-04,19.85,0.00044290125,0.46355745,0.58200604,0.36465982,0.66017216
2024-06-05,19.85,0.0003208845,0.25421932,0.24711232,0.062174026,0.47880095
2024-06-06,20.0,0.0005348032,0.28847674,0.16933587,0.05691515,0.5437142
2024-06-07,20.0,0.00038253036,0.1975177,0.28297183,0.046916492,0.5924615
2024-06-10,20.63,0.00043001628,0.17766066,0.13649377,0.043210406,0.37867552
2024-06-11,20.67,0.0005028385,0.1003219,0.1550353,0.038146034,0.2764367
2024-06-12,20.67,0.00055111176,0.1179959,0.110127404,0.070162654,0.09610257
2024-06-13,20.7,0.00045523237,0.07158238,0.053358596,0.07912417,0.08846824
2024-06-14,20.0,0.00036564178,0.08912836,0.116502255,0.13478252,0.17840531
2024-06-17,20.86,0.00036986472,0.15253487,0.074385844,0.20611195,0.07303359
2024-06-18,20.7,0.0003237632,0.2082187,0.15855122,0.19150424,0.09141764
2024-06-19,20.63,0.00039441918,0.30920404,0.1236407,0.18821721,0.067532234
2024-06-20,20.32,0.0004961823,0.46407816,0.23227379,0.18007317,0.21743086
2024-06-21,19.77,0.00039851255,0.37094668,0.21965678,0.14757259,0.5775936
2024-06-24,18.84,0.0005192509,0.23147547,0.29128838,0.23046112,0.77423835
2024-06-25,19.23,0.0005734228,0.09534476,0.23688929,0.13806973,0.40882185
2024-06-26,19.38,0.00046011046,0.09113281,0.1513779,0.19720589,0.29285195
2024-06-27,19.19,0.0004146067,0.1020874,0.19096309,0.15598337,0.33549455
2024-06-28,18.33,0.00058810494,0.18315779,0.28632405,0.26306716,0.64594865
2024-07-01,18.64,0.00062202744,0.1826416,0.1801578,0.104545936,0.35034811
2024-07-02,19.3,0.00039442859,0.14670536,0.09867581,0.12724572,0.21299507
2024-07-03,19.3,0.00057029125,0.21229424,0.118628524,0.15423094,0.2362145
2024-07-04,19.3,0.0004949272,0.11805308,0.17564858,0.112183325,0.21986915
2024-07-05,19.11,0.00048706002,0.179601,0.21328886,0.12964495,0.27281636
2024-07-08,19.65,0.0004478368,0.44868746,0.16671284,0.058453098,0.07253229
2024-07-09,19.77,0.00048679175,0.24186344,0.202397,0.09136555,0.058903806
2024-07-10,19.73,0.00048954925,0.13352178,0.07014589,0.043137882,0.0878136
2024-07-11,19.46,0.00043120977,0.29688892,0.06572402,0.09793044,0.11259586
2024-07-12,20.0,0.0004272987,0.13875958,0.07306057,0.10519267,0.119105525
2024-07-15,20.0,0.00038906792,0.10429798,0.028263316,0.06818327,0.1085333
2024-07-16,19.77,0.00041306615,0.117628686,0.07150276,0.20505258,0.17249209
2024-07-17,19.3,0.00042251087,0.105601475,0.22063848,0.33555618,0.678484
2024-07-18,19.62,0.00051635003,0.18499428,0.09684668,0.34368023,0.32025856
2024-07-19,18.91,0.00044592793,0.25340194,0.34625208,0.32425398,0.7621657
2024-07-22,18.33,0.00067364424,0.4332701,0.21767889,0.33430514,0.8981855
2024-07-23,17.9,0.0015444536,0.4501752,0.23180081,0.4404983,0.85848194
2024-07-24,18.21,0.00085929723,0.10745467,0.38751927,0.25912237,0.63550174
2024-07-25,18.06,0.0016063704,0.12165392,0.2447246,0.39384145,0.7167471
2024-07-26,18.18,0.000970049,0.16805041,0.46495304,0.33486205,0.45882875
2024-07-29,18.37,0.00076246867,0.3008406,0.31628507,0.1374631,0.2643427
2024-07-30,18.29,0.0006697534,0.26424274,0.29816842,0.10413045,0.35320008
2024-07-31,17.59,0.0012235927,0.29765692,0.52105737,0.22406375,0.67783916
2024-08-01,16.5,0.002002345,0.36877248,0.34420535,0.3173002,0.50488573
2024-08-02,16.97,0.0016075171,0.11405395,0.43418452,0.4998946,0.361427
2024-08-05,15.8,0.0022995414,0.312303,0.23767605,0.47725934,0.4089723
2024-08-06,16.15,0.0013658239,0.24073368,0.4651552,0.4040002,0.144533
2024-08-07,16.23,0.0012479781,0.19233006,0.5399445,0.33400056,0.11669523
2024-08-08,16.19,0.0018313794,0.0851859,0.5373745,0.26372954,0.15231226
2024-08-09,16.54,0.0018670852,0.31285223,0.41033354,0.17656772,0.17608283
2024-08-12,16.5,0.0017537968,0.08639076,0.32451022,0.105165765,0.14915025
2024-08-13,16.19,0.001953826,0.18797535,0.43421176,0.18350743,0.13751727
2024-08-14,15.88,0.0017998402,0.10037555,0.4624703,0.28818724,0.2012277
2024-08-15,15.45,0.0024986796,0.23285761,0.5064544,0.1627895,0.30967185
2024-08-16,16.07,0.0019696718,0.10410508,0.26202163,0.12424543,0.19955084
2024-08-19,16.46,0.0016786027,0.25572246,0.22159204,0.100931786,0.10064043
2024-08-20,16.7,0.0017457944,0.17181896,0.16186142,0.102806136,0.13151343
2024-08-21,16.97,0.0017535774,0.24532306,0.15976754,0.088203505,0.13795984
2024-08-22,16.74,0.001572326,0.2443595,0.123165235,0.105462566,0.20249304
2024-08-23,17.24,0.0014986299,0.16325544,0.09583363,0.08805948,0.17359512
2024-08-26,17.05,0.00068830856,0.2188374,0.19199769,0.17021744,0.13152649
2024-08-27,16.97,0.00085620687,0.2548733,0.25406563,0.20561309,0.1759894
2024-08-28,17.2,0.0006739583,0.24037658,0.17992155,0.19067246,0.21549448
2024-08-29,17.2,0.0007483577,0.109003335,0.12815621,0.18116884,0.21299219
2024-08-30,16.97,0.00066105544,0.18680207,0.24751943,0.41864628,0.39216387
2024-09-04,16.62,0.0011870209,0.26467857,0.588262,0.61500484,0.4702163
2024-09-05,16.11,0.00073577545,0.12554508,0.37293345,0.2844727,0.5786637
2024-09-06,16.23,0.00077831774,0.16731893,0.42745385,0.3866348,0.40110433
2024-09-09,16.66,0.0005444286,0.20038614,0.39168054,0.47045913,0.25253266
2024-09-10,16.38,0.00052095036,0.056299068,0.27403957,0.5016024,0.18417151
2024-09-11,16.66,0.00059627084,0.10049847,0.38724524,0.34644789,0.13951477
2024-09-12,16.5,0.00052371825,0.1189438,0.40491313,0.36316094,0.18334393
2024-09-13,16.35,0.00066161517,0.28744987,0.35516372,0.59092,0.20415436
2024-09-16,16.03,0.0008786304,0.053466436,0.40762785,0.7536532,0.5589434
2024-09-17,16.42,0.00081724534,0.59238726,0.41607925,0.7156339,0.5473775
2024-09-18,16.5,0.0006679908,0.38458744,0.743049,0.8027613,0.80696225
2024-09-19,16.74,0.0007678406,0.23071542,0.4781369,0.6511559,0.8667182
2024-09-20,16.7,0.0006488517,0.27099484,0.546639,0.55140495,0.85833204
2024-09-23,16.54,0.00058696175,0.34248734,0.57788366,0.82830113,0.7907104
2024-09-24,16.42,0.00087324163,0.60256046,0.883265,0.8336615,0.8808358
2024-09-25,16.89,0.00076557056,0.17614217,0.71888894,0.4075322,0.7236326
2024-09-26,16.97,0.0006757063,0.1561075,0.5706619,0.54303825,0.7920147
2024-09-27,17.01,0.00081733486,0.21084669,0.3210341,0.29300007,0.78957766
2024-09-30,17.2,0.0010646711,0.18980895,0.3518362,0.37433282,0.80738217
2024-10-01,17.2,0.0009771955,0.18025954,0.31356826,0.334794,0.8858303
2024-10-02,17.2,0.0009678648,0.2206571,0.23000397,0.28870922,0.88980746
2024-10-03,16.81,0.000599419,0.28704172,0.6713125,0.61104584,0.9365453
2024-10-04,16.89,0.0006588924,0.28662685,0.7033732,0.67559624,0.93394923
2024-10-07,16.93,0.00060304976,0.32589328,0.69627255,0.7165305,0.94761294
2024-10-08,17.16,0.0007164287,0.37373364,0.5474436,0.6711199,0.89572775
2024-10-09,17.16,0.0006403594,0.18235503,0.60565025,0.6736688,0.8545661
2024-10-10,16.89,0.0005415954,0.5661788,0.3131267,0.6403414,0.9521234
2024-10-11,16.89,0.0007650845,0.48106077,0.37083742,0.50773644,0.94669676
2024-10-14,16.85,0.00066534616,0.41245976,0.45677346,0.6623888,0.9693467
2024-10-15,16.74,0.00052534364,0.3257666,0.39353564,0.80815876,0.97504926
2024-10-16,16.38,0.00046606775,0.4212788,0.78442913,0.8749576,0.98794645
2024-10-17,16.5,0.00068556453,0.62736344,0.8034084,0.86842906,0.98825806
2024-10-18,16.27,0.0006077929,0.5286477,0.5671975,0.8827116,0.9849223
2024-10-21,15.96,0.00069977547,0.35263348,0.56691015,0.83230674,0.9814957
2024-10-22,15.88,0.00081553386,0.3709867,0.46757928,0.8314979,0.96993667
2024-10-23,15.92,0.00082730025,0.2819469,0.46594825,0.7424864,0.82447666
2024-10-24,15.92,0.0008507452,0.2525991,0.5158882,0.7106025,0.836017
2024-10-25,15.92,0.00061332836,0.3297621,0.49322748,0.6292098,0.84231836
2024-10-28,16.11,0.00050367776,0.5166067,0.54111177,0.76308703,0.6941889
2024-10-29,16.15,0.00048018093,0.49910587,0.6938839,0.81278616,0.5996976
2024-10-30,16.07,0.00055496604,0.4372356,0.7740979,0.7802282,0.6423586
2024-10-31,16.07,0.0006541524,0.6183138,0.69114834,0.79010636,0.81975394
2024-11-01,16.31,0.0007722986,0.44100183,0.80725676,0.73531044,0.63341665
2024-11-04,16.11,0.0005619633,0.574992,0.745144,0.8733089,0.75744146
2024-11-05,16.27,0.0006191777,0.6383472,0.65446734,0.81062096,0.8960938
2024-11-06,16.62,0.00076297845,0.2655728,0.5773395,0.696449,0.8723057
2024-11-07,16.5,0.0006080522,0.25596356,0.6747617,0.7842647,0.91079247
2024-11-08,16.7,0.0009200278,0.36090112,0.47358146,0.6233029,0.9039455
2024-11-11,16.81,0.00081140344,0.42435488,0.4135502,0.52537334,0.88766176
2024-11-12,16.54,0.0006142035,0.5337482,0.56296104,0.49210933,0.9407353
2024-11-13,16.15,0.0007231227,0.7986973,0.796292,0.92191947,0.97198504
2024-11-14,15.45,0.0009274017,0.3931281,0.5168287,0.75707376,0.9562009
2024-11-15,14.87,0.0007848462,0.5272086,0.44512534,0.5121353,0.7894723
2024-11-18,14.91,0.0012138966,0.45963052,0.4831677,0.5121688,0.680287
2024-11-19,14.71,0.0017340223,0.40310684,0.61965126,0.69276285,0.49469942
2024-11-20,14.87,0.0031079683,0.20390335,0.66701454,0.38020593,0.41742483
2024-11-21,15.02,0.0021812734,0.15579873,0.5183093,0.1973358,0.4412192
2024-11-22,15.06,0.0030166626,0.115652464,0.38374525,0.20334248,0.42986882
2024-11-25,15.06,0.0028358218,0.15118298,0.42461124,0.13014387,0.47312862
2024-11-26,15.14,0.0026512458,0.12069376,0.34004658,0.16428898,0.26770833
2024-11-27,15.18,0.0023174414,0.2562942,0.22795539,0.20080039,0.36407396
2024-11-28,15.1,0.0012032739,0.14372239,0.32596847,0.21656342,0.4035068
2024-11-29,15.1,0.0010729516,0.15484959,0.2861118,0.21494432,0.3208723
2024-12-02,15.1,0.0012123084,0.16258468,0.26449406,0.26797134,0.41318306
2024-12-03,14.94,0.0013184851,0.45405972,0.4422092,0.438726,0.55537087
2024-12-04,14.56,0.0009775832,0.293292,0.43682295,0.44903913,0.88145363
2024-12-05,15.02,0.0012466076,0.05505152,0.21429102,0.13323088,0.70607626
2024-12-06,14.79,0.0020882296,0.11987464,0.40128562,0.17799172,0.259428
2024-12-09,15.3,0.0012432495,0.061135825,0.48382846,0.079410635,0.26593888
2024-12-10,15.3,0.0013307058,0.07011344,0.22314729,0.098509714,0.5449836
2024-12-11,15.18,0.0013993264,0.080049075,0.41741586,0.18369918,0.78612363
2024-12-12,15.1,0.0014129457,0.115085475,0.45768648,0.26370576,0.91452384
2024-12-13,14.79,0.0014105728,0.27923834,0.42346886,0.38100165,0.932935
2024-12-16,14.56,0.0016051258,0.38487086,0.6662551,0.42047158,0.93051326
2024-12-17,14.24,0.0013152631,0.4692518,0.7247912,0.5505057,0.971411
2024-12-18,14.4,0.0070695835,0.38030052,0.65733695,0.61349493,0.8993567
2024-12-19,14.75,0.0049295323,0.08544092,0.45999599,0.63056034,0.90168196
2024-12-20,14.75,0.004438261,0.08506948,0.5295133,0.6823785,0.8292129
2024-12-23,14.7,0.0045755687,0.14039439,0.48140526,0.5836336,0.8769789
2024-12-24,14.8,0.004713222,0.11234583,0.4097648,0.68998706,0.8356126
2024-12-25,14.95,0.0055153356,0.089423105,0.32285842,0.5386989,0.8480286
2024-12-26,14.75,0.00900012,0.09501584,0.4898245,0.6252652,0.7958715
2024-12-27,14.6,0.010103097,0.16063002,0.80957615,0.7408809,0.8944327
2024-12-30,14.65,0.008224351,0.07340423,0.66136116,0.6159756,0.80999655
2024-12-31,14.45,0.008034921,0.23477957,0.6805295,0.7783026,0.92819214
2025-01-02,14.65,0.009630873,0.14257173,0.49800315,0.7979801,0.87356937
2025-01-03,14.35,0.007042849,0.2747391,0.6867461,0.8338406,0.93828684
2025-01-06,13.9,0.009914176,0.3053374,0.790227,0.8986142,0.93859935
2025-01-07,13.55,0.014401844,0.12254951,0.67461205,0.832665,0.89923143
2025-01-08,13.8,0.017688131,0.17115767,0.67952377,0.7570123,0.6460019
2025-01-09,13.75,0.01295164,0.09372173,0.70744,0.6367582,0.6785604
2025-01-10,13.6,0.033070896,0.15232855,0.70894384,0.6184047,0.8042012
2025-01-13,13.55,0.054244813,0.1168247,0.48843095,0.61458063,0.70824736
2025-01-14,13.25,0.04097953,0.049346887,0.51348215,0.559366,0.728353
2025-01-15,13.9,0.02386678,0.03461255,0.09045428,0.48835883,0.49504438
2025-01-16,13.9,0.021724232,0.03458,0.17065436,0.40229326,0.39443913
2025-01-17,13.95,0.02564528,0.049532443,0.124659486,0.4331908,0.4121927
2025-01-20,13.7,0.031846408,0.047413573,0.32572907,0.3258369,0.60786533
2025-01-21,13.5,0.03241117,0.041766953,0.35308814,0.51941735,0.7036014
2025-01-22,13.3,0.039460573,0.052315924,0.513639,0.70703727,0.6806674
2025-01-23,13.5,0.031291127,0.03658196,0.47853306,0.47832984,0.75517666
2025-01-24,13.3,0.029164854,0.048329763,0.4543545,0.5417116,0.7992203
2025-02-03,13.6,0.018826693,0.029233567,0.7430756,0.5521187,0.50484574
2025-02-04,14.25,0.024720114,0.03185963,0.14614494,0.5887177,0.22963433
2025-02-05,14.2,0.02188295,0.051518753,0.2900743,0.7255497,0.34418988
2025-02-06,14.15,0.024816312,0.095608145,0.36008558,0.6137474,0.47779658
2025-02-07,14.0,0.02369346,0.051192407,0.3715281,0.76039255,0.66380227
2025-02-10,13.5,0.02912438,0.0866255,0.8537782,0.9009264,0.8580989
2025-02-11,13.65,0.042064656,0.06837578,0.8127715,0.89740086,0.6682051
2025-02-12,13.45,0.020838592,0.092248455,0.89194834,0.93441707,0.8288798
2025-02-13,13.5,0.026578004,0.06523949,0.8337798,0.9335982,0.8468368
2025-02-14,13.7,0.022896646,0.043679267,0.76382154,0.8307134,0.8174264
2025-02-17,13.7,0.026728032,0.06814034,0.67011315,0.8795993,0.80811626
2025-02-18,13.9,0.032307774,0.024903545,0.44069037,0.7588873,0.80184156
2025-02-19,14.0,0.040023845,0.0240562,0.6181386,0.8333499,0.93820226
2025-02-20,14.2,0.04594107,0.014308608,0.6861958,0.59142756,0.8670011
2025-02-21,14.05,0.039961245,0.018276334,0.6119927,0.7791376,0.9168552
2025-02-24,14.4,0.04675989,0.018085163,0.4465039,0.43212226,0.6798255
2025-02-25,14.2,0.036048234,0.019204741,0.57666606,0.7573398,0.8807619
2025-02-26,14.45,0.04741405,0.020235434,0.48830834,0.6992954,0.72330725
2025-02-27,15.45,0.049165014,0.062239133,0.6409463,0.3979151,0.07374964
2025-02-28,15.9,0.05685036,0.032178883,0.3354886,0.13025239,0.045527536
2025-03-03,15.95,0.055851787,0.031254947,0.20867781,0.06424116,0.030656574
2025-03-04,15.75,0.06019577,0.03177421,0.2829882,0.07824414,0.038795613
2025-03-05,15.5,0.05797221,0.03732437,0.28014517,0.10633187,0.031170856
2025-03-06,16.1,0.06611836,0.03154395,0.0839989,0.047090758,0.028898891
2025-03-07,16.1,0.04412499,0.018424714,0.04346692,0.016099883,0.016434528
2025-03-10,15.8,0.034622505,0.02473298,0.06584258,0.04593729,0.027545614
2025-03-11,16.1,0.043695305,0.016238902,0.06228245,0.11305177,0.007771019
2025-03-12,16.05,0.039224263,0.04341158,0.16185176,0.06972614,0.014035984
2025-03-13,16.1,0.03482175,0.04110143,0.099160284,0.04260197,0.011831147
2025-03-14,15.9,0.03458636,0.04678447,0.1043168,0.07653885,0.010787269
2025-03-17,16.15,0.029289106,0.08764774,0.12674646,0.07433728,0.009655519
2025-03-18,15.7,0.036071837,0.11724296,0.088226184,0.10579887,0.0104785245
2025-03-19,15.15,0.04386987,0.08383485,0.34046924,0.1997897,0.028028946
2025-03-20,15.45,0.046269078,0.065476544,0.40877727,0.37018204,0.008442501
2025-03-21,15.45,0.035644524,0.063962094,0.37503624,0.24983858,0.006974527
2025-03-24,15.4,0.030577604,0.074498564,0.58114237,0.11169713,0.008850759
2025-03-25,15.5,0.028013071,0.074376404,0.51465166,0.20386542,0.00840398
2025-03-26,15.5,0.033397984,0.105126575,0.6195884,0.16515116,0.06225792
2025-03-27,15.25,0.039587457,0.13361703,0.62793136,0.33039105,0.3842724
2025-03-28,15.05,0.05221916,0.45854843,0.7071733,0.5036664,0.5144398
2025-03-31,15.0,0.053276427,0.41168317,0.5150673,0.24929929,0.48598891
2025-04-01,15.15,0.045390263,0.469351,0.43509865,0.17951855,0.43291214
2025-04-02,15.2,0.039760217,0.20215261,0.45300406,0.11027912,0.20688342
2025-04-03,14.15,0.049462367,0.5018105,0.3973526,0.16317368,0.763799
2025-04-04,13.2,0.09207349,0.2635971,0.44873777,0.29818597,0.6036035
2025-04-08,12.3,0.11662883,0.12166352,0.32502958,0.4283081,0.32874405
2025-04-09,11.45,0.15400206,0.138579,0.48286802,0.32408705,0.54476583
2025-04-10,12.25,0.2615565,0.032453313,0.24920262,0.42997,0.06390061
2025-04-11,12.45,0.14342146,0.055119537,0.44085044,0.11127058,0.11031121
2025-04-14,12.3,0.15867178,0.076359816,0.36485907,0.275898,0.09011712
2025-04-15,11.8,0.21875234,0.055446684,0.29137415,0.1674647,0.21723382
2025-04-16,11.8,0.20263368,0.05828357,0.3342065,0.20212537,0.15926121
2025-04-17,11.85,0.19685358,0.040150892,0.30250126,0.15265824,0.11192887
2025-04-18,12.05,0.16659452,0.08916363,0.41146275,0.2213996,0.1858583
2025-04-21,11.85,0.14940879,0.053832836,0.42477664,0.16674305,0.07793766
2025-04-22,11.3,0.20859852,0.11747238,0.38613546,0.21610482,0.3174143
2025-04-23,12.0,0.25441504,0.08074334,0.22393861,0.1479463,0.09509176
2025-04-24,11.9,0.21769467,0.055800185,0.20497671,0.15013273,0.078005895
2025-04-25,11.95,0.23665197,0.047754202,0.08680267,0.12735641,0.0840836
2025-04-28,12.0,0.26239842,0.045425843,0.11596658,0.1426748,0.11449235
2025-04-29,11.9,0.22886208,0.03876691,0.1164907,0.15515256,0.14128137
2025-05-05,12.35,0.2597189,0.06692677,0.12262991,0.096647136,0.095933825
2025-05-06,12.15,0.24537995,0.04846458,0.16266221,0.15259933,0.258087
2025-05-07,12.3,0.15965274,0.029521499,0.18525372,0.18750128,0.23520914
2025-05-08,12.45,0.15434395,0.14859676,0.1330319,0.15033019,0.29160026
2025-05-09,12.35,0.091725454,0.13641278,0.2214026,0.38494828,0.28733513
2025-05-12,12.35,0.088565,0.12820622,0.26421413,0.23149967,0.40643868
2025-05-13,12.55,0.1044528,0.18502612,0.08829349,0.23996131,0.3286781
2025-05-14,12.8,0.15733624,0.11690045,0.10855948,0.18435617,0.2839117
2025-05-15,12.85,0.13795023,0.1262395,0.36554515,0.28906366,0.33244652
2025-05-16,12.85,0.059655342,0.11486599,0.3022607,0.28615442,0.36817992
2025-05-19,12.6,0.064647034,0.08356653,0.5895518,0.4949836,0.4366507
2025-05-20,12.65,0.05715734,0.07176058,0.37149933,0.5066679,0.35442305
2025-05-21,12.6,0.04651292,0.09429647,0.62084454,0.58254087,0.35451442
2025-05-22,12.7,0.051575467,0.08917671,0.6860738,0.39326885,0.3715593
2025-05-23,12.6,0.04433074,0.09167416,0.6569787,0.69247675,0.4053001
2025-05-26,12.85,0.0478511,0.5122836,0.45952436,0.4940817,0.43176863
2025-05-27,13.1,0.059576504,0.6373799,0.58369595,0.5715836,0.7144005
2025-05-28,13.05,0.041743476,0.20316602,0.520534,0.5560711,0.79808813
2025-05-29,13.15,0.046182733,0.39562285,0.3934665,0.5727837,0.79950905
2025-05-30,13.35,0.059808582,0.29674992,0.6261461,0.61600995,0.8612833
2025-06-02,13.15,0.046431243,0.43421084,0.74741584,0.80682087,0.8932377
2025-06-03,13.35,0.04249272,0.30262363,0.6067646,0.767631,0.8654167
2025-06-04,13.35,0.052626807,0.271847,0.7263967,0.8653864,0.769471
2025-06-05,13.4,0.037550602,0.25580388,0.6707428,0.81528854,0.7227282
2025-06-06,13.4,0.042885818,0.21332665,0.658249,0.8229956,0.7331278
2025-06-09,13.1,0.039640583,0.28020942,0.8496509,0.83951324,0.93632835
2025-06-10,13.0,0.03641764,0.2928588,0.9270549,0.88083375,0.89000654
2025-06-11,12.9,0.031636775,0.10362324,0.88288164,0.9091432,0.9821628
2025-06-12,13.3,0.038680296,0.1929774,0.6875858,0.70145667,0.9250322
2025-06-13,13.0,0.038510617,0.21433379,0.8785366,0.5994957,0.93504965
2025-06-16,13.15,0.037361864,0.19902238,0.7699115,0.53569293,0.89035255
2025-06-17,13.35,0.034505166,0.23060578,0.72913134,0.62494,0.8989977
2025-06-18,13.3,0.032488015,0.22688234,0.7236426,0.6884713,0.95901895
2025-06-19,13.15,0.03448637,0.1712408,0.7681076,0.66524684,0.9095085
2025-06-20,13.1,0.033443198,0.3501642,0.74895304,0.65634423,0.97319996
2025-06-23,13.0,0.031951666,0.34953442,0.86739355,0.83995134,0.9870407
2025-06-24,13.2,0.03207795,0.30188528,0.80636686,0.83045065,0.99090964
2025-06-25,13.4,0.033627883,0.2502278,0.655177,0.7618385,0.98954296
2025-06-26,13.3,0.0316587,0.1794207,0.8043685,0.82288957,0.9829472
2025-06-27,13.25,0.03322431,0.2161042,0.77570957,0.85838276,0.98845005
2025-06-30,13.2,0.037393857,0.25801328,0.79632646,0.9146723,0.98747617
2025-07-01,13.25,0.04718002,0.23989025,0.6487637,0.8532014,0.98733586
2025-07-02,13.6,0.04645748,0.15762363,0.589447,0.69938165,0.97548443
2025-07-03,13.65,0.06134658,0.16524288,0.6856566,0.765473,0.9538437
2025-07-04,13.65,0.06555878,0.11870439,0.3354768,0.49802047,0.96022236
2025-07-07,13.7,0.053619914,0.11839281,0.3635461,0.7011481,0.96602786
2025-07-08,13.95,0.059912328,0.15600733,0.36951545,0.53196424,0.9525234
2025-07-09,13.95,0.04239007,0.111086294,0.32995528,0.60334545,0.97067195
2025-07-10,14.0,0.07585965,0.14814879,0.14131571,0.3726561,0.922623
2025-07-11,13.95,0.05192919,0.11682287,0.15024534,0.42371723,0.9504445
2025-07-14,14.1,0.047598984,0.13577113,0.1459641,0.38395348,0.57498336
2025-07-15,14.15,0.060206007,0.15904178,0.093653895,0.28381285,0.6707309
2025-07-16,14.2,0.047025774,0.1395792,0.13476071,0.2505151,0.69040465
2025-07-17,14.3,0.044476703,0.15115376,0.12535825,0.24158433,0.7135761
2025-07-18,14.3,0.039887577,0.13818699,0.14835651,0.28637987,0.73464304
2025-07-21,14.4,0.0453358,0.35251606,0.15698484,0.28604683,0.62964493
2025-07-22,14.45,0.03774823,0.2324642,0.20371485,0.46928665,0.782697
2025-07-23,14.85,0.055423077,0.29423946,0.14637233,0.28448877,0.56645465
2025-07-24,14.75,0.03902691,0.37602365,0.24009849,0.27984968,0.60849637
2025-07-25,15.05,0.09079011,0.12762861,0.14927287,0.27392176,0.56363165
2025-07-28,16.1,0.10094315,0.08277142,0.12665886,0.36954844,0.09734925
2025-07-29,16.05,0.106491864,0.1585144,0.07716261,0.18585506,0.11906219
2025-07-30,16.5,0.06907609,0.42058676,0.10809948,0.21221888,0.16634464
2025-07-31,16.15,0.06949558,0.19592926,0.09142291,0.34877285,0.23449045
2025-08-01,15.5,0.072553016,0.19764055,0.27699158,0.5200288,0.2427901
2025-08-04,15.75,0.04408859,0.11961853,0.5476272,0.58061534,0.36216658
2025-08-05,16.05,0.022332998,0.23022492,0.32132682,0.43039048,0.3506481
2025-08-06,16.25,0.018680438,0.13066323,0.31984586,0.52800995,0.3378724
2025-08-07,16.85,0.017942408,0.32020432,0.12671751,0.15948616,0.34345594
2025-08-08,16.6,0.019068904,0.3920774,0.14547734,0.21705484,0.5187527
2025-08-11,16.75,0.022126848,0.43767935,0.1896104,0.20401612,0.46264827
2025-08-12,16.9,0.023598326,0.51067114,0.12277022,0.15158586,0.37304056
2025-08-13,16.6,0.025135253,0.39825428,0.4277366,0.3523819,0.49129158
2025-08-14,16.65,0.03911534,0.45354477,0.26065224,0.3943636,0.28231916
2025-08-15,16.8,0.030520516,0.5965688,0.25202614,0.38461003,0.50767255
2025-08-18,17.2,0.028836446,0.5873372,0.16801478,0.2912018,0.44580227
2025-08-19,16.95,0.027350442,0.6695669,0.19036758,0.41309562,0.505023
2025-08-20,16.15,0.029072864,0.46559942,0.8137987,0.7954943,0.4772501
2025-08-21,16.0,0.04902034,0.39782515,0.8592727,0.83844733,0.32358694
2025-08-22,15.25,0.04773004,0.51147753,0.6875631,0.87652886,0.45267737
2025-08-25,15.3,0.050015926,0.55948216,0.5409931,0.723667,0.18601078
2025-08-26,15.85,0.03884147,0.27211466,0.63909286,0.63175327,0.08857891
2025-08-27,15.7,0.034541585,0.35404903,0.6567734,0.5513746,0.23050965
2025-08-28,15.8,0.036122765,0.3926096,0.67536765,0.49084926,0.09357362
2025-08-29,15.85,0.033984087,0.4477298,0.6617235,0.5169814,0.14879993
2025-09-03,16.95,0.025355715,0.5864925,0.71980244,0.7080433,0.111618206
2025-09-04,18.1,0.029038299,0.6365205,0.7885428,0.2945441,0.05873058
2025-09-05,17.9,0.03439912,0.7016847,0.31445095,0.098418966,0.05043076
2025-09-08,18.15,0.042976473,0.653283,0.28665316,0.050874513,0.06775367
2025-09-09,17.95,0.03126551,0.7734091,0.4208893,0.059221268,0.12392972
2025-09-10,17.9,0.031417634,0.77964705,0.17517455,0.03291216,0.17179662
2025-09-11,19.15,0.03200054,0.7085389,0.17134231,0.01850278,0.046071716
2025-09-12,19.6,0.033298552,0.7285832,0.17096779,0.05802415,0.034517456
2025-09-15,19.7,0.032527834,0.7629266,0.13743205,0.14352176,0.037285462
2025-09-16,19.5,0.02615113,0.72563106,0.15272847,0.12975514,0.06614451
2025-09-17,19.35,0.027929204,0.59282583,0.12942113,0.19565983,0.027810438
2025-09-18,19.9,0.022547316,0.7185464,0.17299135,0.1929657,0.04205305
2025-09-19,19.6,0.021616176,0.6988556,0.21147135,0.42959398,0.055315312
2025-09-22,18.25,0.03980417,0.83510727,0.615414,0.66050845,0.076919794
