date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-07-19,46.98,0.98608273,0.9773967,0.9995117,0.99923384,0.99907136
2023-07-20,47.57,0.9957683,0.0072016045,0.99925035,0.99877757,0.99828655
2023-07-21,50.86,0.009276056,0.0010294013,0.99171185,0.99632984,0.002671293
2023-07-24,52.8,0.006110004,0.0006249898,0.00058032566,0.0027966031,0.0002627501
2023-07-25,51.92,0.009351975,0.0022375165,0.0014804812,0.993345,0.0008540408
2023-07-26,50.96,0.0053668637,0.000688759,0.0048930105,0.99707377,0.0020429408
2023-07-27,52.91,0.007956675,7.125527e-05,0.00069191796,0.006378298,0.0019239794
2023-07-28,53.3,0.009558163,0.0001436078,0.0018123827,0.004236583,0.0005817392
2023-07-31,52.52,0.011685044,0.0005799607,0.9914342,0.990733,0.0061080065
2023-08-01,50.56,0.0018091325,0.004199537,0.99712783,0.99729794,0.9981768
2023-08-02,50.56,0.003588298,0.0013669468,0.99852544,0.99793845,0.994206
2023-08-03,51.54,0.014372193,0.0004158034,0.010690328,0.991767,0.99888366
2023-08-04,51.84,0.97844976,0.00011349999,0.9952107,0.0043620113,0.9992403
2023-08-07,52.62,0.9931513,4.7765072e-05,0.9908823,0.0015741438,0.99771273
2023-08-08,52.42,0.9909328,8.177564e-05,0.9983057,0.0005373783,0.9930461
2023-08-09,51.44,0.9966929,0.00066697143,0.9968201,0.0011727024,0.9989242
2023-08-10,50.86,0.98408395,0.00096143916,0.99734503,0.0015648104,0.999731
2023-08-11,52.13,0.99312264,0.00038941822,0.0015325717,0.00017944942,0.99960726
2023-08-14,53.01,0.9996284,0.0001810987,0.00824105,0.0008915149,0.99986804
2023-08-15,52.81,0.99959797,0.00019938151,0.0007731326,0.00050694146,0.9993235
2023-08-16,52.62,0.9998117,0.00040248947,0.0024651987,9.326769e-05,0.9996748
2023-08-17,52.72,0.9997603,0.0017955584,0.0011020105,0.00030361998,0.99969506
2023-08-18,49.1,0.9997571,0.0053361165,0.99992645,0.9995334,0.99999654
2023-08-21,47.92,0.99996126,0.0014537617,0.9999572,0.99993277,0.9999943
2023-08-22,48.9,0.9998348,0.0007326409,0.9998155,0.99986315,0.9999633
2023-08-23,48.61,0.9998419,0.00037175987,0.9989171,0.99972695,0.9999895
2023-08-24,49.2,0.9994273,0.0002638348,0.99982893,0.9994929,0.99953866
2023-08-25,49.39,0.99988747,3.886575e-05,0.9998299,0.9999479,0.9999523
2023-08-28,50.56,0.99958926,7.4161624e-05,0.9994185,0.9998753,0.9991767
2023-08-29,51.74,0.99986696,0.00023243361,0.99985933,0.9998332,0.9977584
2023-08-30,52.62,0.99996674,0.00030538708,0.99977344,0.99796945,0.0025287564
2023-08-31,52.62,0.99993825,0.00031308082,0.999881,0.9989735,0.0010356352
2023-09-05,53.11,0.9997112,0.0005262934,0.9998878,0.9973285,0.0036927583
2023-09-06,53.79,0.9986546,0.00018690512,0.9982109,0.99222916,0.00023724612
2023-09-07,53.79,0.9978604,0.0006630901,0.99784374,0.007359204,0.00046655667
2023-09-08,54.28,0.99840075,0.0005102234,0.9946169,0.00024710846,0.0004316457
2023-09-11,53.3,0.99904186,0.0018999705,0.9965402,0.00025317882,0.0018190374
2023-09-12,54.57,0.997166,0.0013652568,0.0020402914,0.00024456158,0.00054436916
2023-09-13,56.24,0.9991099,0.000113465256,0.00016880335,6.6065055e-05,3.4108147e-05
2023-09-14,56.04,0.99827635,0.00031578023,0.00017746097,0.0017155306,2.412441e-05
2023-09-15,54.67,0.9984554,0.00044482324,0.0034027158,0.0011282294,6.258749e-05
2023-09-18,53.79,0.9998939,0.0007954006,0.0021722866,0.002063976,4.425899e-05
2023-09-19,54.28,0.99939764,0.0017882533,0.000132702,0.0008339797,0.00049325486
2023-09-20,54.57,0.9995801,0.00022679976,0.0015561183,0.00047610092,0.00035956502
2023-09-21,53.01,0.9991628,0.0011280532,0.0019718823,0.0003450069,0.001822168
2023-09-22,50.96,0.99946505,0.0012560425,0.99753064,0.0029482574,0.00023481365
2023-09-25,49.88,0.9963354,0.00051072234,0.99636936,0.00017373702,0.0001320275
2023-09-26,50.37,0.9993375,0.00024862093,0.0031698248,0.00017289206,0.00021064511
2023-09-27,50.86,0.9923774,1.72818e-05,0.0033709607,0.0012199095,9.6168515e-05
2023-09-28,51.84,0.9986053,1.920082e-05,0.0004680139,0.0006249731,0.00016521063
2023-09-29,51.44,0.99910223,0.00017001793,0.00015886403,8.137067e-05,0.000102777005
2023-10-02,50.76,0.99854785,0.00013812061,0.0005299205,0.0004922023,0.00022500387
2023-10-03,47.92,0.99830246,0.00010410665,0.0044583324,0.000266669,2.5272759e-05
2023-10-04,48.12,0.9996922,0.00012334905,0.99459547,0.00041062047,0.00018612936
2023-10-05,45.97,0.9969994,0.000111044574,0.9978269,8.5063264e-05,2.0433466e-05
2023-10-06,47.24,0.9971379,0.00018923811,0.9947924,1.5190448e-05,3.0166837e-05
2023-10-09,46.9,0.9999411,0.0009010161,0.9954295,0.00079958246,0.0013613346
2023-10-10,47.78,0.9994103,0.0004744609,0.0015712058,0.0005693687,0.0003373266
2023-10-11,48.22,0.99785703,0.0002464393,0.0022734066,0.00018059174,0.0011692157
2023-10-12,47.34,0.9996971,0.00091398426,0.001900277,6.474304e-05,0.0008859074
2023-10-13,48.41,0.9968822,0.0004451662,0.0009406776,0.00014868997,0.0006618712
2023-10-16,47.53,0.9998368,0.000888487,0.0020808072,0.00042659076,0.0017524768
2023-10-17,45.28,0.99564004,5.5862227e-05,0.00052784506,0.0005811459,6.5144544e-05
2023-10-18,43.72,0.9981229,0.002269337,0.0013329961,7.844746e-05,7.628114e-05
2023-10-19,42.06,0.9997553,0.014182862,0.00025459222,0.00024114357,0.0005027424
2023-10-20,43.72,0.99899,0.0052399896,0.0002726998,0.00031120956,2.031694e-05
2023-10-23,42.06,0.9997818,0.986284,0.00024167642,0.0004963112,0.0005814806
2023-10-24,42.06,0.99976414,0.9863586,0.00017119438,0.00052817876,0.0003045645
2023-10-25,42.54,0.99934703,0.98707587,0.000158222,0.00010403064,0.00017697853
2023-10-26,41.08,0.99955064,0.99936575,0.00096241006,0.0010696057,0.0011497873
2023-10-27,41.08,0.9996557,0.9956937,0.0010645904,0.0006746404,0.0010893408
2023-10-30,39.61,0.9996338,0.9993345,0.004183074,0.003317524,0.0058707152
2023-10-31,36.87,0.9998876,0.9998103,0.99664354,0.9940031,0.9893967
2023-11-01,34.33,0.99993324,0.9999256,0.99983335,0.99918455,0.9985134
2023-11-02,36.19,0.9999733,0.9997651,0.999534,0.9985655,0.9914948
2023-11-03,38.09,0.9999112,0.99959654,0.9982503,0.9987207,0.010507602
2023-11-06,37.21,0.99988246,0.9999865,0.99895406,0.9991818,0.9967944
2023-11-07,37.36,0.99990237,0.9999478,0.99979335,0.9992046,0.99997747
2023-11-08,38.73,0.9998838,0.99983513,0.9995165,0.9968554,0.99918836
2023-11-09,39.42,0.9998894,0.9952055,0.99943966,0.0035324101,0.99902356
2023-11-10,38.53,0.9996395,0.9991277,0.99758923,0.0019396289,0.9984072
2023-11-13,39.12,0.9999275,0.9963857,0.99893624,0.0019209288,0.99814725
2023-11-14,40.59,0.9999627,0.9987118,0.0041446295,0.00068485993,0.992959
2023-11-15,40.98,0.9997868,0.99929464,0.0004912845,0.0021221724,0.0052822484
2023-11-16,40.59,0.9997603,0.9998293,0.00069781125,0.0020601999,0.99148977
2023-11-17,40.49,0.99978954,0.999723,0.0006083855,0.0012463827,0.0037019362
2023-11-20,39.66,0.9999504,0.9999329,0.001970454,0.0033320307,0.0047978144
2023-11-21,40.0,0.9999051,0.9996958,0.0007662493,0.0029155489,0.0018556066
2023-11-22,38.93,0.99993956,0.999905,0.0033844393,0.9959054,0.99838614
2023-11-23,36.48,0.9999565,0.9998418,0.99935216,0.9991959,0.99956936
2023-11-24,37.7,0.999826,0.9997013,0.9982541,0.99819773,0.99969864
2023-11-27,37.17,0.99993646,0.99995506,0.99950886,0.99986017,0.999866
2023-11-28,37.17,0.9997906,0.9999565,0.99995875,0.99959534,0.9996693
2023-11-29,37.95,0.9999083,0.9998343,0.9993723,0.9993783,0.999153
2023-11-30,37.65,0.9999627,0.9998902,0.99943966,0.99909306,0.9999069
2023-12-01,37.9,0.9999287,0.9997187,0.99994254,0.9982571,0.9999083
2023-12-04,39.07,0.99995494,0.9987921,0.9998615,0.0057262573,0.999943
2023-12-05,39.12,0.99990416,0.9993686,0.9999871,0.99565816,0.9999201
2023-12-06,40.05,0.9999831,0.998961,0.99968207,0.9993048,0.99961483
2023-12-07,39.95,0.9999882,0.9970265,0.9997813,0.99829584,0.99864095
2023-12-08,41.66,0.999877,0.9976065,0.000306199,0.0060349153,0.9993806
2023-12-11,41.57,0.99971026,0.9965874,0.00015061753,0.9887061,0.9924132
2023-12-12,41.57,0.9995291,0.99738413,0.0008021975,0.9994288,0.008947755
2023-12-13,40.78,0.9997794,0.99976593,0.99579936,0.9995951,0.9985281
2023-12-14,40.69,0.9997588,0.99971646,0.9997167,0.9996131,0.99831283
2023-12-15,39.86,0.9998629,0.99982893,0.9996238,0.999858,0.9995223
2023-12-18,38.73,0.99992895,0.9997296,0.99993587,0.99996614,0.9978532
2023-12-19,39.76,0.9999192,0.9990023,0.99891293,0.99979013,0.99756974
2023-12-20,41.47,0.99992514,0.99958175,0.998042,0.99753606,0.99936384
2023-12-21,41.71,0.99988246,0.99813,0.9986217,0.9983339,0.9996536
2023-12-22,41.42,0.99959785,0.9992225,0.99816656,0.99877495,0.9998585
2023-12-25,41.71,0.9999659,0.9986125,0.0037737354,0.9975739,0.99973243
2023-12-26,41.76,0.9999913,0.9952159,0.9993917,0.0026602028,0.9999238
2023-12-27,41.91,0.9999862,0.99947196,0.99936503,0.0025422329,0.9993337
2023-12-28,42.1,0.9999883,0.99835443,0.9998858,0.00681016,0.9997415
2023-12-29,41.86,0.9999919,0.99987197,0.99961674,0.99805355,0.9999335
2024-01-02,41.52,0.99999547,0.9999198,0.996707,0.9999126,0.9999409
2024-01-03,42.25,0.9999924,0.99950397,0.003180365,0.99855703,0.9997955
2024-01-04,42.25,0.99998844,0.9995603,0.00042873147,0.99992585,0.9998124
2024-01-05,42.89,0.9999902,0.99981576,0.00028604624,0.99810326,0.9996828
2024-01-08,42.25,0.999974,0.999943,0.0014955385,0.99998116,0.9986519
2024-01-09,41.76,0.9999993,0.9996897,0.99833846,0.9999888,0.9999199
2024-01-10,41.32,0.9999976,0.9999517,0.9998561,0.9999788,0.99974173
2024-01-11,41.52,0.99999905,0.999846,0.9998784,0.99992263,0.99855155
2024-01-12,40.98,0.99998796,0.99991906,0.99994314,0.99998844,0.9999385
2024-01-15,41.96,0.9999976,0.99976486,0.9992092,0.9993352,0.9982838
2024-01-16,43.33,0.9999925,0.999711,0.99314225,0.999476,0.998896
2024-01-17,43.91,0.99988925,0.9999645,0.0040973523,0.99958724,0.9893596
2024-01-18,44.84,0.99977726,0.999092,2.725469e-05,0.996425,0.0040345313
2024-01-19,45.04,0.9993649,0.9996184,0.0011521764,0.9962786,0.0040440517
2024-01-22,45.14,0.9997849,0.99995065,0.002305213,0.9994843,0.0029068277
2024-01-23,44.4,0.9994972,0.9999498,0.0041218596,0.99957985,0.003133008
2024-01-24,43.43,0.9989312,0.9999814,0.9991715,0.99999654,0.99972993
2024-01-25,44.21,0.99917763,0.9998903,0.9971058,0.99995446,0.9965228
2024-01-26,43.91,0.999054,0.9999337,0.99773896,0.99986553,0.99917054
2024-01-29,43.62,0.9996691,0.99993,0.9992384,0.99983716,0.9993974
2024-01-30,44.4,0.9999809,0.9998801,0.9993667,0.99978954,0.99863654
2024-01-31,44.01,0.99983597,0.99984705,0.9987595,0.99994755,0.9996754
2024-02-01,45.19,0.9997726,0.99998057,0.00083386136,0.0020522517,0.994453
2024-02-02,46.36,0.9990761,0.99998057,0.002125662,0.002109201,0.98905164
2024-02-05,46.36,0.99945897,0.99997807,0.00034153363,0.0014739921,0.003243476
2024-02-06,45.97,0.9986527,0.999985,0.0010478357,0.0005349325,0.010195952
2024-02-07,45.58,0.9988493,0.99993134,0.0016262013,0.0038465504,0.9946591
2024-02-15,44.84,0.99998534,0.99990404,0.002176431,0.99862504,0.9991505
2024-02-16,45.28,0.9999777,0.9998758,0.0006746591,0.9970522,0.9964792
2024-02-19,45.77,0.99996364,0.99993443,0.0011163524,0.99962723,0.005042882
2024-02-20,45.77,0.9998534,0.99917454,0.0012852093,0.9997805,0.0064902524
2024-02-21,45.09,0.99983966,0.9998621,0.0024497667,0.99990225,0.997294
2024-02-22,44.31,0.9998,0.999889,0.99797803,0.9999943,0.9996631
2024-02-23,43.03,0.99997294,0.9998381,0.99742645,0.9999205,0.99997604
2024-02-26,43.38,0.99994755,0.99994075,0.999542,0.9999223,0.99995255
2024-02-27,43.77,0.99983954,0.9995376,0.99940026,0.99994123,0.9977525
2024-02-28,44.31,0.9997987,0.9990916,0.99894303,0.9988882,0.9998764
2024-02-29,45.19,0.99966836,0.9996915,0.9966851,0.9984602,0.9998363
2024-03-01,45.58,0.99936014,0.9997795,0.9967366,0.9994261,0.99897027
2024-03-04,46.36,0.99993217,0.9997441,0.002714664,0.0036572637,0.99905723
2024-03-05,48.9,0.9968094,0.99988985,0.00047533342,0.0017142702,0.9990735
2024-03-06,47.63,0.9931564,0.99986947,0.002467659,0.0032978754,0.99987924
2024-03-07,47.92,0.9949956,0.99993265,0.0019121615,0.0016716293,0.9992285
2024-03-08,46.7,0.9993406,0.9998896,0.0033276458,0.99864465,0.999864
2024-03-11,45.38,0.99980706,0.99954444,0.0009543384,0.99921465,0.9998529
2024-03-12,45.72,0.99980694,0.9997391,0.001991972,0.9992204,0.9960603
2024-03-13,47.48,0.99984324,0.9953042,0.0025797824,0.9978847,0.9967223
2024-03-14,46.21,0.999584,0.9989221,0.99850523,0.99704367,0.9979937
2024-03-15,46.31,0.99993074,0.99850285,0.99744165,0.99770975,0.99460596
2024-03-18,44.89,0.9999937,0.999632,0.9993661,0.99983656,0.9991818
2024-03-19,44.5,0.99993706,0.99990845,0.99905056,0.9993662,0.9996526
2024-03-20,46.95,0.99976903,0.9984627,0.9989172,0.9993468,0.99770147
2024-03-21,47.43,0.9993825,0.998869,0.9993705,0.99801385,0.0019702944
2024-03-22,48.02,0.99906296,0.99558014,0.9973869,0.9990313,0.003640258
2024-03-25,47.24,0.99887353,0.99797434,0.9977659,0.99844056,0.9937417
2024-03-26,47.58,0.9997435,0.9988925,0.9989882,0.9995647,0.9971457
2024-03-27,49.59,0.9981001,0.99833137,0.00056823756,0.99861944,0.9966815
2024-03-28,49.88,0.99732333,0.99820256,0.00046668746,0.9970784,0.9923936
2024-03-29,49.98,0.99849546,0.9988263,0.00015736377,0.99271226,0.9967102
2024-04-01,50.27,0.99581844,0.9992409,0.0020788289,0.0001952012,0.99900764
2024-04-02,50.47,0.9976337,0.988085,0.9930385,0.0011847081,0.9999018
2024-04-03,49.1,0.9875882,0.9997733,0.9978801,0.0011269168,0.9996846
2024-04-04,49.59,0.99887425,0.99937373,0.9987569,0.0012938664,0.99976224
2024-04-05,49.88,0.9995363,0.9990024,0.99458826,0.0008244382,0.99986684
2024-04-08,48.9,0.99953187,0.9990472,0.0013682683,0.003270807,0.9999888
2024-04-09,51.64,0.9983583,0.99492127,0.00074910367,0.0026483487,0.99576855
2024-04-10,50.86,0.99753773,0.9989386,6.2041145e-05,0.9936045,0.99551094
2024-04-11,51.15,0.9987791,0.99835145,0.001697837,0.9969035,0.9989874
2024-04-12,50.86,0.9986972,0.99833786,0.0013754056,0.9950263,0.99893135
2024-04-15,48.8,0.9998623,0.9987571,0.002957686,0.99804085,0.999998
2024-04-16,48.8,0.99934727,0.9993456,0.99954385,0.99995613,0.99999297
2024-04-17,48.32,0.9997671,0.99946123,0.99989414,0.99968004,0.99996626
2024-04-19,47.14,0.99996006,0.9995839,0.9999732,0.99998796,0.999998
2024-04-22,47.53,0.9999342,0.9995073,0.99997187,0.9999106,0.9999846
2024-04-23,48.71,0.99963725,0.99883574,0.99987257,0.99910337,0.99992144
2024-04-24,51.15,0.99933547,0.9932968,0.99789536,0.9994355,0.9989141
2024-04-25,52.62,0.998914,0.9913537,0.99549806,0.99586064,0.9941743
2024-04-26,53.69,0.9783393,0.9926682,0.065579325,0.84218323,0.977443
2024-05-02,54.38,0.9684588,0.98724097,0.00475979,0.6467804,0.8043838
2024-05-03,54.48,0.9650633,0.9805381,0.08017365,0.9103757,0.97096527
2024-05-06,57.02,0.9263897,0.86816627,0.0010135904,0.6159829,0.1611363
2024-05-07,58.0,0.93965757,0.9005334,0.01275478,0.086017884,0.070241526
2024-05-08,57.8,0.9185019,0.9361531,0.049051557,0.16956607,0.28736582
2024-05-09,57.61,0.93387365,0.9877325,0.27175513,0.23510116,0.91042304
2024-05-10,57.61,0.9385272,0.9874816,0.4139045,0.2649168,0.6093667
2024-05-13,57.02,0.9289441,0.9985135,0.63184965,0.009417971,0.8826103
2024-05-14,58.78,0.9774878,0.47662947,0.108448915,0.0093066795,0.7053044
2024-05-15,59.46,0.90318626,0.65825784,0.013077583,0.013880412,0.12785786
2024-05-16,58.58,0.97795975,0.94662946,0.76855,0.036103852,0.6630968
2024-05-17,58.29,0.9883356,0.97183007,0.7618914,0.03298386,0.95951307
2024-05-20,58.68,0.9440028,0.929213,0.70041215,0.03224763,0.9751492
2024-05-21,59.17,0.9665441,0.9283547,0.36628622,0.0015156795,0.93312263
2024-05-22,59.66,0.9420197,0.7982492,0.42945406,0.011594705,0.95061886
2024-05-23,60.64,0.6833815,0.72637755,0.028401092,0.006387077,0.3245475
2024-05-24,59.17,0.99303,0.9762393,0.0043562106,0.018029949,0.99623424
2024-05-27,58.68,0.9914758,0.990837,0.0028083592,0.03057145,0.99638015
2024-05-28,60.15,0.9960026,0.64764786,0.00049157353,0.0009867201,0.99968326
2024-05-29,59.17,0.99793446,0.9944991,0.22925602,0.0021951601,0.9998939
2024-05-30,61.42,0.99687934,0.9592542,0.0046479283,0.008650759,0.97910416
2024-05-31,62.2,0.9943587,0.9904248,0.084466845,0.0031604038,0.49756047
2024-06-03,62.59,0.99142927,0.993936,0.068951845,0.01318099,0.11816715
2024-06-04,62.4,0.94595504,0.9930709,0.04070902,0.0013415221,0.26207936
2024-06-05,60.64,0.9993981,0.97385675,0.91226554,0.110239655,0.9979804
2024-06-06,60.54,0.98769057,0.9682541,0.17053553,0.024573933,0.999574
2024-06-07,60.74,0.98206735,0.8731342,0.24107523,0.05994562,0.9996371
2024-06-10,61.62,0.97021425,0.9975278,0.03187804,0.0126357125,0.99838996
2024-06-11,60.93,0.95881665,0.91779685,0.024499338,0.19736405,0.9933669
2024-06-12,62.01,0.9490289,0.9777851,0.0071680667,0.085255064,0.8568465
2024-06-13,62.59,0.99143875,0.9933055,0.0018186918,0.019723788,0.7034351
2024-06-14,61.62,0.99310243,0.9910541,0.09451426,0.87267065,0.979536
2024-06-17,60.64,0.9981457,0.99561286,0.9972548,0.9977794,0.9964652
2024-06-18,60.83,0.9905131,0.9921995,0.9931358,0.94930077,0.9991053
2024-06-19,61.91,0.996932,0.96839833,0.58102435,0.9941425,0.99726546
2024-06-20,62.11,0.99644864,0.99448365,0.6286289,0.9961429,0.9359432
2024-06-21,62.11,0.86842144,0.989693,0.17506233,0.9878242,0.9814114
2024-06-24,60.64,0.9887806,0.9951887,0.94336593,0.98807275,0.9809807
2024-06-25,60.64,0.94654775,0.99717534,0.94382465,0.99987304,0.9864521
2024-06-26,61.23,0.9541765,0.99356455,0.37044778,0.99882454,0.9887199
2024-06-27,62.01,0.94100964,0.9474284,0.18728061,0.9972445,0.8881282
2024-06-28,61.51,0.9587464,0.98748267,0.20543826,0.9990596,0.98999804
2024-07-01,64.87,0.9733603,0.9869782,0.008671902,0.27085134,0.029883794
2024-07-02,65.06,0.6323575,0.98408777,0.0014112318,0.9074938,0.036501348
2024-07-03,64.57,0.28650418,0.98607546,0.016295552,0.7466932,0.07349557
2024-07-04,64.18,0.12073345,0.92100316,0.016109819,0.89605814,0.12888457
2024-07-05,64.67,0.18008196,0.96448165,0.29436648,0.78069615,0.19776255
2024-07-08,66.05,0.090884894,0.550206,0.011285897,0.0012479174,0.013066566
2024-07-09,65.85,0.09487824,0.27188337,0.004287292,0.00540027,0.014310101
2024-07-10,64.28,0.17961586,0.8879271,0.08631975,0.34178865,0.117966965
2024-07-11,63.88,0.46929082,0.7427798,0.031832747,0.0871735,0.64613193
2024-07-12,63.88,0.4775369,0.47674844,0.01935259,0.14172664,0.5143852
2024-07-15,63.39,0.06668181,0.29988497,0.015102737,0.020298136,0.9136352
2024-07-16,63.19,0.123480916,0.7337617,0.4204097,0.9661163,0.93342984
2024-07-17,62.6,0.60145086,0.9960544,0.9963982,0.99971,0.99943787
2024-07-18,64.08,0.21594019,0.838975,0.025043245,0.99545175,0.99961346
2024-07-19,64.67,0.11054516,0.8801234,0.04608056,0.99967253,0.94389606
2024-07-22,64.37,0.02120948,0.6916066,0.0023769147,0.99981683,0.994296
2024-07-23,61.61,0.837789,0.99438125,0.6299494,0.99936634,0.9996989
2024-07-24,60.53,0.9630179,0.9733864,0.97613066,0.9986614,0.9999658
2024-07-25,60.13,0.9472549,0.90441203,0.9513736,0.9926479,0.9999505
2024-07-26,60.13,0.9725361,0.71685773,0.9833686,0.9927973,0.9999474
2024-07-29,61.12,0.9646436,0.06862385,0.2555796,0.98595506,0.9957546
2024-07-30,62.11,0.9626143,0.22657506,0.07663829,0.9471505,0.9833009
2024-07-31,62.9,0.7174457,0.55983216,0.9687583,0.9959468,0.17551814
2024-08-01,61.22,0.98826873,0.43579724,0.11314752,0.99059933,0.9933698
2024-08-02,62.01,0.9456835,0.22135694,0.6006902,0.9993086,0.9612431
2024-08-05,60.73,0.97713363,0.89647675,0.7634779,0.9995321,0.99828845
2024-08-06,61.42,0.9959331,0.15698111,0.7377582,0.9995695,0.9966266
2024-08-07,61.42,0.96888655,0.7741638,0.45196453,0.99913615,0.8998205
2024-08-08,61.51,0.98148715,0.611981,0.98130774,0.99978167,0.9523634
2024-08-09,64.67,0.4103584,0.9402041,0.23722687,0.9675157,0.8071919
2024-08-12,65.66,0.27676028,0.893001,0.70856464,0.7524762,0.8669178
2024-08-13,65.75,0.7077239,0.52911955,0.660179,0.94145024,0.44392982
2024-08-14,65.66,0.26836795,0.28043467,0.6737331,0.7383279,0.02693796
2024-08-15,64.97,0.28506747,0.8455941,0.93480486,0.998606,0.08878645
2024-08-16,68.02,0.033206318,0.55971843,0.7902105,0.471987,0.017085774
2024-08-19,68.02,0.015149925,0.58410615,0.13974847,0.34677878,0.008659207
2024-08-20,68.51,0.02485026,0.41084352,0.12316104,0.1460919,0.026654227
2024-08-21,68.81,0.013258002,0.27557838,0.0021871012,0.04904393,0.24441269
2024-08-22,69.01,0.065207414,0.23584795,0.023794191,0.006975647,0.05756055
2024-08-23,69.01,0.09834817,0.24510704,0.0013794695,0.0065725725,0.052528083
2024-08-26,68.81,0.051995747,0.56809294,0.013844183,0.024444254,0.047278646
2024-08-27,68.81,0.2524555,0.74762446,0.104056366,0.002511595,0.0402339
2024-08-28,68.42,0.16035812,0.8729811,0.046590507,0.0030691994,0.38125527
2024-08-29,68.12,0.04529456,0.37119475,0.017768094,0.01221706,0.20214587
2024-08-30,68.81,0.1276498,0.13464744,0.07126947,0.010218825,0.054744728
2024-09-04,68.12,0.2007715,0.13763657,0.00023242741,0.0056437547,0.019562881
2024-09-05,66.94,0.41796136,0.76761264,0.0118244765,0.15690018,0.01562592
2024-09-06,67.04,0.84842443,0.533025,0.0921701,0.052030064,0.017955983
2024-09-09,66.54,0.6053875,0.57986146,0.048414357,0.62043905,0.030853538
2024-09-10,66.84,0.758757,0.40799424,0.5786781,0.75406575,0.03376047
2024-09-11,66.84,0.22992264,0.8291275,0.4890126,0.96932507,0.2648971
2024-09-12,66.54,0.60636497,0.9228363,0.7688435,0.9193323,0.20137738
2024-09-13,66.25,0.040391978,0.9255004,0.9589592,0.983264,0.1913773
2024-09-16,65.16,0.1444945,0.89540166,0.74177605,0.96456116,0.8372081
2024-09-17,65.85,0.27663666,0.6060051,0.77042,0.7570441,0.7619977
2024-09-18,67.23,0.04469051,0.5835156,0.5929533,0.1900226,0.44067857
2024-09-19,67.23,0.022592366,0.5510576,0.97649175,0.87877107,0.4306329
2024-09-20,67.04,0.022008127,0.5547927,0.9664764,0.8301649,0.30272928
2024-09-23,66.35,0.024595315,0.5240651,0.5474395,0.49591267,0.54614705
2024-09-24,67.13,0.14180152,0.7901153,0.8396725,0.46515024,0.6323076
2024-09-25,67.73,0.016220454,0.9768138,0.22158226,0.7410618,0.22051315
2024-09-26,67.33,0.047614276,0.99847883,0.17457989,0.37929663,0.08330101
2024-09-27,66.54,0.13347216,0.9815654,0.11645252,0.39485568,0.022466
2024-09-30,67.13,0.100187674,0.9755814,0.38898325,0.7423589,0.009548146
2024-10-01,66.84,0.25047317,0.99283725,0.60517436,0.85404503,0.09560307
2024-10-02,66.44,0.09865293,0.9546407,0.01275717,0.48301074,0.19477549
2024-10-03,65.36,0.26394382,0.9873532,0.040445846,0.32677504,0.90505725
2024-10-04,65.46,0.22809625,0.93236464,0.22197431,0.8848057,0.9551385
2024-10-07,65.36,0.11270401,0.96752244,0.19781967,0.54681754,0.62530386
2024-10-08,64.28,0.019448895,0.96406454,0.05312907,0.37382102,0.7539163
2024-10-09,63.29,0.020598702,0.9881842,0.87569106,0.7333219,0.8596381
2024-10-10,64.08,0.051738802,0.9887631,0.522448,0.62960434,0.8997152
2024-10-11,63.59,0.07521537,0.98051745,0.1448619,0.54498595,0.90064865
2024-10-14,62.7,0.034969307,0.95901054,0.5188411,0.42434192,0.9189339
2024-10-15,63.49,0.04687976,0.9931531,0.66436493,0.54377127,0.9424301
2024-10-16,64.57,0.027697314,0.9949567,0.5818439,0.62056506,0.9589032
2024-10-17,64.87,0.021442624,0.9932128,0.9887411,0.52548045,0.7656415
2024-10-18,64.77,0.023291929,0.99419326,0.99454653,0.82642883,0.95439476
2024-10-21,64.87,0.036154628,0.9221889,0.9986864,0.97444475,0.9687793
2024-10-22,65.36,0.09854412,0.99261594,0.97160393,0.96195924,0.40959176
2024-10-23,64.77,0.13752314,0.9969971,0.949328,0.983248,0.61763877
2024-10-24,64.47,0.054590672,0.99628913,0.99859923,0.9977895,0.6893484
2024-10-25,64.57,0.301245,0.9971675,0.99846613,0.9778942,0.5848086
2024-10-28,64.57,0.22489822,0.99899155,0.9928362,0.9973111,0.57736176
2024-10-29,65.56,0.22028595,0.99878234,0.90786606,0.860989,0.57940024
2024-10-30,65.06,0.08678358,0.9994087,0.9981748,0.91988873,0.16182955
2024-10-31,65.56,0.1506258,0.9984666,0.9763399,0.81124794,0.43392852
2024-11-01,65.06,0.11897206,0.9996395,0.9911912,0.86428636,0.17564668
2024-11-04,64.18,0.28146893,0.9992453,0.93948597,0.9923266,0.24022844
2024-11-05,64.67,0.08762503,0.9993344,0.9919002,0.7217936,0.13425425
2024-11-06,64.67,0.21150348,0.99802506,0.98254156,0.29397166,0.05117071
2024-11-07,64.47,0.09900644,0.9986802,0.94422436,0.5644425,0.0448587
2024-11-08,64.08,0.1278103,0.9995993,0.51387477,0.90370226,0.22319637
2024-11-11,62.11,0.023237118,0.99950397,0.99790895,0.99254215,0.9742011
2024-11-12,59.94,0.023239283,0.9842367,0.9996947,0.94074595,0.99390775
2024-11-13,61.02,0.0009328497,0.9688112,0.9634061,0.75023514,0.9986681
2024-11-14,60.43,0.0012076142,0.96680284,0.9780117,0.98178494,0.9984805
