date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-03-18,14.51,0.00044866445,0.0029081753,0.09130002,0.026991298,0.8175931
2025-03-19,14.3,0.0001865245,0.0011378814,0.055307064,0.5508196,0.91509956
2025-03-20,14.22,0.00023510377,0.0022859103,0.051918663,0.59351087,0.7496206
2025-03-21,14.26,0.00025713045,0.004671914,0.47302425,0.86772776,0.9579957
2025-03-24,14.51,0.00022660542,0.0047268528,0.05327497,0.083298825,0.9723051
2025-03-25,14.63,0.000542955,0.0030395617,0.0763119,0.04141814,0.9257157
2025-03-26,14.96,0.00019080516,0.0040414254,0.0027311526,0.02718096,0.8065947
2025-03-27,15.46,7.6453005e-05,0.001056918,0.18042503,0.051667262,0.8989798
2025-03-28,15.37,0.0001256248,0.00025293417,0.037626553,0.2683519,0.57482684
2025-03-31,14.8,0.0006394358,0.0001682926,0.3230267,0.9030963,0.68866277
2025-04-01,14.92,0.00032640653,0.00023695767,0.25399834,0.93154776,0.9170755
2025-04-02,15.04,0.00013546394,0.00030974555,0.86949176,0.21173096,0.36643735
2025-04-03,14.02,5.4665437e-05,0.0008841092,0.9840629,0.99671906,0.956025
2025-04-04,13.61,4.8485865e-05,0.0009932067,0.81291664,0.9226722,0.8230473
2025-04-08,12.66,0.0009345449,0.010919685,0.96467155,0.9180269,0.9539385
2025-04-09,11.8,0.0024611577,0.004701145,0.9577645,0.9962244,0.9612906
2025-04-10,12.62,0.00027605917,0.0060634883,0.634337,0.9846966,0.12775178
2025-04-11,13.4,0.00012232183,2.7912842e-05,0.58603185,0.76482517,0.11965006
2025-04-14,13.98,4.9831157e-05,7.757469e-06,0.516161,0.13774666,0.9267041
2025-04-15,13.48,0.0003037627,3.466304e-06,0.8472354,0.01694068,0.9557895
2025-04-16,13.52,0.00020519093,2.3931883e-05,0.80380976,0.018425232,0.9939758
2025-04-17,13.73,4.6920562e-05,2.8963843e-05,0.45482057,0.14720769,0.90188557
2025-04-18,13.73,0.00024453245,8.3912455e-05,0.18177485,0.18942724,0.8356015
2025-04-21,13.93,0.00019722676,5.5507768e-05,0.04309832,0.8799722,0.8485188
2025-04-22,13.77,0.0008721323,2.8902838e-05,0.0021307648,0.07385848,0.9900961
2025-04-23,14.35,0.0010030025,1.9544757e-05,0.15472393,0.2109692,0.983402
2025-04-24,14.55,0.003018621,2.3639343e-05,0.018252937,0.0051907296,0.92629665
2025-04-25,14.51,0.010743501,1.9011633e-05,0.06811591,0.051257655,0.9456915
2025-04-28,14.02,0.001132985,6.9470545e-05,0.9482468,0.06834316,0.20132986
2025-04-29,14.14,0.0011806964,2.1199681e-05,0.9565941,0.75889575,0.5061819
2025-05-05,14.02,0.002321324,9.871057e-05,0.9558759,0.20096289,0.31031513
2025-05-06,14.14,0.006588995,4.9637933e-05,0.119284704,0.027400903,0.32082346
2025-05-07,14.43,0.022555225,4.917686e-05,0.003731818,0.43955526,0.009450862
2025-05-08,14.92,0.00885897,1.7267417e-05,0.013437715,0.008159705,0.021379206
2025-05-09,14.51,0.019852372,5.318496e-06,0.11568282,0.018599732,0.06633877
2025-05-12,14.8,0.051720835,4.3846367e-06,0.027331825,0.0058292067,0.01370209
2025-05-13,14.8,0.036662433,6.2238664e-06,0.008992208,0.0005477742,0.015841963
2025-05-14,14.84,0.017997276,5.874018e-06,0.00076759735,0.008470893,0.09369187
2025-05-15,14.55,0.0054120054,1.2598149e-05,0.0058994745,0.19123907,0.05842593
2025-05-16,14.92,0.010575392,2.4048406e-06,0.012480946,0.014107218,0.18806075
2025-05-19,14.8,0.00702015,1.192602e-06,0.022236455,0.00026275738,0.3085766
2025-05-20,14.96,0.007991007,2.9362657e-06,0.015733285,0.0037944864,0.43025297
2025-05-21,14.96,0.010689697,1.0369384e-05,0.05614733,0.007913496,0.13849601
2025-05-22,15.0,0.011500574,1.1356686e-05,0.013907969,0.002276487,0.10545367
2025-05-23,15.5,0.0040159253,3.2146745e-05,0.06817255,0.024128374,0.016939979
2025-05-26,16.36,0.0031859693,3.2738495e-05,0.053017955,0.04238899,0.11355283
2025-05-27,16.28,0.001800147,2.1985838e-05,0.4895266,0.21465084,0.05146889
2025-05-28,16.03,0.00053136505,1.06101725e-05,0.45362353,0.11134567,0.1346148
2025-05-29,16.48,0.00069749216,4.0090177e-05,0.5746967,0.23700184,0.0070992443
2025-05-30,16.28,0.00087192043,3.6842137e-06,0.71340615,0.018968975,0.064743236
2025-06-02,16.77,0.00010232981,2.1347741e-05,0.071185954,0.5097327,0.6647855
2025-06-03,16.77,5.582969e-05,2.1389558e-05,0.6613453,0.063892744,0.3140123
2025-06-04,16.48,4.3622033e-05,2.8646296e-05,0.5828651,0.18844166,0.6824675
2025-06-05,16.28,1.6962404e-05,7.3568255e-05,0.97617847,0.17445311,0.034344304
2025-06-06,16.36,4.2478943e-05,7.812176e-05,0.6425856,0.004294779,0.07785826
2025-06-09,16.52,3.0235555e-05,0.00010723702,0.22457737,0.013756617,0.06941469
2025-06-10,16.44,4.4027838e-05,5.4309352e-05,0.2518464,0.10880301,0.39701322
2025-06-11,16.19,1.0034036e-05,7.416233e-05,0.4960434,0.24438189,0.04393188
2025-06-12,16.36,4.2240365e-05,5.3882934e-05,0.6336868,0.03895707,0.112488866
2025-06-13,15.66,0.00017963361,0.00014150604,0.8826017,0.55845344,0.21484365
2025-06-16,15.99,7.686992e-05,8.2606035e-05,0.88517857,0.10575239,0.1739809
2025-06-17,16.19,9.092225e-06,4.3191536e-05,0.9912794,0.0024339443,0.22354813
2025-06-18,16.19,0.00011936877,8.601752e-06,0.83331484,0.005244068,0.56536853
2025-06-19,15.99,0.00029599297,6.643268e-05,0.5289508,0.08587071,0.5809973
2025-06-20,15.99,0.00019931307,3.5957284e-05,0.9334894,0.03572389,0.6535182
2025-06-23,15.66,0.000109325985,0.00028300457,0.6969913,0.45133165,0.9411709
2025-06-24,15.99,0.00011919043,2.4107967e-05,0.8704607,0.25591272,0.84342396
2025-06-25,15.87,1.6629696e-05,8.9746834e-05,0.52776176,0.004230513,0.7628589
2025-06-26,15.99,0.0001747335,3.2177417e-05,0.38837257,0.21928984,0.9027449
2025-06-27,16.07,0.00011844379,2.5057252e-05,0.44609854,0.3591076,0.7254849
2025-06-30,16.44,0.00026341606,7.703298e-06,0.44368112,0.010499678,0.18599096
2025-07-01,16.36,0.00025973064,3.9459583e-06,0.21672009,0.003445205,0.0700868
2025-07-02,16.44,0.00073414034,8.00641e-05,0.15289691,0.020143775,0.34582907
2025-07-03,16.28,0.00021865884,4.5835797e-05,0.68272555,0.20455526,0.48274723
2025-07-04,17.18,2.0695828e-05,6.89318e-05,0.026698804,0.004048845,0.13056055
2025-07-07,18.37,1.2618398e-05,2.8192939e-05,0.46053296,0.009602657,0.0526536
2025-07-08,18.91,1.3349031e-05,3.1546042e-05,0.62919194,0.002066696,0.05998753
2025-07-09,18.95,1.5364478e-05,2.1012893e-05,0.6643043,0.3312784,0.651818
2025-07-10,19.15,1.1807638e-05,0.00012937632,0.34895143,0.15836209,0.08659319
2025-07-11,19.61,1.1095167e-05,9.2044786e-05,0.23310643,0.043773595,0.01273347
2025-07-14,20.43,2.0599286e-05,3.3447246e-05,0.005933569,0.19967064,0.024516502
2025-07-15,19.69,1.3731116e-05,4.3847875e-05,0.10622623,0.05357097,0.18926728
2025-07-16,19.85,5.7162097e-06,7.265917e-05,0.4041238,0.12099672,0.26611975
2025-07-17,20.31,1.3851802e-05,6.810032e-05,0.11000008,0.40137002,0.009250892
2025-07-18,20.14,8.836836e-06,1.786731e-05,0.1609121,0.017991967,0.067455776
2025-07-21,19.77,1.7927441e-05,7.623315e-05,0.22575802,0.01376863,0.11460135
2025-07-22,20.22,6.072976e-06,3.746324e-05,0.3022355,0.0006183087,0.03172078
2025-07-23,20.51,1.9039702e-05,1.5715681e-05,0.0440035,0.0019258345,0.0023760544
2025-07-24,20.76,2.1002235e-05,9.977203e-06,0.0069908965,0.0014117123,0.09816372
2025-07-25,21.05,2.5163863e-05,6.9767925e-06,0.012075456,0.0042769066,0.025883926
2025-07-28,21.7,2.2429767e-05,9.562657e-06,0.024238616,0.015893536,0.011968318
2025-07-29,20.22,5.2768894e-05,4.8146423e-05,0.28019643,0.002129827,0.00590666
2025-07-30,19.57,2.7518496e-05,0.00020745896,0.35451454,0.46603534,0.09073045
2025-07-31,19.69,2.0422929e-05,0.0004562959,0.19052741,0.21126461,0.029264096
2025-08-01,18.91,2.2422475e-05,0.0008158603,0.8329502,0.11765142,0.12197862
2025-08-04,19.65,4.41988e-05,0.00016831668,0.12138759,0.19263741,0.12316058
2025-08-05,19.4,1.2873775e-05,0.00022651513,0.41759259,0.043502387,0.019786393
2025-08-06,19.57,9.234208e-06,5.6006833e-05,0.10192854,0.29888332,0.03338488
2025-08-07,19.85,1.0908757e-05,0.0001595324,0.24193075,0.01060576,0.065823086
2025-08-08,20.39,4.1228095e-06,1.3934054e-05,0.047592174,0.017383914,0.023893844
2025-08-11,20.55,1.8497178e-05,1.27725925e-05,0.63971084,0.03095997,0.014757413
2025-08-12,20.84,5.9551335e-06,1.1346747e-05,0.0042803925,0.093386315,0.067510374
2025-08-13,21.37,5.1577895e-06,5.0232073e-05,0.22605707,0.1190865,0.04580292
2025-08-14,21.37,6.261462e-06,4.362266e-05,0.40014035,0.005095792,0.03153729
2025-08-15,20.31,4.5551533e-06,0.00025838107,0.11936187,0.88318074,0.03863826
2025-08-18,20.22,3.4261652e-06,0.0002995795,0.42761862,0.6299407,0.060204547
2025-08-19,20.59,4.880919e-06,0.00012191646,0.22367594,0.84386355,0.0054566627
2025-08-20,21.17,7.486066e-06,0.0002379214,0.24400395,0.4583214,0.01853976
2025-08-21,20.35,3.0213823e-06,0.00044601446,0.033338692,0.71769243,0.20990159
2025-08-22,19.59,4.2367014e-06,0.00061346666,0.1355724,0.5929185,0.0993183
2025-08-25,19.4,3.219715e-06,0.00013871798,0.79879403,0.48236838,0.140172
2025-08-26,20.4,4.99608e-06,6.2557147e-06,0.67789406,0.89020205,0.00095860177
2025-08-27,20.21,1.4927758e-05,2.9284214e-05,0.07153808,0.09987362,0.04359804
2025-08-28,20.97,1.7053504e-06,1.9333222e-05,0.036619406,0.27727437,0.0065880986
2025-08-29,20.88,7.905832e-06,1.1547181e-05,0.058227878,0.18225242,0.023608832
2025-09-03,21.59,9.677114e-06,3.4044097e-05,0.043261513,0.25660738,0.00069214875
2025-09-04,23.02,3.0920804e-05,4.178192e-06,0.23984517,0.029467637,0.00014430334
2025-09-05,21.88,3.574095e-05,5.009993e-06,0.006166154,0.03627436,0.0022995358
2025-09-08,20.45,5.4231306e-05,2.109087e-05,0.01984413,0.4094789,0.00029482075
2025-09-09,20.78,2.625907e-05,1.8271034e-05,0.0024394442,0.96880007,0.0013738314
2025-09-10,20.5,2.3359376e-05,8.91223e-05,0.028863475,0.62587744,0.005225638
2025-09-11,20.16,4.205515e-05,1.5360507e-05,0.32064036,0.9604269,0.038416274
2025-09-12,20.64,1.0838957e-05,3.358888e-05,0.13613047,0.28349003,0.0030082348
2025-09-15,20.97,5.584491e-05,1.7645318e-06,0.11114192,0.0031911207,0.0031042355
2025-09-16,20.74,0.00014416127,1.6281916e-05,0.080511436,0.035980303,0.0026633118
2025-09-17,20.31,0.00020754205,1.5435737e-05,0.5922328,0.69359916,0.0040424718
2025-09-18,20.02,4.0260824e-05,2.7143957e-05,0.87398005,0.9248013,0.005787032
2025-09-19,19.73,7.7657984e-05,0.00018271994,0.5905968,0.7225721,0.047831923
2025-09-22,20.12,0.00013241469,1.7930279e-05,0.543182,0.38102883,0.0015196067
2025-09-23,20.21,0.00070417003,1.5953576e-05,0.641055,0.023676423,0.0053636115
2025-09-24,20.69,0.00031231972,3.249932e-06,0.0046018576,0.0023814598,0.0008945939
2025-09-25,21.17,0.0005532227,2.1159576e-06,0.008987488,4.2779564e-05,0.00010467186
2025-09-26,20.97,0.00025429917,5.2258933e-06,0.0026145072,0.001223454,6.684829e-05
2025-09-29,21.02,0.00041448596,2.9029875e-06,0.0118539585,0.013672793,5.5957986e-05
2025-09-30,21.12,0.00026561343,1.0515428e-06,0.07238841,0.0028348227,0.0013063467
2025-10-01,21.83,0.00020213425,2.4410997e-06,0.005425608,0.053201772,0.0009668073
2025-10-02,21.07,0.0015338829,1.5526299e-06,0.36103863,0.0014663362,0.0025191228
2025-10-03,20.4,8.575391e-05,3.8236478e-05,0.016064413,0.027014904,0.008060859
2025-10-06,21.64,0.00021497381,2.3874645e-06,0.1655445,0.6004179,0.0013047484
2025-10-07,21.07,0.0036618186,9.561869e-07,0.0030247204,0.0014000476,0.0003015418
2025-10-08,22.21,0.0007740861,6.910633e-07,0.02125736,0.012598638,8.918921e-05
2025-10-09,22.5,0.0004688963,7.762841e-07,0.06503311,0.00074796774,5.528763e-05
2025-10-10,23.55,0.00062000676,7.673551e-06,0.12634605,0.00075265137,0.0015170815
2025-10-13,24.64,0.00042919308,4.6860628e-06,0.012532109,0.009532074,0.011422086
2025-10-14,23.55,0.00023746089,9.640425e-06,0.47303852,0.17710374,0.01216527
2025-10-15,23.36,6.143205e-05,1.0096553e-05,0.5496246,0.069326095,0.0006590381
2025-10-16,24.31,3.3671076e-05,6.0392695e-06,0.023439718,0.24552315,0.0033724876
2025-10-17,23.36,9.081789e-05,3.24146e-05,0.35628307,0.028058648,0.0005963913
2025-10-20,21.74,0.00010463105,4.752127e-05,0.0075625326,0.13155974,0.001978935
2025-10-21,20.5,0.00038414632,0.00016138691,0.04006795,0.30820858,0.32340512
2025-10-22,21.5,4.4473283e-05,8.465081e-05,0.02929994,0.12654576,0.003502543
2025-10-23,21.02,6.436752e-05,6.0380462e-05,0.0041092816,0.37978998,0.066615246
2025-10-24,20.97,0.00013283809,3.511151e-05,0.118021876,0.67553276,0.17406982
2025-10-27,20.16,0.0004062012,0.0006490113,0.9407831,0.9402908,0.88794166
2025-10-28,20.93,0.0007477115,0.00012217808,0.3188715,0.9715775,0.10390265
2025-10-29,21.17,0.0011211642,4.151087e-05,0.4088831,0.6543681,0.071972884
2025-10-30,21.07,0.0077916756,5.2687636e-05,0.18924907,0.2159148,0.069726676
2025-10-31,20.64,0.0014201555,0.00017696402,0.75319713,0.9964322,0.43703404
2025-11-03,19.21,0.011193194,0.00061454665,0.5754863,0.9900932,0.8739974
2025-11-04,20.55,0.0004400478,0.0008770294,0.22689106,0.98262745,0.006052804
2025-11-05,20.97,0.00031232298,9.104621e-05,0.50506586,0.7115573,0.029283406
2025-11-06,20.69,0.00041515683,3.3253684e-05,0.57597995,0.2288807,0.041873544
2025-11-07,20.02,0.0042065224,0.00043929424,0.98243225,0.99052244,0.28238836
2025-11-10,19.54,0.004889745,5.537728e-05,0.49020308,0.9944602,0.8712173
2025-11-11,19.88,0.0013522846,5.2632244e-05,0.9800514,0.99644727,0.3715597
2025-11-12,20.4,0.00018299228,6.8075395e-05,0.8542634,0.89699703,0.026377305
2025-11-13,20.07,0.001959826,2.0752033e-05,0.8468053,0.9867719,0.046940304
2025-11-14,20.31,0.0056744907,2.3575561e-05,0.14837518,0.9561237,0.0041867443
2025-11-17,20.74,0.0003708284,2.7559688e-06,0.5156002,0.19976959,0.015838893
2025-11-18,20.74,0.00038034894,1.745983e-06,0.109459996,0.020538582,0.00044247592
2025-11-19,20.74,0.00011292298,2.4168353e-06,0.0869346,0.33469528,0.0012917116
2025-11-20,20.45,0.00024502206,5.615698e-06,0.79445314,0.6041043,0.00037132297
2025-11-21,20.5,0.00014806264,2.02504e-05,0.8194134,0.032176584,0.0022984433
2025-11-24,20.45,0.0014933285,1.7071345e-05,0.94022065,0.34326544,0.020573445
2025-11-25,20.1,0.0031541232,1.7474556e-05,0.9293871,0.39569995,0.0061846287
2025-11-26,20.7,0.0003846212,1.5222784e-06,0.16187789,0.007711328,0.00076019927
2025-11-27,20.35,0.00049624377,1.5955394e-06,0.82269794,0.05053519,0.0027299346
2025-11-28,20.45,0.00032193153,3.813959e-06,0.069323555,0.1771079,0.001089606
2025-12-01,20.3,0.0003152944,1.9874533e-06,0.82237935,0.713783,0.001584191
2025-12-02,20.2,0.0008306951,6.3696193e-06,0.047628194,0.30007696,0.004688869
2025-12-03,20.3,0.00015809185,3.2575065e-06,0.16405283,0.8541544,0.041234948
2025-12-04,20.75,0.00025131565,2.67777e-07,0.0032585259,0.0023688867,9.719647e-05
2025-12-05,20.4,0.002994514,1.958982e-06,0.031655207,0.06633404,0.006259207
2025-12-08,20.1,0.008327075,2.1334878e-05,0.34513146,0.70206994,0.21788414
2025-12-09,20.1,0.0013673707,2.1665866e-05,0.13647078,0.797027,0.0132903615
2025-12-10,20.0,0.0003355801,1.7038376e-05,0.19491759,0.9754269,0.014042301
2025-12-11,19.95,0.0004478093,9.5271025e-06,0.060040396,0.7730098,0.015267049
2025-12-12,18.6,0.006529217,4.4333632e-05,0.40130627,0.13791136,0.0054219323
2025-12-15,17.95,0.005666524,5.703162e-05,0.3692908,0.22876102,0.0224756
2025-12-16,19.0,0.0038476577,2.8827826e-05,0.26674423,0.46233928,3.5549707e-05
2025-12-17,18.65,0.0025697115,3.7662655e-06,0.028025402,0.1534574,0.00044631513
2025-12-18,18.4,0.0008089407,1.2954887e-05,0.02766078,0.0048802504,1.5638849e-05
2025-12-19,18.8,0.00059695914,5.032653e-06,0.64006835,0.048916534,0.0005568341
2025-12-22,19.15,0.0016701897,4.4357947e-07,0.6205802,0.08431757,0.021492977
2025-12-23,18.85,0.0007254345,1.3755239e-06,0.67908114,0.35693556,0.00388532
2025-12-24,19.0,0.00029318436,5.306774e-07,0.079254,0.6934957,0.0006621028
2025-12-25,18.85,0.0003513118,2.7010558e-06,0.2491081,0.30922788,0.00050311757
2025-12-26,18.7,0.0007516054,2.3252967e-06,0.22947592,0.41536784,0.00010487498
2025-12-29,18.5,0.0006854081,5.4482553e-06,0.59317774,0.31519026,0.00019250796
2025-12-30,18.3,0.0005308674,1.6463033e-05,0.8608514,0.0819157,2.4604362e-05
2025-12-31,18.3,0.00075821,1.4478962e-05,0.8296108,0.022247763,1.0090046e-05
2026-01-05,17.9,0.0020763148,2.2681847e-05,0.4781229,0.020018881,6.613547e-05
2026-01-06,17.25,0.0015296617,4.9764625e-05,0.040457744,0.03650465,0.0042614667
2026-01-07,17.6,0.000797235,1.5713582e-05,0.17229609,0.05005719,0.002363251
2026-01-08,17.1,0.0031205942,1.2731088e-05,0.06596572,0.00863761,0.0097025465
2026-01-09,15.95,0.0051710363,0.00058881077,0.06696083,0.088755116,0.17682351
2026-01-12,16.3,0.0023726907,0.0001817351,0.0037331758,0.045862384,0.017309582
2026-01-13,16.45,0.0012444367,2.7389682e-05,0.0023871504,0.0069265673,0.028765516
2026-01-14,15.95,0.00071532856,7.595972e-05,0.051403616,0.0351926,0.6382219
2026-01-15,15.95,0.0008393683,0.00030841865,0.15702279,0.108558424,0.21704462
2026-01-16,15.9,0.0011880362,0.00030216484,0.13561207,0.0799377,0.18782713
2026-01-19,16.0,0.0014138207,4.9407896e-05,0.1481949,0.019117057,0.37729493
2026-01-20,15.55,0.0015473968,0.00017671043,0.2529427,0.21359581,0.13403387
2026-01-21,15.1,0.0018943101,0.00069586746,0.18037303,0.47281468,0.43116224
2026-01-22,16.05,0.0055577727,2.7973065e-05,0.012602423,0.04082899,0.00027650988
2026-01-23,15.35,0.0019470647,3.0036425e-05,0.20145056,0.012282516,0.060306534
2026-01-26,14.6,0.0023062837,0.00044188453,0.3141059,0.14858721,0.12761319
2026-01-27,14.6,0.005503258,0.0003566213,0.2783091,0.07372889,0.7436726
2026-01-28,15.5,0.005369104,1.3597018e-05,0.11852755,0.42632145,0.0021855265
2026-01-29,15.45,0.0028689029,4.6045825e-05,0.4034041,0.062105834,0.007779502
2026-01-30,15.7,0.0029264356,5.673127e-05,0.2721289,0.24399808,0.0015776829
2026-02-02,15.4,0.010929567,0.00026788146,0.76875836,0.09253699,0.0034303388
2026-02-03,15.5,0.005112303,3.8342772e-05,0.415768,0.4340808,0.12304057
2026-02-04,15.4,0.008367541,0.00018687874,0.8149077,0.18895665,0.0009930709
2026-02-05,15.4,0.015472063,0.00014510196,0.9904156,0.043818865,0.0019519299
2026-02-06,14.7,0.0029816562,0.0030026466,0.8579218,0.09554909,0.029287377
2026-02-09,15.0,0.010725489,0.00054586167,0.9825615,0.93301755,0.017212681
2026-02-10,15.05,0.02296617,0.00018459297,0.99637884,0.34374863,0.06846781
2026-02-11,16.1,0.0009184263,3.8175374e-05,0.05533634,0.001148098,0.020164497
2026-02-12,16.55,0.000934584,2.6626705e-05,0.012734057,0.0013923721,0.013534433
2026-02-13,16.65,0.0044712084,6.521099e-05,0.006028154,0.00093741197,0.001186001
2026-02-23,16.7,0.002444562,0.00014071661,0.009534677,0.0011195531,0.09162456
2026-02-24,16.55,0.0037167172,0.0001722262,0.046266522,0.002171002,0.1799786
2026-02-25,15.9,0.0016386152,0.0004255674,0.7124248,0.026819013,0.0016171132
2026-02-26,15.8,0.0010212775,0.00014024402,0.24084145,0.08497878,0.008686565
2026-02-27,15.2,0.0018692218,0.0004196309,0.9454019,0.037507046,0.0067747
2026-03-02,14.6,0.0080608325,0.00206816,0.89479524,0.56384104,0.21554595
2026-03-03,14.4,0.002714899,0.0028148245,0.99704474,0.87726456,0.12118595
2026-03-04,13.95,0.004624219,0.0029148213,0.9113721,0.24327509,0.39091805
2026-03-05,13.95,0.0020509593,0.0034481548,0.97605,0.07916983,0.3628616
2026-03-06,13.8,0.0015604233,0.0007268684,0.96344924,0.0235186,0.002861048
2026-03-09,12.85,0.0075310506,0.002199997,0.30132532,0.013612477,0.013240092
2026-03-10,13.7,0.003366379,0.00081474974,0.16878074,0.0032739844,0.00045860722
2026-03-11,14.65,0.0007699204,3.5319317e-05,0.08502612,0.0007286178,0.00040121266
2026-03-12,14.6,0.0007296045,7.904301e-05,0.03892957,9.9527955e-05,0.0031501814
2026-03-13,15.1,0.0015184842,1.9859714e-05,9.635476e-05,0.00043413442,0.00038064618
2026-03-16,14.85,0.00072731776,8.452345e-05,0.06157673,0.00019206446,0.0033803936
2026-03-17,14.5,0.0013008831,0.00014925291,0.34206277,0.013013867,0.0029953155
2026-03-18,14.4,0.001922169,0.0004680746,0.8464407,0.10590469,0.0005018847
2026-03-19,14.6,0.00091158395,8.951743e-05,0.036193017,0.004079157,0.00016023505
2026-03-20,14.9,0.001271803,7.879285e-06,0.06061346,0.0022700594,2.6944568e-05
2026-03-23,14.95,0.010291501,8.1002e-06,0.010100757,1.6391894e-05,0.0002817277
2026-03-24,15.95,0.0057356227,2.990016e-05,0.0014531313,0.00050485757,8.658952e-05
2026-03-25,16.5,0.0076403115,7.634809e-05,0.00024222775,8.820715e-05,2.542457e-05
2026-03-26,15.9,0.012445375,1.8950901e-05,0.013193579,0.00020414981,7.327426e-05
2026-03-27,16.7,0.011480079,1.6508233e-05,0.00052248396,0.00013461665,4.003964e-06
2026-03-30,16.35,0.015176585,5.562562e-05,0.0045531928,0.00012233069,4.6694477e-05
2026-03-31,17.4,0.00538864,8.168185e-06,0.0017284276,5.981316e-05,2.3740643e-06
2026-04-01,17.5,0.0076546343,9.31353e-06,0.0016330269,0.004196491,2.4977186e-05
2026-04-02,17.2,0.008877944,9.446988e-06,0.033937484,0.010354535,0.00067108625
2026-04-03,16.5,0.0039614346,4.9784274e-05,0.778414,0.013261197,5.272176e-05
2026-04-06,15.8,0.0036779533,3.59372e-05,0.08872635,0.00093176693,5.4021904e-05
2026-04-07,16.15,0.0004418053,9.256576e-06,0.1191549,0.0014518773,6.200933e-05
2026-04-08,17.25,0.0011780917,5.154367e-06,0.0024913647,0.00031043022,1.6592721e-05
2026-04-09,17.15,0.0037361053,6.1235896e-06,0.0015852646,0.002325218,1.0287395e-05
2026-04-10,17.0,0.0021329122,1.8744742e-06,0.0023655433,0.00023569023,4.827474e-06
