date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-04-03,12.08,0.061683495,0.99772376,0.9525401,0.98322797,0.992269
2023-04-04,12.46,0.009900177,0.9962606,0.8889092,0.9853768,0.9902858
2023-04-05,12.5,0.0075835227,0.9967334,0.9023712,0.97139764,0.9961385
2023-04-06,12.46,0.01413027,0.996967,0.8739842,0.98654836,0.9926016
2023-04-07,12.74,0.004468268,0.9955041,0.31834337,0.9663842,0.977969
2023-04-10,13.2,0.0018124087,0.99130136,0.07591108,0.8779201,0.88600814
2023-04-11,13.2,0.005314015,0.9962633,0.0804886,0.9255323,0.9607393
2023-04-12,13.03,0.0057409033,0.9981481,0.10929146,0.9499209,0.95808655
2023-04-13,12.7,0.008462715,0.9989011,0.2532005,0.9487344,0.9856676
2023-04-14,12.46,0.008427115,0.99872905,0.8493679,0.9798845,0.98652995
2023-04-17,12.62,0.009123856,0.99496317,0.76367223,0.9094187,0.96032524
2023-04-18,13.07,0.0019866943,0.99489564,0.7829605,0.8665461,0.964638
2023-04-19,12.7,0.011361302,0.9984017,0.8905107,0.96945107,0.98948026
2023-04-20,12.62,0.0032268618,0.9980737,0.88512063,0.9759393,0.9861268
2023-04-21,13.49,0.0024823262,0.9969831,0.7765369,0.8623481,0.07088892
2023-04-24,13.86,0.0019148728,0.9887854,0.05083166,0.0931666,0.039780732
2023-04-25,14.39,0.002688842,0.98141015,0.045940462,0.07614863,0.0346468
2023-04-26,14.19,0.0070699183,0.9916932,0.10027752,0.09347226,0.04296454
2023-04-27,13.98,0.005331935,0.9958902,0.041717026,0.04968504,0.056917656
2023-04-28,14.02,0.0030508807,0.9945537,0.04477614,0.08377537,0.039111268
2023-05-04,13.16,0.008262692,0.9992686,0.76352644,0.88027316,0.90571684
2023-05-05,13.65,0.0032371338,0.99808913,0.053351592,0.085171305,0.17416087
2023-05-08,13.69,0.0026505801,0.99648994,0.06409778,0.08544925,0.8355533
2023-05-09,13.49,0.0026071712,0.99902844,0.047943432,0.6581075,0.9663106
2023-05-10,13.53,0.0020221495,0.9984669,0.051842455,0.13931859,0.9617712
2023-05-11,13.57,0.0013657478,0.9969478,0.068399206,0.12402769,0.17602609
2023-05-12,13.53,0.0017054577,0.99842465,0.07392375,0.08736249,0.9422358
2023-05-15,13.45,0.0011065069,0.9986803,0.09883513,0.19841103,0.986439
2023-05-16,13.36,0.0015302111,0.99723476,0.44972795,0.94475394,0.9906136
2023-05-17,13.53,0.0013695798,0.9851488,0.12572019,0.9121985,0.9885767
2023-05-18,13.32,0.0012034436,0.99536884,0.2296879,0.9756221,0.99263614
2023-05-19,13.28,0.001623168,0.9957171,0.19707736,0.9817131,0.99447966
2023-05-22,13.4,0.001519538,0.9835014,0.1639468,0.98746324,0.9937063
2023-05-23,13.53,0.001437578,0.9624302,0.8083472,0.96584445,0.9928945
2023-05-24,13.36,0.0011201894,0.9900248,0.8857434,0.98029023,0.9957665
2023-05-25,13.28,0.0012751531,0.9757331,0.9220568,0.9855123,0.99148965
2023-05-26,13.03,0.0061063105,0.9804294,0.92325944,0.9914561,0.99798644
2023-05-29,13.28,0.0010697417,0.94076884,0.9798086,0.98303163,0.99239784
2023-05-30,13.57,0.00035337592,0.19987907,0.9152316,0.9825752,0.9866414
2023-05-31,13.65,0.00038596924,0.13069458,0.9517601,0.9884824,0.9814797
2023-06-01,13.65,0.0005008295,0.9180864,0.38609183,0.9921698,0.9829208
2023-06-02,13.49,0.0007748145,0.9742786,0.9543635,0.984116,0.9883273
2023-06-05,13.73,0.00028120494,0.9726795,0.94876903,0.981992,0.9777296
2023-06-06,13.78,0.00026105737,0.9861167,0.93633807,0.9848663,0.98909247
2023-06-07,13.86,0.0003139138,0.98398596,0.88102657,0.9850395,0.98909444
2023-06-08,13.53,0.00049946626,0.9948716,0.9638965,0.9841254,0.9970642
2023-06-09,14.11,0.00018802461,0.9822338,0.18051411,0.9628034,0.9899385
2023-06-12,13.98,0.00029146092,0.9918001,0.42211887,0.9809457,0.99595475
2023-06-13,13.9,0.00026399083,0.9910945,0.8318919,0.9694947,0.9943268
2023-06-14,13.94,0.00037308343,0.9948137,0.8469198,0.9684144,0.9953982
2023-06-15,13.94,0.00043499834,0.9945234,0.8929484,0.95766956,0.993826
2023-06-16,13.61,0.00043739734,0.9930883,0.9549637,0.9609767,0.99619764
2023-06-19,13.86,0.0003176747,0.9865078,0.91705436,0.9434366,0.99316025
2023-06-20,14.18,0.00025400886,0.9810628,0.29842588,0.26250228,0.98309386
2023-06-21,14.27,0.0007514306,0.96386224,0.1293783,0.8522195,0.977253
2023-06-22,14.36,0.0009680756,0.9542619,0.14571473,0.2177604,0.91676474
2023-06-23,14.27,0.00066144025,0.96030235,0.08264776,0.3579746,0.97856927
2023-06-26,14.09,0.0003519489,0.9614187,0.25662732,0.9671902,0.9820624
2023-06-27,14.09,0.00040193656,0.9227749,0.37199277,0.97675747,0.9901141
2023-06-28,14.13,0.00041718234,0.06517881,0.85239774,0.97561455,0.9892771
2023-06-29,14.04,0.0005189691,0.06430954,0.92756146,0.98517436,0.9892982
2023-06-30,13.77,0.0005573348,0.05247539,0.95170957,0.9790693,0.9947072
2023-07-03,14.04,0.0007687181,0.0261107,0.9457093,0.9708118,0.98615646
2023-07-04,14.09,0.0006403606,0.027328601,0.9493229,0.97145814,0.9864168
2023-07-05,14.31,0.00045820326,0.016480451,0.9277534,0.95777017,0.9754474
2023-07-06,14.18,0.0006291997,0.017822534,0.9638285,0.95892656,0.98017955
2023-07-07,14.18,0.0007317575,0.05107415,0.9418235,0.975711,0.9827323
2023-07-10,14.36,0.00067638926,0.01909071,0.9228545,0.9596251,0.95491225
2023-07-11,14.36,0.00084773736,0.037494,0.903359,0.92840624,0.9490884
2023-07-12,15.36,0.0004261839,0.023252374,0.31921372,0.8437184,0.043682765
2023-07-13,15.45,0.0005829911,0.023623373,0.8625451,0.051854175,0.014477683
2023-07-14,15.36,0.00043182742,0.026454363,0.7308847,0.045305986,0.01539259
2023-07-17,15.13,0.00028606888,0.010511668,0.86740226,0.020806806,0.013164613
2023-07-18,15.13,0.0003306252,0.011684763,0.8046273,0.02603799,0.015212705
2023-07-19,15.27,0.00028869067,0.0066076005,0.72795016,0.029634,0.017573344
2023-07-20,15.54,0.0003998547,0.0067100385,0.10267782,0.010396082,0.009153096
2023-07-21,15.58,0.00025206053,0.006272526,0.0794432,0.020682383,0.0077691367
2023-07-24,15.54,0.00045806656,0.005229799,0.088586845,0.016771112,0.010021033
2023-07-25,15.31,0.00034043097,0.007083115,0.12746,0.021489408,0.018872596
2023-07-26,15.4,0.00031763926,0.0044660578,0.08278001,0.034105334,0.01434373
2023-07-27,15.36,0.0005418636,0.003992204,0.11201739,0.029713942,0.01924274
2023-07-28,15.36,0.0006585854,0.00467661,0.095923446,0.019795904,0.015577402
2023-07-31,14.45,0.0008590921,0.013700807,0.9194385,0.8857086,0.13843009
2023-08-01,14.27,0.000963238,0.016046379,0.94217646,0.9268944,0.92786455
2023-08-02,14.49,0.000538714,0.011204499,0.89982426,0.87221557,0.95075184
2023-08-03,14.36,0.001048185,0.009494337,0.88132143,0.84949166,0.9371717
2023-08-04,14.36,0.0011066224,0.0051394794,0.8608944,0.17661162,0.9450378
2023-08-07,14.63,0.00092581613,0.0015160043,0.14369766,0.07101161,0.9190495
2023-08-08,14.95,0.0004943982,0.00084371655,0.10589951,0.03468873,0.063030764
2023-08-09,15.18,0.0004716509,0.00090282597,0.1257497,0.067231275,0.075714484
2023-08-10,14.9,0.0007632738,0.0025798806,0.07949758,0.058770582,0.074371055
2023-08-11,14.59,0.0019661167,0.0027854221,0.10553409,0.056442056,0.89842665
2023-08-14,14.59,0.0011941288,0.0018173247,0.13398725,0.14866261,0.88609546
2023-08-15,14.81,0.0008734779,0.0039421367,0.07114386,0.1399501,0.12584195
2023-08-16,14.59,0.0011011369,0.0014355527,0.093862735,0.81900877,0.8800615
2023-08-17,14.54,0.0018577962,0.0007212541,0.1005678,0.88117796,0.88268113
2023-08-18,13.54,0.011054704,0.011400687,0.94965905,0.9462512,0.9252044
2023-08-21,13.36,0.0077958535,0.008907645,0.922533,0.9472479,0.93320054
2023-08-22,12.99,0.011858121,0.013054015,0.91099066,0.9570858,0.9543415
2023-08-23,13.31,0.0071704597,0.017958464,0.93399113,0.9674952,0.92811483
2023-08-24,14.22,0.0030807576,0.0021631822,0.83404475,0.9066346,0.029036874
2023-08-25,14.31,0.0022805247,0.0015164049,0.8460431,0.94127667,0.016688835
2023-08-28,14.4,0.0017616482,0.00077636476,0.82046884,0.8768696,0.014092125
2023-08-29,14.72,0.001504756,0.0008423107,0.862275,0.21043687,0.0036351783
2023-08-30,14.63,0.0029311476,0.0011725572,0.7522605,0.8555703,0.004264398
2023-08-31,14.72,0.0022225375,0.0012819098,0.14704111,0.73440623,0.0051181656
2023-09-05,14.95,0.0013108741,0.0012282518,0.0793481,0.06334498,0.0054599093
2023-09-06,15.04,0.0011027777,0.0011582099,0.1255367,0.0481217,0.0063577965
2023-09-07,14.86,0.002108353,0.0011243063,0.14232767,0.037580054,0.0038717624
2023-09-08,15.13,0.0010181444,0.0010284935,0.13350068,0.020334505,0.0029228507
2023-09-11,14.63,0.002033848,0.0047446503,0.8250231,0.0392977,0.0032917745
2023-09-12,14.95,0.0012498368,0.0025698754,0.15807776,0.016827691,0.0026913572
2023-09-13,14.86,0.0027141941,0.0014084465,0.5725736,0.031693824,0.0031504866
2023-09-14,14.54,0.0077037136,0.0030897113,0.65703,0.054484777,0.004715448
2023-09-15,14.68,0.0033908046,0.001874743,0.22117087,0.03208816,0.0049777804
2023-09-18,14.77,0.0039519765,0.0032736624,0.10752143,0.033362865,0.0026699847
2023-09-19,14.81,0.003821286,0.0017727492,0.08955212,0.018448751,0.00432899
2023-09-20,15.04,0.0014549389,0.0011872369,0.05199045,0.011542188,0.0055852565
2023-09-21,14.77,0.0046532215,0.0029367218,0.108374044,0.014824237,0.010954818
2023-09-22,13.99,0.017865447,0.0040714853,0.2625534,0.12906484,0.04092832
2023-09-25,13.09,0.015941609,0.0073263496,0.7126307,0.08969214,0.032547243
2023-09-26,12.99,0.018204145,0.006017837,0.21322432,0.7643451,0.066620305
2023-09-27,13.27,0.0070061698,0.0071425214,0.13294384,0.042620935,0.05918359
2023-09-28,13.27,0.009931893,0.0039644144,0.14075787,0.051692605,0.093866915
2023-09-29,13.31,0.00925011,0.0015744743,0.17814374,0.059784397,0.059420004
2023-10-02,13.49,0.012802646,0.0017662647,0.14331451,0.031872544,0.026620084
2023-10-03,12.77,0.016564623,0.0042282455,0.89104056,0.041659184,0.051455528
2023-10-04,12.81,0.021308308,0.005714988,0.86441225,0.050997235,0.114747606
2023-10-05,12.4,0.016600858,0.0563555,0.96121675,0.15660354,0.92756885
2023-10-06,12.63,0.011371783,0.0361926,0.92719513,0.06452789,0.9106653
2023-10-09,12.81,0.0056726187,0.009318734,0.84468335,0.07814273,0.78616863
2023-10-10,13.09,0.0030222654,0.0031533423,0.12924118,0.014899175,0.12474123
2023-10-11,13.09,0.0035641717,0.0051171607,0.07088025,0.038112815,0.14605589
2023-10-12,13.09,0.004390804,0.0033469573,0.06053484,0.025200713,0.6079182
2023-10-13,13.04,0.008874907,0.003935815,0.09447036,0.07459115,0.04532476
2023-10-16,13.04,0.007824987,0.003928744,0.076018505,0.07298413,0.03050971
2023-10-17,12.72,0.009494279,0.013306215,0.25105035,0.08239534,0.14361808
2023-10-18,12.27,0.017674897,0.8920737,0.92409295,0.0925488,0.8373273
2023-10-19,12.31,0.009177979,0.13002722,0.9563497,0.9517925,0.94741654
2023-10-20,12.54,0.0060631605,0.038625237,0.8961303,0.88389516,0.9003913
2023-10-23,12.45,0.002204449,0.81546986,0.7957013,0.96250576,0.118632935
2023-10-24,12.63,0.008672751,0.026723579,0.16159226,0.94494283,0.048756566
2023-10-25,12.9,0.002745518,0.004073491,0.049098108,0.81093276,0.008929642
2023-10-26,12.9,0.0038119834,0.007905938,0.04084908,0.88557637,0.024232578
2023-10-27,12.77,0.010616729,0.0121927485,0.08494006,0.9250021,0.039683927
2023-10-30,12.54,0.0073865047,0.014264685,0.7801566,0.9207668,0.076919034
2023-10-31,11.81,0.028733708,0.9773882,0.9722917,0.9213764,0.9077898
2023-11-01,12.27,0.004333705,0.94145113,0.9058635,0.8419241,0.16830547
2023-11-02,12.81,0.0011397712,0.028019318,0.81243694,0.058792993,0.009752273
2023-11-03,12.68,0.0024003831,0.015015001,0.6900987,0.07894603,0.0055434494
2023-11-06,12.99,0.001150179,0.0076830806,0.08327833,0.02793247,0.003690736
2023-11-07,12.9,0.0024671261,0.008214004,0.08853563,0.041100755,0.00597753
2023-11-08,13.09,0.0033794425,0.0044217524,0.03809899,0.026421795,0.003891716
2023-11-09,13.13,0.0017335477,0.0033860996,0.040260654,0.070950046,0.0033808819
2023-11-10,12.99,0.0041142977,0.0031413245,0.054888822,0.050028652,0.004949996
2023-11-13,12.72,0.00472465,0.0056740413,0.1035516,0.05388288,0.017584
2023-11-14,12.72,0.0015562063,0.013426719,0.111288734,0.050810635,0.028023094
2023-11-15,12.68,0.0012925287,0.011024649,0.11676035,0.11045325,0.013779466
2023-11-16,12.81,0.0010764526,0.01192153,0.09535615,0.081268616,0.012629878
2023-11-17,12.63,0.001282129,0.015038115,0.12433463,0.19022495,0.016406687
2023-11-20,12.45,0.0069108866,0.022331588,0.15050484,0.7335373,0.06146277
2023-11-21,12.54,0.0025948144,0.014079768,0.059171498,0.86086196,0.034904364
2023-11-22,12.59,0.0073282085,0.011565272,0.08482957,0.8394756,0.05261559
2023-11-23,12.27,0.0131101,0.03377564,0.3347466,0.9477462,0.09183948
2023-11-24,12.18,0.011673601,0.07977123,0.821862,0.9722425,0.16421022
2023-11-27,11.95,0.016232572,0.94740844,0.92524296,0.97234154,0.85469836
2023-11-28,12.09,0.017206462,0.96778786,0.8199758,0.95435625,0.88118017
2023-11-29,12.04,0.011317914,0.96953166,0.91678625,0.95090973,0.21321456
2023-11-30,12.0,0.040078204,0.9806769,0.9099573,0.9578338,0.88606524
2023-12-01,12.63,0.0017733924,0.033671416,0.09287086,0.17883527,0.07268523
2023-12-04,12.81,0.0015575079,0.008713279,0.09143432,0.07527132,0.017589552
2023-12-05,12.68,0.002631271,0.009365702,0.10288708,0.08666629,0.027729757
2023-12-06,12.72,0.0053110765,0.0016480897,0.079422005,0.055507824,0.026408294
2023-12-07,12.4,0.009214588,0.006168796,0.09640827,0.0905052,0.0661109
2023-12-08,12.27,0.008905553,0.0042715413,0.18199232,0.2324991,0.27955523
2023-12-11,12.45,0.0027339528,0.003162858,0.11813003,0.05478378,0.866343
2023-12-12,12.4,0.0024414372,0.004803676,0.10201712,0.08832183,0.8640408
2023-12-13,12.13,0.009163386,0.011145265,0.7500875,0.22950372,0.9312646
2023-12-14,12.09,0.008988933,0.0068247374,0.37175024,0.8084614,0.95621604
2023-12-15,12.0,0.018838,0.008798271,0.8547441,0.29509622,0.9609261
2023-12-18,12.0,0.049080215,0.010457607,0.82481396,0.87447065,0.9746373
2023-12-19,12.0,0.938982,0.014943688,0.86055857,0.8690135,0.9835693
2023-12-20,12.22,0.9025073,0.012938571,0.15064086,0.2184699,0.96181643
2023-12-21,12.04,0.17559451,0.011828956,0.7164756,0.8970825,0.96984404
2023-12-22,12.09,0.93581736,0.0042879516,0.20224936,0.95586336,0.9603678
2023-12-25,12.18,0.9384514,0.003711486,0.12824653,0.90311545,0.9475821
2023-12-26,12.18,0.062015094,0.0050522885,0.18946818,0.8973883,0.91710156
2023-12-27,12.04,0.08706391,0.005088467,0.7400483,0.97598606,0.9467093
2023-12-28,12.13,0.037291657,0.0038568433,0.17136414,0.92974854,0.9386901
2023-12-29,12.0,0.94073635,0.0058980766,0.9084977,0.97172666,0.9596708
2024-01-02,12.09,0.9049844,0.0046183495,0.9583787,0.9495832,0.9277579
2024-01-03,12.09,0.08438122,0.0078913765,0.93997335,0.9590044,0.9408016
2024-01-04,12.13,0.024172211,0.007758341,0.9653646,0.8926511,0.8171146
2024-01-05,12.09,0.0121316,0.014098593,0.8665176,0.86037356,0.15958819
2024-01-08,12.13,0.012381843,0.022107016,0.78908217,0.7972413,0.060453836
2024-01-09,12.63,0.0046694046,0.005030225,0.14415267,0.07740865,0.020845488
2024-01-10,12.45,0.0014233821,0.010845072,0.69933134,0.037480578,0.033573683
2024-01-11,12.5,0.0012739265,0.008264795,0.18768165,0.03584827,0.03379304
2024-01-12,12.27,0.0015845892,0.012615437,0.72975355,0.53172404,0.067053065
2024-01-15,12.54,0.00071984465,0.0060137003,0.097900115,0.043832783,0.04814704
2024-01-16,12.54,0.0019621265,0.0065132026,0.10605274,0.04058629,0.098151036
2024-01-17,12.63,0.0011910053,0.0056457752,0.071768075,0.060803216,0.04164385
2024-01-18,12.5,0.00094045134,0.010341794,0.18549474,0.06934088,0.6820109
2024-01-19,12.31,0.0009064228,0.010189703,0.6365012,0.12189646,0.07963182
2024-01-22,12.36,0.0016854842,0.006888643,0.2870204,0.072718576,0.11301597
2024-01-23,12.31,0.0016414117,0.0064201867,0.6707505,0.08145589,0.03715198
2024-01-24,12.36,0.0014122442,0.0071089882,0.11063707,0.08902604,0.051915117
2024-01-25,12.4,0.00028695093,0.0098336255,0.10254678,0.077495955,0.021776233
2024-01-26,12.4,0.0005728012,0.009159361,0.12988472,0.10530208,0.010520064
2024-01-29,12.31,0.0004828518,0.005299723,0.13572067,0.8062152,0.013138633
2024-01-30,12.36,0.0004983708,0.0051177335,0.05935152,0.1441436,0.0033253247
2024-01-31,12.18,0.0009959736,0.004969955,0.18044916,0.8687253,0.004393767
2024-02-01,12.22,0.00093787786,0.0054285163,0.24788462,0.8915799,0.007832332
2024-02-02,12.09,0.0013847518,0.0061392467,0.79330087,0.9499737,0.006858105
2024-02-05,12.09,0.0019060848,0.006856397,0.79885244,0.94739705,0.0124775255
2024-02-06,12.09,0.0026474583,0.007871406,0.9631503,0.9523121,0.012785397
2024-02-07,12.09,0.0013779766,0.008746629,0.90238935,0.8386152,0.020809866
2024-02-15,12.18,0.0011439077,0.00858484,0.57856166,0.12695374,0.016743667
2024-02-16,12.22,0.0010402689,0.013033978,0.06055103,0.041576233,0.007413744
2024-02-19,12.45,0.00026741167,0.008917455,0.050309815,0.021517707,0.004065231
2024-02-20,12.36,0.00073344907,0.014201797,0.07840123,0.03701956,0.0067009144
2024-02-21,12.27,0.0024384127,0.018342063,0.30450055,0.053679455,0.005023559
2024-02-22,12.54,0.000363635,0.013247849,0.045432948,0.02191262,0.003322529
2024-02-23,12.18,0.0012251771,0.010444549,0.16272306,0.04877933,0.0058201724
2024-02-26,12.18,0.0015379237,0.0054845437,0.4933064,0.045967106,0.005432701
2024-02-27,12.22,0.001053903,0.009107464,0.122445546,0.025499066,0.006115592
2024-02-28,12.18,0.0011539926,0.008426122,0.20981301,0.01476303,0.0040962296
2024-02-29,12.09,0.00088236545,0.004852361,0.119016156,0.039262123,0.012283621
2024-03-01,12.18,0.0020472119,0.0038295772,0.065969154,0.02189847,0.006388881
2024-03-04,12.22,0.001156831,0.0055664657,0.13497764,0.03692273,0.004591372
2024-03-05,12.18,0.0020030825,0.0065199877,0.072936535,0.038727578,0.0073066815
2024-03-06,12.09,0.0034688883,0.0054116664,0.046804618,0.044050023,0.00770721
2024-03-07,12.09,0.0023358804,0.025329445,0.10500297,0.0692301,0.015189391
2024-03-08,11.9,0.004483949,0.028376462,0.19727051,0.06635401,0.013760778
2024-03-11,11.63,0.010722515,0.012792181,0.21874054,0.090704694,0.030942742
2024-03-12,11.31,0.07565642,0.0257732,0.9325931,0.14771502,0.14516358
2024-03-13,11.13,0.89367336,0.023314998,0.9471947,0.880091,0.83019507
2024-03-14,11.22,0.12451489,0.011196683,0.9023933,0.8651741,0.21059473
2024-03-15,11.45,0.03650157,0.0068021817,0.13632663,0.12552057,0.6510175
2024-03-18,11.27,0.08588319,0.01350734,0.2213933,0.76114357,0.06416626
2024-03-19,11.5,0.116930306,0.004462917,0.10208231,0.02905555,0.022511268
2024-03-20,11.31,0.95976156,0.008910655,0.71797454,0.095512345,0.021141557
2024-03-21,11.31,0.9874951,0.0056616287,0.6325418,0.068926945,0.013856943
2024-03-22,11.31,0.98776686,0.012998993,0.32535115,0.070650436,0.019936115
2024-03-25,11.18,0.9935795,0.020555278,0.8176228,0.81351644,0.013104178
2024-03-26,11.13,0.9944306,0.029285245,0.90779835,0.9217495,0.018099329
2024-03-27,11.4,0.9896544,0.008056944,0.12830736,0.067836516,0.00805238
2024-03-28,11.36,0.99456114,0.011044449,0.042404354,0.124985546,0.012075319
2024-03-29,11.27,0.9973502,0.013664507,0.12811425,0.6656953,0.0115346825
2024-04-01,11.31,0.997707,0.010692128,0.094798975,0.09931456,0.01038213
2024-04-02,11.31,0.9972275,0.010950304,0.11996331,0.07418552,0.008496512
2024-04-03,11.18,0.9980915,0.012746574,0.91625786,0.13041112,0.016441798
2024-04-04,11.09,0.99866533,0.013243245,0.93742543,0.07999803,0.024770742
2024-04-05,11.22,0.99801046,0.013407809,0.7722772,0.035918687,0.017328199
2024-04-08,11.22,0.99535865,0.021935325,0.15235688,0.023757946,0.008857032
2024-04-09,11.31,0.9869307,0.043986265,0.040975057,0.020325828,0.0165272
2024-04-10,11.27,0.97779787,0.846404,0.038959417,0.02009708,0.0065778336
2024-04-11,11.22,0.98052156,0.9207872,0.0401315,0.039199676,0.021711122
2024-04-12,11.63,0.9664738,0.06183394,0.071936585,0.017784053,0.024810629
2024-04-15,11.04,0.9967026,0.91883874,0.14777964,0.04541597,0.08584154
2024-04-16,10.45,0.99725205,0.9905426,0.20088533,0.225421,0.9332201
2024-04-17,10.27,0.998071,0.99472106,0.25773364,0.9625353,0.9776339
2024-04-19,9.77,0.99934286,0.9978672,0.9365308,0.98158926,0.97593915
2024-04-22,10.0,0.9981439,0.99675626,0.94180435,0.9650524,0.97338265
2024-04-23,9.77,0.9992378,0.9984906,0.9517306,0.9694734,0.98207366
2024-04-24,10.09,0.9979837,0.9961612,0.94538903,0.97351754,0.9791829
2024-04-25,9.95,0.99915576,0.9983766,0.9587529,0.97855866,0.978453
2024-04-26,9.91,0.9985794,0.99749964,0.95587045,0.95865566,0.9379374
2024-05-02,10.04,0.998831,0.9980388,0.8752926,0.9639883,0.9788285
2024-05-03,10.13,0.9989261,0.99755377,0.79326075,0.9356399,0.96203756
2024-05-06,10.4,0.99839705,0.9947796,0.5972989,0.9022835,0.7606485
2024-05-07,10.4,0.99886537,0.99680555,0.76958424,0.8852693,0.9072428
2024-05-08,10.27,0.9987929,0.9968894,0.78467023,0.9338541,0.8743372
2024-05-09,10.18,0.9985796,0.99660194,0.8518337,0.9768281,0.92227364
2024-05-10,10.18,0.9986077,0.9961282,0.8255309,0.9814699,0.9415268
2024-05-13,10.18,0.99875927,0.99528307,0.87194973,0.97418016,0.9738514
2024-05-14,10.36,0.9985066,0.9897093,0.7807156,0.9008141,0.901955
2024-05-15,10.31,0.99875176,0.99365944,0.85655385,0.94688356,0.90308756
2024-05-16,10.36,0.9992549,0.99104077,0.93808895,0.88904566,0.95288634
2024-05-17,10.36,0.99879515,0.9920954,0.90660125,0.6813541,0.8794724
2024-05-20,10.72,0.9974038,0.97266036,0.449769,0.24169455,0.6561148
2024-05-21,10.9,0.9958103,0.9580926,0.26164842,0.11665299,0.6977712
2024-05-22,10.77,0.99744654,0.97578406,0.4347684,0.29905388,0.78615516
2024-05-23,10.9,0.99885225,0.97142977,0.24057575,0.12386881,0.76430166
2024-05-24,11.18,0.99658525,0.9694324,0.2594364,0.059701458,0.53148794
2024-05-27,11.13,0.9989229,0.97124475,0.14961591,0.0968394,0.6933856
2024-05-28,11.18,0.9991743,0.9614571,0.17489602,0.05545699,0.6786706
2024-05-29,11.04,0.9994217,0.98089063,0.19799852,0.08070003,0.8171411
2024-05-30,10.72,0.99943596,0.9949581,0.4018787,0.5940691,0.96763724
2024-05-31,10.68,0.99905246,0.9966536,0.55883014,0.7038172,0.934761
2024-06-03,10.9,0.998676,0.9924005,0.4306806,0.45901763,0.97896576
2024-06-04,10.86,0.99923706,0.9886756,0.4301796,0.6700941,0.97095203
2024-06-05,11.22,0.9949038,0.97045934,0.34182093,0.18543684,0.3472777
2024-06-06,11.09,0.99846447,0.994303,0.28430003,0.23579828,0.3365027
2024-06-07,11.13,0.9991611,0.989911,0.22436833,0.35021085,0.40681103
2024-06-10,11.0,0.99850696,0.9963558,0.71953535,0.73574173,0.67462593
2024-06-11,10.77,0.9990212,0.9964863,0.5860167,0.76243436,0.78020006
2024-06-12,10.95,0.9991671,0.99579084,0.5596386,0.76190686,0.8736992
2024-06-13,10.86,0.9985183,0.9954188,0.73267335,0.81476307,0.9093771
2024-06-14,10.77,0.99897754,0.99279106,0.8176624,0.85131156,0.9608576
2024-06-17,10.68,0.99845433,0.9967631,0.7903474,0.94720924,0.88908577
2024-06-18,10.68,0.9980432,0.9925809,0.7843847,0.97107935,0.9609133
2024-06-19,10.63,0.99810046,0.99703133,0.9621354,0.9743988,0.9796861
2024-06-20,10.68,0.998195,0.9921794,0.92957723,0.9863197,0.9710488
2024-06-21,10.54,0.9987463,0.99473333,0.91911316,0.98762995,0.9929749
2024-06-24,10.36,0.9985299,0.99834025,0.90771264,0.98672056,0.98709166
2024-06-25,10.5,0.9992046,0.99667335,0.8771766,0.9879224,0.9902062
2024-06-26,10.54,0.99896336,0.9962811,0.85856,0.9768958,0.9682861
2024-06-27,10.54,0.9985415,0.9973423,0.8983882,0.98138267,0.97941726
2024-06-28,10.72,0.9981034,0.994786,0.86486834,0.95143807,0.89127946
2024-07-01,10.9,0.99714017,0.9968014,0.78825766,0.9315345,0.88278306
2024-07-02,10.9,0.99808216,0.9977791,0.75444084,0.91909665,0.8234664
2024-07-03,11.0,0.998548,0.9966074,0.79107976,0.8182429,0.8897132
2024-07-04,10.95,0.99866116,0.9983045,0.69185144,0.8115838,0.7520441
2024-07-05,10.9,0.9984774,0.9977996,0.67914337,0.7174705,0.81909955
2024-07-08,11.0,0.9969694,0.99770063,0.72705865,0.5341416,0.50249
2024-07-09,11.36,0.99387205,0.99345857,0.8295159,0.7823288,0.33636397
2024-07-10,11.5,0.991663,0.97757316,0.72244495,0.4913744,0.2663763
2024-07-11,11.22,0.998359,0.9954181,0.7754004,0.70689005,0.7259253
2024-07-12,11.22,0.9974146,0.99617404,0.72907674,0.6671089,0.7991332
2024-07-15,11.5,0.9943304,0.9947641,0.55898255,0.31674013,0.31730282
2024-07-16,11.86,0.9875057,0.97762007,0.4764495,0.18694714,0.10635263
2024-07-17,11.13,0.99641377,0.99895144,0.8248236,0.8091208,0.8883845
2024-07-18,11.77,0.9949955,0.9991272,0.63254285,0.39499474,0.4239557
2024-07-19,11.77,0.9970511,0.9989145,0.6748565,0.3420765,0.5464531
2024-07-22,12.09,0.9930582,0.9980058,0.5936906,0.17980365,0.32012308
2024-07-23,11.68,0.99772197,0.9988354,0.6062256,0.095257714,0.5135513
2024-07-24,11.77,0.9989625,0.9982718,0.31387413,0.1628919,0.36142895
2024-07-25,11.9,0.99860376,0.9982053,0.22484802,0.11726753,0.40079927
2024-07-26,11.9,0.9990815,0.9976872,0.2972089,0.4292647,0.21947582
2024-07-29,11.95,0.99865746,0.9984004,0.3418875,0.22780177,0.40866494
2024-07-30,11.77,0.99906546,0.9980274,0.38739413,0.5212128,0.59584486
2024-07-31,11.72,0.9979359,0.9971898,0.27860856,0.45060834,0.6622912
2024-08-01,11.36,0.9983524,0.994699,0.49930644,0.78688306,0.91241324
