date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-01-18,21.68,0.0010327726,0.07920059,0.13862652,0.056726974,0.94008154
2024-01-19,21.65,0.0015730163,0.04439623,0.055626765,0.048033282,0.97014195
2024-01-22,21.65,0.0012455923,0.10498229,0.09543194,0.06308877,0.97744465
2024-01-23,21.55,0.0019424704,0.08452778,0.077812895,0.06131721,0.9873886
2024-01-24,21.58,0.0015318635,0.115431294,0.09034054,0.060265124,0.989002
2024-01-25,21.4,0.0032158806,0.89984107,0.13041762,0.21583247,0.99226624
2024-01-26,21.4,0.01763572,0.94201714,0.1329642,0.8331845,0.99105185
2024-01-29,21.32,0.02701454,0.9867754,0.21898903,0.9522789,0.9895119
2024-01-30,21.35,0.8614809,0.9777103,0.18054913,0.94844186,0.9862992
2024-01-31,21.25,0.020092878,0.9910971,0.262881,0.94944096,0.99448663
2024-02-01,21.18,0.014625075,0.98968226,0.818895,0.9675363,0.9941024
2024-02-02,21.05,0.013291023,0.986401,0.8681015,0.97467256,0.99375457
2024-02-05,21.1,0.009884101,0.9907511,0.9399166,0.9850151,0.99018914
2024-02-06,21.15,0.006989259,0.9868275,0.9220814,0.9807194,0.98885405
2024-02-07,21.2,0.022910919,0.98554915,0.92839074,0.9764484,0.98814183
2024-02-15,21.28,0.008881335,0.9604915,0.906079,0.94668233,0.9770249
2024-02-16,21.98,0.009577683,0.893182,0.77091527,0.855184,0.8502402
2024-02-19,23.5,0.006754084,0.045115165,0.16955736,0.13707608,0.055530805
2024-02-20,24.25,0.004728665,0.021627922,0.114894435,0.07005081,0.05568476
2024-02-21,23.62,0.0034639055,0.03150089,0.10367603,0.083985426,0.082538754
2024-02-22,23.8,0.005966372,0.022174306,0.13143921,0.06643014,0.071765296
2024-02-23,22.6,0.0015159119,0.91339046,0.87033325,0.14679082,0.9749009
2024-02-26,22.3,0.001341388,0.8544191,0.864273,0.17412923,0.97340536
2024-02-27,22.58,0.0008942053,0.04055945,0.83032256,0.13533664,0.9716177
2024-02-28,22.8,0.00075055676,0.023355484,0.3639053,0.21301402,0.95719486
2024-02-29,22.5,0.0005997696,0.053756576,0.8301119,0.7172915,0.9773312
2024-03-01,22.62,0.0015190237,0.022207208,0.22648418,0.39859727,0.9551249
2024-03-04,22.62,0.00089517114,0.028558865,0.20507596,0.9209117,0.95591956
2024-03-05,22.65,0.0015659014,0.020983163,0.19912976,0.92252934,0.9546197
2024-03-06,22.65,0.0010673917,0.01400925,0.20648478,0.9353665,0.9747048
2024-03-07,22.8,0.0008284145,0.009281228,0.7495241,0.8973515,0.9608565
2024-03-08,22.4,0.00106405,0.017811911,0.4096989,0.9546307,0.9762173
2024-03-11,22.18,0.0038106437,0.01338563,0.8878057,0.92514163,0.9798371
2024-03-12,22.08,0.004187128,0.035829037,0.9218178,0.92523694,0.98195136
2024-03-13,22.5,0.0024481018,0.01794365,0.866608,0.9152575,0.9214664
2024-03-14,22.98,0.0012386092,0.008971135,0.8788508,0.8869798,0.8829387
2024-03-15,22.2,0.0011008212,0.022797037,0.86741203,0.93124866,0.97443897
2024-03-18,23.05,0.0011147169,0.015024102,0.9039266,0.9113122,0.8301362
2024-03-19,23.5,0.0014335595,0.0070573897,0.9332936,0.9169814,0.048890263
2024-03-20,23.25,0.0021536292,0.008579367,0.88812894,0.9051411,0.04758517
2024-03-21,23.25,0.0017392525,0.011847994,0.90687245,0.9049756,0.026777713
2024-03-22,23.3,0.0017891567,0.009296564,0.89651686,0.9282924,0.026272641
2024-03-25,23.42,0.002040007,0.0077086287,0.86182666,0.9168048,0.024748398
2024-03-26,23.52,0.001130332,0.008128745,0.8519275,0.93269265,0.03468382
2024-03-27,23.52,0.0017408867,0.009624971,0.8744572,0.9233237,0.027338628
2024-03-28,23.8,0.0025420976,0.010856275,0.7991948,0.88356215,0.015265163
2024-03-29,23.82,0.0012697496,0.010646673,0.80885714,0.78175986,0.025392609
2024-04-01,23.92,0.002353401,0.004570342,0.4459001,0.21053158,0.025544511
2024-04-02,23.9,0.003402963,0.005142831,0.33761117,0.09503704,0.033601124
2024-04-03,23.88,0.002833882,0.004891634,0.7330783,0.07746573,0.02886719
2024-04-04,23.92,0.002180045,0.0057056504,0.8563676,0.055120505,0.018614143
2024-04-05,23.9,0.0027784242,0.0069417045,0.6501975,0.04312454,0.042078096
2024-04-08,23.85,0.0026610899,0.011738558,0.2709941,0.072626315,0.04208079
2024-04-09,23.85,0.0019327244,0.018967243,0.18314473,0.098711886,0.05113618
2024-04-10,24.25,0.002406406,0.006489908,0.08736107,0.043353505,0.031107556
2024-04-11,24.15,0.0021223875,0.010666924,0.16463003,0.045192357,0.029233025
2024-04-12,24.22,0.001810523,0.008672119,0.09091701,0.06146636,0.022349542
2024-04-15,23.5,0.002456891,0.014993417,0.1754139,0.1327036,0.13772365
2024-04-16,23.2,0.002487114,0.025433047,0.17721084,0.14038934,0.86916125
2024-04-17,22.5,0.001891392,0.028999308,0.3102424,0.27879015,0.9527216
2024-04-19,21.3,0.0075624716,0.015767436,0.9303607,0.947773,0.99247
2024-04-22,21.0,0.011357922,0.034171347,0.96694493,0.9721816,0.99246675
2024-04-23,20.5,0.010259123,0.028823962,0.9730631,0.986796,0.99522144
2024-04-24,20.8,0.005777994,0.02119071,0.97463244,0.98434305,0.9862861
2024-04-25,21.0,0.004376168,0.033734906,0.91786844,0.981293,0.95551306
2024-04-26,22.22,0.0015027004,0.023858044,0.9210903,0.9222794,0.069425404
2024-05-02,22.2,0.0014689274,0.022595217,0.9706937,0.9596285,0.047978878
2024-05-03,22.22,0.00083877903,0.016711958,0.95251954,0.95898616,0.03230664
2024-05-06,22.38,0.0018436523,0.022724973,0.9583453,0.93800217,0.026304346
2024-05-07,22.5,0.0014977589,0.017116183,0.9604179,0.9342486,0.015990477
2024-05-08,22.7,0.002021931,0.013941347,0.9288853,0.8712495,0.033201974
2024-05-09,22.7,0.0017026098,0.036546998,0.91708004,0.9020011,0.04770872
2024-05-10,22.5,0.0048921723,0.015001904,0.9049482,0.38653234,0.054109845
2024-05-13,22.5,0.0024801749,0.0335063,0.8854413,0.7688326,0.041644137
2024-05-14,23.02,0.0049586724,0.055228867,0.61743623,0.5181666,0.065463096
2024-05-15,23.18,0.005324144,0.04615008,0.5869797,0.25372347,0.1033691
2024-05-16,23.38,0.0058813225,0.043040432,0.549316,0.38695687,0.054340247
2024-05-17,23.42,0.0052146413,0.1821524,0.510194,0.4567636,0.110927075
2024-05-20,23.35,0.0025476436,0.2814109,0.38225803,0.37033942,0.1062741
2024-05-21,23.22,0.0030704208,0.24675442,0.5958889,0.7047707,0.07783894
2024-05-22,22.75,0.0022415624,0.4623701,0.7522564,0.84655255,0.5770538
2024-05-23,22.78,0.0045991475,0.30993518,0.6689352,0.6335447,0.570488
2024-05-24,22.48,0.0015856118,0.425401,0.78155696,0.79619825,0.53657866
2024-05-27,22.52,0.0039305766,0.30616152,0.7322366,0.68137354,0.30232427
2024-05-28,22.52,0.0032189253,0.28280935,0.87251973,0.7062529,0.30267367
2024-05-29,22.2,0.0020426647,0.3716633,0.7228292,0.76379555,0.5720088
2024-05-30,21.58,0.003135599,0.26863304,0.88111436,0.91677254,0.94895697
2024-05-31,21.78,0.0021046475,0.18288222,0.8352303,0.94104123,0.7261041
2024-06-03,21.98,0.0027716402,0.14234863,0.75989217,0.89680535,0.36115646
2024-06-04,22.05,0.0026866307,0.11630726,0.7801577,0.78075,0.39591715
2024-06-05,22.1,0.004156425,0.084982656,0.83201253,0.7394917,0.3041808
2024-06-06,21.85,0.0014956034,0.5021464,0.75316495,0.81224746,0.47476974
2024-06-07,21.75,0.0025931688,0.5116684,0.82207793,0.9008607,0.69940525
2024-06-10,21.72,0.0022864735,0.6652583,0.84642565,0.9375905,0.7877119
2024-06-11,21.6,0.004108068,0.6813692,0.726911,0.96312433,0.92460835
2024-06-12,21.65,0.0035317454,0.8651317,0.8086206,0.86876804,0.7711324
2024-06-13,21.6,0.0017574229,0.9575206,0.8544793,0.8608993,0.91608435
2024-06-14,21.0,0.0064026956,0.9630243,0.90757394,0.97486794,0.9894208
2024-06-17,21.0,0.004493902,0.966151,0.9158134,0.97516847,0.9842487
2024-06-18,21.05,0.0057319803,0.95998216,0.90941584,0.9636188,0.9738704
2024-06-19,20.75,0.010562448,0.9772136,0.9033299,0.9502747,0.9716348
2024-06-20,20.72,0.02589697,0.97586274,0.88602275,0.9629554,0.97410065
2024-06-21,20.82,0.050841544,0.9694017,0.7781851,0.9575995,0.8823206
2024-06-24,20.55,0.027932547,0.9865965,0.8665301,0.9546823,0.96227485
2024-06-25,20.6,0.027387708,0.9797911,0.8548834,0.9710273,0.94704443
2024-06-26,20.6,0.019466931,0.96157277,0.8893085,0.9803233,0.9426706
2024-06-27,20.5,0.031241776,0.9569073,0.9247822,0.98177254,0.942084
2024-06-28,20.6,0.022920186,0.9003991,0.8402378,0.96269804,0.86545056
2024-07-01,20.68,0.019207597,0.88060987,0.9279485,0.9023399,0.8510055
2024-07-02,20.8,0.061263442,0.91036755,0.8821259,0.7982164,0.84240943
2024-07-03,20.68,0.06012288,0.89497185,0.9166214,0.8680428,0.87410104
2024-07-04,20.7,0.079655044,0.8579027,0.92488796,0.88451093,0.86135465
2024-07-05,20.7,0.049564004,0.9478211,0.7729146,0.825665,0.8453252
2024-07-08,20.2,0.059817083,0.9461405,0.82188386,0.9530837,0.98030055
2024-07-09,20.4,0.053631037,0.9455818,0.8510224,0.93660915,0.89347225
2024-07-10,20.3,0.027668487,0.9752101,0.855006,0.86837834,0.928954
2024-07-11,20.55,0.055219274,0.8240897,0.6193116,0.71042854,0.73580587
2024-07-12,20.88,0.07020596,0.774629,0.15280253,0.6912427,0.35068715
2024-07-15,20.68,0.095062286,0.881367,0.28191105,0.673468,0.47989622
2024-07-16,20.52,0.120172866,0.94815874,0.6222788,0.8270253,0.6413637
2024-07-17,20.3,0.073424235,0.9003476,0.7342266,0.89171714,0.8557278
2024-07-18,20.27,0.051475126,0.9271049,0.7348429,0.91175365,0.8434451
2024-07-19,20.38,0.13574131,0.92930526,0.6286333,0.8554283,0.69904983
2024-07-22,20.38,0.057357557,0.92208284,0.43456355,0.82000995,0.71805197
2024-07-23,20.42,0.14290357,0.8101181,0.45191056,0.82955164,0.68508154
2024-07-24,20.45,0.15181088,0.76230884,0.5602894,0.79731554,0.6207518
2024-07-25,20.8,0.059559718,0.74873966,0.30343625,0.7558217,0.20708926
2024-07-26,20.8,0.09235856,0.914544,0.38807818,0.75819206,0.19279192
2024-07-29,20.8,0.09324925,0.8585909,0.27493057,0.59977263,0.25805032
2024-07-30,21.1,0.10054333,0.80265236,0.31341985,0.7013944,0.17230491
2024-07-31,21.15,0.17431231,0.82033616,0.22505765,0.7523101,0.22284359
2024-08-01,21.05,0.18152608,0.83718467,0.3412729,0.8606145,0.2711132
2024-08-02,21.0,0.27819294,0.8922243,0.3622474,0.74500644,0.20459035
2024-08-05,20.65,0.35244164,0.89799577,0.7706786,0.9461162,0.679214
2024-08-06,20.65,0.21537223,0.9339101,0.84925395,0.92231685,0.6863745
2024-08-07,21.18,0.37768155,0.89800936,0.4776945,0.6469198,0.09472737
2024-08-08,20.9,0.20360383,0.9232829,0.7523791,0.85934985,0.42177105
2024-08-09,20.6,0.30328488,0.91283923,0.74294627,0.935188,0.6847273
2024-08-12,20.3,0.20130867,0.9649899,0.7237885,0.9503408,0.6730552
2024-08-13,20.35,0.17754501,0.9508925,0.7471662,0.92838085,0.6064544
2024-08-14,20.4,0.08954561,0.9171866,0.8178195,0.9246288,0.55671424
2024-08-15,20.4,0.064529836,0.84564924,0.81452453,0.91068536,0.6487846
2024-08-16,20.58,0.30282453,0.85699385,0.8908995,0.92913306,0.2953354
2024-08-19,20.58,0.2628031,0.8514977,0.8824284,0.86783296,0.5085923
2024-08-20,20.85,0.25875807,0.8055019,0.8108262,0.85694546,0.3196361
2024-08-21,20.92,0.37081197,0.76209533,0.855999,0.81234825,0.6694286
2024-08-22,20.78,0.19254193,0.8368456,0.75631326,0.8129688,0.61425006
2024-08-23,20.78,0.32826996,0.83080226,0.7470094,0.8346846,0.6832852
2024-08-26,21.08,0.36738417,0.73349345,0.7018102,0.704423,0.29778644
2024-08-27,22.55,0.17608319,0.24977264,0.4956474,0.26936057,0.4109765
2024-08-28,22.2,0.10091821,0.19645399,0.47292662,0.30720475,0.4860436
2024-08-29,22.1,0.05970331,0.37873182,0.40240756,0.33232543,0.46015504
2024-08-30,22.1,0.040528387,0.4466784,0.3876319,0.31835413,0.5959997
2024-09-04,22.0,0.05595191,0.3675534,0.34738147,0.49725676,0.6284275
2024-09-05,22.52,0.017098695,0.28503022,0.30428797,0.3134414,0.46182874
2024-09-06,22.32,0.010882431,0.27456897,0.36836284,0.35730568,0.60375965
2024-09-09,21.85,0.019194985,0.62238985,0.6347203,0.83790594,0.832717
2024-09-10,21.5,0.011335157,0.56685776,0.82898486,0.86859095,0.95191705
2024-09-11,21.5,0.013356204,0.44288,0.7139302,0.91112375,0.9649485
2024-09-12,21.45,0.01484649,0.57117206,0.87385136,0.91064703,0.9622647
2024-09-13,21.45,0.011680518,0.57841516,0.83017,0.90994895,0.9638223
2024-09-16,21.02,0.017155502,0.3679764,0.85425603,0.91179055,0.9669348
2024-09-17,21.45,0.016832434,0.39326012,0.8297207,0.9150714,0.8925407
2024-09-18,21.32,0.005895843,0.6146419,0.8749145,0.9203152,0.9150379
2024-09-19,21.45,0.026657188,0.5639552,0.88352364,0.9390332,0.8921314
2024-09-20,21.15,0.0117755,0.5166442,0.8818084,0.9370462,0.9451166
2024-09-23,21.18,0.018750506,0.45163354,0.89003986,0.9037117,0.82509315
2024-09-24,21.28,0.01767868,0.4902986,0.85349506,0.9001781,0.792672
2024-09-25,21.3,0.012329195,0.4460394,0.8135196,0.9040651,0.84617233
2024-09-26,21.3,0.024297534,0.24943866,0.8147837,0.8821103,0.81908876
2024-09-27,21.25,0.016405186,0.5673797,0.8668974,0.8973594,0.8423973
2024-09-30,21.0,0.039659657,0.74854535,0.7560959,0.88449687,0.8293625
2024-10-01,21.15,0.02694636,0.752727,0.84211683,0.8658041,0.8058042
2024-10-02,21.02,0.018825624,0.81276387,0.8543706,0.81963766,0.8893395
2024-10-03,20.68,0.030281153,0.7699245,0.8203671,0.94001824,0.97019863
2024-10-04,20.5,0.03710924,0.8628026,0.7925956,0.95387244,0.9826788
2024-10-07,20.42,0.048060752,0.8816905,0.81725043,0.9585635,0.9825713
2024-10-08,20.45,0.09734979,0.8356122,0.830986,0.9606178,0.96000236
2024-10-09,20.8,0.111341424,0.7435703,0.9459403,0.86793005,0.8257107
2024-10-10,20.7,0.09892068,0.80633515,0.8477967,0.84526634,0.8962059
2024-10-11,20.9,0.27959117,0.5941528,0.8591996,0.72577435,0.8658075
2024-10-14,21.08,0.14028691,0.5474764,0.43019447,0.8570982,0.84466195
2024-10-15,20.82,0.18684745,0.6959118,0.8544019,0.7922085,0.9156098
2024-10-16,20.75,0.14588636,0.80415386,0.9225532,0.9004485,0.89345646
2024-10-17,20.78,0.1799638,0.5814167,0.9411309,0.880621,0.9215386
2024-10-18,20.9,0.1360842,0.6576212,0.8767899,0.71251106,0.85949856
2024-10-21,21.12,0.15094842,0.56086904,0.34107685,0.77113724,0.79596895
2024-10-22,21.1,0.19647647,0.56176215,0.4975571,0.787693,0.82264894
2024-10-23,21.6,0.07428869,0.5976839,0.29968297,0.68824863,0.7495998
2024-10-24,21.02,0.07849225,0.92699236,0.48989025,0.75786626,0.8970562
2024-10-25,20.78,0.058157343,0.928668,0.880116,0.78947824,0.9256973
2024-10-28,20.72,0.046728868,0.98413694,0.8324763,0.8179992,0.9563863
2024-10-29,20.68,0.083635,0.9663032,0.85950595,0.8198258,0.9419281
2024-10-30,20.5,0.022507295,0.96430594,0.87265944,0.88557786,0.9214914
2024-10-31,20.78,0.038853455,0.9472148,0.60849845,0.7736137,0.880154
2024-11-01,20.6,0.061198566,0.8454684,0.6947764,0.8721367,0.92994994
2024-11-04,20.6,0.063219465,0.82105124,0.75425255,0.84783787,0.9333414
2024-11-05,20.65,0.2025882,0.83913535,0.8482197,0.7946089,0.8937159
2024-11-06,20.9,0.09270027,0.71207076,0.73459965,0.8356947,0.88512623
2024-11-07,20.85,0.13611263,0.8249861,0.9197608,0.89003617,0.8963761
2024-11-08,20.52,0.17925185,0.82573473,0.8502518,0.9027385,0.88631797
2024-11-11,20.4,0.29055235,0.79371446,0.87421054,0.94748944,0.90856904
2024-11-12,20.27,0.45106658,0.88305897,0.8581804,0.9502971,0.95761937
2024-11-13,20.3,0.27515614,0.8552895,0.8859712,0.9388104,0.8995099
2024-11-14,20.35,0.18484837,0.7427951,0.8804729,0.95706755,0.8944151
2024-11-15,20.27,0.21032189,0.7530108,0.8444331,0.97144836,0.9236689
2024-11-18,20.2,0.16876996,0.8258403,0.9270193,0.9863458,0.94169915
2024-11-19,20.18,0.3118118,0.8467475,0.91060627,0.9812242,0.96353745
2024-11-20,20.18,0.24520597,0.8695843,0.86836356,0.97928417,0.9779935
2024-11-21,20.18,0.52239573,0.81200945,0.8446741,0.95639515,0.9677761
2024-11-22,20.23,0.50709075,0.786408,0.8165513,0.9429229,0.9533275
2024-11-25,20.5,0.34589356,0.679278,0.7150961,0.8433872,0.914881
2024-11-26,20.52,0.6318747,0.6139375,0.6217244,0.8462547,0.9258474
2024-11-27,20.38,0.30362442,0.76315606,0.77038103,0.8792269,0.94054
2024-11-28,20.35,0.22766949,0.7802981,0.854626,0.9542584,0.93315065
2024-11-29,20.25,0.27459496,0.6575279,0.8702666,0.9626957,0.9672986
2024-12-02,20.18,0.28490624,0.81685925,0.9004087,0.9770792,0.9778797
2024-12-03,20.2,0.49740583,0.64134806,0.8851437,0.9753685,0.95737183
2024-12-04,20.0,0.3584278,0.8870119,0.9241857,0.98480195,0.99178034
2024-12-05,20.42,0.17376065,0.60867167,0.6831457,0.9113644,0.93842685
2024-12-06,20.92,0.15741391,0.5954068,0.8663214,0.9102908,0.8422231
2024-12-09,20.92,0.26998466,0.60884804,0.5890631,0.78609955,0.7428968
2024-12-10,20.6,0.13902692,0.7619863,0.76241463,0.86522424,0.841987
2024-12-11,20.65,0.13621323,0.75796455,0.7543063,0.8782933,0.90357405
2024-12-12,20.45,0.14913072,0.7336079,0.709359,0.90256935,0.95646995
2024-12-13,20.4,0.1617449,0.78060585,0.68313336,0.8976067,0.95073545
2024-12-16,20.35,0.115437135,0.8479152,0.91994697,0.8805527,0.95562327
2024-12-17,20.27,0.13754505,0.77672225,0.89849323,0.93174475,0.97768366
2024-12-18,20.3,0.12722126,0.73887753,0.8734732,0.87896645,0.9706772
2024-12-19,20.15,0.29782692,0.6595973,0.77392995,0.88444406,0.97048116
2024-12-20,20.25,0.1304313,0.6267525,0.76185983,0.81413454,0.96841997
2024-12-23,20.3,0.16546267,0.7046297,0.890594,0.862057,0.9087888
2024-12-24,20.3,0.1703267,0.80738056,0.8535851,0.93916565,0.9577191
2024-12-25,20.32,0.25837168,0.6046486,0.8042863,0.9214557,0.9470016
2024-12-26,20.32,0.1593471,0.7259465,0.8277519,0.8742193,0.9320217
2024-12-27,20.27,0.1263977,0.6625091,0.850925,0.9004491,0.96162677
2024-12-30,20.27,0.30623797,0.6462542,0.8467706,0.8517029,0.9569397
2024-12-31,20.27,0.1451529,0.5932091,0.80359626,0.8467562,0.96244645
2025-01-02,20.27,0.34201044,0.5605309,0.9081738,0.87078273,0.9516505
2025-01-03,20.25,0.19856538,0.45941404,0.87163526,0.8288098,0.97657144
2025-01-06,20.25,0.334189,0.57728016,0.94272876,0.94482905,0.9677211
2025-01-07,20.25,0.40941113,0.52091616,0.930414,0.93339765,0.96013397
2025-01-08,20.25,0.28211695,0.6915365,0.9288735,0.9189782,0.9525778
2025-01-09,20.38,0.32119575,0.42430413,0.794785,0.6498737,0.9290152
2025-01-10,20.25,0.42939073,0.516943,0.8560253,0.835409,0.9311411
2025-01-13,20.15,0.3502083,0.6034576,0.8660371,0.8774386,0.9696535
2025-01-14,20.1,0.52365494,0.6851727,0.82421726,0.9475407,0.97737324
2025-01-15,20.12,0.31533647,0.76395077,0.72017944,0.8997789,0.9450577
2025-01-16,20.23,0.35105288,0.41015163,0.7091097,0.8061089,0.95172554
2025-01-17,20.23,0.3026041,0.5380428,0.78131384,0.8568405,0.96287537
2025-01-20,20.2,0.3910824,0.4736426,0.85872704,0.833482,0.9573727
2025-01-21,20.23,0.34026128,0.5268048,0.8082002,0.8270912,0.9640714
2025-01-22,20.2,0.41913843,0.46985254,0.8827905,0.8593225,0.953826
2025-01-23,20.2,0.47617492,0.4721951,0.8875707,0.90603006,0.9535631
2025-01-24,20.2,0.24930184,0.5281751,0.7764065,0.8757462,0.96313417
2025-02-03,20.02,0.38908768,0.6101786,0.9507161,0.9714651,0.9711249
2025-02-04,20.05,0.42697644,0.6480567,0.93846244,0.9676828,0.9711256
2025-02-05,20.02,0.33811498,0.6806361,0.95057774,0.9812075,0.9544353
2025-02-06,20.23,0.35731438,0.3535488,0.77727705,0.8785351,0.9607093
2025-02-07,20.32,0.18834344,0.39468068,0.7434478,0.91610473,0.94479597
2025-02-10,20.0,0.39895484,0.45392948,0.9305556,0.97887224,0.9670406
2025-02-11,19.98,0.49964428,0.69714874,0.9580384,0.9867313,0.9626533
2025-02-12,19.95,0.42959127,0.79382294,0.95049995,0.99023306,0.96349835
2025-02-13,20.12,0.37305662,0.5120698,0.7165898,0.908051,0.9553367
2025-02-14,20.12,0.36506924,0.52529824,0.7175045,0.9627633,0.9498212
2025-02-17,20.05,0.4325541,0.49563357,0.793028,0.9399401,0.94962734
2025-02-18,20.1,0.3543016,0.41433123,0.7405103,0.9228507,0.97297376
2025-02-19,20.2,0.23427157,0.26720345,0.61222434,0.8959826,0.9604451
2025-02-20,20.48,0.39239538,0.38706204,0.7765618,0.9222269,0.84789544
2025-02-21,20.32,0.19671924,0.52645516,0.6767042,0.9468954,0.88445836
2025-02-24,20.3,0.23723274,0.35824317,0.5980565,0.93874025,0.9422193
2025-02-25,20.35,0.30159974,0.5525896,0.57552946,0.91890347,0.8712256
2025-02-26,20.5,0.32789248,0.4554767,0.7787897,0.9302882,0.89117575
2025-02-27,20.52,0.29653913,0.46599144,0.7742052,0.84931904,0.86339056
2025-02-28,20.6,0.2788614,0.47770235,0.67997605,0.81257474,0.84601563
2025-03-03,21.02,0.24083327,0.3135609,0.598679,0.58792746,0.79092073
2025-03-04,20.98,0.28895384,0.28694174,0.53006,0.54354835,0.73795307
2025-03-05,21.12,0.28163737,0.35292438,0.40752923,0.54504716,0.7648639
2025-03-06,21.18,0.34605297,0.33579907,0.4573806,0.46175903,0.7569654
2025-03-07,22.65,0.08178437,0.2543341,0.63118,0.444411,0.7652086
2025-03-10,23.65,0.104815304,0.0525008,0.60078955,0.467882,0.72448796
2025-03-11,23.65,0.13061407,0.07245868,0.49547946,0.43286577,0.8171608
2025-03-12,24.05,0.10141564,0.11005638,0.36218992,0.5692129,0.7951967
2025-03-13,25.7,0.046199184,0.32514447,0.84944594,0.71787226,0.46203208
2025-03-14,26.1,0.06447904,0.068806656,0.54199314,0.55890447,0.25709334
2025-03-17,26.05,0.05395074,0.076276064,0.5034573,0.47948217,0.205555
2025-03-18,25.65,0.030272722,0.13821115,0.55797297,0.7124031,0.41505376
2025-03-19,25.95,0.054320596,0.15153903,0.42803234,0.64601624,0.4285342
2025-03-20,25.75,0.02060333,0.1330482,0.61231804,0.758251,0.68598014
2025-03-21,26.5,0.043297473,0.11817449,0.6677189,0.2904044,0.3216631
2025-03-24,28.35,0.053665314,0.08767797,0.6359379,0.14421047,0.04678808
2025-03-25,28.45,0.05728729,0.068855464,0.39732948,0.1048171,0.014888113
2025-03-26,28.5,0.029656077,0.08696412,0.5886368,0.093647495,0.03014045
2025-03-27,28.55,0.054451033,0.108376786,0.47194797,0.10510287,0.045035582
2025-03-28,29.0,0.060103267,0.07969254,0.4144488,0.101047404,0.041291192
2025-03-31,29.0,0.05507751,0.07360367,0.4706271,0.1228335,0.053059872
2025-04-01,29.85,0.050228793,0.07374358,0.33140323,0.1482009,0.051008906
2025-04-02,30.2,0.03884188,0.058319513,0.21166508,0.09165099,0.04899045
2025-04-03,28.1,0.04172126,0.10688556,0.22847332,0.10743414,0.6903846
2025-04-04,29.15,0.07118101,0.0561932,0.109374896,0.06956086,0.58924687
2025-04-08,27.55,0.03135008,0.094973534,0.32671565,0.3377795,0.71063006
2025-04-09,28.5,0.05478963,0.07490405,0.1000627,0.2017293,0.67055964
2025-04-10,30.45,0.061793666,0.09325992,0.2822718,0.36555818,0.65046144
2025-04-11,32.55,0.08119657,0.09155511,0.53511816,0.4255555,0.33093137
2025-04-14,34.8,0.06841134,0.042658716,0.39242333,0.25322875,0.12492271
2025-04-15,35.25,0.052336875,0.050844267,0.38628405,0.16140927,0.13200155
2025-04-16,33.95,0.021207927,0.01575932,0.49681735,0.114686884,0.15427785
2025-04-17,35.5,0.04005236,0.013341287,0.21254352,0.07673097,0.114010304
2025-04-18,33.05,0.023003103,0.014788283,0.40115184,0.1326405,0.6423957
2025-04-21,30.75,0.03662951,0.01371503,0.4902983,0.30015168,0.67418295
2025-04-22,29.5,0.044832412,0.020350214,0.62176853,0.43222734,0.6887198
2025-04-23,29.3,0.0636515,0.015896706,0.4495469,0.37010333,0.62808424
2025-04-24,31.35,0.021492196,0.009907943,0.22089295,0.27108255,0.5734021
2025-04-25,33.5,0.047164515,0.012807304,0.23100072,0.16026852,0.66579396
2025-04-28,34.0,0.04197182,0.017087055,0.39088297,0.28080356,0.60288644
2025-04-29,34.0,0.031666134,0.019270552,0.22757134,0.26075837,0.5950061
2025-05-05,35.0,0.036033142,0.019069541,0.30634493,0.16251071,0.5139122
2025-05-06,35.25,0.027882712,0.015876377,0.22212891,0.19420211,0.53457195
2025-05-07,36.7,0.044649873,0.018292027,0.1559,0.12684362,0.08956872
2025-05-08,39.25,0.03508261,0.009865257,0.07205713,0.0817471,0.06402693
2025-05-09,38.25,0.03787336,0.009431744,0.20697543,0.09861482,0.10021777
2025-05-12,39.7,0.052641824,0.0097230105,0.13871562,0.12986474,0.05300774
2025-05-13,39.8,0.03477404,0.011067958,0.15540183,0.08531688,0.08445994
2025-05-14,39.9,0.059904005,0.018089283,0.23461723,0.10403098,0.35305554
2025-05-15,39.9,0.037300073,0.014106157,0.13990787,0.08541659,0.23431298
2025-05-16,40.0,0.07010676,0.019203758,0.1762036,0.13909274,0.5972445
2025-05-19,42.8,0.048240144,0.015962446,0.08908494,0.16106941,0.19463646
2025-05-20,45.75,0.03274191,0.022831464,0.14579365,0.12375369,0.14507471
2025-05-21,46.75,0.017549066,0.011165768,0.040361308,0.042485505,0.059049036
2025-05-22,46.25,0.030917615,0.014411301,0.12310517,0.05505951,0.07452377
2025-05-23,46.5,0.039572157,0.009249044,0.12166222,0.06912838,0.1054551
2025-05-26,47.25,0.026972717,0.007925331,0.18265828,0.10943369,0.07451724
2025-05-27,47.25,0.02141772,0.011488275,0.371014,0.10649853,0.06365957
2025-05-28,48.5,0.040532075,0.007208945,0.24893427,0.10450827,0.06286891
2025-05-29,48.5,0.016836798,0.0045996807,0.19735287,0.084078476,0.058639348
2025-05-30,49.2,0.023043586,0.0068285097,0.38914907,0.1021883,0.042848468
2025-06-02,49.0,0.01697034,0.0029828574,0.31560633,0.07948468,0.05337759
2025-06-03,49.05,0.041416597,0.006588897,0.31237826,0.069606535,0.08724193
2025-06-04,49.05,0.024829362,0.0060533923,0.28833595,0.088955835,0.15433131
