date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-01-17,17.45,0.99864894,0.053320315,0.24056959,0.20655058,0.98319614
2024-01-18,17.45,0.9986325,0.028497376,0.22100511,0.1822985,0.98209757
2024-01-19,17.34,0.99063045,0.042759344,0.36487877,0.22584793,0.974655
2024-01-22,17.24,0.9945984,0.033333212,0.84824294,0.8380171,0.9827514
2024-01-23,17.16,0.99399143,0.036275692,0.80381054,0.92462045,0.9826208
2024-01-24,17.13,0.98964804,0.019096399,0.8797049,0.9487084,0.9927127
2024-01-25,16.98,0.99501026,0.06193069,0.9020794,0.9716584,0.9934657
2024-01-26,17.16,0.995337,0.08509069,0.91473156,0.97936755,0.9902367
2024-01-29,17.61,0.99593335,0.0856356,0.10674496,0.9245094,0.9759519
2024-01-30,17.58,0.9933035,0.10481204,0.20107901,0.9746037,0.98842585
2024-01-31,17.19,0.9872476,0.9785963,0.9239073,0.9824697,0.99483407
2024-02-01,17.37,0.9937151,0.9443583,0.93594766,0.9883448,0.98840034
2024-02-02,17.32,0.99753237,0.9778987,0.930586,0.97184,0.9870724
2024-02-05,17.47,0.9926481,0.93422145,0.820875,0.947506,0.98215735
2024-02-06,17.47,0.98237866,0.94948673,0.8213633,0.91998035,0.96970826
2024-02-07,17.79,0.9843598,0.18265966,0.6285109,0.943565,0.9554503
2024-02-15,17.84,0.98705137,0.9263591,0.7216025,0.96524686,0.96798766
2024-02-16,17.89,0.9745195,0.9531675,0.13324241,0.9529165,0.9529905
2024-02-19,18.34,0.98523694,0.95806026,0.09618084,0.92731607,0.21280603
2024-02-20,18.24,0.98800385,0.97791684,0.15794712,0.9171452,0.96233314
2024-02-21,18.37,0.99564147,0.98384655,0.17772621,0.38162607,0.93879557
2024-02-22,18.16,0.99732214,0.99186957,0.82402277,0.89353573,0.96746516
2024-02-23,17.63,0.9974763,0.99117774,0.8970459,0.9384588,0.97079283
2024-02-26,17.97,0.99211955,0.9701597,0.8781298,0.91562426,0.9691807
2024-02-27,18.13,0.9950801,0.981992,0.86350584,0.9369941,0.9722261
2024-02-28,18.31,0.9966485,0.9935777,0.5364522,0.92621255,0.96263784
2024-02-29,18.24,0.99534744,0.99451953,0.8496051,0.9301064,0.9688356
2024-03-01,18.42,0.99344194,0.9934,0.88731605,0.7593135,0.9803248
2024-03-04,18.47,0.9961377,0.9974112,0.92215097,0.27741235,0.98614615
2024-03-05,18.52,0.9943954,0.99644715,0.9090026,0.22783566,0.973929
2024-03-06,18.29,0.99367636,0.9944267,0.8901091,0.8271147,0.9408393
2024-03-07,18.58,0.9937118,0.9882931,0.89887154,0.63892114,0.8595662
2024-03-08,18.63,0.98837155,0.99674666,0.8435541,0.15392962,0.07072343
2024-03-11,18.86,0.9882598,0.987081,0.23161934,0.15439011,0.024731515
2024-03-12,18.63,0.99324155,0.99423707,0.3469931,0.621897,0.027599402
2024-03-13,19.31,0.9416577,0.94262296,0.0875739,0.06837123,0.011316987
2024-03-14,19.1,0.96227056,0.97437817,0.17583522,0.06342624,0.03412498
2024-03-15,19.1,0.9759578,0.95057815,0.2273681,0.055099737,0.02117171
2024-03-18,18.24,0.9938053,0.9789059,0.8338709,0.9399253,0.023535876
2024-03-19,18.26,0.9900081,0.98259705,0.8539504,0.96235,0.040441126
2024-03-20,18.45,0.9944976,0.9859378,0.8720756,0.9218507,0.015617361
2024-03-21,18.63,0.9967595,0.98315835,0.87501264,0.7988303,0.017056786
2024-03-22,18.63,0.9961254,0.98316574,0.7553732,0.14380006,0.02042498
2024-03-25,18.47,0.9971572,0.9854896,0.80387926,0.092947155,0.017427439
2024-03-26,18.89,0.9862156,0.21503659,0.25046393,0.05501181,0.018763384
2024-03-27,18.81,0.9955188,0.947635,0.622684,0.043438118,0.016025852
2024-03-28,19.02,0.9822046,0.94051737,0.1707577,0.026588382,0.008587389
2024-03-29,18.79,0.99285865,0.9595427,0.13899538,0.024937836,0.014044565
2024-04-01,18.66,0.99129546,0.9818735,0.14012834,0.039138455,0.0068648374
2024-04-02,18.79,0.99228585,0.9363544,0.07400624,0.048870586,0.016019441
2024-04-03,19.15,0.9655862,0.15964931,0.027488422,0.021721642,0.018911604
2024-04-04,18.97,0.9900213,0.9309963,0.077967264,0.02672813,0.022900727
2024-04-05,18.58,0.9933808,0.9733521,0.06061685,0.04878569,0.021959245
2024-04-08,18.21,0.9918909,0.97248334,0.13044344,0.13993673,0.13202667
2024-04-09,18.45,0.99175656,0.97560096,0.06572745,0.08739603,0.083965816
2024-04-10,18.21,0.99308926,0.97849166,0.044688605,0.053669263,0.13361299
2024-04-11,18.08,0.989584,0.9795424,0.10684648,0.06304438,0.950385
2024-04-12,18.21,0.9898976,0.9781658,0.07462224,0.04247509,0.88099843
2024-04-15,17.0,0.9953507,0.97582304,0.15424205,0.20652574,0.9835501
2024-04-16,17.19,0.99147546,0.9778751,0.08255958,0.9004517,0.96241266
2024-04-17,17.05,0.9957689,0.9800151,0.08032819,0.8955198,0.9710655
2024-04-19,16.37,0.99752825,0.9955916,0.9276396,0.97043747,0.982732
2024-04-22,16.58,0.99809605,0.9926805,0.88483965,0.9631371,0.9790741
2024-04-23,16.42,0.99853146,0.9931039,0.90483034,0.95140874,0.9745077
2024-04-24,16.77,0.9979226,0.98716843,0.9367269,0.97065294,0.9858753
2024-04-25,16.4,0.9979698,0.99081826,0.94949085,0.9707091,0.9849962
2024-04-26,16.58,0.99882823,0.98552275,0.9501886,0.94415337,0.99274933
2024-05-02,17.08,0.9966407,0.97411865,0.9005463,0.9293915,0.99081916
2024-05-03,16.98,0.99576354,0.9734181,0.94043237,0.95139956,0.98866326
2024-05-06,17.45,0.9947031,0.96956205,0.75454915,0.84900963,0.98119044
2024-05-07,17.61,0.9847692,0.966664,0.461135,0.72254795,0.9615345
2024-05-08,17.89,0.96637875,0.9644579,0.25414023,0.7710453,0.9142841
2024-05-09,17.79,0.9860275,0.99223036,0.4382828,0.92862576,0.84292334
2024-05-10,17.79,0.989546,0.9893059,0.45916167,0.90502024,0.9028585
2024-05-13,17.53,0.99263823,0.99037826,0.78571874,0.95461416,0.91043085
2024-05-14,17.68,0.9934942,0.96794164,0.47026134,0.9322305,0.8804757
2024-05-15,18.21,0.9821224,0.9731514,0.20781346,0.7927322,0.82098824
2024-05-16,18.37,0.98418266,0.98074716,0.31293565,0.81519544,0.76289755
2024-05-17,18.42,0.97318447,0.98645705,0.277653,0.8389246,0.8050323
2024-05-20,18.39,0.98395145,0.9881604,0.35672614,0.78647226,0.7035734
2024-05-21,18.81,0.9227398,0.91561747,0.30665067,0.77178395,0.78241634
2024-05-22,18.89,0.95662695,0.9679501,0.44066277,0.6240635,0.8000521
2024-05-23,19.42,0.6607006,0.6592119,0.25905553,0.5668352,0.40608877
2024-05-24,18.66,0.9070251,0.96561885,0.4409774,0.8012139,0.7028939
2024-05-27,19.0,0.88723844,0.8295559,0.5347247,0.6253801,0.20246221
2024-05-28,19.0,0.8736615,0.86792195,0.5707573,0.56810176,0.2548428
2024-05-29,19.1,0.8874487,0.87269026,0.43968534,0.26891056,0.40790275
2024-05-30,18.89,0.93463707,0.8554617,0.41159725,0.23772703,0.59705836
2024-05-31,18.89,0.927067,0.79618454,0.57673085,0.14178048,0.6675612
2024-06-03,20.2,0.48720643,0.35451916,0.26397,0.104849294,0.12030623
2024-06-04,20.26,0.13816617,0.41068655,0.17616124,0.053704668,0.22448406
2024-06-05,20.39,0.40068126,0.23354179,0.11192836,0.03476718,0.22236034
2024-06-06,20.2,0.38238487,0.35546184,0.23302677,0.030388314,0.32386166
2024-06-07,20.44,0.18673804,0.16770907,0.19345134,0.03311119,0.23970267
2024-06-10,20.36,0.3363284,0.2335122,0.18701723,0.020638667,0.44115666
2024-06-11,20.47,0.51836735,0.21028918,0.13636035,0.02141528,0.12463499
2024-06-12,20.39,0.50397795,0.15335411,0.081097715,0.02278571,0.26885843
2024-06-13,20.36,0.54060155,0.117128655,0.09550382,0.021216761,0.1177882
2024-06-14,19.31,0.91438496,0.05556553,0.33428878,0.5172866,0.43895337
2024-06-17,19.57,0.79147965,0.016598128,0.251428,0.6185064,0.31144112
2024-06-18,19.63,0.8273416,0.02433679,0.33480728,0.3719899,0.4726583
2024-06-19,19.81,0.64990026,0.025654009,0.36058933,0.25831178,0.33631817
2024-06-20,19.57,0.77946633,0.03917107,0.5670058,0.4878133,0.42783383
2024-06-21,19.6,0.6748669,0.04510075,0.5220685,0.25037208,0.27383956
2024-06-24,18.71,0.97007453,0.120392725,0.8196451,0.66259474,0.6670902
2024-06-25,19.1,0.93699217,0.02356458,0.6763115,0.87053776,0.25927693
2024-06-26,19.31,0.9430415,0.0355045,0.8057132,0.82992977,0.07840631
2024-06-27,19.42,0.8487646,0.028332531,0.66011715,0.4519019,0.03565956
2024-06-28,18.94,0.961629,0.05739481,0.7852061,0.5860701,0.18926506
2024-07-01,19.0,0.91020286,0.035575926,0.6671429,0.6671291,0.27370748
2024-07-02,19.1,0.88667434,0.040247418,0.5784934,0.43443513,0.16902545
2024-07-03,19.44,0.6124911,0.010681521,0.4682509,0.3197559,0.09616325
2024-07-04,19.42,0.71361905,0.034672424,0.53764975,0.29426447,0.12366348
2024-07-05,19.65,0.25972885,0.025420604,0.20212989,0.05016656,0.06761612
2024-07-08,20.39,0.13035832,0.011814244,0.25293648,0.03093322,0.04498206
2024-07-09,20.2,0.1743216,0.027039701,0.32500303,0.09563905,0.055009477
2024-07-10,19.91,0.22363047,0.037306555,0.36863565,0.08358552,0.07406754
2024-07-11,19.6,0.44170842,0.04263517,0.49754572,0.13911892,0.17947823
2024-07-12,19.65,0.3948781,0.03988515,0.21728349,0.057587937,0.16439232
2024-07-15,19.7,0.5876671,0.02401516,0.14807793,0.023143716,0.1333921
2024-07-16,19.44,0.77541894,0.030396136,0.15103675,0.05819461,0.090090044
2024-07-17,18.47,0.9617132,0.07876787,0.25811648,0.31277797,0.38066444
2024-07-18,18.84,0.8860044,0.011331193,0.21082295,0.46818796,0.37665334
2024-07-19,18.63,0.92310876,0.04366429,0.25325876,0.430753,0.29886022
2024-07-22,18.26,0.99095845,0.08431357,0.07815156,0.5267475,0.43721235
2024-07-23,18.13,0.9917305,0.13378268,0.10313259,0.5116072,0.5839613
2024-07-24,18.26,0.9734048,0.13895452,0.106959544,0.41577274,0.6059021
2024-07-25,18.37,0.9730828,0.43368492,0.12477902,0.4009466,0.52012956
2024-07-26,18.52,0.9786773,0.48972058,0.21462913,0.4713808,0.40882778
2024-07-29,18.86,0.94872063,0.18025458,0.18605545,0.5073874,0.4372676
2024-07-30,18.6,0.9783564,0.74574393,0.29198056,0.57127273,0.31981274
2024-07-31,18.52,0.9768794,0.7122298,0.17834418,0.38307554,0.37657037
2024-08-01,18.08,0.99178994,0.7400731,0.33178887,0.32236242,0.47572753
2024-08-02,18.37,0.95798016,0.48725718,0.12865663,0.6368962,0.4629348
2024-08-05,17.16,0.9871372,0.9061441,0.4690164,0.8736698,0.87792623
2024-08-06,17.66,0.99396366,0.49642232,0.25889644,0.60732305,0.8360757
2024-08-07,18.26,0.98398685,0.613121,0.47313073,0.6866758,0.7465323
2024-08-08,18.24,0.98387456,0.7452289,0.46283063,0.60318655,0.76102847
2024-08-09,18.76,0.9602041,0.45634565,0.4641252,0.19658497,0.39317968
2024-08-12,18.89,0.9598344,0.32341006,0.14151789,0.094598114,0.41383284
2024-08-13,18.79,0.97229856,0.51612836,0.10990664,0.18589276,0.436029
2024-08-14,18.94,0.90833116,0.5224579,0.0660949,0.1291205,0.28570184
2024-08-15,18.89,0.8396589,0.57228315,0.08936976,0.07022728,0.39700073
2024-08-16,19.47,0.69521755,0.10256168,0.08564804,0.07274755,0.049174022
2024-08-19,20.05,0.38543886,0.12481391,0.18603368,0.1463695,0.08906869
2024-08-20,20.05,0.28307292,0.35400283,0.1227524,0.117282614,0.07913612
2024-08-21,20.05,0.29195008,0.35962737,0.12261924,0.068001546,0.16456717
2024-08-22,19.71,0.38773012,0.63726586,0.09333142,0.0972745,0.12398185
2024-08-23,19.77,0.7690418,0.40014288,0.079539955,0.078870334,0.13383386
2024-08-26,19.33,0.840516,0.50303,0.17129871,0.12941885,0.2413279
2024-08-27,19.38,0.80247545,0.39567956,0.15084271,0.08466563,0.10364246
2024-08-28,19.22,0.9315497,0.33638772,0.20175394,0.17109396,0.10947945
2024-08-29,19.24,0.9000723,0.24755199,0.14139277,0.13551196,0.09487255
2024-08-30,19.3,0.79019296,0.23642184,0.1497668,0.105625436,0.22889705
2024-09-04,19.44,0.75127584,0.10908133,0.253955,0.27872282,0.08477903
2024-09-05,19.24,0.7781084,0.07444674,0.288659,0.3047174,0.18638271
2024-09-06,19.91,0.3719962,0.01605305,0.12401338,0.08406631,0.08674265
2024-09-09,19.63,0.5400763,0.06891746,0.10310242,0.12585995,0.107574135
2024-09-10,19.35,0.8267349,0.050784137,0.14744422,0.15123792,0.05545571
2024-09-11,19.33,0.862424,0.03650121,0.13522422,0.20299198,0.123909034
2024-09-12,19.49,0.77078,0.035074312,0.08997749,0.055643953,0.11017057
2024-09-13,19.66,0.7287812,0.028302029,0.061003175,0.061661296,0.028245725
2024-09-16,19.77,0.6421671,0.038377285,0.05152871,0.018051961,0.050075334
2024-09-17,19.82,0.49449313,0.058462624,0.035045467,0.01824475,0.036608085
2024-09-18,19.69,0.7243351,0.062142152,0.073409,0.020389263,0.031072782
2024-09-19,19.71,0.69236875,0.05349165,0.06091894,0.03786451,0.03177248
2024-09-20,19.66,0.7516203,0.051387843,0.06296609,0.03326201,0.045140687
2024-09-23,19.71,0.6535157,0.06296919,0.05855558,0.020435488,0.08131069
2024-09-24,19.71,0.6797,0.0502915,0.049482215,0.026445657,0.062145755
2024-09-25,19.99,0.41297966,0.031703457,0.01967182,0.028423302,0.03478505
2024-09-26,19.93,0.34206042,0.10736409,0.11600183,0.023794988,0.02461335
2024-09-27,19.93,0.4957711,0.09780459,0.10230598,0.017720995,0.007907404
2024-09-30,19.71,0.76634514,0.10826148,0.2209619,0.056557216,0.011151793
2024-10-01,19.69,0.8439362,0.057055015,0.1359895,0.04367891,0.052697185
2024-10-02,19.74,0.8032149,0.053442575,0.13875644,0.054890145,0.03105826
2024-10-03,19.46,0.8579213,0.055770323,0.20292039,0.2757567,0.08435671
2024-10-04,19.44,0.8620944,0.03594016,0.15461725,0.2365214,0.30202582
2024-10-07,19.38,0.8413285,0.040733032,0.12672326,0.2936066,0.2591347
2024-10-08,19.27,0.8649158,0.044786226,0.0807683,0.4037335,0.4068205
2024-10-09,19.55,0.72369105,0.03187675,0.057827704,0.20423496,0.056859754
2024-10-10,19.33,0.8121505,0.055988003,0.08508267,0.12678665,0.0783418
2024-10-11,19.49,0.6483696,0.030161034,0.12942372,0.15036555,0.07414301
2024-10-14,19.38,0.76770574,0.031736277,0.17164917,0.18354549,0.07044083
2024-10-15,19.19,0.79331505,0.029847497,0.18624958,0.23943101,0.21855585
2024-10-16,18.91,0.84592944,0.025310816,0.2046877,0.56110704,0.47719842
2024-10-17,19.1,0.8305194,0.013791803,0.16941224,0.5367585,0.2075663
2024-10-18,19.05,0.8253555,0.012395496,0.11952642,0.3492186,0.2487687
2024-10-21,18.88,0.8522686,0.014221483,0.19797836,0.55655384,0.3714541
2024-10-22,18.88,0.8347053,0.008381976,0.17141457,0.50010973,0.39460337
2024-10-23,18.86,0.82618195,0.008978515,0.11721838,0.35811543,0.40307072
2024-10-24,18.86,0.8711704,0.009696363,0.17476466,0.29676187,0.473525
2024-10-25,18.86,0.8597117,0.01796786,0.2875954,0.26801434,0.4447484
2024-10-28,18.94,0.6821506,0.017729895,0.22225553,0.38603836,0.1906581
2024-10-29,19.35,0.6320007,0.014717449,0.021754477,0.09411109,0.07888092
2024-10-30,19.16,0.4843532,0.02066326,0.19194345,0.14176354,0.20962161
2024-10-31,19.13,0.5060644,0.018656094,0.18136887,0.3177261,0.26586518
2024-11-01,18.77,0.63186127,0.045569524,0.36328098,0.5340099,0.36192116
2024-11-04,18.52,0.77576613,0.042134188,0.17074157,0.32089922,0.5824923
2024-11-05,18.52,0.7806829,0.03477593,0.122618556,0.3470665,0.6083605
2024-11-06,18.8,0.7968033,0.017607285,0.25351956,0.3735344,0.181186
2024-11-07,18.66,0.8387014,0.031362288,0.20389938,0.35506338,0.22098467
2024-11-08,18.55,0.7871339,0.02689949,0.1743503,0.4789409,0.5997203
2024-11-11,18.69,0.7809644,0.0221097,0.21317978,0.57837445,0.56877124
2024-11-12,18.74,0.71403587,0.03048949,0.20690806,0.333263,0.3823395
2024-11-13,18.86,0.6685488,0.033057336,0.18088874,0.24628037,0.30018523
2024-11-14,18.91,0.49147066,0.04152722,0.14233948,0.2746672,0.22115403
2024-11-15,18.66,0.48107436,0.048590023,0.17375772,0.65899205,0.38833067
2024-11-18,18.69,0.60005754,0.021496357,0.22999957,0.5844893,0.5430956
2024-11-19,18.55,0.5642458,0.02634462,0.24932191,0.49651742,0.5947693
2024-11-20,18.72,0.64243716,0.02978389,0.2598645,0.3977996,0.5184367
2024-11-21,19.3,0.34458205,0.022995839,0.05022429,0.25003785,0.20923488
2024-11-22,19.66,0.40560734,0.059004404,0.022911724,0.07973074,0.03378961
2024-11-25,19.6,0.60826427,0.13295849,0.032430176,0.076342106,0.24776791
2024-11-26,20.13,0.32551494,0.105081834,0.021047313,0.027628222,0.03481283
2024-11-27,19.66,0.4560425,0.4314082,0.03632259,0.035034213,0.20919217
2024-11-28,19.49,0.74639434,0.34019414,0.07016034,0.013859301,0.060879268
2024-11-29,19.57,0.56608474,0.2644347,0.10343596,0.035944134,0.14043297
2024-12-02,19.74,0.5942045,0.28741443,0.121004805,0.052730974,0.15627734
2024-12-03,19.85,0.4471101,0.23699954,0.07802633,0.03864578,0.13025984
2024-12-04,19.82,0.39791393,0.21262428,0.08848274,0.0211641,0.077218376
2024-12-05,20.1,0.26455858,0.10695326,0.05412346,0.015534938,0.041034948
2024-12-06,20.21,0.220765,0.1083689,0.05689787,0.027181964,0.056182012
2024-12-09,20.02,0.56922466,0.12574215,0.124189936,0.06987874,0.11171933
2024-12-10,19.88,0.59066683,0.08671068,0.17522381,0.1099128,0.18670441
2024-12-11,19.74,0.5991033,0.085110106,0.23476678,0.12092376,0.24513024
2024-12-12,19.63,0.7493737,0.06113623,0.2235743,0.15730467,0.21099454
2024-12-13,19.55,0.8421022,0.06752145,0.28010583,0.16086037,0.3791859
2024-12-16,19.52,0.851566,0.039689735,0.2676352,0.28094006,0.3793705
2024-12-17,19.44,0.7797737,0.052459385,0.21638894,0.36249036,0.3805982
2024-12-18,19.52,0.56822485,0.029156614,0.12692814,0.19708903,0.45547476
2024-12-19,19.49,0.5789279,0.035847552,0.11602868,0.24217053,0.4486198
2024-12-20,19.44,0.74553216,0.032053012,0.23226814,0.17085284,0.5995708
2024-12-23,19.57,0.76318574,0.027749052,0.11770271,0.25899348,0.53151906
2024-12-24,19.69,0.481794,0.02244743,0.13308237,0.13735062,0.21111153
2024-12-25,19.6,0.60517395,0.031131655,0.0790733,0.11075325,0.23504938
2024-12-26,19.49,0.67120266,0.020110227,0.06253373,0.1583529,0.40015134
2024-12-27,19.71,0.33676693,0.025952674,0.0820149,0.028477468,0.10657451
2024-12-30,19.63,0.5786369,0.04722554,0.06116937,0.027986102,0.11859762
2024-12-31,19.38,0.7587689,0.043849364,0.15464635,0.10200506,0.3559978
2025-01-02,19.6,0.47662535,0.022566179,0.11284865,0.07963911,0.036075138
2025-01-03,19.69,0.37707078,0.020393059,0.053644832,0.028804082,0.04510346
2025-01-06,19.38,0.7251637,0.05040004,0.3001045,0.3043202,0.068331935
2025-01-07,19.05,0.6699647,0.044120397,0.23842695,0.5116792,0.2425305
2025-01-08,19.13,0.6101612,0.023756765,0.17631528,0.41702625,0.15685844
2025-01-09,18.91,0.7219759,0.04846158,0.19345373,0.58907574,0.42829153
2025-01-10,18.55,0.728319,0.051659692,0.18634336,0.47152483,0.7817256
2025-01-13,18.88,0.7433658,0.029708114,0.13838458,0.39058396,0.36085585
2025-01-14,18.83,0.752048,0.039097957,0.25166476,0.296922,0.526797
2025-01-15,18.83,0.79890954,0.04406589,0.2737443,0.26223388,0.39685303
2025-01-16,18.88,0.81277525,0.028117262,0.31870288,0.2101081,0.44680303
2025-01-17,18.99,0.736515,0.030983252,0.19598815,0.23926975,0.43011436
2025-01-20,18.99,0.66402525,0.05074557,0.24882585,0.29196864,0.46578887
2025-01-21,18.83,0.63195145,0.052625373,0.4036455,0.3654193,0.39060506
2025-01-22,18.55,0.69753706,0.062094342,0.42052883,0.26851085,0.56725025
2025-01-23,19.05,0.59162706,0.03249097,0.13192134,0.07257819,0.19236928
2025-01-24,19.16,0.573133,0.08780887,0.14479357,0.038903896,0.16200309
2025-02-03,19.35,0.49712992,0.049681664,0.13320665,0.051859852,0.048408274
2025-02-04,19.44,0.44791377,0.08414675,0.056743126,0.026504055,0.058673404
2025-02-05,19.49,0.33400452,0.11210669,0.050698884,0.025299374,0.039871365
2025-02-06,19.6,0.3158832,0.07153241,0.038569253,0.03317643,0.04428514
2025-02-07,19.33,0.37652028,0.12990424,0.14243515,0.07367875,0.04407101
2025-02-10,19.05,0.5186816,0.09106712,0.3295929,0.17740022,0.05741003
2025-02-11,19.22,0.56594443,0.05153765,0.22289702,0.08998669,0.18427274
2025-02-12,19.27,0.5065413,0.08052028,0.10639394,0.04806864,0.17467344
2025-02-13,20.18,0.23534793,0.055488765,0.03476614,0.043098595,0.017306818
2025-02-14,20.02,0.25461164,0.1570831,0.034947116,0.027816033,0.1311548
2025-02-17,20.1,0.48546568,0.17119595,0.03369975,0.019559817,0.10362909
2025-02-18,20.02,0.5558142,0.17423335,0.058248412,0.018943865,0.16415647
2025-02-19,20.32,0.36330807,0.04397218,0.05806803,0.024274765,0.050947838
2025-02-20,20.6,0.25375062,0.04301173,0.06345698,0.03219735,0.02969409
2025-02-21,20.6,0.30110174,0.07753566,0.04785675,0.04147954,0.025390474
2025-02-24,20.38,0.43509024,0.13277964,0.10018241,0.08327924,0.033465188
2025-02-25,20.54,0.42716363,0.0631539,0.0901118,0.04404927,0.0580946
2025-02-26,20.57,0.52483493,0.05228345,0.078532085,0.043243386,0.07869356
2025-02-27,20.46,0.35955495,0.071499616,0.09161233,0.058394484,0.056735624
2025-02-28,20.32,0.6452367,0.0455716,0.14939344,0.049595587,0.019981869
2025-03-03,20.41,0.29955673,0.050402988,0.17612939,0.07637172,0.02927507
2025-03-04,20.41,0.4525785,0.039328504,0.18082148,0.20599991,0.016065551
2025-03-05,20.1,0.6296716,0.03431156,0.16734686,0.1477321,0.05121289
2025-03-06,20.18,0.69149745,0.02583058,0.19952817,0.20258991,0.13454139
2025-03-07,20.41,0.581507,0.029160224,0.15836929,0.106652044,0.11500901
2025-03-10,20.32,0.7197937,0.021946907,0.15066473,0.07353069,0.09510057
2025-03-11,20.35,0.46612287,0.036067195,0.089155346,0.08755207,0.05101098
2025-03-12,20.21,0.73201334,0.056147583,0.14300296,0.11142146,0.09446551
2025-03-13,19.74,0.8089762,0.04546196,0.13807818,0.34010616,0.2687391
2025-03-14,19.74,0.86411846,0.023547258,0.2241322,0.46557406,0.2892484
2025-03-17,19.77,0.78818125,0.024426714,0.3563734,0.49648392,0.2232558
2025-03-18,19.77,0.8143016,0.015530826,0.23506087,0.421315,0.3942777
2025-03-19,19.77,0.71402204,0.015909497,0.296665,0.21562532,0.21206968
2025-03-20,19.71,0.83176863,0.024498979,0.22931994,0.25510415,0.41030273
2025-03-21,19.63,0.6254429,0.024830982,0.4822126,0.2359429,0.19630238
2025-03-24,19.49,0.5384592,0.026197372,0.29675984,0.44642568,0.13975973
2025-03-25,19.52,0.5644765,0.016631784,0.3003135,0.44038987,0.0819749
2025-03-26,19.6,0.39647222,0.013056135,0.39983478,0.39572278,0.03550229
2025-03-27,19.52,0.42764965,0.017429259,0.32771882,0.5336147,0.08715595
2025-03-28,19.57,0.40988207,0.02491622,0.30937347,0.38223892,0.037976228
2025-03-31,19.24,0.7538863,0.04641054,0.23277028,0.42980024,0.1445736
2025-04-01,19.46,0.6185887,0.013787342,0.16003712,0.5278671,0.055448532
2025-04-02,19.55,0.6892363,0.018616473,0.12837882,0.29079255,0.13905042
2025-04-03,18.19,0.6684395,0.2217994,0.07849636,0.30241588,0.33294243
2025-04-04,17.55,0.9778881,0.8730531,0.075448535,0.79871726,0.42097148
2025-04-08,16.34,0.9896427,0.9807011,0.43201405,0.9185554,0.9556227
2025-04-09,15.42,0.9930617,0.99353373,0.6875172,0.98468137,0.9914113
2025-04-10,16.47,0.99505734,0.9714522,0.64169437,0.97113985,0.9676751
2025-04-11,17.61,0.9927226,0.5617825,0.4244144,0.8004232,0.95206994
2025-04-14,18.55,0.9634327,0.20828047,0.52554977,0.56570894,0.9237193
2025-04-15,18.14,0.93718666,0.2974661,0.5400653,0.68192947,0.94716
2025-04-16,17.97,0.9456346,0.3278916,0.3694795,0.7387575,0.946752
2025-04-17,17.97,0.97389406,0.23559143,0.35963616,0.74832606,0.930256
2025-04-18,18.22,0.9777755,0.19598697,0.50368243,0.56343806,0.7922753
2025-04-21,18.27,0.9798307,0.20759898,0.41316354,0.37728813,0.86476374
2025-04-22,17.72,0.98742115,0.6816182,0.6084801,0.8153837,0.94155246
2025-04-23,17.94,0.97803384,0.24440901,0.6376682,0.8488248,0.8005718
2025-04-24,18.0,0.9579745,0.43268815,0.48858002,0.83266157,0.78009
2025-04-25,18.0,0.9658693,0.3121232,0.45275292,0.83029103,0.76081145
2025-04-28,18.22,0.97104466,0.25329253,0.5499568,0.6955346,0.6585717
2025-04-29,18.11,0.94530296,0.42936963,0.4722147,0.8625639,0.6746491
2025-05-05,18.88,0.93850285,0.35438147,0.30668202,0.6405851,0.6072245
2025-05-06,18.55,0.9563761,0.5795231,0.39506805,0.7906144,0.80243105
2025-05-07,18.77,0.95182544,0.52189314,0.29762375,0.5500038,0.27189764
2025-05-08,18.94,0.9183218,0.21434823,0.25660545,0.3736127,0.15414517
2025-05-09,18.77,0.8852998,0.24784979,0.23198971,0.48940378,0.11541607
2025-05-12,18.77,0.92335844,0.12278778,0.084426366,0.2892762,0.11855959
2025-05-13,18.77,0.9011883,0.18858676,0.06637874,0.16060522,0.3403942
2025-05-14,18.91,0.91658694,0.11932137,0.10447471,0.034496482,0.100021675
2025-05-15,18.97,0.86919177,0.29373607,0.060918357,0.04054843,0.12501583
2025-05-16,18.74,0.86303633,0.36318955,0.12166795,0.07434772,0.28854617
2025-05-19,18.61,0.83389026,0.35372892,0.2078018,0.2081626,0.28299782
2025-05-20,18.69,0.83993405,0.2212399,0.17323628,0.12008521,0.3161272
2025-05-21,18.5,0.9375367,0.516064,0.31048137,0.20921893,0.36621338
2025-05-22,18.5,0.9512472,0.47966808,0.23991065,0.11316209,0.37990555
2025-05-23,18.61,0.8982198,0.15986653,0.16872916,0.058291283,0.32641602
2025-05-26,18.99,0.8689599,0.072828084,0.11988941,0.021647802,0.074850485
2025-05-27,18.8,0.94860715,0.21781586,0.047007963,0.026301164,0.11331706
2025-05-28,18.83,0.7839132,0.13409106,0.095491976,0.025326751,0.24973495
2025-05-29,18.66,0.93634397,0.21715005,0.16732118,0.042302128,0.16157106
2025-05-30,18.47,0.94202125,0.18328089,0.1981905,0.07338107,0.35573915
2025-06-02,18.52,0.9434164,0.13137458,0.1664097,0.12101946,0.25351056
2025-06-03,18.91,0.9298117,0.14209887,0.047739264,0.02298479,0.056230705
2025-06-04,18.77,0.9250902,0.24892943,0.14127617,0.022745425,0.14959463
2025-06-05,18.72,0.93091094,0.18539156,0.1380604,0.020078313,0.09796593
