date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2025-05-14,57.2,0.05949019,0.0042792265,0.376512,0.07352385,0.98340017
2025-05-15,58.93,0.028030694,0.0017588406,0.09188289,0.025569603,0.48166215
2025-05-16,57.56,0.011845186,0.0017658434,0.70173943,0.044619787,0.94669646
2025-05-19,56.2,0.035557404,0.030466039,0.4042647,0.2812006,0.9895864
2025-05-20,56.47,0.0381312,0.02223659,0.6622091,0.7071255,0.9991116
2025-05-21,56.47,0.07810963,0.0762019,0.61914957,0.28369543,0.99562436
2025-05-22,56.11,0.05259672,0.085740596,0.39760402,0.37458903,0.998679
2025-05-23,56.02,0.1505929,0.0649665,0.53595155,0.99216545,0.99644744
2025-05-26,56.47,0.06315588,0.18473805,0.16849087,0.8832602,0.9982925
2025-05-27,57.47,0.09476539,0.26069474,0.014381775,0.74569154,0.93533874
2025-05-28,57.84,0.10953843,0.39788142,0.8482988,0.8553917,0.45094788
2025-05-29,57.38,0.35221714,0.5451027,0.98473364,0.984402,0.96596307
2025-05-30,56.38,0.030589715,0.23554021,0.92127514,0.99506843,0.9536651
2025-06-02,58.29,0.010548712,0.12707129,0.01642441,0.36167592,0.8649277
2025-06-03,58.11,0.014122043,0.16483125,0.16673099,0.7501458,0.29604417
2025-06-04,57.66,0.005495716,0.11733206,0.8896237,0.9882861,0.98794705
2025-06-05,57.38,0.011147357,0.12140402,0.6258119,0.9931271,0.9132496
2025-06-06,56.47,0.0008350708,0.04246832,0.9548336,0.99675566,0.96871
2025-06-09,56.65,0.00022447329,0.18948555,0.99594563,0.99638855,0.86381805
2025-06-10,59.2,0.0008421996,0.11129078,0.037963737,0.58069456,0.054213922
2025-06-11,58.57,0.0008411406,0.33829027,0.97721714,0.98855865,0.93559015
2025-06-12,58.66,0.004650274,0.35827598,0.86866754,0.9515641,0.80654633
2025-06-13,57.56,0.0013178644,0.50264436,0.7097174,0.9997849,0.99912184
2025-06-16,58.48,0.00086519954,0.14165731,0.9876715,0.9466351,0.97054124
2025-06-17,58.11,0.0010198278,0.35553184,0.74344945,0.5775089,0.6011409
2025-06-18,57.93,0.0011412433,0.40820068,0.80369204,0.99592704,0.9936446
2025-06-19,57.93,0.0013090326,0.20829803,0.86485094,0.99654335,0.93480027
2025-06-20,58.93,0.00020180458,0.032787547,0.37445873,0.8046641,0.78569317
2025-06-23,58.11,0.00077253784,0.05827173,0.10921887,0.74414206,0.60017216
2025-06-24,58.29,0.0016017145,0.015252361,0.10507926,0.9562877,0.740044
2025-06-25,59.3,0.00047146258,0.04081186,0.23073408,0.61686337,0.32372865
2025-06-26,61.76,0.0010503533,0.28293154,0.0029040123,0.03357721,0.02798089
2025-06-27,62.39,0.0043673636,0.032854903,0.025999008,0.049000457,0.035842568
2025-06-30,61.21,0.0027762186,0.16034706,0.3771077,0.0038915756,0.16422567
2025-07-01,60.12,0.0016838898,0.04902722,0.077537484,0.79655653,0.64076406
2025-07-02,61.03,0.0020226385,0.042062722,0.2364736,0.028017966,0.1779699
2025-07-03,60.39,0.0037994753,0.053882137,0.35183838,0.67962027,0.8288279
2025-07-04,60.66,0.0012697193,0.13808484,0.2183357,0.3170569,0.5741955
2025-07-07,60.75,0.0013432142,0.052681614,0.014450025,0.33189312,0.8023115
2025-07-08,61.03,0.003156535,0.022237685,0.3385921,0.1095466,0.009880201
2025-07-09,60.84,0.0011900726,0.2232088,0.21315627,0.22120675,0.07519998
2025-07-10,61.21,0.0015501428,0.15091778,0.12026314,0.0042118886,0.001848865
2025-07-11,60.94,0.05692427,0.12564996,0.93004966,0.08819311,0.028156994
2025-07-14,60.66,0.030505883,0.19377951,0.3441361,0.09917503,0.038139265
2025-07-15,60.94,0.0057015833,0.038654275,0.10432457,0.0074206144,0.0049672085
2025-07-16,60.57,0.012420597,0.11295154,0.2257512,0.00090567773,0.010356098
2025-07-17,60.75,0.004331609,0.08516199,0.05175625,0.0018863317,0.041725226
2025-07-18,61.03,0.00752566,0.2053018,0.18295056,0.056293912,0.022693295
2025-07-21,60.75,0.003682756,0.4478428,0.33692524,0.0010452863,0.0071078273
2025-07-22,61.12,0.0070925755,0.15191947,0.0071520843,0.004717429,0.010211825
2025-07-23,61.39,0.007148608,0.11002421,0.44469202,0.00076564646,0.0011242834
2025-07-24,63.12,0.07390587,0.23358592,0.038580205,0.00070751086,0.001545412
2025-07-25,62.67,0.078251675,0.68513584,0.8573228,0.004738624,0.052112535
2025-07-28,62.3,0.032165445,0.2642966,0.7030449,0.0854791,0.037738957
2025-07-29,59.2,0.0038303796,0.6629183,0.99637234,0.9785271,0.9366019
2025-07-30,59.57,0.0028104258,0.28998148,0.97715116,0.49335304,0.6407259
2025-07-31,58.38,0.008422792,0.8692129,0.9999182,0.9976513,0.9581152
2025-08-01,56.84,0.025649875,0.72182333,0.99971586,0.99972075,0.97244745
2025-08-04,57.47,0.0061000423,0.32321692,0.9995852,0.9990528,0.9508093
2025-08-05,57.2,0.010487631,0.33320898,0.99641246,0.9958774,0.83371073
2025-08-06,58.02,0.0027649174,0.05134202,0.9941338,0.9358482,0.7780556
2025-08-07,57.93,0.006855796,0.013855378,0.9877578,0.96538746,0.5545035
2025-08-08,58.75,0.0016147248,0.0033179875,0.9484673,0.9846779,0.070386656
2025-08-11,58.48,0.0033625255,0.017721377,0.9987716,0.99239,0.09207991
2025-08-12,58.2,0.003405702,0.005995676,0.99862194,0.99405426,0.12998058
2025-08-13,57.66,0.0016449835,0.02570961,0.58040375,0.5010504,0.071520194
2025-08-14,57.29,0.001233432,0.03520613,0.9662547,0.6476196,0.05165425
2025-08-15,57.29,0.00070191076,0.023341103,0.9978638,0.96018803,0.05325638
2025-08-18,57.38,0.00040595036,0.010702781,0.78574526,0.902717,0.15117484
2025-08-19,58.57,0.00035880468,0.0033316175,0.10708149,0.14745192,0.013212037
2025-08-20,58.29,0.00040581686,0.08955637,0.58425903,0.12844963,0.009052889
2025-08-21,59.02,0.0029114971,0.112476945,0.23022917,0.052077755,0.004629408
2025-08-22,59.57,0.0010004172,0.018802267,0.05230804,0.0019756868,0.0099813035
2025-08-25,58.66,0.001151416,0.23114665,0.7430913,0.19388603,0.33898273
2025-08-26,58.75,0.0019110744,0.038851466,0.0029028377,0.104584135,0.06396545
2025-08-27,59.02,0.004499249,0.011801592,0.10793078,0.019155888,0.03821684
2025-08-28,59.57,0.00056844315,0.0033116732,0.22361171,0.012223144,0.0078511145
2025-08-29,58.9,0.0005015977,0.022429,0.893042,0.04262505,0.016149987
2025-09-03,57.95,0.0005624507,0.05080989,0.026363907,0.00049277034,0.0012563582
2025-09-04,57.95,0.00025846608,0.007862574,0.04868207,0.009327273,0.00050061446
2025-09-05,57.76,0.00066613423,0.025215976,0.7536164,0.021277277,0.002585655
2025-09-08,57.28,0.0030130881,0.014991184,0.99134916,0.5440121,0.015073428
2025-09-09,57.09,0.0023735578,0.01705474,0.45320344,0.2882331,0.0063904068
2025-09-10,56.99,0.0020027175,0.008635433,0.6085602,0.7373748,0.00095654314
2025-09-11,57.09,0.00073385565,0.00315977,0.1222018,0.06461139,0.00093033025
2025-09-12,57.47,0.0007160914,0.006378712,6.801492e-05,0.011502027,2.8369781e-05
2025-09-15,58.14,0.0012679701,0.0018761954,0.0010051731,0.0006107125,1.674405e-05
2025-09-16,58.61,0.0009344046,0.008500771,0.17228985,0.0013819634,8.5492386e-05
2025-09-17,58.61,0.0006784112,0.026512392,0.22262529,0.0021521398,5.4097993e-05
2025-09-18,58.04,0.0020940467,0.007274872,0.031527154,0.017412022,0.00060504547
2025-09-19,57.76,0.0020348034,0.010463402,0.0034841509,0.10177497,0.00013647835
2025-09-22,56.7,0.001378123,0.006680423,0.6269025,0.5047204,0.0074568912
2025-09-23,56.8,0.0004549957,0.0018713421,0.07893975,0.0029310363,0.0006956659
2025-09-24,56.99,0.00033768054,0.00320238,0.16390806,0.0013757043,0.0003877189
2025-09-25,56.99,0.00024660758,0.005846021,0.032645926,0.0036087125,9.0679525e-05
2025-09-26,56.99,0.00021800975,0.0065992395,0.00083638437,0.0016125875,7.3233816e-05
2025-09-29,57.85,0.0008294904,0.00056431233,0.0011452717,7.365755e-05,5.152656e-05
2025-09-30,59.19,0.00024393725,0.0015156579,0.0002970783,3.1317668e-05,2.8113467e-05
2025-10-01,58.9,0.00061502913,0.003293923,0.0471603,6.772148e-05,6.1710365e-05
2025-10-02,58.23,0.0015184821,0.0074369665,0.19660746,0.0002295205,0.0001829956
2025-10-03,57.56,0.00084380736,0.0030073037,0.0012008094,0.0020381245,0.00066440675
2025-10-06,58.23,0.0008237153,0.00028041648,5.210394e-05,4.7195652e-05,0.00024952664
2025-10-07,57.56,0.0011237148,0.0045801234,0.028013252,0.0005289211,8.324164e-05
2025-10-08,57.37,0.0011175398,0.00096874085,0.002201601,0.0030853609,0.0021694996
2025-10-09,55.46,0.0034936555,0.0062802057,0.03788598,0.0618893,0.029560277
2025-10-10,54.89,0.0038560524,0.016637908,0.011794854,0.023119975,0.06739482
2025-10-13,54.99,0.011863228,0.060408052,0.38649365,0.13388246,0.080695346
2025-10-14,54.41,0.10158102,0.16647142,0.52557683,0.8782131,0.048501328
2025-10-15,53.75,0.13871773,0.46104512,0.9639412,0.92851937,0.046147954
2025-10-16,53.17,0.1589825,0.59072113,0.9547789,0.7609808,0.101852104
2025-10-17,52.79,0.31617692,0.70928085,0.96567976,0.98223555,0.46912485
2025-10-20,51.55,0.93704724,0.9860687,0.9992003,0.99976546,0.9816688
2025-10-21,53.36,0.87749636,0.99794346,0.50325185,0.9521687,0.6011981
2025-10-22,53.27,0.94412017,0.9993242,0.14534214,0.40885064,0.111622386
2025-10-23,53.27,0.87312895,0.99921596,0.09391411,0.13777073,0.12742051
2025-10-24,52.89,0.9120484,0.99968064,0.029142136,0.022031482,0.0024364162
2025-10-27,52.6,0.98422027,0.9999664,0.12842488,0.089732714,0.026944814
2025-10-28,52.5,0.99282867,0.99994934,0.6106849,0.32586697,0.019853685
2025-10-29,52.7,0.9802847,0.99973947,0.9598212,0.3786039,0.094845966
2025-10-30,52.98,0.9441469,0.99957794,0.971669,0.79241,0.1135434
2025-10-31,53.84,0.9392431,0.9997013,0.48453593,0.014844656,0.01965336
2025-11-03,53.36,0.9860897,0.99603784,0.95985186,0.61591923,0.009895476
2025-11-04,52.98,0.9945306,0.9981111,0.37366515,0.5730385,0.06236873
2025-11-05,52.41,0.99952376,0.99980503,0.51596934,0.7202004,0.16061597
2025-11-06,52.5,0.9994386,0.9999052,0.021228332,0.0483089,0.0066885063
2025-11-07,52.12,0.9997081,0.9998461,0.8949483,0.3323359,0.32288718
2025-11-10,52.12,0.999652,0.9998293,0.43516257,0.039997566,0.19623698
2025-11-11,52.22,0.9992249,0.99946207,0.059834927,0.029284228,0.07868396
2025-11-12,52.5,0.99941516,0.9993388,0.07258318,0.20200507,0.10804793
2025-11-13,52.5,0.9995479,0.9996038,0.005047772,0.006158815,0.086995706
2025-11-14,52.5,0.9998367,0.9984883,0.0022575767,0.024009036,0.09056953
2025-11-17,52.79,0.9987955,0.99180776,0.0016665768,0.0011895031,0.07881017
2025-11-18,53.65,0.998789,0.99864477,0.34220895,0.06452038,0.15370083
2025-11-19,53.84,0.9971444,0.9989491,0.53824705,0.086085856,0.90330386
2025-11-20,53.27,0.99970955,0.999116,0.6340934,0.13200596,0.9748769
2025-11-21,52.5,0.99865,0.9984107,0.31115693,0.15865771,0.7278491
2025-11-24,52.41,0.9992668,0.9980196,0.03568257,0.96460366,0.97020894
2025-11-25,52.31,0.99976677,0.9993309,0.5436392,0.99267745,0.88808477
2025-11-26,52.41,0.9997769,0.99691355,0.30235362,0.94983304,0.9776693
2025-11-27,52.5,0.9996126,0.9984049,0.11762112,0.76297736,0.9368325
2025-11-28,52.31,0.99965215,0.9969976,0.373223,0.989753,0.9388257
2025-12-01,51.74,0.99987936,0.9992555,0.9281529,0.9992398,0.9954211
2025-12-02,51.55,0.99989104,0.99720794,0.87778634,0.9990796,0.99323505
2025-12-03,52.12,0.99987483,0.99851125,0.081417225,0.9925373,0.9817277
2025-12-04,52.31,0.99986553,0.99435,0.012174453,0.9992924,0.9861692
2025-12-05,52.41,0.9991725,0.9996731,0.54146683,0.9985703,0.99953103
2025-12-08,52.41,0.999428,0.9994217,0.058048703,0.9951792,0.9995597
2025-12-09,52.12,0.9995198,0.99986005,0.7987472,0.9997657,0.9993781
2025-12-10,52.89,0.9996573,0.9999094,0.9581469,0.99933606,0.9946523
2025-12-11,52.41,0.9997768,0.99998426,0.96910113,0.9980247,0.9997781
2025-12-12,51.55,0.9998105,0.99998975,0.8413261,0.99984944,0.99919814
2025-12-15,52.41,0.99990964,0.999858,0.9196418,0.9995415,0.9997725
2025-12-16,52.79,0.99993956,0.9997788,0.41186866,0.98224914,0.9988821
2025-12-17,52.12,0.9998486,0.99998,0.8795798,0.963983,0.9911255
2025-12-18,52.6,0.9999498,0.99994516,0.82344264,0.9993222,0.99418855
2025-12-19,52.2,0.99995875,0.9999956,0.5330686,0.976585,0.981666
2025-12-22,52.0,0.9999567,0.9999945,0.6820754,0.99425733,0.995871
2025-12-23,51.8,0.9999515,0.9999937,0.7843288,0.99837387,0.9982778
2025-12-24,51.9,0.9999659,0.9999728,0.18270832,0.9987526,0.9996642
2025-12-25,51.8,0.9999294,0.99998903,0.22261293,0.99889046,0.99949324
2025-12-26,51.6,0.99963725,0.99998915,0.99529535,0.99990535,0.9993899
2025-12-29,51.2,0.9997092,0.99998856,0.97434807,0.9998611,0.9986865
2025-12-30,51.4,0.9998913,0.9999857,0.8362643,0.9995803,0.992601
2025-12-31,51.4,0.9998671,0.9999845,0.48026487,0.99995685,0.9852844
2026-01-05,51.4,0.9998752,0.9999945,0.17012765,0.9994648,0.9871458
2026-01-06,51.3,0.99976665,0.9999751,0.39406988,0.99997437,0.9973763
2026-01-07,51.8,0.999877,0.9999893,0.21990025,0.97619927,0.9955283
2026-01-08,53.5,0.9991875,0.9999522,0.3476524,0.18175767,0.96050906
2026-01-09,53.4,0.9997825,0.99997723,0.99960834,0.9623277,0.9997578
2026-01-12,53.8,0.9997563,0.99994624,0.8598283,0.45506737,0.99199814
2026-01-13,53.1,0.9999453,0.99995565,0.99695957,0.7920293,0.9993474
2026-01-14,55.1,0.9997198,0.99784005,0.2088512,0.02105781,0.8799128
2026-01-15,55.3,0.9995449,0.9965043,0.88516444,0.2443815,0.91311294
2026-01-16,55.3,0.9994116,0.9982261,0.924899,0.17449604,0.9916291
2026-01-19,54.2,0.9999666,0.9999151,0.8952886,0.035206787,0.9924975
2026-01-20,56.2,0.99869424,0.92944825,0.27897564,0.021497652,0.7291093
2026-01-21,55.5,0.9998605,0.9840396,0.64096093,0.05952465,0.83839047
2026-01-22,57.1,0.9939773,0.50253075,0.53018427,0.009260616,0.031032192
2026-01-23,56.0,0.9981856,0.94058394,0.8447767,0.0067360955,0.24959914
2026-01-26,54.8,0.9993068,0.956718,0.42125672,0.17690077,0.9883951
2026-01-27,53.8,0.99957985,0.9601182,0.87775224,0.81561494,0.9981097
2026-01-28,53.9,0.99978954,0.585869,0.87458634,0.7170663,0.9962907
2026-01-29,54.4,0.9992186,0.53816456,0.18593484,0.32313773,0.9937397
2026-01-30,54.5,0.9991222,0.99289614,0.04433178,0.82654935,0.98467535
2026-02-02,54.5,0.9989629,0.9353277,0.0012528105,0.5120634,0.991591
2026-02-03,54.9,0.9991252,0.8715445,0.0008471842,0.5073877,0.9849102
2026-02-04,55.2,0.9982132,0.9819963,0.009343277,0.011454517,0.95451444
2026-02-05,54.5,0.9996075,0.98225963,0.062366918,0.99277157,0.97096246
2026-02-06,53.6,0.9998061,0.99735814,0.9230562,0.9861683,0.99310017
2026-02-09,53.4,0.9998864,0.9925966,0.9947096,0.99867344,0.9975573
2026-02-10,53.5,0.99971133,0.9980653,0.9821321,0.9941016,0.9981743
2026-02-11,54.4,0.9993075,0.99028546,0.012227947,0.89886016,0.9422151
2026-02-12,54.3,0.9994506,0.98679453,0.09428402,0.9996257,0.8264175
2026-02-13,54.5,0.9993006,0.9869854,0.47614634,0.97734493,0.6729744
2026-02-23,56.2,0.9986066,0.8287337,0.8594717,0.007776716,0.0062349867
2026-02-24,56.5,0.99977106,0.58628154,0.24775767,0.001561208,0.0070128473
2026-02-25,56.5,0.9995896,0.90960485,0.8823355,0.017512348,0.07672544
2026-02-26,55.9,0.9999156,0.8055971,0.97464776,0.28298366,0.22212265
2026-02-27,57.3,0.9990539,0.03200168,0.0034615772,0.0014058027,0.00075289427
2026-03-02,57.0,0.99929214,0.08727705,0.0005159129,0.0012448083,0.00043219246
2026-03-03,56.2,0.99918514,0.36142427,0.0012992456,0.0011907525,0.10058136
2026-03-04,56.0,0.99921083,0.28762126,0.0036169875,0.011246342,0.3203737
2026-03-05,56.2,0.9993906,0.06690437,0.1376048,0.34404522,0.4257069
2026-03-06,55.1,0.9991197,0.89436644,0.9627881,0.9989772,0.9922929
2026-03-09,51.3,0.99975485,0.99479795,0.99407345,0.9998536,0.99999404
2026-03-10,52.5,0.99979585,0.9950642,0.99870527,0.9999138,0.9999479
2026-03-11,53.6,0.9998523,0.97753567,0.9647539,0.99980456,0.99912316
2026-03-12,53.0,0.9997155,0.988612,0.9975426,0.9999943,0.99964213
2026-03-13,52.9,0.9996068,0.9738021,0.9866571,0.9999893,0.9998468
2026-03-16,53.6,0.99876606,0.9726713,0.99419594,0.9997664,0.99868995
2026-03-17,52.8,0.9995925,0.99066645,0.999178,0.99999607,0.999701
2026-03-18,53.2,0.9989536,0.9945984,0.99145186,0.9999958,0.99925333
2026-03-19,52.7,0.99966216,0.98872375,0.99717534,0.99999833,0.9998975
2026-03-20,52.3,0.9993451,0.9879848,0.999252,0.99999666,0.99990594
2026-03-23,51.3,0.9976566,0.9985045,0.99994683,0.9999883,0.9999926
2026-03-24,51.7,0.9987238,0.9979532,0.9990382,0.99998045,0.9998548
2026-03-25,52.9,0.99882215,0.9959798,0.8723067,0.99995375,0.9985246
2026-03-26,52.5,0.9988176,0.99847466,0.9442852,0.99987483,0.9977041
2026-03-27,54.3,0.9736995,0.86450756,0.77575684,0.9929246,0.9959015
2026-03-30,53.7,0.999423,0.898476,0.911718,0.999551,0.99833053
2026-03-31,54.3,0.99961865,0.7956685,0.995598,0.99796945,0.991396
2026-04-01,54.3,0.99979144,0.9798053,0.9982488,0.99722373,0.9995407
2026-04-02,54.4,0.9996525,0.8535372,0.76964366,0.9821499,0.99918085
2026-04-03,53.9,0.99985075,0.95042145,0.9616589,0.99949527,0.9992512
2026-04-06,53.1,0.99932325,0.9982198,0.75909585,0.99388486,0.9995043
2026-04-07,53.1,0.99945265,0.9976891,0.298427,0.9987219,0.999673
2026-04-08,54.2,0.99960464,0.9861785,0.78991544,0.95444745,0.9918142
2026-04-09,54.5,0.9990865,0.97607905,0.12809122,0.59436554,0.89194643
2026-04-10,54.5,0.9991254,0.97932065,0.789949,0.35257968,0.99805033
