date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-08-30,105.3,0.009144145,0.93759894,0.7511488,0.7053544,0.003968391
2024-09-04,104.3,0.16703913,0.98746777,0.2806656,0.97042173,0.9356157
2024-09-05,103.8,0.6342896,0.9772027,0.2058154,0.90216017,0.999703
2024-09-06,103.8,0.35240066,0.9383204,0.9120889,0.9219315,0.99575555
2024-09-09,103.0,0.30058238,0.9968479,0.7265506,0.94397473,0.94397336
2024-09-10,104.2,0.2686677,0.92232025,0.25603932,0.5127251,0.731997
2024-09-11,105.0,0.028747072,0.83685213,0.05901187,0.14977466,0.048840486
2024-09-12,105.3,0.04332062,0.9024552,0.028305527,0.7990998,0.32022342
2024-09-13,104.8,0.06139221,0.8979171,0.083049215,0.98232347,0.34519047
2024-09-16,104.0,0.61210597,0.95557123,0.5536203,0.2573753,0.41580105
2024-09-17,105.0,0.56778085,0.7520363,0.5875369,0.37359235,0.03919429
2024-09-18,105.1,0.11609621,0.8302263,0.60992664,0.085421674,0.0054509807
2024-09-19,105.1,0.43307835,0.88513374,0.10547336,0.14978147,0.066357695
2024-09-20,105.2,0.053457312,0.93423975,0.4274754,0.139483,0.012748188
2024-09-23,105.0,0.15279664,0.98928505,0.6800427,0.14323632,0.011449529
2024-09-24,105.1,0.1006794,0.99498993,0.083241984,0.1638782,0.0058995164
2024-09-25,104.6,0.4764803,0.9956195,0.13555084,0.41756704,0.092518434
2024-09-26,105.1,0.09565291,0.97799224,0.04814728,0.16096441,0.031787023
2024-09-27,105.1,0.08115142,0.99111617,0.008324076,0.07216137,0.0068144277
2024-09-30,105.0,0.04670433,0.9773681,0.0776044,0.035805512,0.07247238
2024-10-01,105.3,0.0397322,0.9941229,0.059914835,0.12069746,0.0027899381
2024-10-02,105.0,0.4565669,0.99101627,0.19008586,0.18526219,0.5793086
2024-10-03,105.5,0.048676487,0.989714,0.01196249,0.0111815,0.032265253
2024-10-04,105.3,0.03087196,0.98289376,0.019582462,0.041105274,0.020564958
2024-10-07,105.0,0.66612035,0.9949727,0.044113368,0.18955553,0.66535366
2024-10-08,104.8,0.9228328,0.9905317,0.0016794499,0.18903448,0.13101639
2024-10-09,105.6,0.6022812,0.98527026,0.08926848,0.0030346946,0.019321991
2024-10-10,106.0,0.36616656,0.9681235,0.019320166,0.021410566,0.013199039
2024-10-11,108.9,0.002307415,0.7458143,0.024905438,0.00053441006,0.0015937886
2024-10-14,107.3,0.006863898,0.10353666,0.012265717,0.01358086,0.0054806494
2024-10-15,105.9,0.49883217,0.88594675,0.017074615,0.0037277902,0.0014582616
2024-10-16,105.8,0.49732167,0.36352324,0.00039553203,0.00047885245,0.0086121885
2024-10-17,105.3,0.54231155,0.25475827,0.009996049,0.00062384835,0.013372526
2024-10-18,106.5,0.12579279,0.25626284,0.0037355958,0.00053023023,0.008532734
2024-10-21,105.6,0.5809543,0.881884,0.013324584,0.00069397106,0.0020106856
2024-10-22,104.2,0.9858416,0.9781091,0.09526566,0.0026442069,0.026578251
2024-10-23,104.4,0.9883836,0.9809545,0.29820225,0.008701137,0.063231535
2024-10-24,104.2,0.9623581,0.97287005,0.42923087,0.074481055,0.41276622
2024-10-25,104.2,0.9823433,0.99217814,0.9674481,0.15569636,0.41562787
2024-10-28,103.6,0.9907808,0.9985555,0.9907307,0.32626405,0.41950154
2024-10-29,103.9,0.9181686,0.99762696,0.9075651,0.071524434,0.20837344
2024-10-30,103.9,0.96035206,0.9958539,0.8589508,0.13721144,0.38316926
2024-10-31,105.0,0.6474245,0.9124989,0.25625196,0.012733289,0.057210393
2024-11-01,104.7,0.9480529,0.9734071,0.49174008,0.0083304625,0.12393051
2024-11-04,104.0,0.8820517,0.99160284,0.77103215,0.041291192,0.09161895
2024-11-05,103.5,0.9822481,0.99666256,0.9823027,0.04311502,0.34561858
2024-11-06,104.9,0.5252868,0.9188515,0.5954061,0.019966958,0.16862062
2024-11-07,104.3,0.7240037,0.96650285,0.8798034,0.0076315165,0.023097748
2024-11-08,104.6,0.08320329,0.9916381,0.65561676,0.08982684,0.010057651
2024-11-11,104.5,0.13759036,0.997797,0.5027281,0.027899398,0.011502102
2024-11-12,104.5,0.10799199,0.998398,0.50798285,0.034951095,0.03723995
2024-11-13,103.6,0.8892544,0.9994467,0.9163783,0.10538776,0.21353787
2024-11-14,103.3,0.8960368,0.9995871,0.7157666,0.08569471,0.215129
2024-11-15,103.3,0.7599339,0.9998109,0.65115285,0.5726477,0.26586738
2024-11-18,101.7,0.899662,0.9996896,0.99232095,0.89245874,0.9436428
2024-11-19,101.7,0.9809379,0.9932359,0.8818279,0.810515,0.99037457
2024-11-20,102.0,0.9620833,0.9978242,0.67868906,0.6613087,0.95802927
2024-11-21,101.7,0.94355357,0.99714017,0.9580734,0.7146858,0.98203987
2024-11-22,101.7,0.9820081,0.99469995,0.93616056,0.7364118,0.98881614
2024-11-25,102.8,0.9583004,0.98273015,0.38618597,0.18365982,0.9842114
2024-11-26,103.2,0.56739205,0.9949969,0.3143943,0.14697313,0.37542602
2024-11-27,102.4,0.9103206,0.9957984,0.9019077,0.50094694,0.52643263
2024-11-28,102.2,0.78525907,0.99819225,0.7258304,0.614437,0.49965036
2024-11-29,102.4,0.74622524,0.992273,0.800798,0.97885954,0.91372067
2024-12-02,102.3,0.72743136,0.9942866,0.98666555,0.97744375,0.93850404
2024-12-03,101.5,0.9096806,0.99978024,0.99793017,0.9967686,0.87798345
2024-12-04,101.4,0.38007474,0.99842596,0.95328015,0.99875426,0.83903027
2024-12-05,103.0,0.091894135,0.97978103,0.76423633,0.8415423,0.4790942
2024-12-06,102.8,0.057590365,0.9879793,0.53145593,0.67817706,0.32790026
2024-12-09,102.7,0.044734806,0.98695767,0.6523555,0.99447757,0.30427146
2024-12-10,102.6,0.12355355,0.95622194,0.5526388,0.9746515,0.5734584
2024-12-11,102.9,0.102096185,0.89489186,0.83098745,0.9487108,0.036368776
2024-12-12,102.9,0.24669558,0.9669872,0.28243822,0.72363794,0.004001878
2024-12-13,102.4,0.1854117,0.86603403,0.33465558,0.918906,0.10110545
2024-12-16,102.0,0.73605186,0.9866323,0.30206156,0.96246564,0.24216866
2024-12-17,101.6,0.84956145,0.99575245,0.91111207,0.8950491,0.16232567
2024-12-18,100.7,0.9638386,0.99935466,0.9815718,0.9428879,0.88772595
2024-12-19,100.0,0.9898061,0.99949825,0.96039647,0.96731794,0.9983047
2024-12-20,99.2,0.99828464,0.99550855,0.9925363,0.9952674,0.9993104
2024-12-23,100.6,0.9313984,0.9893594,0.21374272,0.9416689,0.9930039
2024-12-24,101.0,0.94329244,0.9979977,0.16880205,0.6663839,0.98324436
2024-12-25,102.0,0.6203029,0.977821,0.72069097,0.3436913,0.9211366
2024-12-26,101.5,0.82647955,0.97936285,0.5479654,0.26927224,0.96520287
2024-12-27,101.2,0.79374427,0.98952115,0.76425457,0.913968,0.9595912
2024-12-30,100.1,0.9956642,0.99972874,0.9690943,0.9943719,0.9740747
2024-12-31,100.0,0.987452,0.9991574,0.64304143,0.98828727,0.99096465
2025-01-02,99.9,0.9960121,0.99982053,0.9838785,0.9947783,0.98771125
2025-01-03,99.5,0.992708,0.99983263,0.97614825,0.99636,0.97467065
2025-01-06,99.7,0.9870837,0.99976426,0.9335698,0.9991585,0.9724262
2025-01-07,99.5,0.9913538,0.9977951,0.974331,0.9971107,0.98021656
2025-01-08,99.4,0.9972185,0.98678917,0.9834643,0.9993748,0.99872094
2025-01-09,99.3,0.99439645,0.9747615,0.98701143,0.9990747,0.9989666
2025-01-10,98.6,0.9973726,0.9739401,0.9994461,0.99859256,0.9963911
2025-01-13,98.6,0.9844632,0.9900949,0.9990004,0.9982017,0.990312
2025-01-14,98.5,0.99653155,0.99782336,0.99673307,0.9976954,0.9930956
2025-01-15,98.7,0.9956696,0.9933055,0.9982461,0.9956656,0.9950729
2025-01-16,98.9,0.99629104,0.996338,0.99177647,0.99027354,0.9946197
2025-01-17,99.0,0.99701416,0.9901636,0.9995901,0.99238294,0.9646216
2025-01-20,98.8,0.9973882,0.99364495,0.9986946,0.99779475,0.9410689
2025-01-21,98.8,0.9932721,0.9869271,0.99949896,0.99226624,0.97416353
2025-01-22,98.8,0.9970817,0.9930917,0.9907335,0.994086,0.87615925
2025-01-23,99.0,0.92695487,0.99268603,0.9988117,0.9763607,0.4652078
2025-01-24,99.8,0.87981147,0.98626953,0.93805915,0.95131016,0.7298214
2025-02-03,98.8,0.99379045,0.99300635,0.97489023,0.9461964,0.577228
2025-02-04,98.2,0.99829453,0.99896157,0.9953902,0.96692574,0.4344909
2025-02-05,97.7,0.99929,0.9993025,0.99152267,0.9951998,0.8058984
2025-02-06,98.0,0.9989893,0.9822863,0.72405946,0.9838485,0.5154351
2025-02-07,98.1,0.9967949,0.99766254,0.7462727,0.9662198,0.6242603
2025-02-10,96.8,0.998577,0.99964035,0.9674344,0.99598676,0.9281275
2025-02-11,96.5,0.9995827,0.99944454,0.9916107,0.99844116,0.98335165
2025-02-12,96.1,0.99963987,0.99958795,0.99685776,0.99957496,0.997274
2025-02-13,96.2,0.99972624,0.9989281,0.99082196,0.9997613,0.9963825
2025-02-14,96.7,0.999853,0.99861956,0.99961877,0.99840003,0.99929225
2025-02-17,97.5,0.9990392,0.99604636,0.97832024,0.9696769,0.99608034
2025-02-18,97.4,0.99946207,0.99488693,0.99684817,0.9764739,0.9990565
2025-02-19,97.4,0.99922657,0.9876846,0.9953021,0.9975197,0.9973985
2025-02-20,96.9,0.9997547,0.98438036,0.9994449,0.99939466,0.9972663
2025-02-21,96.6,0.9995944,0.98084843,0.9987086,0.9997008,0.99634886
2025-02-24,96.6,0.9997458,0.99441355,0.99276155,0.99970144,0.9977512
2025-02-25,96.1,0.9998572,0.9982924,0.99897087,0.9995154,0.9925511
2025-02-26,97.1,0.99868625,0.9639369,0.9136153,0.9937311,0.9571148
2025-02-27,96.9,0.9930072,0.96825993,0.9836128,0.998635,0.8554461
2025-02-28,96.0,0.99938977,0.98854244,0.9993839,0.9999095,0.99724054
2025-03-03,96.9,0.99029946,0.92967385,0.96409476,0.9987675,0.95577157
2025-03-04,96.8,0.99847466,0.96664643,0.95968384,0.9923441,0.9837695
2025-03-05,96.4,0.9994267,0.9527772,0.66468847,0.9960722,0.9645376
2025-03-06,96.5,0.9974421,0.8957957,0.6760025,0.9948037,0.64386046
2025-03-07,97.0,0.99385357,0.8813262,0.68380374,0.9926157,0.81419206
2025-03-10,97.7,0.99243635,0.9622291,0.87736344,0.92761993,0.15024585
2025-03-11,97.7,0.9951202,0.98521197,0.33995667,0.97342366,0.31006226
2025-03-12,97.4,0.9913693,0.93024313,0.321834,0.9924378,0.09461562
2025-03-13,97.3,0.9972318,0.9635848,0.76852536,0.99459994,0.795665
2025-03-14,98.6,0.9923441,0.9006232,0.49630284,0.7153555,0.3121274
2025-03-17,99.1,0.9944924,0.98386294,0.2366642,0.4390996,0.11224838
2025-03-18,98.4,0.99781895,0.9911957,0.948593,0.98327464,0.7212306
2025-03-19,97.8,0.99959165,0.99891853,0.8429808,0.99081856,0.7513385
2025-03-20,96.2,0.99994326,0.99965,0.99256015,0.9922759,0.9523428
2025-03-21,96.6,0.99984753,0.9992654,0.79464024,0.99709094,0.94318795
2025-03-24,96.6,0.99965966,0.99976593,0.69691914,0.9809991,0.83066005
2025-03-25,96.7,0.99969053,0.99905854,0.4195767,0.9380815,0.9228742
2025-03-26,96.7,0.99989164,0.99947137,0.98611325,0.518864,0.9496899
2025-03-27,96.5,0.9998247,0.9982108,0.6740862,0.80601966,0.9714848
2025-03-28,96.0,0.99988365,0.99897516,0.91280323,0.95356524,0.98392636
2025-03-31,95.0,0.99986374,0.99990714,0.96047145,0.98719597,0.9958688
2025-04-01,95.2,0.9999473,0.9998331,0.9948344,0.98205125,0.99694973
2025-04-02,95.0,0.999877,0.9998903,0.99732924,0.9973781,0.99773115
2025-04-03,88.4,0.9995875,0.99965143,0.99981123,0.9999856,0.9998965
2025-04-04,86.3,0.9997174,0.99991965,0.9997657,0.9999976,0.9999721
2025-04-08,82.6,0.9999591,0.99995077,0.9998847,0.9999907,0.9999734
2025-04-09,79.1,0.99986756,0.9998884,0.99999404,0.999998,0.99997914
2025-04-10,84.6,0.9999267,0.99252105,0.9997476,0.99964404,0.99997306
2025-04-11,85.4,0.999801,0.99636155,0.99973005,0.99856,0.9999877
2025-04-14,85.5,0.99982125,0.9976914,0.99789184,0.9993327,0.99991477
2025-04-15,83.3,0.9999677,0.9998048,0.9999201,0.9999589,0.999982
2025-04-16,85.4,0.9999423,0.9966342,0.99981517,0.99877125,0.9998944
2025-04-17,88.0,0.99882585,0.94892395,0.99947315,0.9899747,0.99969006
2025-04-18,86.5,0.99980694,0.99561644,0.9991891,0.99723864,0.9990841
2025-04-21,84.0,0.9998834,0.9995322,0.99983585,0.9999535,0.9996613
2025-04-22,83.5,0.99969816,0.9970462,0.9986952,0.99988925,0.99986887
2025-04-23,85.7,0.9995003,0.98983324,0.97136533,0.9987355,0.9993831
2025-04-24,85.7,0.99902415,0.99147886,0.9976876,0.9990256,0.9989611
2025-04-25,91.0,0.9748482,0.73347074,0.9965765,0.95222306,0.99079597
2025-04-28,89.1,0.99497694,0.8426864,0.9988512,0.922922,0.99285346
2025-04-29,86.0,0.9998505,0.9952435,0.99975294,0.9974837,0.9983171
2025-05-05,89.6,0.9934807,0.70855486,0.998403,0.99616903,0.9898178
2025-05-06,89.0,0.9900242,0.78678447,0.99993324,0.9903702,0.9669871
2025-05-07,88.9,0.9977012,0.86365736,0.99988127,0.99721503,0.9442946
2025-05-08,89.8,0.99727935,0.7728135,0.9964251,0.98584425,0.91880584
2025-05-09,89.5,0.9982566,0.6397632,0.9850095,0.98826665,0.8638376
2025-05-12,90.4,0.9985077,0.67825544,0.9115706,0.8978617,0.77489805
2025-05-13,90.5,0.9988932,0.54625666,0.89163536,0.79003215,0.70809674
2025-05-14,93.0,0.99794585,0.53146917,0.99593323,0.43884158,0.7680891
2025-05-15,91.0,0.99601704,0.71559536,0.9745194,0.7020037,0.37389925
2025-05-16,90.0,0.9998795,0.5981163,0.91737014,0.317519,0.708783
2025-05-19,88.0,0.9996043,0.9594916,0.93345445,0.9452667,0.95554703
2025-05-20,88.3,0.9996024,0.91066074,0.93464303,0.97342235,0.97468114
2025-05-21,88.3,0.9993748,0.9004802,0.6988862,0.9849613,0.9828568
2025-05-22,87.2,0.9995819,0.95478463,0.92742664,0.9971253,0.9792925
2025-05-23,87.8,0.99909604,0.645777,0.64327514,0.9295893,0.9719416
2025-05-26,87.8,0.9996119,0.57762367,0.8630864,0.46283263,0.9085488
2025-05-27,88.4,0.99885046,0.88132393,0.5413939,0.55515945,0.93866646
2025-05-28,88.0,0.9996364,0.98190296,0.846994,0.80379415,0.8934768
2025-05-29,87.5,0.99984217,0.9672761,0.9857167,0.82110167,0.9313407
2025-05-30,87.0,0.9999337,0.9663417,0.9881123,0.890542,0.9631679
2025-06-02,89.5,0.99952805,0.97179127,0.8957867,0.07659934,0.92100435
2025-06-03,89.8,0.9914112,0.86465776,0.94704264,0.12933657,0.16876206
2025-06-04,91.8,0.9921909,0.851876,0.837774,0.041217785,0.10399465
2025-06-05,91.3,0.99913126,0.9592092,0.18109933,0.04024666,0.22940734
2025-06-06,90.0,0.9997991,0.95842797,0.96353763,0.35468078,0.9027318
2025-06-09,88.8,0.9998853,0.97210014,0.93953216,0.9567862,0.9311346
2025-06-10,89.0,0.99993396,0.94600546,0.99662966,0.9901932,0.9364654
2025-06-11,87.6,0.9999342,0.9954982,0.9992362,0.9945562,0.9879942
2025-06-12,88.9,0.9999398,0.9669484,0.871022,0.90107596,0.95203835
2025-06-13,88.0,0.9996075,0.9447135,0.9192364,0.7105791,0.75988835
2025-06-16,87.8,0.9998561,0.9890205,0.9670095,0.7853741,0.94812006
2025-06-17,87.7,0.9999347,0.9871668,0.7731779,0.6636029,0.99788946
2025-06-18,87.7,0.99984443,0.93782604,0.92123103,0.7001722,0.9988024
2025-06-19,88.5,0.999788,0.9852469,0.361408,0.9415461,0.99901044
2025-06-20,88.7,0.9999293,0.9957289,0.6909728,0.9644296,0.99597234
2025-06-23,87.5,0.99993956,0.991234,0.98547953,0.9057588,0.99397016
2025-06-24,88.1,0.99997234,0.9118314,0.99065524,0.6387434,0.96694016
2025-06-25,87.1,0.9999697,0.9970009,0.99942386,0.98472357,0.9981515
2025-06-26,87.1,0.9999703,0.973278,0.9992803,0.97849065,0.9969284
2025-06-27,87.2,0.9999596,0.9915986,0.9915547,0.9926041,0.99889576
2025-06-30,88.1,0.99985135,0.9859865,0.9940538,0.83788514,0.99479693
2025-07-01,90.5,0.99940157,0.99576473,0.64147156,0.41606808,0.97878253
2025-07-02,90.2,0.9969168,0.9864869,0.88943213,0.9389492,0.9863651
2025-07-03,89.0,0.99906236,0.9935842,0.9645796,0.9981579,0.99853134
2025-07-04,89.8,0.99972016,0.9720334,0.97601193,0.9907066,0.99866307
2025-07-07,90.0,0.99916387,0.9966718,0.99352324,0.9969338,0.9994436
2025-07-08,95.0,0.90196913,0.9985007,0.3807515,0.74296534,0.99547845
2025-07-09,94.0,0.94468135,0.99634796,0.47069016,0.9771995,0.9994993
2025-07-10,96.0,0.93041164,0.9965861,0.28192884,0.93274367,0.99880314
2025-07-11,100.0,0.17208666,0.9521931,0.22063188,0.81039983,0.8993341
2025-07-14,99.0,0.2875498,0.96032643,0.6827499,0.8892458,0.9887572
2025-07-15,97.5,0.8894472,0.96654665,0.8845205,0.99139345,0.9989291
2025-07-16,96.0,0.9990043,0.99929523,0.968072,0.9922009,0.9998449
2025-07-17,94.3,0.9996245,0.9994205,0.9862065,0.99135196,0.99996233
2025-07-18,93.3,0.9999182,0.9987596,0.9962572,0.99075294,0.99997854
2025-07-21,95.1,0.9999354,0.9982468,0.9773498,0.9771055,0.9999536
2025-07-22,101.7,0.74396926,0.45421597,0.54934657,0.9305843,0.9842057
2025-07-23,108.8,0.24845138,0.14381339,0.48650825,0.13648051,0.8526274
2025-07-24,114.0,0.080706306,0.09447225,0.23721963,0.24962915,0.76752424
2025-07-25,121.9,0.020680824,0.05846306,0.13823727,0.13901919,0.62493813
2025-07-28,127.0,0.08936935,0.06345299,0.0738263,0.16660285,0.766115
2025-07-29,118.3,0.083505906,0.07011347,0.7561113,0.5558377,0.99585414
2025-07-30,118.7,0.3411526,0.054829177,0.7712488,0.9792133,0.9986052
2025-07-31,121.2,0.033580754,0.039445728,0.4132846,0.935183,0.9961643
2025-08-01,119.0,0.08198562,0.22804172,0.37122333,0.91615885,0.9978714
2025-08-04,127.3,0.120294236,0.012458603,0.13277544,0.9603022,0.9977781
2025-08-05,127.3,0.0055850237,0.033043496,0.25600988,0.7263928,0.99635017
2025-08-06,129.0,0.0398925,0.021533148,0.5618533,0.8554879,0.9985024
2025-08-07,127.7,0.031064177,0.015447699,0.70521533,0.7591271,0.99469286
2025-08-08,121.5,0.33674863,0.07935987,0.9009424,0.99395907,0.99940383
2025-08-11,124.0,0.19613382,0.021666858,0.88639206,0.9896947,0.9986339
2025-08-12,127.0,0.19566558,0.008894747,0.80267525,0.98824966,0.9934696
2025-08-13,127.4,0.030086635,0.0085538,0.25820237,0.9744523,0.99761605
2025-08-14,136.3,0.060511377,0.0028905238,0.080239795,0.4588917,0.94609874
2025-08-15,145.6,0.001694588,0.006936582,0.24014564,0.00663473,0.9585355
2025-08-18,142.4,0.0042080865,0.013071911,0.20283704,0.08431376,0.988907
2025-08-19,146.0,0.0005848645,0.0040972703,0.06573348,0.016881002,0.9065406
2025-08-20,143.8,0.00041342585,0.010366117,0.8560564,0.076623894,0.9663834
2025-08-21,145.8,3.9580456e-05,0.006102283,0.04534788,0.16636434,0.90926087
2025-08-22,140.0,0.00048436658,0.03607677,0.6764459,0.7315487,0.9837029
2025-08-25,142.5,0.00039058639,0.0012098483,0.18555135,0.4139305,0.9515806
2025-08-26,144.0,0.0006028624,0.0020806526,0.12606274,0.6462539,0.9310897
2025-08-27,144.1,0.00039608686,0.00018487056,0.06637788,0.9726025,0.9476973
2025-08-28,145.0,0.0009709441,0.000109160566,0.074828826,0.9445681,0.87121993
2025-08-29,144.5,0.00020012926,0.00012287361,0.19587293,0.98830587,0.8776763
2025-09-03,142.0,0.00075211545,0.0006735695,0.74580073,0.99957854,0.99777514
2025-09-04,140.0,0.0011850733,0.0001448918,0.98607767,0.9974788,0.9960485
2025-09-05,142.0,0.00042595886,0.0004888498,0.97497976,0.99913627,0.99923015
2025-09-08,141.9,0.00016031864,0.0017465117,0.9438306,0.99930227,0.99951935
2025-09-09,145.0,6.0429593e-05,2.665854e-05,0.5351333,0.9997112,0.99394554
2025-09-10,144.9,2.9341576e-05,8.841322e-05,0.9607676,0.9990995,0.97317386
2025-09-11,145.4,6.0225255e-05,6.273544e-05,0.9787096,0.9990502,0.9892909
2025-09-12,146.0,6.852499e-05,7.138456e-05,0.99420315,0.99518025,0.8995421
2025-09-15,145.6,6.3269974e-05,8.213835e-05,0.9915297,0.9959888,0.99381703
2025-09-16,142.0,0.0003573641,0.00067234645,0.9910869,0.9995372,0.99734265
2025-09-17,142.0,0.00022442857,0.00027679105,0.9989741,0.97727805,0.9935276
2025-09-18,139.8,0.00015220477,0.0019081598,0.9993579,0.99310607,0.9951652
2025-09-19,137.2,8.9487985e-05,0.0038363738,0.99835014,0.9964252,0.99559766
2025-09-22,135.5,0.0016378181,0.007878793,0.99961925,0.9985898,0.998406
2025-09-23,133.0,0.003892829,0.01549104,0.996367,0.9910068,0.98710454
2025-09-24,133.7,0.00095233734,0.0038854564,0.92175496,0.9086572,0.98969895
2025-09-25,135.9,0.0007520349,0.0003175321,0.93298197,0.9467651,0.9314251
2025-09-26,132.5,0.00148096,0.010229799,0.8868712,0.9539128,0.97694504
2025-09-29,129.7,0.0023704648,0.04237326,0.6243224,0.92045915,0.9944154
2025-09-30,129.6,0.0017119087,0.01190523,0.73964137,0.8529303,0.99717087
2025-10-01,128.0,0.0076272856,0.012947666,0.93415093,0.9517709,0.9988869
2025-10-02,128.7,0.0015206735,0.008273049,0.70048624,0.76554704,0.99734217
2025-10-03,129.3,0.0014530192,0.0040348726,0.6664358,0.58928895,0.9908896
2025-10-06,134.3,0.00065736356,0.002722475,0.9115935,0.8260205,0.95607686
2025-10-07,133.4,0.0008465096,0.003865581,0.55797535,0.27422032,0.87660027
2025-10-08,133.4,0.0002422199,0.002171027,0.15559073,0.33393005,0.7580659
2025-10-09,133.1,0.0006368877,0.002201598,0.052686643,0.5232849,0.8127519
2025-10-10,133.3,0.0003975027,0.0024311766,0.41971475,0.27540225,0.6625973
2025-10-13,142.6,3.43022e-05,0.0008287584,0.6050708,0.7925515,0.8578909
2025-10-14,152.5,8.7917215e-06,0.00024259662,0.06779912,0.5600222,0.63007593
2025-10-15,163.1,5.4794255e-06,0.00059532333,0.030498302,0.34492886,0.422103
2025-10-16,173.5,3.94208e-06,0.0001894909,0.002981058,0.112455934,0.36285022
2025-10-17,175.0,2.5530128e-06,0.00028854236,0.0023739361,0.037657946,0.28452238
2025-10-20,174.5,6.498216e-06,0.0004552584,0.0026008538,0.08476118,0.30818364
2025-10-21,180.0,7.646494e-06,0.00013927293,0.0009387204,0.052212626,0.15018591
2025-10-22,180.2,4.8592665e-06,0.00011198566,0.00065165537,0.01499122,0.17861833
2025-10-23,184.0,8.350219e-06,6.609638e-05,0.00015820585,0.016470639,0.19363488
2025-10-24,180.0,2.8800666e-06,7.12758e-05,0.0006326842,0.05192644,0.33699694
2025-10-27,175.3,1.25031975e-05,0.00058631366,0.00079003535,0.45658132,0.6208704
2025-10-28,187.5,1.5354679e-05,0.00014484234,0.0035736593,0.21064702,0.37618765
2025-10-29,195.1,1.966158e-05,9.836637e-05,0.0009411371,0.008799415,0.025136197
2025-10-30,195.5,1.6203952e-05,0.00014512631,0.000357484,0.013040248,0.026915455
2025-10-31,187.0,1.5359408e-05,0.0002341106,0.006143569,0.37549347,0.37890258
2025-11-03,183.5,8.475841e-05,0.0005212402,0.006329081,0.37470457,0.71205944
2025-11-04,185.8,4.658586e-05,0.00024461639,0.083301336,0.56816274,0.07478868
2025-11-05,184.5,7.352316e-05,0.0004937817,0.22393629,0.83594525,0.31966966
2025-11-06,180.9,0.00015575362,0.0011702363,0.5060957,0.9789123,0.19474828
2025-11-07,178.0,0.00033988696,0.013247595,0.8935657,0.9853694,0.5664728
2025-11-10,176.5,0.0004258653,0.004099826,0.6426407,0.90784943,0.1668878
2025-11-11,174.9,0.00029155513,0.003357309,0.09018327,0.9219555,0.055554368
2025-11-12,176.1,0.00020846825,0.0023304916,0.25620702,0.82927185,0.13379894
2025-11-13,176.3,0.0002202858,0.0032907142,0.68109715,0.8433943,0.2736596
2025-11-14,176.4,0.00020409512,0.0008106307,0.8077817,0.7785348,0.1965899
2025-11-17,179.0,4.355465e-05,0.00041278414,0.80651426,0.40878808,0.058199238
2025-11-18,179.1,1.1298923e-05,0.00028367882,0.8891546,0.43860158,0.03093821
2025-11-19,178.0,7.391803e-05,0.000932166,0.8574782,0.35994354,0.13307019
2025-11-20,190.4,1.1736808e-05,0.00019731009,0.64904654,0.0014243325,0.013093736
2025-11-21,194.6,5.890118e-06,9.668887e-05,0.08951643,0.0022688338,0.0049116476
2025-11-24,204.8,5.5823093e-06,0.000120537065,0.0029398187,0.0020098812,0.0024179642
2025-11-25,219.1,3.7826762e-06,6.8385685e-05,0.0032831966,0.00043094883,0.0016353747
2025-11-26,207.8,2.4423712e-06,0.00021554541,0.026779432,0.0005238236,0.014515792
2025-11-27,202.0,6.9957077e-06,0.000112069945,0.016120298,0.015671583,0.2800073
2025-11-28,203.5,7.2152066e-06,0.00019747835,0.01145502,0.0051249736,0.115396105
2025-12-01,203.9,1.6912574e-05,0.0002514168,0.014571723,0.0077562225,0.031780023
2025-12-02,217.9,1.0455217e-05,3.151922e-05,0.0012666495,0.021036228,0.0063462486
2025-12-03,214.0,8.085582e-06,7.6459786e-05,0.00068718416,0.007825076,0.016422454
2025-12-04,206.0,3.9889132e-06,0.00027881007,0.0009764234,0.29854086,0.0888065
2025-12-05,207.5,2.0688507e-05,0.0004435253,0.0055991276,0.43428907,0.09728013
2025-12-08,206.4,4.3870252e-05,0.0027227364,0.008576524,0.56673115,0.38225043
2025-12-09,200.0,6.117057e-05,0.0015319379,0.14014646,0.7720004,0.5815975
2025-12-10,196.6,6.14105e-05,0.00092759967,0.46926022,0.32770506,0.17214471
2025-12-11,188.0,0.00035612122,0.19589354,0.6409435,0.10921173,0.11028421
2025-12-12,185.0,0.00018755012,0.26108274,0.7809005,0.5808501,0.11922687
2025-12-15,186.0,0.00044042864,0.11541586,0.72138166,0.14296827,0.12780836
2025-12-16,191.5,0.00011706883,0.025733313,0.30333722,0.021181079,0.006646434
2025-12-17,185.1,2.147839e-05,0.11040407,0.6284272,0.5758359,0.036209237
2025-12-18,193.9,2.312635e-05,0.03501534,0.06575281,0.026492067,0.0013887904
2025-12-19,199.9,1.9393938e-05,0.00093884877,0.020957945,0.0039698426,0.005265473
2025-12-22,206.0,1.8059845e-05,0.0007907648,0.28402957,0.002668464,0.0018017063
2025-12-23,206.5,9.594429e-06,0.00077216065,0.069373116,0.0054571624,0.0026323174
2025-12-24,199.0,7.134407e-05,0.0011286486,0.11088638,0.0070297727,0.13134834
2025-12-25,212.0,3.452428e-06,0.00021230274,0.009553202,0.0024459753,0.0027014627
2025-12-26,207.9,3.9635297e-06,0.00028094448,0.013264691,0.0006973888,0.004544235
2025-12-29,208.2,1.1667672e-05,8.268831e-05,0.0014836857,0.0008197583,0.012065687
