date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-22,23.02,0.003792924,0.9779293,0.046721198,0.83661944,0.06598714
2023-11-23,21.42,0.013564134,0.9863149,0.24253288,0.93942493,0.91003907
2023-11-24,21.63,0.020696508,0.98003745,0.8558769,0.9445737,0.91872066
2023-11-27,20.9,0.05126697,0.9678049,0.9596888,0.98303026,0.9848904
2023-11-28,21.2,0.79927474,0.98288375,0.94761723,0.9534374,0.95756733
2023-11-29,21.67,0.08797087,0.97018987,0.9564079,0.96449673,0.96485263
2023-11-30,21.37,0.105626315,0.97662044,0.872715,0.92899966,0.96348363
2023-12-01,21.72,0.77576846,0.9783,0.9183235,0.9232753,0.941865
2023-12-04,22.97,0.01638408,0.9675909,0.18099621,0.15187563,0.1516925
2023-12-05,22.93,0.00929202,0.9725227,0.1646219,0.14333633,0.16203982
2023-12-06,23.58,0.0051676724,0.9234569,0.044495765,0.09178061,0.12967916
2023-12-07,22.89,0.009118279,0.9309507,0.06369666,0.121537305,0.9059715
2023-12-08,23.15,0.004456128,0.09803224,0.055721544,0.102086544,0.79020417
2023-12-11,22.8,0.006319231,0.1620876,0.08860648,0.85736114,0.96375763
2023-12-12,22.8,0.0053514047,0.93392825,0.12952879,0.90474635,0.93741876
2023-12-13,22.32,0.0077837906,0.98177123,0.25800568,0.94502604,0.9738176
2023-12-14,21.72,0.0069257077,0.99261826,0.8204095,0.9564468,0.9865899
2023-12-15,21.8,0.006589116,0.98898417,0.85296607,0.96985126,0.9852566
2023-12-18,22.02,0.008275095,0.9893321,0.8688356,0.97230184,0.9830223
2023-12-19,22.37,0.004871269,0.9874878,0.8991548,0.97156984,0.95979476
2023-12-20,22.32,0.008010641,0.9905732,0.84120625,0.96732795,0.9587147
2023-12-21,22.63,0.007178398,0.9760024,0.78915584,0.9274113,0.9626542
2023-12-22,22.32,0.0040767305,0.9900693,0.8026699,0.93773335,0.97326016
2023-12-25,23.02,0.0050898986,0.97578716,0.279848,0.8624549,0.94644594
2023-12-26,23.15,0.003998314,0.9893281,0.16743004,0.8025669,0.92478853
2023-12-27,22.97,0.004037347,0.990859,0.2470366,0.7786015,0.85614955
2023-12-28,23.1,0.0029175736,0.9893366,0.7863152,0.1497821,0.853348
2023-12-29,23.15,0.002952029,0.9920129,0.78593796,0.14277929,0.263619
2024-01-02,22.5,0.0046312236,0.99757224,0.83241075,0.9230484,0.9719464
2024-01-03,22.76,0.0028890288,0.99175537,0.9110353,0.8894908,0.9376673
2024-01-04,22.93,0.002460575,0.9937264,0.83771557,0.91646403,0.9235931
2024-01-05,23.49,0.0028071683,0.9858284,0.25634694,0.20868914,0.8321692
2024-01-08,24.01,0.0033202781,0.98310983,0.072374865,0.09109114,0.20861673
2024-01-09,23.71,0.0039707134,0.9814952,0.1118959,0.09479309,0.88271385
2024-01-10,23.19,0.0027202659,0.9820619,0.7723499,0.878516,0.9560954
2024-01-11,23.41,0.0037550766,0.9789547,0.23188893,0.20625202,0.9156287
2024-01-12,22.8,0.0043711807,0.9900378,0.9310038,0.96738505,0.975202
2024-01-15,22.71,0.004307841,0.98760754,0.89029574,0.9569302,0.9617081
2024-01-16,23.19,0.0030289507,0.9359362,0.8489022,0.95455563,0.9394489
2024-01-17,23.23,0.0016660294,0.9901502,0.33437616,0.946722,0.8786549
2024-01-18,23.36,0.0012315084,0.975864,0.21005164,0.9546951,0.19389461
2024-01-19,23.02,0.0028678512,0.96445715,0.88835555,0.9434284,0.3280068
2024-01-22,23.49,0.0014005409,0.11172584,0.27010393,0.9428661,0.21447784
2024-01-23,23.23,0.0013636065,0.91856706,0.9236735,0.9714603,0.9466728
2024-01-24,23.23,0.001128093,0.97560024,0.94609326,0.99169546,0.95913213
2024-01-25,23.23,0.0009138811,0.95500714,0.9409991,0.98093146,0.95750886
2024-01-26,23.32,0.001109732,0.20528686,0.93438596,0.9486498,0.92462087
2024-01-29,23.1,0.00081101,0.9877793,0.9418774,0.96225077,0.95497453
2024-01-30,23.32,0.0021453165,0.9751995,0.9575114,0.95033425,0.9341962
2024-01-31,23.45,0.0010366347,0.9666569,0.8647069,0.8912554,0.80544704
2024-02-01,23.71,0.0011636529,0.96449053,0.7856271,0.11249406,0.11956533
2024-02-02,23.92,0.0010438468,0.94310534,0.77092445,0.082131825,0.06713819
2024-02-05,23.84,0.00095127954,0.9875773,0.83263725,0.089572705,0.032839008
2024-02-06,23.84,0.0010089927,0.99027514,0.16768576,0.051897857,0.03894354
2024-02-07,23.62,0.0006958257,0.9902311,0.07740802,0.09252096,0.16409825
2024-02-15,23.97,0.00093739096,0.97671574,0.09854167,0.04506539,0.14124058
2024-02-16,24.1,0.0006772452,0.96535593,0.09923565,0.122166805,0.8801855
2024-02-19,23.88,0.00073189626,0.98976517,0.044260383,0.77076894,0.8590736
2024-02-20,23.79,0.0006362282,0.964807,0.05901471,0.75966537,0.94929034
2024-02-21,23.54,0.0006374436,0.98117054,0.18191858,0.30233285,0.9741917
2024-02-22,23.36,0.0006024816,0.9838448,0.7796205,0.79834855,0.98235
2024-02-23,22.63,0.0009747471,0.980004,0.9602674,0.90957564,0.98668844
2024-02-26,22.89,0.0008953652,0.9384387,0.91273046,0.12917435,0.9914746
2024-02-27,23.66,0.0005610195,0.1306557,0.81943285,0.14010642,0.9329023
2024-02-28,23.36,0.00060203875,0.96310973,0.89634705,0.25367802,0.98298395
2024-02-29,23.62,0.0010126232,0.9421157,0.9180795,0.9130203,0.94198424
2024-03-01,23.84,0.0006574202,0.9508554,0.23624979,0.83455336,0.9524593
2024-03-04,24.31,0.0010807717,0.14898759,0.15759112,0.8968817,0.96715933
2024-03-05,24.1,0.0009611488,0.9354881,0.17497814,0.9263403,0.9516518
2024-03-06,23.49,0.0010762509,0.9821686,0.3375341,0.95740014,0.98991126
2024-03-07,23.66,0.00097013643,0.958487,0.824024,0.9454108,0.98480105
2024-03-08,22.97,0.00078605424,0.9793767,0.9478242,0.9607591,0.9689584
2024-03-11,22.67,0.0012024828,0.9800657,0.9393375,0.95496255,0.96351653
2024-03-12,22.8,0.0008895234,0.9752745,0.91995865,0.9170666,0.95024174
2024-03-13,23.36,0.0014813937,0.954538,0.9023467,0.9472303,0.9110735
2024-03-14,23.79,0.00092754717,0.9595988,0.9403551,0.9701661,0.919079
2024-03-15,24.66,0.0009005831,0.05894101,0.89170116,0.9156014,0.94510645
2024-03-18,26.35,0.0008154736,0.019564632,0.9475649,0.96254635,0.90530485
2024-03-19,25.87,0.00079100754,0.013791661,0.937741,0.9551036,0.8313608
2024-03-20,26.3,0.0006123308,0.008387566,0.93415093,0.9492353,0.041702446
2024-03-21,27.43,0.0011209794,0.010105706,0.96033436,0.9579094,0.033005696
2024-03-22,27.65,0.0010809648,0.006887237,0.91321623,0.939005,0.037718635
2024-03-25,27.69,0.0015529941,0.005466399,0.8327198,0.9481066,0.015461709
2024-03-26,27.65,0.0018179812,0.006895284,0.74197674,0.9258783,0.012914095
2024-03-27,28.34,0.0012532037,0.0052432218,0.13638617,0.17322104,0.015685257
2024-03-28,28.29,0.0013129809,0.00409975,0.14408116,0.8955579,0.0098181255
2024-03-29,27.86,0.0009755354,0.0045829634,0.18385121,0.8919267,0.031692196
2024-04-01,28.99,0.0012944901,0.0038802112,0.059011165,0.097869486,0.012405096
2024-04-02,29.07,0.0015593464,0.0047032805,0.14701124,0.076945186,0.01558255
2024-04-03,27.52,0.001316981,0.004381236,0.84878254,0.07547322,0.036873452
2024-04-04,27.86,0.0015750247,0.0054631312,0.8543543,0.049567945,0.02264349
2024-04-05,27.69,0.002003747,0.0075608366,0.8355153,0.054539252,0.027645342
2024-04-08,27.77,0.0015592343,0.0030316894,0.2365934,0.076525256,0.028970763
2024-04-09,28.51,0.0015370271,0.0025056587,0.11970273,0.08317025,0.03573493
2024-04-10,27.95,0.0018000681,0.002642036,0.050670385,0.031775467,0.027863054
2024-04-11,28.55,0.002680148,0.0040350044,0.041779347,0.044102803,0.017694943
2024-04-12,29.07,0.0022185293,0.0066431356,0.02710435,0.019365238,0.009840778
2024-04-15,27.04,0.0010760665,0.013526148,0.0821596,0.04832004,0.06293677
2024-04-16,26.04,0.0020188678,0.014253881,0.17145179,0.088208795,0.111508384
2024-04-17,24.92,0.0013679027,0.0066908,0.11367321,0.066032104,0.86439323
2024-04-19,23.71,0.0015911578,0.009400672,0.8593194,0.8375171,0.91863084
2024-04-22,24.31,0.001263944,0.0044082357,0.19091035,0.12467776,0.8234606
2024-04-23,23.19,0.0013081471,0.006759153,0.836998,0.7899114,0.94805515
2024-04-24,24.79,0.0011008321,0.004171601,0.0973999,0.115507886,0.16845287
2024-04-25,24.49,0.0017322733,0.0039597773,0.17866871,0.8210097,0.19010417
2024-04-26,24.05,0.0029842386,0.0071338946,0.8263274,0.88722533,0.8149924
2024-05-02,23.23,0.0019705954,0.00919194,0.91692275,0.8922486,0.8991199
2024-05-03,23.23,0.0030631605,0.0055260514,0.8096081,0.8970828,0.8367542
2024-05-06,24.31,0.0025346822,0.0029499372,0.7528644,0.86341095,0.79126495
2024-05-07,24.1,0.002185823,0.011784215,0.8513859,0.9185867,0.796347
2024-05-08,24.75,0.0011283235,0.00880038,0.3288847,0.83695054,0.0822565
2024-05-09,24.31,0.0010063823,0.013897451,0.7986119,0.8708403,0.107215494
2024-05-10,24.75,0.0009602349,0.01726604,0.7535879,0.33676302,0.0839485
2024-05-13,24.66,0.0009809802,0.022747202,0.755026,0.62980664,0.09220328
2024-05-14,24.53,0.0011326252,0.022436492,0.7105721,0.7658168,0.08028938
2024-05-15,24.66,0.00067525025,0.033680957,0.74411786,0.6235228,0.14210214
2024-05-16,24.83,0.000762112,0.062079698,0.7302778,0.48378783,0.14407979
2024-05-17,25.31,0.0006653985,0.16990598,0.675289,0.5356726,0.21363272
2024-05-20,25.14,0.0015245643,0.27574536,0.6100171,0.7080793,0.18088712
2024-05-21,25.01,0.0011085559,0.38143983,0.7241284,0.7385074,0.25688064
2024-05-22,25.35,0.000981156,0.12307426,0.71057695,0.7152286,0.27827018
2024-05-23,25.27,0.0010146265,0.25582194,0.50505173,0.75903547,0.29393837
2024-05-24,24.05,0.0014318315,0.1514692,0.65614414,0.55890584,0.24020453
2024-05-27,23.66,0.00082166493,0.3456171,0.45505098,0.46371403,0.44272533
2024-05-28,24.1,0.0011297545,0.10782504,0.34378138,0.5148748,0.2522802
2024-05-29,24.18,0.00079682487,0.12892577,0.5356951,0.60022545,0.1921282
2024-05-30,23.88,0.0012670947,0.18122713,0.4715662,0.52748495,0.16990852
2024-05-31,24.01,0.0017943828,0.16387798,0.54549664,0.59578836,0.25397515
2024-06-03,24.7,0.00088571757,0.10128083,0.5498553,0.48053548,0.29050615
2024-06-04,24.49,0.0014912239,0.22314344,0.44529548,0.5682787,0.29386365
2024-06-05,24.27,0.0014973754,0.27279526,0.38831428,0.57923484,0.57337314
2024-06-06,24.01,0.0017628563,0.23857652,0.41741636,0.6056164,0.54216564
2024-06-07,23.92,0.002303848,0.283672,0.5190635,0.7313874,0.6921112
2024-06-10,24.05,0.0011504907,0.20687245,0.5358871,0.60073036,0.67917377
2024-06-11,23.79,0.0008203248,0.37855756,0.51333296,0.56576025,0.33150777
2024-06-12,24.01,0.0007311186,0.21309869,0.5335637,0.5272912,0.3224352
2024-06-13,24.4,0.0009314367,0.4131002,0.6857473,0.6272447,0.15888704
2024-06-14,23.71,0.0013534004,0.35358748,0.6300823,0.41307077,0.23228809
2024-06-17,23.36,0.0013576432,0.36191103,0.51344156,0.37400377,0.15777862
2024-06-18,23.36,0.0015172883,0.2676596,0.4592798,0.44258738,0.3277685
2024-06-19,23.23,0.0022518064,0.28698066,0.52804816,0.5700629,0.26485154
2024-06-20,22.97,0.003021636,0.2727998,0.606018,0.5134933,0.30917633
2024-06-21,22.63,0.0020908813,0.2776927,0.7162466,0.45602316,0.3476956
2024-06-24,22.97,0.0023478956,0.347131,0.7855052,0.52609384,0.367208
2024-06-25,23.15,0.0017475495,0.3322188,0.31529912,0.41160974,0.24964951
2024-06-26,22.8,0.0017875605,0.4062777,0.4757529,0.48758775,0.1805039
2024-06-27,23.58,0.0014170813,0.21620508,0.40082896,0.4607839,0.33222744
2024-06-28,22.97,0.0018225585,0.44008112,0.25348037,0.40809372,0.11339019
2024-07-01,23.28,0.001866512,0.31861928,0.35884792,0.38724554,0.19220859
2024-07-02,23.88,0.00078246964,0.26448894,0.64247423,0.4431105,0.112072356
2024-07-03,23.71,0.0007051569,0.41344896,0.39674214,0.4484455,0.08718959
2024-07-04,23.45,0.00062774814,0.46175414,0.72912055,0.6699648,0.16462661
2024-07-05,23.23,0.0018990039,0.56794256,0.58325326,0.5993652,0.16823702
2024-07-08,22.8,0.0014227342,0.49263683,0.81784815,0.62720186,0.24218449
2024-07-09,22.93,0.0012449548,0.46276316,0.6424171,0.61212844,0.12986006
2024-07-10,22.89,0.00081730646,0.50694215,0.4212149,0.66692215,0.13949113
2024-07-11,23.41,0.0013822339,0.30318868,0.6575772,0.63085824,0.16109692
2024-07-12,23.1,0.0012686284,0.4648104,0.3953505,0.5547636,0.17944317
2024-07-15,22.97,0.0013186377,0.43937513,0.66430044,0.5781165,0.6634131
2024-07-16,22.76,0.0006481928,0.4606982,0.46214935,0.5608668,0.51798534
2024-07-17,21.2,0.009734528,0.40745,0.4696181,0.3722353,0.49843162
2024-07-18,21.37,0.019794872,0.1844428,0.43331406,0.2189434,0.76678526
2024-07-19,20.59,0.061177228,0.34239012,0.5543748,0.5292635,0.93941367
2024-07-22,20.77,0.14960147,0.20446815,0.3740633,0.3823533,0.7062421
2024-07-23,20.16,0.3253998,0.30464625,0.44871935,0.66157997,0.6703246
2024-07-24,21.16,0.2485186,0.17661321,0.14553605,0.14507896,0.31291574
2024-07-25,21.03,0.2331262,0.29137364,0.14571139,0.2976423,0.09524381
2024-07-26,21.03,0.16477314,0.33065608,0.49648038,0.277537,0.19038624
2024-07-29,21.2,0.12107547,0.18682498,0.22404441,0.13503852,0.1562488
2024-07-30,21.03,0.46834543,0.21331632,0.198272,0.17193474,0.11970282
2024-07-31,21.16,0.20632146,0.23937528,0.2705573,0.25098836,0.16413347
2024-08-01,20.2,0.44049653,0.39669508,0.39413565,0.34581193,0.26332572
2024-08-02,20.68,0.575884,0.24128048,0.279992,0.32117537,0.23044738
2024-08-05,19.51,0.8784486,0.5504772,0.504925,0.31951752,0.33307686
2024-08-06,19.73,0.84172964,0.39321476,0.43545687,0.20022002,0.23480764
2024-08-07,19.9,0.7812766,0.4891686,0.21000354,0.2884822,0.12389497
2024-08-08,19.81,0.7832342,0.5541672,0.23163807,0.43318722,0.165385
2024-08-09,20.03,0.7036466,0.46457297,0.5232161,0.6128337,0.24185508
2024-08-12,19.3,0.96547,0.49985614,0.7022792,0.576945,0.2393017
2024-08-13,19.38,0.9537573,0.37696797,0.54194874,0.481792,0.18476269
2024-08-14,19.21,0.9254133,0.52739066,0.53246796,0.49369723,0.20167466
2024-08-15,19.21,0.91373277,0.6202906,0.6943438,0.47546527,0.27597338
2024-08-16,20.55,0.8352629,0.507175,0.52549636,0.5253544,0.28266674
2024-08-19,20.51,0.5700004,0.705367,0.56875557,0.37512338,0.12260317
2024-08-20,21.67,0.42120028,0.27396056,0.63669884,0.5628373,0.184539
2024-08-21,21.24,0.15530173,0.59696025,0.82497036,0.5080199,0.21042162
2024-08-22,21.33,0.084024,0.43266967,0.5515363,0.46693984,0.1346585
2024-08-23,21.76,0.060413696,0.3305054,0.4618483,0.3479359,0.15936618
2024-08-26,21.72,0.035505537,0.5693839,0.3105224,0.23006871,0.19593851
2024-08-27,21.67,0.04013964,0.6081119,0.47305986,0.46325132,0.17451379
2024-08-28,20.81,0.27721292,0.667606,0.47174996,0.48882738,0.17851861
2024-08-29,20.64,0.2197177,0.6656202,0.62836474,0.6179551,0.13578127
2024-08-30,20.07,0.78633016,0.70439976,0.6281298,0.42055243,0.17367356
2024-09-04,20.2,0.86619204,0.5011931,0.30898452,0.34180465,0.10530549
2024-09-05,19.77,0.7806407,0.4558952,0.2497335,0.3926518,0.19593018
2024-09-06,19.43,0.8504189,0.47465274,0.25536057,0.2969721,0.24353553
2024-09-09,19.43,0.92932314,0.40859592,0.42149666,0.48246494,0.24504916
2024-09-10,19.47,0.9222612,0.52656984,0.42696452,0.29898947,0.25683424
2024-09-11,18.95,0.95730114,0.45297226,0.5829514,0.66743934,0.40725368
2024-09-12,18.78,0.95345795,0.6042406,0.47427338,0.3385472,0.25671795
2024-09-13,19.04,0.9494953,0.37887865,0.43439105,0.29403305,0.19096802
2024-09-16,18.95,0.9343276,0.5724353,0.34469387,0.3347349,0.194508
2024-09-17,19.47,0.9468098,0.5126994,0.2442581,0.39089936,0.19076605
2024-09-18,19.6,0.8259403,0.62726235,0.36085835,0.2903093,0.1141109
2024-09-19,19.81,0.7348487,0.6847188,0.64216316,0.52437687,0.19692343
2024-09-20,19.68,0.67097956,0.71400344,0.41087386,0.39681354,0.16589944
2024-09-23,19.55,0.8418053,0.67898464,0.5281327,0.58882475,0.111819126
2024-09-24,19.68,0.7977015,0.5546579,0.72198063,0.60836816,0.118621975
2024-09-25,19.94,0.66314274,0.7139275,0.6962435,0.53542334,0.17119853
2024-09-26,19.94,0.544277,0.87827516,0.746543,0.76944923,0.22815351
2024-09-27,20.07,0.55976456,0.7578314,0.68909687,0.6729392,0.24719253
2024-09-30,20.07,0.60273314,0.86614746,0.79727495,0.72935474,0.37625864
2024-10-01,19.81,0.6469407,0.8763264,0.6775253,0.61737406,0.2351556
2024-10-02,19.38,0.88894105,0.8477397,0.65721905,0.82305104,0.3185973
2024-10-03,18.95,0.9159454,0.79602104,0.39100567,0.5923492,0.17991129
2024-10-04,18.82,0.87436926,0.8453323,0.43447632,0.5147044,0.14879966
2024-10-07,18.78,0.93177426,0.6238008,0.44615966,0.50516474,0.1871298
2024-10-08,18.43,0.93293613,0.8622475,0.38879332,0.6945224,0.26988918
2024-10-09,18.52,0.95955783,0.7224157,0.40257537,0.28427067,0.1576755
2024-10-10,18.47,0.93864036,0.8233883,0.23321564,0.4429031,0.13404997
2024-10-11,18.6,0.9375117,0.7329654,0.22387378,0.3061731,0.1961456
2024-10-14,18.39,0.94399196,0.8452154,0.11917906,0.29775405,0.20328209
2024-10-15,17.61,0.9737912,0.8247203,0.26076704,0.6416783,0.4638584
2024-10-16,17.31,0.9751024,0.83471143,0.32759896,0.61293584,0.67195153
2024-10-17,18.21,0.9537061,0.5412806,0.16195808,0.18845563,0.3917458
2024-10-18,17.65,0.97520816,0.7754127,0.21572912,0.34498808,0.43148485
2024-10-21,17.52,0.99371487,0.74768984,0.24763817,0.36742184,0.33611798
2024-10-22,17.52,0.9943376,0.8390294,0.26563856,0.39488447,0.3193809
2024-10-23,18.13,0.99070215,0.6803062,0.2106336,0.3720386,0.36373395
2024-10-24,17.87,0.9876056,0.82786494,0.19944538,0.54070884,0.30650955
2024-10-25,18.21,0.9920848,0.71666497,0.36845607,0.28388783,0.3584327
2024-10-28,18.04,0.97812337,0.8319278,0.48719403,0.38150176,0.42153332
2024-10-29,17.74,0.9936667,0.8883997,0.48852918,0.3286619,0.46275112
2024-10-30,17.78,0.9629862,0.8781635,0.49363336,0.5651508,0.6243243
2024-10-31,17.78,0.9598898,0.91616726,0.42551845,0.5337966,0.6135175
2024-11-01,18.0,0.9593152,0.86550206,0.58178145,0.7418251,0.53942513
2024-11-04,18.13,0.94871414,0.85329986,0.5168984,0.6871841,0.5331921
2024-11-05,18.26,0.9666631,0.8788031,0.6517492,0.56679726,0.4999067
2024-11-06,18.21,0.9761244,0.88732094,0.36230397,0.48001722,0.40627277
2024-11-07,18.39,0.9731705,0.8159052,0.3278487,0.3558719,0.22799395
2024-11-08,18.04,0.9696283,0.8886529,0.47629637,0.6057689,0.2592561
2024-11-11,17.65,0.9826963,0.8853653,0.19585338,0.63994133,0.45413268
2024-11-12,17.61,0.98316807,0.85124445,0.20146087,0.63432395,0.50246966
2024-11-13,17.82,0.96879834,0.59381336,0.3778175,0.5424777,0.3390548
2024-11-14,17.43,0.9748916,0.7514631,0.44658068,0.7402087,0.41077664
2024-11-15,17.31,0.98177755,0.8737589,0.21142434,0.6836008,0.27934268
2024-11-18,17.22,0.9821047,0.814495,0.16724095,0.68323714,0.4850601
2024-11-19,17.22,0.9883726,0.8035376,0.4385625,0.744102,0.5696556
2024-11-20,17.95,0.9703499,0.65119654,0.5118742,0.6358627,0.3799152
2024-11-21,17.95,0.9766459,0.818433,0.49748334,0.5787635,0.22266386
2024-11-22,17.74,0.9879255,0.82617694,0.36590648,0.46318668,0.29964846
2024-11-25,17.74,0.9762441,0.82863504,0.3289952,0.543356,0.3350716
2024-11-26,17.82,0.9716619,0.73464346,0.55861044,0.5261716,0.40730336
2024-11-27,17.78,0.9548915,0.80635494,0.44849792,0.5936021,0.3985406
2024-11-28,17.61,0.96720505,0.7705021,0.3742167,0.59355533,0.40217784
2024-11-29,17.56,0.96708006,0.8696755,0.4592825,0.63369507,0.37008783
2024-12-02,17.56,0.96953493,0.82520264,0.4672369,0.5762168,0.32825717
2024-12-03,17.56,0.97577935,0.816371,0.41773033,0.5778896,0.31330496
2024-12-04,17.48,0.97188425,0.7922781,0.45814022,0.5780624,0.27549562
2024-12-05,18.17,0.96391076,0.6800618,0.7466193,0.6391114,0.33849174
2024-12-06,18.04,0.9556005,0.8795374,0.71686685,0.5727336,0.20592327
2024-12-09,18.17,0.96131754,0.6718667,0.6457386,0.48040855,0.24090403
2024-12-10,18.17,0.9538064,0.8819044,0.52969736,0.48286438,0.17359972
2024-12-11,18.0,0.9655474,0.81715167,0.59566647,0.49488607,0.210627
2024-12-12,17.95,0.94077176,0.84476715,0.59097034,0.62749815,0.24194314
2024-12-13,17.78,0.9567837,0.8086315,0.6807626,0.70427024,0.37354916
2024-12-16,17.43,0.9766137,0.82226276,0.51332355,0.80192125,0.5209829
2024-12-17,17.31,0.9701597,0.84285426,0.4441197,0.7170983,0.4394416
2024-12-18,17.22,0.98081666,0.86963886,0.50723237,0.6030964,0.570352
2024-12-19,16.92,0.99498284,0.78024536,0.65489656,0.76734567,0.40979406
2024-12-20,16.44,0.99731255,0.82525635,0.8043662,0.88952976,0.72296613
2024-12-23,16.79,0.99417925,0.6738567,0.5903555,0.7316845,0.70765185
2024-12-24,16.61,0.9966175,0.7961525,0.5924366,0.72309864,0.61995196
2024-12-25,16.61,0.99614006,0.8315244,0.4166507,0.6306728,0.653557
2024-12-26,16.61,0.9953816,0.8773216,0.44222105,0.68920684,0.65835637
2024-12-27,16.44,0.99416816,0.8883074,0.49143484,0.67424357,0.64481735
2024-12-30,16.35,0.9949143,0.863984,0.75533706,0.7627877,0.69342786
2024-12-31,16.35,0.99330044,0.8734866,0.7456052,0.7587751,0.71526647
2025-01-02,16.7,0.9919475,0.80349684,0.59917957,0.7231118,0.6944842
2025-01-03,16.57,0.99072707,0.8974375,0.75614184,0.7989023,0.4761943
2025-01-06,16.22,0.9958187,0.8979681,0.8451945,0.8040447,0.69543576
2025-01-07,15.66,0.99705243,0.88435644,0.8079906,0.87289524,0.85916317
2025-01-08,15.92,0.9967429,0.7420925,0.7764262,0.7187408,0.64933354
2025-01-09,15.7,0.9971106,0.80737704,0.7897588,0.84867877,0.7559976
2025-01-10,15.49,0.9971566,0.848679,0.65697545,0.81042784,0.7017886
2025-01-13,15.57,0.995261,0.770277,0.79018635,0.7759711,0.7571589
2025-01-14,15.49,0.99589765,0.842434,0.81643796,0.8269423,0.7265476
2025-01-15,15.79,0.99215174,0.8285253,0.77057165,0.8327652,0.7788408
2025-01-16,15.88,0.9868298,0.90495205,0.73841935,0.7775066,0.7633942
2025-01-17,15.92,0.98899186,0.91672397,0.71107817,0.7198422,0.77258265
2025-01-20,15.92,0.9910677,0.9388045,0.8125032,0.6382939,0.8066057
2025-01-21,16.05,0.9918468,0.81737804,0.66213447,0.6428002,0.70067924
2025-01-22,15.88,0.99011326,0.9207079,0.72532356,0.6308323,0.72317684
2025-01-23,15.75,0.98734224,0.93540895,0.7927999,0.67834276,0.84360886
2025-01-24,15.32,0.9934849,0.87796336,0.8578285,0.8666977,0.8797827
2025-02-03,15.1,0.9956916,0.91250753,0.8794292,0.8020494,0.8817147
2025-02-04,15.32,0.99326706,0.7658579,0.83054924,0.7636326,0.8900796
2025-02-05,16.35,0.9914808,0.7787937,0.7816956,0.5461238,0.80779123
2025-02-06,16.27,0.99366695,0.94178903,0.88582534,0.57672226,0.83164954
2025-02-07,16.18,0.99450797,0.944081,0.9127499,0.8058031,0.8714082
2025-02-10,15.88,0.99576557,0.9195895,0.9116136,0.8523909,0.9551783
2025-02-11,15.96,0.99329716,0.8648868,0.90193397,0.69414127,0.93359905
2025-02-12,15.83,0.99496126,0.9373046,0.8029948,0.68057436,0.8446383
2025-02-13,16.09,0.9911732,0.8401152,0.9416789,0.7114272,0.84684706
2025-02-14,15.96,0.9942227,0.92388827,0.82604545,0.73581797,0.7589854
2025-02-17,16.27,0.99378246,0.8635479,0.88522595,0.74155444,0.821163
2025-02-18,16.66,0.99206877,0.65020096,0.78760386,0.7160285,0.67608047
2025-02-19,16.79,0.9894022,0.7991091,0.7796745,0.6077214,0.674043
2025-02-20,16.61,0.99337596,0.9059396,0.8876214,0.7030307,0.6841224
2025-02-21,16.74,0.9918224,0.7824541,0.79843456,0.66850954,0.6999419
2025-02-24,16.74,0.98985684,0.7224379,0.6671891,0.4816631,0.5139869
2025-02-25,16.92,0.99112856,0.7829781,0.685881,0.5181613,0.73185045
2025-02-26,16.74,0.99129957,0.73643667,0.58175033,0.63422227,0.44886416
2025-02-27,17.18,0.98598886,0.61724705,0.55649513,0.5611885,0.5761006
2025-02-28,17.22,0.9827178,0.6703905,0.51660335,0.6214136,0.33876684
2025-03-03,17.31,0.92685163,0.4061341,0.37647766,0.37764028,0.31242704
2025-03-04,17.26,0.9857943,0.5912087,0.46222055,0.50607574,0.284607
2025-03-05,16.92,0.98887503,0.8092961,0.80198675,0.57881284,0.79809386
2025-03-06,17.31,0.9816042,0.49470788,0.6111997,0.33505097,0.55059475
2025-03-07,17.48,0.9698711,0.57806444,0.44016388,0.35066852,0.389645
2025-03-10,17.43,0.93205625,0.5508468,0.5633046,0.2884902,0.5450029
2025-03-11,17.61,0.97974247,0.2888111,0.37702993,0.40296423,0.30747658
2025-03-12,17.43,0.98282814,0.46739322,0.554374,0.2820236,0.3717172
2025-03-13,17.39,0.93533355,0.69227046,0.762222,0.385962,0.4796314
2025-03-14,17.87,0.7348222,0.23971257,0.44970962,0.24531321,0.23017101
2025-03-17,18.21,0.81565,0.36832774,0.2628664,0.15476792,0.23242539
2025-03-18,18.04,0.92929536,0.4038333,0.5828975,0.25002238,0.2301037
2025-03-19,17.69,0.7807027,0.46154022,0.64116377,0.35809517,0.4828636
2025-03-20,17.61,0.86354184,0.57677823,0.6654111,0.51947004,0.36811578
2025-03-21,17.48,0.8658246,0.6033387,0.64348805,0.71213436,0.45763457
2025-03-24,17.26,0.97892,0.7683389,0.7880966,0.8299441,0.46439847
2025-03-25,17.48,0.96551836,0.4767089,0.71279997,0.6266406,0.46983215
2025-03-26,17.05,0.98627037,0.7355161,0.70940346,0.8727474,0.6103273
2025-03-27,17.09,0.98709273,0.79242164,0.7349858,0.68053985,0.5380033
2025-03-28,17.13,0.9862279,0.8215904,0.71338624,0.7272308,0.64043397
2025-03-31,17.18,0.9891242,0.7189816,0.56009716,0.62767524,0.6743429
2025-04-01,17.22,0.98184526,0.7977335,0.541907,0.7333667,0.76426727
2025-04-02,17.18,0.9934041,0.86070853,0.5580664,0.7470251,0.78745615
