date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-09-17,112.66,0.99234736,0.99661875,0.04627386,0.86411804,0.8882227
2024-09-18,114.1,0.9909566,0.9977652,0.026862575,0.15456007,0.9271237
2024-09-19,114.6,0.99663997,0.99335456,0.14125615,0.5633118,0.9817479
2024-09-20,114.69,0.99433666,0.9935848,0.024219079,0.38161308,0.9767417
2024-09-23,113.59,0.9970483,0.99860954,0.21041775,0.71276003,0.94131386
2024-09-24,114.01,0.9919046,0.99805045,0.056114927,0.63081867,0.98187006
2024-09-25,114.26,0.996635,0.9996118,0.04337015,0.4975348,0.996615
2024-09-26,113.84,0.9984388,0.9996265,0.09466548,0.28134945,0.9872816
2024-09-27,113.76,0.99940944,0.99645585,0.15910183,0.4637438,0.9753034
2024-09-30,114.01,0.999054,0.9986393,0.015076323,0.7442936,0.9820234
2024-10-01,115.2,0.9970162,0.99778986,0.012508568,0.6824804,0.9965473
2024-10-02,114.77,0.9980988,0.9996216,0.0039639696,0.41954106,0.9975236
2024-10-03,113.59,0.99708015,0.998547,0.050461162,0.71678543,0.99820316
2024-10-04,113.67,0.9987159,0.9986172,0.22610323,0.67504936,0.9986205
2024-10-07,113.67,0.99933463,0.998326,0.39787474,0.7574847,0.99867576
2024-10-08,113.42,0.9994981,0.99712604,0.38934112,0.9453122,0.9984761
2024-10-09,114.77,0.999476,0.9977245,0.18717098,0.73599803,0.98320377
2024-10-10,120.11,0.9906061,0.9979061,0.29247528,0.84531724,0.9721396
2024-10-11,118.33,0.997106,0.99871814,0.024180423,0.4185186,0.8450891
2024-10-14,116.64,0.99548376,0.9930825,0.21625091,0.7094246,0.5899423
2024-10-15,116.13,0.9955043,0.9946949,0.38207778,0.7453821,0.9162182
2024-10-16,115.54,0.99787414,0.99568,0.45402217,0.461059,0.97141147
2024-10-17,116.13,0.9947924,0.989382,0.36966825,0.4577617,0.9575206
2024-10-18,116.13,0.9920466,0.99579465,0.066561215,0.16613933,0.9851158
2024-10-21,114.86,0.994849,0.9974497,0.30352908,0.90148264,0.97073853
2024-10-22,112.82,0.9832199,0.9961223,0.3123092,0.96922755,0.9556021
2024-10-23,113.76,0.9951519,0.99812764,0.17425163,0.95470846,0.99657613
2024-10-24,113.84,0.99724483,0.9878033,0.014281611,0.6019412,0.99224395
2024-10-25,113.59,0.998444,0.9908641,0.0229735,0.9245797,0.99459875
2024-10-28,114.35,0.99834085,0.9840688,0.051803347,0.91364545,0.99685425
2024-10-29,114.77,0.99665016,0.9705321,0.2329997,0.8568664,0.9962048
2024-10-30,115.2,0.99873227,0.99181765,0.2692929,0.8548951,0.9985146
2024-10-31,115.2,0.99915576,0.9960431,0.27979276,0.94666374,0.9956495
2024-11-01,114.1,0.99906594,0.9974547,0.6189138,0.98672456,0.9946957
2024-11-04,112.57,0.9997912,0.9967939,0.76213425,0.9927108,0.99532795
2024-11-05,112.4,0.99976915,0.9987513,0.76272285,0.98995996,0.99795496
2024-11-06,114.1,0.99986696,0.99847037,0.49505606,0.986083,0.9923963
2024-11-07,114.52,0.9996853,0.9938676,0.8901223,0.93632305,0.9896763
2024-11-08,115.11,0.99889743,0.9985366,0.3028608,0.92315835,0.99474454
2024-11-11,117.23,0.9982033,0.9920232,0.41250676,0.8564526,0.9968309
2024-11-12,115.96,0.99945194,0.99892753,0.7603934,0.84973985,0.98553085
2024-11-13,116.81,0.9976936,0.998168,0.49707064,0.73855764,0.9947773
2024-11-14,115.28,0.9997515,0.9982799,0.9650332,0.95306593,0.99454594
2024-11-15,113.5,0.9994123,0.998386,0.9950311,0.9183403,0.99922514
2024-11-18,113.59,0.9997003,0.99905545,0.98117757,0.80007124,0.99951506
2024-11-19,110.2,0.9975561,0.99964345,0.99629575,0.9874363,0.9989606
2024-11-20,112.23,0.99944824,0.999388,0.8454049,0.90708965,0.9967654
2024-11-21,112.74,0.99865013,0.9981437,0.94573,0.9193822,0.9890826
2024-11-22,113.5,0.99497557,0.9986241,0.90327215,0.9705034,0.9954413
2024-11-25,113.5,0.99773216,0.9976574,0.7478246,0.9632478,0.9975212
2024-11-26,114.6,0.99752957,0.99906975,0.085207514,0.905746,0.98911136
2024-11-27,117.74,0.9954868,0.9976053,0.67862254,0.9756056,0.99101794
2024-11-28,118.16,0.98983556,0.99032205,0.9180424,0.98835284,0.9972263
2024-11-29,122.32,0.9870604,0.9918395,0.91533625,0.97451323,0.99491274
2024-12-02,121.38,0.9948042,0.996479,0.9218067,0.99700147,0.90778464
2024-12-03,123.77,0.9882229,0.9960472,0.9831903,0.993163,0.8829415
2024-12-04,122.49,0.996887,0.9970239,0.987997,0.9992066,0.96677375
2024-12-05,126.76,0.94762236,0.977275,0.89525527,0.991139,0.88027245
2024-12-06,127.61,0.9842116,0.9529227,0.97759515,0.98849595,0.96335894
2024-12-09,125.48,0.9693086,0.9949162,0.8876048,0.99050784,0.82679206
2024-12-10,127.61,0.9807767,0.96777177,0.35561252,0.993682,0.8939421
2024-12-11,128.46,0.9399518,0.9651108,0.8110557,0.9374569,0.8942402
2024-12-12,128.21,0.9973133,0.93052393,0.7171291,0.9674424,0.46596646
2024-12-13,127.61,0.9989786,0.99037373,0.5081581,0.9478215,0.7027494
2024-12-16,127.95,0.99831414,0.9551149,0.75904346,0.9535283,0.689986
2024-12-17,126.33,0.9991586,0.9968239,0.7889514,0.4949384,0.91484696
2024-12-18,126.93,0.9992518,0.9925713,0.5602776,0.5618175,0.954917
2024-12-19,126.42,0.99925786,0.9948485,0.36678332,0.2328211,0.9085731
2024-12-20,127.61,0.99905723,0.9894204,0.1153053,0.35217485,0.9080937
2024-12-23,127.87,0.9994367,0.99422365,0.029878233,0.13979903,0.92208356
2024-12-24,128.38,0.999691,0.99703,0.06919235,0.16404016,0.9601833
2024-12-25,128.72,0.9998803,0.9975147,0.026940966,0.15396355,0.9162214
2024-12-26,127.87,0.99975294,0.9996376,0.0122746,0.18043493,0.9860444
2024-12-27,127.7,0.9998479,0.9996886,0.032763693,0.19533017,0.98967385
2024-12-30,128.46,0.9998425,0.99964917,0.007497743,0.06544475,0.9937006
2024-12-31,130.17,0.99968946,0.99966323,0.0032563787,0.0152181275,0.9594587
2025-01-02,129.74,0.99958056,0.99966323,0.009646927,0.010331156,0.88594246
2025-01-03,127.18,0.9997571,0.9994916,0.42757946,0.81302476,0.7953973
2025-01-06,127.44,0.9997925,0.9990446,0.33619922,0.9373623,0.9835449
2025-01-07,128.12,0.99951124,0.9980794,0.22125408,0.918065,0.97991425
2025-01-08,126.59,0.99980944,0.9996443,0.535583,0.9692534,0.9914648
2025-01-09,127.01,0.99935335,0.9995097,0.36499664,0.91254336,0.99612033
2025-01-10,125.73,0.99855417,0.99978405,0.79883164,0.96336395,0.9983151
2025-01-13,125.99,0.99955434,0.99955934,0.29844332,0.9522586,0.9833673
2025-01-14,123.86,0.99963343,0.99986947,0.92681056,0.9981493,0.9976246
2025-01-15,124.2,0.9997614,0.99910295,0.9505209,0.9758229,0.99637306
2025-01-16,125.05,0.99858296,0.99528694,0.76307607,0.8750295,0.9868051
2025-01-17,127.18,0.99856466,0.9910335,0.45726407,0.7217086,0.97990876
2025-01-20,128.04,0.9994709,0.9936494,0.09984402,0.738301,0.99383813
2025-01-21,127.95,0.9993901,0.99481755,0.11780747,0.7587973,0.98575056
2025-01-22,127.78,0.9994837,0.99681324,0.11189693,0.8443829,0.99375945
2025-01-23,131.71,0.9978921,0.9958216,0.3303172,0.97802174,0.9830882
2025-01-24,130.94,0.99974984,0.9984787,0.139227,0.7778916,0.94413656
2025-02-03,124.2,0.9954947,0.9988324,0.88151854,0.8504162,0.9938643
2025-02-04,124.79,0.9603038,0.99593437,0.96852803,0.7847763,0.99827754
2025-02-05,124.88,0.96850723,0.99754214,0.53288174,0.7488114,0.99404055
2025-02-06,125.05,0.99348974,0.997001,0.22487187,0.45908466,0.9835998
2025-02-07,124.71,0.9967368,0.9908925,0.07140479,0.22243775,0.99357694
2025-02-10,121.21,0.99740833,0.999564,0.80830914,0.9691891,0.9976357
2025-02-11,124.11,0.99525756,0.9979513,0.12111419,0.81979436,0.9818926
2025-02-12,123.77,0.9694044,0.99902344,0.42584127,0.6902689,0.99634343
2025-02-13,122.15,0.9898463,0.99942493,0.3137762,0.98944724,0.9955004
2025-02-14,123.68,0.9931465,0.9962914,0.02263768,0.91277754,0.97337806
2025-02-17,122.57,0.97933954,0.99983704,0.454307,0.8658125,0.9941948
2025-02-18,122.83,0.9903064,0.9973356,0.09598396,0.95429695,0.9505619
2025-02-19,122.92,0.99564606,0.9984869,0.046406664,0.73256457,0.9900919
2025-02-20,122.06,0.9943551,0.998114,0.15300415,0.93624717,0.92806965
2025-02-21,121.21,0.997607,0.99880826,0.120928824,0.9706641,0.9877229
2025-02-24,119.93,0.997693,0.999231,0.42338318,0.9930956,0.9988186
2025-02-25,118.65,0.99897075,0.999691,0.5588785,0.9875444,0.99982685
2025-02-26,121.04,0.9984717,0.99945027,0.02157669,0.9911999,0.97889966
2025-02-27,120.61,0.9993166,0.99977547,0.053373028,0.95938873,0.99441046
2025-02-28,119.76,0.99928147,0.99981135,0.50804406,0.9963748,0.99729663
2025-03-03,119.93,0.9997397,0.99972504,0.23659518,0.99301153,0.98748386
2025-03-04,119.5,0.9992199,0.99983776,0.30840388,0.9199168,0.9947817
2025-03-05,118.73,0.99939144,0.99987304,0.46941683,0.9786699,0.99520737
2025-03-06,120.87,0.9998416,0.9992281,0.8236827,0.98483306,0.9898162
2025-03-07,120.7,0.9991948,0.99938226,0.7657963,0.96745783,0.99666226
2025-03-10,118.9,0.99983084,0.9999198,0.7032122,0.9983302,0.9856095
2025-03-11,117.37,0.9986927,0.9999156,0.5721494,0.986296,0.99882656
2025-03-12,116.0,0.99975914,0.9997409,0.8792956,0.99862826,0.99757546
2025-03-13,116.51,0.998939,0.9995602,0.74458754,0.9957082,0.9982169
2025-03-14,112.16,0.9993137,0.9997793,0.99188447,0.9953998,0.9989962
2025-03-17,110.97,0.99975866,0.99979514,0.9287595,0.99733233,0.99911135
2025-03-18,110.97,0.999861,0.9996606,0.97952384,0.9989052,0.9996275
2025-03-19,106.36,0.9993436,0.9991399,0.9710541,0.99866366,0.99953854
2025-03-20,106.7,0.9961588,0.99893945,0.93718964,0.99462444,0.99987686
2025-03-21,109.26,0.9936206,0.9995666,0.6981551,0.9769438,0.99925596
2025-03-24,110.11,0.98630977,0.99752,0.8316105,0.9733131,0.9781437
2025-03-25,107.98,0.99439347,0.999537,0.9011669,0.9927867,0.9728407
2025-03-26,104.99,0.9965013,0.99886453,0.7268511,0.98544043,0.99831665
2025-03-27,107.72,0.9935654,0.9991966,0.70338666,0.96183527,0.9966068
2025-03-28,105.84,0.9970298,0.99960655,0.88832486,0.9798641,0.99744046
2025-03-31,103.28,0.99747294,0.9996903,0.8207824,0.9710315,0.99879956
2025-04-01,102.86,0.99763227,0.9994702,0.7805572,0.9810448,0.9988881
2025-04-02,104.14,0.99652326,0.99897516,0.45832184,0.9947507,0.9966306
2025-04-03,96.88,0.99596715,0.99894804,0.86896944,0.9072931,0.9987431
2025-04-04,96.46,0.99125516,0.9983292,0.85699475,0.8660741,0.9987196
2025-04-08,89.71,0.98662007,0.9981,0.80887663,0.95755446,0.9992029
2025-04-09,89.88,0.98912406,0.9990325,0.9706222,0.9462671,0.9996195
2025-04-10,96.11,0.99434304,0.9994037,0.7508855,0.99642354,0.99956495
2025-04-11,101.15,0.99409384,0.9954922,0.65071744,0.9967064,0.9987857
2025-04-14,101.15,0.99192977,0.9989097,0.9728026,0.99649006,0.99736434
2025-04-15,99.02,0.9952219,0.999338,0.938322,0.9964876,0.9983423
2025-04-16,92.1,0.99815124,0.9994831,0.99651235,0.995764,0.99924016
2025-04-17,93.38,0.9975515,0.99987054,0.9899094,0.9981834,0.9992866
2025-04-18,95.26,0.9980445,0.9997099,0.99148154,0.99767655,0.99909127
2025-04-21,95.34,0.9990181,0.9998461,0.989521,0.9994667,0.9988763
2025-04-22,94.24,0.9981608,0.99968314,0.998792,0.9992567,0.9993012
2025-04-23,94.24,0.99848443,0.99980706,0.9816683,0.99976546,0.9993278
2025-04-24,95.6,0.99902344,0.9991775,0.9625612,0.9847919,0.9989613
2025-04-25,95.94,0.99648845,0.9992028,0.89544487,0.992393,0.9989525
2025-04-28,93.47,0.99693054,0.9997136,0.9716968,0.9963476,0.99833566
2025-04-29,93.38,0.9986848,0.99943346,0.9884602,0.9985292,0.99858993
2025-05-05,92.7,0.9983809,0.999724,0.99728656,0.97930324,0.9983407
2025-05-06,93.64,0.99811435,0.99953413,0.98681694,0.99264777,0.9987219
2025-05-07,93.64,0.99756217,0.9994697,0.985762,0.99609095,0.9976043
2025-05-08,97.56,0.996786,0.99936396,0.9140927,0.9620474,0.99213517
2025-05-09,99.02,0.99735034,0.9979231,0.3828637,0.99191177,0.9915869
2025-05-12,100.98,0.9984755,0.9963955,0.6892487,0.9713234,0.9932721
2025-05-13,102.0,0.9977143,0.99691737,0.9436724,0.9210105,0.99313813
2025-05-14,107.81,0.99753404,0.99506915,0.9766514,0.9541999,0.96080667
2025-05-15,106.7,0.9982157,0.9930515,0.997001,0.9801631,0.9900629
2025-05-16,103.28,0.9951056,0.9994766,0.9808641,0.9600537,0.99686146
2025-05-19,100.89,0.99451184,0.99634224,0.9534857,0.9524372,0.99931073
2025-05-20,101.75,0.99431413,0.9894092,0.79784334,0.8461131,0.99954057
2025-05-21,100.98,0.99422765,0.99446434,0.911333,0.83457386,0.99782217
2025-05-22,99.7,0.97109723,0.9883845,0.75941205,0.85444814,0.9989784
2025-05-23,99.95,0.9554262,0.9868902,0.7400556,0.9876403,0.9984163
2025-05-26,100.12,0.99120164,0.9884671,0.94388926,0.898359,0.9949528
2025-05-27,101.58,0.96627486,0.9466501,0.84435725,0.61114687,0.9969303
2025-05-28,101.06,0.9596919,0.97128624,0.87489074,0.38880882,0.9995028
2025-05-29,99.95,0.97490895,0.98410517,0.8261779,0.8941414,0.99953747
2025-05-30,99.44,0.9861224,0.97183347,0.76290756,0.9059686,0.99862087
2025-06-02,99.1,0.9901798,0.9950073,0.5872301,0.9088309,0.9996736
2025-06-03,100.21,0.9686414,0.99451363,0.53618425,0.86169714,0.9990157
2025-06-04,99.95,0.9860554,0.9958823,0.7180157,0.8778312,0.9992391
2025-06-05,99.7,0.9928837,0.996194,0.78797954,0.70034623,0.99974126
2025-06-06,98.16,0.98907405,0.99564517,0.903305,0.9819478,0.99947506
2025-06-09,99.19,0.99346787,0.996314,0.8612263,0.9864574,0.99385047
2025-06-10,98.76,0.98984504,0.99430966,0.86222816,0.986408,0.9929923
2025-06-11,100.64,0.99641716,0.98427063,0.8544955,0.9924884,0.9871727
2025-06-12,100.72,0.9942075,0.976588,0.98777264,0.99184614,0.99610186
2025-06-13,99.35,0.9937617,0.9964504,0.9300029,0.9984598,0.99868435
2025-06-16,102.44,0.995112,0.9925876,0.44963095,0.9990783,0.998395
2025-06-17,102.27,0.99528766,0.9795848,0.98072183,0.9931251,0.9969689
2025-06-18,100.72,0.99870515,0.9929183,0.99558,0.99928683,0.9995167
2025-06-19,99.86,0.9989135,0.9925567,0.9967955,0.9995981,0.99974984
2025-06-20,99.95,0.9974963,0.9694959,0.99249834,0.99962294,0.99960595
2025-06-23,99.78,0.9979672,0.9956656,0.99633527,0.996494,0.9979286
2025-06-24,100.29,0.99523145,0.9888242,0.9982907,0.9990212,0.9916156
2025-06-25,100.81,0.9957283,0.9936179,0.9952192,0.9949915,0.9975553
2025-06-26,100.72,0.98946595,0.99340504,0.9965036,0.99431014,0.9890597
2025-06-27,100.98,0.9924206,0.9896768,0.98525226,0.9874391,0.9957553
2025-06-30,101.76,0.98356307,0.99204457,0.8838925,0.8468447,0.9993691
2025-07-01,102.27,0.98158526,0.98178035,0.7636835,0.92511326,0.999196
2025-07-02,102.1,0.9769573,0.9811624,0.66550916,0.92273885,0.99658537
2025-07-03,101.58,0.98633236,0.9942502,0.97798437,0.96589404,0.9975274
2025-07-04,105.46,0.9823408,0.9842174,0.9647897,0.96973914,0.9495531
2025-07-07,106.58,0.98041075,0.9305903,0.8028016,0.9247393,0.82851183
2025-07-08,107.18,0.98337317,0.9643382,0.89440304,0.9424466,0.9947713
2025-07-09,105.72,0.9902552,0.9567405,0.9847017,0.9742512,0.96689165
2025-07-10,106.66,0.9903728,0.92345935,0.10923696,0.8952908,0.98670214
2025-07-11,108.99,0.9810673,0.973231,0.10479582,0.80240047,0.9906791
2025-07-14,109.42,0.9896931,0.96305645,0.8497439,0.9346581,0.97862214
2025-07-15,108.47,0.97371167,0.98711294,0.76455283,0.9137638,0.9798023
2025-07-16,108.73,0.98783475,0.9657526,0.6077734,0.90507597,0.9751384
2025-07-17,109.33,0.99795365,0.97017425,0.6544841,0.88099694,0.9822183
2025-07-18,108.47,0.9988231,0.98435205,0.12856527,0.7790211,0.92686355
2025-07-21,109.16,0.99933356,0.95429707,0.38241938,0.9656752,0.925406
2025-07-22,110.94,0.99893886,0.96297675,0.03991127,0.8065386,0.9523106
2025-07-23,110.65,0.9997023,0.98253495,0.5130608,0.8424957,0.9787794
2025-07-24,109.96,0.99900573,0.9806983,0.78828543,0.63071144,0.93836516
2025-07-25,109.56,0.999879,0.98815906,0.43274868,0.8721081,0.99474406
2025-07-28,110.15,0.9996082,0.9756151,0.8251502,0.7312536,0.97817445
2025-07-29,104.91,0.9946832,0.9908007,0.9982375,0.8968019,0.997324
2025-07-30,105.01,0.9966078,0.9832238,0.97941375,0.90319794,0.9798003
2025-07-31,102.93,0.9884234,0.99579227,0.96919966,0.8806048,0.9933664
2025-08-01,105.9,0.99789387,0.9926997,0.8288163,0.26376063,0.990252
2025-08-04,105.5,0.9955384,0.9947037,0.91076326,0.2357796,0.9941738
2025-08-05,104.71,0.9943638,0.9911144,0.9107679,0.28115416,0.9963708
2025-08-06,103.82,0.9983103,0.98756033,0.382023,0.7018928,0.98742604
2025-08-07,105.11,0.9973641,0.9421314,0.4783774,0.6666031,0.9847024
2025-08-08,104.51,0.9991153,0.99543375,0.99008197,0.5309947,0.9918933
2025-08-11,105.3,0.9997763,0.9779849,0.8235674,0.8002665,0.9930468
2025-08-12,106.39,0.9996001,0.9756433,0.33968192,0.62754226,0.98574924
2025-08-13,104.02,0.9992974,0.98664826,0.9613309,0.78484607,0.9871602
2025-08-14,102.73,0.99988806,0.99363554,0.9266555,0.96227175,0.99852824
2025-08-15,100.36,0.9991259,0.9938227,0.69428307,0.99920976,0.99964297
2025-08-18,99.46,0.9994362,0.9945873,0.9487827,0.9992656,0.99992085
2025-08-19,99.27,0.99953914,0.9752008,0.9538445,0.997459,0.99975795
2025-08-20,96.69,0.9992243,0.9882755,0.9957178,0.9994167,0.99993646
2025-08-21,100.65,0.99729913,0.991711,0.9708803,0.9973672,0.9998247
2025-08-22,97.98,0.99736625,0.99517584,0.99289507,0.99922395,0.9995467
2025-08-25,97.78,0.99857736,0.99817276,0.9846858,0.9982796,0.99882656
2025-08-26,98.97,0.974069,0.9958794,0.9535967,0.9973031,0.9988537
2025-08-27,103.92,0.96732926,0.9912202,0.87832576,0.775833,0.978441
2025-08-28,103.42,0.9585819,0.99781173,0.9620134,0.8576492,0.99791604
2025-08-29,100.55,0.9837678,0.99599683,0.9939346,0.98089856,0.99219066
2025-09-03,102.14,0.97165537,0.99790037,0.37484294,0.8945022,0.9975478
2025-09-04,103.92,0.9603484,0.99525344,0.56798905,0.8721288,0.99070084
2025-09-05,102.34,0.96381974,0.99590117,0.6232889,0.60748833,0.9934784
2025-09-08,100.85,0.9787556,0.9958513,0.6147747,0.580494,0.99425995
2025-09-09,101.05,0.96193266,0.99458045,0.15120243,0.8678853,0.9901516
2025-09-10,100.16,0.965712,0.99618465,0.8085722,0.84182763,0.98973805
2025-09-11,100.95,0.9773645,0.9953217,0.3949732,0.93255407,0.9965455
2025-09-12,100.55,0.9854525,0.9924655,0.6713693,0.90529263,0.9958901
2025-09-15,100.85,0.9781904,0.98407644,0.75275296,0.92821443,0.9963086
2025-09-16,102.43,0.95410365,0.9827235,0.47338486,0.977266,0.9916556
2025-09-17,104.41,0.9814275,0.9816629,0.39490542,0.901389,0.9864776
2025-09-18,101.94,0.96396625,0.99346936,0.48975718,0.5670064,0.9836895
2025-09-19,101.94,0.9786063,0.9759419,0.8172526,0.944107,0.9397076
2025-09-22,98.67,0.92817664,0.98907286,0.53564835,0.90536386,0.9715316
2025-09-23,96.99,0.9657737,0.9884934,0.45702556,0.9395597,0.99814916
2025-09-24,98.48,0.8805793,0.9936278,0.43147746,0.85427684,0.9458325
2025-09-25,96.99,0.96772903,0.98887104,0.49217904,0.77764666,0.9956476
2025-09-26,96.5,0.9762655,0.99082875,0.19046226,0.9382986,0.9969614
2025-09-29,94.52,0.96939105,0.99366355,0.25478938,0.9454583,0.9938955
2025-09-30,92.04,0.97415507,0.998944,0.60007817,0.95646465,0.9995901
2025-10-01,92.44,0.972306,0.9986512,0.23862234,0.96867007,0.99705887
2025-10-02,91.15,0.98756415,0.9989293,0.39965656,0.9277409,0.998946
2025-10-03,92.44,0.9791717,0.99158794,0.1270719,0.93023705,0.99352586
2025-10-06,94.52,0.95461756,0.9803515,0.26815063,0.7723472,0.946741
2025-10-07,94.52,0.9194195,0.9762606,0.90973806,0.9100788,0.9798805
2025-10-08,93.53,0.98512274,0.9968437,0.5964586,0.9051372,0.99255484
2025-10-09,93.23,0.98506147,0.995754,0.68980205,0.9775449,0.9874812
2025-10-10,95.11,0.98892885,0.99143773,0.3935718,0.67468745,0.96658885
2025-10-13,93.03,0.9736205,0.98818773,0.9869227,0.82797796,0.98306847
2025-10-14,91.45,0.97121465,0.99790657,0.9798478,0.92254674,0.9974094
2025-10-15,88.68,0.97816384,0.9920849,0.9908913,0.9562868,0.99969125
2025-10-16,88.88,0.98025,0.990836,0.88062054,0.855281,0.9994855
2025-10-17,87.19,0.9744768,0.99854916,0.91286683,0.89746,0.9991748
2025-10-20,86.1,0.99417675,0.9965205,0.88874865,0.9300384,0.9996929
2025-10-21,92.04,0.9723079,0.9853408,0.39220434,0.7891445,0.9963218
2025-10-22,96.0,0.9528714,0.9982968,0.7172618,0.91632026,0.99764097
2025-10-23,94.02,0.95342535,0.99942374,0.9518978,0.6600469,0.99779296
2025-10-24,96.69,0.96912706,0.99854857,0.29575256,0.79789865,0.9895141
2025-10-27,96.99,0.934932,0.99435645,0.6992961,0.9841951,0.99655044
2025-10-28,101.15,0.9737293,0.9639763,0.8441991,0.6300515,0.95811725
2025-10-29,100.65,0.9534218,0.9512568,0.81439877,0.7607784,0.9859903
2025-10-30,101.64,0.96110916,0.9631625,0.96163726,0.9704405,0.9273565
2025-10-31,102.83,0.92644507,0.98535955,0.47707596,0.91620016,0.9653456
2025-11-03,103.92,0.94877625,0.94229746,0.88712156,0.9640115,0.92028534
2025-11-04,102.24,0.9765584,0.91424245,0.9269307,0.4793805,0.9826202
2025-11-05,99.86,0.942094,0.9514505,0.9391605,0.673013,0.9686384
2025-11-06,99.17,0.98646355,0.98809975,0.9652174,0.9536661,0.99089557
2025-11-07,99.96,0.9809497,0.966354,0.71193737,0.32152307,0.98966867
2025-11-10,95.21,0.96118087,0.9943604,0.67714524,0.87143135,0.99487597
2025-11-11,95.11,0.9754072,0.98836786,0.7618069,0.85452425,0.9957551
2025-11-12,99.56,0.9808543,0.9915535,0.21970575,0.9288602,0.97570467
2025-11-13,97.88,0.98202354,0.98907685,0.93831664,0.71042156,0.9965402
2025-11-14,98.97,0.9745138,0.99021554,0.20520255,0.87059176,0.98100936
2025-11-17,99.96,0.97076935,0.9780477,0.5300646,0.58583516,0.988863
2025-11-18,98.97,0.9772111,0.98730844,0.65793794,0.8529807,0.99643755
2025-11-19,96.99,0.9862846,0.9854988,0.8803309,0.91786635,0.99717134
2025-11-20,97.98,0.9829028,0.9719508,0.9662071,0.81161165,0.9925929
2025-11-21,99.76,0.9816682,0.9526053,0.9018073,0.49524978,0.97346324
2025-11-24,99.17,0.9904214,0.95894665,0.97608477,0.90339345,0.9616633
2025-11-25,98.67,0.9968651,0.9585784,0.9768495,0.9509196,0.99087006
2025-11-26,97.98,0.9954491,0.9771683,0.9661511,0.86718434,0.99648905
2025-11-27,98.48,0.9790973,0.9548831,0.9605261,0.95932454,0.9668373
2025-11-28,96.1,0.99423826,0.98474336,0.9896576,0.96893567,0.9972036
2025-12-01,96.6,0.9830494,0.98957926,0.9851258,0.93365777,0.98044956
2025-12-02,96.6,0.9871084,0.86716694,0.9775637,0.9257666,0.9935267
2025-12-03,96.6,0.96679705,0.91018856,0.9432225,0.93006015,0.99787676
2025-12-04,97.5,0.97777325,0.9123677,0.96727353,0.97684485,0.99499595
2025-12-05,96.2,0.9375055,0.97785324,0.78140163,0.9581446,0.99786466
2025-12-08,95.5,0.9702729,0.97484654,0.45135918,0.9701273,0.9967824
2025-12-09,96.9,0.9672842,0.96457344,0.6169034,0.992184,0.9957709
2025-12-10,95.6,0.95919114,0.9930139,0.92061734,0.9560709,0.9984693
2025-12-11,96.0,0.89121294,0.9537597,0.8967495,0.9864687,0.9968658
2025-12-12,93.7,0.9584644,0.99154484,0.94689924,0.992331,0.99974114
2025-12-15,93.8,0.96838343,0.97593963,0.90649843,0.9774097,0.99607265
2025-12-16,94.9,0.9848114,0.99291307,0.55945474,0.81034625,0.9984132
2025-12-17,95.9,0.9701394,0.9852572,0.46702355,0.33195198,0.9969926
2025-12-18,94.4,0.97701925,0.996108,0.728257,0.8570617,0.99788386
2025-12-19,93.9,0.97112054,0.9879689,0.7689002,0.8087944,0.99497426
2025-12-22,93.7,0.98821646,0.98980635,0.8389677,0.9791414,0.9987565
2025-12-23,94.0,0.99579984,0.9911924,0.9849567,0.96817636,0.99368805
2025-12-24,93.6,0.9950696,0.9976624,0.92530245,0.9662751,0.9939942
2025-12-25,93.0,0.9982668,0.99833786,0.9873706,0.99058,0.99732804
2025-12-26,92.5,0.9872645,0.99958915,0.8797117,0.98583454,0.9989073
2025-12-29,94.3,0.9917532,0.9977742,0.81692475,0.9810693,0.9943351
2025-12-30,96.5,0.9826035,0.9957516,0.6316017,0.5884573,0.9726054
2025-12-31,95.8,0.9882923,0.99927205,0.8285266,0.60258293,0.99840206
2026-01-05,95.0,0.99039054,0.9985404,0.8728099,0.99410987,0.9987697
2026-01-06,94.0,0.99080795,0.9984635,0.98704094,0.99922144,0.9997224
2026-01-07,97.5,0.99371475,0.99543434,0.23249125,0.99484456,0.9991239
2026-01-08,96.5,0.997299,0.9932334,0.9744495,0.9481848,0.99872524
2026-01-09,97.4,0.99675506,0.9951591,0.69240636,0.861135,0.99890995
2026-01-12,99.5,0.97995293,0.99436086,0.03506066,0.8193599,0.8955803
2026-01-13,98.9,0.990558,0.9938553,0.35759178,0.9246665,0.8920333
2026-01-14,99.8,0.9915236,0.91235185,0.7094531,0.8472702,0.8879807
2026-01-15,98.5,0.9864456,0.99763167,0.98667645,0.8881058,0.9836353
2026-01-16,105.3,0.9666803,0.89984095,0.9780157,0.90267146,0.9337458
2026-01-19,105.8,0.93802494,0.8709038,0.9399471,0.9674413,0.78110766
2026-01-20,104.1,0.9683092,0.94413435,0.7534512,0.954222,0.8188457
2026-01-21,105.0,0.95256984,0.9648881,0.2577021,0.8525344,0.9247968
2026-01-22,103.5,0.97958183,0.95381683,0.8826458,0.82407725,0.69099313
2026-01-23,101.0,0.96859276,0.97200364,0.993808,0.7144746,0.78882116
2026-01-26,98.5,0.9140115,0.9764273,0.8680493,0.50818133,0.9857696
2026-01-27,102.1,0.9402104,0.93062717,0.19452305,0.52592164,0.703514
