date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2022-11-29,23.78,0.9961468,0.0025706724,0.995297,0.9970023,0.9940824
2022-11-30,24.83,0.99610645,0.00056980795,0.9929287,0.9848417,0.98782885
2022-12-01,25.04,0.9990664,0.0035310292,0.9917086,0.9870236,0.985352
2022-12-02,26.08,0.9965926,0.0008919605,0.9894218,0.012229784,0.008061988
2022-12-05,26.91,0.9952566,0.00044849343,0.009636274,0.0017287155,0.0024951547
2022-12-06,26.95,0.99396175,0.001167603,0.005301058,0.0007946391,0.0010952376
2022-12-07,26.87,0.9979804,0.00025952767,0.0010757272,0.00037292432,0.0005947565
2022-12-08,26.87,0.99810874,0.00012949629,0.001906974,0.0006366546,0.00031879486
2022-12-09,26.5,0.9988483,0.000829051,0.0029467526,0.00027979774,0.00017091075
2022-12-12,26.08,0.9967437,0.0004011377,0.005311185,0.0021695606,0.0009198192
2022-12-13,26.2,0.9991886,0.0013591154,0.9828977,0.00041624662,0.0007510462
2022-12-14,26.08,0.99831796,0.000630863,0.004300744,0.0015025281,0.0022801915
2022-12-15,26.12,0.9989133,0.0008578896,0.006210839,0.00085758034,0.001224579
2022-12-16,26.04,0.99954224,0.00039785754,0.0003346124,0.0011126127,0.0008462838
2022-12-19,25.74,0.9982992,0.00088300125,0.008765911,0.0020147793,0.0012248083
2022-12-20,26.29,0.99389124,0.00042347724,0.0005193514,0.00013620585,0.004906933
2022-12-21,26.04,0.9991217,0.0005572809,0.0029446546,0.00040862567,0.002228922
2022-12-22,25.04,0.99914277,0.00085917197,0.9856984,0.0013831819,0.00074573647
2022-12-23,24.62,0.99959403,0.0010505364,0.011113573,0.004258174,0.0034335763
2022-12-27,24.99,0.9996543,0.0009989347,0.006273707,0.010076631,0.0015519846
2022-12-29,25.04,0.9993291,0.000708396,0.0034204486,0.0033361095,0.004783501
2022-12-30,25.12,0.99745125,0.0009702556,0.0056641256,0.0017554933,0.0024962325
2023-01-04,25.12,0.99673307,0.00042513313,0.0017425001,0.0036314756,0.0012426074
2023-01-05,23.78,0.99959785,0.0029522143,0.013623739,0.9988438,0.011134102
2023-01-06,23.78,0.9996251,0.00038359847,0.99122673,0.99818283,0.010520734
2023-01-09,23.53,0.9998092,0.0014410807,0.993141,0.99726415,0.9677985
2023-01-10,23.53,0.99989545,0.0018567072,0.99855644,0.9943586,0.011265988
2023-01-11,23.2,0.9999721,0.0040217657,0.9953754,0.99791056,0.003712946
2023-01-12,23.2,0.9999553,0.009881255,0.99328953,0.9887677,0.00033925715
2023-01-13,23.99,0.9993216,0.00050128106,0.005046544,0.0018511685,0.000110808585
2023-01-16,23.99,0.9992674,0.0017096796,0.9851951,0.000114520175,0.0006202577
2023-01-17,23.99,0.99964535,0.0031183036,0.003935581,0.00016803989,0.0008419003
2023-01-18,23.99,0.99925333,0.0005303935,0.0029341802,0.00010157141,0.00033447368
2023-01-19,23.99,0.9998822,0.00054405484,0.0009755489,0.00025251613,0.0006743415
2023-01-27,23.87,0.9999517,0.001797065,0.004486393,0.00015054875,0.0008224255
2023-01-30,24.16,0.9993975,0.0006420867,0.001275715,0.00051227474,0.0004394211
2023-01-31,23.99,0.9999105,0.0005256457,0.0006969848,0.00072516844,0.00084318925
2023-02-01,23.99,0.99988616,0.00043369946,0.0012839589,0.00070879847,0.00024973988
2023-02-06,23.74,0.99990034,0.0011327632,0.0014452589,0.00074699114,0.00018413116
2023-02-07,23.37,0.99994206,0.00072609785,0.98613584,0.00084643543,0.0006356218
2023-02-08,23.74,0.99995005,0.0009942107,0.00080079754,0.00074583065,0.00015334979
2023-02-09,23.37,0.9998363,0.0017819842,0.0054739243,0.0002682206,0.0002478205
2023-02-10,23.78,0.9995253,0.00088152173,2.6488293e-05,0.0010104977,0.0008066676
2023-02-13,23.74,0.99985373,0.00029475417,0.0003524848,0.0010336067,0.0005515779
2023-02-14,23.7,0.99985135,0.0011105468,0.0002627083,0.00049746304,0.00048155675
2023-02-15,23.58,0.99992216,0.0038288205,0.003551557,0.001611312,0.0023390718
2023-02-16,22.74,0.99976104,0.99091935,0.0016037272,0.0042237267,0.0015783432
2023-02-17,22.24,0.9999558,0.9976078,0.0030609916,0.0045240596,0.0016867025
2023-02-20,22.24,0.9998599,0.9985642,0.0025985306,0.001874536,0.0020530596
2023-02-21,22.03,0.99994135,0.9985549,0.0031185613,0.0020127725,0.00065539643
2023-02-22,21.32,0.99998295,0.9970253,0.0020999569,0.004702392,0.0006351876
2023-02-23,20.99,0.9998839,0.99867755,0.002053287,0.00078681303,0.0014884248
2023-02-24,21.28,0.9998597,0.9958637,0.0011661412,0.008488164,0.0017940337
2023-02-27,20.86,0.99986637,0.9996697,0.0024464699,0.0017476776,0.0014392657
2023-02-28,20.86,0.9998319,0.999424,0.0015847455,0.0049645696,0.0008248224
2023-03-01,20.86,0.99984634,0.99978346,0.000555079,0.0008539097,0.0002174366
2023-03-02,20.84,0.9998486,0.9999316,0.0021397807,0.0061378395,0.0008963204
2023-03-03,20.84,0.9999399,0.99992025,0.0019453096,0.004354015,0.00052816013
2023-03-06,20.45,0.99996436,0.9999572,0.0045807385,0.99003005,0.001549787
2023-03-07,20.45,0.9998752,0.9999757,0.007881369,0.9978604,0.0013847525
2023-03-08,20.78,0.9998944,0.9998666,0.0019088454,0.9928831,0.0010671471
2023-03-09,20.65,0.9998745,0.9998934,0.005885902,0.9947767,0.008790307
2023-03-10,20.45,0.99977607,0.9999647,0.003784877,0.9893471,0.006302462
2023-03-13,20.45,0.9996804,0.9998406,0.9932427,0.9906254,0.01289191
2023-03-14,20.32,0.9999254,0.9999325,0.9957579,0.01282483,0.9909655
2023-03-15,20.32,0.99994147,0.9999732,0.9959293,0.0047076084,0.9936207
2023-03-16,20.45,0.99976903,0.9998311,0.9917556,0.00908742,0.9916163
2023-03-17,20.45,0.99976796,0.9985323,0.9968117,0.00077300175,0.9936825
2023-03-20,20.63,0.9996686,0.99842703,0.99425924,0.004418007,0.011844757
2023-03-21,21.03,0.99716216,0.99215186,0.002378332,0.0025403895,0.998262
2023-03-22,20.86,0.9997726,0.9984999,0.0050813677,0.010577467,0.99904794
2023-03-23,20.86,0.99916506,0.99930954,0.0022912312,0.0006796926,0.9996823
2023-03-24,20.82,0.9995726,0.9990225,0.002964693,0.0023615519,0.99934846
2023-03-27,20.76,0.9993136,0.9993856,0.0038146137,0.004677707,0.9978885
2023-03-28,20.32,0.9998547,0.99992466,0.007629487,0.998013,0.99881613
2023-03-29,20.09,0.9995745,0.9999335,0.0038332427,0.99721956,0.9999354
2023-03-30,20.01,0.99935406,0.9999236,0.0135537945,0.99616146,0.9998171
2023-03-31,19.63,0.9998043,0.9999814,0.99492645,0.99278355,0.9997342
2023-04-03,19.61,0.9995414,0.9999769,0.99818003,0.9982017,0.99938583
2023-04-04,19.69,0.99938655,0.9999815,0.99858665,0.9994636,0.9998099
2023-04-05,19.92,0.9997378,0.9999925,0.99895144,0.99562293,0.9998715
2023-04-06,19.9,0.9998265,0.9999969,0.99967766,0.9979685,0.99998176
2023-04-07,19.99,0.9998801,0.9999759,0.99682,0.9985885,0.9998621
2023-04-10,20.2,0.99943954,0.9995291,0.99797374,0.9981439,0.99987507
2023-04-11,20.45,0.9972904,0.9996371,0.9985073,0.9989178,0.9999156
2023-04-12,20.49,0.99775785,0.9999057,0.99758434,0.9984433,0.999613
2023-04-13,20.49,0.9983565,0.9998134,0.99857914,0.99923444,0.99928695
2023-04-14,20.53,0.9982907,0.9997023,0.99853253,0.997624,0.99974805
2023-04-17,20.53,0.9991886,0.99993396,0.99635786,0.99764556,0.9991897
2023-04-18,21.07,0.99733883,0.99967325,0.9985057,0.9981336,0.9984938
2023-04-19,21.28,0.9970126,0.99866617,0.9987633,0.99945754,0.9986987
2023-04-20,21.28,0.99939716,0.9995629,0.9975936,0.9991704,0.9951337
2023-04-21,22.74,0.99862254,0.99877256,0.016702667,0.9969067,0.026085174
2023-04-24,22.62,0.9994906,0.9992011,0.99274135,0.99658054,0.9887272
2023-04-25,22.45,0.9987213,0.9980192,0.9960769,0.9998361,0.9988887
2023-04-26,21.61,0.9992311,0.9960747,0.99959284,0.99918383,0.99923134
2023-04-27,22.07,0.9994081,0.99787056,0.9978023,0.9997713,0.99686927
2023-04-28,21.66,0.9997974,0.99919695,0.99739313,0.99886715,0.9995191
2023-05-04,22.91,0.9989792,0.9963337,0.9979631,0.99628544,0.99609095
2023-05-05,22.91,0.9991154,0.99898964,0.9981002,0.9932238,0.99897975
2023-05-08,23.07,0.99846673,0.9995902,0.9996438,0.9940791,0.99520713
2023-05-09,23.2,0.9997979,0.9995419,0.99954575,0.006148998,0.012641318
2023-05-10,23.2,0.99976,0.9997044,0.9944102,0.0016692572,0.99666554
2023-05-11,23.49,0.99941576,0.999808,0.00942758,0.0020474654,0.99838734
2023-05-12,23.16,0.9998704,0.9997789,0.9904131,0.003430189,0.9995427
2023-05-15,23.32,0.9997197,0.999941,0.0033801186,0.0018431495,0.99753237
2023-05-16,23.37,0.9998988,0.99985564,0.0034019577,0.004634438,0.9960968
2023-05-17,23.37,0.9995003,0.99985445,0.00266328,0.0028260655,0.99812824
2023-05-18,23.37,0.99979895,0.99970657,0.0029053725,0.010760131,0.99898964
2023-05-19,23.2,0.99986255,0.99956805,0.0047719623,0.99565214,0.99975854
2023-05-22,23.2,0.9997093,0.99968183,0.00904577,0.99419576,0.99802643
2023-05-24,22.91,0.999696,0.99636877,0.99504095,0.9993747,0.9993794
2023-05-25,22.28,0.9998816,0.99874616,0.9995172,0.9999348,0.99954337
2023-05-26,22.7,0.9993773,0.99589217,0.99678826,0.9995435,0.9995815
2023-05-29,22.95,0.9997497,0.9983298,0.99613625,0.9986719,0.9997873
2023-05-30,22.53,0.9997906,0.99861836,0.99968565,0.99849725,0.99991775
2023-05-31,22.95,0.99981374,0.99904114,0.99792296,0.9992841,0.9998671
2023-06-01,23.07,0.99977964,0.9992841,0.9990779,0.9966647,0.99983835
2023-06-02,23.32,0.9993967,0.9995135,0.99830246,0.9998311,0.99940944
2023-06-05,23.37,0.9989176,0.99988544,0.9974099,0.99679923,0.99852693
2023-06-06,23.28,0.9995065,0.9998722,0.999273,0.9966491,0.99795413
2023-06-07,23.16,0.9993498,0.99951315,0.99754745,0.9983834,0.9998801
2023-06-08,24.16,0.99920505,0.99958974,0.99424064,0.9944349,0.99781907
2023-06-09,25.45,0.99881387,0.9993492,0.0089744255,0.010954771,0.9951167
2023-06-12,25.04,0.9994904,0.99989164,0.0092943385,0.010213267,0.9998795
2023-06-13,24.91,0.99893075,0.999915,0.009460952,0.015998913,0.9999138
2023-06-14,24.91,0.9991886,0.99959606,0.0032845403,0.99852556,0.9997147
2023-06-15,25.04,0.9997776,0.9998165,0.0026394024,0.9935114,0.99928683
2023-06-16,24.95,0.9998061,0.99983406,0.013136538,0.99793965,0.9999106
2023-06-20,24.95,0.99970907,0.9999608,0.9907864,0.99838614,0.99975973
2023-06-21,24.87,0.999569,0.99994373,0.99892384,0.99975973,0.9998306
2023-06-22,24.87,0.99972564,0.9999498,0.9953727,0.99976236,0.99944836
2023-06-23,24.33,0.99987423,0.9997408,0.99838746,0.9995347,0.9999728
2023-06-26,24.74,0.99961793,0.99976844,0.9986866,0.99982184,0.99989176
2023-06-27,25.04,0.99990237,0.99988055,0.9986457,0.9968539,0.99991167
2023-06-28,24.91,0.99993503,0.999923,0.9975805,0.99960893,0.9999764
2023-06-29,25.04,0.99984205,0.999943,0.9985014,0.9998211,0.99984777
2023-06-30,25.45,0.9997099,0.9994948,0.9941922,0.9927154,0.99986124
2023-07-03,26.25,0.9996414,0.99959165,0.9976472,0.016740983,0.9988869
2023-07-04,26.45,0.9998722,0.99973756,0.99571496,0.9868804,0.99952555
2023-07-05,25.74,0.99987364,0.99986947,0.99621683,0.99944144,0.9985177
2023-07-06,26.08,0.99972695,0.99862206,0.99737287,0.99694747,0.9992085
2023-07-07,26.66,0.99982834,0.99766684,0.9949037,0.9946126,0.9980907
2023-07-10,26.58,0.99988794,0.99959475,0.016728012,0.9983612,0.99905616
2023-07-11,26.5,0.9999684,0.9995484,0.9952146,0.99859506,0.99633694
2023-07-12,26.91,0.99977344,0.9935933,0.99705803,0.9980677,0.99835545
2023-07-13,26.91,0.99991286,0.99178606,0.99495924,0.9954201,0.9969041
2023-07-14,26.7,0.9999554,0.99876523,0.9997023,0.99857783,0.9983304
2023-07-17,26.08,0.9998958,0.9994542,0.99880266,0.9993451,0.9998568
2023-07-18,27.87,0.99505156,0.9884161,0.9960479,0.9905027,0.9890513
2023-07-19,29.79,0.99541134,0.001942389,0.98268306,0.0068530566,0.002762577
2023-07-20,29.96,0.99218917,0.0028273463,0.00953928,0.0013069907,0.0009851763
2023-07-21,29.38,0.99434483,0.0035977112,0.9915685,0.008572158,0.0036518986
2023-07-24,30.17,0.087297484,0.00197027,0.0047911117,0.00161951,0.00065759505
2023-07-25,30.46,0.95068794,0.001798649,0.002548098,0.0015027133,0.00056564674
2023-07-26,29.88,0.9742842,0.0006744848,0.005175471,0.0020704416,0.0005872359
2023-07-27,29.67,0.9913372,0.0007388037,0.004615744,0.0043034316,0.0007247532
2023-07-28,29.67,0.9877192,0.0020384688,0.0023857653,0.002243915,0.004578706
2023-07-31,29.75,0.9819733,0.0014058361,0.0061938646,0.00339663,0.0005327424
2023-08-01,29.12,0.980896,0.0022461356,0.9925357,0.9811885,0.002328479
2023-08-02,29.12,0.04396058,0.0012503935,0.01189363,0.010994514,0.0062274807
2023-08-03,28.79,0.9862363,0.00074764667,0.006006684,0.9860491,0.021543996
2023-08-04,28.5,0.99288744,0.0006983139,0.014802213,0.011969177,0.9944852
2023-08-07,28.33,0.99052763,0.0009436889,0.98708874,0.98339754,0.9916157
2023-08-08,29.17,0.02206698,0.0022203394,0.98518026,0.001155537,0.9918617
2023-08-09,28.87,0.9953745,0.004776895,0.995837,0.005069516,0.99825937
2023-08-10,28.58,0.9909093,0.0032073704,0.9954497,0.0067028916,0.9992987
2023-08-11,28.5,0.995011,0.0017548826,0.010401028,0.011185818,0.9983903
2023-08-14,28.58,0.99628925,0.003042554,0.009003977,0.9924871,0.9960233
2023-08-15,29.88,0.030269807,0.00049714785,0.0015010015,0.0015052604,0.0043017482
2023-08-16,29.12,0.9962993,0.0006591009,0.0011479061,0.0035378307,0.994626
2023-08-17,29.04,0.9964508,0.0004696225,0.004666943,0.004324142,0.9962729
2023-08-18,28.37,0.9992894,0.0017244968,0.007923928,0.9968741,0.99709046
2023-08-21,28.42,0.99962604,0.0012385561,0.9900709,0.9978358,0.99575245
2023-08-22,28.42,0.9998048,0.00091060123,0.99726,0.9991872,0.99743986
2023-08-23,28.5,0.99913675,0.0016636486,0.9978187,0.9998522,0.99668497
2023-08-24,28.37,0.99965715,0.0029783752,0.9987765,0.9997534,0.99482155
2023-08-25,28.21,0.99986947,0.004289124,0.9992386,0.9995161,0.9928169
2023-08-28,28.75,0.9978927,0.0014477209,0.99815303,0.99801826,0.011043814
2023-08-29,28.75,0.9962084,0.005771503,0.9968265,0.9952992,0.005934466
2023-08-30,28.67,0.9979855,0.0011689974,0.9963176,0.9953681,0.0077075413
2023-08-31,28.71,0.9995414,0.0007239735,0.9967732,0.9955478,0.9803388
2023-09-05,29.0,0.99913615,0.0023148651,0.99801564,0.9954437,0.9885075
2023-09-06,29.63,0.99033433,0.0007783285,0.008165249,0.99519145,0.0033820902
2023-09-07,29.63,0.9987465,0.0011184227,0.012416153,0.98655254,0.0007150955
2023-09-08,29.08,0.9996803,0.00037647795,0.99650854,0.00935963,0.0056332774
2023-09-11,29.12,0.9993687,0.0015097694,0.9992447,0.0027305307,0.002294355
2023-09-12,29.33,0.99930966,0.000534582,0.99403703,0.0039756596,0.0003665885
2023-09-13,29.46,0.99898905,0.00033220972,0.9971541,0.0032103444,0.0007371422
2023-09-14,29.63,0.9991763,0.0008901199,0.99216276,0.0024364707,0.0011294407
2023-09-15,29.79,0.9994879,0.0011890008,0.0063462784,0.00090659776,0.00011184777
2023-09-18,30.04,0.998398,0.0005257662,0.002435816,0.0020498098,0.00014269
2023-09-19,30.0,0.9980052,0.0008349546,0.0006799294,0.00047031083,0.00013904521
2023-09-20,30.04,0.9990189,0.0007676998,0.0005439566,5.2505664e-05,7.201984e-05
2023-09-21,29.67,0.99900013,0.00029880906,0.0031831507,0.00059135206,0.0021676898
2023-09-22,29.08,0.99974316,0.0007532975,0.0049376595,0.0035203425,0.0015664959
2023-09-25,28.42,0.99942774,0.0015512657,0.9970446,0.99622947,0.0044285883
2023-09-26,28.46,0.99936396,0.0016975793,0.9985638,0.9869457,0.0009836874
2023-09-27,28.29,0.9996854,0.0017512384,0.99851257,0.998747,0.0010064149
2023-09-28,27.96,0.9999033,0.0035866296,0.99871206,0.9967571,0.0025318975
2023-09-29,28.37,0.9999386,0.00083340774,0.99492466,0.99286073,0.00039141235
2023-10-02,29.12,0.9979936,0.00025612826,0.0023636275,0.0018279961,0.00073910755
2023-10-03,29.21,0.994773,8.621604e-05,0.0038950578,0.0010211796,0.0007047376
2023-10-04,29.0,0.99869907,0.00043154877,0.0055906167,0.0015867325,0.0040839035
2023-10-05,28.47,0.9995869,0.0016471344,0.99480397,0.0023122588,0.0007775535
2023-10-06,28.73,0.9992156,0.00023179292,0.98660606,0.0003138022,0.00015027382
2023-10-09,28.91,0.999448,0.0005906606,0.008454421,0.00040893935,1.5988515e-05
2023-10-10,28.91,0.99696916,0.00051924994,0.0017321735,0.00044681274,2.6478974e-05
2023-10-11,28.78,0.9995665,0.00070062926,0.0002026698,8.326371e-05,6.337099e-05
2023-10-12,28.91,0.99980253,0.00034464663,0.00091833755,7.78351e-05,0.0005459727
2023-10-13,28.87,0.99957806,0.00032372368,0.00049028994,7.4753574e-05,0.0015633397
2023-10-16,28.69,0.9996512,0.0011831474,0.0010327253,0.0018459907,0.0003061167
2023-10-17,28.15,0.9984301,0.010381537,0.0039729564,0.004323627,0.0011079066
2023-10-18,27.58,0.99978906,0.9871466,0.0034802542,0.0006091949,0.002411339
2023-10-19,27.8,0.9970505,0.0230998,0.0018909989,0.004552214,0.0025158143
2023-10-20,27.13,0.9979964,0.9938164,0.0014914554,0.0028063795,0.0021515642
2023-10-23,26.78,0.99906665,0.9988292,0.0071838642,0.004407158,0.0015380256
2023-10-24,26.91,0.9972046,0.9989033,0.009470099,0.006319441,0.0027840235
2023-10-25,27.09,0.99638915,0.9946426,0.0036043564,0.004667769,0.0022525694
2023-10-26,25.75,0.99795616,0.9998752,0.9876687,0.9784418,0.0022095374
2023-10-27,25.66,0.99921775,0.99989533,0.9939083,0.010653853,0.0018982649
2023-10-30,25.62,0.9985815,0.9999485,0.9966779,0.0025851536,0.00272663
2023-10-31,25.49,0.9975641,0.9998555,0.9981305,0.007840636,0.0006881918
2023-11-01,25.35,0.99816316,0.99985635,0.99205494,0.0035452514,0.0009977886
2023-11-02,26.24,0.9938012,0.9984511,0.002010458,0.0005361729,0.004286683
2023-11-03,26.06,0.99967325,0.99873596,0.0019421617,0.00521619,0.00075330544
2023-11-06,26.02,0.99832696,0.9977106,0.003173324,0.0027261723,0.0009318534
2023-11-07,25.8,0.99946755,0.9991035,0.003658574,0.00073870056,0.00029615243
