date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-12-13,20.7,0.9833288,0.9942002,0.21618189,0.74064505,0.95900595
2023-12-14,20.47,0.9879888,0.9914254,0.9316743,0.9246189,0.9732915
2023-12-15,20.28,0.9910669,0.992152,0.9233295,0.95791095,0.9777206
2023-12-18,20.13,0.99414,0.99495935,0.95666444,0.93899024,0.96237236
2023-12-19,20.59,0.98774487,0.9900563,0.89721936,0.93426955,0.9327914
2023-12-20,20.59,0.9943094,0.98834574,0.8382762,0.8913443,0.9768546
2023-12-21,20.59,0.98872256,0.98817086,0.8899674,0.9299551,0.9663724
2023-12-22,20.47,0.99075866,0.9925742,0.8324763,0.9427436,0.9929253
2023-12-25,20.78,0.9719269,0.98944503,0.1684566,0.8826949,0.93341404
2023-12-26,21.04,0.15577713,0.99241805,0.0551311,0.10772124,0.9313612
2023-12-27,21.0,0.9827734,0.9957826,0.06627997,0.10342441,0.955048
2023-12-28,21.16,0.92044765,0.99056554,0.07851854,0.04875699,0.87669104
2023-12-29,21.16,0.98392534,0.99393445,0.07631451,0.06839024,0.92580336
2024-01-02,20.78,0.99301165,0.9967853,0.7763993,0.7613415,0.93903404
2024-01-03,21.04,0.9770437,0.99513006,0.06837268,0.12518197,0.32660365
2024-01-04,21.0,0.99205726,0.99600273,0.061037242,0.10273172,0.9421213
2024-01-05,21.04,0.98782,0.9938875,0.094523154,0.22807674,0.9651845
2024-01-08,21.08,0.991905,0.98431593,0.08010767,0.71806824,0.98557657
2024-01-09,20.97,0.99398214,0.9948774,0.80240726,0.84204125,0.98858213
2024-01-10,20.7,0.9973802,0.99398625,0.948208,0.9417165,0.99367577
2024-01-11,20.81,0.9986455,0.988367,0.9408987,0.9774564,0.9965454
2024-01-12,20.55,0.9969633,0.9910471,0.9519462,0.98230493,0.9948939
2024-01-15,20.51,0.9974663,0.993547,0.9443806,0.97998124,0.99224395
2024-01-16,21.04,0.97853357,0.98241067,0.8471177,0.8696733,0.96293795
2024-01-17,20.93,0.9967399,0.9876203,0.8932977,0.9271213,0.9974623
2024-01-18,20.93,0.9934209,0.9884763,0.9602849,0.9520285,0.99577063
2024-01-19,21.04,0.98696554,0.96013564,0.87587255,0.9380978,0.99359304
2024-01-22,21.42,0.9884632,0.13775514,0.07632377,0.19443056,0.9870586
2024-01-23,21.46,0.99545383,0.9452401,0.059234127,0.18896453,0.9869245
2024-01-24,21.38,0.9942526,0.9363912,0.0792097,0.22204615,0.988279
2024-01-25,21.38,0.9904759,0.919271,0.08442386,0.91029257,0.9872645
2024-01-26,21.46,0.99250835,0.3004403,0.0465048,0.87928784,0.988228
2024-01-29,21.19,0.99362504,0.9906731,0.3566643,0.9804395,0.99255425
2024-01-30,21.19,0.99709797,0.984734,0.9527138,0.97616446,0.9968867
2024-01-31,21.0,0.9946084,0.9820811,0.9659878,0.99106467,0.99328196
2024-02-01,21.08,0.9920815,0.9764257,0.933916,0.9858622,0.9776769
2024-02-02,21.12,0.99472684,0.9787933,0.957964,0.98799396,0.98519784
2024-02-05,21.19,0.9963887,0.9871545,0.95849943,0.9840463,0.98938435
2024-02-06,21.23,0.9971649,0.9794982,0.9366112,0.9869287,0.99628675
2024-02-07,21.31,0.9934916,0.978513,0.8705148,0.9747595,0.9944095
2024-02-15,21.72,0.9385727,0.9481282,0.10813433,0.93566465,0.9884327
2024-02-16,21.65,0.9885959,0.9833224,0.21915215,0.94638735,0.9875738
2024-02-19,22.1,0.09892125,0.9619936,0.12169913,0.8954034,0.9738323
2024-02-20,22.1,0.92961913,0.9858948,0.75481397,0.9096688,0.9839983
2024-02-21,21.8,0.955965,0.9826475,0.8130595,0.9289781,0.99075705
2024-02-22,21.61,0.98019,0.98913175,0.9465654,0.9828515,0.9898732
2024-02-23,21.5,0.97494745,0.98584265,0.9523478,0.97402304,0.9878221
2024-02-26,21.8,0.95341724,0.98917377,0.84111685,0.9428041,0.9655838
2024-02-27,22.97,0.0059745335,0.9821248,0.72135544,0.09320744,0.8372383
2024-02-28,23.16,0.021502031,0.9737333,0.6915439,0.7174782,0.09199724
2024-02-29,23.46,0.0059368517,0.9846059,0.20706907,0.093146056,0.03506304
2024-03-01,23.35,0.015765866,0.9792596,0.09031744,0.053925388,0.024070142
2024-03-04,23.31,0.009381009,0.9878265,0.1451319,0.07450651,0.041017875
2024-03-05,23.58,0.00447061,0.98888713,0.08116955,0.042692963,0.020035736
2024-03-06,23.31,0.008093891,0.9945088,0.10411935,0.07207887,0.027979467
2024-03-07,23.46,0.00409516,0.9795812,0.06911402,0.121909805,0.014185696
2024-03-08,22.93,0.011143277,0.99248827,0.07955729,0.7688034,0.033281144
2024-03-11,22.63,0.019502815,0.99261546,0.16337569,0.879203,0.031073356
2024-03-12,22.86,0.014265972,0.9897187,0.07898533,0.86868405,0.015091427
2024-03-13,23.31,0.0019851064,0.9842817,0.079710275,0.14384615,0.011750994
2024-03-14,22.97,0.015074215,0.9888658,0.15559387,0.82676196,0.025653055
2024-03-15,22.78,0.023285417,0.99338806,0.8359327,0.8646453,0.020011628
2024-03-18,22.4,0.8662619,0.9851467,0.9458593,0.9168063,0.036995355
2024-03-19,22.56,0.097873196,0.9793323,0.89583087,0.7998561,0.011793504
2024-03-20,22.71,0.91281927,0.9803064,0.8223629,0.1578674,0.016700936
2024-03-21,22.9,0.9031083,0.9660768,0.67751735,0.08639629,0.020084584
2024-03-22,23.12,0.03819781,0.970372,0.078069,0.040198352,0.0167977
2024-03-25,22.86,0.8221438,0.97868127,0.053680416,0.02570851,0.01275786
2024-03-26,23.12,0.025181506,0.99047333,0.04129981,0.038996276,0.010344449
2024-03-27,23.16,0.0061789923,0.9923867,0.038540475,0.015538126,0.039595805
2024-03-28,23.12,0.011555431,0.9915677,0.039763168,0.03501096,0.026169127
2024-03-29,22.9,0.010548284,0.9942524,0.08932035,0.025641736,0.041941494
2024-04-01,22.78,0.024498068,0.9956637,0.0817994,0.030960133,0.088723324
2024-04-02,23.01,0.0048193596,0.9910994,0.04842696,0.02965293,0.03455087
2024-04-03,22.67,0.01586397,0.99429566,0.13666011,0.033262838,0.8645016
2024-04-04,22.4,0.035980377,0.9968554,0.7144337,0.0766126,0.93974715
2024-04-05,22.29,0.88622755,0.9959799,0.7892131,0.12048147,0.9738713
2024-04-08,22.4,0.07533473,0.9919996,0.20020044,0.069448575,0.97763205
2024-04-09,22.63,0.040813774,0.99136376,0.085755326,0.046655346,0.9776734
2024-04-10,22.44,0.7507921,0.9921726,0.09490869,0.09016457,0.9846171
2024-04-11,22.63,0.031524595,0.989829,0.084945306,0.032345094,0.98622453
2024-04-12,22.67,0.06531993,0.9906859,0.18947132,0.07604046,0.9946455
2024-04-15,21.57,0.9372827,0.9847052,0.11333391,0.8962845,0.94649917
2024-04-16,21.46,0.9902187,0.9809614,0.8452365,0.9361894,0.9571172
2024-04-17,21.19,0.9841471,0.9840344,0.9539079,0.91971105,0.96267086
2024-04-19,21.04,0.9637773,0.9784393,0.93212515,0.90262884,0.94387096
2024-04-22,21.19,0.97263914,0.9758824,0.92497647,0.9283861,0.9383524
2024-04-23,20.89,0.96434075,0.9854634,0.969909,0.9229656,0.961427
2024-04-24,21.8,0.028459512,0.95930237,0.6012362,0.77733725,0.9091681
2024-04-25,21.61,0.24217978,0.96913123,0.3249822,0.4573065,0.933188
2024-04-26,21.5,0.13381417,0.98380727,0.31726164,0.5897176,0.8876545
2024-05-02,21.46,0.12950717,0.97179925,0.14347625,0.57846534,0.89410245
2024-05-03,21.69,0.024395889,0.91891783,0.09820548,0.3307232,0.8005703
2024-05-06,22.18,0.030734783,0.93409103,0.16187878,0.18337558,0.8739321
2024-05-07,22.82,0.034942523,0.93599445,0.16406539,0.32256302,0.8625033
2024-05-08,23.24,0.015688172,0.9496137,0.21876663,0.38212648,0.6363691
2024-05-09,23.05,0.095239185,0.9573771,0.17564388,0.30743843,0.8569204
2024-05-10,23.05,0.10464584,0.9773985,0.2429349,0.24978542,0.80051845
2024-05-13,22.86,0.105798624,0.983922,0.22405829,0.40410316,0.8375389
2024-05-14,22.86,0.12627462,0.96317255,0.24775556,0.3131753,0.852786
2024-05-15,23.62,0.007365473,0.98301864,0.09167437,0.07450595,0.56967014
2024-05-16,23.92,0.009634494,0.9570363,0.15411489,0.16243403,0.44113106
2024-05-17,23.92,0.017330123,0.9725769,0.14133592,0.14048454,0.5359798
2024-05-20,24.22,0.01065704,0.9711103,0.13783775,0.13060698,0.49527153
2024-05-21,24.11,0.016989123,0.98405254,0.12553257,0.20422786,0.39169014
2024-05-22,23.69,0.010920566,0.9844996,0.14585271,0.3628953,0.52974105
2024-05-23,24.57,0.0016727572,0.955048,0.050965667,0.24821089,0.34721106
2024-05-24,24.07,0.012822723,0.9717668,0.19677693,0.6200518,0.54449713
2024-05-27,24.07,0.011287068,0.9847387,0.21643078,0.64032215,0.67334247
2024-05-28,24.27,0.010165833,0.97879136,0.22460204,0.6335242,0.4705923
2024-05-29,23.82,0.018455915,0.99014246,0.42355776,0.7838984,0.7197341
2024-05-30,23.52,0.013234991,0.989595,0.8250827,0.9088214,0.5913714
2024-05-31,23.82,0.0046797385,0.9456452,0.48965546,0.8047573,0.34167925
2024-06-03,24.15,0.016023245,0.9630591,0.1078391,0.510565,0.630545
2024-06-04,24.4,0.00062056456,0.97533786,0.13450243,0.32889977,0.2947186
2024-06-05,24.36,0.0026019549,0.9906307,0.14294161,0.28688848,0.63225794
2024-06-06,24.4,0.0010327091,0.9575361,0.21069963,0.23098263,0.48222658
2024-06-07,24.4,0.0021763472,0.96947676,0.13455452,0.11914872,0.46148756
2024-06-10,24.4,0.002433427,0.9788876,0.117134124,0.091729864,0.5203845
2024-06-11,24.23,0.0011816319,0.97136575,0.08004953,0.30337137,0.54131037
2024-06-12,24.65,0.0007974192,0.9708002,0.04298367,0.14382078,0.5938152
2024-06-13,24.57,0.0020049615,0.93563056,0.045087073,0.15839353,0.75419474
2024-06-14,24.23,0.0018518972,0.9746347,0.21071449,0.5958085,0.62469554
2024-06-17,24.52,0.0006094019,0.9253294,0.053614084,0.23095095,0.49322215
2024-06-18,24.48,0.0022062883,0.9684353,0.07616772,0.15848748,0.48379308
2024-06-19,24.44,0.0013571939,0.9732127,0.12714061,0.33626512,0.5029341
2024-06-20,24.44,0.0033294347,0.9659265,0.17356996,0.72861195,0.701231
2024-06-21,24.19,0.007967571,0.9792533,0.7161644,0.72207046,0.76558506
2024-06-24,23.9,0.013711553,0.96395063,0.7003865,0.4929044,0.84250116
2024-06-25,23.9,0.028148169,0.96046996,0.74207664,0.41684148,0.73906416
2024-06-26,24.07,0.020373315,0.94055617,0.5736448,0.32226503,0.5515488
2024-06-27,24.02,0.029092927,0.9218941,0.4151854,0.40649512,0.637121
2024-06-28,23.57,0.05874334,0.9652434,0.77547085,0.43616274,0.7226626
2024-07-01,23.61,0.05389738,0.95516175,0.71922183,0.66661143,0.80968565
2024-07-02,23.9,0.008351417,0.97381413,0.4434237,0.3283322,0.6391291
2024-07-03,23.94,0.006453949,0.92496437,0.4083511,0.29616252,0.83303714
2024-07-04,23.9,0.0031712807,0.92052096,0.20343994,0.33147392,0.7871377
2024-07-05,23.86,0.0059414436,0.9399496,0.29653373,0.25770485,0.8743547
2024-07-08,23.98,0.0016720862,0.91020197,0.21443105,0.37845132,0.8292354
2024-07-09,24.15,0.00086296536,0.946491,0.2544656,0.4026611,0.7614165
2024-07-10,24.11,0.0027757315,0.9301888,0.17044997,0.31382805,0.87658554
2024-07-11,24.02,0.0025418375,0.87838644,0.17222384,0.32792372,0.91101444
2024-07-12,23.73,0.009063993,0.96307635,0.29113263,0.5173947,0.8258104
2024-07-15,23.69,0.012056476,0.96221495,0.21771528,0.6376167,0.86060923
2024-07-16,23.69,0.016399601,0.9367143,0.43923444,0.68650544,0.9135103
2024-07-17,23.48,0.0093856985,0.9066398,0.35793945,0.65307516,0.7141436
2024-07-18,23.65,0.007957417,0.9004382,0.42178133,0.6583217,0.7189191
2024-07-19,23.48,0.026949624,0.90253764,0.6300238,0.6656157,0.7834824
2024-07-22,23.36,0.030805744,0.8479478,0.44062963,0.47486693,0.7982238
2024-07-23,23.15,0.1483181,0.56089985,0.5905789,0.66182834,0.7470484
2024-07-24,23.07,0.06733305,0.6831066,0.489181,0.57527506,0.7709965
2024-07-25,22.77,0.26905024,0.69914913,0.892026,0.85390157,0.7988208
2024-07-26,22.86,0.11915604,0.7481779,0.8248906,0.776503,0.7174153
2024-07-29,23.23,0.0034291884,0.6624055,0.511048,0.42478567,0.668954
2024-07-30,23.23,0.005388492,0.79203373,0.5858035,0.50679666,0.8383285
2024-07-31,22.65,0.019194178,0.8585717,0.5193075,0.6384485,0.7847932
2024-08-01,22.23,0.12500222,0.75440776,0.77619433,0.7451901,0.7407646
2024-08-02,22.69,0.0048725866,0.75755554,0.48160353,0.3708162,0.40047023
2024-08-05,21.61,0.10745126,0.6590058,0.6505742,0.55324525,0.5323324
2024-08-06,21.9,0.0064377487,0.65878165,0.6285154,0.47689977,0.43416962
2024-08-07,21.69,0.0592215,0.5521885,0.6134509,0.3818706,0.5260342
2024-08-08,21.32,0.058134805,0.79130495,0.81589913,0.571435,0.530856
2024-08-09,21.69,0.020846598,0.27211204,0.49252823,0.67563486,0.46310478
2024-08-12,21.53,0.07579252,0.29419374,0.46746776,0.64382726,0.5380522
2024-08-13,21.15,0.04945894,0.52512145,0.5950789,0.734039,0.5390157
2024-08-14,21.19,0.05527993,0.4576027,0.51045215,0.7040222,0.51753503
2024-08-15,20.98,0.120359465,0.73022383,0.73216116,0.679706,0.64883894
2024-08-16,21.32,0.01228369,0.4608789,0.39675725,0.53743345,0.4342831
2024-08-19,21.53,0.0033778916,0.28215197,0.1688473,0.149431,0.30473116
2024-08-20,21.48,0.006916669,0.32006267,0.33551988,0.18949458,0.435191
2024-08-21,21.78,0.001538763,0.26706403,0.30496302,0.19976188,0.40281287
2024-08-22,21.44,0.0070549077,0.46407261,0.39776984,0.29237133,0.46216387
2024-08-23,21.69,0.0019195199,0.2620613,0.20173135,0.2409644,0.3345027
2024-08-26,21.65,0.0045199213,0.41632634,0.34807295,0.23912357,0.55455697
2024-08-27,21.44,0.0056179343,0.3847043,0.2789849,0.30731162,0.5874977
2024-08-28,21.4,0.00774099,0.39165476,0.6034194,0.48544174,0.6837843
2024-08-29,21.32,0.0051540015,0.51125956,0.5488538,0.28422907,0.65126854
2024-08-30,21.23,0.009363898,0.57478905,0.52061343,0.73701805,0.8424889
2024-09-04,21.03,0.01039205,0.7443762,0.39353874,0.55755913,0.8604436
2024-09-05,20.86,0.084067024,0.73627263,0.27920726,0.81563294,0.95030767
2024-09-06,21.15,0.007188341,0.56077516,0.44992396,0.54594547,0.6863562
2024-09-09,21.32,0.0025980338,0.4014412,0.3072613,0.35899395,0.79290384
2024-09-10,20.94,0.02283283,0.49596822,0.13456643,0.6691618,0.8788189
2024-09-11,21.11,0.011927367,0.39615947,0.28830516,0.49448234,0.84748816
2024-09-12,20.9,0.014950751,0.47515503,0.21421722,0.6626211,0.9014436
2024-09-13,20.82,0.03119092,0.34038717,0.35682842,0.70991236,0.88534254
2024-09-16,20.69,0.02652105,0.33357003,0.5306352,0.7397099,0.9118723
2024-09-17,21.03,0.00544017,0.2934734,0.28640127,0.6101073,0.8031584
2024-09-18,20.9,0.01745128,0.3310303,0.5861693,0.8166298,0.89744484
2024-09-19,21.03,0.009210559,0.10672766,0.38960844,0.5726008,0.853221
2024-09-20,21.36,0.0052210274,0.13839412,0.3302697,0.53874123,0.9062395
2024-09-23,21.4,0.008132167,0.22233725,0.36647496,0.5844621,0.9393204
2024-09-24,21.53,0.0060591386,0.16547154,0.37199086,0.6550018,0.9536518
2024-09-25,21.82,0.009360001,0.121098995,0.105080836,0.45421922,0.90008265
2024-09-26,21.69,0.0061787493,0.19821735,0.18107198,0.405212,0.9052209
2024-09-27,21.69,0.011896824,0.1437956,0.2390002,0.59060603,0.9096404
2024-09-30,21.94,0.017255556,0.07161046,0.08028842,0.39091018,0.89091074
2024-10-01,22.28,0.016599078,0.055394605,0.14150213,0.2042955,0.8493172
2024-10-02,21.9,0.0050646765,0.2144807,0.17532635,0.2538545,0.7514127
2024-10-03,21.82,0.0038308764,0.053421494,0.4128916,0.3179459,0.78555954
2024-10-04,21.82,0.005389401,0.08337623,0.42489463,0.45424372,0.8556244
2024-10-07,21.98,0.005799394,0.039637007,0.31293374,0.4484936,0.8067616
2024-10-08,22.44,0.0014149297,0.048598234,0.083016686,0.2593452,0.6618437
2024-10-09,22.9,0.01541847,0.04806325,0.13878734,0.103097774,0.5725554
2024-10-10,22.69,0.010425793,0.19172303,0.11938894,0.23284228,0.5121502
2024-10-11,22.73,0.0095078265,0.095502846,0.1250337,0.16046403,0.5473096
2024-10-14,22.53,0.012456504,0.28143904,0.1359237,0.19003011,0.5934202
2024-10-15,22.61,0.015369419,0.21462832,0.21221106,0.30510807,0.77922773
2024-10-16,22.57,0.014769919,0.18255231,0.13047467,0.43387613,0.7382539
2024-10-17,22.69,0.0051091416,0.14405106,0.17960607,0.353809,0.6236516
2024-10-18,22.44,0.017482435,0.22750527,0.15042347,0.5215598,0.74655
2024-10-21,22.28,0.030507138,0.14752503,0.42547762,0.82039815,0.8005377
2024-10-22,22.19,0.023806343,0.07455214,0.7527436,0.8495427,0.807135
2024-10-23,22.03,0.05853419,0.12742217,0.8420446,0.8925189,0.8639087
2024-10-24,22.03,0.08651295,0.16038245,0.8357878,0.9085737,0.8824161
2024-10-25,22.03,0.10341479,0.15044843,0.9245122,0.8992463,0.8326794
2024-10-28,22.28,0.016268615,0.06784308,0.6917845,0.58676785,0.6907463
2024-10-29,22.53,0.013481466,0.1403752,0.32295424,0.5966632,0.7215144
2024-10-30,22.48,0.018937398,0.16181509,0.55283594,0.6862382,0.92561406
2024-10-31,22.4,0.019110423,0.1528901,0.5185477,0.737524,0.91690433
2024-11-01,22.11,0.008927519,0.06350839,0.6193692,0.78210294,0.9018462
2024-11-04,21.9,0.008246722,0.08159015,0.71358,0.86558646,0.94193316
2024-11-05,22.07,0.011039075,0.04275464,0.47205743,0.82553905,0.83464664
2024-11-06,22.44,0.0043191356,0.052384242,0.25041452,0.26278326,0.65325797
2024-11-07,22.44,0.005357111,0.10082064,0.25755224,0.28347543,0.6990846
2024-11-08,22.48,0.004017371,0.044417426,0.23490655,0.3614357,0.76919
2024-11-11,23.07,0.005667688,0.038844123,0.10910072,0.21798322,0.65236217
2024-11-12,22.9,0.010233937,0.06719564,0.10122034,0.42554757,0.6264653
2024-11-13,22.53,0.013429803,0.08034421,0.5060191,0.38570598,0.75909775
2024-11-14,21.9,0.013440232,0.06510822,0.66524553,0.43918076,0.6194704
2024-11-15,21.57,0.13108635,0.07869165,0.77177376,0.6388513,0.7243955
2024-11-18,21.48,0.059039887,0.06736868,0.5965373,0.50873804,0.4883138
2024-11-19,21.19,0.16436875,0.06647025,0.54619914,0.63179713,0.502168
2024-11-20,21.32,0.09141131,0.027524896,0.58665663,0.38006136,0.39259118
2024-11-21,21.53,0.08589475,0.023669831,0.40117162,0.37655765,0.31268054
2024-11-22,21.73,0.061374903,0.041106805,0.4743283,0.19368483,0.29757684
2024-11-25,21.9,0.029497668,0.036879856,0.37873542,0.18210419,0.3800943
2024-11-26,21.94,0.020960653,0.027428199,0.4548295,0.15569402,0.5057166
2024-11-27,21.9,0.013440269,0.021436632,0.2122969,0.09249263,0.42969143
2024-11-28,21.98,0.007405786,0.01752459,0.1346569,0.109851144,0.47960576
2024-11-29,22.28,0.0054336493,0.015498453,0.075017296,0.086244605,0.43414688
2024-12-02,22.4,0.0065517887,0.039057948,0.07570819,0.05537245,0.4284879
2024-12-03,22.48,0.0045124264,0.036162525,0.053685553,0.040899534,0.43905088
2024-12-04,22.23,0.008565427,0.05054708,0.19734624,0.09676156,0.48112535
2024-12-05,23.19,0.0013065502,0.011038977,0.0636473,0.06547246,0.14697479
2024-12-06,22.98,0.008895832,0.033028774,0.18254672,0.034023,0.22669703
2024-12-09,23.02,0.010505382,0.036680114,0.1765518,0.035632864,0.21485092
2024-12-10,23.23,0.0028934677,0.011988341,0.09968728,0.019311242,0.13934068
2024-12-11,23.11,0.007564368,0.023923356,0.13157977,0.029602405,0.19605213
2024-12-12,22.9,0.0030381703,0.024511404,0.2243717,0.07153303,0.3649244
2024-12-13,22.65,0.0073443977,0.07633784,0.33124515,0.084746905,0.35035455
2024-12-16,22.48,0.0064610653,0.05887713,0.3170087,0.081701525,0.37893915
2024-12-17,22.48,0.008893655,0.093584605,0.5760591,0.33148345,0.41038716
2024-12-18,22.77,0.0034905472,0.06278031,0.21295086,0.14414428,0.28196624
2024-12-19,22.36,0.04513511,0.021740664,0.61614025,0.39478996,0.45752218
2024-12-20,22.23,0.030838178,0.043077745,0.82490593,0.5870584,0.47213778
2024-12-23,22.48,0.011662884,0.03191015,0.6183688,0.09885965,0.29818428
2024-12-24,22.23,0.034254387,0.048717912,0.62555885,0.33232334,0.4877986
2024-12-25,22.61,0.003916075,0.05834953,0.5258031,0.3501462,0.40159038
2024-12-26,22.48,0.00993276,0.03645975,0.4443958,0.2238143,0.55414504
2024-12-27,22.36,0.012941787,0.056220606,0.38146946,0.38110906,0.7179781
2024-12-30,22.28,0.010706745,0.058461867,0.5714059,0.33778727,0.6794481
2024-12-31,22.19,0.016176699,0.02927556,0.63976115,0.42503577,0.749613
2025-01-02,22.48,0.002226551,0.050338812,0.3095495,0.250565,0.4225333
2025-01-03,22.15,0.0056167464,0.09052147,0.5112566,0.60161805,0.7232564
2025-01-06,21.69,0.020833453,0.060620088,0.3158539,0.61351645,0.42996463
2025-01-07,21.69,0.05951984,0.070259765,0.52158123,0.7233553,0.5463492
2025-01-08,21.86,0.010807004,0.060836006,0.37858215,0.66999775,0.44136074
2025-01-09,21.65,0.02174949,0.08324549,0.36308706,0.45988402,0.46669066
2025-01-10,21.28,0.12246767,0.06718332,0.28382778,0.44906366,0.51813954
2025-01-13,21.57,0.010958073,0.03141524,0.1717854,0.24758238,0.4000829
2025-01-14,21.53,0.0523268,0.035108335,0.28246912,0.18962114,0.6397246
2025-01-15,21.82,0.0024810184,0.049697094,0.1913903,0.17002186,0.72451293
2025-01-16,21.9,0.011556472,0.031194799,0.118639946,0.12830766,0.74047035
2025-01-17,22.07,0.006345785,0.045800604,0.1460184,0.13711904,0.65820265
2025-01-20,22.03,0.008643647,0.045449216,0.08726285,0.21162842,0.7426245
2025-01-21,21.9,0.0074156737,0.0331951,0.089480974,0.35526788,0.70411396
2025-01-22,21.78,0.006359921,0.09530092,0.26529893,0.5511203,0.81464136
2025-01-23,22.19,0.0023688145,0.03859612,0.07503237,0.14523748,0.7098809
2025-01-24,22.11,0.007170878,0.09788285,0.1723522,0.111063816,0.8409108
2025-02-03,21.98,0.0035403462,0.08097843,0.18726003,0.08631802,0.81989694
2025-02-04,22.36,0.0022104955,0.035053894,0.03477665,0.1141979,0.6316763
2025-02-05,22.32,0.004031961,0.04122737,0.072050735,0.14507635,0.6666408
2025-02-06,22.32,0.0044521443,0.05029165,0.09744161,0.4338171,0.7835696
2025-02-07,22.19,0.0056191627,0.08224237,0.31896105,0.76940495,0.88561183
2025-02-10,21.15,0.07950765,0.035490036,0.1900485,0.74821484,0.4285981
2025-02-11,21.73,0.00097650196,0.029520685,0.32718328,0.5263605,0.39519915
2025-02-12,21.53,0.0044635083,0.04510492,0.16910961,0.48433468,0.44739905
2025-02-13,21.57,0.014503519,0.055024236,0.2608169,0.6028056,0.67489576
2025-02-14,21.73,0.002973948,0.017389445,0.48747736,0.6732818,0.70282274
2025-02-17,21.78,0.004291809,0.047586843,0.4429643,0.590597,0.8426606
2025-02-18,22.11,0.0071977293,0.01708583,0.28165817,0.58885443,0.8621153
2025-02-19,22.07,0.0068491725,0.03284191,0.4762064,0.6144585,0.7466646
2025-02-20,22.11,0.010923193,0.032935306,0.5035073,0.61462307,0.89457625
2025-02-21,22.03,0.0034105235,0.039310653,0.48256516,0.6207086,0.76986444
2025-02-24,23.07,0.005085692,0.013950921,0.14487545,0.17340292,0.48418042
2025-02-25,22.9,0.011266584,0.022184849,0.12348839,0.26544768,0.49619177
2025-02-26,23.11,0.009332845,0.012993977,0.13800508,0.21261922,0.37780908
2025-02-27,23.69,0.0027323242,0.028598087,0.11692645,0.07579634,0.21180363
2025-02-28,23.32,0.0030110362,0.049614076,0.14199415,0.13346183,0.13572301
2025-03-03,23.36,0.00962109,0.03019351,0.10144083,0.04010719,0.32612833
2025-03-04,23.19,0.0017160084,0.027838873,0.13646291,0.052889366,0.15878
2025-03-05,22.94,0.007662959,0.041469637,0.11747734,0.1001846,0.2750015
2025-03-06,23.27,0.0025821135,0.030827628,0.08522978,0.12991138,0.13009767
2025-03-07,23.36,0.006891547,0.031089302,0.06921362,0.09432726,0.07398076
2025-03-10,23.27,0.0065059033,0.07078119,0.1011972,0.06598391,0.14597301
2025-03-11,23.44,0.0017205774,0.05637819,0.11549448,0.076769195,0.072799884
2025-03-12,23.15,0.005207987,0.1635282,0.20864381,0.2576557,0.14268735
2025-03-13,23.07,0.0109142065,0.15884508,0.2957108,0.22072533,0.16281995
2025-03-14,22.94,0.0058088982,0.15771766,0.5072102,0.30191687,0.15141107
2025-03-17,23.19,0.0022183086,0.08460233,0.11740553,0.14848396,0.046389762
2025-03-18,22.98,0.0063787512,0.085819595,0.33746192,0.07989862,0.08504217
2025-03-19,22.69,0.010366303,0.09218554,0.6368493,0.3411393,0.22119546
2025-03-20,22.61,0.03437416,0.15607345,0.73116827,0.31622058,0.18057579
2025-03-21,22.61,0.070950754,0.14499041,0.62013,0.32001278,0.36851478
2025-03-24,22.61,0.046325427,0.17269892,0.613406,0.43458232,0.5494432
2025-03-25,22.65,0.09054759,0.13412483,0.56201786,0.4871761,0.7771061
2025-03-26,22.94,0.0032197575,0.084229305,0.19818397,0.1754908,0.4138018
2025-03-27,22.9,0.008670955,0.18600108,0.19553882,0.17560947,0.7896099
2025-03-28,22.61,0.008874572,0.19418378,0.3854264,0.35632992,0.7460637
2025-03-31,22.28,0.24468488,0.15011612,0.28009441,0.5711023,0.80907565
2025-04-01,22.48,0.02018068,0.28724837,0.19043212,0.60983866,0.5304606
2025-04-02,22.69,0.010067987,0.19238985,0.17581657,0.51277083,0.59875757
2025-04-03,21.11,0.39978352,0.21128687,0.14047125,0.28662544,0.5018899
2025-04-04,20.48,0.3823833,0.28173584,0.3040094,0.2657845,0.22939104
2025-04-08,19.07,0.27617142,0.25974333,0.36228746,0.17749941,0.17975366
2025-04-09,17.74,0.55213124,0.46851787,0.68004763,0.84291106,0.4414167
2025-04-10,18.94,0.1373861,0.72229666,0.40370247,0.60639054,0.42248932
2025-04-11,20.24,0.045918234,0.32907996,0.16904713,0.32764158,0.63784176
2025-04-14,21.11,0.018158814,0.27898875,0.26782304,0.3801962,0.43272728
2025-04-15,21.53,0.010534448,0.22800608,0.27016523,0.50342435,0.36907622
2025-04-16,21.23,0.016009869,0.28282765,0.21982041,0.5359923,0.51010257
2025-04-17,21.23,0.016997552,0.2590373,0.2689259,0.51356876,0.36520368
2025-04-18,21.19,0.016615134,0.30861104,0.46335343,0.5140286,0.55249035
2025-04-21,20.78,0.012816098,0.5611255,0.375335,0.5854749,0.48173746
2025-04-22,20.86,0.009471003,0.34336773,0.29839584,0.58253306,0.415054
2025-04-23,21.28,0.008833179,0.40529495,0.1822437,0.40381676,0.41905496
2025-04-24,21.32,0.011725013,0.27264744,0.19109412,0.36890632,0.5582287
2025-04-25,21.4,0.0064379685,0.27935103,0.19643901,0.31039485,0.4718258
