date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-10-11,8.19,0.00079357973,0.038788892,0.35098556,0.7430546,0.02952621
2024-10-14,8.19,0.00033362434,0.060267244,0.11575105,0.34777388,0.06687273
2024-10-15,8.19,0.0002617727,0.038476218,0.32420185,0.11612518,0.055354994
2024-10-16,8.15,0.000858613,0.1311192,0.26590168,0.5660355,0.043526106
2024-10-17,8.19,0.00040855908,0.043955836,0.39620245,0.008666468,0.058489896
2024-10-18,8.23,0.0004024047,0.028272234,0.34292215,0.04918293,0.046198815
2024-10-21,8.19,0.00055399706,0.10321367,0.58743525,0.2508538,0.081838645
2024-10-22,8.11,0.003144819,0.68966424,0.055053018,0.93147886,0.04792586
2024-10-23,8.07,0.009986601,0.8216433,0.32062724,0.9083855,0.22709039
2024-10-24,8.0,0.57222694,0.44548583,0.11344839,0.9674845,0.11789266
2024-10-25,7.88,0.14353132,0.9357369,0.6633194,0.8968285,0.30674472
2024-10-28,7.92,0.09806326,0.6197218,0.124645956,0.9160226,0.82970124
2024-10-29,7.96,0.21331407,0.46757385,0.6228027,0.9343179,0.6840638
2024-10-30,7.96,0.10569964,0.4505131,0.27562764,0.4535872,0.28998125
2024-10-31,8.04,0.015844624,0.47214726,0.15574448,0.16471432,0.17835625
2024-11-01,8.0,0.07546377,0.26082075,0.43160254,0.869782,0.5301396
2024-11-04,7.92,0.05538925,0.5079048,0.9860488,0.9776714,0.6207545
2024-11-05,8.0,0.024266522,0.18727778,0.9619841,0.8606627,0.67796963
2024-11-06,8.07,0.021096291,0.23078817,0.78233624,0.7780927,0.7608357
2024-11-07,8.04,0.014416239,0.25211978,0.80611396,0.9093981,0.9588062
2024-11-08,8.0,0.042943154,0.08524717,0.6566472,0.84585017,0.9602407
2024-11-11,7.96,0.06443543,0.70889163,0.60418105,0.9823016,0.9237501
2024-11-12,7.92,0.010291278,0.5202462,0.8814349,0.9576075,0.9763545
2024-11-13,7.92,0.020696362,0.45257324,0.83459085,0.93125284,0.9194308
2024-11-14,7.85,0.163088,0.8959043,0.8400404,0.9866269,0.9531762
2024-11-15,7.73,0.81565416,0.98231643,0.94865286,0.9972355,0.9977894
2024-11-18,7.73,0.90803826,0.97838575,0.9888332,0.99105513,0.99680567
2024-11-19,7.66,0.9403843,0.9763082,0.97434515,0.9996464,0.9994025
2024-11-20,7.73,0.83778256,0.98466915,0.99660504,0.99791783,0.9957568
2024-11-21,7.77,0.7245112,0.86966205,0.95555794,0.99697804,0.9951196
2024-11-22,7.77,0.8988231,0.7634828,0.8897389,0.9887589,0.9902428
2024-11-25,7.81,0.77818567,0.56613326,0.44858894,0.98454154,0.99535215
2024-11-26,7.85,0.743012,0.6639423,0.46159735,0.99765426,0.9752867
2024-11-27,7.81,0.8135996,0.62104774,0.81710553,0.999701,0.99528223
2024-11-28,7.77,0.7319116,0.8177924,0.9051469,0.997335,0.99906534
2024-11-29,7.81,0.9165185,0.5000277,0.90033823,0.9976624,0.99661237
2024-12-02,7.81,0.6190631,0.57435805,0.9892775,0.99860424,0.9994929
2024-12-03,7.81,0.41058895,0.5179218,0.9906282,0.99901795,0.99890554
2024-12-04,7.73,0.57565635,0.9278676,0.97453576,0.9985493,0.99904805
2024-12-05,7.96,0.75479996,0.44803357,0.121177785,0.99285394,0.99385566
2024-12-06,7.85,0.77171725,0.36100903,0.85202444,0.99941444,0.99866486
2024-12-09,7.85,0.8502037,0.61993855,0.9810401,0.9992718,0.9986488
2024-12-10,7.85,0.82493174,0.6986361,0.9656006,0.9969863,0.99862194
2024-12-11,8.04,0.5287972,0.100678,0.39297992,0.99770594,0.9141369
2024-12-12,7.96,0.48952454,0.11709752,0.5458651,0.9950447,0.9473698
2024-12-13,7.88,0.5756071,0.32217616,0.9743798,0.9935974,0.99643266
2024-12-16,7.88,0.43047673,0.5848082,0.9402558,0.99788195,0.9961611
2024-12-17,7.85,0.6405495,0.3516765,0.91819596,0.9962411,0.9874943
2024-12-18,7.85,0.8336597,0.35478657,0.87745607,0.9970385,0.98571056
2024-12-19,7.73,0.9737065,0.9735739,0.98332596,0.99990904,0.9992592
2024-12-20,7.7,0.98500305,0.9615236,0.9864216,0.9991393,0.9966293
2024-12-23,7.77,0.8953378,0.82991093,0.9929016,0.9911412,0.99526525
2024-12-24,7.77,0.93074155,0.7168107,0.9897233,0.99887735,0.9964259
2024-12-25,7.81,0.790845,0.9374437,0.98608553,0.9983322,0.9952254
2024-12-26,7.81,0.9652727,0.5760442,0.9040413,0.9899157,0.9909129
2024-12-27,7.81,0.9366528,0.64689916,0.85083294,0.991017,0.994114
2024-12-30,7.77,0.9303848,0.51055807,0.99022585,0.9977456,0.9982924
2024-12-31,7.77,0.9620665,0.649086,0.99503964,0.9948155,0.99790204
2025-01-02,7.77,0.956829,0.83193016,0.98855454,0.98618525,0.9988588
2025-01-03,7.77,0.96027607,0.9249908,0.89085,0.99573225,0.9968424
2025-01-06,7.81,0.80504507,0.8775299,0.98217726,0.98291564,0.99953806
2025-01-07,7.77,0.9090936,0.92649746,0.97437036,0.9949024,0.9993498
2025-01-08,7.81,0.87808585,0.8851525,0.86287653,0.99084467,0.99854183
2025-01-09,7.77,0.8889473,0.93770146,0.83824337,0.98719215,0.99962354
2025-01-10,7.7,0.9332558,0.9812587,0.9814261,0.98841244,0.9994531
2025-01-13,7.7,0.85075384,0.9743773,0.8892542,0.99165994,0.9997166
2025-01-14,7.66,0.93159515,0.9846843,0.97401595,0.9965706,0.999456
2025-01-15,7.7,0.92832375,0.9266964,0.9921638,0.9895956,0.99955195
2025-01-16,7.7,0.9672395,0.96070486,0.94934833,0.9923495,0.99938846
2025-01-17,7.73,0.9153688,0.8985005,0.950517,0.992485,0.99966145
2025-01-20,7.73,0.9675465,0.771679,0.8927399,0.98510104,0.9994355
2025-01-21,7.73,0.9618106,0.84096605,0.9776757,0.99875355,0.99880445
2025-01-22,7.7,0.9591166,0.88775206,0.99965596,0.99939954,0.999366
2025-01-23,7.77,0.93676335,0.79708576,0.94584656,0.9958404,0.9996618
2025-01-24,7.81,0.78617805,0.3541506,0.9571715,0.9984847,0.9997075
2025-02-03,7.92,0.8515525,0.021257915,0.8428464,0.99908054,0.99788314
2025-02-04,8.0,0.7954706,0.012064522,0.6267627,0.99008816,0.98238236
2025-02-05,7.92,0.7700756,0.1153135,0.9003357,0.9982009,0.97518456
2025-02-06,7.96,0.6201267,0.008723503,0.94456136,0.9939766,0.9862287
2025-02-07,8.0,0.7744401,0.001755296,0.81129044,0.9980044,0.9826193
2025-02-10,8.0,0.24262969,0.0066562444,0.7643642,0.9980513,0.98603106
2025-02-11,8.15,0.25189793,0.0004735818,0.83713186,0.9985336,0.9410801
2025-02-12,8.07,0.10172346,0.0019733207,0.9085025,0.9997454,0.9142828
2025-02-13,8.15,0.032786973,0.0021096577,0.5741033,0.99847084,0.9034567
2025-02-14,8.19,0.031036776,0.0030983812,0.7438764,0.9939786,0.97006375
2025-02-17,8.34,0.0030538002,0.0009130364,0.49887648,0.9837828,0.9559784
2025-02-18,8.3,0.00051507144,0.0005043138,0.69578457,0.99573,0.99200845
2025-02-19,8.34,0.00088156585,0.00032234,0.8893534,0.98832,0.98915756
2025-02-20,8.3,0.00032317234,0.00037305465,0.30853182,0.99509686,0.9898761
2025-02-21,8.34,0.00029373865,0.00035035858,0.23955001,0.9810307,0.97438985
2025-02-24,8.45,6.680731e-05,5.8321068e-05,0.057394974,0.98009056,0.8952029
2025-02-25,8.45,0.000209508,5.065017e-05,0.11875516,0.9349182,0.7619998
2025-02-26,8.49,0.0002489779,9.509101e-05,0.05230011,0.6777221,0.30565175
2025-02-27,8.45,0.00020869396,0.00012815768,0.03876124,0.6954615,0.2609981
2025-02-28,8.41,0.0004492908,0.00017368932,0.288031,0.23867068,0.12309503
2025-03-03,8.34,0.0005097278,0.0017974166,0.9128148,0.66640925,0.6906088
2025-03-04,8.39,0.0006164294,0.00036059553,0.6384816,0.7510406,0.5984121
2025-03-05,8.4,0.0008934269,0.0004614224,0.64085627,0.38877553,0.20669255
2025-03-06,8.41,0.0014829541,0.00052898185,0.84722733,0.69851947,0.5786032
2025-03-07,8.41,0.0006839259,0.00060651347,0.8066454,0.7791611,0.18196146
2025-03-10,8.41,0.0013136725,0.0017213678,0.7194492,0.5410688,0.08438093
2025-03-11,8.4,0.00052592915,0.0011696,0.548939,0.46550786,0.2630617
2025-03-12,8.39,0.00054019893,0.0012822822,0.15211773,0.36077756,0.43848687
2025-03-13,8.41,0.0004987859,0.0013186446,0.30439386,0.72173846,0.46909025
2025-03-14,9.0,0.0025642982,3.0165802e-05,0.50488675,0.7055584,0.0808927
2025-03-17,9.46,0.0008982786,2.8447861e-05,0.042744726,0.28161237,0.0056495327
2025-03-18,9.76,0.00036272907,1.1411457e-05,0.0013147177,0.027167441,0.0005590517
2025-03-19,9.8,0.001115359,4.4015622e-05,0.009655627,0.30360857,0.00039653984
2025-03-20,9.88,0.00063507323,2.8679286e-05,0.0010494486,0.22683404,5.818691e-05
2025-03-21,9.88,0.0005437479,3.765454e-05,0.0068629393,0.38246667,0.00015318874
2025-03-24,10.43,0.00034232216,8.0137426e-05,0.00041921268,0.018187782,0.00072761485
2025-03-25,10.43,0.00026836718,0.00010592092,0.0009940289,0.07187331,0.0010635073
2025-03-26,10.3,7.073789e-05,0.00019933723,0.030725248,0.22399157,0.0008209922
2025-03-27,10.68,6.050848e-05,1.2176791e-05,0.004032863,0.015820805,0.0005135821
2025-03-28,10.68,0.00013524426,2.3114797e-05,0.04248948,0.09326001,0.0012071737
2025-03-31,10.47,8.3203624e-05,9.260701e-05,0.30682552,0.088321805,0.00090534345
2025-04-01,10.47,0.00014008283,3.286343e-05,0.609218,0.25625056,0.0028068533
2025-04-02,10.56,0.0001177702,1.9205561e-05,0.038744587,0.18962614,0.0029430224
2025-04-03,9.84,0.0005149195,0.0019448281,0.40494627,0.37971804,0.7960212
2025-04-04,10.14,0.0013063711,0.0029180436,0.3552124,0.41346884,0.21981893
2025-04-08,9.46,0.0130553795,0.0031938432,0.8056508,0.9516244,0.9502957
2025-04-09,9.21,0.0068579,0.0054313485,0.83344144,0.98591876,0.965973
2025-04-10,9.84,0.0005393663,0.0012416088,0.12607567,0.4526918,0.22712827
2025-04-11,10.22,0.00014805501,0.0030938217,0.005899203,0.009724742,0.10685749
2025-04-14,10.22,4.3998793e-05,0.0039507886,0.007322965,0.12602104,0.029293438
2025-04-15,10.01,0.00014787004,0.008532955,0.29735163,0.80760574,0.13368577
2025-04-16,10.09,0.00010645505,0.0021782005,0.013707176,0.4465802,0.1622767
2025-04-17,10.14,0.000103814906,0.002041408,0.039288044,0.2437571,0.35637614
2025-04-18,10.81,0.00045611218,0.013509793,0.10020625,0.27300587,0.0699368
2025-04-21,11.1,0.0002959354,0.008337367,0.028404433,0.1587138,0.10488966
2025-04-22,11.1,0.00040055095,0.0046206824,0.06391449,0.75793946,0.014217119
2025-04-23,10.93,0.000115089104,0.007450146,0.037639357,0.5043031,0.012281249
2025-04-24,10.85,0.0002940146,0.0066907112,0.0041923285,0.16276643,0.010338768
2025-04-25,10.77,9.163361e-05,0.003005447,0.00060579507,0.027024696,0.044931356
2025-04-28,10.68,0.00016210036,0.0034092418,0.0033618049,0.08319022,0.07326355
2025-04-29,10.6,0.00019337978,0.005400844,0.006747849,0.09559454,0.03691334
2025-05-05,10.68,0.0003241854,0.0038014306,0.0007929319,0.040905565,0.04000218
2025-05-06,10.51,0.00015818533,0.0073911105,0.007349242,0.14143203,0.52316886
2025-05-07,10.6,0.00094975217,0.0040338226,0.045921836,0.34670043,0.091367275
2025-05-08,10.85,7.677732e-05,0.001402835,0.0039044563,0.009264328,0.03168116
2025-05-09,10.85,0.0002595821,0.0016973902,0.009541236,0.0027419091,0.03346813
2025-05-12,11.06,0.00038240346,0.0020268403,0.016909095,0.0017768143,0.037437517
2025-05-13,11.02,0.00074466877,0.0005754135,0.05101246,0.0038023551,0.07450009
2025-05-14,10.93,0.0018188277,0.00037825064,0.009910136,0.0040296083,0.009729478
2025-05-15,11.52,0.00040193636,0.003265397,0.026795922,0.096148424,0.10434924
2025-05-16,11.31,0.0014743641,0.0022778388,0.051426698,0.021407632,0.027199075
2025-05-19,11.23,0.00046908134,0.0008420078,0.026287822,0.007641617,0.02112239
2025-05-20,11.23,0.0003218987,0.0032493966,0.047360957,0.01819899,0.07165476
2025-05-21,11.36,0.00029695086,0.0011444865,0.09970384,0.12078003,0.006680072
2025-05-22,11.31,0.0004307184,0.003793724,0.11580926,0.2559813,0.0090510035
2025-05-23,11.36,0.0010546935,0.000906996,0.03873553,0.12043802,0.020305011
2025-05-26,11.44,0.00070073886,0.0011869809,0.008605006,0.036003407,0.0052833986
2025-05-27,11.61,0.000329477,0.00060970144,0.0009573897,0.079026714,0.0051857755
2025-05-28,11.61,0.000687898,0.002787318,0.026922641,0.22817288,0.0034274843
2025-05-29,11.44,0.00072353345,0.012262811,0.0047575315,0.012560554,0.009321732
2025-05-30,11.4,0.0012178353,0.011701035,0.012458068,0.078751266,0.29279155
2025-06-02,11.52,0.0004890516,0.0012317408,0.0049602916,0.012641942,0.09359044
2025-06-03,11.69,0.00015583429,0.0010775806,0.013816386,0.004899439,0.29693687
2025-06-04,11.61,0.00021357839,0.0009901663,0.013361257,0.037331052,0.11911708
2025-06-05,11.52,0.00059476757,0.001218505,0.004894766,0.061336376,0.12915435
2025-06-06,11.52,0.0003867106,0.0010490253,0.023905765,0.056677725,0.35079405
2025-06-09,11.39,0.00066624815,0.009588346,0.0152024785,0.16787167,0.5231461
2025-06-10,11.48,0.00016769064,0.002335397,0.016032584,0.06709261,0.07945769
2025-06-11,11.61,0.00029358634,0.00038073058,0.008107933,0.0145572955,0.06009566
2025-06-12,11.61,0.00039035204,0.0005745159,0.0019516587,0.003925502,0.15638198
2025-06-13,11.26,0.0019328283,0.31543496,0.003901872,0.7184391,0.76871324
2025-06-16,11.44,0.00045373358,0.007126414,0.002954183,0.037008915,0.11409239
2025-06-17,11.52,0.0006127803,0.003387302,0.008112065,0.06410572,0.11806786
2025-06-18,11.48,0.0004863036,0.013132618,0.0006643261,0.01945446,0.05235322
2025-06-19,11.35,0.001069137,0.03305792,0.0019757533,0.12902433,0.42229968
2025-06-20,11.44,0.0022361171,0.004030992,0.0021527195,0.097503506,0.048827145
2025-06-23,11.35,0.0011182097,0.04318346,0.015907355,0.5190147,0.13273203
2025-06-24,11.35,0.0005922983,0.030161135,0.0208366,0.23317036,0.07588441
2025-06-25,11.39,0.00018814117,0.011035984,0.0041544307,0.080057606,0.0436796
2025-06-26,11.44,0.00069151516,0.009687736,0.0026868263,0.01111786,0.06684368
2025-06-27,11.3,0.00065114716,0.02302351,0.0034589581,0.03477036,0.07881827
2025-06-30,11.26,0.001083753,0.009729684,0.009441082,0.46476012,0.1813986
2025-07-01,11.22,0.0013275822,0.058591083,0.021336673,0.5016924,0.14313927
2025-07-02,11.3,0.0004368261,0.015033427,0.003203767,0.005470211,0.057171814
2025-07-03,11.35,0.0006244248,0.004750026,0.00086046144,0.0031030937,0.1607863
2025-07-04,11.35,0.0007391343,0.0026934326,0.00086289056,0.0020987869,0.09101462
2025-07-07,12.13,0.00019891725,3.523622e-05,0.010712939,0.0044242153,0.19273537
2025-07-08,12.35,0.00023572752,5.4392895e-06,0.00040019274,0.009567186,0.04435793
2025-07-09,12.22,0.00026139832,2.968565e-05,0.0011827265,0.003961687,0.020469066
2025-07-10,12.53,0.0001505031,4.309469e-06,0.00031166445,0.00094982417,0.008823915
2025-07-11,12.4,0.00038975768,1.1713684e-05,0.0018681323,0.0026825275,0.014317246
2025-07-14,12.35,5.2300373e-05,2.4266592e-05,0.00938385,0.0033234102,0.028604642
2025-07-15,12.31,1.4721534e-05,5.357296e-06,0.002363006,0.0014781485,0.06654983
2025-07-16,12.44,1.290219e-05,2.6246125e-05,0.0030390124,0.00066743593,0.0076877167
2025-07-17,12.48,1.741377e-05,1.0412173e-05,0.018155843,0.0025941632,0.011017254
2025-07-18,12.4,1.5774376e-05,7.711288e-06,0.008241806,0.00035546013,0.014448688
2025-07-21,12.74,1.815307e-05,5.6139415e-06,0.0004473969,0.00024179973,0.005285775
2025-07-22,12.74,2.9177756e-05,8.754882e-06,0.0054416284,0.0011697069,0.001808641
2025-07-23,12.79,1.6799775e-05,3.8885814e-06,0.0023828957,0.0054440084,0.0020049184
2025-07-24,13.14,1.2237116e-05,3.6769686e-06,0.00045194174,0.0013441708,0.0014528317
2025-07-25,13.14,3.074236e-05,9.644811e-06,0.0005535173,0.0059101777,0.002298149
2025-07-28,14.06,3.679792e-05,4.319608e-06,0.0013959642,0.0013365886,0.0012929615
2025-07-29,13.14,0.0001515801,0.00018277919,0.00077786326,0.0009378948,0.0003322433
2025-07-30,14.06,1.5320787e-05,5.6539113e-05,0.0071690273,0.0011060744,0.00031563154
2025-07-31,15.02,0.00022876087,0.0009810812,0.017292233,0.0033484416,0.00050080754
2025-08-01,15.19,0.00013965578,0.00089991785,0.0084489975,0.0011056593,0.00066346966
2025-08-04,16.24,0.000358452,0.0049312655,0.013624789,0.003596474,0.0006382494
2025-08-05,16.02,0.00038372722,0.004027264,0.018455233,0.037243985,0.00012180968
2025-08-06,16.37,0.00019244722,0.0012370499,0.062176142,0.06088429,0.0002978866
2025-08-07,16.46,0.00025267215,0.0014303882,0.01565164,0.05841162,0.00029884095
2025-08-08,16.28,0.0001767775,0.008657157,0.23733942,0.02493762,0.0001380541
2025-08-11,16.67,0.00013344393,0.0011161886,0.08139503,0.01738533,0.00033560247
2025-08-12,16.5,0.00021681077,0.0006144477,0.0152476765,0.06175435,0.00012896961
2025-08-13,16.89,3.3291286e-05,0.0004704776,0.05286064,0.017679658,0.0002944365
2025-08-14,17.81,5.4082884e-05,0.0006219225,0.011230971,0.001698508,0.0010434242
2025-08-15,18.2,0.000179605,0.001559207,0.00201186,0.0002677464,0.001011471
2025-08-18,18.6,0.00013123549,0.0011712802,0.0005410196,0.00041147645,0.0012745364
2025-08-19,18.25,0.00019578294,0.0017790383,0.0024153648,0.0012307363,8.035958e-05
2025-08-20,18.05,0.0006019931,0.004226547,0.0132726,0.031756893,0.0001535561
2025-08-21,18.25,0.0009795574,0.00094164384,0.0016857176,0.013605583,0.0008513721
2025-08-22,17.02,0.0016062098,0.010462434,0.022333259,0.09938992,0.005269461
2025-08-25,16.08,0.0022295192,0.012166095,0.35636824,0.13793698,0.121449634
2025-08-26,17.17,0.000919863,0.015696494,0.0043130103,0.05135657,0.028382927
2025-08-27,17.41,0.00022608532,0.0016414648,0.003673619,0.093153164,0.015354653
2025-08-28,18.15,0.00036788508,0.0042012464,0.0025158501,0.0049731936,0.0022917544
2025-08-29,18.55,0.000540407,0.0026035085,0.00069921423,0.0050712987,0.005887213
2025-09-03,18.79,0.00038865942,0.0096960245,0.0022938475,0.001636652,0.006139296
2025-09-04,18.6,0.00056506315,0.0058073895,0.0010397775,0.0007092174,0.002115483
2025-09-05,17.76,7.288888e-05,0.013195021,0.018735614,0.014116268,0.02503231
2025-09-08,17.02,0.00064062583,0.019668106,0.31091648,0.15256321,0.11135695
2025-09-09,17.36,0.00053043524,0.0043636765,0.02041539,0.14178687,0.010505773
2025-09-10,17.56,0.00047975776,0.009178235,0.0050232657,0.14582677,0.017430386
2025-09-11,17.56,0.0001099622,0.0049567176,0.004608026,0.07647912,0.0102901505
2025-09-12,17.31,0.0010667874,0.0055625793,0.05320197,0.21742077,0.008972788
2025-09-15,17.56,3.336591e-05,0.00079477165,0.006548987,0.033100266,0.015731387
2025-09-16,17.95,2.1798152e-05,0.00026976835,0.0008737468,0.004847553,0.0060219234
2025-09-17,17.81,8.611404e-06,0.00072479155,0.0032285522,0.0030017218,0.0020864615
2025-09-18,17.61,1.787549e-05,0.0014791328,0.011611987,0.0036289196,0.0047753877
2025-09-19,17.51,4.552472e-05,0.00018805885,0.006021304,0.001326631,0.025582716
2025-09-22,17.17,0.0001565629,0.0008245218,0.04943309,0.018283363,0.019700352
2025-09-23,16.77,6.7548106e-05,0.0011864349,0.010592265,0.035298657,0.0152499825
2025-09-24,17.12,0.0004072733,0.000100297584,0.004360798,0.0070345546,0.14206663
2025-09-25,17.12,0.00035204605,0.00015050726,0.0031526035,0.0045211893,0.0053330576
2025-09-26,16.97,0.00018349373,0.0013986402,0.016569782,0.026734142,0.0113591
2025-09-29,16.57,0.0005847458,0.01630423,0.26568225,0.17512861,0.04243631
2025-09-30,16.67,0.00035024306,0.0007490291,0.10109094,0.010288485,0.10225252
2025-10-01,16.72,0.0013766158,0.0032665893,0.054976642,0.006750295,0.010182899
2025-10-02,16.77,0.0006353029,0.0039332975,0.012895557,0.0012968496,0.002234625
2025-10-03,16.48,0.0015537412,0.03191395,0.0025941373,0.009698612,0.0039664144
2025-10-06,17.17,3.3314056e-05,0.00032168947,0.00014360056,1.4141175e-05,0.00050436816
2025-10-07,17.02,0.00018657981,0.0020116062,0.00012629344,0.00010150209,0.00048123236
2025-10-08,17.07,6.259912e-05,0.00033080997,0.00020800899,9.964072e-06,0.000736697
2025-10-09,17.66,5.2116564e-05,2.9580411e-05,0.00027406166,2.02956e-05,0.000891675
2025-10-10,17.76,2.3160184e-05,1.0305452e-05,0.00010075253,4.5910776e-05,0.004421196
2025-10-13,17.86,1.3795748e-05,6.684019e-05,2.660457e-05,3.4157983e-05,0.0023774847
2025-10-14,17.76,1.726024e-05,5.290761e-05,6.3793785e-05,0.00012565572,0.0014487698
2025-10-15,17.95,2.2394459e-05,7.131849e-05,1.1000146e-05,0.00015266116,0.0020104847
2025-10-16,17.91,4.8430455e-05,2.3242892e-05,0.00011648389,0.00093701994,0.001787524
2025-10-17,17.86,2.9084524e-05,3.705947e-05,0.0004309743,0.0005803049,0.00082118786
2025-10-20,16.62,8.307535e-05,0.010344683,0.00059130444,0.0035638937,0.057064068
2025-10-21,16.77,0.000119022225,0.00036436526,0.00030174828,0.00080931076,0.011785509
2025-10-22,16.43,0.0031570408,0.010919479,0.0029956687,0.006174283,0.00905212
2025-10-23,16.48,0.0008366199,0.00246619,0.00050984445,0.014708713,0.009487591
2025-10-24,16.08,0.0017169341,0.0046483697,0.0005766909,0.03557421,0.03660274
2025-10-27,15.93,0.002426854,0.011641297,0.0008001542,0.05930041,0.06898295
2025-10-28,16.13,0.001303351,0.0011278619,0.00049588963,0.016932612,0.022902384
2025-10-29,16.57,0.00033396576,0.0016655853,0.007638793,0.0010659345,0.020830715
2025-10-30,16.67,0.0010661453,0.0019217355,0.014746497,0.0009881534,0.029360622
2025-10-31,16.23,0.0019200816,0.002610247,0.009350032,0.049743887,0.009536717
2025-11-03,15.74,0.0037387542,0.018675504,0.07096411,0.18968728,0.12709118
2025-11-04,16.08,0.000729827,0.004893491,0.006127888,0.0741156,0.026074842
2025-11-05,15.98,0.0057848166,0.011677133,0.00535796,0.10638762,0.016682848
2025-11-06,15.64,0.010383757,0.013540221,0.2579394,0.17581175,0.044049725
2025-11-07,15.09,0.026259843,0.059415337,0.29993564,0.5777128,0.13695826
2025-11-10,15.09,0.011324608,0.053526714,0.31581202,0.33783323,0.084991
2025-11-11,15.59,0.0030192137,0.010820771,0.05344279,0.0028891016,0.01601536
2025-11-12,16.08,0.00025388782,0.032390986,0.027132064,0.00017546077,0.03211388
2025-11-13,16.13,0.00023283575,0.0117613375,0.026245167,0.0020898758,0.1536876
2025-11-14,16.13,0.00022062675,0.020972718,0.008179085,0.0007381063,0.41739663
2025-11-17,16.38,0.00021506564,0.0025052226,0.0006801938,0.0013442496,0.045669217
2025-11-18,16.28,0.00020374534,0.00033472918,0.0077107036,0.0029534313,0.04100933
2025-11-19,16.23,4.2373504e-05,0.0012936231,0.004088239,0.032111056,0.08748792
2025-11-20,16.43,8.200022e-05,0.0005243746,0.0007458445,0.008489461,0.25555205
2025-11-21,16.43,0.00019195717,0.0007426993,0.056469463,0.021835247,0.15761887
2025-11-24,16.33,2.944487e-05,0.0005302166,0.043747067,0.13262585,0.38650596
2025-11-25,16.18,2.3544175e-05,0.00094340526,0.014379038,0.17535405,0.6188235
2025-11-26,16.48,5.9812643e-05,0.00059632934,0.0004629322,0.016229695,0.08116922
2025-11-27,16.52,4.930712e-05,0.00022391838,0.00407765,0.005506466,0.17665565
2025-11-28,16.57,3.940488e-05,0.0005801005,0.008718598,0.010909832,0.107401356
2025-12-01,16.77,5.6913123e-05,0.00021866967,0.0011101739,0.031114003,0.067182176
2025-12-02,16.77,6.295917e-05,0.0006901352,0.0048400806,0.0787618,0.008014794
2025-12-03,17.12,4.7022826e-05,0.000102707745,0.00020319145,0.018303882,0.008178393
2025-12-04,17.07,8.157571e-05,0.00012529605,0.00092536677,0.013426435,0.0062877596
2025-12-05,16.52,2.8896635e-05,0.0025635567,0.04008957,0.083385594,0.046124134
2025-12-08,16.38,0.00013161308,0.009771273,0.04368821,0.1909175,0.08092649
2025-12-09,16.28,0.00017017963,0.021476774,0.020593908,0.42426446,0.079389095
2025-12-10,16.23,0.00095804036,0.01926093,0.027941432,0.055515278,0.03526065
2025-12-11,16.13,0.0022338375,0.17608207,0.10950292,0.467001,0.20124318
2025-12-12,15.78,0.0063213455,0.36754504,0.024640651,0.935727,0.4167137
2025-12-15,15.69,0.0046626567,0.1585109,0.026150608,0.84167814,0.060677744
2025-12-16,15.69,0.0021831922,0.16696735,0.024250329,0.9479946,0.2066804
2025-12-17,15.49,0.012767226,0.14235698,0.10687794,0.98647666,0.47054663
2025-12-18,15.88,0.00043236392,0.013690082,0.5890904,0.038012847,0.1363929
2025-12-19,15.93,0.0016358894,0.021014052,0.047338244,0.056199078,0.22512907
2025-12-22,16.08,0.0001505789,0.009660344,0.07332321,0.022131419,0.029284695
2025-12-23,16.08,0.00022846028,0.008403794,0.08744651,0.03278681,0.09686156
2025-12-24,16.67,3.759824e-05,0.00026712473,0.0055203545,0.013089848,0.014206998
2025-12-25,16.28,9.76991e-05,0.0034882245,0.0499259,0.07331022,0.043261413
2025-12-26,16.13,0.00027245784,0.009105373,0.014615904,0.40613228,0.067963645
2025-12-29,15.98,0.00020996615,0.14819372,0.0077774115,0.4729035,0.10282501
2025-12-30,16.13,4.8163416e-05,0.007063263,0.003060478,0.5551462,0.11361277
2025-12-31,16.13,7.782657e-05,0.00517705,0.008748824,0.43590745,0.18902743
2026-01-05,15.88,0.00027978787,0.15546374,0.027404519,0.17329219,0.4610552
2026-01-06,15.98,0.00012793302,0.08844594,0.0028584008,0.1768162,0.21223743
2026-01-07,16.28,1.4581365e-05,0.0036203726,0.001760365,0.057627644,0.067007676
2026-01-08,16.38,2.1002355e-05,0.0026176039,0.0014406232,0.018769266,0.053965244
2026-01-09,16.28,3.7938098e-05,0.00077683764,0.015746064,0.015528362,0.22001907
2026-01-12,16.77,7.39693e-05,6.121031e-05,0.009238122,0.041560605,0.021807099
2026-01-13,16.48,5.0710973e-05,0.00027806437,0.03913874,0.18776688,0.09915769
2026-01-14,16.48,8.611954e-06,0.00039076048,0.08058789,0.30388772,0.0921347
2026-01-15,16.28,6.874517e-05,0.0049326345,0.1989448,0.31433487,0.20168535
2026-01-16,16.13,0.00015314609,0.005200781,0.42034957,0.14237066,0.29394463
2026-01-19,16.28,6.5653316e-05,0.00086734473,0.033940528,0.16935053,0.054806605
2026-01-20,16.33,7.62575e-05,0.0018162169,0.015399017,0.25795898,0.0128436005
2026-01-21,16.23,0.00014802834,0.0038050832,0.01893118,0.03449048,0.016874593
2026-01-22,16.08,0.0008102302,0.023204517,0.02364558,0.004632879,0.1927435
2026-01-23,16.08,0.0013774479,0.007831546,0.028058268,0.010681521,0.18673906
