date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-03-13,30.85,0.9908791,0.88821644,0.88550746,0.88759136,0.00791444
2024-03-14,30.45,0.9976993,0.95786214,0.9358154,0.92354363,0.012347969
2024-03-15,30.5,0.99718213,0.9483415,0.9366299,0.8816554,0.014292262
2024-03-18,30.25,0.9968635,0.9634427,0.906015,0.8267402,0.019359896
2024-03-19,30.4,0.99520785,0.89928013,0.890846,0.13361946,0.014247571
2024-03-20,31.15,0.9896101,0.04031428,0.17939858,0.05616866,0.009823843
2024-03-21,31.5,0.98331773,0.006677601,0.7443171,0.021389524,0.005512661
2024-03-22,31.65,0.9907787,0.0037990457,0.08860234,0.02217013,0.004038229
2024-03-25,30.85,0.99411845,0.021404102,0.6972642,0.047688466,0.0069935457
2024-03-26,31.0,0.99089444,0.009417362,0.17787248,0.027315635,0.012246673
2024-03-27,30.9,0.9908165,0.015959961,0.16112567,0.029185668,0.0060015363
2024-03-28,32.0,0.97546923,0.003916042,0.027910579,0.0082614105,0.003982395
2024-03-29,31.6,0.98784155,0.004871433,0.06832734,0.018419473,0.0039831856
2024-04-01,31.4,0.98145616,0.0047972836,0.087406985,0.017901812,0.0056992127
2024-04-02,30.2,0.9773112,0.060810823,0.0699437,0.046722252,0.015881376
2024-04-03,30.1,0.9840837,0.047926504,0.07079484,0.0324127,0.010643278
2024-04-04,29.7,0.9885854,0.9105113,0.10089934,0.035497483,0.021256285
2024-04-05,29.6,0.99288416,0.96904343,0.056315787,0.02525004,0.01779767
2024-04-08,29.0,0.99495417,0.98855186,0.09770858,0.044921506,0.049452584
2024-04-09,29.15,0.99421316,0.9865298,0.05794424,0.019662976,0.040771
2024-04-10,29.1,0.9939826,0.9843938,0.0473475,0.022505114,0.021938799
2024-04-11,28.85,0.99235994,0.98770314,0.03480707,0.04534845,0.059689857
2024-04-12,29.1,0.9886672,0.98463213,0.03219407,0.03108925,0.04559943
2024-04-15,27.5,0.9918727,0.98086995,0.8807346,0.9386109,0.95054835
2024-04-16,27.3,0.992396,0.99415106,0.9279226,0.94558096,0.9718987
2024-04-17,26.8,0.9945372,0.994293,0.9322157,0.9679,0.97786295
2024-04-19,26.8,0.991338,0.98635465,0.9187474,0.93441296,0.9380684
2024-04-22,27.65,0.9887834,0.9691647,0.13154767,0.8276253,0.92074436
2024-04-23,27.8,0.9803643,0.9922334,0.14574802,0.18386732,0.96576905
2024-04-24,28.6,0.96481854,0.98971075,0.07862005,0.07203966,0.9347956
2024-04-25,28.45,0.977107,0.99141324,0.15754892,0.12731116,0.8869674
2024-04-26,28.2,0.9321704,0.97848344,0.26989087,0.2805604,0.95328873
2024-05-02,27.6,0.9693915,0.9839467,0.36657047,0.4375452,0.96726227
2024-05-03,27.55,0.98129857,0.9911583,0.3069502,0.17231028,0.949542
2024-05-06,28.1,0.9566928,0.9947174,0.2395835,0.16267823,0.80756694
2024-05-07,28.3,0.97317284,0.9931317,0.38046876,0.18106335,0.85519165
2024-05-08,27.95,0.97057456,0.99461186,0.7083755,0.4620368,0.9684244
2024-05-09,27.8,0.97469574,0.994221,0.62965775,0.48307616,0.94468147
2024-05-10,27.6,0.9626819,0.9933683,0.68458223,0.5239547,0.9446485
2024-05-13,27.25,0.9963534,0.97921413,0.77123976,0.42280334,0.9193104
2024-05-14,27.25,0.99571425,0.98515713,0.8187878,0.35588652,0.8338065
2024-05-15,27.8,0.9748113,0.9488701,0.6529468,0.48147142,0.86342305
2024-05-16,28.4,0.9697464,0.9561767,0.6142758,0.26937094,0.888613
2024-05-17,28.5,0.9568358,0.9539078,0.8183464,0.4805128,0.81296426
2024-05-20,28.3,0.9825163,0.9458168,0.7511825,0.53058445,0.9184352
2024-05-21,28.3,0.96804774,0.926933,0.8023434,0.6471053,0.77962667
2024-05-22,28.0,0.98438406,0.95655745,0.84228724,0.87506324,0.8430221
2024-05-23,28.55,0.9559659,0.7653042,0.7269484,0.71650887,0.6978598
2024-05-24,28.7,0.9694416,0.776231,0.7671336,0.760715,0.6715957
2024-05-27,28.7,0.95253175,0.6240771,0.65111005,0.8839296,0.94810593
2024-05-28,28.85,0.97927845,0.7180097,0.6560238,0.9368368,0.97657996
2024-05-29,28.25,0.9763174,0.7521121,0.8600384,0.94044507,0.9675272
2024-05-30,27.85,0.9787112,0.9361217,0.7381952,0.9612988,0.9570756
2024-05-31,27.85,0.9800143,0.8487611,0.8243816,0.9421295,0.9773236
2024-06-03,29.75,0.8990626,0.39573273,0.89856535,0.90005285,0.9008424
2024-06-04,29.95,0.8382958,0.12877081,0.8064501,0.8261108,0.9440505
2024-06-05,29.6,0.8528124,0.13412061,0.8397151,0.9241812,0.9527671
2024-06-06,30.7,0.85335076,0.08039182,0.7808757,0.6445107,0.85400194
2024-06-07,30.75,0.856539,0.039071005,0.41359213,0.28211373,0.9299352
2024-06-10,31.1,0.7733241,0.027609985,0.3324507,0.19455026,0.9271806
2024-06-11,31.2,0.8566581,0.009638563,0.39572364,0.12086658,0.9414711
2024-06-12,31.35,0.80144083,0.011477758,0.44952694,0.2360415,0.8713894
2024-06-13,31.65,0.9361102,0.013644541,0.107630044,0.24261838,0.841347
2024-06-14,30.55,0.8775715,0.012306454,0.25851765,0.48633644,0.9049828
2024-06-17,30.5,0.94158036,0.015650913,0.56051004,0.41511878,0.8206796
2024-06-18,30.55,0.9128553,0.015596038,0.59924024,0.35542324,0.8636574
2024-06-19,30.9,0.9241125,0.012519806,0.46707755,0.5052023,0.6703282
2024-06-20,30.75,0.9405158,0.017990315,0.6065077,0.4263487,0.73547524
2024-06-21,30.65,0.8855102,0.014146182,0.8050164,0.21482089,0.68812084
2024-06-24,29.5,0.97728,0.5595071,0.8583481,0.63756603,0.5772742
2024-06-25,29.6,0.97408074,0.6315632,0.71752274,0.5143291,0.59964234
2024-06-26,29.5,0.99017227,0.7989618,0.6016229,0.53618413,0.3306061
2024-06-27,29.2,0.98918194,0.73290205,0.7142069,0.5440724,0.41810343
2024-06-28,28.8,0.97635365,0.5377382,0.630678,0.49750224,0.2387909
2024-07-01,29.3,0.9825874,0.715051,0.42661467,0.31107488,0.19706078
2024-07-02,29.6,0.97232085,0.541436,0.5221196,0.43674308,0.18945496
2024-07-03,29.9,0.9450179,0.31328964,0.44596326,0.43297115,0.22018974
2024-07-04,29.9,0.9537322,0.26743802,0.4986913,0.4257302,0.30624464
2024-07-05,30.1,0.932335,0.2752039,0.43640566,0.15856756,0.3462488
2024-07-08,30.15,0.95943993,0.23659414,0.51154375,0.19257335,0.17000404
2024-07-09,30.35,0.9653527,0.0699579,0.37269163,0.08121934,0.27000844
2024-07-10,29.85,0.9635633,0.34958524,0.4303939,0.20311321,0.23829502
2024-07-11,29.85,0.97743464,0.3591925,0.22198108,0.1465695,0.34217095
2024-07-12,29.75,0.97520274,0.45444065,0.17144763,0.26168108,0.67349535
2024-07-15,29.75,0.94970506,0.48817056,0.23994282,0.22116905,0.60255593
2024-07-16,29.9,0.96656966,0.3081108,0.30146015,0.22351506,0.50953865
2024-07-17,30.4,0.96090096,0.03929359,0.112153575,0.069612525,0.45156077
2024-07-18,30.6,0.94541746,0.016327824,0.20206241,0.1409964,0.6769643
2024-07-19,30.3,0.95387775,0.025665967,0.15219629,0.12256879,0.6751007
2024-07-22,30.0,0.97494614,0.05859759,0.17622691,0.09357512,0.6337829
2024-07-23,29.0,0.9880575,0.69206005,0.42064378,0.23846248,0.21651722
2024-07-24,29.2,0.9797845,0.6428777,0.39696172,0.252777,0.6957889
2024-07-25,28.8,0.9790583,0.7327546,0.5647192,0.35598886,0.70929074
2024-07-26,29.1,0.96364456,0.66304153,0.6939253,0.41209275,0.6922382
2024-07-29,29.1,0.98071724,0.5633289,0.45355025,0.30842057,0.569125
2024-07-30,28.9,0.9746242,0.64771146,0.60897785,0.34836003,0.6102024
2024-07-31,29.0,0.97019726,0.6170964,0.67615104,0.4585232,0.29681474
2024-08-01,28.05,0.9795385,0.7241981,0.75717413,0.3850958,0.4957182
2024-08-02,28.4,0.97634727,0.9202683,0.6680875,0.26084548,0.7546378
2024-08-05,27.2,0.9847835,0.93501973,0.8026495,0.7747848,0.9292873
2024-08-06,28.4,0.8990918,0.89728326,0.30211902,0.3403593,0.61112344
2024-08-07,28.4,0.8974442,0.92584467,0.3702666,0.17707019,0.3313682
2024-08-08,28.25,0.8245349,0.9220765,0.22865866,0.21225277,0.8297069
2024-08-09,28.85,0.6997523,0.8712514,0.14660007,0.13273518,0.8450005
2024-08-12,29.2,0.71850735,0.7742361,0.455966,0.09097257,0.6978742
2024-08-13,29.15,0.78940254,0.7947703,0.5209989,0.10860158,0.6893558
2024-08-14,29.2,0.76498735,0.8369948,0.59027135,0.16407299,0.76289165
2024-08-15,28.95,0.73539215,0.50728583,0.5488237,0.42050377,0.87178653
2024-08-16,29.35,0.78813756,0.38963833,0.7641081,0.41016847,0.9082899
2024-08-19,29.65,0.7630233,0.3139035,0.48784932,0.2916945,0.89854765
2024-08-20,29.65,0.78172237,0.15511312,0.6589398,0.43092126,0.90366894
2024-08-21,29.95,0.77816457,0.1138242,0.5858609,0.5190037,0.9028635
2024-08-22,29.9,0.7951931,0.13281207,0.5896689,0.48970366,0.92257863
2024-08-23,29.95,0.8445275,0.08156858,0.6011473,0.49981242,0.92424536
2024-08-26,29.75,0.87034327,0.096334524,0.6646415,0.4030633,0.8359761
2024-08-27,29.6,0.89825255,0.11319903,0.6732411,0.4355298,0.8335004
2024-08-28,29.55,0.91304934,0.08557497,0.68266064,0.55919534,0.86739755
2024-08-29,30.45,0.8836934,0.015459721,0.516064,0.31686613,0.6139186
2024-08-30,30.55,0.74706554,0.012620539,0.2501075,0.2702847,0.7909768
2024-09-04,30.1,0.95918477,0.026635034,0.45339823,0.43423086,0.86208326
2024-09-05,29.6,0.9697807,0.23478903,0.3173158,0.39969277,0.84599566
2024-09-06,29.9,0.9742096,0.16573098,0.28611454,0.4280027,0.7689317
2024-09-09,29.5,0.96934134,0.46410373,0.7666803,0.7929274,0.7473564
2024-09-10,29.2,0.97815436,0.53506905,0.7340293,0.74417806,0.6714778
2024-09-11,29.6,0.9621666,0.25993684,0.62823206,0.4027605,0.82510954
2024-09-12,29.7,0.983136,0.29885402,0.60573906,0.4681817,0.9017573
2024-09-13,29.8,0.97320426,0.16128238,0.5577383,0.35694346,0.90253735
2024-09-16,29.55,0.974295,0.3505181,0.700478,0.5213697,0.8558585
2024-09-17,29.85,0.96125674,0.16309115,0.53778017,0.5038486,0.85909
2024-09-18,30.25,0.95965934,0.030587768,0.3076581,0.35199282,0.5758281
2024-09-19,30.5,0.9589557,0.01768268,0.31372333,0.35507238,0.68102723
2024-09-20,30.85,0.96983653,0.016071921,0.26101154,0.54451734,0.58550036
2024-09-23,30.8,0.9445447,0.030952256,0.35053083,0.6685546,0.62101203
2024-09-24,31.85,0.93340117,0.01047811,0.45078197,0.44478983,0.32745847
2024-09-25,32.7,0.9542925,0.00366819,0.121834844,0.1675974,0.648453
2024-09-26,32.75,0.95914805,0.004284437,0.14779073,0.3868016,0.5949599
2024-09-27,33.6,0.89605814,0.0018086005,0.054906722,0.13604376,0.25526524
2024-09-30,33.35,0.8078913,0.0011196961,0.091694474,0.48363295,0.15634798
2024-10-01,33.5,0.4184769,0.00068037375,0.047706705,0.31797817,0.045427077
2024-10-02,33.55,0.34479767,0.0009162041,0.035321943,0.15869322,0.037997346
2024-10-03,33.75,0.26868352,0.0009786927,0.029365504,0.06408984,0.04041584
2024-10-04,33.1,0.3134089,0.0013642333,0.07559117,0.29937762,0.042479463
2024-10-07,33.8,0.27150002,0.0009436228,0.025478235,0.074646644,0.014935884
2024-10-08,33.7,0.24391042,0.00091851695,0.04726349,0.046415746,0.023767602
2024-10-09,34.15,0.30466086,0.000655478,0.024093676,0.023826443,0.0078039765
2024-10-10,33.6,0.25835484,0.0010009997,0.097818784,0.08284443,0.024698855
2024-10-11,33.8,0.30303887,0.0008460907,0.17285271,0.021226935,0.03959082
2024-10-14,33.9,0.31795365,0.0012046461,0.23816338,0.029793039,0.042873185
2024-10-15,33.7,0.37274402,0.0010886784,0.34388426,0.041672654,0.03578652
2024-10-16,33.6,0.45715398,0.0009806658,0.17641294,0.027676724,0.029458351
2024-10-17,34.6,0.10385928,0.00097428286,0.04049318,0.0060537653,0.008798408
2024-10-18,35.55,0.069061205,0.00094631704,0.037383713,0.022728564,0.0044752685
2024-10-21,35.25,0.10198036,0.0009816352,0.02513433,0.019079415,0.010848648
2024-10-22,35.0,0.1241933,0.0011470873,0.034004115,0.026551658,0.008719772
2024-10-23,35.8,0.098262526,0.0008739612,0.031536702,0.03119703,0.004942608
2024-10-24,33.4,0.02999689,0.004554799,0.1813502,0.034202598,0.24767031
2024-10-25,33.45,0.051650777,0.0069599617,0.25879943,0.042138185,0.17150553
2024-10-28,33.75,0.02418295,0.003910785,0.32109466,0.0369379,0.14602894
2024-10-29,34.05,0.032875434,0.004731004,0.32042614,0.038355492,0.09066022
2024-10-30,34.8,0.036804847,0.0015727167,0.21543294,0.021479378,0.025419872
2024-10-31,35.2,0.024586182,0.00063815026,0.06684089,0.013021355,0.03507449
2024-11-01,35.0,0.031016318,0.001381758,0.084446386,0.023154393,0.09220302
2024-11-04,34.9,0.062819086,0.0011317908,0.064433,0.026527977,0.08599379
2024-11-05,34.85,0.03929994,0.00096507394,0.15987955,0.028209979,0.077764235
2024-11-06,35.5,0.02127313,0.0010921858,0.13333224,0.018998591,0.046788312
2024-11-07,35.6,0.031320293,0.0011330179,0.068158485,0.02487526,0.02208512
2024-11-08,35.5,0.026916714,0.0013945723,0.08210375,0.03855792,0.033607543
2024-11-11,33.8,0.045231465,0.006214707,0.19662051,0.10625607,0.25292003
2024-11-12,33.55,0.05057076,0.009451388,0.26509058,0.11857205,0.18557855
2024-11-13,33.4,0.04399891,0.0068586473,0.23110768,0.20200597,0.28908822
2024-11-14,32.5,0.04704393,0.057144832,0.3728497,0.36010814,0.39136454
2024-11-15,32.4,0.055714276,0.081700094,0.36560795,0.29295114,0.4649426
2024-11-18,32.6,0.02597137,0.024782175,0.25789115,0.2967324,0.38115767
2024-11-19,31.95,0.036382116,0.049434178,0.3973669,0.46847588,0.42806333
2024-11-20,32.4,0.022134278,0.01942784,0.28812185,0.3081042,0.34578994
2024-11-21,33.05,0.014894066,0.0058654496,0.20848012,0.14006193,0.1598362
2024-11-22,32.65,0.020611629,0.009362058,0.2381371,0.11216732,0.23985013
2024-11-25,32.85,0.01771742,0.011011218,0.18187976,0.07840747,0.16306189
2024-11-26,33.2,0.015306635,0.0016638347,0.14737065,0.11714449,0.2442217
2024-11-27,33.2,0.022690777,0.0013756054,0.15492685,0.101481505,0.2087171
2024-11-28,33.15,0.017052822,0.0017541827,0.18567164,0.11166798,0.20576793
2024-11-29,33.3,0.014808354,0.0014718517,0.21179631,0.064116314,0.23591349
2024-12-02,33.1,0.029927602,0.0073279412,0.20836158,0.061309643,0.18486592
2024-12-03,32.6,0.055917237,0.006562365,0.20311545,0.09003774,0.2219546
2024-12-04,32.4,0.058617547,0.010033117,0.1544804,0.09744453,0.25322074
2024-12-05,33.95,0.011107395,0.0009081647,0.14098601,0.028928552,0.15261842
2024-12-06,33.8,0.011606062,0.0015724719,0.2961272,0.036610834,0.307161
2024-12-09,34.0,0.021284467,0.0013455624,0.26705873,0.053876158,0.21466284
2024-12-10,33.5,0.018917533,0.002061966,0.37170768,0.02739878,0.19882801
2024-12-11,33.65,0.012365066,0.0035364307,0.25666624,0.038411062,0.24370742
2024-12-12,33.8,0.016283609,0.003937002,0.18882325,0.012406182,0.096409954
2024-12-13,34.0,0.012544,0.0021891866,0.18936378,0.008246871,0.11962925
2024-12-16,34.1,0.015748644,0.0029310263,0.13777769,0.013860532,0.11339099
2024-12-17,34.1,0.020546876,0.0018135883,0.15255217,0.033361375,0.07487295
2024-12-18,34.2,0.018099463,0.0018789279,0.09433019,0.042839535,0.11187792
2024-12-19,33.9,0.03006872,0.001524369,0.03743305,0.045649987,0.10353867
2024-12-20,33.85,0.021481229,0.0012278459,0.119040675,0.09097472,0.22084878
2024-12-23,34.5,0.020116527,0.001307642,0.032160573,0.036860418,0.118469805
2024-12-24,34.7,0.020331403,0.0006631921,0.059975244,0.043406833,0.16609341
2024-12-25,36.25,0.010957127,0.00086806115,0.16099009,0.0858468,0.23352426
2024-12-26,37.1,0.013941564,0.0007961441,0.07186197,0.057055052,0.26897934
2024-12-27,37.4,0.030936234,0.000848622,0.031161388,0.056183726,0.22190225
2024-12-30,37.85,0.036065586,0.0010145995,0.04225114,0.04003197,0.1584633
2024-12-31,36.9,0.014454928,0.00089263136,0.053826485,0.086518995,0.18362164
2025-01-02,37.0,0.00985162,0.002074319,0.063335925,0.08094114,0.17523092
2025-01-03,36.1,0.025621008,0.002343916,0.16601828,0.10976421,0.24848868
2025-01-06,36.25,0.027463034,0.0018604402,0.107615575,0.107266694,0.22721906
2025-01-07,36.9,0.020716751,0.0015446852,0.075271554,0.1393621,0.14463146
2025-01-08,36.7,0.022448475,0.0022194753,0.12793936,0.096082255,0.19056715
2025-01-09,36.4,0.026840657,0.0016212766,0.09031718,0.08406036,0.21516746
2025-01-10,35.2,0.025852975,0.0031263968,0.30601242,0.06599578,0.20509896
2025-01-13,35.3,0.021750707,0.0037262342,0.16320258,0.10088098,0.20374762
2025-01-14,35.4,0.019374575,0.00471959,0.13725701,0.15178284,0.18356146
2025-01-15,35.1,0.035266012,0.0048367195,0.10900047,0.102226235,0.18538395
2025-01-16,35.45,0.021498805,0.002335735,0.10044526,0.12532513,0.26744914
2025-01-17,35.75,0.019151997,0.001711128,0.031643778,0.04262044,0.32090628
2025-01-20,35.95,0.025022665,0.001509116,0.049426682,0.02442696,0.15109512
2025-01-21,36.05,0.020409761,0.0011532838,0.025315901,0.024411384,0.121663265
2025-01-22,36.35,0.023482988,0.00083944714,0.021063523,0.01604002,0.062471826
2025-01-23,37.0,0.059856985,0.000744717,0.02285825,0.01991917,0.022848502
2025-01-24,37.0,0.033588957,0.00076436414,0.017682325,0.03336062,0.0720097
2025-02-03,36.55,0.047751904,0.0011727555,0.08005592,0.037086893,0.08715019
2025-02-04,37.3,0.047052234,0.0014468981,0.026816865,0.034246903,0.06275738
2025-02-05,37.25,0.036504615,0.0020318523,0.02748729,0.04112615,0.099186495
2025-02-06,37.35,0.04859121,0.0014192713,0.019273654,0.06232063,0.18919046
2025-02-07,37.45,0.04118628,0.0013706889,0.02291615,0.093639165,0.14104757
2025-02-10,38.45,0.03743257,0.0009291154,0.09186748,0.06888381,0.09664218
2025-02-11,38.5,0.07578699,0.0009924836,0.021806855,0.05269061,0.11586237
2025-02-12,38.65,0.057861682,0.0008018364,0.01879676,0.10262261,0.08091857
2025-02-13,38.8,0.06998323,0.00085778127,0.019591408,0.07103208,0.12954165
2025-02-14,38.25,0.056673594,0.0013411216,0.0132800415,0.24551678,0.15037861
2025-02-17,38.3,0.036769904,0.0009734051,0.048356924,0.121197835,0.16091676
2025-02-18,38.65,0.048429716,0.0010523134,0.024377953,0.10019691,0.11341055
2025-02-19,38.75,0.061319962,0.0014061313,0.017513651,0.10363995,0.10333495
2025-02-20,38.75,0.0419333,0.0015812381,0.030896729,0.1869332,0.20595217
2025-02-21,38.85,0.056277204,0.0013910473,0.034224823,0.14601706,0.1552915
2025-02-24,39.4,0.061746173,0.0015010035,0.034665696,0.10792897,0.10318963
2025-02-25,39.25,0.06823847,0.0016347326,0.02965819,0.17140707,0.17616725
2025-02-26,38.55,0.11070605,0.0012807235,0.08926707,0.2232433,0.17780924
2025-02-27,38.3,0.11890078,0.0020145522,0.13444167,0.110421866,0.29690382
2025-02-28,38.25,0.07558307,0.0014349452,0.2118875,0.10664229,0.3606598
2025-03-03,38.85,0.08059095,0.0017678955,0.28514296,0.12991704,0.24582767
2025-03-04,39.2,0.07938979,0.0009852782,0.082697146,0.046602976,0.14787754
2025-03-05,38.8,0.13668549,0.0010828979,0.042641163,0.028307272,0.30062628
2025-03-06,39.5,0.071708225,0.0007545782,0.039080918,0.022602666,0.119731344
2025-03-07,39.75,0.12382202,0.0017693106,0.017865716,0.068195075,0.092493735
2025-03-10,40.0,0.07128059,0.0018306299,0.04178816,0.07451999,0.051960383
2025-03-11,39.9,0.06255692,0.0016824955,0.039510723,0.1438706,0.10079602
2025-03-12,39.75,0.094955094,0.0016004157,0.06249167,0.17809947,0.123247564
2025-03-13,39.0,0.117880896,0.002310139,0.24294896,0.18580656,0.20829165
2025-03-14,38.85,0.07260578,0.0026386394,0.13793185,0.11516308,0.23263243
2025-03-17,38.85,0.07723077,0.004112108,0.19760218,0.14193106,0.29123324
2025-03-18,38.4,0.089773014,0.005985168,0.11916573,0.12004575,0.14809994
2025-03-19,38.4,0.08012944,0.008425545,0.10643441,0.10090693,0.14688143
2025-03-20,38.9,0.073769644,0.0034813443,0.105384074,0.07358262,0.28469402
2025-03-21,38.65,0.09574465,0.006716032,0.13149941,0.10887378,0.37357706
2025-03-24,38.6,0.115614325,0.008647435,0.19501929,0.16414359,0.23469469
2025-03-25,38.65,0.094764136,0.005449652,0.1216877,0.080169566,0.30157647
2025-03-26,38.6,0.121993974,0.0060118106,0.20621917,0.12014688,0.39141962
2025-03-27,38.25,0.06466406,0.009896363,0.15652998,0.1326143,0.17345393
2025-03-28,38.25,0.05314189,0.009439713,0.11810648,0.10079014,0.25112596
2025-03-31,38.3,0.03695744,0.008706552,0.09080031,0.13234806,0.18794197
2025-04-01,39.7,0.06184051,0.0017940506,0.11830577,0.05397482,0.17177455
2025-04-02,39.25,0.065034114,0.0012837669,0.07709915,0.07929818,0.24041973
2025-04-03,36.55,0.052625906,0.019652683,0.369668,0.32222807,0.6149605
2025-04-04,37.4,0.029517991,0.0021173055,0.26131508,0.42860714,0.37442517
2025-04-08,34.8,0.14931254,0.045131132,0.77070516,0.8353138,0.8564018
2025-04-09,33.1,0.08036736,0.094887644,0.6884357,0.8571167,0.86819595
2025-04-10,35.4,0.17915231,0.039707102,0.3492061,0.814201,0.77170223
2025-04-11,37.85,0.016362246,0.0017010431,0.3869857,0.32740325,0.321145
2025-04-14,37.8,0.017787144,0.0027899037,0.26040104,0.1783899,0.39286935
2025-04-15,38.45,0.013203461,0.0012444266,0.16773583,0.12626296,0.34377465
2025-04-16,38.15,0.024146417,0.0016661658,0.22854985,0.08631703,0.4105928
2025-04-17,38.3,0.01856259,0.002304805,0.18513551,0.108646125,0.332862
2025-04-18,38.55,0.01942928,0.001984891,0.13109013,0.123286776,0.40499142
2025-04-21,40.45,0.011448644,0.0011055787,0.10469066,0.11682702,0.23216587
2025-04-22,40.65,0.0157535,0.001247255,0.07636933,0.16772637,0.26982075
2025-04-23,40.2,0.016981274,0.0013814423,0.091365695,0.15144086,0.32633448
2025-04-24,40.2,0.015824547,0.0014350748,0.050270792,0.14720735,0.41996366
2025-04-25,39.15,0.010102492,0.0013911367,0.17023043,0.15769981,0.33606356
2025-04-28,39.25,0.009877663,0.0022742513,0.09155428,0.1636959,0.48402023
2025-04-29,39.1,0.0062843226,0.0020648127,0.1029636,0.13299991,0.39057526
2025-05-05,39.5,0.005991443,0.0021235815,0.062486667,0.08549621,0.32502642
2025-05-06,38.85,0.010167162,0.0020042886,0.14802577,0.07155064,0.36670297
2025-05-07,38.85,0.0062476685,0.0018510955,0.09720516,0.07534178,0.42805293
2025-05-08,39.5,0.009954505,0.0017128452,0.06260447,0.05235602,0.36017802
2025-05-09,39.75,0.0068781693,0.0013013311,0.057547513,0.0455161,0.34015176
2025-05-12,40.0,0.014677922,0.0013901012,0.014933184,0.041736428,0.259817
2025-05-13,40.1,0.006830444,0.0016357236,0.0543713,0.067534305,0.39045346
2025-05-14,40.0,0.01981896,0.0018669456,0.080816515,0.09648622,0.260188
2025-05-15,40.7,0.01773954,0.002147744,0.063431166,0.07968936,0.26209238
2025-05-16,39.8,0.02539514,0.0024179504,0.10503236,0.063244544,0.22869042
2025-05-19,39.0,0.030288573,0.0033129011,0.13256474,0.0783437,0.2641214
2025-05-20,39.5,0.023947442,0.002637854,0.14012307,0.091672964,0.29642814
2025-05-21,41.8,0.008402879,0.00150415,0.11598327,0.18989855,0.13777336
2025-05-22,41.1,0.0054070693,0.0021390598,0.07447343,0.10629037,0.2151338
2025-05-23,41.8,0.0051130475,0.0015238872,0.09124677,0.14581,0.18539391
2025-05-26,41.55,0.008583038,0.0014005477,0.02973953,0.06862829,0.1785818
2025-05-27,41.5,0.008568152,0.001674935,0.034286447,0.05185019,0.18997675
2025-05-28,41.05,0.0072592064,0.0021700077,0.07101496,0.06583167,0.19619359
2025-05-29,41.3,0.00726677,0.0015066973,0.06481211,0.039201822,0.2419258
2025-05-30,40.7,0.007370687,0.0018278551,0.14252187,0.06371461,0.26865718
2025-06-02,41.8,0.0049747108,0.0010060368,0.020770282,0.023900196,0.09078845
2025-06-03,41.6,0.0064439676,0.0013577401,0.03167445,0.030956356,0.12133892
2025-06-04,41.0,0.00786736,0.0015071881,0.14548296,0.034392238,0.14068903
2025-06-05,41.35,0.005982249,0.0015808948,0.074931875,0.018323183,0.16698483
2025-06-06,41.75,0.007924296,0.0014907042,0.048533365,0.0435848,0.11361328
2025-06-09,41.95,0.0061336523,0.0017987355,0.042265777,0.036182605,0.12309386
2025-06-10,42.9,0.0053948765,0.0016089259,0.061458174,0.111573,0.040107906
2025-06-11,42.85,0.0055205273,0.0018623121,0.05461779,0.19693103,0.092264086
2025-06-12,45.0,0.0058411704,0.0016448668,0.04636528,0.09744161,0.077639036
2025-06-13,44.9,0.009445328,0.0014812709,0.036171906,0.16059154,0.076826446
2025-06-16,45.5,0.005130532,0.0017068889,0.06782018,0.07772018,0.09920357
2025-06-17,46.0,0.0061856783,0.001113094,0.044281736,0.033486523,0.040554103
2025-06-18,47.2,0.014196424,0.0008995236,0.056272734,0.074917614,0.02172439
2025-06-19,47.15,0.014231568,0.0014786911,0.026695514,0.048715204,0.031836677
2025-06-20,46.6,0.009568785,0.0014361604,0.05308689,0.11386721,0.049584348
2025-06-23,46.45,0.005393861,0.0014456476,0.09448311,0.15652648,0.06761354
2025-06-24,46.5,0.0069903643,0.001199789,0.062257193,0.20551138,0.046151254
2025-06-25,46.8,0.012057136,0.0012531457,0.064643525,0.16927162,0.080314346
2025-06-26,46.8,0.011032512,0.001317464,0.07938363,0.24575152,0.054325446
2025-06-27,46.35,0.01793677,0.0014936435,0.07757724,0.20489036,0.100417584
2025-06-30,46.7,0.015270333,0.0011676408,0.11944273,0.1192986,0.08117903
2025-07-01,46.95,0.0117968945,0.0009920383,0.13866882,0.15251514,0.065822914
2025-07-02,47.55,0.015306176,0.00091800815,0.051692605,0.11875578,0.03434176
2025-07-03,46.65,0.019346695,0.0012228022,0.17121388,0.19841677,0.05515956
2025-07-04,47.05,0.016227426,0.0012027067,0.09754573,0.106873155,0.0358406
2025-07-07,47.55,0.0151984105,0.0015640424,0.027130485,0.08774572,0.027873248
2025-07-08,47.65,0.018178625,0.0016555074,0.07666274,0.10405687,0.023553535
2025-07-09,47.8,0.023366848,0.0013917596,0.06787856,0.12297486,0.025358858
2025-07-10,47.65,0.029695738,0.0021132436,0.035484653,0.066271804,0.046665654
2025-07-11,47.65,0.03268682,0.0019256556,0.042635668,0.05698816,0.040079203
2025-07-14,47.95,0.024440486,0.0022247043,0.04476307,0.047006927,0.03630073
2025-07-15,47.7,0.032042295,0.0020172056,0.04886927,0.0756514,0.031845238
2025-07-16,47.8,0.036273785,0.0017251028,0.06623402,0.07526498,0.040540952
2025-07-17,47.7,0.06109737,0.0030086122,0.03688194,0.090444826,0.07346565
