date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-03-14,24.07,0.0005913289,0.99969244,0.005565867,0.99850416,0.99968994
2023-03-15,24.48,0.00047777803,0.9994085,0.0030669095,0.9942772,0.9987664
2023-03-16,24.07,0.0037146856,0.99915564,0.9925908,0.9975707,0.9987991
2023-03-17,24.07,0.00054946035,0.99956864,0.021669257,0.99968505,0.99982065
2023-03-20,23.65,0.0016126889,0.99888307,0.9949746,0.99914026,0.99982125
2023-03-21,24.07,0.0017793542,0.9969843,0.9871838,0.99577916,0.99980026
2023-03-22,24.23,0.0006794779,0.998362,0.9923471,0.99914014,0.99955267
2023-03-23,24.28,0.00081206864,0.9980362,0.9989184,0.99981636,0.9987692
2023-03-24,24.06,0.0008164899,0.9986885,0.9984908,0.99980205,0.9995859
2023-03-27,24.58,0.00085996103,0.99883693,0.9989305,0.999637,0.9960039
2023-03-28,24.49,0.0013266153,0.99692,0.99954754,0.9988175,0.99929154
2023-03-29,24.58,0.0005732452,0.99895835,0.9984274,0.9975332,0.9991673
2023-03-30,24.58,0.0020995592,0.99718875,0.9996669,0.9982376,0.99976
2023-03-31,24.75,0.0006065597,0.99907506,0.99926645,0.99418384,0.9994311
2023-04-03,25.05,0.000285644,0.99803287,0.993679,0.007601401,0.99904937
2023-04-04,25.69,0.0004824021,0.013693064,0.0072783204,0.0088767735,0.9983152
2023-04-05,26.21,0.0001929398,0.015704954,0.0040744133,0.004228123,0.99105376
2023-04-06,25.35,0.00035351393,0.9964881,0.9883535,0.013202219,0.9989003
2023-04-07,25.05,0.00046905788,0.991282,0.0063659106,0.9988146,0.99985003
2023-04-10,25.14,0.0001337442,0.99744403,0.0020267535,0.99872893,0.99992275
2023-04-11,25.61,6.4816e-05,0.02106262,0.0017194033,0.9928497,0.9995721
2023-04-12,25.69,4.517046e-05,0.99285746,0.0012484043,0.99569315,0.9991179
2023-04-13,25.74,0.00027742857,0.9916562,0.011555808,0.9992648,0.99981743
2023-04-14,24.92,0.00016716604,0.9992386,0.99293935,0.999191,0.9992361
2023-04-17,24.88,0.00010432747,0.99897027,0.9947373,0.99987316,0.9994246
2023-04-18,25.18,5.4831147e-05,0.99535733,0.99925524,0.999858,0.9998098
2023-04-19,25.26,6.094477e-05,0.99842596,0.99690384,0.9977518,0.9997615
2023-04-20,25.22,6.787108e-05,0.9987877,0.9977652,0.9993747,0.9998951
2023-04-21,25.44,1.609157e-05,0.9981468,0.9994992,0.999665,0.9993761
2023-04-24,25.95,1.1623117e-05,0.99649847,0.9933171,0.99915206,0.9949163
2023-04-25,25.95,1.4547431e-05,0.9785486,0.9893329,0.9946293,0.998728
2023-04-26,25.99,2.2988832e-05,0.0013989566,0.9977525,0.99736327,0.99871767
2023-04-27,25.99,2.2499566e-05,0.0020686414,0.99795544,0.9950917,0.9993753
2023-04-28,27.11,3.679785e-05,5.024712e-05,0.0016796946,0.010338896,0.9856785
2023-05-04,27.24,2.1999618e-05,0.0003264887,0.002138831,0.005981416,0.98133117
2023-05-05,26.77,8.695376e-05,0.00024368458,0.0045685656,0.98913354,0.9956365
2023-05-08,26.55,6.983607e-05,0.0011136943,0.0035970977,0.99887806,0.9990113
2023-05-09,26.72,5.9258306e-05,0.0001790353,0.005367543,0.99941444,0.99934405
2023-05-10,26.81,3.3768287e-05,0.00016917895,0.002767672,0.99114966,0.9987264
2023-05-11,26.47,7.0332564e-05,0.00055294594,0.9885507,0.99784005,0.9990434
2023-05-12,26.77,1.7514112e-05,0.0014240274,0.9964426,0.99788624,0.9976047
2023-05-15,26.47,4.991767e-05,0.00028561676,0.9942331,0.99829537,0.9977679
2023-05-16,26.64,2.1853059e-05,0.0006554908,0.9964066,0.99696016,0.99855787
2023-05-17,26.34,1.9970552e-05,0.00097130775,0.9931886,0.99100226,0.9915577
2023-05-18,26.55,1.5061287e-05,0.0001602945,0.9964863,0.99452555,0.99402136
2023-05-19,27.28,9.9195295e-06,0.00046776302,0.99218714,0.98760194,0.008473257
2023-05-22,28.44,4.3327218e-05,5.321135e-05,0.0051868726,0.97923595,0.00042884
2023-05-23,28.19,0.00010351498,5.623085e-05,0.9883795,0.9869501,0.00015388987
2023-05-24,28.19,2.8271905e-05,1.5482472e-05,0.9887644,0.010309083,0.0003580869
2023-05-25,28.27,0.00013861472,1.2627124e-05,0.98624563,0.0016413991,0.0010474031
2023-05-26,28.27,0.00011133308,5.174717e-05,0.024878714,0.0015715065,0.0010962365
2023-05-29,28.23,0.00012760566,1.9613994e-05,0.98879415,0.0016192226,0.00090325053
2023-05-30,28.62,0.00014868884,1.615629e-05,0.9828127,0.0005307032,0.0012019388
2023-05-31,28.36,9.6405034e-05,4.5142428e-05,0.0018748295,0.0037145657,0.0006727653
2023-06-01,28.36,6.936582e-05,4.138178e-05,0.003880718,0.004911107,0.0019562237
2023-06-02,28.27,6.893712e-05,1.5239853e-05,0.0015447771,0.0008308431,0.0011951101
2023-06-05,28.87,6.816738e-05,2.1501713e-05,0.005486394,0.000161894,0.00025038864
2023-06-06,28.79,0.000107802975,4.6578265e-05,0.0015132878,0.00037763538,0.00037630682
2023-06-07,28.1,3.6766243e-05,7.1578426e-05,0.0065632695,0.0012068828,0.0022527205
2023-06-08,27.88,0.00010599236,6.277123e-05,0.007318689,0.005758283,0.0038421496
2023-06-09,27.63,1.99748e-05,0.00036117955,0.0033692583,0.0045315907,0.0011678643
2023-06-12,27.84,6.7379556e-06,0.00031892737,0.005878159,0.0011585448,0.00084127445
2023-06-13,27.5,1.8301622e-05,0.00020834742,0.0070339716,0.0038655277,0.00062738446
2023-06-14,27.28,1.7954473e-05,0.00027362278,0.009903565,0.006770049,0.00026078074
2023-06-15,27.67,1.9585601e-05,0.0012568729,0.99389875,0.0008055473,0.00017906212
2023-06-16,27.07,7.4665863e-06,0.0021087434,0.9981,0.004497895,0.00039920647
2023-06-19,27.07,9.485608e-06,0.00097277464,0.9978788,0.0049485094,0.0023506237
2023-06-20,26.64,8.845697e-06,0.0008126814,0.9967167,0.0052385633,0.00905835
2023-06-21,26.81,9.811335e-06,0.001255338,0.99633443,0.0029337395,0.0036632386
2023-06-22,27.84,5.2328055e-06,0.0017443083,0.0025395355,0.0006855528,0.0021153127
2023-06-23,27.46,9.128272e-06,0.0027306774,0.0028686067,0.0010925855,0.0032729998
2023-06-26,27.46,7.3579617e-06,0.0014629246,0.001403153,0.0005093162,0.00022663892
2023-06-27,27.33,3.113806e-05,6.562133e-05,0.001241717,0.00025598396,0.0034876077
2023-06-28,27.2,2.2812981e-05,0.0005172291,0.001985284,0.0003668089,0.0019947658
2023-06-29,26.64,1.9207375e-05,0.0006467572,0.0076994207,0.0065437956,0.0020982637
2023-06-30,25.69,2.728371e-05,0.0004670076,0.016749052,0.9962717,0.0075509315
2023-07-03,25.52,2.099889e-05,0.00090908457,0.9904136,0.9998914,0.0047019906
2023-07-04,26.12,1.6221564e-05,0.0001474928,0.005012222,0.9914426,0.00026116867
2023-07-05,25.95,1.6640626e-05,0.00024250669,0.01001741,0.99251634,0.00033811494
2023-07-06,25.78,1.0263219e-05,0.00023375172,0.99161303,0.9959694,0.0013211243
2023-07-07,25.56,4.3171938e-05,0.0010556354,0.993468,0.99633753,0.00057255174
2023-07-10,26.21,1.9074869e-05,0.0003439419,0.9926122,0.007777489,0.004977601
2023-07-11,25.91,4.1724867e-05,0.00046572933,0.9956802,0.012532062,0.9779834
2023-07-12,25.69,5.8476668e-05,0.0005893405,0.99596703,0.98830056,0.001702207
2023-07-13,25.95,7.923787e-05,5.6696932e-05,0.9958061,0.0031106833,0.004530829
2023-07-14,26.94,4.0405943e-05,0.0002675267,0.005105691,3.848465e-05,0.0003777152
2023-07-17,26.81,3.2458585e-05,0.00011977686,0.0018070199,3.0109355e-05,0.0004330005
2023-07-18,26.6,3.6190046e-05,6.247252e-05,0.00040783663,0.00012217704,0.00015822863
2023-07-19,26.55,1.0838977e-05,2.353652e-05,0.00091800775,7.102644e-05,0.0006717911
2023-07-20,26.21,0.00011395155,3.9870643e-05,0.0010260444,0.00035997265,0.0013741022
2023-07-21,26.42,2.125748e-05,4.9654787e-05,0.00050422415,6.6279164e-05,0.0017930808
2023-07-24,25.99,9.046248e-05,3.0793446e-05,0.00013306591,0.0037345986,0.0019090418
2023-07-25,25.69,9.5943826e-05,5.4344844e-05,0.0031332746,0.98629075,0.0023753582
2023-07-26,25.82,5.6334116e-05,1.5626567e-06,0.0008698099,0.010992213,0.0018275167
2023-07-27,25.01,0.000100743106,1.8240811e-05,0.99453676,0.9984842,0.003341096
2023-07-28,25.14,9.5456955e-05,2.903788e-05,0.98830134,0.9992022,0.0014920045
2023-07-31,25.26,3.8832997e-05,7.758416e-06,0.013783607,0.9975581,0.0021370628
2023-08-01,25.14,0.00020783434,4.522081e-06,0.9963737,0.99658316,0.0007141961
2023-08-02,25.09,7.804291e-05,2.079219e-05,0.9972294,0.98969764,0.00046552627
2023-08-03,25.35,1.453315e-05,4.3178152e-05,0.99230736,0.003991609,0.0019365234
2023-08-04,25.22,5.234044e-05,2.9506964e-05,0.99810874,0.0038568012,0.0012770966
2023-08-07,25.22,7.579453e-05,1.4207965e-05,0.9960614,0.0042576487,0.0072061303
2023-08-08,26.04,7.806866e-05,0.0001048017,0.002901193,0.00025779472,0.0039171968
2023-08-09,25.69,0.000107185086,0.00011110251,0.0014685302,0.00011576856,0.004358513
2023-08-10,25.44,0.00017313342,1.3343991e-05,0.002609811,0.00035302254,0.9836992
2023-08-11,25.52,4.0078747e-05,1.8445302e-05,0.0021950682,0.0014248263,0.98214805
2023-08-14,25.48,5.6497232e-05,8.613827e-06,0.0010483754,0.0026488223,0.0104808835
2023-08-15,25.52,4.988731e-05,1.8882567e-05,0.0037520505,0.0031523742,0.0020264236
2023-08-16,25.35,9.9471596e-05,1.653893e-05,0.0016896292,0.00173179,0.0022560991
2023-08-17,25.09,0.00034018344,1.4781111e-05,0.003250226,0.0053217355,0.001622163
2023-08-18,23.37,9e-05,6.7394074e-05,0.98774093,0.99505496,0.9912322
2023-08-21,23.63,0.00011973505,0.000120473975,0.98712105,0.9978801,0.99000984
2023-08-22,23.8,0.000118070195,2.1848518e-05,0.013281552,0.9963973,0.9757391
2023-08-23,23.63,7.84352e-05,0.0001956736,0.99590105,0.9983901,0.009658428
2023-08-24,23.72,5.247998e-05,6.868751e-05,0.9936464,0.99844533,0.00089926826
2023-08-25,23.63,0.00014646424,0.00012444517,0.99787176,0.9982291,0.0010447665
2023-08-28,23.72,2.9029241e-05,9.974001e-05,0.99933124,0.9985353,0.0005132884
2023-08-29,23.67,0.000103610575,5.312273e-05,0.9994567,0.99758136,0.0004212565
2023-08-30,23.67,5.483104e-05,0.00019793946,0.99986064,0.9967248,0.0011543334
2023-08-31,23.98,6.611365e-05,0.00025451893,0.9979704,0.9922134,0.0054126163
2023-09-05,24.92,5.4212593e-05,0.00010941245,0.9909734,0.005123221,0.00061896996
2023-09-06,24.88,3.908381e-05,8.354207e-05,0.9954543,0.000682206,0.0006689726
2023-09-07,24.71,0.00011952686,0.00017099096,0.9947119,0.0014418516,0.0005325995
2023-09-08,25.35,6.4281216e-05,0.00014535953,0.0030493264,0.000110561086,0.0001590356
2023-09-11,25.56,8.1784216e-05,0.0010348147,0.0035454435,0.0003488556,0.00011362615
2023-09-12,25.65,3.4557383e-05,0.00013767499,0.0008147175,5.4627395e-05,2.8008513e-05
2023-09-13,25.35,0.00036170727,7.44454e-05,0.003984652,0.000110895686,4.085973e-05
2023-09-14,24.81,7.305602e-05,0.00032192538,0.0016746185,0.00025335027,4.936311e-05
2023-09-15,24.08,0.00020758006,0.002745608,0.0013078327,0.0003130292,0.0002985377
2023-09-18,23.99,0.00040474805,0.0002584242,0.003678628,0.0040209177,0.0014696465
2023-09-19,24.17,7.090592e-05,0.00032409118,0.0013483488,0.00016782868,9.333629e-05
2023-09-20,24.4,1.8165367e-05,0.0002082368,0.0029594502,0.00020122777,2.3211815e-05
2023-09-21,24.08,5.766017e-05,0.0010575046,0.001390628,0.0010836826,0.0008671712
2023-09-22,23.63,8.2511404e-05,0.00062119,0.0036602323,0.004345851,0.00054951274
2023-09-25,22.81,0.0001294669,0.0010811187,0.009975815,0.0117202075,0.001597755
2023-09-26,22.18,0.001362814,0.001509502,0.0062429127,0.9880421,0.0036857163
2023-09-27,22.27,0.0012060525,0.0020453841,0.0030089484,0.9915638,0.0036820269
2023-09-28,21.82,0.004135001,0.0055790525,0.986987,0.9982267,0.0075563756
2023-09-29,22.18,0.0007487497,0.0018870978,0.01417182,0.9910466,0.00022745547
2023-10-02,22.54,0.00030232477,0.00013965458,0.009808224,0.008862517,3.9801125e-05
2023-10-03,21.91,0.0005684792,0.008410412,0.9974831,0.98977435,0.0010029639
2023-10-04,21.91,8.4149964e-05,0.006757434,0.99603206,0.009537443,0.0010568147
2023-10-05,21.86,0.00014418986,0.005187744,0.99684477,0.003692481,0.0015716606
2023-10-06,21.91,9.705199e-05,0.98402077,0.99647254,0.0049471147,0.0013511645
2023-10-09,22.32,5.2111194e-05,0.007409517,0.0059129633,0.0038262843,0.0035176221
2023-10-10,22.81,4.6895828e-05,0.0008456837,0.0024907591,0.0032925191,0.0024462906
2023-10-11,22.77,0.00011272104,0.0039622365,0.0022479156,0.003750071,0.0021819917
2023-10-12,22.5,0.00018172401,0.005704025,0.0069111357,0.001629609,0.016652908
2023-10-13,22.5,0.00015398585,0.010217822,0.0074220435,0.001768142,0.9878021
2023-10-16,22.14,0.00026600395,0.9892371,0.0041197953,0.003297076,0.9957996
2023-10-17,22.14,9.961901e-05,0.98997283,0.0016762688,0.0028240278,0.99653304
2023-10-18,21.05,0.00032226442,0.9994892,0.9882569,0.014918075,0.99936265
2023-10-19,20.73,0.00055961864,0.99891603,0.010678443,0.99526817,0.9995122
2023-10-20,20.82,0.00019584737,0.9986564,0.007788488,0.9993304,0.9990895
2023-10-23,20.69,0.00025932607,0.9936187,0.9909349,0.9995314,0.99941134
2023-10-24,21.37,5.2041818e-05,0.9989274,0.0038073,0.99647576,0.9995117
2023-10-25,21.23,0.00038324483,0.99836224,0.008331015,0.99942124,0.9998807
2023-10-26,20.33,0.0012102702,0.99911124,0.9984359,0.9963497,0.99997103
2023-10-27,20.82,0.0032273633,0.99940455,0.9955628,0.9996947,0.999835
2023-10-30,20.82,0.00046115398,0.9987507,0.99681723,0.9976144,0.99970347
2023-10-31,20.51,0.00029228014,0.99953485,0.9998921,0.9999187,0.99958116
2023-11-01,20.69,0.00022902603,0.99977356,0.99916995,0.99974626,0.99951184
2023-11-02,21.37,0.00010390443,0.99972504,0.994803,0.99730456,0.9998616
2023-11-03,21.23,0.0006349037,0.9995776,0.9980141,0.99811304,0.99926907
2023-11-06,21.55,0.00031912632,0.99945456,0.9963392,0.99836224,0.99922585
2023-11-07,21.59,0.00014433388,0.99979585,0.99737895,0.99676645,0.99851507
2023-11-08,22.09,0.00079276424,0.9990089,0.99030554,0.99731773,0.9991928
2023-11-09,22.09,0.001334999,0.9991198,0.9941246,0.98937994,0.9956027
2023-11-10,22.77,0.00049266557,0.999416,0.0072012367,0.008617906,0.01370539
2023-11-13,22.27,0.00022136254,0.9996063,0.9949597,0.0062716347,0.9871185
2023-11-14,22.59,0.00011828171,0.9972945,0.0009652031,0.0018517493,0.0017443348
2023-11-15,22.63,0.00054786925,0.99619174,0.0011512855,0.0011598157,0.0072533325
2023-11-16,22.59,0.00023711451,0.9957384,0.0019335046,0.0016871153,0.0013470234
2023-11-17,22.18,0.00030049228,0.99918956,0.0023981496,0.0032541056,0.004241285
2023-11-20,22.32,0.00094920537,0.9995147,0.002642046,0.011104097,0.0041915383
2023-11-21,22.45,0.00065681525,0.9992743,0.0016353943,0.99011225,0.0011785823
2023-11-22,22.59,0.00024353708,0.9994242,0.00022808896,0.011569094,0.0005760808
2023-11-23,22.23,0.0007243683,0.9997601,0.00051647256,0.99410456,0.0038838233
2023-11-24,22.05,0.0002517891,0.9999633,0.0063208994,0.9948068,0.0034102208
2023-11-27,21.55,0.00018362237,0.9999043,0.99802077,0.9982839,0.9800775
2023-11-28,21.91,0.00039271006,0.9998666,0.9925804,0.99795413,0.008144206
2023-11-29,21.82,0.0007632123,0.99979645,0.9957521,0.9983499,0.0057088486
2023-11-30,21.77,0.0001182171,0.99974734,0.9974452,0.9982843,0.012584268
2023-12-01,21.64,0.0001629956,0.998949,0.9956054,0.9953204,0.9916216
2023-12-04,22.0,6.0708924e-05,0.9995827,0.99311197,0.008519335,0.9913897
2023-12-05,22.54,0.00015970896,0.9998356,0.006157601,0.0022168844,0.0033535135
2023-12-06,22.54,0.00017485717,0.9998808,0.0034031463,0.0034000473,0.004820124
2023-12-07,22.45,0.00019385554,0.99944276,0.0005319308,0.0010568292,0.0038934352
2023-12-08,22.5,0.00025108815,0.9982298,0.004359906,0.0021660454,0.00837459
2023-12-11,22.41,0.00048542273,0.9986444,0.009342319,0.004322307,0.01585195
2023-12-12,22.32,0.00011199783,0.9990695,0.00057936483,0.00087400863,0.9822
2023-12-13,22.0,0.0003449614,0.99597317,0.0023099906,0.007894475,0.99743634
2023-12-14,21.82,0.00036122106,0.99969864,0.003750787,0.0068429415,0.9978672
2023-12-15,21.82,0.000104755534,0.99600464,0.00977112,0.99354315,0.9989108
2023-12-18,21.59,0.00017660734,0.99952984,0.9976526,0.9974452,0.99774444
2023-12-19,21.37,0.00014846286,0.9985304,0.987151,0.9995839,0.9993383
2023-12-20,21.41,0.00016786758,0.99820983,0.016223164,0.99934655,0.99957865
2023-12-21,21.46,8.622952e-05,0.99900013,0.99852103,0.99966145,0.99884784
2023-12-22,21.23,4.5937275e-05,0.999419,0.9981345,0.9998215,0.9977806
2023-12-25,21.64,8.677404e-06,0.99759954,0.9963812,0.9970481,0.9985978
2023-12-26,21.64,1.8696677e-05,0.99895763,0.9990349,0.99814594,0.99914575
2023-12-27,21.32,5.043723e-05,0.99549615,0.99855536,0.99948883,0.99972886
2023-12-28,21.73,9.4881056e-05,0.99854726,0.99845636,0.9984654,0.9988306
2023-12-29,22.18,0.0003323247,0.9961743,0.994987,0.9965834,0.996798
2024-01-02,22.27,0.000104541185,0.9965029,0.9968118,0.99856263,0.996924
2024-01-03,22.45,0.00017134838,0.98741585,0.9993311,0.9994143,0.99914014
2024-01-04,22.5,0.00039298175,0.00620747,0.997401,0.9985153,0.9985311
2024-01-05,22.27,0.00059839414,0.011711595,0.9988367,0.99924636,0.99953556
2024-01-08,22.36,0.0004083019,0.0064933803,0.99715686,0.998524,0.9980111
2024-01-09,22.36,0.00046213352,0.0032904448,0.9938275,0.9956061,0.9971175
2024-01-10,22.72,0.0019878224,0.00538922,0.99400216,0.99402064,0.99598277
2024-01-11,23.54,0.0019188009,0.0010417178,0.009807196,0.0051376782,0.009395106
2024-01-12,23.4,0.001020564,0.0010976854,0.0051425914,0.0036862763,0.0068012704
2024-01-15,23.22,0.0006754295,0.0007060112,0.98803115,0.008817558,0.99350005
2024-01-16,23.49,0.0020620772,0.00027196735,0.0028033988,0.97861093,0.9907286
2024-01-17,23.49,0.0011890642,5.3155716e-05,0.004793115,0.005334194,0.98681414
2024-01-18,23.27,0.0010481986,4.7750815e-05,0.0056505986,0.0021340563,0.992822
2024-01-19,23.36,0.0010568253,3.1823547e-05,0.003965431,0.0017745678,0.01367774
2024-01-22,23.45,0.0009659211,4.4207274e-05,0.0042471834,0.0035010653,0.007383551
2024-01-23,23.4,0.0008753839,3.0854208e-05,0.98140407,0.0017838598,0.007346293
2024-01-24,23.09,0.0010666338,0.00011977011,0.9898346,0.0057013533,0.9931486
2024-01-25,22.91,0.0006651525,0.00049877283,0.9908082,0.9883922,0.9978321
2024-01-26,23.04,0.00034052154,0.00015370392,0.009920459,0.9938601,0.99979883
2024-01-29,22.91,0.00047195834,0.00015979502,0.005942514,0.999488,0.99982077
2024-01-30,23.68,0.00025452935,2.124992e-05,0.004795017,0.9918616,0.9884216
2024-01-31,23.27,0.00041560963,0.00017453117,0.0024657606,0.99742186,0.99936885
2024-02-01,23.27,0.00034221515,0.0001446101,0.0043121753,0.99607146,0.99709177
2024-02-02,23.04,0.00027446303,0.00054113404,0.9954158,0.9986291,0.9966304
2024-02-05,22.91,0.00053389533,0.0003782387,0.99658394,0.9965078,0.99555403
2024-02-06,23.0,0.00036637607,8.092619e-05,0.99940336,0.9983491,0.99756527
2024-02-07,23.04,0.00015184339,5.7280926e-05,0.99736816,0.9958062,0.9961576
2024-02-15,23.27,5.4021282e-05,0.000625544,0.9964677,0.020825662,0.9864906
2024-02-16,23.36,0.00013369,0.0005902273,0.007834848,0.98966986,0.011225136
2024-02-19,24.08,0.00040585766,0.00041470077,0.00073151453,0.0035354176,0.003502623
2024-02-20,24.08,0.0005523852,0.00011660415,0.00019060024,0.006148046,0.00415867
2024-02-21,23.81,0.0003250033,0.0004377346,0.0018292356,0.006535818,0.0037386636
2024-02-22,23.63,0.0006600375,0.0002736614,0.0042585763,0.991804,0.0055892994
2024-02-23,23.18,0.00060796033,0.0003474031,0.99434435,0.9975298,0.003924952
2024-02-26,23.22,6.262175e-05,6.1728846e-05,0.9994442,0.9950977,0.018454429
2024-02-27,23.4,3.7349444e-05,7.746723e-05,0.9995952,0.0101839,0.0024249372
2024-02-28,23.45,2.0885393e-05,0.00018664973,0.9931155,0.004370143,0.0015912759
2024-02-29,23.22,0.00016048994,0.000109241264,0.99672073,0.9812587,0.98020536
2024-03-01,23.54,5.6464807e-05,0.00020486601,0.98902076,0.0017126601,0.0013316168
2024-03-04,23.63,0.00015711384,0.00025161175,0.0047073024,0.0008309373,0.00010167995
2024-03-05,23.95,0.00016177748,0.00038131012,0.0032223968,0.0004367366,0.0004136192
2024-03-06,23.63,0.0002636804,0.00040271206,0.0007158902,0.0035563817,0.00050882634
2024-03-07,23.72,0.0002223254,0.00041203678,0.0020332064,0.0006634722,0.00030316354
2024-03-08,23.77,0.0003516162,0.00013064305,0.0029248053,0.00029270345,0.00017197512
2024-03-11,23.49,0.00033537793,0.00012465919,0.004253411,0.0010813639,0.00026406106
2024-03-12,23.36,0.00017219302,0.00024419904,0.0056107333,0.0049418407,0.00058188755
2024-03-13,23.45,9.4726915e-05,0.0003421972,0.0022979327,0.00022819142,0.00035188918
2024-03-14,23.4,0.0001843418,0.00060700934,0.004037763,0.00015908231,0.00036709858
2024-03-15,23.36,0.00027518702,0.00021671921,0.0017849945,0.00014861881,0.0005324366
2024-03-18,22.75,0.000750615,0.00072767586,0.9959591,0.006736535,0.0024761907
2024-03-19,23.03,0.00022822557,0.00010130116,0.011955256,0.00046373825,0.00018535825
2024-03-20,23.03,0.00022891404,6.682203e-05,0.98676664,0.00063743204,9.089397e-05
2024-03-21,22.61,0.00080639095,0.00024176446,0.9961294,0.0032019143,0.0005409907
2024-03-22,22.84,0.00020844082,0.00019200987,0.985405,0.0008946016,0.00060674065
2024-03-25,22.84,0.00013368974,0.00024895347,0.012789285,6.0451726e-05,0.00017316494
2024-03-26,22.94,0.00011503787,0.00032414278,0.98940825,8.469362e-05,3.6724297e-05
2024-03-27,23.4,0.00019704406,0.00049314037,0.0015878448,6.0178296e-05,4.265817e-05
2024-03-28,23.36,0.00032495652,6.560475e-05,0.00048633374,1.769793e-05,2.6116866e-05
2024-03-29,23.12,0.00020088979,0.0004899461,0.0008677068,0.00015853989,0.0005264979
2024-04-01,22.7,0.0003017293,0.00051992474,0.00562452,0.000922297,0.00036254842
2024-04-02,23.03,0.00016771894,0.0003662425,0.001147466,8.094764e-05,0.00031674086
2024-04-03,22.8,0.00053396635,0.00021710533,0.0016446938,0.0002843783,0.00022894873
2024-04-04,21.96,0.00077674806,0.0006257244,0.005962702,0.0057344916,0.0015018256
2024-04-05,21.45,0.00043223347,0.0025188723,0.005874323,0.0027883123,0.0044135144
2024-04-08,20.8,0.0009438598,0.0068005933,0.001904052,0.0052462025,0.0061962134
2024-04-09,21.22,0.00094328803,0.0005987641,0.00053217984,0.0013700573,0.0007190415
2024-04-10,21.17,0.00056873745,0.0011088664,0.00043896603,0.0023519942,0.001547699
2024-04-11,20.98,0.00027188385,0.0024669582,0.0061275074,0.007293319,0.005140913
2024-04-12,21.12,0.00014129368,0.0012611678,0.002650623,0.0010394512,0.0030291926
2024-04-15,20.47,0.0004906504,0.012137013,0.0065259053,0.9923809,0.9930622
2024-04-16,20.1,0.00031459657,0.9828331,0.00921677,0.9984692,0.9994733
2024-04-17,20.15,0.00030653083,0.98908025,0.011607871,0.997835,0.99583614
2024-04-19,19.59,0.0003758961,0.9843217,0.9922678,0.99982065,0.9996935
2024-04-22,20.01,0.00014268469,0.00881787,0.978689,0.9979109,0.997244
2024-04-23,19.73,0.0006087764,0.010290345,0.99871016,0.9997806,0.9992557
2024-04-24,20.05,0.00031241294,0.005402643,0.9987581,0.99747187,0.9990891
2024-04-25,19.82,0.00034191756,0.0018906703,0.99581957,0.9997323,0.9998648
2024-04-26,19.91,0.00027264573,0.0037790234,0.9967482,0.99874663,0.9997805
2024-05-02,20.84,0.0009086342,0.0029907536,0.0031059864,0.9877963,0.9999404
2024-05-03,20.84,0.0015516394,0.0025078466,0.008937993,0.023541702,0.99982613
2024-05-06,20.75,0.00062812725,0.0012247517,0.0032218962,0.9842024,0.99972457
2024-05-07,20.7,0.0019333878,0.0016075094,0.007478546,0.010357355,0.9997763
2024-05-08,20.7,0.00050369144,0.00037660918,0.011787304,0.014521918,0.99984026
2024-05-09,20.56,0.00026233034,0.0010181691,0.99248546,0.991771,0.99885654
2024-05-10,20.42,0.00015122308,0.0026684122,0.99369794,0.9953898,0.99914587
2024-05-13,20.56,7.5888405e-05,0.016786229,0.8651157,0.9288819,0.99910885
2024-05-14,20.52,9.811428e-05,0.018846713,0.6211014,0.97304577,0.99959105
2024-05-15,20.38,9.000979e-05,0.0027750097,0.7812286,0.9803262,0.9997011
2024-05-16,20.89,9.650833e-05,0.03924345,0.8605453,0.9254463,0.964882
2024-05-17,20.8,0.000119209064,0.03426113,0.796988,0.77505445,0.9923705
2024-05-20,20.8,0.0003084107,0.021742856,0.8566958,0.8494889,0.99612707
2024-05-21,20.66,0.00034946858,0.012456403,0.6688611,0.51415324,0.9978254
2024-05-22,20.61,0.0003964894,0.01569181,0.89979714,0.9686558,0.9799645
2024-05-23,21.59,0.0011829124,0.032948148,0.80652297,0.3857562,0.32969025
2024-05-24,21.03,0.0012520398,0.4706891,0.92465866,0.6537699,0.7416541
2024-05-27,21.59,0.0012139856,0.15768795,0.29667968,0.64511,0.58117795
2024-05-28,21.59,0.0015031798,0.02078953,0.10247795,0.20675221,0.6073472
2024-05-29,21.08,0.005492084,0.065132655,0.606198,0.57712036,0.3654307
2024-05-30,21.77,0.0037823552,0.012070133,0.21720715,0.20550197,0.4490514
2024-05-31,21.45,0.003813273,0.05375057,0.07578632,0.27333897,0.6029649
2024-06-03,21.96,0.0032895708,0.0714539,0.08391604,0.070796974,0.09652049
2024-06-04,21.77,0.0071676057,0.034987006,0.097411126,0.06287624,0.19038665
2024-06-05,21.22,0.009196357,0.75516915,0.18174085,0.5101489,0.7702377
2024-06-06,21.31,0.0031334592,0.482106,0.041375943,0.15149495,0.6531025
2024-06-07,21.54,0.0044889576,0.6087384,0.05436059,0.56117207,0.34264323
2024-06-10,21.49,0.007082298,0.14397095,0.13236079,0.10754564,0.26960406
2024-06-11,21.31,0.013152601,0.5163977,0.027453702,0.49797264,0.47351682
2024-06-12,21.36,0.0042599114,0.46727195,0.16338769,0.62963736,0.58887005
2024-06-13,21.31,0.0052305954,0.056591477,0.16932704,0.16419624,0.58898884
