date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2023-11-24,28.59,0.98992646,0.9844354,0.8114284,0.94672227,0.06302682
2023-11-27,27.97,0.9935435,0.9824174,0.94131047,0.9332523,0.972082
2023-11-28,27.97,0.995972,0.98871905,0.9192136,0.9335579,0.92883277
2023-11-29,28.28,0.9982431,0.98529667,0.910249,0.88745004,0.9621087
2023-11-30,28.68,0.9976808,0.9854894,0.9162594,0.106719255,0.15141208
2023-12-01,28.68,0.9983486,0.98814535,0.8816892,0.10985709,0.8756851
2023-12-04,29.76,0.9945186,0.97782797,0.2029296,0.046142492,0.034788165
2023-12-05,29.45,0.99743325,0.9885315,0.80078363,0.05242508,0.038086984
2023-12-06,29.85,0.9974369,0.98450863,0.19571577,0.0253788,0.017117418
2023-12-07,29.18,0.99899167,0.98920035,0.1886468,0.041275874,0.028429179
2023-12-08,29.0,0.99887055,0.99065,0.16516355,0.061885368,0.08384951
2023-12-11,29.09,0.9986766,0.99051183,0.07991285,0.065630406,0.7504571
2023-12-12,29.49,0.99827373,0.99010885,0.058460053,0.019121649,0.039122425
2023-12-13,29.13,0.99889,0.9932001,0.13045384,0.11664126,0.037934545
2023-12-14,28.59,0.9988612,0.98958474,0.2235724,0.13672046,0.030161206
2023-12-15,28.24,0.99865675,0.9863257,0.8825734,0.7841761,0.058139417
2023-12-18,27.7,0.9986274,0.98579687,0.9271176,0.9471151,0.8957565
2023-12-19,27.92,0.9992173,0.98509014,0.9338207,0.92275685,0.84330636
2023-12-20,28.1,0.99901164,0.9729639,0.9164824,0.92941904,0.045864895
2023-12-21,28.1,0.9988269,0.9700768,0.9045833,0.95991117,0.044074867
2023-12-22,28.33,0.9987656,0.9513852,0.8510864,0.92036915,0.03660448
2023-12-25,28.51,0.9987185,0.9813421,0.8693995,0.9044756,0.022110036
2023-12-26,29.09,0.9985297,0.9750693,0.89014876,0.11231548,0.017390847
2023-12-27,28.95,0.9983581,0.9826576,0.9313186,0.64648336,0.02112488
2023-12-28,28.55,0.99810755,0.9851892,0.884498,0.18941027,0.034523048
2023-12-29,29.04,0.9982596,0.9858499,0.25139534,0.06114531,0.031779185
2024-01-02,29.0,0.998664,0.98864377,0.7267038,0.048564028,0.04039224
2024-01-03,29.13,0.9985825,0.9886325,0.14022422,0.033114355,0.07120839
2024-01-04,29.0,0.9984646,0.990825,0.13994917,0.066821784,0.20296316
2024-01-05,29.04,0.99830806,0.98900527,0.043032266,0.03616235,0.8892382
2024-01-08,28.91,0.9983742,0.9882733,0.11440649,0.086619675,0.9278435
2024-01-09,29.22,0.99782467,0.9887433,0.07109768,0.067490146,0.9504597
2024-01-10,28.95,0.9984315,0.9800004,0.12849863,0.06917302,0.9772355
2024-01-11,29.0,0.99859124,0.9395535,0.051368427,0.037991803,0.9728564
2024-01-12,28.24,0.99699557,0.97113425,0.06727993,0.10692187,0.965747
2024-01-15,27.79,0.9978865,0.9719257,0.8060516,0.9390248,0.9823338
2024-01-16,28.01,0.9984456,0.90755576,0.088505834,0.9703606,0.9728166
2024-01-17,28.06,0.99807966,0.2079514,0.11476483,0.9716665,0.9639545
2024-01-18,27.97,0.9977761,0.068731934,0.14340033,0.98224396,0.98632216
2024-01-19,28.1,0.9989021,0.041266996,0.15533629,0.97652096,0.98464096
2024-01-22,27.97,0.99887854,0.04193352,0.7415742,0.977581,0.9906346
2024-01-23,27.83,0.9988018,0.06342872,0.93933994,0.9805055,0.9945662
2024-01-24,27.7,0.9985923,0.040141713,0.95537084,0.9840313,0.99469286
2024-01-25,27.52,0.9984542,0.06617947,0.9562957,0.9764984,0.99378306
2024-01-26,27.7,0.9987191,0.7328365,0.9745548,0.98760104,0.98697996
2024-01-29,28.82,0.9987841,0.23109144,0.92022026,0.91890204,0.9873103
2024-01-30,28.77,0.9986727,0.89411306,0.9574863,0.980294,0.9877372
2024-01-31,28.37,0.9987097,0.97884685,0.96597624,0.9573359,0.9883414
2024-02-01,28.95,0.9982323,0.967531,0.96345663,0.95515656,0.9873519
2024-02-02,29.31,0.9979826,0.9762974,0.95438075,0.93786985,0.98710966
2024-02-05,29.18,0.99878174,0.9882532,0.95816433,0.96589625,0.9900665
2024-02-06,29.58,0.99819285,0.9883503,0.8561473,0.91392833,0.98443735
2024-02-07,30.48,0.997801,0.96087074,0.87996244,0.8315911,0.94638103
2024-02-15,30.48,0.99827397,0.9728535,0.82037354,0.15322465,0.92709
2024-02-16,30.39,0.9987722,0.98762274,0.19375765,0.906667,0.95615435
2024-02-19,30.75,0.997874,0.9886996,0.111460924,0.18136701,0.13324624
2024-02-20,30.7,0.99813336,0.98981524,0.10535774,0.92691433,0.136804
2024-02-21,31.02,0.9959318,0.9755003,0.043697655,0.16369322,0.1348724
2024-02-22,30.84,0.99723285,0.9861515,0.11034543,0.85450053,0.8234366
2024-02-23,29.58,0.9984774,0.98706937,0.86491907,0.97392976,0.9691665
2024-02-26,30.16,0.99862134,0.99178183,0.88863295,0.9589702,0.95259166
2024-02-27,30.16,0.9988238,0.9903251,0.93185353,0.9603383,0.97905844
2024-02-28,30.52,0.9981664,0.99497485,0.9320481,0.96080786,0.96050537
2024-02-29,30.25,0.99856097,0.9946996,0.95607984,0.9615818,0.97003305
2024-03-01,30.66,0.9972404,0.99398524,0.9177081,0.7739744,0.96492785
2024-03-04,30.7,0.9975453,0.9911685,0.9697194,0.22998548,0.9343555
2024-03-05,30.84,0.99753225,0.99381155,0.94405514,0.08043876,0.9497412
2024-03-06,30.66,0.9977272,0.99461585,0.961658,0.8042223,0.97038966
2024-03-07,31.19,0.9962799,0.99123126,0.9041772,0.052961737,0.8978349
2024-03-08,32.18,0.9958532,0.984029,0.10403781,0.035488635,0.029101653
2024-03-11,31.69,0.99480647,0.9950028,0.034259647,0.036014896,0.01610886
2024-03-12,31.37,0.9974118,0.99638015,0.10359523,0.6152118,0.016433889
2024-03-13,32.58,0.9947113,0.98583686,0.0302987,0.026986443,0.0038168158
2024-03-14,32.05,0.9963103,0.99244046,0.03834494,0.08008724,0.0060941563
2024-03-15,31.82,0.99801695,0.9926732,0.11553412,0.15532789,0.007822755
2024-03-18,30.57,0.9972621,0.98667634,0.9068927,0.89481235,0.018132363
2024-03-19,30.48,0.9981042,0.9895516,0.95809716,0.96498424,0.03567225
2024-03-20,30.79,0.9978642,0.9860858,0.96443874,0.92740643,0.017028045
2024-03-21,31.15,0.99792993,0.9920568,0.9697129,0.89466316,0.0077783824
2024-03-22,31.37,0.9975957,0.98981744,0.9360211,0.16773473,0.0064545735
2024-03-25,30.88,0.99568105,0.9909491,0.91971457,0.027651368,0.01293546
2024-03-26,31.46,0.9969669,0.9903714,0.27880362,0.014922189,0.0074799224
2024-03-27,31.51,0.9983577,0.9932801,0.59198076,0.015390287,0.008529426
2024-03-28,31.87,0.9970094,0.9920094,0.037479177,0.010226681,0.01695277
2024-03-29,31.51,0.99833566,0.9911116,0.04647234,0.0134377275,0.01138082
2024-04-01,30.97,0.9958651,0.99342656,0.039012596,0.016291171,0.04237281
2024-04-02,31.15,0.9972339,0.9935121,0.041039787,0.014238627,0.04381834
2024-04-03,31.82,0.99800617,0.9934314,0.0245773,0.010721878,0.017495709
2024-04-04,31.73,0.9985482,0.99239725,0.024719521,0.015928201,0.013641609
2024-04-05,30.75,0.9958786,0.9925396,0.04769437,0.039877325,0.053211875
2024-04-08,30.03,0.9967321,0.9879722,0.03512162,0.030372858,0.9156929
2024-04-09,30.25,0.9962607,0.98998874,0.04013253,0.044466257,0.94621897
2024-04-10,29.94,0.99521565,0.98633355,0.07090772,0.036183577,0.9772042
2024-04-11,29.94,0.9949962,0.9850279,0.046852954,0.056982227,0.97084
2024-04-12,30.07,0.99471164,0.9774876,0.042569075,0.044118553,0.95156235
2024-04-15,28.06,0.99549943,0.97540504,0.056560945,0.94213015,0.98577845
2024-04-16,28.37,0.9963774,0.9694662,0.044741552,0.92160976,0.98004556
2024-04-17,28.01,0.9966401,0.9696013,0.12548353,0.9646278,0.9946555
2024-04-19,27.34,0.9947121,0.9790021,0.8480044,0.9829198,0.9937464
2024-04-22,27.43,0.99879766,0.9893106,0.93394554,0.9733647,0.98951906
2024-04-23,26.98,0.99869835,0.9871128,0.9423196,0.98052806,0.9966017
2024-04-24,27.79,0.9980252,0.97225213,0.92530876,0.97292614,0.98267025
2024-04-25,27.47,0.99709845,0.9578129,0.85829186,0.97323996,0.9836187
2024-04-26,27.52,0.99680847,0.96384686,0.86537236,0.96297324,0.98205584
2024-05-02,28.73,0.9979786,0.95819366,0.5031096,0.64893275,0.71228445
2024-05-03,28.68,0.9823728,0.6720453,0.45683894,0.40340567,0.36042756
2024-05-06,29.4,0.9723246,0.7240154,0.2509466,0.12724008,0.45603585
2024-05-07,29.85,0.9780306,0.53288335,0.3322872,0.11337114,0.6606035
2024-05-08,30.61,0.96630746,0.33324158,0.13436082,0.3476761,0.5651002
2024-05-09,30.66,0.9730401,0.3564539,0.070830606,0.11094095,0.3734704
2024-05-10,30.97,0.9723875,0.40179676,0.018999036,0.0631695,0.41996518
2024-05-13,30.75,0.97725016,0.7042896,0.024773277,0.08430441,0.3260311
2024-05-14,30.84,0.9801404,0.647861,0.05142692,0.10193024,0.33561027
2024-05-15,32.45,0.9733622,0.3658154,0.33975968,0.062441703,0.20810063
2024-05-16,33.26,0.9714414,0.16925217,0.26243404,0.0882171,0.22511435
2024-05-17,33.44,0.9707724,0.13736908,0.10606246,0.072060294,0.08417847
2024-05-20,33.03,0.97631466,0.26111054,0.1478349,0.087110445,0.061525926
2024-05-21,34.78,0.84654367,0.08266168,0.059781563,0.062247287,0.01824614
2024-05-22,34.74,0.7983415,0.029751766,0.02602207,0.108343676,0.012639045
2024-05-23,35.05,0.8061085,0.020921485,0.025704492,0.11904961,0.0101161245
2024-05-24,33.88,0.87678236,0.03182135,0.18462953,0.17774266,0.024365373
2024-05-27,34.42,0.84207046,0.0174973,0.13433956,0.024645407,0.009146634
2024-05-28,34.51,0.8553424,0.017376658,0.2673569,0.060655326,0.017989233
2024-05-29,34.06,0.7119121,0.044832483,0.17793362,0.15744424,0.03476347
2024-05-30,33.79,0.698864,0.07907601,0.24289106,0.20218132,0.04137427
2024-05-31,33.66,0.72143686,0.15513308,0.42234185,0.15978158,0.089468874
2024-06-03,34.87,0.6237798,0.053946882,0.073788114,0.041181434,0.01258534
2024-06-04,34.6,0.7164343,0.07589871,0.121058464,0.055272777,0.018116806
2024-06-05,34.06,0.74898314,0.2086806,0.18115537,0.115089655,0.040476713
2024-06-06,34.38,0.8153524,0.34846503,0.16161267,0.075846285,0.04402522
2024-06-07,35.05,0.737281,0.27501023,0.06586054,0.042314447,0.011321223
2024-06-10,34.74,0.85228366,0.3723856,0.22948503,0.065338016,0.024355162
2024-06-11,35.18,0.71711785,0.32235882,0.1470777,0.06084422,0.008862785
2024-06-12,35.36,0.8326238,0.32803848,0.04483386,0.01897927,0.007033965
2024-06-13,34.96,0.8434004,0.50771976,0.021604193,0.02812359,0.008631973
2024-06-14,33.61,0.86028755,0.53790236,0.17671533,0.06272355,0.040837497
2024-06-17,33.88,0.84026825,0.56635666,0.16109912,0.052576017,0.044422902
2024-06-18,34.47,0.8741069,0.40255007,0.059456956,0.04959026,0.0071446896
2024-06-19,35.23,0.84929025,0.32268468,0.11848822,0.023048325,0.012560667
2024-06-20,35.23,0.89239854,0.28703082,0.07224442,0.018446852,0.0078733945
2024-06-21,35.18,0.8633822,0.31902122,0.069172755,0.017215908,0.006269662
2024-06-24,33.77,0.7931731,0.43512845,0.19561237,0.028407024,0.029320948
2024-06-25,34.24,0.8970332,0.49243602,0.32770422,0.03595823,0.012322176
2024-06-26,34.76,0.89865065,0.55277324,0.22943543,0.035903167,0.009963282
2024-06-27,35.33,0.86697406,0.31124374,0.20501477,0.013627372,0.008558768
2024-06-28,34.0,0.8300518,0.55704343,0.119654864,0.025457753,0.050297413
2024-07-01,34.57,0.92916596,0.67623335,0.11350972,0.025541995,0.010664623
2024-07-02,34.99,0.93131083,0.6252472,0.24225532,0.026260555,0.009946411
2024-07-03,35.42,0.86100304,0.53657484,0.09040981,0.021898251,0.0074933125
2024-07-04,35.18,0.86123276,0.37977114,0.043061525,0.026127376,0.018246032
2024-07-05,35.42,0.9235426,0.48923805,0.044075318,0.021410905,0.007171139
2024-07-08,37.88,0.7270562,0.01954898,0.095900476,0.012206649,0.0033836013
2024-07-09,38.16,0.7502799,0.010577912,0.108388215,0.021689035,0.0047153896
2024-07-10,38.44,0.7675687,0.013690322,0.19861875,0.05275699,0.007196384
2024-07-11,37.03,0.80226165,0.026050622,0.14698012,0.0276695,0.021578943
2024-07-12,37.59,0.76868314,0.02572644,0.04971792,0.013656123,0.013239052
2024-07-15,37.21,0.8662139,0.019589106,0.033203173,0.038789295,0.020751914
2024-07-16,36.93,0.8949525,0.032921776,0.07656513,0.036252555,0.023348246
2024-07-17,34.95,0.82664895,0.013837961,0.12587486,0.043338448,0.059101563
2024-07-18,35.99,0.8015733,0.022121586,0.09871942,0.007973306,0.013551284
2024-07-19,35.23,0.90165883,0.015515392,0.10868644,0.05629166,0.070157565
2024-07-22,34.0,0.7040262,0.017011149,0.3069416,0.20082188,0.70084184
2024-07-23,33.11,0.83630574,0.0509236,0.65593076,0.27555838,0.7406543
2024-07-24,33.77,0.7112918,0.02021807,0.38453475,0.09681336,0.61471534
2024-07-25,33.77,0.76126426,0.020333637,0.30255744,0.21134207,0.2423441
2024-07-26,34.29,0.8132758,0.01546661,0.34269708,0.079839885,0.11103465
2024-07-29,35.84,0.7990216,0.016441034,0.2956298,0.03160476,0.013421927
2024-07-30,35.61,0.78078127,0.013101033,0.14564317,0.019287916,0.017052166
2024-07-31,35.04,0.8076578,0.012615948,0.1563687,0.029239997,0.03251251
2024-08-01,33.67,0.7889624,0.027670514,0.29282752,0.062447816,0.29437786
2024-08-02,34.81,0.748171,0.025439298,0.07393983,0.04347183,0.03033141
2024-08-05,32.59,0.45868197,0.035707995,0.3236619,0.32561457,0.7588543
2024-08-06,33.53,0.71478325,0.03669917,0.0993317,0.06964836,0.1662666
2024-08-07,34.19,0.6850101,0.037723485,0.05586475,0.05260701,0.07267684
2024-08-08,33.72,0.6909948,0.042191125,0.037121058,0.04902165,0.13558875
2024-08-09,34.29,0.77854824,0.06068907,0.07426397,0.031733617,0.04607159
2024-08-12,34.71,0.8632806,0.12221168,0.05194216,0.017231993,0.040458705
2024-08-13,34.43,0.86283934,0.101247236,0.04752442,0.031226935,0.065152444
2024-08-14,34.48,0.7641666,0.089552626,0.024718486,0.038793363,0.060686786
2024-08-15,33.81,0.835713,0.11998593,0.03747498,0.028161881,0.08232164
2024-08-16,35.23,0.82633066,0.06977235,0.016555289,0.019232428,0.03286505
2024-08-19,35.66,0.81857026,0.091727026,0.02748181,0.012361603,0.026395125
2024-08-20,35.75,0.77744037,0.11556426,0.0113401655,0.0187554,0.04362544
2024-08-21,35.42,0.7373324,0.12272309,0.024237258,0.0320911,0.050454237
2024-08-22,35.23,0.8586582,0.11253189,0.041807678,0.02769051,0.07139922
2024-08-23,35.42,0.8682029,0.11187499,0.019715944,0.030400416,0.07240778
2024-08-26,34.76,0.8267639,0.1638562,0.055521615,0.05279431,0.11773301
2024-08-27,35.09,0.9399433,0.24568291,0.046682592,0.040023204,0.08730814
2024-08-28,34.99,0.9327724,0.19468579,0.05705086,0.04147353,0.13634257
2024-08-29,35.33,0.96779233,0.18760347,0.026086155,0.01053503,0.0660357
2024-08-30,35.33,0.9529492,0.16711521,0.059688862,0.021148164,0.10311012
2024-09-04,34.99,0.93263924,0.20066902,0.11991609,0.05846034,0.09938463
2024-09-05,34.48,0.9549888,0.1260546,0.23735476,0.064958535,0.09131797
2024-09-06,35.28,0.9478021,0.1966752,0.13457675,0.039862256,0.08213089
2024-09-09,35.09,0.94258493,0.17073624,0.094542824,0.027834013,0.07922016
2024-09-10,34.95,0.9565083,0.15942238,0.24391851,0.087772034,0.07679062
2024-09-11,35.23,0.9484279,0.17280912,0.0956025,0.049508665,0.08251367
2024-09-12,35.7,0.9514806,0.19021404,0.07895962,0.028670125,0.06972154
2024-09-13,36.03,0.95909387,0.14967123,0.030476056,0.01300562,0.027887568
2024-09-16,35.42,0.9530409,0.21906544,0.06467197,0.043034364,0.037112523
2024-09-17,35.84,0.9626269,0.22566691,0.02783217,0.01907171,0.034482628
2024-09-18,35.7,0.96232355,0.13722669,0.114974655,0.034316085,0.05697029
2024-09-19,35.61,0.9624347,0.15674067,0.06358419,0.033292443,0.04381833
2024-09-20,35.8,0.9680083,0.15762481,0.075450465,0.03862257,0.050642963
2024-09-23,35.99,0.9628378,0.1458594,0.053705696,0.021058327,0.043628883
2024-09-24,36.13,0.9630396,0.116653785,0.032199338,0.026940808,0.07395337
2024-09-25,36.98,0.95727736,0.13142121,0.047194287,0.016035918,0.077223614
2024-09-26,36.46,0.9714972,0.18006434,0.033649296,0.036537215,0.05426503
2024-09-27,36.13,0.97514296,0.19782159,0.160701,0.06788954,0.05492062
2024-09-30,36.36,0.97413063,0.2636247,0.040370964,0.024306482,0.0809397
2024-10-01,36.13,0.97378933,0.21570969,0.12994522,0.057697885,0.07424158
2024-10-02,36.32,0.9786122,0.24996161,0.05344631,0.026761064,0.11100138
2024-10-03,35.75,0.9653814,0.15689819,0.052173764,0.055561237,0.060657367
2024-10-04,35.61,0.9682025,0.14365526,0.11054617,0.1393632,0.0955811
2024-10-07,35.56,0.9662357,0.12294964,0.44331667,0.2649124,0.19013211
2024-10-08,35.47,0.96553826,0.12982903,0.50834054,0.2723903,0.3361235
2024-10-09,36.13,0.970316,0.12066491,0.27919272,0.07004005,0.06512875
2024-10-10,35.7,0.9624001,0.108966045,0.07277504,0.031561825,0.19584413
2024-10-11,35.84,0.9445958,0.08580418,0.059047427,0.028543089,0.08659851
2024-10-14,35.8,0.9465644,0.11270597,0.0641153,0.026486613,0.11557312
2024-10-15,35.51,0.94432414,0.106217474,0.09896238,0.04119348,0.2505188
2024-10-16,34.76,0.9352419,0.10688264,0.117613815,0.08551556,0.7362903
2024-10-17,34.9,0.949247,0.10846144,0.1724713,0.10787476,0.6956275
2024-10-18,34.9,0.9415712,0.053405475,0.2673976,0.15948229,0.55642605
2024-10-21,34.38,0.94527537,0.06011822,0.16997209,0.24086922,0.77531147
2024-10-22,34.38,0.94416356,0.055094954,0.18601646,0.24017656,0.73001194
2024-10-23,34.48,0.93980527,0.0621698,0.22683434,0.09643032,0.5683796
2024-10-24,34.57,0.9497333,0.062067322,0.09352278,0.11193661,0.45341906
2024-10-25,34.57,0.9426745,0.0345768,0.097617105,0.16899686,0.3805707
2024-10-28,35.33,0.92981464,0.050796583,0.0642898,0.04650702,0.121535845
2024-10-29,35.99,0.94648635,0.040703006,0.058480386,0.017062064,0.16182029
2024-10-30,35.51,0.94804454,0.09577904,0.13996606,0.07602989,0.20271347
2024-10-31,35.47,0.9493578,0.1000042,0.11219312,0.06348898,0.11846129
2024-11-01,34.81,0.91440165,0.1338512,0.099754915,0.1464337,0.47772673
2024-11-04,34.1,0.9017597,0.10908191,0.1860063,0.13539729,0.5946183
2024-11-05,34.29,0.9148774,0.09352823,0.21814851,0.26840362,0.47264275
2024-11-06,35.14,0.92513317,0.08120618,0.07375428,0.112920105,0.15616338
2024-11-07,34.71,0.94827795,0.08052263,0.13429286,0.21393476,0.32249653
2024-11-08,34.66,0.9382371,0.06409149,0.18393634,0.18574154,0.39184567
2024-11-11,35.28,0.9454747,0.10523631,0.27008495,0.12829399,0.19427477
2024-11-12,35.14,0.9457683,0.15775448,0.22182827,0.18481188,0.26897076
2024-11-13,35.7,0.9281752,0.13846765,0.1738573,0.06818411,0.23770429
2024-11-14,35.33,0.9375516,0.20089892,0.26679033,0.09959969,0.19032504
2024-11-15,34.57,0.924324,0.21298425,0.27096713,0.10035465,0.33582342
2024-11-18,34.71,0.93763167,0.22960466,0.1777818,0.12031453,0.28452903
2024-11-19,34.38,0.97087663,0.119812064,0.4213192,0.2590827,0.30358875
2024-11-20,34.57,0.9584309,0.1243565,0.43247524,0.31683218,0.42295945
2024-11-21,35.33,0.9609657,0.10478194,0.16219905,0.12833592,0.15661247
2024-11-22,35.8,0.9596086,0.16432507,0.079298444,0.051789775,0.20920983
2024-11-25,35.61,0.96748424,0.14062712,0.08241221,0.104919,0.23491874
2024-11-26,35.94,0.95881444,0.11637743,0.079522096,0.08109805,0.25749728
2024-11-27,34.9,0.9646421,0.23741932,0.24098046,0.122337274,0.28638306
2024-11-28,34.9,0.9553894,0.22899063,0.24884991,0.12754904,0.241038
2024-11-29,34.85,0.9676434,0.1804586,0.22791518,0.4227446,0.20872937
2024-12-02,34.99,0.9618512,0.18661857,0.274437,0.23975754,0.15963139
2024-12-03,34.95,0.9682114,0.110920794,0.15148044,0.25117713,0.15916148
2024-12-04,34.66,0.96460766,0.08104286,0.2361381,0.24290814,0.20396835
2024-12-05,35.23,0.95180106,0.12012966,0.12311976,0.12041494,0.11474994
2024-12-06,35.37,0.9704545,0.211325,0.16725335,0.095560476,0.11085125
2024-12-09,35.28,0.9594924,0.14957209,0.12300895,0.103038,0.12888432
2024-12-10,35.23,0.9662293,0.1911048,0.12890986,0.16923991,0.14883544
2024-12-11,34.85,0.9561597,0.18293256,0.13558403,0.23625836,0.14101982
2024-12-12,34.85,0.9572203,0.14704432,0.20438054,0.17965028,0.16945809
2024-12-13,34.76,0.96241254,0.08346506,0.118220344,0.28266692,0.2100927
2024-12-16,34.57,0.943094,0.15009709,0.20891522,0.26054105,0.36238542
2024-12-17,34.38,0.9425186,0.17243582,0.21996185,0.29582116,0.38798988
2024-12-18,34.38,0.9471426,0.15852833,0.1848431,0.28491846,0.5157043
2024-12-19,34.33,0.91846055,0.12107614,0.16100158,0.26150995,0.6598195
2024-12-20,34.24,0.95907927,0.1021827,0.23895462,0.32395485,0.6352097
2024-12-23,34.43,0.95043266,0.078907415,0.29635936,0.19722901,0.49496415
2024-12-24,34.76,0.94187194,0.09920004,0.22796142,0.14503078,0.2730578
2024-12-25,34.62,0.9342841,0.092839755,0.26150522,0.18925193,0.31967542
2024-12-26,34.33,0.927086,0.12936714,0.2196781,0.17759812,0.39176878
2024-12-27,34.29,0.90331715,0.11431394,0.19059841,0.17916642,0.3173727
2024-12-30,34.24,0.92339545,0.08782954,0.17988846,0.19225636,0.3431501
2024-12-31,33.62,0.91902727,0.11745095,0.14368686,0.15197764,0.61193764
2025-01-02,33.67,0.9272217,0.110732324,0.15687895,0.29263294,0.61467266
2025-01-03,33.2,0.92790663,0.15161242,0.122979544,0.33926666,0.73330337
2025-01-06,32.59,0.93267006,0.2705115,0.1365198,0.40573812,0.7646379
2025-01-07,32.49,0.9337373,0.19108453,0.169717,0.41238743,0.8231038
2025-01-08,32.68,0.9350075,0.17310025,0.14942761,0.38323605,0.7060205
2025-01-09,32.26,0.93371004,0.21649331,0.20324464,0.58974284,0.7503282
2025-01-10,31.07,0.9279408,0.31137735,0.2072052,0.81318986,0.8516056
2025-01-13,31.64,0.90562415,0.3119576,0.18522432,0.40813592,0.7297034
2025-01-14,31.74,0.9145831,0.22918177,0.19734171,0.41016775,0.5880616
2025-01-15,31.74,0.92986906,0.1870641,0.4137033,0.46293795,0.6654494
2025-01-16,31.64,0.9373135,0.17417964,0.4309167,0.50151473,0.7759456
2025-01-17,31.83,0.95065194,0.1300193,0.49183875,0.43095624,0.48796216
2025-01-20,31.69,0.9388926,0.21453863,0.48751268,0.59780896,0.6285467
2025-01-21,31.59,0.9739038,0.23583893,0.444341,0.60207355,0.76612043
2025-01-22,30.98,0.9488137,0.1621361,0.3075119,0.68264955,0.792286
2025-01-23,31.5,0.954276,0.11710233,0.33536342,0.37549922,0.7093909
2025-01-24,31.64,0.94963765,0.14686984,0.47999844,0.45495582,0.4777924
2025-02-03,32.07,0.92917174,0.15570146,0.14948788,0.3466289,0.23611195
2025-02-04,32.68,0.9464776,0.077004306,0.13484548,0.15358143,0.32385066
2025-02-05,32.96,0.9386328,0.092507385,0.24330835,0.089715675,0.2811378
2025-02-06,32.87,0.9390916,0.08686002,0.15598524,0.1409152,0.36176512
2025-02-07,32.73,0.9449851,0.07299345,0.10771863,0.18139686,0.35220462
2025-02-10,32.21,0.92516726,0.11466396,0.39887747,0.23875481,0.3665272
2025-02-11,32.68,0.9129924,0.089714736,0.17222223,0.2009262,0.32131726
2025-02-12,33.01,0.94752675,0.08291429,0.10103623,0.13509265,0.29563817
2025-02-13,34.29,0.9475695,0.06867327,0.14711203,0.02286182,0.21741022
2025-02-14,34.0,0.95939714,0.10799895,0.11984939,0.043731473,0.2859658
2025-02-17,33.77,0.95308024,0.15113892,0.15337162,0.043401033,0.265759
2025-02-18,33.72,0.9583341,0.15328692,0.1358207,0.046252403,0.22422476
2025-02-19,33.86,0.96293586,0.14438742,0.16665977,0.05566093,0.20026766
2025-02-20,33.91,0.9587213,0.14769197,0.054284748,0.04419352,0.2960141
2025-02-21,33.91,0.967227,0.10703978,0.03830182,0.040103924,0.2990118
2025-02-24,33.62,0.96434015,0.16725352,0.071015626,0.03013029,0.23800981
2025-02-25,33.91,0.96609604,0.117528066,0.041502155,0.021147918,0.20793094
2025-02-26,33.86,0.9628867,0.14318313,0.060513724,0.06964255,0.11470656
2025-02-27,33.67,0.9609973,0.25826004,0.21571861,0.063729785,0.05767946
2025-02-28,33.39,0.96276563,0.20617841,0.2911267,0.092781216,0.03898784
2025-03-03,33.53,0.9655667,0.14828072,0.11294103,0.080804996,0.016753796
2025-03-04,33.39,0.960413,0.26585835,0.113596104,0.03793302,0.034716446
2025-03-05,33.06,0.96552205,0.24763355,0.3672798,0.14001496,0.040026404
2025-03-06,33.2,0.9667575,0.25129572,0.46642014,0.088928394,0.051402282
2025-03-07,33.34,0.9591927,0.22852355,0.37453592,0.08562087,0.032511804
2025-03-10,33.06,0.9491044,0.26923963,0.5251154,0.12405536,0.110134326
2025-03-11,32.87,0.9491062,0.24260956,0.53040665,0.124148734,0.09200057
2025-03-12,32.82,0.9604213,0.1448826,0.5479528,0.17413488,0.1013623
2025-03-13,32.3,0.943358,0.14615333,0.43468416,0.3050608,0.20615791
2025-03-14,32.07,0.9602401,0.14063893,0.18886055,0.28254882,0.46290725
2025-03-17,32.02,0.9597128,0.16319601,0.3263472,0.39392796,0.50657964
2025-03-18,32.11,0.96027654,0.106265984,0.28195682,0.15344013,0.4440809
2025-03-19,32.3,0.9596551,0.061167385,0.1985214,0.1529942,0.32268718
2025-03-20,32.35,0.95622474,0.046976414,0.16096795,0.13355617,0.3149341
2025-03-21,32.11,0.9456648,0.05641818,0.27671254,0.16888191,0.5979299
2025-03-24,32.07,0.9479045,0.05845693,0.25305134,0.084977835,0.46496966
2025-03-25,32.16,0.92858815,0.041758556,0.1408856,0.20135076,0.4919707
2025-03-26,32.11,0.9426235,0.04875407,0.13726386,0.2163439,0.5372865
2025-03-27,31.88,0.93701875,0.0552555,0.1127696,0.11764958,0.41760346
2025-03-28,31.78,0.9070406,0.05040761,0.105402015,0.17991202,0.5872985
2025-03-31,31.22,0.9036491,0.17257287,0.08662433,0.30990985,0.54936236
2025-04-01,31.26,0.9233987,0.101628534,0.08446819,0.36655036,0.49262473
2025-04-02,31.22,0.91999215,0.06799204,0.1725375,0.47816622,0.69314045
2025-04-03,29.04,0.9378168,0.32307398,0.36197823,0.9359266,0.97021616
2025-04-04,27.01,0.9455637,0.6715149,0.44553426,0.97793245,0.9873663
2025-04-08,25.12,0.9668092,0.7240937,0.5703446,0.981509,0.99148494
2025-04-09,23.8,0.9667378,0.7956636,0.6660662,0.9890899,0.9952838
