date,close,proba_fwd_positive_t180,proba_fwd_positive_t60,proba_fwd_positive_t5,proba_fwd_positive_t10,proba_fwd_positive_t20
2024-08-23,16.97,0.022995237,0.048574194,0.46343857,0.6527189,0.23101547
2024-08-26,16.84,0.016379377,0.059409514,0.67654485,0.62053335,0.27547765
2024-08-27,17.1,0.014216704,0.022943182,0.51439524,0.57167816,0.21801272
2024-08-28,17.1,0.013004506,0.019783346,0.5835296,0.46813878,0.23665997
2024-08-29,16.88,0.024746483,0.039476868,0.49465775,0.6075141,0.3821821
2024-08-30,16.79,0.034957424,0.046148445,0.63767123,0.47261712,0.48262027
2024-09-04,17.24,0.014011502,0.043418955,0.4075256,0.36794895,0.38568413
2024-09-05,16.93,0.0400503,0.035785086,0.26838756,0.56137687,0.5731722
2024-09-06,16.97,0.032648366,0.026975192,0.20785989,0.17821176,0.46086198
2024-09-09,16.79,0.04106008,0.049135253,0.34161863,0.2578716,0.5635103
2024-09-10,16.66,0.03329315,0.051239885,0.4999795,0.31197634,0.6310473
2024-09-11,16.43,0.021864189,0.17675075,0.7827284,0.7229554,0.9073711
2024-09-12,16.08,0.027146455,0.18990484,0.74317324,0.78214246,0.8823548
2024-09-13,16.17,0.01560738,0.08783725,0.78746474,0.7213448,0.8331265
2024-09-16,16.26,0.016503515,0.06002782,0.7939893,0.67891115,0.80029684
2024-09-17,16.79,0.010260739,0.04192993,0.6245297,0.584204,0.3313481
2024-09-18,16.39,0.022322262,0.091250226,0.7462456,0.6940923,0.888253
2024-09-19,16.52,0.011874838,0.0355329,0.81807065,0.75546503,0.6261375
2024-09-20,16.66,0.01843491,0.041792084,0.6039532,0.73371226,0.2814419
2024-09-23,16.66,0.030973362,0.03226863,0.47520706,0.5490973,0.20291188
2024-09-24,16.84,0.008643246,0.039052363,0.5507389,0.36703295,0.09052402
2024-09-25,16.84,0.015022345,0.027819484,0.5382536,0.3099685,0.13984892
2024-09-26,16.93,0.005284985,0.032768272,0.39256188,0.41024044,0.05056973
2024-09-27,16.7,0.005632182,0.054591462,0.46648845,0.60985863,0.15147673
2024-09-30,16.75,0.0054617473,0.01680337,0.3429462,0.51813096,0.083928466
2024-10-01,17.24,0.0055373725,0.010934103,0.17043059,0.25316063,0.02909017
2024-10-02,17.06,0.0035611263,0.012570813,0.21908839,0.4195488,0.024574295
2024-10-03,16.7,0.0038807145,0.043920685,0.2926722,0.5991535,0.2303163
2024-10-04,16.43,0.005569584,0.03304394,0.8531955,0.8857951,0.73163754
2024-10-07,16.34,0.00990219,0.021117246,0.59958935,0.6958505,0.5840689
2024-10-08,16.34,0.011571526,0.018372769,0.7424778,0.54303473,0.4573534
2024-10-09,16.61,0.0073390566,0.025136653,0.3290739,0.23395568,0.1412937
2024-10-10,16.43,0.011475676,0.021728855,0.60703677,0.48328167,0.49428105
2024-10-11,16.48,0.009640975,0.01928278,0.5672846,0.34467462,0.42263985
2024-10-14,16.57,0.007881605,0.030003654,0.5660422,0.41463116,0.32642424
2024-10-15,16.34,0.016137194,0.037215125,0.6128178,0.86883557,0.7217773
2024-10-16,16.26,0.013011259,0.08055971,0.72408366,0.78544223,0.6647047
2024-10-17,16.48,0.008172616,0.08454561,0.35229674,0.86756164,0.5009007
2024-10-18,16.26,0.008500743,0.0976015,0.68168664,0.9223362,0.7333013
2024-10-21,16.17,0.010928397,0.13600636,0.8297463,0.8760926,0.77405685
2024-10-22,15.99,0.011550384,0.1154109,0.81751823,0.8991788,0.6273331
2024-10-23,16.03,0.022689994,0.11236791,0.83217174,0.8597408,0.75208586
2024-10-24,16.03,0.012597825,0.11370221,0.86385775,0.8585615,0.616652
2024-10-25,15.81,0.015484728,0.11164984,0.9183365,0.8870386,0.8622026
2024-10-28,15.9,0.017263677,0.12916254,0.8801394,0.8524024,0.73575693
2024-10-29,15.85,0.042059246,0.29618704,0.91425383,0.82954526,0.71956533
2024-10-30,15.85,0.02326711,0.3530207,0.91197723,0.9403007,0.9427289
2024-10-31,15.85,0.036312453,0.3775837,0.94386184,0.9187294,0.93326753
2024-11-01,15.63,0.038389865,0.30104375,0.9532012,0.94848883,0.9812763
2024-11-04,15.32,0.09266812,0.3850599,0.9506122,0.9226941,0.9700095
2024-11-05,15.27,0.08704215,0.39715818,0.91490734,0.9464812,0.98251384
2024-11-06,15.67,0.06866456,0.830653,0.9166167,0.8723013,0.97434354
2024-11-07,15.59,0.048289154,0.7713959,0.94261265,0.85228646,0.9538186
2024-11-08,15.5,0.063515864,0.7914415,0.9368328,0.8850278,0.97586673
2024-11-11,15.99,0.05233438,0.445532,0.28636858,0.36163557,0.24893543
2024-11-12,15.72,0.04493017,0.6023311,0.44539458,0.6598216,0.6852286
2024-11-13,15.59,0.037274603,0.872684,0.62810564,0.75911033,0.65885687
2024-11-14,15.36,0.06673511,0.83307964,0.6087785,0.8646764,0.86417323
2024-11-15,15.41,0.096497595,0.8543022,0.7836173,0.80865276,0.92585504
2024-11-18,15.45,0.051343467,0.83407855,0.7300507,0.75256467,0.8646541
2024-11-19,15.45,0.110494554,0.7347528,0.8885039,0.9171577,0.9741202
2024-11-20,15.45,0.19099009,0.8867557,0.8269272,0.875229,0.9437
2024-11-21,15.5,0.10122062,0.84587294,0.7764595,0.90052074,0.942665
2024-11-22,15.59,0.061925743,0.8518026,0.63815755,0.8456992,0.9716484
2024-11-25,15.67,0.10720678,0.6792502,0.46565896,0.8647937,0.8062608
2024-11-26,15.81,0.034398258,0.49080607,0.42581794,0.7290771,0.68461454
2024-11-27,15.63,0.042204283,0.708071,0.65720165,0.88784415,0.95812875
2024-11-28,15.63,0.06925395,0.76976234,0.67266035,0.85593367,0.9508891
2024-11-29,15.54,0.0435858,0.79214483,0.7467211,0.9257398,0.88914186
2024-12-02,16.08,0.01763406,0.33782402,0.37389946,0.6121557,0.6586494
2024-12-03,15.81,0.012608276,0.47442102,0.46042833,0.7238916,0.83762825
2024-12-04,15.72,0.009580145,0.5319154,0.818335,0.8031656,0.82740486
2024-12-05,16.08,0.007988309,0.08133467,0.72313476,0.7315533,0.515284
2024-12-06,15.94,0.010220152,0.2224857,0.8105807,0.7966034,0.74266726
2024-12-09,16.12,0.007701016,0.14270692,0.75782543,0.6664231,0.38600796
2024-12-10,15.99,0.015105445,0.1644432,0.7108785,0.75155926,0.2771607
2024-12-11,15.9,0.012736839,0.20761077,0.6440181,0.6793903,0.34083417
2024-12-12,15.85,0.011873457,0.2650905,0.5793638,0.5821506,0.46596006
2024-12-13,15.63,0.020117633,0.47318125,0.48533726,0.70262593,0.67279905
2024-12-16,15.72,0.017546508,0.2728853,0.406465,0.5568153,0.65970755
2024-12-17,15.67,0.030339625,0.32493213,0.4754888,0.5982573,0.7061357
2024-12-18,15.72,0.022734756,0.35839963,0.78768194,0.68657595,0.85311264
2024-12-19,15.54,0.048879102,0.7339756,0.8744641,0.8888353,0.95142764
2024-12-20,15.45,0.03456628,0.51124257,0.9343982,0.91877633,0.97083884
2024-12-23,15.45,0.041052576,0.59042495,0.88113046,0.91994584,0.9712819
2024-12-24,15.41,0.060192708,0.638827,0.89637804,0.92914593,0.97783697
2024-12-25,16.26,0.012849611,0.11147965,0.7739255,0.59786654,0.8562249
2024-12-26,15.99,0.0094405785,0.049425885,0.8243791,0.72661406,0.9087723
2024-12-27,16.26,0.00574872,0.032470364,0.7321103,0.68816745,0.7741952
2024-12-30,16.48,0.0057462594,0.05077662,0.63309187,0.7203798,0.8206233
2024-12-31,16.21,0.005392815,0.10731732,0.78059596,0.8735579,0.87497675
2025-01-02,16.34,0.0054745735,0.07843472,0.6969131,0.58803606,0.6742437
2025-01-03,16.17,0.0061971266,0.17242523,0.85903084,0.59083986,0.8476151
2025-01-06,16.3,0.005717801,0.24352281,0.74197996,0.68315524,0.72195655
2025-01-07,15.99,0.0075231954,0.44451243,0.88596416,0.8497709,0.88579005
2025-01-08,16.21,0.0047413013,0.34642354,0.7506663,0.60680974,0.80603874
2025-01-09,16.08,0.0068112398,0.4053956,0.73351395,0.65758413,0.9197959
2025-01-10,16.26,0.004729422,0.24859513,0.7423108,0.4873501,0.65776134
2025-01-13,16.48,0.008588838,0.105725765,0.3769639,0.62487245,0.779387
2025-01-14,16.57,0.008093259,0.1349079,0.4092949,0.5644145,0.7160957
2025-01-15,17.42,0.010101505,0.20339112,0.17224397,0.70516485,0.86683494
2025-01-16,17.42,0.03297723,0.07543644,0.34569654,0.29748264,0.78248507
2025-01-17,17.46,0.02042054,0.12466358,0.41844103,0.658287,0.78713465
2025-01-20,17.37,0.020523047,0.19195458,0.80394346,0.81753707,0.79996353
2025-01-21,17.37,0.021086391,0.1992778,0.6664133,0.5566997,0.7930868
2025-01-22,17.42,0.030209977,0.14711155,0.7451894,0.85357535,0.8245186
2025-01-23,17.68,0.025358232,0.16934025,0.8440641,0.75842106,0.85702443
2025-01-24,17.6,0.018150106,0.11949798,0.55723965,0.8401843,0.7080162
2025-02-03,17.95,0.022898369,0.10732484,0.49117702,0.8573217,0.8384141
2025-02-04,18.31,0.03584162,0.13152802,0.38768604,0.8568017,0.83934546
2025-02-05,18.4,0.023938548,0.07422325,0.3028687,0.63294995,0.48271063
2025-02-06,18.18,0.012245652,0.08409036,0.5404438,0.65265954,0.732594
2025-02-07,18.13,0.014284391,0.090377405,0.637023,0.709209,0.66952974
2025-02-10,18.13,0.011268979,0.045671567,0.5869824,0.58467746,0.32246074
2025-02-11,18.62,0.017368598,0.077053815,0.4653332,0.5342969,0.4096188
2025-02-12,19.25,0.017636158,0.07531727,0.6275394,0.52906835,0.3325645
2025-02-13,19.43,0.021594005,0.037895806,0.55618167,0.38981324,0.27340722
2025-02-14,19.2,0.010041603,0.04138264,0.637507,0.49843583,0.6124564
2025-02-17,19.29,0.0096706,0.026341207,0.7759458,0.48005357,0.5900462
2025-02-18,19.43,0.014706308,0.04368895,0.7241218,0.45450738,0.39764848
2025-02-19,19.52,0.015216227,0.027401054,0.7376284,0.43261182,0.50881636
2025-02-20,19.2,0.008166713,0.019753141,0.7410589,0.46190917,0.78472966
2025-02-21,19.16,0.010226068,0.027565856,0.7570427,0.86111265,0.89683807
2025-02-24,19.16,0.009725472,0.02221872,0.7005068,0.86381024,0.88805664
2025-02-25,19.65,0.016389614,0.046473116,0.69905806,0.84112555,0.7771679
2025-02-26,19.29,0.009041181,0.028739063,0.49586126,0.5755714,0.29335645
2025-02-27,19.34,0.015086574,0.02914013,0.6252855,0.71783423,0.5792464
2025-02-28,19.07,0.009871239,0.047473937,0.40394372,0.7070206,0.515128
2025-03-03,19.43,0.012673766,0.02544598,0.42540085,0.4862483,0.28847682
2025-03-04,19.56,0.012944022,0.07863222,0.46987084,0.5514233,0.32030115
2025-03-05,19.2,0.0056724036,0.087175205,0.5104235,0.61038643,0.5623819
2025-03-06,19.65,0.018141534,0.07681419,0.76188475,0.85985625,0.7305865
2025-03-07,19.29,0.013660811,0.16923319,0.8833935,0.92700917,0.92335975
2025-03-10,19.38,0.028265143,0.1472854,0.8847097,0.9260795,0.8646413
2025-03-11,19.83,0.028792206,0.16354868,0.86370593,0.8402489,0.5762982
2025-03-12,19.74,0.04208245,0.11991979,0.89198315,0.8818071,0.4540542
2025-03-13,18.67,0.014251249,0.37850955,0.87651837,0.9776579,0.9829249
2025-03-14,18.67,0.009406065,0.4073724,0.91705054,0.95121336,0.98678863
2025-03-17,18.67,0.0072397552,0.32540977,0.94704294,0.9453832,0.96628946
2025-03-18,18.31,0.0063073887,0.35384548,0.9379835,0.90445536,0.97057825
2025-03-19,18.58,0.0051366226,0.23372144,0.86498606,0.8076606,0.9779885
2025-03-20,18.76,0.0039896304,0.1018156,0.76567787,0.7148533,0.95725334
2025-03-21,18.71,0.0042513316,0.113140576,0.7155933,0.79016274,0.940328
2025-03-24,18.85,0.005776236,0.15376888,0.791718,0.9058251,0.8785469
2025-03-25,18.71,0.00694078,0.26540044,0.75767565,0.8105091,0.9543154
2025-03-26,18.8,0.004171282,0.12031737,0.8182156,0.9147521,0.94066036
2025-03-27,18.8,0.0022826272,0.110572,0.80170864,0.9177139,0.9173384
2025-03-28,18.93,0.0032167747,0.07430258,0.65597755,0.8296144,0.7214813
2025-03-31,19.43,0.0036268635,0.076002695,0.5793726,0.44610673,0.6847074
2025-04-01,19.47,0.0050334195,0.043553855,0.6259816,0.49684384,0.44947815
2025-04-02,19.34,0.003557387,0.11522259,0.81833977,0.3370696,0.55476815
2025-04-03,18.0,0.0095433,0.3632975,0.8813577,0.9152807,0.9799754
2025-04-04,18.49,0.002196397,0.21030107,0.8809259,0.6859429,0.95872116
2025-04-08,17.24,0.035743047,0.45327127,0.8128406,0.8526902,0.9698221
2025-04-09,16.26,0.11885054,0.6334236,0.8988355,0.89183176,0.9807066
2025-04-10,17.37,0.049393322,0.674953,0.8925889,0.9255637,0.9775827
2025-04-11,18.58,0.010011954,0.28012633,0.93225724,0.61742854,0.91619277
2025-04-14,19.38,0.008805456,0.2911578,0.89829564,0.42536968,0.685813
2025-04-15,19.92,0.012804688,0.26601222,0.73242617,0.36270094,0.59573585
2025-04-16,20.01,0.009130338,0.08646423,0.7605061,0.5476849,0.5485847
2025-04-17,20.01,0.01775184,0.066922456,0.52597815,0.5207938,0.6001654
2025-04-18,19.56,0.008676991,0.091336444,0.84684545,0.5825571,0.8536383
2025-04-21,19.65,0.0064887917,0.055610064,0.8333063,0.53211725,0.7000458
2025-04-22,19.38,0.01868975,0.1496253,0.7384118,0.52569187,0.8393017
2025-04-23,19.34,0.018407656,0.11935539,0.8513062,0.7055953,0.8359716
2025-04-24,19.2,0.005606989,0.102990486,0.8952963,0.68439806,0.758046
2025-04-25,19.25,0.0052495305,0.0479508,0.7614583,0.54995817,0.78535914
2025-04-28,19.07,0.004859806,0.11014032,0.8061059,0.8179229,0.78162026
2025-04-29,19.02,0.008416773,0.061733246,0.80517143,0.8089445,0.73871344
2025-05-05,19.56,0.004701214,0.065344274,0.49652198,0.6188674,0.6541285
2025-05-06,19.16,0.007419392,0.118690856,0.6287171,0.8228409,0.8337694
2025-05-07,19.29,0.0062768226,0.100097045,0.7740554,0.7088866,0.6562123
2025-05-08,19.29,0.007371308,0.042792868,0.7941296,0.78794193,0.75933236
2025-05-09,19.02,0.0067452295,0.07570886,0.8309714,0.83606285,0.86218876
2025-05-12,18.98,0.010120781,0.14065936,0.8670112,0.8652685,0.8664175
2025-05-13,19.16,0.015525227,0.13279669,0.7927088,0.61723775,0.84344196
2025-05-14,19.16,0.017265983,0.14656737,0.8313383,0.600298,0.8163654
2025-05-15,19.69,0.014551064,0.15951681,0.6280109,0.69891894,0.8289184
2025-05-16,19.52,0.014502115,0.2406132,0.6950152,0.8356562,0.9380434
2025-05-19,19.56,0.011966058,0.19879171,0.54279995,0.8182791,0.87672234
2025-05-20,19.52,0.009082101,0.19455181,0.26604164,0.8102148,0.88898695
2025-05-21,20.86,0.021435471,0.115304284,0.53747725,0.7431553,0.8528885
2025-05-22,20.5,0.017551787,0.040041134,0.6124028,0.6364136,0.7210696
2025-05-23,20.59,0.024147024,0.036271665,0.6510792,0.8058298,0.71014744
2025-05-26,20.5,0.019167071,0.10432065,0.8360576,0.90624225,0.65091765
2025-05-27,20.68,0.028302658,0.102365404,0.8225022,0.8977459,0.4664013
2025-05-28,20.54,0.01491633,0.103371225,0.9106498,0.8817929,0.5926771
2025-05-29,20.59,0.034299072,0.16789506,0.8825679,0.91196126,0.62725914
2025-05-30,20.17,0.01725542,0.2424226,0.88836783,0.9544468,0.8491171
2025-06-02,20.87,0.0314295,0.11109303,0.7273392,0.7921466,0.45309177
2025-06-03,20.82,0.075203694,0.14177972,0.7461566,0.88531035,0.44697163
2025-06-04,20.73,0.027375842,0.1433642,0.76457465,0.7979772,0.48665205
2025-06-05,20.59,0.029884862,0.14054322,0.90877384,0.81425184,0.7109073
2025-06-06,20.31,0.047894236,0.19853878,0.5792244,0.86071193,0.7927351
2025-06-09,19.8,0.01444676,0.1586479,0.6137039,0.88519025,0.8890907
2025-06-10,19.85,0.013026876,0.2012948,0.5910896,0.6882074,0.8843145
2025-06-11,20.0,0.007956731,0.12276868,0.8950135,0.5662064,0.7763193
2025-06-12,20.05,0.011510677,0.11258699,0.636849,0.6464234,0.6720158
2025-06-13,19.7,0.008682402,0.14388439,0.906308,0.71926504,0.93579555
2025-06-16,20.15,0.0061871028,0.07850451,0.80933917,0.5737027,0.8002412
2025-06-17,20.6,0.03564232,0.09339568,0.77497494,0.8063253,0.5564527
2025-06-18,20.85,0.043121304,0.19015133,0.71610516,0.6639643,0.48995426
2025-06-19,20.75,0.052805662,0.1620301,0.54509974,0.77074033,0.479017
2025-06-20,21.35,0.054170225,0.18861158,0.6247144,0.5924394,0.49428502
2025-06-23,21.95,0.058365777,0.2256252,0.6236468,0.47829002,0.36896202
2025-06-24,21.6,0.056298506,0.07473175,0.7425072,0.65414983,0.44329235
2025-06-25,21.55,0.10405454,0.113763854,0.7491055,0.6249848,0.34617317
2025-06-26,21.75,0.085060515,0.13710193,0.7203638,0.7242675,0.3566636
2025-06-27,22.0,0.16504078,0.26981422,0.5831893,0.5709999,0.37609965
2025-06-30,22.05,0.14682125,0.19878824,0.7011312,0.5760112,0.19425206
2025-07-01,23.05,0.164572,0.23391467,0.69061244,0.6582048,0.28816253
2025-07-02,22.7,0.17696507,0.3195254,0.7524091,0.38531667,0.27664906
2025-07-03,23.0,0.13111863,0.28875405,0.7634707,0.53623146,0.29104468
2025-07-04,22.85,0.17748843,0.32569224,0.6094205,0.42735535,0.34453872
2025-07-07,22.9,0.27925897,0.26127344,0.53807646,0.5163597,0.2956994
2025-07-08,22.85,0.3354327,0.20659585,0.7474208,0.48093346,0.30537075
2025-07-09,22.8,0.27585956,0.24586353,0.46385008,0.3940975,0.42536053
2025-07-10,23.1,0.42129463,0.200122,0.5475564,0.4345009,0.4975321
2025-07-11,22.8,0.4796119,0.28214306,0.5086138,0.4799295,0.5338113
2025-07-14,23.15,0.51994234,0.13667668,0.31858397,0.56621003,0.49754673
2025-07-15,22.85,0.51730293,0.23072225,0.5588251,0.53748375,0.67096186
2025-07-16,23.3,0.6685851,0.35589838,0.3434558,0.54607934,0.6057964
2025-07-17,23.35,0.6483344,0.3145144,0.47114253,0.6028312,0.61217356
2025-07-18,23.35,0.6977022,0.27884507,0.69935375,0.68210125,0.4269774
2025-07-21,23.35,0.5609619,0.327474,0.7203193,0.7317215,0.4487032
2025-07-22,23.4,0.6258252,0.36082593,0.4415975,0.61154765,0.4066141
2025-07-23,24.3,0.6560126,0.47775143,0.72208786,0.49444503,0.441428
2025-07-24,24.05,0.6539574,0.42630166,0.7981472,0.47560474,0.4193845
2025-07-25,25.7,0.52904737,0.14129823,0.62267977,0.40637496,0.19882208
2025-07-28,26.35,0.34382817,0.06906842,0.7524045,0.47944963,0.30828327
2025-07-29,24.65,0.59953463,0.13661987,0.6101857,0.4283405,0.3996994
2025-07-30,25.4,0.4966117,0.086631104,0.5300898,0.30560958,0.28295815
2025-07-31,25.9,0.3680802,0.097809635,0.74576384,0.5924108,0.53680164
2025-08-01,26.4,0.19768499,0.12761776,0.54769355,0.35092565,0.4955641
2025-08-04,26.6,0.2164185,0.104729414,0.6027382,0.5537671,0.48164096
2025-08-05,25.6,0.35656312,0.15426011,0.7707195,0.6960373,0.78803056
2025-08-06,25.9,0.14083509,0.14433308,0.83961535,0.7688965,0.85275406
2025-08-07,26.4,0.12293716,0.12332706,0.71843857,0.7592108,0.56949526
2025-08-08,26.35,0.14442779,0.13707606,0.8273033,0.6991194,0.6526837
2025-08-11,26.35,0.13876526,0.19124651,0.77029127,0.6520362,0.54321283
2025-08-12,26.25,0.19396514,0.1728767,0.63225853,0.647155,0.54914826
2025-08-13,26.8,0.036336686,0.11150695,0.41399506,0.81239444,0.40233904
2025-08-14,26.8,0.10382892,0.14408942,0.34753892,0.7911202,0.42672482
2025-08-15,26.95,0.05686297,0.16114452,0.46730235,0.79407144,0.44499606
2025-08-18,27.6,0.04576812,0.15695074,0.46496445,0.4837027,0.58483547
2025-08-19,27.2,0.04244918,0.13127132,0.48993602,0.65089387,0.44073325
2025-08-20,25.95,0.08532046,0.24100517,0.58799624,0.82663244,0.95515674
2025-08-21,25.8,0.08134947,0.21484363,0.51813483,0.8965632,0.8911302
2025-08-22,24.55,0.051311783,0.50294983,0.945068,0.9032997,0.9774743
2025-08-25,24.55,0.06365335,0.48765045,0.9531204,0.9198638,0.9613523
2025-08-26,25.5,0.051303785,0.35390466,0.7245557,0.9169989,0.8262527
2025-08-27,25.4,0.058955148,0.42361167,0.85649467,0.91672194,0.8183626
2025-08-28,25.55,0.078411914,0.3668876,0.8422515,0.9176679,0.7276626
2025-08-29,25.4,0.095436245,0.39615786,0.87322474,0.8964388,0.5771924
2025-09-03,26.25,0.060005106,0.30040038,0.8372391,0.8105487,0.36302206
2025-09-04,26.4,0.054380313,0.33836132,0.89379466,0.83732164,0.39836353
2025-09-05,25.9,0.07420468,0.3498562,0.7911807,0.8133867,0.35038707
2025-09-08,25.2,0.051162284,0.47835186,0.9076111,0.9093067,0.48280215
2025-09-09,25.45,0.04505232,0.31166318,0.851529,0.8645314,0.28336847
2025-09-10,25.3,0.06840365,0.5383301,0.8748242,0.90553087,0.38765168
2025-09-11,25.75,0.0612156,0.3905572,0.8579928,0.7517855,0.19606885
2025-09-12,26.95,0.029602898,0.3067307,0.71897787,0.29404804,0.08866096
2025-09-15,28.6,0.008357936,0.07570132,0.3199808,0.38755718,0.09155255
2025-09-16,27.65,0.017649613,0.048964407,0.6738959,0.27992964,0.094575875
2025-09-17,26.9,0.04425112,0.117036745,0.5988034,0.38216245,0.15169671
2025-09-18,27.3,0.041114558,0.09542987,0.6641062,0.3149677,0.13700369
2025-09-19,26.7,0.067532726,0.2652507,0.7499605,0.49250817,0.18032055
2025-09-22,26.95,0.025084967,0.14031525,0.68115747,0.46640348,0.13231646
2025-09-23,26.55,0.055386186,0.28407118,0.5876987,0.52938586,0.33332387
2025-09-24,27.35,0.044433355,0.15764405,0.24950287,0.3840842,0.14945512
2025-09-25,27.95,0.034633655,0.12734185,0.23495491,0.37778735,0.15840635
2025-09-26,27.7,0.039814297,0.12564889,0.33430275,0.19801523,0.16368827
2025-09-29,28.0,0.024501424,0.05105339,0.23947571,0.23036487,0.1650268
2025-09-30,27.7,0.03201944,0.13338977,0.52748835,0.1982285,0.3722472
2025-10-01,27.4,0.04849345,0.14069778,0.5436156,0.45890173,0.2631047
2025-10-02,27.4,0.0495816,0.10482976,0.5659951,0.528376,0.42686346
2025-10-03,27.25,0.030122792,0.10565842,0.43975675,0.39244112,0.44069266
2025-10-06,28.0,0.026845435,0.13620569,0.53487664,0.43728256,0.27008915
2025-10-07,28.0,0.05684517,0.1142214,0.76645696,0.3816448,0.35218617
2025-10-08,27.7,0.08529957,0.14233331,0.7761968,0.37741652,0.18810104
2025-10-09,27.75,0.068700686,0.1408275,0.86002594,0.38628882,0.22788577
2025-10-10,27.95,0.036536016,0.105589814,0.7125487,0.5249348,0.37193176
2025-10-13,28.25,0.02013572,0.16306484,0.55197614,0.5752161,0.2984029
2025-10-14,27.6,0.056337688,0.22011042,0.721078,0.66888714,0.60011756
2025-10-15,27.25,0.024988957,0.26814568,0.4552177,0.5915978,0.6719777
2025-10-16,27.7,0.028781755,0.10880704,0.47637838,0.66346526,0.38062674
2025-10-17,27.65,0.044566564,0.21759447,0.5946925,0.6128699,0.72917163
2025-10-20,25.75,0.028215356,0.11051629,0.86319804,0.92502147,0.9340686
2025-10-21,25.5,0.021300564,0.1709195,0.8495974,0.81798023,0.87637484
2025-10-22,26.0,0.019172832,0.11037412,0.89023757,0.7965994,0.7078246
2025-10-23,25.65,0.01164813,0.12748982,0.84766805,0.83822536,0.79335034
2025-10-24,25.55,0.016812354,0.1278534,0.8029124,0.83768755,0.7057196
2025-10-27,25.4,0.014366142,0.14084902,0.9163354,0.919233,0.7915583
2025-10-28,26.0,0.013430984,0.15384988,0.84470046,0.8306473,0.5964983
2025-10-29,26.25,0.007307498,0.10754379,0.7978527,0.79721797,0.44246915
2025-10-30,26.35,0.006282998,0.16252376,0.77658683,0.59877974,0.3548397
2025-10-31,26.05,0.007188913,0.41488484,0.84384185,0.6176272,0.33766794
2025-11-03,24.65,0.009195814,0.16667238,0.817158,0.9139511,0.7924935
2025-11-04,24.9,0.0048306934,0.11355628,0.9182453,0.8919431,0.7756982
2025-11-05,24.2,0.011458703,0.109626934,0.88433063,0.8900849,0.63172734
2025-11-06,24.25,0.0071917074,0.088566415,0.90497375,0.8935287,0.6429949
2025-11-07,23.45,0.016162954,0.05757286,0.8206982,0.92112327,0.7734922
2025-11-10,23.4,0.010644082,0.09276265,0.8940658,0.9392115,0.7770565
2025-11-11,23.5,0.008010406,0.108108655,0.86382705,0.9288785,0.79948443
2025-11-12,24.15,0.00852371,0.24100052,0.845072,0.9110671,0.523795
2025-11-13,23.9,0.010400032,0.5686854,0.7551998,0.88075054,0.741086
2025-11-14,24.1,0.0074613458,0.68879896,0.84198624,0.9015519,0.45376036
2025-11-17,24.6,0.004703142,0.4042495,0.83148694,0.6867838,0.35023785
2025-11-18,24.5,0.006520911,0.5429007,0.7413786,0.6361654,0.36139238
2025-11-19,24.5,0.003246894,0.6386165,0.6126621,0.74799645,0.34313154
2025-11-20,24.1,0.0049448195,0.70030797,0.74222094,0.91511184,0.6807126
2025-11-21,24.25,0.0031166938,0.6129799,0.6911006,0.7773421,0.5278319
2025-11-24,23.95,0.005846883,0.6610472,0.78740454,0.9444463,0.6257193
2025-11-25,23.75,0.0047914046,0.7692208,0.8470305,0.9245533,0.78448236
2025-11-26,24.3,0.0044058715,0.5458744,0.6350907,0.79992723,0.36843526
2025-11-27,24.05,0.0034115838,0.57960224,0.52702564,0.823777,0.46454856
2025-11-28,23.75,0.006919909,0.687542,0.76596344,0.91445744,0.8374878
2025-12-01,23.75,0.004214029,0.6213044,0.7736019,0.8198742,0.85857135
2025-12-02,23.7,0.0034550105,0.5698576,0.85472786,0.87905157,0.7638805
2025-12-03,24.1,0.0034248484,0.4983818,0.71429473,0.798256,0.7274165
2025-12-04,24.4,0.0035709466,0.5163748,0.3110035,0.6936192,0.5028246
2025-12-05,24.6,0.0039161327,0.2601967,0.18404244,0.5308638,0.3745009
2025-12-08,24.4,0.004039426,0.48178107,0.21407689,0.40787253,0.6926575
2025-12-09,24.45,0.0055291546,0.4017916,0.22419494,0.4964283,0.7936584
2025-12-10,24.25,0.0021341923,0.5243636,0.47866052,0.6771476,0.83631307
2025-12-11,24.35,0.0021935606,0.43385556,0.34920424,0.6059296,0.7520544
2025-12-12,23.1,0.005736694,0.6747554,0.7066198,0.9503834,0.93520194
2025-12-15,22.9,0.005320973,0.75704306,0.89334077,0.9467043,0.9577914
2025-12-16,23.5,0.0029719437,0.6673885,0.92622566,0.8207494,0.9221089
2025-12-17,23.8,0.0027730193,0.53785294,0.73663473,0.88443655,0.6833257
2025-12-18,24.0,0.0010390027,0.42388767,0.6184985,0.7393813,0.47768995
2025-12-19,23.85,0.001013603,0.44282922,0.8033452,0.7017637,0.5426796
2025-12-22,23.95,0.00088229397,0.23396492,0.5031979,0.17647105,0.49632764
2025-12-23,23.6,0.0012527293,0.534871,0.6144267,0.7373752,0.69072235
2025-12-24,23.45,0.0011724416,0.52463657,0.55898654,0.74270546,0.6794466
2025-12-25,23.2,0.0015429872,0.64964813,0.8214617,0.78671116,0.8810649
2025-12-26,22.9,0.0016778383,0.6539827,0.8458686,0.8565398,0.91089433
2025-12-29,22.9,0.0016106487,0.56292444,0.77797526,0.7413451,0.8365068
2025-12-30,22.85,0.0015710053,0.45896918,0.89364785,0.71292555,0.7448396
